Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70996,43.95,-680,65.12,nan,nan,nan,0.615,0.577,10.6,8.4
70997,43.95,-679,65.12,nan,nan,nan,0.609,0.577,10.6,8.4
70998,44.8,-678,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
70999,44.8,-678,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
71000,44.8,-678,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
71001,44.8,-678,65.12,nan,nan,nan,0.611,0.577,11.45,9.25
71002,44.8,-677,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71003,44.8,-677,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71004,44.8,-676,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71005,44.8,-676,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71006,44.8,-686,65.12,nan,nan,nan,0.609,0.707,11.45,9.25
71007,42.45,-686,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71008,42.45,-686,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71009,42.45,-686,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71010,42.45,-685,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71011,42.45,-685,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71012,42.45,-684,65.12,nan,nan,nan,0.602,0.577,11.45,9.25
71013,42.55,-684,65.12,nan,nan,nan,0.599,0.577,11.45,9.25
71014,42.55,-683,65.12,nan,nan,nan,0.599,0.577,11.45,9.25
71015,42.55,-683,65.12,nan,nan,nan,0.603,0.577,11.45,9.25
71016,42.55,-682,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71017,42.55,-681,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71018,42.55,-681,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71019,42.55,-681,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71020,42.55,-681,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71021,42.55,-681,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71022,42.55,-681,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71023,42.55,-680,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71024,42.55,-680,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71025,42.55,-680,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71026,42.55,-679,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71027,42.55,-679,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71028,42.55,-678,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71029,42.55,-677,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71030,42.55,-676,65.12,nan,nan,nan,0.602,nan,11.45,9.25
71031,44.05,-676,65.12,nan,nan,nan,0.603,0.707,11.45,9.25
71032,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71033,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71034,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71035,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71036,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71037,44.05,-675,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71038,44.05,-674,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71039,44.05,-674,65.12,nan,nan,nan,0.606,nan,11.45,9.25
71040,44.05,-674,65.12,nan,nan,nan,0.611,nan,11.45,9.25
71041,44.05,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71042,44.05,-677,65.12,nan,nan,nan,0.609,nan,11.45,9.25
71043,39.55,-677,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71044,39.55,-677,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71045,39.55,-677,65.12,nan,nan,nan,0.606,0.707,11.45,9.25
71046,39.55,-677,65.12,nan,nan,nan,0.611,0.707,11.45,9.25
71047,39.55,-677,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71048,39.55,-677,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71049,39.55,-676,65.12,nan,nan,nan,0.609,0.577,11.45,9.25
71050,41.65,-676,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
71051,41.65,-675,65.12,nan,nan,nan,0.602,0.577,11.45,9.25
71052,43.55,-675,65.12,nan,nan,nan,0.599,0.577,11.45,9.25
71053,43.55,-675,65.12,nan,nan,nan,0.603,0.577,11.45,9.25
71054,43.55,-675,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
71055,43.55,-675,65.12,nan,nan,nan,0.606,0.577,11.45,9.25
71056,43.55,-675,65.12,nan,nan,nan,0.611,0.577,11.45,9.25
71057,43.55,-675,65.12,nan,nan,nan,0.615,0.577,11.45,9.25
71058,43.55,-675,65.12,nan,nan,nan,0.615,0.577,11.45,9.25
71059,43.55,-675,65.12,nan,nan,nan,0.615,0.707,11.45,9.25
71060,43.55,-675,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71061,43.55,-675,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71062,43.55,-675,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71063,43.55,-675,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71064,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71065,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71066,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71067,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71068,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71069,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71070,43.55,-674,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71071,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71072,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71073,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71074,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71075,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71076,43.55,-673,65.12,nan,nan,nan,0.615,nan,11.45,9.25
71077,43.55,-673,65.12,nan,nan,nan,0.62,nan,11.45,9.25
71078,43.55,-673,65.12,nan,nan,nan,0.596,nan,11.45,9.25
71079,43.55,-673,65.12,nan,nan,nan,0.598,nan,11.45,7.2
71080,43.55,-673,65.12,nan,nan,nan,0.605,nan,11.45,7.2
71081,43.55,-673,65.12,nan,nan,nan,0.607,nan,11.45,5.75
71082,43.55,-673,65.12,nan,nan,nan,0.607,nan,11.45,5.75
71083,43.55,-673,65.12,nan,nan,nan,0.607,nan,11.45,5.75
71084,43.55,-673,65.12,nan,nan,nan,0.607,nan,11.45,5.75
71085,43.55,-673,65.12,nan,nan,nan,0.616,nan,11.45,5.75
71086,43.55,-673,65.12,nan,nan,nan,0.514,nan,11.45,5.25
71087,43.55,-672,65.12,nan,nan,nan,0.516,nan,11.45,5.25
71088,43.55,-672,65.12,nan,nan,nan,0.516,nan,11.45,5.25
71089,43.55,-672,65.12,nan,nan,nan,0.516,nan,11.45,5.25
71090,43.55,-672,65.12,nan,nan,nan,0.516,nan,11.45,5.25
71091,43.55,-672,65.12,nan,nan,nan,0.516,nan,11.45,5.25
71092,43.55,-672,65.12,nan,nan,nan,0.519,nan,11.45,5.25
71093,43.55,-672,65.12,nan,nan,nan,0.519,nan,11.45,5.25
71094,43.55,-672,65.12,nan,nan,nan,0.519,nan,11.45,5.25
71095,43.55,-672,65.12,nan,nan,nan,0.519,nan,11.45,5.25
71096,43.55,-672,65.12,nan,nan,nan,0.519,nan,11.45,5.25
71097,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71098,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71099,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71100,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71101,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71102,43.55,-672,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71103,43.55,-671,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71104,43.55,-671,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71105,43.55,-671,65.12,nan,nan,nan,0.522,nan,11.45,5.25
71106,43.55,-670,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71107,43.55,-670,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71108,43.55,-670,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71109,43.55,-669,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71110,43.55,-669,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71111,43.55,-669,65.12,nan,nan,nan,0.527,nan,11.45,4.5
71112,43.55,-669,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71113,43.55,-669,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71114,43.55,-669,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71115,43.55,-669,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71116,43.55,-668,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71117,43.55,-668,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71118,43.55,-668,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71119,43.55,-668,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71120,43.55,-668,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71121,43.55,-667,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71122,43.55,-667,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71123,43.55,-667,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71124,43.55,-667,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71125,43.55,-666,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71126,43.55,-666,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71127,43.55,-666,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71128,43.55,-666,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71129,43.55,-666,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71130,43.55,-666,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71131,43.55,-666,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71132,43.55,-665,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71133,43.55,-664,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71134,43.55,-663,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71135,43.55,-662,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71136,43.55,-662,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71137,43.55,-662,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71138,43.55,-661,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71139,43.55,-661,65.12,nan,nan,nan,0.548,nan,11.45,4.5
71140,43.55,-660,65.12,nan,nan,nan,0.535,nan,11.45,4.5
71141,44.55,-660,65.12,nan,nan,nan,0.535,0.707,11.45,5.0
71142,44.55,-660,65.12,nan,nan,nan,0.548,0.707,11.45,5.0
71143,44.55,-660,65.12,nan,nan,nan,0.548,0.707,11.45,5.0
71144,44.55,-662,65.12,nan,nan,nan,0.535,0.577,11.45,5.0
71145,41.9,-662,65.12,nan,nan,nan,0.535,0.577,11.45,5.0
71146,41.9,-662,65.12,nan,nan,nan,0.535,0.577,11.45,5.0
71147,41.9,-662,65.12,nan,nan,nan,0.535,0.577,11.45,5.0
71148,41.9,-662,65.12,nan,nan,nan,0.535,0.577,11.45,5.0
71149,41.9,-661,65.12,nan,nan,nan,0.535,0.577,11.45,2.9
71150,43.55,-661,65.12,nan,nan,nan,0.535,0.577,11.45,2.9
71151,43.55,-661,65.12,nan,nan,nan,0.548,0.577,11.45,2.65
71152,43.55,-660,65.12,nan,nan,nan,0.548,0.577,11.45,2.65
71153,43.55,-660,65.12,nan,nan,nan,0.548,0.577,11.45,2.65
71154,43.55,-660,65.12,nan,nan,nan,0.548,0.707,11.45,2.65
71155,43.55,-660,65.12,nan,nan,nan,0.548,0.707,11.45,2.65
71156,43.55,-659,65.12,nan,nan,nan,0.548,0.707,11.45,2.65
71157,43.55,-659,65.12,nan,nan,nan,0.548,0.707,11.45,2.65
71158,43.55,-659,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71159,43.55,-659,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71160,43.55,-659,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71161,43.55,-659,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71162,43.55,-659,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71163,43.55,-658,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71164,43.55,-658,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71165,43.55,-658,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71166,43.55,-658,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71167,43.55,-657,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71168,43.55,-657,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71169,43.55,-657,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71170,43.55,-657,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71171,43.55,-656,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71172,43.55,-655,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71173,43.55,-654,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71174,43.55,-653,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71175,43.55,-653,65.12,nan,nan,nan,0.548,nan,11.45,2.65
71176,43.55,-658,65.12,nan,nan,nan,0.535,nan,11.45,2.65
71177,39.35,-658,65.12,nan,nan,nan,0.535,0.707,11.45,5.2
71178,39.35,-657,65.12,nan,nan,nan,0.527,0.577,11.45,5.2
71179,41.35,-657,65.12,nan,nan,nan,0.527,0.577,11.45,5.2
71180,41.35,-657,65.12,nan,nan,nan,0.527,0.577,11.45,5.2
71181,41.35,-657,65.12,nan,nan,nan,0.527,0.577,11.45,5.2
71182,41.35,-657,65.12,nan,nan,nan,0.527,0.577,11.45,5.2
71183,41.35,-662,65.12,nan,nan,nan,0.522,0.548,11.45,5.2
71184,38.3,-698,65.12,nan,nan,nan,0.527,0.538,11.45,6.25
71185,34.8,-697,65.12,nan,nan,nan,0.531,0.577,11.45,9.75
71186,34.8,-697,65.12,nan,nan,nan,0.531,0.578,11.45,9.75
71187,34.8,-696,65.12,nan,nan,nan,0.531,0.623,11.45,9.75
71188,34.8,-696,65.12,nan,nan,nan,0.531,0.624,11.45,9.75
71189,34.8,-696,65.12,nan,nan,nan,0.531,0.624,11.45,9.75
71190,34.8,-696,65.12,nan,nan,nan,0.531,0.624,11.45,9.75
71191,34.8,-695,65.12,nan,nan,nan,0.531,0.624,11.45,9.75
71192,34.8,-695,65.12,nan,nan,nan,0.531,0.811,11.45,9.75
71193,34.8,-694,65.12,nan,nan,nan,0.531,nan,11.45,9.75
71194,34.8,-693,65.12,nan,nan,nan,0.531,nan,11.45,9.75
71195,34.8,-693,65.12,nan,nan,nan,0.531,nan,11.45,9.75
71196,34.8,-696,65.12,nan,nan,nan,0.524,nan,11.45,9.75
71197,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71198,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71199,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71200,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71201,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71202,32.55,-696,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71203,32.55,-695,65.12,nan,nan,nan,0.527,0.707,12.25,12.0
71204,32.55,-694,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71205,34.2,-694,65.12,nan,nan,nan,0.524,0.577,12.25,12.0
71206,34.2,-694,65.12,nan,nan,nan,0.524,0.707,12.25,12.0
71207,34.2,-693,65.12,nan,nan,nan,0.52,0.577,12.25,12.0
71208,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71209,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71210,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71211,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71212,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71213,36.15,-693,65.12,nan,nan,nan,0.522,0.577,12.25,12.0
71214,36.15,-692,65.12,nan,nan,nan,0.522,0.707,12.25,12.0
71215,36.15,-692,65.12,nan,nan,nan,0.522,0.707,12.25,12.0
71216,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71217,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71218,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71219,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71220,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71221,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71222,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71223,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71224,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71225,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71226,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71227,36.15,-691,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71228,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71229,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71230,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71231,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71232,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71233,36.15,-690,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71234,36.15,-689,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71235,36.15,-688,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71236,36.15,-688,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71237,36.15,-687,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71238,36.15,-686,65.12,nan,nan,nan,0.522,nan,12.25,12.0
71239,36.15,-686,65.12,nan,nan,nan,0.524,nan,12.25,12.0
71240,36.15,-686,65.12,nan,nan,nan,0.524,nan,12.25,12.0
71241,36.15,-686,65.12,nan,nan,nan,0.524,nan,12.25,12.0
71242,36.15,-687,65.12,nan,nan,nan,0.52,nan,12.25,12.0
71243,34.2,-686,65.12,nan,nan,nan,0.624,1.414,12.25,12.0
71244,36.15,-686,65.12,nan,nan,nan,0.624,1.0,12.25,11.0
71245,36.15,-685,65.12,nan,nan,nan,0.624,1.0,12.25,11.0
71246,36.15,-685,65.12,nan,nan,nan,0.624,1.0,12.25,11.0
71247,36.15,-685,65.12,nan,nan,nan,0.624,1.0,12.25,11.0
71248,36.15,-684,65.12,nan,nan,nan,0.628,1.0,12.25,11.0
71249,36.15,-684,65.12,nan,nan,nan,0.639,1.0,12.25,11.0
71250,36.15,-684,65.12,nan,nan,nan,0.639,1.0,12.25,11.0
71251,36.15,-684,65.12,nan,nan,nan,0.639,0.707,12.25,11.0
71252,36.15,-683,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71253,36.15,-683,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71254,36.15,-682,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71255,36.15,-682,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71256,36.15,-682,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71257,36.15,-682,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71258,36.15,-682,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71259,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71260,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71261,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71262,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71263,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71264,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71265,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71266,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71267,36.15,-681,65.12,nan,nan,nan,0.639,nan,12.25,11.0
71268,36.15,-680,65.12,nan,nan,nan,0.633,nan,12.25,11.0
71269,36.25,-680,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71270,36.25,-680,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71271,36.25,-679,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71272,36.25,-678,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71273,36.25,-678,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71274,36.25,-677,65.12,nan,nan,nan,0.624,0.707,12.25,11.0
71275,36.25,-677,65.12,nan,nan,nan,0.628,0.707,12.25,11.0
71276,36.25,-677,65.12,nan,nan,nan,0.639,0.707,12.25,8.8
71277,36.25,-677,65.12,nan,nan,nan,0.644,nan,12.25,8.8
71278,36.25,-676,65.12,nan,nan,nan,0.657,nan,12.25,8.8
71279,36.25,-676,65.12,nan,nan,nan,0.657,nan,12.25,8.8
71280,36.25,-675,65.12,nan,nan,nan,0.657,nan,12.25,8.8
71281,36.25,-675,65.12,nan,nan,nan,0.657,nan,12.25,8.8
71282,36.25,-675,65.12,nan,nan,nan,0.663,nan,12.25,8.8
71283,36.25,-674,65.12,nan,nan,nan,0.651,nan,12.25,5.75
71284,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71285,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71286,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71287,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71288,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71289,36.25,-674,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71290,36.25,-673,65.12,nan,nan,nan,0.674,nan,12.25,3.7
71291,36.25,-682,65.12,nan,nan,nan,0.669,nan,12.25,3.7
71292,33.2,-682,65.12,nan,nan,nan,0.65,0.707,12.25,3.7
71293,33.2,-681,65.12,nan,nan,nan,0.65,0.707,12.25,3.7
71294,33.2,-681,65.12,nan,nan,nan,0.65,0.707,12.25,3.7
71295,33.2,-681,65.12,nan,nan,nan,0.651,0.707,12.25,3.7
71296,33.2,-681,65.12,nan,nan,nan,0.674,0.707,12.25,3.7
71297,33.2,-680,65.12,nan,nan,nan,0.674,0.707,12.25,3.7
71298,33.2,-679,65.12,nan,nan,nan,0.669,0.577,12.25,3.7
71299,33.8,-679,65.12,nan,nan,nan,0.65,0.577,12.25,3.7
71300,33.8,-679,65.12,nan,nan,nan,0.65,0.577,12.25,3.7
71301,33.8,-679,65.12,nan,nan,nan,0.65,0.707,12.25,3.7
71302,33.8,-678,65.12,nan,nan,nan,0.65,0.707,12.25,3.7
71303,33.8,-677,65.12,nan,nan,nan,0.651,0.707,12.25,3.7
71304,33.8,-676,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71305,33.8,-676,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71306,33.8,-675,65.12,nan,nan,nan,0.675,0.707,12.25,3.05
71307,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71308,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71309,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71310,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71311,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71312,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71313,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71314,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71315,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71316,33.8,-675,65.12,nan,nan,nan,0.707,nan,12.25,3.05
71317,33.8,-674,65.12,nan,nan,nan,0.699,nan,12.25,3.05
71318,34.8,-674,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71319,34.8,-674,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71320,34.8,-673,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71321,34.8,-672,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71322,34.8,-672,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71323,34.8,-672,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71324,34.8,-672,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71325,34.8,-672,65.12,nan,nan,nan,0.674,0.707,12.25,3.05
71326,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71327,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71328,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71329,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71330,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71331,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71332,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71333,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71334,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71335,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71336,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71337,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71338,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71339,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71340,34.8,-672,65.12,nan,nan,nan,0.674,nan,12.25,3.05
71341,34.8,-672,65.12,nan,nan,nan,0.675,nan,12.25,3.05
71342,34.8,-672,65.12,nan,nan,nan,0.527,nan,12.25,3.05
71343,34.8,-672,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71344,34.8,-672,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71345,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71346,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71347,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71348,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71349,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71350,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71351,34.8,-671,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71352,34.8,-670,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71353,34.8,-670,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71354,34.8,-669,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71355,34.8,-669,65.12,nan,nan,nan,0.535,nan,12.25,3.05
71356,34.8,-669,65.12,nan,nan,nan,0.535,nan,12.25,3.05
