Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45287,48.3,-249,64.72,nan,nan,nan,0.644,nan,18.35,8.85
45288,48.3,-249,64.72,nan,nan,nan,0.644,nan,18.35,8.85
45289,48.3,-249,64.72,nan,nan,nan,0.644,nan,18.35,8.85
45290,48.3,-249,64.72,nan,nan,nan,0.644,nan,18.35,8.85
45291,48.3,-248,64.72,nan,nan,nan,0.633,nan,18.35,8.85
45292,49.25,-248,64.72,nan,nan,nan,0.644,0.707,18.35,8.85
45293,49.25,-248,64.72,nan,nan,nan,0.644,0.707,18.35,8.85
45294,49.25,-247,64.72,nan,nan,nan,0.644,0.707,18.35,8.85
45295,49.25,-246,64.72,nan,nan,nan,0.654,0.707,18.35,8.85
45296,49.25,-245,64.72,nan,nan,nan,0.613,0.577,18.35,8.85
45297,49.7,-245,64.72,nan,nan,nan,0.607,0.577,18.35,8.85
45298,49.7,-245,64.72,nan,nan,nan,0.609,0.577,18.35,8.85
45299,49.7,-245,64.72,nan,nan,nan,0.617,0.577,18.35,8.85
45300,49.7,-245,64.72,nan,nan,nan,0.619,0.577,18.35,8.85
45301,49.7,-244,64.72,nan,nan,nan,0.619,0.707,18.35,8.85
45302,49.7,-244,64.72,nan,nan,nan,0.619,0.707,18.35,8.85
45303,49.7,-244,64.72,nan,nan,nan,0.619,0.707,18.35,8.85
45304,49.7,-244,64.72,nan,nan,nan,0.619,0.707,18.35,8.85
45305,49.7,-244,64.72,nan,nan,nan,0.629,nan,18.35,8.85
45306,49.7,-244,64.72,nan,nan,nan,0.632,nan,18.35,8.5
45307,49.7,-244,64.72,nan,nan,nan,0.632,nan,18.35,8.5
45308,49.7,-243,64.72,nan,nan,nan,0.632,nan,18.35,8.5
45309,49.7,-243,64.72,nan,nan,nan,0.632,nan,18.35,8.5
45310,49.7,-242,64.72,nan,nan,nan,0.621,nan,18.35,8.5
45311,49.95,-242,64.72,nan,nan,nan,0.619,0.707,18.35,8.5
45312,49.95,-242,64.72,nan,nan,nan,0.619,0.707,18.35,8.5
45313,49.95,-242,64.72,nan,nan,nan,0.619,0.707,18.35,8.5
45314,49.95,-241,64.72,nan,nan,nan,0.619,0.707,18.35,8.5
45315,49.95,-241,64.72,nan,nan,nan,0.619,0.707,18.35,8.5
45316,49.95,-243,64.72,nan,nan,nan,0.619,0.577,18.35,8.5
45317,49.25,-243,64.72,nan,nan,nan,0.513,0.577,18.35,8.5
45318,49.25,-243,64.72,nan,nan,nan,0.514,0.577,18.35,8.5
45319,49.25,-243,64.72,nan,nan,nan,0.514,0.577,18.35,8.5
45320,49.25,-243,64.72,nan,nan,nan,0.514,0.707,18.35,8.5
45321,49.25,-243,64.72,nan,nan,nan,0.514,0.707,18.35,8.5
45322,49.25,-243,64.72,nan,nan,nan,0.514,0.707,18.35,8.5
45323,49.25,-243,64.72,nan,nan,nan,0.514,0.707,18.35,8.5
45324,49.25,-243,64.72,nan,nan,nan,0.514,0.707,18.35,8.5
45325,49.25,-243,64.72,nan,nan,nan,0.514,nan,18.35,8.5
45326,49.25,-243,64.72,nan,nan,nan,0.514,nan,18.35,8.5
45327,49.25,-243,64.72,nan,nan,nan,0.514,nan,18.35,8.5
45328,49.25,-243,64.72,nan,nan,nan,0.514,nan,18.35,8.5
45329,49.25,-242,64.72,nan,nan,nan,0.514,nan,18.35,8.5
45330,51.15,-242,64.72,nan,nan,nan,0.514,0.707,18.35,4.55
45331,51.15,-242,64.72,nan,nan,nan,0.514,0.707,18.35,4.55
45332,51.15,-241,64.72,nan,nan,nan,0.513,0.577,18.35,4.55
45333,53.85,-240,64.72,nan,nan,nan,0.513,0.577,18.35,5.55
45334,53.85,-239,64.72,nan,nan,nan,0.513,0.577,18.35,5.55
45335,53.85,-239,64.72,nan,nan,nan,0.513,0.577,18.35,5.55
45336,53.85,-239,64.72,nan,nan,nan,0.513,0.577,18.35,5.55
45337,53.85,-239,64.72,nan,nan,nan,0.513,0.577,18.35,5.55
45338,53.85,-242,64.72,nan,nan,nan,0.512,0.577,18.35,5.55
45339,49.75,-242,64.72,nan,nan,nan,0.512,0.577,18.35,5.55
45340,49.75,-242,64.72,nan,nan,nan,0.512,0.577,18.35,5.55
45341,49.75,-242,64.72,nan,nan,nan,0.512,0.577,18.35,5.55
45342,49.75,-241,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45343,50.5,-241,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45344,50.5,-241,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45345,50.5,-240,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45346,50.5,-240,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45347,50.5,-240,64.72,nan,nan,nan,0.511,0.577,18.35,5.55
45348,50.5,-239,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45349,51.9,-239,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45350,51.9,-239,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45351,51.9,-238,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45352,52.95,-237,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45353,52.95,-237,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45354,52.95,-237,64.72,nan,nan,nan,0.51,0.577,18.35,5.55
45355,52.95,-236,64.72,nan,nan,nan,0.509,0.548,18.35,5.55
45356,53.5,-238,64.72,nan,nan,nan,0.818,1.514,18.35,5.55
45357,51.9,-238,64.72,nan,nan,nan,0.807,1.437,18.35,5.55
45358,51.9,-237,64.72,nan,nan,nan,0.807,1.514,18.35,5.55
45359,52.95,-237,64.72,nan,nan,nan,0.807,1.382,18.35,5.55
45360,52.95,-236,64.72,nan,nan,nan,0.813,1.437,18.35,5.55
45361,52.95,-235,64.72,nan,nan,nan,0.825,1.604,18.35,5.55
45362,52.95,-242,64.72,nan,nan,nan,0.818,1.514,18.35,5.55
45363,50.05,-242,64.72,nan,nan,nan,0.807,1.382,18.35,5.55
45364,50.05,-249,64.72,nan,nan,nan,0.801,1.382,18.35,5.55
45365,46.95,-248,64.72,nan,nan,nan,0.792,0.549,18.35,6.9
45366,47.25,-248,64.72,nan,nan,nan,0.782,0.549,18.35,6.9
45367,47.25,-248,64.72,nan,nan,nan,0.782,0.53,18.35,6.9
45368,47.25,-248,64.72,nan,nan,nan,0.782,0.567,18.35,6.9
45369,47.25,-248,64.72,nan,nan,nan,0.782,0.567,18.35,6.9
45370,47.25,-248,64.72,nan,nan,nan,0.787,0.567,18.35,6.9
45371,47.25,-247,64.72,nan,nan,nan,0.792,0.567,18.35,6.9
45372,47.35,-246,64.72,nan,nan,nan,0.787,0.575,18.35,6.9
45373,47.45,-246,64.72,nan,nan,nan,0.778,0.567,18.35,6.9
45374,47.45,-245,64.72,nan,nan,nan,0.778,0.577,18.35,6.9
45375,47.45,-244,64.72,nan,nan,nan,0.778,0.577,18.35,6.9
45376,47.45,-244,64.72,nan,nan,nan,0.778,0.577,18.35,6.9
45377,47.45,-243,64.72,nan,nan,nan,0.778,0.577,18.35,6.9
45378,47.45,-248,64.72,nan,nan,nan,0.773,0.5,18.35,6.9
45379,43.5,-248,64.72,nan,nan,nan,0.765,0.548,18.35,10.35
45380,43.5,-248,64.72,nan,nan,nan,0.765,0.577,18.35,10.35
45381,43.5,-248,64.72,nan,nan,nan,0.765,0.577,18.35,10.35
45382,43.5,-248,64.72,nan,nan,nan,0.765,0.707,18.35,10.35
45383,43.5,-248,64.72,nan,nan,nan,0.765,0.707,18.35,10.35
45384,43.5,-247,64.72,nan,nan,nan,0.76,0.577,18.35,10.35
45385,44.3,-247,64.72,nan,nan,nan,0.753,0.577,18.35,10.35
45386,44.3,-247,64.72,nan,nan,nan,0.753,0.577,18.35,10.35
45387,44.3,-246,64.72,nan,nan,nan,0.749,0.577,18.35,10.35
45388,45.5,-246,64.72,nan,nan,nan,0.742,0.577,18.35,10.35
45389,45.5,-246,64.72,nan,nan,nan,0.742,0.577,18.35,10.35
45390,45.5,-246,64.72,nan,nan,nan,0.745,0.577,18.35,10.35
45391,45.5,-246,64.72,nan,nan,nan,0.753,0.577,18.35,10.35
45392,45.5,-245,64.72,nan,nan,nan,0.753,0.577,18.35,10.35
45393,45.5,-247,64.72,nan,nan,nan,0.749,0.577,18.35,10.35
45394,42.55,-247,64.72,nan,nan,nan,0.742,0.577,18.35,11.3
45395,42.55,-246,64.72,nan,nan,nan,0.742,0.548,18.35,11.3
45396,42.85,-245,64.72,nan,nan,nan,1.309,3.023,18.35,11.3
45397,45.0,-245,64.72,nan,nan,nan,1.295,3.023,18.35,11.3
45398,45.0,-245,64.72,nan,nan,nan,1.295,3.023,18.35,11.3
45399,45.0,-245,64.72,nan,nan,nan,1.295,3.023,18.35,11.3
45400,45.0,-245,64.72,nan,nan,nan,1.295,3.023,18.35,11.3
45401,45.0,-245,64.72,nan,nan,nan,1.295,3.023,18.35,11.3
45402,45.0,-245,64.72,nan,nan,nan,1.295,3.449,18.35,11.3
45403,45.0,-245,64.72,nan,nan,nan,1.295,3.881,18.35,11.3
45404,45.0,-244,64.72,nan,nan,nan,1.281,3.881,18.35,11.3
45405,47.35,-243,64.72,nan,nan,nan,1.268,0.565,18.35,11.3
45406,47.45,-242,64.72,nan,nan,nan,2.4,7.797,18.35,11.3
45407,48.85,-241,64.72,nan,nan,nan,2.376,6.842,18.35,11.3
45408,48.85,-241,64.72,nan,nan,nan,2.376,6.842,18.35,11.3
45409,48.85,-241,64.72,nan,nan,nan,2.404,6.842,18.35,11.3
45410,48.85,-241,64.72,nan,nan,nan,2.429,6.842,18.35,11.3
45411,48.85,-240,64.72,nan,nan,nan,2.429,6.842,18.35,11.3
45412,48.85,-240,64.72,nan,nan,nan,2.429,6.842,18.35,11.3
45413,48.85,-240,64.72,nan,nan,nan,2.429,8.071,18.35,11.3
45414,48.85,-239,64.72,nan,nan,nan,2.429,9.899,18.35,11.3
45415,48.85,-239,64.72,nan,nan,nan,2.459,nan,18.35,11.3
45416,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45417,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45418,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45419,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45420,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45421,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45422,48.85,-238,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45423,48.85,-237,64.72,nan,nan,nan,2.486,nan,18.35,11.3
45424,48.85,-236,64.72,nan,nan,nan,2.455,nan,18.35,11.3
45425,50.7,-236,64.72,nan,nan,nan,2.429,0.707,18.35,11.3
45426,50.7,-236,64.72,nan,nan,nan,2.429,0.707,18.35,11.3
45427,50.7,-236,64.72,nan,nan,nan,2.429,0.707,18.35,11.3
45428,50.7,-236,64.72,nan,nan,nan,2.459,0.707,18.35,11.3
45429,50.7,-235,64.72,nan,nan,nan,2.455,0.577,18.35,11.3
45430,53.6,-235,64.72,nan,nan,nan,2.429,0.577,18.35,11.3
45431,53.6,-235,64.72,nan,nan,nan,2.459,0.577,18.35,11.3
45432,53.6,-235,64.72,nan,nan,nan,2.486,0.577,18.35,11.3
45433,53.6,-234,64.72,nan,nan,nan,2.486,0.577,18.35,11.3
45434,53.6,-234,64.72,nan,nan,nan,2.486,0.707,18.35,11.3
45435,53.6,-234,64.72,nan,nan,nan,2.486,0.707,18.35,11.3
45436,53.6,-234,64.72,nan,nan,nan,2.486,0.707,18.35,11.3
45437,53.6,-234,64.72,nan,nan,nan,2.519,0.707,18.35,11.3
45438,53.6,-233,64.72,nan,nan,nan,2.514,0.707,18.35,11.05
45439,55.35,-233,64.72,nan,nan,nan,2.486,0.707,18.35,12.8
45440,55.35,-232,64.72,nan,nan,nan,2.486,0.707,18.35,12.8
45441,55.35,-232,64.72,nan,nan,nan,2.519,0.707,18.35,12.8
45442,55.35,-231,64.72,nan,nan,nan,2.514,0.577,18.35,12.8
45443,56.45,-231,64.72,nan,nan,nan,2.486,0.577,18.35,13.9
45444,56.45,-231,64.72,nan,nan,nan,2.486,0.577,18.35,13.9
45445,56.45,-232,64.72,nan,nan,nan,2.455,0.548,18.35,13.9
45446,55.35,-232,64.72,nan,nan,nan,2.429,0.548,18.35,13.9
45447,55.35,-231,64.72,nan,nan,nan,2.429,0.548,18.35,13.9
45448,58.05,-230,64.72,nan,nan,nan,2.426,0.599,19.25,15.5
45449,61.95,-229,64.72,nan,nan,nan,2.4,0.594,23.15,19.4
45450,62.45,-229,64.72,nan,nan,nan,2.404,0.596,23.65,19.9
45451,62.45,-229,64.72,nan,nan,nan,2.429,0.616,23.65,19.9
45452,62.45,-229,64.72,nan,nan,nan,2.429,0.629,23.65,19.9
45453,62.45,-228,64.72,nan,nan,nan,2.429,0.629,23.65,19.9
45454,62.45,-227,64.72,nan,nan,nan,2.459,0.667,23.65,19.9
45455,62.45,-227,64.72,nan,nan,nan,2.413,0.695,23.65,19.9
45456,62.45,-227,64.72,nan,nan,nan,2.439,0.8,23.65,19.9
45457,62.45,-227,64.72,nan,nan,nan,2.472,0.091,23.65,19.9
45458,62.45,-226,64.72,nan,nan,nan,2.466,0.707,23.65,19.9
45459,62.7,-226,64.72,nan,nan,nan,2.439,0.707,23.9,20.15
45460,62.7,-226,64.72,nan,nan,nan,2.439,0.707,23.9,20.15
45461,62.7,-225,64.72,nan,nan,nan,2.439,0.577,23.9,20.15
45462,62.8,-224,64.72,nan,nan,nan,2.435,0.479,24.0,20.25
45463,62.85,-224,64.72,nan,nan,nan,2.441,0.5,24.05,20.3
45464,62.85,-224,64.72,nan,nan,nan,2.467,0.5,24.05,20.3
45465,62.85,-224,64.72,nan,nan,nan,2.495,0.5,24.05,20.3
45466,62.85,-231,64.72,nan,nan,nan,2.461,0.492,24.05,20.3
45467,56.45,-231,64.72,nan,nan,nan,2.434,0.492,24.05,20.3
45468,56.45,-231,64.72,nan,nan,nan,2.434,0.5,24.05,20.3
45469,56.45,-231,64.72,nan,nan,nan,2.434,0.5,24.05,20.3
45470,56.45,-230,64.72,nan,nan,nan,2.434,0.5,24.05,20.3
45471,59.5,-230,64.72,nan,nan,nan,2.44,0.548,24.05,20.3
45472,59.5,-232,64.72,nan,nan,nan,2.434,0.548,24.05,20.3
45473,54.85,-232,64.72,nan,nan,nan,2.408,0.548,24.05,20.3
45474,54.85,-231,64.72,nan,nan,nan,2.378,0.535,24.05,20.3
45475,56.45,-231,64.72,nan,nan,nan,2.354,0.535,24.05,20.3
45476,56.45,-236,64.72,nan,nan,nan,2.326,0.535,24.05,20.3
45477,53.4,-236,64.72,nan,nan,nan,2.33,0.535,24.05,20.3
45478,53.4,-236,64.72,nan,nan,nan,2.354,0.535,24.05,20.3
45479,53.4,-236,64.72,nan,nan,nan,2.354,0.535,24.05,20.3
45480,53.4,-235,64.72,nan,nan,nan,2.326,0.535,24.05,20.3
45481,53.5,-235,64.72,nan,nan,nan,2.303,0.535,24.05,20.3
45482,53.5,-235,64.72,nan,nan,nan,2.303,0.548,24.05,20.3
45483,53.5,-234,64.72,nan,nan,nan,2.33,0.548,24.05,20.3
45484,53.5,-234,64.72,nan,nan,nan,2.354,0.577,24.05,20.3
45485,53.5,-234,64.72,nan,nan,nan,2.354,0.577,24.05,20.3
45486,53.5,-234,64.72,nan,nan,nan,2.383,0.707,24.05,20.3
45487,53.5,-234,64.72,nan,nan,nan,2.408,0.707,24.05,20.3
45488,53.5,-234,64.72,nan,nan,nan,2.408,0.707,24.05,20.3
45489,53.5,-234,64.72,nan,nan,nan,2.408,nan,24.05,20.3
45490,53.5,-234,64.72,nan,nan,nan,2.408,nan,24.05,20.3
45491,53.5,-234,64.72,nan,nan,nan,2.408,nan,24.05,20.3
45492,53.5,-234,64.72,nan,nan,nan,2.44,nan,24.05,20.3
45493,53.5,-234,64.72,nan,nan,nan,2.467,nan,24.05,20.3
45494,53.5,-233,64.72,nan,nan,nan,2.501,nan,24.05,20.3
45495,53.5,-233,64.72,nan,nan,nan,2.308,nan,24.05,20.0
45496,53.5,-233,64.72,nan,nan,nan,2.337,nan,24.05,17.85
45497,53.5,-233,64.72,nan,nan,nan,2.337,nan,24.05,17.85
45498,53.5,-233,64.72,nan,nan,nan,2.337,nan,24.05,17.85
45499,53.5,-233,64.72,nan,nan,nan,2.337,nan,24.05,17.85
45500,53.5,-233,64.72,nan,nan,nan,2.337,nan,24.05,17.85
45501,53.5,-232,64.72,nan,nan,nan,2.303,nan,24.05,17.85
45502,53.55,-232,64.72,nan,nan,nan,2.276,0.707,24.05,17.85
45503,53.55,-232,64.72,nan,nan,nan,2.308,0.707,24.05,17.85
45504,53.55,-232,64.72,nan,nan,nan,2.337,0.707,24.05,15.5
45505,53.55,-231,64.72,nan,nan,nan,0.516,0.707,24.05,15.4
45506,53.55,-231,64.72,nan,nan,nan,0.516,0.707,24.05,14.0
45507,53.55,-231,64.72,nan,nan,nan,0.516,0.707,24.05,14.0
45508,53.55,-231,64.72,nan,nan,nan,0.516,0.707,24.05,14.0
45509,53.55,-231,64.72,nan,nan,nan,0.516,0.707,24.05,14.0
45510,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45511,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45512,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45513,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45514,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45515,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45516,53.55,-231,64.72,nan,nan,nan,0.516,nan,24.05,14.0
45517,53.55,-236,64.72,nan,nan,nan,0.515,nan,24.05,14.0
45518,49.15,-235,64.72,nan,nan,nan,0.515,0.707,24.05,14.0
45519,49.15,-234,64.72,nan,nan,nan,0.514,0.577,24.05,14.0
45520,50.0,-234,64.72,nan,nan,nan,0.514,0.577,24.05,14.0
45521,50.0,-235,64.72,nan,nan,nan,0.513,0.548,24.05,14.0
45522,49.15,-234,64.72,nan,nan,nan,0.609,1.019,24.05,14.0
45523,50.5,-233,64.72,nan,nan,nan,0.656,1.161,24.05,14.0
45524,53.3,-233,64.72,nan,nan,nan,0.656,1.089,24.05,13.7
45525,53.3,-233,64.72,nan,nan,nan,0.656,1.089,24.05,13.7
45526,53.3,-233,64.72,nan,nan,nan,0.656,1.15,24.05,13.7
45527,53.3,-233,64.72,nan,nan,nan,0.656,1.249,24.05,13.7
45528,53.3,-233,64.72,nan,nan,nan,0.66,1.359,24.05,13.7
45529,53.3,-233,64.72,nan,nan,nan,0.664,1.557,24.05,13.7
45530,53.3,-233,64.72,nan,nan,nan,0.664,1.837,24.05,13.7
45531,53.3,-235,64.72,nan,nan,nan,0.66,1.037,24.05,13.7
45532,49.0,-235,64.72,nan,nan,nan,0.656,0.577,24.05,13.85
45533,49.0,-235,64.72,nan,nan,nan,0.656,0.707,24.05,13.85
45534,49.0,-235,64.72,nan,nan,nan,0.656,0.707,24.05,13.85
45535,49.0,-235,64.72,nan,nan,nan,0.656,0.707,24.05,13.85
45536,49.0,-235,64.72,nan,nan,nan,0.656,0.707,24.05,13.85
45537,49.0,-235,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45538,49.0,-235,64.72,nan,nan,nan,0.664,0.707,24.05,13.85
45539,49.0,-235,64.72,nan,nan,nan,0.664,0.707,24.05,13.85
45540,49.0,-234,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45541,50.5,-234,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45542,50.5,-233,64.72,nan,nan,nan,0.66,0.577,24.05,13.85
45543,53.3,-233,64.72,nan,nan,nan,0.656,0.577,24.05,13.85
45544,53.3,-233,64.72,nan,nan,nan,0.66,0.577,24.05,13.85
45545,53.3,-233,64.72,nan,nan,nan,0.664,0.577,24.05,13.85
45546,53.3,-233,64.72,nan,nan,nan,0.668,0.577,24.05,13.85
45547,53.3,-233,64.72,nan,nan,nan,0.657,0.577,24.05,13.85
45548,53.3,-233,64.72,nan,nan,nan,0.664,0.577,24.05,13.85
45549,53.3,-232,64.72,nan,nan,nan,0.669,0.577,24.05,13.85
45550,53.3,-232,64.72,nan,nan,nan,0.669,0.707,24.05,13.85
45551,53.3,-232,64.72,nan,nan,nan,0.669,nan,24.05,13.85
45552,53.3,-232,64.72,nan,nan,nan,0.669,nan,24.05,13.85
45553,53.3,-231,64.72,nan,nan,nan,0.665,nan,24.05,13.85
45554,56.35,-231,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45555,56.35,-231,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45556,56.35,-231,64.72,nan,nan,nan,0.66,0.707,24.05,13.85
45557,56.35,-231,64.72,nan,nan,nan,0.664,0.707,24.05,13.85
45558,56.35,-231,64.72,nan,nan,nan,0.669,0.707,24.05,13.85
45559,56.35,-230,64.72,nan,nan,nan,0.665,0.577,24.05,13.85
45560,59.45,-230,64.72,nan,nan,nan,0.664,0.577,24.05,13.85
45561,59.45,-230,64.72,nan,nan,nan,0.674,0.577,24.05,13.85
45562,59.45,-230,64.72,nan,nan,nan,0.68,0.577,24.05,13.85
45563,59.45,-230,64.72,nan,nan,nan,0.68,0.707,24.05,13.85
45564,59.45,-229,64.72,nan,nan,nan,0.68,0.707,24.05,13.85
45565,59.45,-229,64.72,nan,nan,nan,0.684,0.707,24.05,13.85
45566,59.45,-229,64.72,nan,nan,nan,0.691,0.707,24.05,10.5
45567,59.45,-229,64.72,nan,nan,nan,0.691,0.707,24.05,10.5
45568,59.45,-229,64.72,nan,nan,nan,0.691,nan,24.05,10.5
45569,59.45,-229,64.72,nan,nan,nan,0.696,nan,24.05,10.5
45570,59.45,-229,64.72,nan,nan,nan,0.703,nan,24.05,10.5
45571,59.45,-229,64.72,nan,nan,nan,0.708,nan,24.05,10.5
45572,59.45,-229,64.72,nan,nan,nan,0.716,nan,24.05,10.45
45573,59.45,-228,64.72,nan,nan,nan,0.716,nan,24.05,10.45
45574,61.05,-228,64.72,nan,nan,nan,0.716,0.707,24.05,12.05
45575,61.05,-228,64.72,nan,nan,nan,0.723,0.707,24.05,12.05
45576,61.05,-228,64.72,nan,nan,nan,0.732,0.707,24.05,12.05
45577,61.05,-227,64.72,nan,nan,nan,0.732,0.707,24.05,12.05
45578,61.05,-227,64.72,nan,nan,nan,0.732,0.707,24.05,12.05
45579,61.05,-226,64.72,nan,nan,nan,0.74,0.707,24.05,12.05
45580,61.05,-226,64.72,nan,nan,nan,0.75,0.707,24.05,12.05
45581,61.05,-226,64.72,nan,nan,nan,0.75,0.707,24.05,12.05
45582,61.05,-225,64.72,nan,nan,nan,0.741,0.707,24.05,12.05
45583,64.35,-224,64.72,nan,nan,nan,0.727,0.161,25.55,15.35
45584,66.9,-224,64.72,nan,nan,nan,0.719,0.524,28.1,17.9
45585,66.9,-223,64.72,nan,nan,nan,0.719,0.524,28.1,17.9
45586,66.9,-227,64.72,nan,nan,nan,0.712,0.474,28.1,17.9
45587,61.4,-227,64.72,nan,nan,nan,0.705,0.515,28.1,17.9
45588,61.4,-226,64.72,nan,nan,nan,0.705,0.515,28.1,17.9
45589,61.4,-226,64.72,nan,nan,nan,0.705,0.515,28.1,17.9
45590,61.4,-226,64.72,nan,nan,nan,0.705,0.515,28.1,17.9
45591,61.4,-226,64.72,nan,nan,nan,0.705,0.52,28.1,17.9
45592,61.4,-226,64.72,nan,nan,nan,0.705,0.577,28.1,17.9
45593,61.4,-225,64.72,nan,nan,nan,0.705,0.707,28.1,17.9
45594,61.4,-225,64.72,nan,nan,nan,0.705,0.707,28.1,17.9
45595,61.4,-225,64.72,nan,nan,nan,0.705,nan,28.1,17.9
45596,61.4,-224,64.72,nan,nan,nan,0.698,nan,28.1,17.9
45597,64.35,-224,64.72,nan,nan,nan,0.692,0.707,28.1,17.9
45598,64.35,-223,64.72,nan,nan,nan,0.686,0.577,28.1,17.9
45599,66.9,-223,64.72,nan,nan,nan,0.681,0.577,28.1,17.9
45600,66.9,-222,64.72,nan,nan,nan,0.686,0.577,28.1,17.9
45601,66.9,-222,64.72,nan,nan,nan,0.692,0.577,28.1,17.9
45602,66.9,-222,64.72,nan,nan,nan,0.692,0.577,28.1,17.9
45603,66.9,-222,64.72,nan,nan,nan,0.692,0.577,28.1,17.9
45604,66.9,-222,64.72,nan,nan,nan,0.692,0.577,28.1,17.9
45605,66.9,-222,64.72,nan,nan,nan,0.692,0.577,28.1,17.9
45606,66.9,-222,64.72,nan,nan,nan,0.692,0.707,28.1,17.9
45607,66.9,-222,64.72,nan,nan,nan,0.692,nan,28.1,17.9
45608,66.9,-222,64.72,nan,nan,nan,0.692,nan,28.1,17.9
45609,66.9,-222,64.72,nan,nan,nan,0.692,nan,28.1,17.9
45610,66.9,-222,64.72,nan,nan,nan,0.692,nan,28.1,17.9
45611,66.9,-222,64.72,nan,nan,nan,0.692,nan,28.1,17.9
45612,66.9,-221,64.72,nan,nan,nan,0.686,nan,28.1,17.9
45613,68.95,-221,64.72,nan,nan,nan,0.681,0.707,30.15,19.95
45614,68.95,-220,64.72,nan,nan,nan,0.676,0.577,30.15,19.95
45615,73.0,-220,64.72,nan,nan,nan,0.671,0.577,34.2,24.0
45616,73.0,-223,64.72,nan,nan,nan,0.671,0.548,34.2,24.0
45617,66.8,-222,64.72,nan,nan,nan,0.671,0.548,34.2,24.0
45618,66.8,-222,64.72,nan,nan,nan,0.676,0.548,34.2,24.0
45619,66.8,-222,64.72,nan,nan,nan,0.681,0.548,34.2,24.0
45620,66.8,-222,64.72,nan,nan,nan,0.686,0.548,34.2,24.0
45621,66.8,-222,64.72,nan,nan,nan,0.574,0.548,34.2,24.0
45622,66.8,-222,64.72,nan,nan,nan,0.503,0.577,34.2,24.0
45623,66.8,-222,64.72,nan,nan,nan,0.503,0.577,34.2,24.0
45624,66.8,-222,64.72,nan,nan,nan,0.503,0.707,34.2,24.0
45625,66.8,-222,64.72,nan,nan,nan,0.503,nan,34.2,24.0
45626,66.8,-221,64.72,nan,nan,nan,0.502,nan,34.2,24.0
45627,68.95,-221,64.72,nan,nan,nan,0.503,0.707,34.2,24.0
45628,68.95,-221,64.72,nan,nan,nan,0.503,0.707,34.2,24.0
45629,68.95,-222,64.72,nan,nan,nan,0.502,0.577,34.2,24.0
45630,64.9,-222,64.72,nan,nan,nan,0.502,0.577,34.2,24.0
45631,64.9,-222,64.72,nan,nan,nan,0.503,0.577,34.2,24.0
45632,64.9,-222,64.72,nan,nan,nan,0.503,0.577,34.2,24.0
45633,64.9,-221,64.72,nan,nan,nan,0.502,0.548,34.2,24.0
45634,65.2,-220,64.72,nan,nan,nan,2.382,5.289,34.2,24.0
45635,69.25,-224,64.72,nan,nan,nan,2.367,5.476,34.2,24.0
45636,65.35,-224,64.72,nan,nan,nan,2.335,5.476,34.2,24.0
45637,65.35,-224,64.72,nan,nan,nan,2.335,5.476,34.2,24.0
45638,65.35,-224,64.72,nan,nan,nan,2.335,6.073,34.2,24.0
45639,65.35,-224,64.72,nan,nan,nan,2.372,6.791,34.2,24.0
45640,65.35,-224,64.72,nan,nan,nan,2.406,6.791,34.2,22.5
45641,65.35,-224,64.72,nan,nan,nan,2.447,6.791,34.2,22.5
45642,65.35,-224,64.72,nan,nan,nan,2.485,8.087,34.2,19.7
45643,65.35,-223,64.72,nan,nan,nan,2.442,0.982,34.2,19.7
