Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49326,44.05,-268,64.76,nan,nan,nan,7.046,0.225,12.4,9.95
49327,45.5,-268,64.76,nan,nan,nan,7.054,0.688,12.4,10.45
49328,45.5,-267,64.76,nan,nan,nan,7.046,0.573,12.4,10.45
49329,46.75,-267,64.76,nan,nan,nan,6.949,0.62,12.4,11.7
49330,46.75,-267,64.76,nan,nan,nan,6.949,0.62,12.4,11.7
49331,46.75,-266,64.76,nan,nan,nan,6.949,0.571,12.4,11.7
49332,49.25,-266,64.76,nan,nan,nan,6.949,0.588,14.2,14.2
49333,49.25,-266,64.76,nan,nan,nan,6.949,0.588,14.2,14.2
49334,49.25,-265,64.76,nan,nan,nan,6.949,0.588,14.2,14.2
49335,52.35,-265,64.76,nan,nan,nan,6.949,0.535,17.3,17.3
49336,52.35,-264,64.76,nan,nan,nan,6.949,0.548,17.3,17.3
49337,52.35,-266,64.76,nan,nan,nan,6.849,0.548,17.3,17.3
49338,47.6,-265,64.76,nan,nan,nan,6.763,0.624,17.3,17.3
49339,49.25,-264,64.76,nan,nan,nan,6.669,0.787,17.3,17.3
49340,52.35,-264,64.76,nan,nan,nan,6.675,0.803,17.3,17.3
49341,52.35,-264,64.76,nan,nan,nan,6.761,0.845,17.3,17.3
49342,52.35,-264,64.76,nan,nan,nan,6.761,0.845,17.3,17.3
49343,52.35,-264,64.76,nan,nan,nan,6.761,0.918,17.3,17.3
49344,52.35,-264,64.76,nan,nan,nan,6.857,1.008,17.3,17.3
49345,52.35,-263,64.76,nan,nan,nan,6.95,1.008,17.3,17.3
49346,52.35,-263,64.76,nan,nan,nan,6.95,1.198,17.3,17.3
49347,52.35,-263,64.76,nan,nan,nan,6.95,1.329,17.3,17.3
49348,52.35,-263,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49349,52.35,-263,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49350,52.35,-263,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49351,52.35,-263,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49352,52.35,-262,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49353,52.35,-262,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49354,52.35,-262,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49355,52.35,-262,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49356,52.35,-261,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49357,52.35,-261,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49358,52.35,-261,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49359,52.35,-260,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49360,52.35,-260,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49361,52.35,-260,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49362,52.35,-260,64.76,nan,nan,nan,6.95,nan,17.3,17.3
49363,52.35,-274,64.76,nan,nan,nan,6.85,nan,17.3,17.3
49364,47.6,-274,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49365,47.6,-274,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49366,47.6,-273,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49367,47.6,-272,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49368,47.6,-272,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49369,47.6,-272,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49370,47.6,-272,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49371,47.6,-272,64.76,nan,nan,nan,6.761,0.707,17.3,17.3
49372,47.6,-271,64.76,nan,nan,nan,6.761,nan,17.3,17.3
49373,47.6,-271,64.76,nan,nan,nan,6.761,nan,17.3,17.3
49374,47.6,-270,64.76,nan,nan,nan,6.761,nan,17.3,17.3
49375,47.6,-272,64.76,nan,nan,nan,6.669,nan,17.3,17.3
49376,44.1,-272,64.76,nan,nan,nan,6.587,0.707,17.3,17.3
49377,44.1,-272,64.76,nan,nan,nan,6.587,0.707,17.3,17.3
49378,44.1,-272,64.76,nan,nan,nan,6.587,0.707,17.3,17.3
49379,44.1,-272,64.76,nan,nan,nan,6.675,0.707,17.3,17.3
49380,44.1,-271,64.76,nan,nan,nan,6.673,0.577,17.3,17.2
49381,46.35,-271,64.76,nan,nan,nan,3.413,0.577,17.3,17.15
49382,46.35,-271,64.76,nan,nan,nan,3.457,0.577,17.3,15.35
49383,46.35,-271,64.76,nan,nan,nan,3.457,0.577,17.3,15.35
49384,46.35,-271,64.76,nan,nan,nan,3.457,0.577,17.3,15.35
49385,46.35,-271,64.76,nan,nan,nan,3.457,0.707,17.3,15.35
49386,46.35,-271,64.76,nan,nan,nan,3.457,0.707,17.3,15.35
49387,46.35,-270,64.76,nan,nan,nan,3.409,0.577,17.3,15.35
49388,49.2,-270,64.76,nan,nan,nan,3.367,0.577,17.3,15.35
49389,49.2,-281,64.76,nan,nan,nan,3.367,0.577,17.3,15.35
49390,44.85,-281,64.76,nan,nan,nan,3.367,0.577,17.3,14.35
49391,44.85,-281,64.76,nan,nan,nan,3.413,0.577,17.3,14.35
49392,44.85,-281,64.76,nan,nan,nan,3.457,0.577,17.3,14.35
49393,44.85,-281,64.76,nan,nan,nan,3.507,0.577,17.3,14.35
49394,44.85,-281,64.76,nan,nan,nan,3.555,0.577,17.3,14.35
49395,44.85,-280,64.76,nan,nan,nan,3.555,0.577,17.3,14.35
49396,44.85,-279,64.76,nan,nan,nan,3.555,0.577,17.3,14.35
49397,44.85,-279,64.76,nan,nan,nan,3.555,0.707,17.3,14.35
49398,44.85,-279,64.76,nan,nan,nan,3.555,nan,17.3,14.35
49399,44.85,-279,64.76,nan,nan,nan,3.555,nan,17.3,14.35
49400,44.85,-278,64.76,nan,nan,nan,3.61,nan,17.3,14.35
49401,44.85,-278,64.76,nan,nan,nan,3.662,nan,17.3,14.35
49402,44.85,-278,64.76,nan,nan,nan,3.662,nan,17.3,14.35
49403,44.85,-277,64.76,nan,nan,nan,3.722,nan,17.3,14.35
49404,44.85,-276,64.76,nan,nan,nan,3.779,nan,17.3,11.95
49405,44.85,-276,64.76,nan,nan,nan,3.779,nan,17.3,11.95
49406,44.85,-276,64.76,nan,nan,nan,3.846,nan,17.3,11.95
49407,44.85,-276,64.76,nan,nan,nan,3.909,nan,17.3,11.7
49408,44.85,-276,64.76,nan,nan,nan,3.909,nan,17.3,11.7
49409,44.85,-276,64.76,nan,nan,nan,3.983,nan,17.3,11.7
49410,44.85,-276,64.76,nan,nan,nan,4.053,nan,17.3,11.6
49411,44.85,-276,64.76,nan,nan,nan,4.053,nan,17.3,11.6
49412,44.85,-276,64.76,nan,nan,nan,4.053,nan,17.3,11.6
49413,44.85,-276,64.76,nan,nan,nan,4.136,nan,17.3,11.6
49414,44.85,-276,64.76,nan,nan,nan,0.608,nan,17.3,11.5
49415,44.85,-276,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49416,44.85,-276,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49417,44.85,-275,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49418,44.85,-274,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49419,44.85,-274,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49420,44.85,-274,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49421,44.85,-274,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49422,44.85,-273,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49423,44.85,-273,64.76,nan,nan,nan,0.611,nan,17.3,9.4
49424,44.85,-273,64.76,nan,nan,nan,0.617,nan,17.3,9.4
49425,44.85,-273,64.76,nan,nan,nan,0.607,nan,17.3,8.3
49426,44.85,-272,64.76,nan,nan,nan,0.612,nan,17.3,8.25
49427,44.85,-276,64.76,nan,nan,nan,0.612,nan,17.3,8.25
49428,41.7,-276,64.76,nan,nan,nan,0.612,0.707,17.3,10.65
49429,41.7,-276,64.76,nan,nan,nan,0.612,0.707,17.3,10.65
49430,41.7,-276,64.76,nan,nan,nan,0.618,0.707,17.3,10.65
49431,41.7,-276,64.76,nan,nan,nan,0.623,0.707,17.3,10.65
49432,41.7,-276,64.76,nan,nan,nan,0.623,0.707,17.3,10.65
49433,41.7,-278,64.76,nan,nan,nan,0.623,0.577,17.3,10.65
49434,41.5,-278,64.76,nan,nan,nan,0.623,0.577,17.3,10.85
49435,41.5,-287,64.76,nan,nan,nan,0.615,0.548,17.3,10.85
49436,37.25,-287,64.76,nan,nan,nan,0.618,0.548,17.3,15.1
