Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53755,37.45,-656,64.84,nan,nan,nan,15.054,37.849,30.75,6.0
53756,38.85,-655,64.84,nan,nan,nan,14.785,33.777,30.75,6.0
53757,38.85,-655,64.84,nan,nan,nan,14.785,33.777,30.75,6.0
53758,38.85,-655,64.84,nan,nan,nan,14.785,33.777,30.75,6.0
53759,38.85,-654,64.84,nan,nan,nan,14.785,33.777,30.75,6.0
53760,38.85,-654,64.84,nan,nan,nan,14.785,33.777,30.75,6.0
53761,38.85,-654,64.84,nan,nan,nan,14.785,37.682,30.75,6.0
53762,38.85,-653,64.84,nan,nan,nan,14.785,0.862,30.75,6.0
53763,38.85,-652,64.84,nan,nan,nan,14.785,0.943,30.75,6.0
53764,38.85,-651,64.84,nan,nan,nan,15.05,nan,30.75,6.0
53765,38.85,-651,64.84,nan,nan,nan,15.334,nan,30.75,5.9
53766,38.85,-651,64.84,nan,nan,nan,15.334,nan,30.75,5.9
53767,38.85,-651,64.84,nan,nan,nan,15.334,nan,30.75,5.9
53768,38.85,-650,64.84,nan,nan,nan,15.334,nan,30.75,5.9
53769,38.85,-650,64.84,nan,nan,nan,15.334,nan,30.75,5.9
53770,38.85,-649,64.84,nan,nan,nan,15.054,nan,30.75,5.9
53771,39.55,-649,64.84,nan,nan,nan,14.785,0.707,30.75,5.9
53772,39.55,-648,64.84,nan,nan,nan,14.785,0.577,30.75,5.9
53773,40.75,-647,64.84,nan,nan,nan,14.033,0.577,30.75,5.9
53774,40.75,-646,64.84,nan,nan,nan,14.285,0.577,30.75,5.9
53775,40.75,-646,64.84,nan,nan,nan,14.285,0.577,30.75,5.9
53776,40.75,-646,64.84,nan,nan,nan,14.285,0.577,30.75,5.9
53777,40.75,-646,64.84,nan,nan,nan,14.543,0.577,30.75,5.9
53778,40.75,-645,64.84,nan,nan,nan,14.824,0.577,30.75,5.9
53779,40.75,-645,64.84,nan,nan,nan,14.824,0.577,30.75,5.9
53780,40.75,-645,64.84,nan,nan,nan,14.824,0.707,30.75,5.9
53781,40.75,-645,64.84,nan,nan,nan,14.824,nan,30.75,5.9
53782,40.75,-644,64.84,nan,nan,nan,15.113,nan,30.75,5.9
53783,40.75,-644,64.84,nan,nan,nan,15.429,nan,30.75,5.9
53784,40.75,-644,64.84,nan,nan,nan,15.429,nan,30.75,5.9
53785,40.75,-644,64.84,nan,nan,nan,15.756,nan,30.75,5.9
53786,40.75,-644,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53787,40.75,-644,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53788,40.75,-644,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53789,40.75,-644,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53790,40.75,-643,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53791,40.75,-643,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53792,40.75,-643,64.84,nan,nan,nan,16.115,nan,30.75,4.35
53793,40.75,-653,64.84,nan,nan,nan,15.766,nan,30.75,4.35
53794,38.1,-653,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53795,38.1,-653,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53796,38.1,-653,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53797,38.1,-653,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53798,38.1,-653,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53799,38.1,-652,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53800,38.1,-652,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53801,38.1,-652,64.84,nan,nan,nan,15.429,0.707,30.75,4.35
53802,38.1,-651,64.84,nan,nan,nan,15.429,nan,30.75,4.35
53803,38.1,-650,64.84,nan,nan,nan,15.429,nan,30.75,4.35
53804,38.1,-649,64.84,nan,nan,nan,15.429,nan,30.75,4.35
53805,38.1,-649,64.84,nan,nan,nan,15.429,nan,30.75,4.35
53806,38.1,-660,64.84,nan,nan,nan,15.121,nan,30.75,4.35
53807,35.45,-660,64.84,nan,nan,nan,14.824,0.707,31.7,5.3
53808,35.45,-660,64.84,nan,nan,nan,14.824,0.707,31.7,5.3
53809,35.45,-660,64.84,nan,nan,nan,14.824,0.707,31.7,5.3
53810,35.45,-659,64.84,nan,nan,nan,14.824,0.707,31.7,5.3
53811,35.45,-659,64.84,nan,nan,nan,15.113,0.707,31.7,5.3
53812,35.45,-659,64.84,nan,nan,nan,15.429,0.707,31.7,5.3
53813,35.45,-659,64.84,nan,nan,nan,15.429,0.707,31.7,5.3
53814,35.45,-659,64.84,nan,nan,nan,15.756,0.707,31.7,5.3
53815,35.45,-665,64.84,nan,nan,nan,15.752,0.707,31.7,5.3
53816,31.65,-665,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53817,31.65,-664,64.84,nan,nan,nan,15.426,0.577,35.5,9.1
53818,33.45,-664,64.84,nan,nan,nan,15.11,0.577,35.5,9.1
53819,33.45,-664,64.84,nan,nan,nan,15.11,0.577,35.5,9.1
53820,33.45,-663,64.84,nan,nan,nan,15.11,0.577,35.5,9.1
53821,33.45,-662,64.84,nan,nan,nan,15.11,0.577,35.5,9.1
53822,33.45,-661,64.84,nan,nan,nan,15.417,0.577,35.5,9.1
53823,33.45,-661,64.84,nan,nan,nan,15.752,0.577,35.5,9.1
53824,33.45,-660,64.84,nan,nan,nan,15.752,0.577,35.5,9.1
53825,33.45,-659,64.84,nan,nan,nan,15.752,0.577,35.5,9.1
53826,34.7,-658,64.84,nan,nan,nan,15.752,0.577,35.5,9.1
53827,34.7,-658,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53828,34.7,-658,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53829,34.7,-658,64.84,nan,nan,nan,16.101,0.707,35.5,9.1
53830,34.7,-658,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53831,34.7,-658,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53832,34.7,-658,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53833,34.7,-657,64.84,nan,nan,nan,16.111,0.577,35.5,9.1
53834,35.45,-657,64.84,nan,nan,nan,15.752,0.577,35.5,9.1
53835,35.45,-657,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53836,35.45,-656,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53837,35.45,-655,64.84,nan,nan,nan,15.752,0.707,35.5,9.1
53838,35.45,-655,64.84,nan,nan,nan,16.101,0.707,35.5,9.1
53839,35.45,-654,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53840,35.45,-654,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53841,35.45,-654,64.84,nan,nan,nan,16.485,0.707,35.5,9.1
53842,35.45,-654,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53843,35.45,-654,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53844,35.45,-654,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53845,35.45,-653,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53846,35.45,-652,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53847,35.45,-652,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53848,35.45,-651,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53849,35.45,-651,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53850,35.45,-651,64.84,nan,nan,nan,16.485,nan,35.5,9.1
53851,35.45,-651,64.84,nan,nan,nan,16.886,nan,35.5,9.1
53852,35.45,-651,64.84,nan,nan,nan,0.555,nan,35.5,9.1
53853,35.45,-651,64.84,nan,nan,nan,0.539,nan,35.5,9.1
53854,35.45,-651,64.84,nan,nan,nan,0.514,nan,35.5,9.1
53855,35.45,-651,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53856,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53857,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53858,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53859,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53860,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53861,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53862,35.45,-650,64.84,nan,nan,nan,0.516,nan,35.5,9.1
53863,35.45,-649,64.84,nan,nan,nan,0.514,nan,35.5,9.1
53864,36.7,-648,64.84,nan,nan,nan,0.551,0.368,35.5,9.1
53865,38.6,-647,64.84,nan,nan,nan,0.552,0.773,35.5,9.1
53866,38.6,-647,64.84,nan,nan,nan,0.552,0.773,35.5,9.1
53867,38.6,-647,64.84,nan,nan,nan,0.552,0.773,35.5,9.1
53868,38.6,-647,64.84,nan,nan,nan,0.552,0.773,35.5,9.1
53869,38.6,-647,64.84,nan,nan,nan,0.557,0.773,35.5,9.1
53870,38.6,-646,64.84,nan,nan,nan,0.558,0.773,35.5,9.1
53871,38.6,-646,64.84,nan,nan,nan,0.564,0.773,35.5,9.1
53872,38.6,-646,64.84,nan,nan,nan,0.565,1.075,35.5,9.1
53873,38.6,-646,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53874,38.6,-645,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53875,38.6,-645,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53876,38.6,-645,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53877,38.6,-644,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53878,38.6,-644,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53879,38.6,-644,64.84,nan,nan,nan,0.565,nan,35.5,9.1
53880,38.6,-643,64.84,nan,nan,nan,0.557,nan,35.5,9.1
53881,40.55,-643,64.84,nan,nan,nan,0.558,0.707,35.5,9.1
53882,40.55,-642,64.84,nan,nan,nan,0.551,0.577,35.5,9.1
53883,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53884,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53885,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53886,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53887,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53888,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53889,41.55,-642,64.84,nan,nan,nan,0.552,0.577,35.5,9.9
53890,41.55,-642,64.84,nan,nan,nan,0.552,0.707,35.5,9.9
53891,41.55,-641,64.84,nan,nan,nan,0.552,nan,35.5,9.9
53892,41.55,-641,64.84,nan,nan,nan,0.557,nan,35.5,9.9
53893,41.55,-640,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53894,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53895,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53896,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53897,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53898,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53899,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53900,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53901,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53902,41.55,-639,64.84,nan,nan,nan,0.558,nan,35.5,9.9
53903,41.55,-638,64.84,nan,nan,nan,0.551,nan,35.5,9.9
53904,42.05,-637,64.84,nan,nan,nan,0.552,0.707,35.5,10.4
53905,42.05,-637,64.84,nan,nan,nan,0.557,0.707,35.5,10.4
53906,42.05,-637,64.84,nan,nan,nan,0.558,0.707,35.5,10.4
53907,42.05,-637,64.84,nan,nan,nan,0.558,0.707,35.5,10.4
53908,42.05,-636,64.84,nan,nan,nan,0.558,0.707,35.5,10.4
53909,42.05,-636,64.84,nan,nan,nan,0.558,0.707,35.5,10.4
53910,42.05,-636,64.84,nan,nan,nan,0.558,0.707,35.5,10.4
53911,42.05,-637,64.84,nan,nan,nan,0.551,0.577,35.5,10.4
53912,41.55,-636,64.84,nan,nan,nan,0.552,0.577,35.5,10.4
53913,41.55,-635,64.84,nan,nan,nan,0.547,0.577,35.5,10.4
53914,43.05,-634,64.84,nan,nan,nan,0.583,0.652,35.5,11.4
53915,45.4,-633,64.84,nan,nan,nan,0.583,0.691,35.5,13.75
53916,45.4,-633,64.84,nan,nan,nan,0.591,0.691,35.5,13.75
53917,45.4,-632,64.84,nan,nan,nan,0.591,0.691,35.5,11.95
53918,45.4,-632,64.84,nan,nan,nan,0.591,0.691,35.5,11.95
53919,45.4,-632,64.84,nan,nan,nan,0.591,0.691,35.5,11.95
53920,45.4,-632,64.84,nan,nan,nan,0.591,0.776,35.5,11.95
53921,45.4,-634,64.84,nan,nan,nan,0.581,0.652,35.5,11.95
53922,41.8,-634,64.84,nan,nan,nan,0.583,0.776,35.5,11.95
53923,41.8,-634,64.84,nan,nan,nan,0.583,0.577,35.5,11.95
53924,41.8,-634,64.84,nan,nan,nan,0.591,0.707,35.5,11.95
53925,41.8,-633,64.84,nan,nan,nan,0.581,0.577,35.5,10.7
53926,43.05,-633,64.84,nan,nan,nan,0.583,0.577,35.5,10.7
53927,43.05,-633,64.84,nan,nan,nan,0.583,0.577,35.5,10.7
53928,43.05,-633,64.84,nan,nan,nan,0.583,0.577,35.5,10.7
53929,43.05,-632,64.84,nan,nan,nan,0.575,0.548,35.5,10.7
53930,44.3,-634,64.84,nan,nan,nan,0.855,1.39,35.5,10.7
53931,41.3,-634,64.84,nan,nan,nan,0.841,1.39,35.5,10.7
53932,41.3,-634,64.84,nan,nan,nan,0.852,1.39,35.5,10.7
53933,41.3,-633,64.84,nan,nan,nan,0.855,1.319,35.5,9.95
53934,43.05,-633,64.84,nan,nan,nan,0.841,1.244,35.5,9.95
53935,43.05,-632,64.84,nan,nan,nan,0.83,1.319,35.5,9.95
53936,45.4,-632,64.84,nan,nan,nan,0.818,1.205,35.5,9.95
53937,45.4,-631,64.84,nan,nan,nan,0.818,1.205,35.5,9.95
53938,45.4,-631,64.84,nan,nan,nan,0.818,1.244,35.5,9.95
53939,45.4,-631,64.84,nan,nan,nan,0.818,0.548,35.5,9.95
53940,45.4,-630,64.84,nan,nan,nan,0.818,0.577,35.5,9.95
53941,45.4,-630,64.84,nan,nan,nan,0.818,0.577,35.5,9.95
53942,45.4,-630,64.84,nan,nan,nan,0.818,0.577,35.5,9.95
53943,45.4,-629,64.84,nan,nan,nan,0.818,0.707,35.5,9.95
53944,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53945,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53946,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53947,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53948,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53949,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53950,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53951,45.4,-629,64.84,nan,nan,nan,0.818,nan,35.5,9.95
53952,45.4,-628,64.84,nan,nan,nan,0.808,nan,35.5,9.95
53953,45.5,-627,64.84,nan,nan,nan,0.798,0.707,35.5,10.05
53954,45.5,-626,64.84,nan,nan,nan,0.798,0.707,35.5,10.05
53955,45.5,-625,64.84,nan,nan,nan,0.79,0.577,35.5,10.05
53956,45.55,-625,64.84,nan,nan,nan,0.781,0.577,35.5,10.1
53957,45.55,-625,64.84,nan,nan,nan,0.781,0.577,35.5,10.1
53958,45.55,-625,64.84,nan,nan,nan,0.781,0.577,35.5,10.1
53959,45.55,-629,64.84,nan,nan,nan,0.773,0.548,35.5,10.1
53960,41.9,-628,64.84,nan,nan,nan,0.774,0.616,35.5,10.1
53961,43.05,-630,64.84,nan,nan,nan,0.881,1.118,35.5,10.1
53962,40.7,-630,64.84,nan,nan,nan,0.876,1.118,35.5,10.1
53963,40.7,-630,64.84,nan,nan,nan,0.864,1.118,35.5,8.85
53964,40.7,-634,64.84,nan,nan,nan,0.87,1.118,35.5,6.95
53965,38.6,-634,64.84,nan,nan,nan,0.858,1.118,35.5,6.95
53966,38.6,-633,64.84,nan,nan,nan,0.858,1.118,35.5,6.95
53967,38.6,-633,64.84,nan,nan,nan,0.858,1.118,35.5,6.95
53968,38.6,-633,64.84,nan,nan,nan,0.858,1.107,35.5,6.95
53969,38.6,-633,64.84,nan,nan,nan,0.858,1.278,35.5,6.95
53970,38.6,-632,64.84,nan,nan,nan,0.858,0.577,35.5,6.95
53971,38.6,-631,64.84,nan,nan,nan,0.853,0.577,35.5,6.95
53972,38.65,-631,64.84,nan,nan,nan,0.842,0.577,35.5,6.95
53973,38.65,-630,64.84,nan,nan,nan,0.837,0.577,35.5,6.95
53974,39.75,-629,64.84,nan,nan,nan,0.827,0.577,35.5,6.95
53975,39.75,-629,64.84,nan,nan,nan,0.827,0.577,35.5,6.95
53976,39.75,-628,64.84,nan,nan,nan,0.822,0.548,35.5,6.95
53977,42.1,-628,64.84,nan,nan,nan,0.813,0.548,35.5,6.95
53978,42.1,-628,64.84,nan,nan,nan,0.813,0.548,35.5,6.95
53979,42.1,-627,64.84,nan,nan,nan,0.813,0.535,35.5,6.95
53980,44.9,-627,64.84,nan,nan,nan,0.813,0.535,35.5,6.95
53981,44.9,-627,64.84,nan,nan,nan,0.817,0.548,35.5,6.95
53982,44.9,-627,64.84,nan,nan,nan,0.827,0.548,35.5,6.95
53983,44.9,-627,64.84,nan,nan,nan,0.827,0.577,35.5,6.95
53984,44.9,-627,64.84,nan,nan,nan,0.827,0.577,35.5,6.95
53985,44.9,-627,64.84,nan,nan,nan,0.827,0.577,35.5,6.95
53986,44.9,-627,64.84,nan,nan,nan,0.827,0.707,35.5,6.95
53987,44.9,-627,64.84,nan,nan,nan,0.827,0.707,35.5,6.95
53988,44.9,-627,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53989,44.9,-627,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53990,44.9,-627,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53991,44.9,-626,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53992,44.9,-626,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53993,44.9,-626,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53994,44.9,-625,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53995,44.9,-624,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53996,44.9,-624,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53997,44.9,-624,64.84,nan,nan,nan,0.827,nan,35.5,6.95
53998,44.9,-626,64.84,nan,nan,nan,0.822,nan,35.5,6.95
53999,40.65,-626,64.84,nan,nan,nan,0.813,0.707,35.5,6.95
54000,40.65,-625,64.84,nan,nan,nan,0.809,0.577,35.5,6.95
54001,42.1,-625,64.84,nan,nan,nan,0.801,0.577,35.5,6.95
54002,42.1,-624,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54003,44.9,-624,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54004,44.9,-624,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54005,44.9,-623,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54006,44.9,-623,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54007,44.9,-622,64.84,nan,nan,nan,0.801,0.548,35.5,6.95
54008,44.9,-621,64.84,nan,nan,nan,0.797,0.548,35.5,6.95
54009,45.25,-620,64.84,nan,nan,nan,0.789,0.548,35.5,6.95
54010,45.25,-620,64.84,nan,nan,nan,0.793,0.577,35.5,6.95
54011,45.25,-620,64.84,nan,nan,nan,0.801,0.577,35.5,6.95
54012,45.25,-619,64.84,nan,nan,nan,0.801,0.577,35.5,6.95
54013,45.4,-618,64.84,nan,nan,nan,0.779,0.471,35.5,6.95
54014,45.5,-617,64.84,nan,nan,nan,0.779,0.506,35.5,6.95
54015,45.5,-617,64.84,nan,nan,nan,0.779,0.506,35.5,6.95
54016,45.5,-616,64.84,nan,nan,nan,0.779,0.506,35.5,6.95
54017,45.5,-616,64.84,nan,nan,nan,0.779,0.5,35.5,6.95
54018,45.5,-616,64.84,nan,nan,nan,0.779,0.509,35.5,6.95
54019,45.5,-616,64.84,nan,nan,nan,0.779,0.509,35.5,6.95
54020,45.5,-615,64.84,nan,nan,nan,0.781,0.509,35.5,6.95
54021,45.5,-615,64.84,nan,nan,nan,0.79,0.471,35.5,6.95
54022,45.5,-615,64.84,nan,nan,nan,0.79,nan,35.5,6.95
54023,45.5,-615,64.84,nan,nan,nan,0.79,nan,35.5,6.95
54024,45.5,-615,64.84,nan,nan,nan,0.793,nan,35.5,6.95
54025,45.5,-615,64.84,nan,nan,nan,0.803,nan,35.5,6.95
54026,45.5,-614,64.84,nan,nan,nan,0.803,nan,35.5,6.95
54027,45.5,-613,64.84,nan,nan,nan,0.803,nan,35.5,6.95
54028,45.5,-613,64.84,nan,nan,nan,0.806,nan,35.5,6.95
54029,45.5,-612,64.84,nan,nan,nan,0.663,nan,35.5,6.95
54030,45.5,-612,64.84,nan,nan,nan,0.67,nan,35.5,6.95
54031,45.5,-612,64.84,nan,nan,nan,0.67,nan,35.5,6.95
54032,45.5,-612,64.84,nan,nan,nan,0.672,nan,35.5,6.95
54033,45.5,-611,64.84,nan,nan,nan,0.679,nan,35.5,6.95
54034,45.5,-611,64.84,nan,nan,nan,0.681,nan,35.5,6.95
54035,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54036,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54037,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54038,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54039,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54040,45.5,-610,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54041,45.5,-609,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54042,45.5,-608,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54043,45.5,-608,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54044,45.5,-612,64.84,nan,nan,nan,0.687,nan,35.5,6.95
54045,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54046,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54047,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54048,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54049,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54050,42.1,-612,64.84,nan,nan,nan,0.679,0.707,35.5,6.95
54051,42.1,-612,64.84,nan,nan,nan,0.681,0.707,35.5,6.95
54052,42.1,-612,64.84,nan,nan,nan,0.689,0.707,35.5,6.95
54053,42.1,-612,64.84,nan,nan,nan,0.689,nan,35.5,6.95
54054,42.1,-612,64.84,nan,nan,nan,0.692,nan,35.5,6.95
54055,42.1,-611,64.84,nan,nan,nan,0.698,nan,35.5,6.95
54056,44.9,-611,64.84,nan,nan,nan,0.689,0.707,35.5,6.95
54057,44.9,-611,64.84,nan,nan,nan,0.689,0.707,35.5,6.95
54058,44.9,-611,64.84,nan,nan,nan,0.692,0.707,35.5,6.95
54059,44.9,-611,64.84,nan,nan,nan,0.692,0.707,35.5,6.9
54060,44.9,-611,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54061,44.9,-610,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54062,44.9,-609,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54063,44.9,-609,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54064,44.9,-610,64.84,nan,nan,nan,0.5,0.707,35.5,6.9
54065,42.1,-610,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54066,42.1,-610,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54067,42.1,-610,64.84,nan,nan,nan,0.501,0.707,35.5,6.9
54068,42.1,-609,64.84,nan,nan,nan,0.5,0.577,35.5,6.9
54069,44.9,-609,64.84,nan,nan,nan,0.501,0.577,35.5,6.9
54070,44.9,-609,64.84,nan,nan,nan,0.501,0.577,35.5,6.9
54071,44.9,-609,64.84,nan,nan,nan,0.501,0.577,35.5,6.85
54072,44.9,-616,64.84,nan,nan,nan,0.501,0.548,35.5,6.85
54073,40.65,-615,64.84,nan,nan,nan,0.501,0.548,35.5,5.75
54074,40.65,-615,64.84,nan,nan,nan,0.501,0.577,35.5,5.75
54075,40.65,-615,64.84,nan,nan,nan,0.501,0.577,35.5,5.75
54076,40.65,-615,64.84,nan,nan,nan,0.501,0.577,35.5,4.85
54077,40.65,-615,64.84,nan,nan,nan,0.501,0.577,35.5,4.85
54078,40.65,-615,64.84,nan,nan,nan,0.501,0.707,35.5,4.85
54079,40.65,-614,64.84,nan,nan,nan,0.5,0.577,35.5,4.85
54080,41.65,-614,64.84,nan,nan,nan,0.501,0.577,35.5,4.85
54081,41.65,-613,64.84,nan,nan,nan,0.501,0.577,35.5,4.85
54082,41.65,-612,64.84,nan,nan,nan,0.501,0.707,35.5,4.85
54083,41.65,-612,64.84,nan,nan,nan,0.501,0.707,35.5,4.85
54084,41.65,-612,64.84,nan,nan,nan,0.501,0.707,35.5,4.85
54085,41.65,-614,64.84,nan,nan,nan,0.5,0.577,35.5,4.85
54086,39.1,-613,64.84,nan,nan,nan,0.54,0.793,35.5,6.4
54087,40.65,-612,64.84,nan,nan,nan,0.537,0.704,35.5,6.4
54088,40.65,-611,64.84,nan,nan,nan,0.537,0.704,35.5,6.4
54089,41.65,-611,64.84,nan,nan,nan,0.535,0.704,35.5,6.4
54090,41.65,-611,64.84,nan,nan,nan,0.535,0.704,35.5,6.4
54091,41.65,-611,64.84,nan,nan,nan,0.535,0.704,35.5,6.4
54092,41.65,-611,64.84,nan,nan,nan,0.535,0.704,35.5,6.4
54093,41.65,-611,64.84,nan,nan,nan,0.535,0.704,35.5,6.4
54094,41.65,-611,64.84,nan,nan,nan,0.535,0.666,35.5,6.4
54095,41.65,-610,64.84,nan,nan,nan,0.535,0.577,35.5,6.4
54096,41.65,-610,64.84,nan,nan,nan,0.535,0.707,35.5,6.4
54097,41.65,-610,64.84,nan,nan,nan,0.535,nan,35.5,6.4
54098,41.65,-610,64.84,nan,nan,nan,0.537,nan,35.5,6.4
54099,41.65,-610,64.84,nan,nan,nan,0.537,nan,35.5,6.4
54100,41.65,-609,64.84,nan,nan,nan,0.54,nan,35.5,6.4
54101,43.1,-608,64.84,nan,nan,nan,0.578,0.439,35.5,6.4
54102,45.45,-608,64.84,nan,nan,nan,0.578,0.818,35.5,6.4
54103,45.45,-608,64.84,nan,nan,nan,0.578,0.818,35.5,6.4
54104,45.45,-608,64.84,nan,nan,nan,0.578,0.818,35.5,6.4
54105,45.45,-608,64.84,nan,nan,nan,0.578,0.818,35.5,6.4
54106,45.45,-608,64.84,nan,nan,nan,0.578,0.818,35.5,6.4
54107,45.45,-608,64.84,nan,nan,nan,0.581,0.818,35.5,6.4
54108,45.45,-608,64.84,nan,nan,nan,0.584,0.818,35.5,6.4
54109,45.45,-607,64.84,nan,nan,nan,0.584,1.146,35.5,6.4
54110,45.45,-607,64.84,nan,nan,nan,0.584,nan,35.5,6.4
54111,45.45,-607,64.84,nan,nan,nan,0.588,nan,35.5,6.4
54112,45.45,-607,64.84,nan,nan,nan,0.601,nan,35.5,6.4
