Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67219,56.55,-370,65.04,nan,nan,nan,0.519,0.707,11.3,7.85
67220,56.55,-370,65.04,nan,nan,nan,0.519,0.707,11.3,7.85
67221,56.55,-370,65.04,nan,nan,nan,0.519,0.707,11.3,7.85
67222,56.55,-370,65.04,nan,nan,nan,0.519,0.707,11.3,7.85
67223,56.55,-369,65.04,nan,nan,nan,0.516,0.577,11.3,7.85
67224,56.65,-373,65.04,nan,nan,nan,12.768,25.588,11.3,7.85
67225,51.6,-373,65.04,nan,nan,nan,12.379,25.421,11.65,8.2
67226,51.6,-373,65.04,nan,nan,nan,12.751,29.449,11.65,8.2
67227,51.6,-372,65.04,nan,nan,nan,12.768,25.588,11.65,8.2
67228,52.7,-372,65.04,nan,nan,nan,12.379,22.813,11.65,8.2
67229,52.7,-372,65.04,nan,nan,nan,12.379,22.813,11.65,8.2
67230,52.7,-371,65.04,nan,nan,nan,12.038,20.867,11.65,8.2
67231,54.2,-371,65.04,nan,nan,nan,11.711,19.283,11.65,8.2
67232,54.2,-371,65.04,nan,nan,nan,11.711,20.786,11.65,8.2
67233,54.2,-371,65.04,nan,nan,nan,11.711,0.548,11.65,8.2
67234,54.2,-371,65.04,nan,nan,nan,11.711,0.577,11.65,8.2
67235,54.2,-371,65.04,nan,nan,nan,11.711,0.577,11.65,8.2
67236,54.2,-371,65.04,nan,nan,nan,11.711,0.577,11.65,8.2
67237,54.2,-371,65.04,nan,nan,nan,12.024,0.707,11.65,8.2
67238,54.2,-371,65.04,nan,nan,nan,12.379,0.707,11.65,8.2
67239,54.2,-370,65.04,nan,nan,nan,12.379,nan,11.65,8.2
67240,54.2,-370,65.04,nan,nan,nan,12.379,nan,11.65,8.2
67241,54.2,-369,65.04,nan,nan,nan,12.038,nan,11.65,8.2
67242,55.85,-368,65.04,nan,nan,nan,11.743,0.793,11.65,8.2
67243,59.35,-368,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67244,59.35,-368,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67245,59.35,-367,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67246,59.35,-367,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67247,59.35,-367,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67248,59.35,-367,65.04,nan,nan,nan,11.439,1.061,11.65,8.2
67249,59.35,-366,65.04,nan,nan,nan,11.168,0.867,11.65,8.2
67250,59.75,-365,65.04,nan,nan,nan,10.906,1.011,11.65,8.2
67251,59.75,-365,65.04,nan,nan,nan,10.906,0.577,11.65,8.2
67252,59.75,-364,65.04,nan,nan,nan,10.906,0.707,11.65,8.2
67253,59.75,-365,65.04,nan,nan,nan,10.671,0.577,11.65,8.2
67254,59.35,-364,65.04,nan,nan,nan,10.441,0.577,11.65,8.2
67255,59.35,-363,65.04,nan,nan,nan,10.441,0.577,11.65,8.2
67256,59.35,-363,65.04,nan,nan,nan,10.441,0.577,11.65,8.2
67257,59.35,-363,65.04,nan,nan,nan,10.441,0.577,11.65,8.2
67258,59.35,-395,65.04,nan,nan,nan,10.234,0.577,11.65,8.2
67259,54.0,-395,65.04,nan,nan,nan,10.032,0.577,11.65,8.2
67260,54.0,-395,65.04,nan,nan,nan,10.032,0.577,11.65,8.2
67261,54.0,-395,65.04,nan,nan,nan,10.032,0.577,11.65,8.2
67262,54.0,-394,65.04,nan,nan,nan,10.032,0.577,11.65,8.2
67263,54.0,-393,65.04,nan,nan,nan,9.848,0.577,11.65,8.2
67264,55.2,-393,65.04,nan,nan,nan,9.667,0.577,11.65,8.2
67265,55.2,-392,65.04,nan,nan,nan,9.502,0.548,11.65,8.2
67266,55.8,-391,65.04,nan,nan,nan,9.339,0.548,11.65,8.2
67267,55.8,-391,65.04,nan,nan,nan,9.339,0.548,11.65,8.2
67268,55.8,-391,65.04,nan,nan,nan,9.339,0.577,11.65,8.2
67269,55.8,-390,65.04,nan,nan,nan,9.339,0.577,11.65,8.2
67270,55.8,-390,65.04,nan,nan,nan,9.339,0.577,11.65,8.2
67271,55.8,-390,65.04,nan,nan,nan,9.339,0.577,11.65,8.2
67272,55.8,-390,65.04,nan,nan,nan,9.339,0.577,11.65,8.2
67273,55.8,-390,65.04,nan,nan,nan,9.495,0.707,11.65,8.2
67274,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67275,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67276,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67277,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67278,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67279,55.8,-390,65.04,nan,nan,nan,9.667,nan,11.65,8.2
67280,55.8,-390,65.04,nan,nan,nan,9.841,nan,11.65,8.2
67281,55.8,-389,65.04,nan,nan,nan,10.032,nan,11.65,8.2
67282,55.8,-388,65.04,nan,nan,nan,10.032,nan,11.65,8.2
67283,55.8,-388,65.04,nan,nan,nan,10.032,nan,11.65,8.2
67284,55.8,-388,65.04,nan,nan,nan,10.226,nan,11.65,8.2
67285,55.8,-388,65.04,nan,nan,nan,10.441,nan,11.65,8.15
67286,55.8,-387,65.04,nan,nan,nan,10.441,nan,11.65,8.15
67287,55.8,-387,65.04,nan,nan,nan,10.441,nan,11.65,8.15
67288,55.8,-387,65.04,nan,nan,nan,10.662,nan,11.65,8.15
67289,55.8,-386,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67290,55.8,-385,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67291,55.8,-385,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67292,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67293,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67294,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67295,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67296,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67297,55.8,-384,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67298,55.8,-383,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67299,55.8,-382,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67300,55.8,-382,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67301,55.8,-381,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67302,55.8,-381,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67303,55.8,-380,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67304,55.8,-379,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67305,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67306,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67307,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67308,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67309,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67310,55.8,-378,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67311,55.8,-377,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67312,55.8,-376,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67313,55.8,-375,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67314,55.8,-374,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67315,55.8,-373,65.04,nan,nan,nan,10.906,nan,11.65,8.15
67316,56.1,-372,65.04,nan,nan,nan,10.906,0.707,11.65,8.15
67317,56.1,-372,65.04,nan,nan,nan,10.906,0.707,11.65,8.15
67318,56.1,-372,65.04,nan,nan,nan,10.906,0.707,11.65,8.15
67319,56.1,-372,65.04,nan,nan,nan,10.906,0.707,11.65,8.15
67320,56.1,-372,65.04,nan,nan,nan,10.906,0.707,11.65,8.15
67321,56.1,-376,65.04,nan,nan,nan,10.671,0.577,11.65,8.15
67322,52.45,-375,65.04,nan,nan,nan,10.659,0.721,11.65,8.15
67323,54.0,-375,65.04,nan,nan,nan,0.63,0.649,11.65,8.15
67324,54.0,-375,65.04,nan,nan,nan,0.635,0.605,11.65,8.15
67325,54.0,-375,65.04,nan,nan,nan,0.635,0.731,11.65,8.15
67326,54.0,-375,65.04,nan,nan,nan,0.642,0.731,11.65,8.15
67327,54.0,-375,65.04,nan,nan,nan,0.647,0.731,11.65,7.3
67328,54.0,-375,65.04,nan,nan,nan,0.647,0.731,11.65,7.3
67329,54.0,-374,65.04,nan,nan,nan,0.655,0.731,11.65,7.3
67330,54.0,-374,65.04,nan,nan,nan,0.662,0.3,11.65,7.3
67331,54.0,-374,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67332,54.0,-374,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67333,54.0,-374,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67334,54.0,-373,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67335,54.0,-373,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67336,54.0,-373,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67337,54.0,-373,65.04,nan,nan,nan,0.662,nan,11.65,7.3
67338,54.0,-375,65.04,nan,nan,nan,0.652,nan,11.65,7.3
67339,50.35,-374,65.04,nan,nan,nan,0.695,1.201,12.9,9.4
67340,52.9,-374,65.04,nan,nan,nan,0.693,0.854,12.9,9.4
67341,52.9,-374,65.04,nan,nan,nan,0.586,0.854,12.9,9.4
67342,52.9,-374,65.04,nan,nan,nan,0.596,0.854,12.9,9.4
67343,52.9,-374,65.04,nan,nan,nan,0.596,0.854,12.9,9.4
67344,52.9,-374,65.04,nan,nan,nan,0.596,0.854,12.9,9.4
67345,52.9,-373,65.04,nan,nan,nan,0.596,0.83,12.9,9.4
67346,55.95,-372,65.04,nan,nan,nan,0.588,0.733,12.9,9.4
67347,55.95,-371,65.04,nan,nan,nan,0.588,0.699,12.9,9.4
67348,55.95,-370,65.04,nan,nan,nan,0.586,0.577,12.9,9.4
67349,55.95,-370,65.04,nan,nan,nan,0.596,0.707,12.9,9.4
67350,55.95,-370,65.04,nan,nan,nan,0.596,0.707,12.9,9.4
67351,55.95,-370,65.04,nan,nan,nan,0.596,0.707,12.9,9.4
67352,55.95,-369,65.04,nan,nan,nan,0.594,0.707,12.9,9.4
67353,55.95,-369,65.04,nan,nan,nan,0.606,0.707,12.9,9.0
67354,55.95,-369,65.04,nan,nan,nan,0.606,nan,12.9,9.0
67355,55.95,-368,65.04,nan,nan,nan,0.606,nan,12.9,9.0
67356,55.95,-367,65.04,nan,nan,nan,0.606,nan,12.9,9.0
67357,55.95,-367,65.04,nan,nan,nan,0.603,nan,12.9,9.0
67358,55.95,-366,65.04,nan,nan,nan,0.618,nan,12.9,5.75
67359,55.95,-365,65.04,nan,nan,nan,0.618,nan,12.9,5.75
67360,55.95,-365,65.04,nan,nan,nan,0.618,nan,12.9,5.75
67361,55.95,-365,65.04,nan,nan,nan,0.618,nan,12.9,5.75
67362,55.95,-366,65.04,nan,nan,nan,0.618,nan,12.9,5.75
67363,52.9,-366,65.04,nan,nan,nan,0.618,0.707,12.9,5.75
67364,52.9,-367,65.04,nan,nan,nan,0.618,0.577,12.9,5.75
67365,49.85,-367,65.04,nan,nan,nan,0.618,0.577,13.4,6.25
67366,49.85,-367,65.04,nan,nan,nan,0.618,0.577,13.4,6.25
67367,49.85,-367,65.04,nan,nan,nan,0.618,0.577,13.4,6.25
67368,49.85,-367,65.04,nan,nan,nan,0.618,0.577,13.4,6.25
67369,49.85,-367,65.04,nan,nan,nan,0.618,0.577,13.4,6.25
67370,49.85,-366,65.04,nan,nan,nan,0.619,0.548,13.4,6.25
67371,52.9,-366,65.04,nan,nan,nan,0.606,0.548,13.4,6.25
67372,52.9,-366,65.04,nan,nan,nan,0.606,0.577,13.4,6.25
67373,52.9,-366,65.04,nan,nan,nan,0.606,0.577,13.4,6.25
67374,52.9,-365,65.04,nan,nan,nan,0.607,0.577,13.4,6.25
67375,55.95,-365,65.04,nan,nan,nan,0.596,0.577,13.4,6.25
67376,55.95,-364,65.04,nan,nan,nan,0.596,0.548,13.4,6.25
67377,57.8,-364,65.04,nan,nan,nan,0.588,0.548,13.4,7.95
67378,57.8,-364,65.04,nan,nan,nan,0.588,0.548,13.4,7.95
67379,57.8,-363,65.04,nan,nan,nan,0.588,0.548,13.4,7.95
67380,59.4,-363,65.04,nan,nan,nan,0.581,0.548,13.4,9.55
67381,59.4,-362,65.04,nan,nan,nan,0.581,0.535,13.4,9.55
67382,62.85,-361,65.04,nan,nan,nan,0.573,0.525,13.4,13.0
67383,63.1,-360,65.04,nan,nan,nan,3.049,5.312,13.4,13.25
67384,66.95,-360,65.04,nan,nan,nan,2.994,5.312,17.1,17.1
67385,66.95,-360,65.04,nan,nan,nan,2.994,5.709,17.1,17.1
67386,66.95,-360,65.04,nan,nan,nan,2.994,6.137,17.1,17.1
67387,66.95,-359,65.04,nan,nan,nan,2.936,5.648,17.1,17.1
67388,70.65,-359,65.04,nan,nan,nan,2.887,5.709,20.8,20.8
67389,70.65,-358,65.04,nan,nan,nan,2.835,5.648,20.8,20.8
67390,70.85,-366,65.04,nan,nan,nan,6.095,13.213,21.0,21.0
67391,65.1,-365,65.04,nan,nan,nan,5.993,13.208,21.0,21.0
67392,66.2,-365,65.04,nan,nan,nan,5.895,10.992,21.0,21.0
67393,66.2,-365,65.04,nan,nan,nan,5.895,11.896,21.0,21.0
67394,66.2,-364,65.04,nan,nan,nan,5.805,11.056,21.0,21.0
67395,66.75,-364,65.04,nan,nan,nan,5.717,10.32,21.0,21.0
67396,66.75,-363,65.04,nan,nan,nan,5.635,10.32,21.0,21.0
67397,67.05,-363,65.04,nan,nan,nan,5.553,10.32,21.0,21.0
67398,67.05,-363,65.04,nan,nan,nan,5.553,10.992,21.0,21.0
67399,67.05,-363,65.04,nan,nan,nan,5.553,0.546,21.0,21.0
67400,67.05,-372,65.04,nan,nan,nan,5.478,0.548,21.0,21.0
67401,63.3,-372,65.04,nan,nan,nan,5.404,0.548,21.0,21.0
67402,63.3,-372,65.04,nan,nan,nan,5.404,0.548,21.0,21.0
67403,63.3,-372,65.04,nan,nan,nan,5.404,0.548,21.0,21.0
67404,63.3,-375,65.04,nan,nan,nan,5.334,0.548,21.0,21.0
67405,57.8,-374,65.04,nan,nan,nan,5.266,0.622,21.0,21.0
67406,59.6,-375,65.04,nan,nan,nan,5.209,1.223,21.0,21.0
67407,56.05,-375,65.04,nan,nan,nan,5.145,1.094,21.0,21.0
67408,56.05,-374,65.04,nan,nan,nan,5.086,1.074,21.0,21.0
67409,59.6,-374,65.04,nan,nan,nan,5.026,0.999,21.0,21.0
67410,59.6,-374,65.04,nan,nan,nan,5.026,1.094,21.0,21.0
67411,59.6,-374,65.04,nan,nan,nan,5.026,1.094,21.0,21.0
67412,59.6,-374,65.04,nan,nan,nan,5.026,1.094,21.0,21.0
67413,59.6,-373,65.04,nan,nan,nan,4.971,1.094,21.0,21.0
67414,63.15,-373,65.04,nan,nan,nan,4.969,1.085,21.0,21.0
67415,63.15,-373,65.04,nan,nan,nan,5.026,0.548,21.0,21.0
67416,63.15,-373,65.04,nan,nan,nan,5.026,0.577,21.0,21.0
67417,63.15,-373,65.04,nan,nan,nan,5.026,0.577,21.0,21.0
67418,63.15,-373,65.04,nan,nan,nan,5.026,0.707,21.0,21.0
67419,63.15,-373,65.04,nan,nan,nan,5.026,0.707,21.0,21.0
67420,63.15,-372,65.04,nan,nan,nan,5.084,0.707,21.0,21.0
67421,63.15,-372,65.04,nan,nan,nan,5.145,0.707,21.0,21.0
67422,63.15,-372,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67423,63.15,-372,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67424,63.15,-372,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67425,63.15,-372,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67426,63.15,-372,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67427,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67428,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67429,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67430,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67431,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67432,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67433,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67434,63.15,-371,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67435,63.15,-370,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67436,63.15,-369,65.04,nan,nan,nan,5.209,nan,21.0,21.0
67437,63.15,-369,65.04,nan,nan,nan,5.273,nan,21.0,21.0
67438,63.15,-369,65.04,nan,nan,nan,5.34,nan,21.0,21.0
67439,63.15,-369,65.04,nan,nan,nan,5.412,nan,21.0,21.0
67440,63.15,-368,65.04,nan,nan,nan,5.343,nan,21.0,21.0
67441,63.4,-368,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67442,63.4,-367,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67443,63.4,-367,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67444,63.4,-367,65.04,nan,nan,nan,5.34,0.707,21.0,21.0
67445,63.4,-366,65.04,nan,nan,nan,5.343,0.577,21.0,21.0
67446,65.2,-366,65.04,nan,nan,nan,5.274,0.577,21.0,21.0
67447,65.2,-365,65.04,nan,nan,nan,5.274,0.577,21.0,21.0
67448,65.2,-365,65.04,nan,nan,nan,5.274,0.577,21.0,21.0
67449,65.2,-364,65.04,nan,nan,nan,5.274,0.577,21.0,21.0
67450,65.2,-364,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67451,65.2,-364,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67452,65.2,-364,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67453,65.2,-364,65.04,nan,nan,nan,5.274,0.707,21.0,21.0
67454,65.2,-364,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67455,65.2,-363,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67456,65.2,-362,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67457,65.2,-362,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67458,65.2,-361,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67459,65.2,-361,65.04,nan,nan,nan,5.274,nan,21.0,21.0
67460,65.2,-360,65.04,nan,nan,nan,5.21,nan,21.0,21.0
67461,66.25,-359,65.04,nan,nan,nan,5.208,0.37,21.0,21.0
67462,66.75,-359,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67463,66.75,-374,65.04,nan,nan,nan,5.208,0.481,21.0,21.0
67464,63.25,-374,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67465,63.25,-373,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67466,63.25,-372,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67467,63.25,-371,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67468,63.25,-371,65.04,nan,nan,nan,5.208,0.5,21.0,21.0
67469,63.25,-371,65.04,nan,nan,nan,5.272,0.477,21.0,21.0
67470,63.25,-371,65.04,nan,nan,nan,5.341,0.577,21.0,17.95
67471,63.25,-370,65.04,nan,nan,nan,5.341,0.707,21.0,17.95
67472,63.25,-370,65.04,nan,nan,nan,5.341,nan,21.0,17.95
67473,63.25,-369,65.04,nan,nan,nan,5.341,nan,21.0,17.95
67474,63.3,-369,65.04,nan,nan,nan,5.341,0.707,21.0,14.9
67475,63.3,-368,65.04,nan,nan,nan,5.41,0.707,21.0,14.9
67476,63.3,-367,65.04,nan,nan,nan,5.485,0.707,21.0,14.8
67477,63.3,-366,65.04,nan,nan,nan,5.485,0.707,21.0,14.8
67478,63.3,-366,65.04,nan,nan,nan,5.56,0.707,21.0,14.8
67479,63.3,-366,65.04,nan,nan,nan,5.641,0.707,21.0,14.8
67480,63.3,-366,65.04,nan,nan,nan,5.723,0.707,21.0,14.8
67481,63.3,-366,65.04,nan,nan,nan,5.812,0.707,21.0,14.8
67482,63.3,-366,65.04,nan,nan,nan,5.187,nan,21.0,14.8
67483,63.3,-366,65.04,nan,nan,nan,5.271,nan,21.0,14.8
67484,63.3,-366,65.04,nan,nan,nan,5.271,nan,21.0,14.8
67485,63.3,-366,65.04,nan,nan,nan,5.271,nan,21.0,14.8
67486,63.3,-366,65.04,nan,nan,nan,5.353,nan,21.0,14.8
67487,63.3,-366,65.04,nan,nan,nan,5.447,nan,21.0,14.8
67488,63.3,-366,65.04,nan,nan,nan,5.537,nan,21.0,14.8
67489,63.3,-365,65.04,nan,nan,nan,0.687,nan,21.0,14.8
67490,63.3,-365,65.04,nan,nan,nan,0.692,nan,21.0,11.0
67491,63.3,-371,65.04,nan,nan,nan,0.7,nan,21.0,11.0
67492,57.8,-374,65.04,nan,nan,nan,0.697,0.019,21.0,11.0
67493,52.15,-377,65.04,nan,nan,nan,0.687,0.31,21.0,14.9
67494,49.45,-377,65.04,nan,nan,nan,0.687,0.488,21.4,17.6
67495,49.45,-376,65.04,nan,nan,nan,0.69,0.488,21.4,17.6
67496,49.45,-382,65.04,nan,nan,nan,0.696,0.455,21.4,17.6
67497,45.9,-382,65.04,nan,nan,nan,0.687,0.497,24.95,21.15
67498,45.9,-382,65.04,nan,nan,nan,0.687,0.497,24.95,21.15
67499,45.9,-381,65.04,nan,nan,nan,0.69,0.497,24.95,21.15
67500,45.9,-381,65.08,nan,nan,nan,0.7,0.507,24.95,20.85
67501,45.9,-381,65.08,nan,nan,nan,0.7,0.477,24.95,20.85
67502,45.9,-381,65.08,nan,nan,nan,0.7,0.577,24.95,20.85
67503,45.9,-381,65.08,nan,nan,nan,0.703,0.707,24.95,20.85
67504,45.9,-381,65.08,nan,nan,nan,0.703,0.707,24.95,20.85
67505,45.9,-381,65.08,nan,nan,nan,0.489,nan,24.95,20.85
67506,45.9,-381,65.08,nan,nan,nan,0.488,nan,24.95,20.85
67507,45.9,-381,65.08,nan,nan,nan,0.488,nan,24.95,20.85
67508,45.9,-380,65.08,nan,nan,nan,0.486,nan,24.95,20.85
67509,47.15,-380,65.08,nan,nan,nan,0.488,0.707,24.95,20.85
67510,47.15,-380,65.08,nan,nan,nan,0.488,0.707,24.95,20.85
67511,47.15,-380,65.08,nan,nan,nan,0.488,0.707,24.95,20.85
67512,47.15,-380,65.08,nan,nan,nan,0.488,0.707,24.95,20.85
67513,47.15,-380,65.08,nan,nan,nan,0.487,0.707,24.95,20.85
67514,47.15,-383,65.08,nan,nan,nan,0.486,0.577,24.95,20.85
67515,42.55,-382,65.08,nan,nan,nan,0.524,0.742,28.3,24.2
67516,44.75,-382,65.08,nan,nan,nan,0.522,0.664,28.3,24.2
67517,44.75,-382,65.08,nan,nan,nan,0.522,0.622,28.3,24.2
67518,44.75,-381,65.08,nan,nan,nan,0.522,0.754,28.3,24.2
67519,44.75,-380,65.08,nan,nan,nan,0.522,0.742,28.3,24.2
67520,47.1,-379,65.08,nan,nan,nan,0.52,0.664,28.3,24.2
67521,47.1,-378,65.08,nan,nan,nan,0.52,0.659,28.3,24.2
67522,49.8,-377,65.08,nan,nan,nan,0.54,0.708,28.3,24.2
67523,53.6,-377,65.08,nan,nan,nan,0.539,0.705,28.3,24.2
67524,53.6,-377,65.08,nan,nan,nan,0.539,0.64,28.3,24.2
67525,53.6,-377,65.08,nan,nan,nan,0.539,0.644,28.3,24.2
67526,53.6,-376,65.08,nan,nan,nan,0.539,0.644,28.3,24.2
67527,53.6,-376,65.08,nan,nan,nan,0.539,0.644,28.3,24.2
67528,53.6,-376,65.08,nan,nan,nan,0.539,0.715,28.3,24.2
67529,53.6,-376,65.08,nan,nan,nan,0.539,0.724,28.3,24.2
67530,53.6,-376,65.08,nan,nan,nan,0.539,0.995,28.3,24.2
67531,53.6,-375,65.08,nan,nan,nan,0.537,0.707,28.3,24.2
67532,56.2,-375,65.08,nan,nan,nan,0.536,0.707,28.3,24.2
67533,56.2,-375,65.08,nan,nan,nan,0.536,0.707,28.3,24.2
67534,56.2,-375,65.08,nan,nan,nan,0.536,0.707,28.3,24.2
67535,56.2,-375,65.08,nan,nan,nan,0.536,0.707,28.3,24.2
67536,56.2,-374,65.08,nan,nan,nan,0.534,0.577,28.3,24.2
67537,59.55,-379,65.08,nan,nan,nan,0.642,1.192,28.3,24.2
67538,54.45,-379,65.08,nan,nan,nan,0.637,1.033,28.3,24.2
67539,54.45,-379,65.08,nan,nan,nan,0.639,1.033,28.3,24.2
67540,54.45,-378,65.08,nan,nan,nan,0.645,1.041,28.3,24.2
67541,54.45,-377,65.08,nan,nan,nan,0.645,1.27,28.3,24.2
67542,54.45,-376,65.08,nan,nan,nan,0.645,1.27,28.3,24.2
67543,54.45,-376,65.08,nan,nan,nan,0.645,1.27,28.3,24.2
67544,54.45,-376,65.08,nan,nan,nan,0.648,1.27,28.3,24.2
67545,54.45,-376,65.08,nan,nan,nan,0.654,1.076,28.3,24.2
67546,54.45,-376,65.08,nan,nan,nan,0.654,nan,28.3,24.2
67547,54.45,-375,65.08,nan,nan,nan,0.651,nan,28.3,24.2
67548,56.2,-375,65.08,nan,nan,nan,0.645,0.707,28.3,24.2
67549,56.2,-375,65.08,nan,nan,nan,0.645,0.707,28.3,24.2
67550,56.2,-374,65.08,nan,nan,nan,0.642,0.577,28.3,24.2
67551,59.55,-375,65.08,nan,nan,nan,0.682,0.957,28.3,24.2
67552,56.2,-375,65.08,nan,nan,nan,0.676,0.837,28.3,24.2
67553,56.2,-384,65.08,nan,nan,nan,0.673,0.816,28.3,24.2
67554,52.85,-384,65.08,nan,nan,nan,0.667,0.756,28.3,24.2
67555,52.85,-384,65.08,nan,nan,nan,0.667,0.756,28.3,24.2
67556,52.85,-383,65.08,nan,nan,nan,0.667,0.753,28.3,24.2
67557,52.85,-383,65.08,nan,nan,nan,0.667,0.837,28.3,24.2
67558,52.85,-383,65.08,nan,nan,nan,0.667,0.837,28.3,24.2
67559,52.85,-382,65.08,nan,nan,nan,0.669,0.816,28.3,24.2
67560,52.85,-382,65.08,nan,nan,nan,0.679,0.577,28.3,24.2
67561,52.85,-381,65.08,nan,nan,nan,0.686,0.707,28.3,24.2
67562,52.85,-381,65.08,nan,nan,nan,0.689,nan,28.3,24.2
67563,52.85,-381,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67564,52.85,-380,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67565,52.85,-380,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67566,52.85,-380,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67567,52.85,-380,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67568,52.85,-380,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67569,52.85,-379,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67570,52.85,-379,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67571,52.85,-379,65.08,nan,nan,nan,0.697,nan,28.3,20.75
67572,52.85,-379,65.08,nan,nan,nan,0.7,nan,28.3,20.75
67573,52.85,-379,65.08,nan,nan,nan,0.709,nan,28.3,20.75
67574,52.85,-378,65.08,nan,nan,nan,0.709,nan,28.3,20.75
67575,52.85,-378,65.08,nan,nan,nan,0.709,nan,28.3,20.75
67576,52.85,-378,65.08,nan,nan,nan,0.709,nan,28.3,20.75
