Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63126,68.3,-403,65.0,nan,nan,nan,0.539,0.707,30.25,17.5
63127,68.3,-402,65.0,nan,nan,nan,0.539,nan,30.25,17.5
63128,68.3,-402,65.0,nan,nan,nan,0.539,nan,30.25,17.5
63129,68.3,-402,65.0,nan,nan,nan,0.543,nan,30.25,17.5
63130,68.3,-402,65.0,nan,nan,nan,0.544,nan,30.25,17.5
63131,68.3,-402,65.0,nan,nan,nan,0.544,nan,30.25,17.5
63132,68.3,-402,65.0,nan,nan,nan,0.544,nan,30.25,17.5
63133,68.3,-401,65.0,nan,nan,nan,0.544,nan,30.25,17.5
63134,68.3,-401,65.0,nan,nan,nan,0.55,nan,30.25,17.5
63135,68.3,-401,65.0,nan,nan,nan,0.55,nan,30.25,14.7
63136,68.3,-401,65.0,nan,nan,nan,0.55,nan,30.25,14.7
63137,68.3,-400,65.0,nan,nan,nan,0.541,nan,30.25,14.7
63138,69.1,-400,65.0,nan,nan,nan,0.544,0.707,31.05,15.5
63139,69.1,-400,65.0,nan,nan,nan,0.544,0.707,31.05,15.5
63140,69.1,-399,65.0,nan,nan,nan,0.537,0.577,31.05,15.5
63141,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63142,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63143,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63144,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63145,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63146,69.5,-399,65.0,nan,nan,nan,0.539,0.577,31.45,15.9
63147,69.5,-398,65.0,nan,nan,nan,0.539,0.707,31.45,15.9
63148,69.5,-397,65.0,nan,nan,nan,0.539,0.707,31.45,15.9
63149,69.5,-397,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63150,69.5,-397,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63151,69.5,-397,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63152,69.5,-397,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63153,69.5,-396,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63154,69.5,-396,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63155,69.5,-395,65.0,nan,nan,nan,0.539,nan,31.45,15.9
63156,69.5,-395,65.0,nan,nan,nan,0.543,nan,31.45,15.9
63157,69.5,-395,65.0,nan,nan,nan,0.544,nan,31.45,13.55
63158,69.5,-395,65.0,nan,nan,nan,0.544,nan,31.45,13.55
63159,69.5,-395,65.0,nan,nan,nan,0.544,nan,31.45,13.55
63160,69.5,-395,65.0,nan,nan,nan,0.544,nan,31.45,13.55
63161,69.5,-395,65.0,nan,nan,nan,0.544,nan,31.45,13.55
63162,69.5,-398,65.0,nan,nan,nan,0.537,nan,31.45,13.55
63163,66.65,-398,65.0,nan,nan,nan,0.539,0.707,31.45,13.55
63164,66.65,-398,65.0,nan,nan,nan,0.539,0.707,31.45,13.55
63165,66.65,-398,65.0,nan,nan,nan,0.539,0.707,31.45,13.55
63166,66.65,-398,65.0,nan,nan,nan,0.543,0.707,31.45,13.55
63167,66.65,-397,65.0,nan,nan,nan,0.537,0.577,31.45,12.2
63168,68.3,-397,65.0,nan,nan,nan,0.539,0.577,31.45,12.2
63169,68.3,-403,65.0,nan,nan,nan,0.533,0.548,31.45,12.2
63170,64.15,-402,65.0,nan,nan,nan,0.541,0.566,31.45,12.2
63171,64.55,-407,65.0,nan,nan,nan,3.459,6.198,31.45,12.2
63172,58.65,-407,65.0,nan,nan,nan,3.372,6.198,31.45,12.2
63173,58.65,-406,65.0,nan,nan,nan,3.372,6.198,31.45,12.2
63174,58.65,-406,65.0,nan,nan,nan,3.372,6.198,31.45,12.2
63175,58.65,-405,65.0,nan,nan,nan,3.301,5.781,31.45,12.2
63176,60.45,-405,65.0,nan,nan,nan,3.225,5.715,31.45,12.2
63177,60.45,-405,65.0,nan,nan,nan,3.225,6.198,31.45,12.2
63178,60.45,-405,65.0,nan,nan,nan,3.225,6.712,31.45,12.2
63179,60.45,-407,65.0,nan,nan,nan,3.163,6.838,31.45,12.2
63180,56.7,-407,65.0,nan,nan,nan,3.096,0.548,31.45,12.8
63181,56.7,-407,65.0,nan,nan,nan,3.096,0.577,31.45,12.8
63182,56.7,-407,65.0,nan,nan,nan,3.096,0.577,31.45,12.8
63183,56.7,-407,65.0,nan,nan,nan,3.096,0.577,31.45,12.8
63184,56.7,-407,65.0,nan,nan,nan,3.096,0.577,31.45,12.8
63185,56.7,-407,65.0,nan,nan,nan,3.096,0.707,31.45,12.8
63186,56.7,-407,65.0,nan,nan,nan,3.096,0.707,31.45,12.8
63187,56.7,-407,65.0,nan,nan,nan,3.096,0.707,31.45,12.8
63188,56.7,-406,65.0,nan,nan,nan,3.154,nan,31.45,12.8
63189,56.7,-405,65.0,nan,nan,nan,3.148,nan,31.45,12.8
63190,60.45,-405,65.0,nan,nan,nan,3.148,0.707,31.45,12.8
63191,60.45,-405,65.0,nan,nan,nan,3.148,0.707,31.45,12.8
63192,60.45,-405,65.0,nan,nan,nan,3.148,0.707,31.45,12.8
63193,60.45,-404,65.0,nan,nan,nan,3.091,0.577,31.45,12.8
63194,64.2,-404,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63195,64.2,-403,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63196,64.2,-403,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63197,64.2,-419,65.0,nan,nan,nan,2.977,0.548,31.45,12.8
63198,58.5,-419,65.0,nan,nan,nan,2.922,0.548,31.45,12.8
63199,58.5,-418,65.0,nan,nan,nan,2.97,0.577,31.45,12.8
63200,58.5,-417,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63201,58.5,-417,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63202,58.5,-416,65.0,nan,nan,nan,3.028,0.577,31.45,12.8
63203,58.5,-416,65.0,nan,nan,nan,3.028,0.707,31.45,12.8
63204,58.5,-419,65.0,nan,nan,nan,2.977,0.577,31.45,12.8
63205,54.45,-418,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63206,54.45,-418,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63207,54.45,-418,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63208,54.45,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63209,57.15,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63210,57.15,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63211,57.15,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63212,57.15,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63213,57.15,-417,65.0,nan,nan,nan,2.922,0.577,31.45,15.05
63214,57.15,-416,65.0,nan,nan,nan,2.876,0.577,31.45,15.05
63215,60.5,-416,65.0,nan,nan,nan,2.826,0.577,31.45,15.05
63216,60.5,-416,65.0,nan,nan,nan,2.826,0.577,31.45,15.05
63217,60.5,-416,65.0,nan,nan,nan,2.869,0.577,31.45,15.05
63218,60.5,-416,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63219,60.5,-416,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63220,60.5,-415,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63221,60.5,-414,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63222,60.5,-414,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63223,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63224,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63225,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63226,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63227,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63228,60.5,-414,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63229,60.5,-413,65.0,nan,nan,nan,2.876,nan,31.45,15.05
63230,60.75,-413,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63231,60.75,-413,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63232,60.75,-412,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63233,60.75,-412,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63234,60.75,-412,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63235,60.75,-411,65.0,nan,nan,nan,2.826,0.707,31.45,15.05
63236,60.75,-411,65.0,nan,nan,nan,2.869,0.707,31.45,15.05
63237,60.75,-411,65.0,nan,nan,nan,2.922,0.707,31.45,15.05
63238,60.75,-410,65.0,nan,nan,nan,2.922,nan,31.45,15.05
63239,60.75,-410,65.0,nan,nan,nan,2.97,nan,31.45,15.05
63240,60.75,-410,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63241,60.75,-410,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63242,60.75,-410,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63243,60.75,-409,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63244,60.75,-409,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63245,60.75,-408,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63246,60.75,-408,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63247,60.75,-408,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63248,60.75,-408,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63249,60.75,-408,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63250,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63251,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63252,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63253,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63254,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63255,60.75,-407,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63256,60.75,-406,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63257,60.75,-406,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63258,60.75,-405,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63259,60.75,-405,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63260,60.75,-404,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63261,60.75,-403,65.0,nan,nan,nan,3.028,nan,31.45,15.05
63262,62.7,-403,65.0,nan,nan,nan,3.028,0.707,31.45,13.85
63263,62.7,-403,65.0,nan,nan,nan,3.028,0.707,31.45,13.85
63264,62.7,-403,65.0,nan,nan,nan,3.028,0.707,31.45,13.85
63265,62.7,-403,65.0,nan,nan,nan,3.028,0.707,31.45,13.85
63266,62.7,-403,65.0,nan,nan,nan,3.082,0.707,31.45,13.85
63267,62.7,-403,65.0,nan,nan,nan,3.148,0.707,31.45,13.85
63268,62.7,-403,65.0,nan,nan,nan,3.209,0.707,31.45,13.85
63269,62.7,-403,65.0,nan,nan,nan,3.284,0.707,31.45,10.1
63270,62.7,-403,65.0,nan,nan,nan,0.512,nan,31.45,10.1
63271,62.7,-403,65.0,nan,nan,nan,0.513,nan,31.45,9.75
63272,62.7,-403,65.0,nan,nan,nan,0.513,nan,31.45,9.75
63273,62.7,-402,65.0,nan,nan,nan,0.513,nan,31.45,9.75
63274,62.7,-402,65.0,nan,nan,nan,0.513,nan,31.45,9.75
63275,62.7,-401,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63276,62.7,-401,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63277,62.7,-400,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63278,62.7,-400,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63279,62.7,-402,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63280,59.1,-402,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63281,59.1,-402,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63282,59.1,-402,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63283,59.1,-402,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63284,59.1,-401,65.0,nan,nan,nan,0.513,0.577,31.45,9.75
63285,62.0,-401,65.0,nan,nan,nan,0.513,0.577,31.45,9.75
63286,62.0,-401,65.0,nan,nan,nan,0.513,0.577,31.45,9.75
63287,62.0,-401,65.0,nan,nan,nan,0.513,0.577,31.45,9.75
63288,62.0,-401,65.0,nan,nan,nan,0.513,0.577,31.45,9.75
63289,62.0,-401,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63290,62.0,-401,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63291,62.0,-401,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63292,62.0,-401,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63293,62.0,-401,65.0,nan,nan,nan,0.516,nan,31.45,9.75
63294,62.0,-400,65.0,nan,nan,nan,0.514,nan,31.45,9.75
63295,63.45,-400,65.0,nan,nan,nan,0.514,0.707,31.45,9.75
63296,63.45,-399,65.0,nan,nan,nan,0.514,0.577,31.45,9.75
63297,65.95,-398,65.0,nan,nan,nan,0.543,0.61,31.45,11.5
63298,69.55,-398,65.0,nan,nan,nan,0.545,0.653,31.5,15.1
63299,69.55,-398,65.0,nan,nan,nan,0.545,0.653,31.5,15.1
63300,69.55,-398,65.0,nan,nan,nan,0.545,0.653,31.5,15.1
63301,69.55,-398,65.0,nan,nan,nan,0.545,0.653,31.5,15.1
63302,69.55,-398,65.0,nan,nan,nan,0.545,0.653,31.5,15.1
63303,69.55,-398,65.0,nan,nan,nan,0.549,0.727,31.5,15.1
63304,69.55,-397,65.0,nan,nan,nan,0.55,0.738,31.5,15.1
63305,69.55,-397,65.0,nan,nan,nan,0.55,1.018,31.5,15.1
63306,69.55,-397,65.0,nan,nan,nan,0.55,nan,31.5,15.1
63307,69.55,-397,65.0,nan,nan,nan,0.555,nan,31.5,15.1
63308,69.55,-400,65.0,nan,nan,nan,0.548,nan,31.5,12.4
63309,64.05,-400,65.0,nan,nan,nan,0.55,0.707,31.5,12.4
63310,64.05,-400,65.0,nan,nan,nan,0.55,0.707,31.5,12.4
63311,64.05,-399,65.0,nan,nan,nan,0.55,0.707,31.5,12.4
63312,64.05,-398,65.0,nan,nan,nan,0.543,0.577,31.5,12.4
63313,65.95,-404,65.0,nan,nan,nan,0.786,1.365,31.5,12.4
63314,62.35,-404,65.0,nan,nan,nan,0.786,1.182,31.5,10.45
63315,62.35,-404,65.0,nan,nan,nan,0.786,1.182,31.5,10.45
63316,62.35,-403,65.0,nan,nan,nan,0.786,1.182,31.5,10.45
63317,62.35,-403,65.0,nan,nan,nan,0.786,1.21,31.5,10.45
63318,62.35,-403,65.0,nan,nan,nan,0.786,1.47,31.5,10.45
63319,62.35,-403,65.0,nan,nan,nan,0.786,1.47,31.5,10.45
63320,62.35,-403,65.0,nan,nan,nan,0.786,1.47,31.5,10.45
63321,62.35,-402,65.0,nan,nan,nan,0.786,1.34,31.5,10.45
63322,62.35,-401,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63323,62.35,-400,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63324,62.35,-400,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63325,62.35,-400,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63326,62.35,-399,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63327,62.35,-399,65.0,nan,nan,nan,0.786,nan,31.5,10.45
63328,62.35,-399,65.0,nan,nan,nan,0.796,nan,31.5,10.45
63329,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63330,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63331,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63332,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63333,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63334,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63335,62.35,-399,65.0,nan,nan,nan,0.816,nan,31.5,10.45
63336,62.35,-398,65.0,nan,nan,nan,0.803,nan,31.5,10.45
63337,65.95,-397,65.0,nan,nan,nan,0.79,0.0,31.5,10.45
63338,69.55,-397,65.0,nan,nan,nan,0.775,0.577,31.5,10.45
63339,69.55,-398,65.0,nan,nan,nan,0.765,0.5,31.5,10.45
63340,65.95,-398,65.0,nan,nan,nan,0.752,0.548,31.5,10.45
63341,65.95,-398,65.0,nan,nan,nan,0.752,0.548,31.5,10.45
63342,65.95,-397,65.0,nan,nan,nan,0.744,0.516,31.5,10.45
63343,69.55,-397,65.0,nan,nan,nan,0.733,0.535,31.5,10.45
63344,69.55,-396,65.0,nan,nan,nan,0.733,0.535,31.5,10.45
63345,69.55,-395,65.0,nan,nan,nan,0.726,0.535,31.5,10.45
63346,69.7,-395,65.0,nan,nan,nan,0.717,0.535,31.65,10.6
63347,69.7,-394,65.0,nan,nan,nan,0.717,0.548,31.65,10.6
63348,69.7,-394,65.0,nan,nan,nan,0.717,0.548,31.65,10.6
63349,69.7,-394,65.0,nan,nan,nan,0.717,0.577,31.65,10.6
63350,69.7,-394,65.0,nan,nan,nan,0.717,0.577,31.65,10.6
63351,69.7,-394,65.0,nan,nan,nan,0.717,0.577,31.65,10.6
63352,69.7,-394,65.0,nan,nan,nan,0.717,0.707,31.65,10.6
63353,69.7,-394,65.0,nan,nan,nan,0.717,0.707,31.65,10.6
63354,69.7,-395,65.0,nan,nan,nan,0.71,0.707,31.65,10.6
63355,69.55,-395,65.0,nan,nan,nan,0.703,0.707,31.65,10.6
63356,69.55,-395,65.0,nan,nan,nan,0.703,0.707,31.65,10.6
63357,69.55,-394,65.0,nan,nan,nan,0.697,0.577,31.65,10.6
63358,69.7,-393,65.0,nan,nan,nan,0.69,0.577,31.65,10.6
63359,69.7,-393,65.0,nan,nan,nan,0.69,0.577,31.65,10.6
63360,69.7,-393,65.0,nan,nan,nan,0.695,0.577,31.65,10.6
63361,69.7,-393,65.0,nan,nan,nan,0.703,0.577,31.65,10.6
63362,69.7,-393,65.0,nan,nan,nan,0.703,0.577,31.65,10.6
63363,69.7,-396,65.0,nan,nan,nan,0.697,0.577,31.65,10.6
63364,64.1,-395,65.0,nan,nan,nan,0.701,0.686,31.65,10.6
63365,65.95,-395,65.0,nan,nan,nan,0.694,0.623,31.65,10.6
63366,65.95,-394,65.0,nan,nan,nan,0.689,0.623,31.65,10.6
63367,69.55,-394,65.0,nan,nan,nan,0.683,0.623,31.65,10.6
63368,69.55,-394,65.0,nan,nan,nan,0.683,0.623,31.65,10.6
63369,69.55,-393,65.0,nan,nan,nan,0.683,0.623,31.65,10.6
63370,69.55,-393,65.0,nan,nan,nan,0.683,0.623,31.65,10.6
63371,69.55,-393,65.0,nan,nan,nan,0.683,0.623,31.65,10.6
63372,69.55,-393,65.0,nan,nan,nan,0.683,0.576,31.65,10.6
63373,69.55,-393,65.0,nan,nan,nan,0.683,0.577,31.65,10.6
63374,69.55,-393,65.0,nan,nan,nan,0.683,0.707,31.65,10.6
63375,69.55,-392,65.0,nan,nan,nan,0.683,nan,31.65,10.6
63376,69.55,-392,65.0,nan,nan,nan,0.683,nan,31.65,10.6
63377,69.55,-391,65.0,nan,nan,nan,0.683,nan,31.65,10.6
63378,69.55,-391,65.0,nan,nan,nan,0.687,nan,31.65,10.6
63379,69.55,-391,65.0,nan,nan,nan,0.694,nan,31.65,10.6
63380,69.55,-391,65.0,nan,nan,nan,0.694,nan,31.65,10.6
63381,69.55,-391,65.0,nan,nan,nan,0.694,nan,31.65,10.6
63382,69.55,-390,65.0,nan,nan,nan,0.694,nan,31.65,10.6
63383,69.55,-389,65.0,nan,nan,nan,0.694,nan,31.65,10.6
63384,73.25,-389,65.0,nan,nan,nan,0.694,0.707,35.2,11.25
63385,73.25,-389,65.0,nan,nan,nan,0.694,0.707,35.2,11.25
63386,73.25,-388,65.0,nan,nan,nan,0.689,0.577,35.2,11.25
63387,75.25,-388,65.0,nan,nan,nan,0.683,0.577,37.2,13.25
63388,75.25,-388,65.0,nan,nan,nan,0.683,0.577,37.2,13.25
63389,75.25,-388,65.0,nan,nan,nan,0.683,0.577,37.2,13.25
63390,75.25,-388,65.0,nan,nan,nan,0.683,0.577,37.2,13.25
63391,75.25,-388,65.0,nan,nan,nan,0.683,0.577,37.2,13.25
63392,75.25,-387,65.0,nan,nan,nan,0.679,0.577,37.2,13.25
63393,78.95,-387,65.0,nan,nan,nan,0.677,0.577,40.9,16.95
63394,78.95,-387,65.0,nan,nan,nan,0.683,0.577,40.9,16.6
63395,78.95,-386,65.0,nan,nan,nan,0.683,0.577,40.9,16.6
63396,83.8,-385,65.0,nan,nan,nan,0.662,0.577,45.75,21.45
63397,83.8,-385,65.0,nan,nan,nan,0.669,0.577,45.75,21.45
63398,83.8,-385,65.0,nan,nan,nan,0.669,0.577,45.75,21.45
63399,83.8,-384,65.0,nan,nan,nan,0.666,0.548,45.75,21.45
63400,86.5,-384,65.0,nan,nan,nan,0.66,0.548,48.45,24.15
63401,86.5,-384,65.0,nan,nan,nan,0.66,0.548,48.45,24.15
63402,86.5,-384,65.0,nan,nan,nan,0.66,0.577,48.45,24.15
63403,86.5,-384,65.0,nan,nan,nan,0.66,0.577,48.45,24.15
63404,86.5,-383,65.0,nan,nan,nan,0.66,0.577,48.45,24.15
63405,86.5,-383,65.0,nan,nan,nan,0.66,0.707,48.45,24.15
63406,86.5,-383,65.0,nan,nan,nan,0.66,0.707,48.45,24.15
63407,86.5,-382,65.0,nan,nan,nan,0.662,0.707,48.45,24.15
63408,86.5,-382,65.0,nan,nan,nan,0.669,nan,48.45,24.15
63409,86.5,-383,65.0,nan,nan,nan,0.666,nan,48.45,24.15
63410,81.65,-383,65.0,nan,nan,nan,0.66,0.707,48.45,24.15
63411,81.65,-396,65.0,nan,nan,nan,0.66,0.577,48.45,24.15
63412,75.4,-395,65.0,nan,nan,nan,0.52,0.577,48.45,24.15
63413,75.4,-394,65.0,nan,nan,nan,0.522,0.577,48.45,24.15
63414,75.4,-393,65.0,nan,nan,nan,0.521,0.548,48.45,24.15
63415,76.5,-392,65.0,nan,nan,nan,0.52,0.548,48.45,24.15
63416,76.5,-392,65.0,nan,nan,nan,0.52,0.548,48.45,24.15
63417,76.5,-392,65.0,nan,nan,nan,0.52,0.548,48.45,24.15
63418,76.5,-392,65.0,nan,nan,nan,0.52,0.548,48.45,24.15
63419,76.5,-392,65.0,nan,nan,nan,0.52,0.577,48.45,24.15
63420,76.5,-391,65.0,nan,nan,nan,0.52,0.577,48.45,24.15
63421,76.5,-391,65.0,nan,nan,nan,0.52,0.707,48.45,24.15
63422,76.5,-391,65.0,nan,nan,nan,0.52,0.707,48.45,24.15
63423,76.5,-391,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63424,76.5,-391,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63425,76.5,-391,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63426,76.5,-391,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63427,76.5,-390,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63428,76.5,-390,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63429,76.5,-389,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63430,76.5,-389,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63431,76.5,-389,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63432,76.5,-388,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63433,76.5,-388,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63434,76.5,-388,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63435,76.5,-391,65.0,nan,nan,nan,0.52,nan,48.45,24.15
63436,70.95,-391,65.0,nan,nan,nan,0.519,0.707,48.45,22.4
63437,70.95,-391,65.0,nan,nan,nan,0.52,0.707,48.45,22.4
63438,70.95,-391,65.0,nan,nan,nan,0.52,0.707,48.45,22.4
63439,70.95,-391,65.0,nan,nan,nan,0.522,0.707,48.45,22.4
63440,70.95,-391,65.0,nan,nan,nan,0.522,0.707,48.45,22.4
63441,70.95,-390,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63442,73.4,-390,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63443,73.4,-390,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63444,73.4,-390,65.0,nan,nan,nan,0.521,0.577,48.45,22.4
63445,73.4,-389,65.0,nan,nan,nan,0.523,0.577,48.45,22.4
63446,75.5,-389,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63447,75.5,-389,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63448,75.5,-389,65.0,nan,nan,nan,0.522,0.577,48.45,22.4
63449,75.5,-391,65.0,nan,nan,nan,0.522,0.548,48.45,22.4
63450,70.45,-390,65.0,nan,nan,nan,0.546,0.696,48.45,22.4
63451,73.4,-389,65.0,nan,nan,nan,0.559,0.809,48.45,22.4
63452,77.35,-389,65.0,nan,nan,nan,0.557,0.758,48.45,22.4
63453,77.35,-388,65.0,nan,nan,nan,0.557,0.758,48.45,22.4
63454,77.35,-388,65.0,nan,nan,nan,0.56,0.793,48.45,22.4
63455,77.35,-388,65.0,nan,nan,nan,0.56,0.888,48.45,22.4
63456,77.35,-387,65.0,nan,nan,nan,0.561,0.888,48.45,22.4
63457,77.35,-387,65.0,nan,nan,nan,0.564,0.888,48.45,22.4
63458,77.35,-387,65.0,nan,nan,nan,0.564,0.986,48.45,22.4
63459,77.35,-386,65.0,nan,nan,nan,0.564,0.947,48.45,22.4
63460,77.35,-386,65.0,nan,nan,nan,0.564,nan,48.45,22.4
63461,77.35,-386,65.0,nan,nan,nan,0.564,nan,48.45,22.4
63462,77.35,-386,65.0,nan,nan,nan,0.564,nan,48.45,22.4
63463,77.35,-385,65.0,nan,nan,nan,0.555,nan,48.45,22.4
63464,77.35,-384,65.0,nan,nan,nan,0.557,nan,48.45,20.55
63465,77.35,-384,65.0,nan,nan,nan,0.558,nan,48.45,20.55
63466,77.35,-386,65.0,nan,nan,nan,0.559,nan,48.45,16.95
63467,71.35,-386,65.0,nan,nan,nan,0.557,0.707,48.45,16.95
63468,71.35,-386,65.0,nan,nan,nan,0.557,0.707,48.45,16.95
63469,71.35,-385,65.0,nan,nan,nan,0.555,0.577,48.45,16.95
63470,72.4,-385,65.0,nan,nan,nan,0.553,0.577,48.45,16.95
63471,72.4,-385,65.0,nan,nan,nan,0.553,0.577,48.45,16.95
63472,72.4,-385,65.0,nan,nan,nan,0.553,0.577,48.45,16.95
63473,72.4,-385,65.0,nan,nan,nan,0.553,0.577,48.45,16.95
63474,72.4,-384,65.0,nan,nan,nan,0.552,0.548,48.45,16.95
63475,74.45,-384,65.0,nan,nan,nan,0.55,0.548,48.45,16.95
63476,74.45,-384,65.0,nan,nan,nan,0.55,0.577,48.45,16.95
63477,74.45,-383,65.0,nan,nan,nan,0.549,0.548,48.45,16.95
63478,80.7,-383,65.0,nan,nan,nan,0.547,0.548,48.45,16.95
63479,80.7,-383,65.0,nan,nan,nan,0.547,0.577,48.45,16.95
63480,80.7,-383,65.0,nan,nan,nan,0.547,0.577,48.45,16.95
63481,80.7,-382,65.0,nan,nan,nan,0.546,0.548,48.45,16.95
63482,87.4,-382,65.0,nan,nan,nan,0.545,0.548,49.35,17.85
63483,87.4,-381,65.0,nan,nan,nan,0.546,0.548,49.35,16.95
