Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68575,59.55,-307,65.08,nan,nan,nan,0.487,0.474,26.3,14.6
68576,61.2,-307,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68577,61.2,-306,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68578,61.2,-306,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68579,61.2,-306,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68580,61.2,-306,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68581,61.2,-306,65.08,nan,nan,nan,0.488,0.485,26.3,14.6
68582,61.2,-305,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68583,61.2,-308,65.08,nan,nan,nan,0.488,0.501,26.3,14.6
68584,55.8,-308,65.08,nan,nan,nan,0.488,0.577,26.3,14.5
68585,55.8,-308,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68586,55.8,-308,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68587,55.8,-308,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68588,55.8,-308,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68589,55.8,-308,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68590,55.8,-307,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68591,55.8,-307,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68592,55.8,-306,65.08,nan,nan,nan,0.488,0.707,26.3,14.5
68593,58.25,-306,65.08,nan,nan,nan,0.489,0.707,26.3,14.5
68594,58.25,-308,65.08,nan,nan,nan,0.489,0.577,26.3,14.5
68595,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68596,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68597,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68598,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68599,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68600,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68601,54.4,-308,65.08,nan,nan,nan,0.49,0.577,26.3,14.5
68602,54.4,-308,65.08,nan,nan,nan,0.49,0.707,26.3,14.5
68603,54.4,-308,65.08,nan,nan,nan,0.49,nan,26.3,14.5
68604,54.4,-308,65.08,nan,nan,nan,0.49,nan,26.3,14.5
68605,54.4,-308,65.08,nan,nan,nan,0.49,nan,26.3,14.5
68606,54.4,-308,65.08,nan,nan,nan,0.489,nan,26.3,14.5
68607,54.4,-308,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68608,54.4,-308,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68609,54.4,-308,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68610,54.4,-308,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68611,54.4,-307,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68612,54.4,-307,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68613,54.4,-306,65.08,nan,nan,nan,0.489,nan,26.3,12.9
68614,58.25,-305,65.08,nan,nan,nan,0.487,0.0,26.3,12.9
68615,62.1,-304,65.08,nan,nan,nan,0.489,0.577,26.3,13.8
68616,62.1,-304,65.08,nan,nan,nan,0.489,0.577,26.3,13.8
68617,62.1,-304,65.08,nan,nan,nan,0.489,0.577,26.3,13.8
68618,62.1,-303,65.08,nan,nan,nan,0.5,0.577,26.3,13.8
68619,62.1,-303,65.08,nan,nan,nan,0.499,0.577,26.3,13.8
68620,62.1,-303,65.08,nan,nan,nan,0.499,0.577,26.3,13.8
68621,62.1,-302,65.08,nan,nan,nan,0.5,0.577,26.3,13.8
68622,62.1,-301,65.08,nan,nan,nan,0.497,0.577,26.3,11.2
68623,64.15,-301,65.08,nan,nan,nan,0.5,0.577,26.3,13.25
68624,64.15,-301,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68625,64.15,-301,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68626,64.15,-301,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68627,64.15,-301,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68628,64.15,-301,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68629,64.15,-300,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68630,64.15,-300,65.08,nan,nan,nan,0.499,0.707,26.3,10.65
68631,64.15,-300,65.08,nan,nan,nan,0.499,nan,26.3,10.65
68632,64.15,-300,65.08,nan,nan,nan,0.499,nan,26.3,10.65
68633,64.15,-300,65.08,nan,nan,nan,0.5,nan,26.3,10.65
68634,64.15,-300,65.08,nan,nan,nan,0.499,nan,26.3,10.6
68635,64.15,-300,65.08,nan,nan,nan,0.499,nan,26.3,10.6
68636,64.15,-300,65.08,nan,nan,nan,0.499,nan,26.3,10.6
68637,64.15,-300,65.08,nan,nan,nan,0.5,nan,26.3,10.6
68638,64.15,-304,65.08,nan,nan,nan,0.496,nan,26.3,9.75
68639,57.2,-304,65.08,nan,nan,nan,0.499,0.707,26.3,9.75
68640,57.2,-303,65.08,nan,nan,nan,0.497,0.577,26.3,9.75
68641,60.5,-303,65.08,nan,nan,nan,0.499,0.577,26.3,9.75
68642,60.5,-305,65.08,nan,nan,nan,0.497,0.548,26.3,9.75
68643,55.5,-304,65.08,nan,nan,nan,0.521,0.622,26.3,9.75
68644,57.2,-304,65.08,nan,nan,nan,0.52,0.592,26.3,9.75
68645,57.2,-304,65.08,nan,nan,nan,0.52,0.592,26.3,9.75
68646,57.2,-304,65.08,nan,nan,nan,0.52,0.592,26.3,9.75
68647,57.2,-304,65.08,nan,nan,nan,0.52,0.576,26.3,9.75
68648,57.2,-304,65.08,nan,nan,nan,0.52,0.625,26.3,9.75
68649,57.2,-303,65.08,nan,nan,nan,0.519,0.625,26.3,9.75
68650,60.5,-303,65.08,nan,nan,nan,0.519,0.625,26.3,9.75
68651,60.5,-303,65.08,nan,nan,nan,0.519,0.579,26.3,9.75
68652,60.5,-303,65.08,nan,nan,nan,0.519,0.577,26.3,9.75
68653,60.5,-305,65.08,nan,nan,nan,0.518,0.577,26.3,9.75
68654,55.5,-305,65.08,nan,nan,nan,0.517,0.577,26.3,9.75
68655,55.5,-305,65.08,nan,nan,nan,0.517,0.577,26.3,9.75
68656,55.5,-305,65.08,nan,nan,nan,0.517,0.577,26.3,9.75
68657,55.5,-305,65.08,nan,nan,nan,0.517,0.577,26.3,9.75
68658,55.5,-304,65.08,nan,nan,nan,0.517,0.577,26.3,9.75
68659,56.5,-304,65.08,nan,nan,nan,0.516,0.577,26.3,9.75
68660,56.5,-304,65.08,nan,nan,nan,0.516,0.577,26.3,9.75
68661,56.5,-303,65.08,nan,nan,nan,0.516,0.548,26.3,9.75
68662,58.2,-303,65.08,nan,nan,nan,0.515,0.548,26.3,9.75
68663,58.2,-302,65.08,nan,nan,nan,0.515,0.577,26.3,9.75
68664,58.2,-302,65.08,nan,nan,nan,0.515,0.577,26.3,9.75
68665,58.2,-301,65.08,nan,nan,nan,0.515,0.577,26.3,9.75
68666,58.2,-300,65.08,nan,nan,nan,0.515,0.548,26.3,9.75
68667,61.3,-299,65.08,nan,nan,nan,0.532,0.652,26.3,9.75
68668,65.75,-299,65.08,nan,nan,nan,0.531,0.652,26.3,11.35
68669,65.75,-299,65.08,nan,nan,nan,0.531,0.652,26.3,11.35
68670,65.75,-299,65.08,nan,nan,nan,0.531,0.725,26.3,11.35
68671,65.75,-299,65.08,nan,nan,nan,0.533,0.736,26.3,11.35
68672,65.75,-299,65.08,nan,nan,nan,0.533,0.736,26.3,11.35
68673,65.75,-298,65.08,nan,nan,nan,0.533,0.608,26.3,11.35
68674,66.45,-298,65.08,nan,nan,nan,0.541,0.652,26.3,12.05
68675,66.45,-297,65.08,nan,nan,nan,0.542,0.725,26.3,12.05
68676,66.45,-297,65.08,nan,nan,nan,0.542,0.577,26.3,12.05
68677,66.45,-296,65.08,nan,nan,nan,0.542,0.707,26.3,12.05
68678,66.45,-296,65.08,nan,nan,nan,0.542,0.707,26.3,12.05
68679,66.45,-296,65.08,nan,nan,nan,0.542,0.707,26.3,12.05
68680,66.45,-296,65.08,nan,nan,nan,0.542,0.707,26.3,12.05
68681,66.45,-295,65.08,nan,nan,nan,0.542,0.707,26.3,12.05
68682,66.45,-295,65.08,nan,nan,nan,0.544,nan,26.3,12.05
68683,66.45,-294,65.08,nan,nan,nan,0.545,nan,26.3,12.05
68684,66.45,-294,65.08,nan,nan,nan,0.545,nan,26.3,12.05
68685,66.45,-294,65.08,nan,nan,nan,0.545,nan,26.3,12.05
68686,66.45,-293,65.08,nan,nan,nan,0.545,nan,26.3,12.05
68687,66.45,-292,65.08,nan,nan,nan,0.543,nan,26.3,12.05
68688,66.8,-292,65.08,nan,nan,nan,0.542,0.707,26.3,12.4
68689,66.8,-291,65.08,nan,nan,nan,0.542,0.707,26.3,12.4
68690,66.8,-291,65.08,nan,nan,nan,0.542,0.707,26.3,12.4
68691,66.8,-290,65.08,nan,nan,nan,0.542,0.577,26.3,12.4
68692,68.7,-290,65.08,nan,nan,nan,0.542,0.577,26.3,14.3
68693,68.7,-290,65.08,nan,nan,nan,0.544,0.577,26.3,14.3
68694,68.7,-290,65.08,nan,nan,nan,0.545,0.577,26.3,14.3
68695,68.7,-290,65.08,nan,nan,nan,0.545,0.577,26.3,14.3
68696,68.7,-290,65.08,nan,nan,nan,0.545,0.577,26.3,14.3
68697,68.7,-290,65.08,nan,nan,nan,0.545,0.707,26.3,14.3
68698,68.7,-289,65.08,nan,nan,nan,0.545,0.707,26.3,14.3
68699,68.7,-289,65.08,nan,nan,nan,0.545,0.707,26.3,14.3
68700,68.7,-289,65.08,nan,nan,nan,0.545,nan,26.3,14.3
68701,68.7,-289,65.08,nan,nan,nan,0.545,nan,26.3,14.3
68702,68.7,-288,65.08,nan,nan,nan,0.543,nan,26.3,14.3
68703,69.8,-288,65.08,nan,nan,nan,0.542,0.707,26.3,15.4
68704,69.8,-288,65.08,nan,nan,nan,0.542,0.707,26.3,15.4
68705,69.8,-288,65.08,nan,nan,nan,0.542,0.707,26.3,15.4
68706,69.8,-287,65.08,nan,nan,nan,0.54,0.577,26.3,15.4
68707,70.35,-287,65.08,nan,nan,nan,0.54,0.577,26.3,15.95
68708,70.35,-287,65.08,nan,nan,nan,0.54,0.577,26.3,15.95
68709,70.35,-286,65.08,nan,nan,nan,0.54,0.577,26.3,15.95
68710,70.35,-286,65.08,nan,nan,nan,0.54,0.577,26.3,15.95
68711,70.35,-285,65.08,nan,nan,nan,0.54,0.577,26.3,15.95
68712,70.35,-285,65.08,nan,nan,nan,0.541,0.707,26.3,15.95
68713,70.35,-285,65.08,nan,nan,nan,0.542,0.707,26.3,14.85
68714,70.35,-285,65.08,nan,nan,nan,0.544,0.707,26.3,14.85
68715,70.35,-285,65.08,nan,nan,nan,0.544,nan,26.3,14.85
68716,70.35,-299,65.08,nan,nan,nan,0.542,nan,26.3,14.85
68717,66.65,-299,65.08,nan,nan,nan,0.541,0.707,26.3,14.85
68718,66.65,-299,65.08,nan,nan,nan,0.541,0.707,26.3,14.85
68719,66.65,-301,65.08,nan,nan,nan,0.54,0.577,26.3,14.85
68720,65.6,-301,65.08,nan,nan,nan,0.539,0.577,26.3,14.85
68721,65.6,-321,65.08,nan,nan,nan,0.539,0.548,26.3,14.85
68722,58.9,-321,65.08,nan,nan,nan,0.539,0.548,26.3,14.85
68723,58.9,-320,65.08,nan,nan,nan,0.537,0.535,26.3,14.85
68724,60.6,-319,65.08,nan,nan,nan,0.537,0.535,26.3,14.85
68725,60.6,-319,65.08,nan,nan,nan,0.537,0.535,26.3,14.85
68726,60.6,-319,65.08,nan,nan,nan,0.537,0.548,26.3,14.85
68727,60.6,-318,65.08,nan,nan,nan,0.537,0.548,26.3,14.85
68728,60.6,-318,65.08,nan,nan,nan,0.537,0.548,26.3,14.85
68729,60.6,-318,65.08,nan,nan,nan,0.537,0.577,26.3,14.85
68730,60.6,-318,65.08,nan,nan,nan,0.537,0.577,26.3,14.85
68731,60.6,-318,65.08,nan,nan,nan,0.537,0.707,26.3,14.85
68732,60.6,-318,65.08,nan,nan,nan,0.537,nan,26.3,14.85
68733,60.6,-318,65.08,nan,nan,nan,0.537,nan,26.3,14.85
68734,60.6,-317,65.08,nan,nan,nan,0.537,nan,26.3,14.85
68735,60.6,-317,65.08,nan,nan,nan,0.537,nan,26.3,14.85
68736,60.6,-317,65.08,nan,nan,nan,0.537,nan,26.3,14.85
68737,60.6,-316,65.08,nan,nan,nan,0.538,nan,26.3,14.85
68738,60.6,-316,65.08,nan,nan,nan,0.539,nan,26.3,14.85
68739,60.6,-315,65.08,nan,nan,nan,0.54,nan,26.3,14.85
68740,60.6,-315,65.08,nan,nan,nan,0.541,nan,26.3,14.85
68741,60.6,-315,65.08,nan,nan,nan,0.542,nan,26.3,14.85
68742,60.6,-314,65.08,nan,nan,nan,0.527,nan,26.3,14.85
68743,61.45,-314,65.08,nan,nan,nan,0.527,0.707,26.3,14.85
68744,61.45,-314,65.08,nan,nan,nan,0.527,0.707,26.3,14.85
68745,61.45,-314,65.08,nan,nan,nan,0.527,0.707,26.3,14.85
68746,61.45,-314,65.08,nan,nan,nan,0.527,0.707,26.3,14.85
68747,61.45,-313,65.08,nan,nan,nan,0.527,0.707,26.3,14.85
68748,61.45,-313,65.08,nan,nan,nan,0.529,0.707,26.3,14.85
68749,61.45,-312,65.08,nan,nan,nan,0.529,0.707,26.3,14.85
68750,61.45,-312,65.08,nan,nan,nan,0.529,0.707,26.3,14.85
68751,61.45,-312,65.08,nan,nan,nan,0.529,nan,26.3,14.85
68752,61.45,-311,65.08,nan,nan,nan,0.531,nan,26.3,14.85
68753,61.45,-311,65.08,nan,nan,nan,0.531,nan,26.3,14.85
68754,61.45,-311,65.08,nan,nan,nan,0.531,nan,26.3,14.85
68755,61.45,-311,65.08,nan,nan,nan,0.531,nan,26.3,14.85
68756,61.45,-311,65.08,nan,nan,nan,0.531,nan,26.3,14.85
68757,61.45,-311,65.08,nan,nan,nan,0.534,nan,26.3,14.85
68758,61.45,-311,65.08,nan,nan,nan,0.534,nan,26.3,13.85
68759,61.45,-311,65.08,nan,nan,nan,0.534,nan,26.3,13.85
68760,61.45,-310,65.08,nan,nan,nan,0.536,nan,26.3,13.85
68761,61.45,-310,65.08,nan,nan,nan,0.537,nan,26.3,12.15
68762,61.45,-310,65.08,nan,nan,nan,0.537,nan,26.3,12.15
68763,61.45,-310,65.08,nan,nan,nan,0.537,nan,26.3,12.15
68764,61.45,-310,65.08,nan,nan,nan,0.537,nan,26.3,12.15
68765,61.45,-309,65.08,nan,nan,nan,0.54,nan,26.3,12.15
68766,61.45,-309,65.08,nan,nan,nan,0.512,nan,26.3,11.45
68767,61.45,-309,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68768,61.45,-308,65.08,nan,nan,nan,0.512,nan,26.3,11.45
68769,61.9,-308,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68770,61.9,-308,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68771,61.9,-308,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68772,61.9,-308,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68773,61.9,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68774,61.9,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68775,61.9,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68776,61.9,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68777,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68778,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68779,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68780,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68781,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68782,61.9,-308,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68783,61.9,-311,65.08,nan,nan,nan,0.512,nan,26.3,11.45
68784,58.9,-311,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68785,58.9,-311,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68786,58.9,-311,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68787,58.9,-311,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68788,58.9,-311,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68789,58.9,-311,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68790,58.9,-311,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68791,58.9,-311,65.08,nan,nan,nan,0.514,0.707,26.3,11.45
68792,58.9,-311,65.08,nan,nan,nan,0.514,nan,26.3,11.45
68793,58.9,-310,65.08,nan,nan,nan,0.513,nan,26.3,11.45
68794,62.05,-310,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68795,62.05,-310,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68796,62.05,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68797,62.15,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68798,62.15,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68799,62.15,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68800,62.15,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68801,62.15,-309,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68802,62.15,-309,65.08,nan,nan,nan,0.513,0.577,26.3,11.45
68803,62.15,-309,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68804,62.15,-309,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68805,62.15,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68806,62.2,-308,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68807,62.2,-307,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68808,62.2,-306,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68809,62.2,-306,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68810,62.2,-306,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68811,62.2,-306,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68812,62.2,-305,65.08,nan,nan,nan,0.513,0.707,26.3,11.45
68813,62.2,-304,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68814,62.25,-303,65.08,nan,nan,nan,0.512,0.577,26.3,11.45
68815,62.25,-303,65.08,nan,nan,nan,0.512,0.707,26.3,11.45
68816,62.25,-303,65.08,nan,nan,nan,0.513,0.707,26.3,7.75
68817,62.25,-303,65.08,nan,nan,nan,0.513,0.707,26.3,7.75
68818,62.25,-303,65.08,nan,nan,nan,0.513,0.707,26.3,7.75
68819,62.25,-303,65.08,nan,nan,nan,0.514,0.707,26.3,6.7
68820,62.25,-303,65.08,nan,nan,nan,0.514,0.707,26.3,6.7
68821,62.25,-303,65.08,nan,nan,nan,0.516,0.707,26.3,3.35
68822,62.25,-303,65.08,nan,nan,nan,0.516,nan,26.3,3.35
68823,62.25,-303,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68824,62.25,-302,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68825,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68826,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68827,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68828,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68829,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68830,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68831,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68832,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68833,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68834,62.25,-301,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68835,62.25,-300,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68836,62.25,-299,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68837,62.25,-299,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68838,62.25,-299,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68839,62.25,-299,65.08,nan,nan,nan,0.519,nan,26.3,3.35
68840,62.25,-301,65.08,nan,nan,nan,0.516,nan,26.3,3.35
68841,62.15,-301,65.08,nan,nan,nan,0.516,0.707,26.3,3.35
68842,62.15,-301,65.08,nan,nan,nan,0.519,0.707,26.3,3.35
68843,62.15,-301,65.08,nan,nan,nan,0.519,0.707,26.3,3.35
68844,62.15,-300,65.08,nan,nan,nan,0.516,0.577,26.3,3.35
68845,62.2,-300,65.08,nan,nan,nan,0.516,0.577,26.3,3.35
68846,62.2,-299,65.08,nan,nan,nan,0.514,0.548,26.3,3.35
68847,64.45,-299,65.08,nan,nan,nan,0.514,0.548,26.3,5.55
68848,64.45,-298,65.08,nan,nan,nan,0.514,0.548,26.3,5.55
68849,64.45,-298,65.08,nan,nan,nan,0.514,0.548,26.3,5.55
68850,64.45,-298,65.08,nan,nan,nan,0.514,0.577,26.3,5.55
68851,64.45,-298,65.08,nan,nan,nan,0.514,0.577,26.3,5.55
68852,64.45,-298,65.08,nan,nan,nan,0.514,0.577,26.3,5.55
68853,64.45,-297,65.08,nan,nan,nan,0.514,0.577,26.3,5.55
68854,64.45,-300,65.08,nan,nan,nan,0.513,0.577,26.3,5.55
68855,61.15,-300,65.08,nan,nan,nan,0.513,0.577,26.3,5.55
68856,61.15,-300,65.08,nan,nan,nan,0.513,0.707,26.3,5.55
68857,61.15,-300,65.08,nan,nan,nan,0.513,0.707,26.3,5.55
68858,61.15,-300,65.08,nan,nan,nan,0.513,0.707,26.3,5.55
68859,61.15,-300,65.08,nan,nan,nan,0.513,0.707,26.3,5.55
68860,61.15,-299,65.08,nan,nan,nan,0.512,0.577,26.3,5.55
68861,65.5,-299,65.08,nan,nan,nan,0.512,0.577,26.3,6.6
68862,65.5,-300,65.08,nan,nan,nan,0.511,0.548,26.3,6.6
68863,61.15,-300,65.08,nan,nan,nan,0.511,0.548,26.3,6.6
68864,61.15,-300,65.08,nan,nan,nan,0.511,0.577,26.3,6.6
68865,61.15,-301,65.08,nan,nan,nan,0.51,0.548,26.3,6.6
68866,56.8,-301,65.08,nan,nan,nan,0.51,0.548,26.3,8.7
68867,56.8,-301,65.08,nan,nan,nan,0.51,0.548,26.3,8.7
68868,56.8,-301,65.08,nan,nan,nan,0.511,0.548,26.3,8.7
68869,56.8,-301,65.08,nan,nan,nan,0.511,0.548,26.3,8.7
68870,56.8,-300,65.08,nan,nan,nan,0.51,0.548,26.3,8.7
68871,61.15,-299,65.08,nan,nan,nan,0.508,0.548,26.3,8.7
68872,65.5,-299,65.08,nan,nan,nan,0.509,0.548,26.3,8.7
68873,65.5,-315,65.08,nan,nan,nan,0.508,0.516,26.3,8.7
68874,58.85,-315,65.08,nan,nan,nan,0.509,0.548,26.3,8.7
68875,58.85,-314,65.08,nan,nan,nan,0.507,0.516,26.3,8.7
68876,62.0,-314,65.08,nan,nan,nan,0.508,0.535,26.3,8.7
68877,62.0,-314,65.08,nan,nan,nan,0.508,0.535,26.3,8.7
68878,62.0,-314,65.08,nan,nan,nan,0.508,0.535,26.3,8.7
68879,62.0,-313,65.08,nan,nan,nan,0.508,0.548,26.3,8.7
68880,62.0,-313,65.08,nan,nan,nan,0.508,0.548,26.3,8.7
68881,62.0,-312,65.08,nan,nan,nan,0.508,0.577,26.3,8.7
68882,62.0,-312,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68883,62.0,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68884,62.0,-311,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68885,62.0,-311,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68886,62.0,-311,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68887,62.0,-311,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68888,62.0,-310,65.08,nan,nan,nan,0.507,nan,26.3,8.7
68889,62.1,-310,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68890,62.1,-310,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68891,62.1,-310,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68892,62.1,-310,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68893,62.1,-309,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68894,62.1,-309,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68895,62.1,-309,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68896,62.1,-308,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68897,62.1,-307,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68898,62.1,-312,65.08,nan,nan,nan,0.508,nan,26.3,8.7
68899,57.25,-312,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68900,57.25,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68901,57.25,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68902,57.25,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68903,57.25,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68904,57.25,-311,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68905,57.25,-310,65.08,nan,nan,nan,0.508,0.577,26.3,8.7
68906,58.1,-309,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68907,58.1,-309,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68908,58.1,-309,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68909,58.1,-309,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68910,58.1,-308,65.08,nan,nan,nan,0.507,0.577,26.3,8.7
68911,59.7,-308,65.08,nan,nan,nan,0.508,0.577,26.3,8.7
68912,59.7,-308,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68913,59.7,-307,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68914,59.7,-306,65.08,nan,nan,nan,0.509,0.577,26.3,8.7
68915,59.7,-305,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68916,59.7,-305,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68917,59.7,-304,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68918,59.7,-304,65.08,nan,nan,nan,0.509,0.707,26.3,8.7
68919,59.7,-303,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68920,59.7,-303,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68921,59.7,-303,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68922,59.7,-303,65.08,nan,nan,nan,0.509,nan,26.3,8.7
68923,59.7,-302,65.08,nan,nan,nan,0.507,nan,26.3,8.7
68924,60.95,-302,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68925,60.95,-301,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68926,60.95,-301,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68927,60.95,-300,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68928,60.95,-300,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68929,60.95,-300,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68930,60.95,-300,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68931,60.95,-299,65.08,nan,nan,nan,0.508,0.707,26.3,8.7
68932,60.95,-298,65.08,nan,nan,nan,0.507,0.707,26.3,8.7
