Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46767,45.05,-346,64.72,nan,nan,nan,0.59,nan,47.55,25.0
46768,45.05,-346,64.72,nan,nan,nan,0.593,nan,47.55,25.0
46769,45.05,-346,64.72,nan,nan,nan,0.595,nan,47.55,19.9
46770,45.05,-346,64.72,nan,nan,nan,0.595,nan,47.55,19.9
46771,45.05,-346,64.72,nan,nan,nan,0.595,nan,47.55,19.9
46772,45.05,-345,64.72,nan,nan,nan,0.595,nan,47.55,19.9
46773,45.05,-345,64.72,nan,nan,nan,0.599,nan,47.55,19.9
46774,45.05,-345,64.72,nan,nan,nan,0.601,nan,47.55,15.95
46775,45.05,-345,64.72,nan,nan,nan,0.601,nan,47.55,15.95
46776,45.05,-344,64.72,nan,nan,nan,0.597,nan,47.55,15.95
46777,46.45,-344,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46778,46.45,-344,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46779,46.45,-344,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46780,46.45,-344,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46781,46.45,-344,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46782,46.45,-343,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46783,46.45,-343,64.72,nan,nan,nan,0.595,0.707,47.55,15.95
46784,46.45,-343,64.72,nan,nan,nan,0.599,0.707,47.55,15.95
46785,46.45,-342,64.72,nan,nan,nan,0.592,nan,47.55,12.8
46786,46.45,-342,64.72,nan,nan,nan,0.595,nan,47.55,12.8
46787,46.45,-342,64.72,nan,nan,nan,0.595,nan,47.55,12.8
46788,46.45,-342,64.72,nan,nan,nan,0.598,nan,47.55,12.8
46789,46.45,-341,64.72,nan,nan,nan,0.55,nan,47.55,12.8
46790,46.45,-341,64.72,nan,nan,nan,0.554,nan,47.55,12.8
46791,46.45,-341,64.72,nan,nan,nan,0.554,nan,47.55,12.8
46792,46.45,-340,64.72,nan,nan,nan,0.553,nan,47.55,12.8
46793,47.45,-340,64.72,nan,nan,nan,0.55,0.707,47.55,12.8
46794,47.45,-340,64.72,nan,nan,nan,0.55,0.707,47.55,12.8
46795,47.45,-340,64.72,nan,nan,nan,0.55,0.707,47.55,12.8
46796,47.45,-339,64.72,nan,nan,nan,0.554,0.707,47.55,12.8
46797,47.45,-338,64.72,nan,nan,nan,0.553,0.577,47.55,12.8
46798,47.95,-337,64.72,nan,nan,nan,0.543,0.479,47.55,12.8
46799,48.2,-336,64.72,nan,nan,nan,0.534,0.427,47.55,12.8
46800,48.3,-335,64.72,nan,nan,nan,0.532,0.449,47.55,12.8
46801,48.3,-334,64.72,nan,nan,nan,0.532,0.415,47.55,12.8
46802,48.3,-334,64.72,nan,nan,nan,0.532,0.411,47.55,12.8
46803,48.3,-334,64.72,nan,nan,nan,0.532,0.411,47.55,12.8
46804,48.3,-334,64.72,nan,nan,nan,0.532,0.411,47.55,12.8
46805,48.3,-334,64.72,nan,nan,nan,0.532,0.411,47.55,12.8
46806,48.3,-334,64.72,nan,nan,nan,0.532,0.265,47.55,12.8
46807,48.3,-333,64.72,nan,nan,nan,0.532,0.283,47.55,12.8
46808,48.3,-332,64.72,nan,nan,nan,0.532,nan,47.55,12.8
46809,48.3,-331,64.72,nan,nan,nan,0.532,nan,47.55,12.8
46810,48.3,-331,64.72,nan,nan,nan,0.532,nan,47.55,12.8
46811,48.3,-331,64.72,nan,nan,nan,0.532,nan,47.55,12.8
46812,48.3,-331,64.72,nan,nan,nan,0.531,nan,47.55,12.8
46813,48.3,-330,64.72,nan,nan,nan,0.534,nan,47.55,9.1
46814,48.3,-330,64.72,nan,nan,nan,0.533,nan,47.55,9.1
46815,48.3,-329,64.72,nan,nan,nan,0.536,nan,47.55,9.1
46816,48.3,-328,64.72,nan,nan,nan,0.535,nan,47.55,9.1
46817,48.3,-328,64.72,nan,nan,nan,0.539,nan,47.55,6.3
46818,48.3,-328,64.72,nan,nan,nan,0.538,nan,47.55,6.3
46819,48.3,-328,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46820,48.3,-328,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46821,48.3,-328,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46822,48.3,-327,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46823,48.3,-327,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46824,48.3,-327,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46825,48.3,-327,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46826,48.3,-327,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46827,48.3,-329,64.72,nan,nan,nan,0.542,nan,47.55,6.3
46828,47.95,-328,64.72,nan,nan,nan,0.539,0.707,47.55,6.3
46829,47.95,-329,64.72,nan,nan,nan,0.539,0.577,47.55,6.3
46830,47.45,-329,64.72,nan,nan,nan,0.539,0.577,47.55,3.7
46831,47.45,-328,64.72,nan,nan,nan,0.539,0.577,47.55,3.7
46832,47.45,-328,64.72,nan,nan,nan,0.539,0.577,47.55,3.7
46833,47.45,-328,64.72,nan,nan,nan,0.539,0.577,47.55,3.7
46834,47.45,-328,64.72,nan,nan,nan,0.539,0.577,47.55,3.7
46835,47.45,-328,64.72,nan,nan,nan,0.538,0.577,47.55,3.7
46836,47.45,-328,64.72,nan,nan,nan,0.488,0.577,47.55,3.7
46837,47.45,-328,64.72,nan,nan,nan,0.488,0.707,47.55,3.25
46838,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46839,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46840,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46841,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46842,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46843,47.45,-328,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46844,47.45,-327,64.72,nan,nan,nan,0.487,nan,47.55,3.25
46845,47.95,-327,64.72,nan,nan,nan,0.487,0.707,47.55,3.25
46846,47.95,-327,64.72,nan,nan,nan,0.485,0.707,47.55,3.25
46847,47.95,-327,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46848,47.95,-327,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46849,47.95,-326,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46850,47.95,-325,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46851,47.95,-325,64.72,nan,nan,nan,0.483,0.707,47.55,3.25
46852,47.95,-325,64.72,nan,nan,nan,0.484,0.707,47.55,3.25
46853,47.95,-324,64.72,nan,nan,nan,0.484,0.707,47.55,3.25
46854,48.2,-324,64.72,nan,nan,nan,0.484,0.707,47.55,3.25
46855,48.2,-324,64.72,nan,nan,nan,0.484,0.707,47.55,3.25
46856,48.2,-323,64.72,nan,nan,nan,0.484,0.577,47.55,3.25
46857,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46858,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46859,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46860,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46861,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46862,48.3,-323,64.72,nan,nan,nan,0.486,0.577,47.55,3.25
46863,48.3,-322,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46864,48.3,-322,64.72,nan,nan,nan,0.486,0.707,47.55,3.25
46865,48.3,-322,64.72,nan,nan,nan,0.486,nan,47.55,3.25
46866,48.3,-322,64.72,nan,nan,nan,0.486,nan,47.55,3.25
46867,48.3,-322,64.72,nan,nan,nan,0.486,nan,47.55,3.25
46868,48.3,-322,64.72,nan,nan,nan,0.486,nan,47.55,3.25
46869,48.3,-321,64.72,nan,nan,nan,0.486,nan,47.55,3.25
46870,48.35,-320,64.72,nan,nan,nan,5.717,17.678,47.55,3.3
46871,49.65,-357,64.72,nan,nan,nan,5.638,15.425,47.55,4.6
46872,46.85,-357,64.72,nan,nan,nan,5.513,13.258,47.55,4.6
46873,46.85,-357,64.72,nan,nan,nan,5.513,13.258,47.55,4.6
46874,46.85,-357,64.72,nan,nan,nan,5.513,13.258,47.55,4.6
46875,46.85,-356,64.72,nan,nan,nan,5.648,13.258,47.55,4.6
46876,46.85,-356,64.72,nan,nan,nan,5.783,13.258,47.55,3.2
46877,46.85,-355,64.72,nan,nan,nan,5.783,13.258,47.55,3.2
46878,46.85,-355,64.72,nan,nan,nan,5.783,15.67,47.55,3.2
46879,46.85,-355,64.72,nan,nan,nan,5.783,1.523,47.55,3.2
46880,46.85,-354,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46881,46.85,-353,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46882,46.85,-352,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46883,46.85,-352,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46884,46.85,-352,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46885,46.85,-352,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46886,46.85,-352,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46887,46.85,-351,64.72,nan,nan,nan,5.783,nan,47.55,3.2
46888,46.85,-352,64.72,nan,nan,nan,5.638,nan,47.55,3.2
46889,45.85,-351,64.72,nan,nan,nan,5.513,0.707,47.55,3.8
46890,45.85,-351,64.72,nan,nan,nan,5.513,0.707,47.55,3.8
46891,45.85,-351,64.72,nan,nan,nan,5.648,0.707,47.55,3.8
46892,45.85,-351,64.72,nan,nan,nan,5.783,0.707,47.55,3.8
46893,45.85,-351,64.72,nan,nan,nan,5.783,0.707,47.55,3.8
46894,45.85,-351,64.72,nan,nan,nan,5.783,0.707,47.55,3.8
46895,45.85,-350,64.72,nan,nan,nan,5.783,0.707,47.55,3.8
46896,45.85,-350,64.72,nan,nan,nan,5.94,0.707,47.55,3.8
46897,45.85,-350,64.72,nan,nan,nan,6.105,nan,47.55,3.8
46898,45.85,-349,64.72,nan,nan,nan,6.283,nan,47.55,3.8
46899,45.85,-349,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46900,45.85,-349,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46901,45.85,-348,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46902,45.85,-347,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46903,45.85,-347,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46904,45.85,-347,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46905,45.85,-347,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46906,45.85,-346,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46907,45.85,-346,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46908,45.85,-345,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46909,45.85,-345,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46910,45.85,-345,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46911,45.85,-345,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46912,45.85,-345,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46913,45.85,-344,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46914,45.85,-344,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46915,45.85,-343,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46916,45.85,-343,64.72,nan,nan,nan,6.471,nan,47.55,3.8
46917,45.85,-344,64.72,nan,nan,nan,6.27,nan,47.55,3.8
46918,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46919,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46920,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46921,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46922,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46923,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46924,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46925,45.6,-344,64.72,nan,nan,nan,6.099,0.707,47.55,4.05
46926,45.6,-344,64.72,nan,nan,nan,6.283,nan,47.55,4.05
46927,45.6,-344,64.72,nan,nan,nan,6.471,nan,47.55,4.05
46928,45.6,-344,64.72,nan,nan,nan,6.694,nan,47.55,4.05
46929,45.6,-344,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46930,45.6,-344,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46931,45.6,-344,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46932,45.6,-343,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46933,45.6,-343,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46934,45.6,-342,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46935,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46936,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46937,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46938,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46939,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46940,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46941,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46942,45.6,-341,64.72,nan,nan,nan,6.923,nan,47.55,4.05
46943,45.6,-341,64.72,nan,nan,nan,7.197,nan,47.55,4.05
46944,45.6,-341,64.72,nan,nan,nan,7.485,nan,47.55,4.05
46945,45.6,-341,64.72,nan,nan,nan,7.485,nan,47.55,4.05
46946,45.6,-340,64.72,nan,nan,nan,7.485,nan,47.55,4.05
46947,45.6,-340,64.72,nan,nan,nan,7.485,nan,47.55,4.05
46948,45.6,-345,64.72,nan,nan,nan,7.177,nan,47.55,4.05
46949,43.1,-344,64.72,nan,nan,nan,6.923,0.707,49.05,6.55
46950,43.1,-344,64.72,nan,nan,nan,6.923,0.707,49.05,6.55
46951,43.1,-344,64.72,nan,nan,nan,6.923,0.707,49.05,6.55
46952,43.1,-344,64.72,nan,nan,nan,7.197,0.707,49.05,6.55
46953,43.1,-344,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46954,43.1,-344,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46955,43.1,-344,64.72,nan,nan,nan,7.837,0.707,49.05,6.55
46956,43.1,-344,64.72,nan,nan,nan,8.213,0.707,49.05,6.55
46957,43.1,-344,64.72,nan,nan,nan,8.213,nan,49.05,6.55
46958,43.1,-343,64.72,nan,nan,nan,7.81,nan,49.05,6.55
46959,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46960,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46961,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46962,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46963,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46964,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46965,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46966,43.2,-343,64.72,nan,nan,nan,7.485,0.707,49.05,6.55
46967,43.2,-343,64.72,nan,nan,nan,7.485,nan,49.05,6.55
46968,43.2,-343,64.72,nan,nan,nan,7.837,nan,49.05,6.55
46969,43.2,-342,64.72,nan,nan,nan,0.96,nan,49.05,6.55
46970,43.2,-341,64.72,nan,nan,nan,0.527,nan,49.05,6.55
46971,43.2,-341,64.72,nan,nan,nan,0.535,nan,49.05,3.75
46972,43.2,-341,64.72,nan,nan,nan,0.535,nan,49.05,3.75
46973,43.2,-341,64.72,nan,nan,nan,0.535,nan,49.05,3.75
46974,43.2,-341,64.72,nan,nan,nan,0.535,nan,49.05,3.75
46975,43.2,-341,64.72,nan,nan,nan,0.535,nan,49.05,3.75
46976,43.2,-340,64.72,nan,nan,nan,0.527,nan,49.05,3.75
46977,45.15,-340,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46978,45.15,-340,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46979,45.15,-339,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46980,45.15,-338,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46981,45.15,-337,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46982,45.15,-337,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46983,45.15,-336,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46984,45.15,-336,64.72,nan,nan,nan,0.527,0.707,49.05,3.75
46985,45.15,-336,64.72,nan,nan,nan,0.527,nan,49.05,3.75
46986,45.15,-336,64.72,nan,nan,nan,0.527,nan,49.05,3.75
46987,45.15,-336,64.72,nan,nan,nan,0.527,nan,49.05,3.75
46988,45.15,-336,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46989,45.15,-335,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46990,45.15,-334,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46991,45.15,-334,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46992,45.15,-334,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46993,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46994,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46995,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46996,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46997,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46998,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
46999,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47000,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47001,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47002,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47003,45.15,-333,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47004,45.15,-332,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47005,45.15,-331,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47006,45.15,-331,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47007,45.15,-331,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47008,45.15,-331,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47009,45.15,-331,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47010,45.15,-330,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47011,45.15,-330,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47012,45.15,-330,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47013,45.15,-330,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47014,45.15,-329,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47015,45.15,-328,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47016,45.15,-328,64.72,nan,nan,nan,0.535,nan,49.05,2.75
47017,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47018,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47019,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47020,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47021,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47022,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47023,45.15,-328,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47024,45.15,-327,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47025,45.15,-327,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47026,45.15,-327,64.72,nan,nan,nan,0.548,nan,49.05,2.5
47027,45.15,-326,64.72,nan,nan,nan,0.535,nan,49.05,2.5
47028,47.05,-326,64.72,nan,nan,nan,0.535,0.707,49.05,3.95
47029,47.05,-325,64.72,nan,nan,nan,0.527,0.577,49.05,3.95
47030,50.2,-327,64.72,nan,nan,nan,0.824,1.192,49.05,7.1
47031,45.4,-327,64.72,nan,nan,nan,0.789,1.034,49.05,7.1
47032,45.4,-326,64.72,nan,nan,nan,0.778,0.996,49.05,7.1
47033,47.05,-325,64.72,nan,nan,nan,0.858,1.105,49.05,7.1
47034,50.2,-325,64.72,nan,nan,nan,0.835,1.037,49.05,7.1
47035,50.2,-324,64.72,nan,nan,nan,0.816,0.989,49.05,7.1
47036,50.6,-324,64.72,nan,nan,nan,0.798,0.981,49.05,7.5
47037,50.6,-323,64.72,nan,nan,nan,0.798,1.037,49.05,7.5
47038,50.6,-323,64.72,nan,nan,nan,0.798,1.092,49.05,7.5
47039,50.6,-323,64.72,nan,nan,nan,0.798,0.787,49.05,7.5
47040,50.6,-323,64.72,nan,nan,nan,0.798,0.804,49.05,7.5
47041,50.6,-323,64.72,nan,nan,nan,0.798,0.918,49.05,7.5
47042,50.6,-323,64.72,nan,nan,nan,0.798,0.577,49.05,7.5
47043,50.6,-323,64.72,nan,nan,nan,0.798,0.707,49.05,7.5
47044,50.6,-322,64.72,nan,nan,nan,0.784,0.707,49.05,7.5
47045,50.8,-322,64.72,nan,nan,nan,0.769,0.707,49.05,7.7
47046,50.8,-322,64.72,nan,nan,nan,0.769,0.707,49.05,7.7
47047,50.8,-322,64.72,nan,nan,nan,0.781,0.707,49.05,7.7
47048,50.8,-322,64.72,nan,nan,nan,0.798,0.707,49.05,7.7
47049,50.8,-332,64.72,nan,nan,nan,0.784,0.577,49.05,7.7
47050,45.7,-331,64.72,nan,nan,nan,0.794,0.742,49.05,7.7
47051,48.15,-331,64.72,nan,nan,nan,0.778,0.665,49.05,7.7
47052,48.15,-334,64.72,nan,nan,nan,0.769,0.659,49.05,7.7
47053,44.4,-333,64.72,nan,nan,nan,0.756,0.608,49.05,7.7
47054,44.4,-333,64.72,nan,nan,nan,0.756,0.665,49.05,7.7
47055,44.4,-333,64.72,nan,nan,nan,0.756,0.665,49.05,7.7
47056,44.4,-332,64.72,nan,nan,nan,0.748,0.659,49.05,7.7
47057,45.7,-332,64.72,nan,nan,nan,0.743,0.622,49.05,7.7
47058,45.7,-332,64.72,nan,nan,nan,0.756,0.608,49.05,7.6
47059,45.7,-331,64.72,nan,nan,nan,0.748,0.548,49.05,7.6
47060,47.0,-331,64.72,nan,nan,nan,0.736,0.548,49.05,7.6
47061,47.0,-330,64.72,nan,nan,nan,0.736,0.548,49.05,7.6
47062,47.0,-329,64.72,nan,nan,nan,0.736,0.577,49.05,7.6
47063,47.0,-328,64.72,nan,nan,nan,0.736,0.577,49.05,7.6
47064,47.0,-327,64.72,nan,nan,nan,0.73,0.548,49.05,7.6
47065,47.65,-327,64.72,nan,nan,nan,0.72,0.548,49.05,7.6
47066,47.65,-326,64.72,nan,nan,nan,0.72,0.577,49.05,7.6
47067,47.65,-326,64.72,nan,nan,nan,0.72,0.577,49.05,7.6
47068,47.65,-327,64.72,nan,nan,nan,0.714,0.577,49.05,7.6
47069,47.0,-327,64.72,nan,nan,nan,0.706,0.577,49.05,7.6
47070,47.0,-327,64.72,nan,nan,nan,0.706,0.577,49.05,7.6
47071,47.0,-327,64.72,nan,nan,nan,0.706,0.577,49.05,7.6
47072,47.0,-327,64.72,nan,nan,nan,0.706,0.577,49.05,7.6
47073,47.0,-327,64.72,nan,nan,nan,0.706,0.577,49.05,7.6
47074,47.0,-327,64.72,nan,nan,nan,0.706,0.707,49.05,7.6
47075,47.0,-327,64.72,nan,nan,nan,0.711,0.707,49.05,7.6
47076,47.0,-326,64.72,nan,nan,nan,0.72,0.707,49.05,6.4
47077,47.0,-326,64.72,nan,nan,nan,0.72,nan,49.05,6.4
47078,47.0,-326,64.72,nan,nan,nan,0.72,nan,49.05,6.4
47079,47.0,-326,64.72,nan,nan,nan,0.72,nan,49.05,6.4
47080,47.0,-330,64.72,nan,nan,nan,0.714,nan,49.05,6.4
47081,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47082,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47083,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47084,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47085,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47086,43.85,-330,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47087,43.85,-329,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47088,43.85,-329,64.72,nan,nan,nan,0.706,0.707,49.05,6.95
47089,43.85,-329,64.72,nan,nan,nan,0.706,nan,49.05,6.95
47090,43.85,-345,64.72,nan,nan,nan,0.701,nan,49.05,6.95
47091,40.95,-345,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47092,40.95,-345,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47093,40.95,-345,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47094,40.95,-344,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47095,40.95,-344,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47096,40.95,-344,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47097,40.95,-344,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47098,40.95,-343,64.72,nan,nan,nan,0.693,0.707,51.2,9.85
47099,40.95,-343,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47100,40.95,-342,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47101,40.95,-342,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47102,40.95,-342,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47103,40.95,-341,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47104,40.95,-340,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47105,40.95,-340,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47106,40.95,-339,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47107,40.95,-338,64.72,nan,nan,nan,0.693,nan,51.2,9.85
47108,40.95,-341,64.72,nan,nan,nan,0.689,nan,51.2,9.85
47109,37.55,-341,64.72,nan,nan,nan,0.682,0.707,54.6,13.25
47110,37.55,-341,64.72,nan,nan,nan,0.682,0.707,54.6,13.25
47111,37.55,-341,64.72,nan,nan,nan,0.682,0.707,54.6,13.25
47112,37.55,-341,64.72,nan,nan,nan,0.682,0.707,54.6,13.25
47113,37.55,-341,64.72,nan,nan,nan,0.682,0.707,54.6,13.25
47114,37.55,-340,64.72,nan,nan,nan,0.678,0.577,54.6,13.25
47115,38.2,-339,64.72,nan,nan,nan,0.672,0.577,54.6,13.25
47116,38.2,-339,64.72,nan,nan,nan,0.672,0.577,54.6,13.25
47117,38.2,-339,64.72,nan,nan,nan,0.672,0.577,54.6,13.25
47118,38.2,-339,64.72,nan,nan,nan,0.672,0.707,54.6,13.25
47119,38.2,-339,64.72,nan,nan,nan,0.672,0.707,54.6,13.25
47120,38.2,-339,64.72,nan,nan,nan,0.672,0.707,54.6,13.25
47121,38.2,-338,64.72,nan,nan,nan,0.669,0.577,54.6,13.25
47122,39.6,-337,64.72,nan,nan,nan,0.68,0.617,54.6,13.25
47123,41.65,-337,64.72,nan,nan,nan,0.675,0.736,54.6,13.25
47124,41.65,-337,64.72,nan,nan,nan,0.675,0.748,54.6,13.25
47125,41.65,-338,64.72,nan,nan,nan,0.671,0.617,54.6,13.25
47126,39.6,-338,64.72,nan,nan,nan,0.671,0.66,54.6,13.25
