Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56434,52.9,-383,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56435,52.9,-383,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56436,52.9,-382,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56437,52.9,-382,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56438,52.9,-381,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56439,52.9,-381,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56440,52.9,-380,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56441,52.9,-379,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56442,52.9,-379,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56443,52.9,-378,64.88,nan,nan,nan,0.501,nan,16.95,14.9
56444,53.0,-378,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56445,53.0,-377,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56446,53.0,-377,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56447,53.0,-376,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56448,53.0,-375,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56449,53.0,-375,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56450,53.0,-374,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56451,53.0,-374,64.88,nan,nan,nan,0.503,0.707,16.95,14.9
56452,53.0,-374,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56453,53.0,-374,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56454,53.0,-374,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56455,53.0,-373,64.88,nan,nan,nan,0.503,nan,16.95,14.9
56456,53.0,-373,64.88,nan,nan,nan,0.504,nan,16.95,14.9
56457,53.0,-372,64.88,nan,nan,nan,0.519,nan,16.95,14.9
56458,53.0,-371,64.88,nan,nan,nan,0.522,nan,16.95,14.9
56459,53.0,-371,64.88,nan,nan,nan,0.522,nan,16.95,14.9
56460,53.0,-371,64.88,nan,nan,nan,0.527,nan,16.95,14.9
56461,53.0,-371,64.88,nan,nan,nan,0.527,nan,16.95,14.9
56462,53.0,-371,64.88,nan,nan,nan,0.527,nan,16.95,14.9
56463,53.0,-371,64.88,nan,nan,nan,0.527,nan,16.95,14.9
56464,53.0,-371,64.88,nan,nan,nan,0.527,nan,16.95,14.9
56465,53.0,-373,64.88,nan,nan,nan,0.522,nan,16.95,14.9
56466,52.55,-373,64.88,nan,nan,nan,0.522,0.707,16.95,15.25
56467,52.55,-372,64.88,nan,nan,nan,0.522,0.707,16.95,15.25
56468,52.55,-372,64.88,nan,nan,nan,0.522,0.707,16.95,15.25
56469,52.55,-371,64.88,nan,nan,nan,0.522,0.707,16.95,15.25
56470,52.55,-370,64.88,nan,nan,nan,0.519,0.577,16.95,15.25
56471,55.4,-370,64.88,nan,nan,nan,0.519,0.577,16.95,15.25
56472,55.4,-369,64.88,nan,nan,nan,0.516,0.548,16.95,15.25
56473,57.1,-369,64.88,nan,nan,nan,0.516,0.548,16.95,15.25
56474,57.1,-369,64.88,nan,nan,nan,0.516,0.548,16.95,15.25
56475,57.1,-368,64.88,nan,nan,nan,0.516,0.577,16.95,15.25
56476,57.1,-368,64.88,nan,nan,nan,0.516,0.577,16.95,15.25
56477,57.1,-367,64.88,nan,nan,nan,0.516,0.577,16.95,15.25
56478,57.1,-367,64.88,nan,nan,nan,0.516,0.577,16.95,15.25
56479,57.1,-368,64.88,nan,nan,nan,0.516,0.577,16.95,15.25
56480,55.4,-367,64.88,nan,nan,nan,0.772,1.331,16.95,9.35
56481,58.5,-367,64.88,nan,nan,nan,0.753,1.177,16.95,9.35
56482,58.5,-367,64.88,nan,nan,nan,0.753,1.432,16.95,9.35
56483,58.5,-367,64.88,nan,nan,nan,0.753,1.432,16.95,9.35
56484,58.5,-367,64.88,nan,nan,nan,0.759,1.432,16.95,9.35
56485,58.5,-367,64.88,nan,nan,nan,0.781,1.432,16.95,5.95
56486,58.5,-366,64.88,nan,nan,nan,0.772,1.331,16.95,5.95
56487,61.3,-366,64.88,nan,nan,nan,0.759,1.153,16.95,8.75
56488,61.3,-366,64.88,nan,nan,nan,0.781,1.177,16.95,8.75
56489,61.3,-389,64.88,nan,nan,nan,0.772,0.577,16.95,8.75
56490,55.1,-389,64.88,nan,nan,nan,0.753,0.577,16.95,8.75
56491,55.1,-388,64.88,nan,nan,nan,0.746,0.548,16.95,8.75
56492,58.05,-388,64.88,nan,nan,nan,0.731,0.548,16.95,8.75
56493,58.05,-388,64.88,nan,nan,nan,0.731,0.548,16.95,8.75
56494,58.05,-388,64.88,nan,nan,nan,0.731,0.548,16.95,8.75
56495,58.05,-388,64.88,nan,nan,nan,0.731,0.548,16.95,8.75
56496,58.05,-387,64.88,nan,nan,nan,0.731,0.577,16.95,8.75
56497,58.05,-387,64.88,nan,nan,nan,0.731,0.577,16.95,8.75
56498,58.05,-387,64.88,nan,nan,nan,0.731,0.577,16.95,8.75
56499,58.05,-386,64.88,nan,nan,nan,0.731,0.707,16.95,8.75
56500,58.05,-386,64.88,nan,nan,nan,0.731,nan,16.95,8.75
56501,58.05,-386,64.88,nan,nan,nan,0.731,nan,16.95,8.75
56502,58.05,-387,64.88,nan,nan,nan,0.725,nan,16.95,8.75
56503,55.1,-387,64.88,nan,nan,nan,0.712,0.707,16.95,8.75
56504,55.1,-387,64.88,nan,nan,nan,0.712,0.707,16.95,8.75
56505,55.1,-387,64.88,nan,nan,nan,0.712,0.707,16.95,8.75
56506,55.1,-386,64.88,nan,nan,nan,0.707,0.577,16.95,8.75
56507,58.05,-385,64.88,nan,nan,nan,0.696,0.577,16.95,8.75
56508,58.05,-385,64.88,nan,nan,nan,0.696,0.577,16.95,8.75
56509,58.05,-385,64.88,nan,nan,nan,0.696,0.577,16.95,8.75
56510,58.05,-385,64.88,nan,nan,nan,0.696,0.577,16.95,8.75
56511,58.05,-385,64.88,nan,nan,nan,0.696,0.577,16.95,8.75
56512,58.05,-385,64.88,nan,nan,nan,0.696,0.707,16.95,8.75
56513,58.05,-385,64.88,nan,nan,nan,0.696,0.707,16.95,8.75
56514,58.05,-385,64.88,nan,nan,nan,0.696,0.707,16.95,8.75
56515,58.05,-385,64.88,nan,nan,nan,0.696,nan,16.95,8.75
56516,58.05,-385,64.88,nan,nan,nan,0.696,nan,16.95,8.75
56517,58.05,-385,64.88,nan,nan,nan,0.696,nan,16.95,8.75
56518,58.05,-385,64.88,nan,nan,nan,0.696,nan,16.95,8.75
56519,58.05,-387,64.88,nan,nan,nan,0.692,nan,16.95,8.75
56520,53.55,-387,64.88,nan,nan,nan,0.683,0.707,16.95,8.75
56521,53.55,-387,64.88,nan,nan,nan,0.683,0.707,16.95,8.75
56522,53.55,-387,64.88,nan,nan,nan,0.683,0.707,16.95,8.75
56523,53.55,-402,64.88,nan,nan,nan,0.679,0.577,16.95,8.75
56524,50.7,-402,64.88,nan,nan,nan,0.671,0.577,17.75,10.6
56525,50.7,-401,64.88,nan,nan,nan,0.668,0.548,17.75,10.6
56526,50.8,-401,64.88,nan,nan,nan,0.66,0.548,17.75,10.6
56527,50.8,-400,64.88,nan,nan,nan,0.66,0.535,17.75,10.6
56528,50.85,-400,64.88,nan,nan,nan,0.66,0.535,17.75,10.6
56529,50.85,-400,64.88,nan,nan,nan,0.66,0.548,17.75,10.6
56530,50.85,-399,64.88,nan,nan,nan,0.66,0.548,17.75,10.6
56531,50.85,-400,64.88,nan,nan,nan,0.658,0.535,17.75,10.6
56532,50.8,-400,64.88,nan,nan,nan,0.651,0.535,17.75,10.6
56533,50.8,-399,64.88,nan,nan,nan,0.649,0.535,17.75,10.6
56534,50.85,-398,64.88,nan,nan,nan,0.643,0.535,17.75,10.6
56535,50.85,-398,64.88,nan,nan,nan,0.643,0.548,17.75,10.6
56536,50.85,-398,64.88,nan,nan,nan,0.643,0.548,17.75,10.6
56537,50.85,-398,64.88,nan,nan,nan,0.643,0.577,17.75,10.6
56538,50.85,-398,64.88,nan,nan,nan,0.643,0.577,17.75,10.6
56539,50.85,-398,64.88,nan,nan,nan,0.643,0.577,17.75,10.6
56540,50.85,-397,64.88,nan,nan,nan,0.643,0.577,17.75,10.6
56541,50.85,-396,64.88,nan,nan,nan,0.643,0.707,17.75,10.6
56542,50.85,-396,64.88,nan,nan,nan,0.645,nan,17.75,10.6
56543,50.85,-396,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56544,50.85,-396,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56545,50.85,-395,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56546,50.85,-394,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56547,50.85,-393,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56548,50.85,-393,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56549,50.85,-392,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56550,50.85,-392,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56551,50.85,-391,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56552,50.85,-391,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56553,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56554,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56555,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56556,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56557,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56558,50.85,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56559,50.85,-392,64.88,nan,nan,nan,0.649,nan,17.75,10.6
56560,50.7,-392,64.88,nan,nan,nan,0.643,0.707,17.75,10.6
56561,50.7,-391,64.88,nan,nan,nan,0.643,0.707,17.75,10.6
56562,50.7,-391,64.88,nan,nan,nan,0.643,0.707,17.75,10.6
56563,50.7,-390,64.88,nan,nan,nan,0.643,0.707,17.75,10.6
56564,50.7,-390,64.88,nan,nan,nan,0.645,0.707,17.75,10.6
56565,50.7,-390,64.88,nan,nan,nan,0.651,0.707,17.75,10.6
56566,50.7,-390,64.88,nan,nan,nan,0.651,0.707,17.75,10.6
56567,50.7,-390,64.88,nan,nan,nan,0.651,0.707,17.75,10.6
56568,50.7,-390,64.88,nan,nan,nan,0.651,nan,17.75,10.6
56569,50.7,-390,64.88,nan,nan,nan,0.653,nan,17.75,10.6
56570,50.7,-390,64.88,nan,nan,nan,0.66,nan,17.75,10.6
56571,50.7,-390,64.88,nan,nan,nan,0.663,nan,17.75,10.6
56572,50.7,-389,64.88,nan,nan,nan,0.671,nan,17.75,10.6
56573,50.7,-388,64.88,nan,nan,nan,0.668,nan,17.75,10.6
56574,52.8,-387,64.88,nan,nan,nan,0.656,0.32,17.75,10.6
56575,53.95,-386,64.88,nan,nan,nan,0.645,0.269,17.75,10.6
56576,54.55,-385,64.88,nan,nan,nan,0.741,0.972,17.75,10.6
56577,56.1,-385,64.88,nan,nan,nan,0.735,0.989,17.75,10.6
56578,56.1,-385,64.88,nan,nan,nan,0.741,0.989,17.75,10.6
56579,56.1,-385,64.88,nan,nan,nan,0.616,0.989,17.75,10.6
56580,56.1,-385,64.88,nan,nan,nan,0.618,0.989,17.75,10.6
56581,56.1,-384,64.88,nan,nan,nan,0.612,0.885,17.75,10.6
56582,57.15,-383,64.88,nan,nan,nan,0.611,0.963,17.75,10.6
56583,57.15,-382,64.88,nan,nan,nan,0.611,1.07,17.75,10.6
56584,57.15,-385,64.88,nan,nan,nan,0.606,1.057,17.75,10.6
56585,54.15,-384,64.88,nan,nan,nan,0.609,0.548,17.75,10.6
56586,54.15,-384,64.88,nan,nan,nan,0.611,0.577,17.75,10.6
56587,54.15,-384,64.88,nan,nan,nan,0.611,0.577,17.75,10.6
56588,54.15,-384,64.88,nan,nan,nan,0.616,0.577,17.75,10.6
56589,54.15,-383,64.88,nan,nan,nan,0.612,0.548,17.75,7.35
56590,54.2,-382,64.88,nan,nan,nan,7.042,17.225,17.75,7.35
56591,56.15,-381,64.88,nan,nan,nan,7.042,17.225,17.75,7.35
56592,56.15,-380,64.88,nan,nan,nan,7.042,17.225,17.75,7.35
56593,56.15,-380,64.88,nan,nan,nan,7.042,19.339,17.75,7.35
56594,56.15,-380,64.88,nan,nan,nan,7.042,22.234,17.75,7.35
56595,56.15,-379,64.88,nan,nan,nan,7.042,22.234,17.75,7.35
56596,56.15,-379,64.88,nan,nan,nan,7.042,22.234,17.75,7.35
56597,56.15,-379,64.88,nan,nan,nan,7.042,22.234,17.75,7.35
56598,56.15,-381,64.88,nan,nan,nan,6.925,22.234,17.75,7.35
56599,55.5,-381,64.88,nan,nan,nan,6.82,0.577,17.75,7.35
56600,55.5,-381,64.88,nan,nan,nan,6.82,0.707,17.75,7.35
56601,55.5,-380,64.88,nan,nan,nan,6.931,0.707,17.75,7.35
56602,55.5,-379,64.88,nan,nan,nan,6.925,0.577,17.75,7.35
56603,56.85,-378,64.88,nan,nan,nan,6.82,0.577,17.75,7.35
56604,56.85,-378,64.88,nan,nan,nan,6.82,0.577,17.75,7.35
56605,56.85,-377,64.88,nan,nan,nan,6.931,0.577,17.75,7.35
56606,56.85,-377,64.88,nan,nan,nan,7.042,0.577,17.75,7.35
56607,56.85,-376,64.88,nan,nan,nan,7.042,0.577,17.75,7.35
56608,56.85,-376,64.88,nan,nan,nan,7.042,0.707,17.75,7.35
56609,56.85,-376,64.88,nan,nan,nan,7.042,0.707,17.75,7.35
56610,56.85,-376,64.88,nan,nan,nan,7.042,0.707,17.75,7.35
56611,56.85,-376,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56612,56.85,-376,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56613,56.85,-375,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56614,56.85,-375,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56615,56.85,-375,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56616,56.85,-375,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56617,56.85,-374,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56618,56.85,-373,64.88,nan,nan,nan,7.042,nan,17.75,7.35
56619,57.55,-372,64.88,nan,nan,nan,7.038,0.404,17.75,6.85
56620,57.85,-372,64.88,nan,nan,nan,6.928,0.502,17.75,7.15
56621,57.85,-372,64.88,nan,nan,nan,6.928,0.502,17.75,7.15
56622,57.85,-371,64.88,nan,nan,nan,7.045,0.502,17.75,7.15
56623,57.85,-370,64.88,nan,nan,nan,7.161,0.502,17.75,7.15
56624,57.85,-370,64.88,nan,nan,nan,7.29,0.502,17.75,7.15
56625,57.85,-370,64.88,nan,nan,nan,7.419,0.502,17.75,7.15
56626,57.85,-370,64.88,nan,nan,nan,7.563,0.502,17.75,7.15
56627,57.85,-370,64.88,nan,nan,nan,7.707,0.303,17.75,7.15
56628,57.85,-370,64.88,nan,nan,nan,7.707,nan,17.75,7.15
56629,57.85,-370,64.88,nan,nan,nan,7.707,nan,17.75,7.15
56630,57.85,-370,64.88,nan,nan,nan,7.87,nan,17.75,7.15
56631,57.85,-370,64.88,nan,nan,nan,8.033,nan,17.75,7.15
56632,57.85,-370,64.88,nan,nan,nan,8.217,nan,17.75,7.15
56633,57.85,-370,64.88,nan,nan,nan,8.403,nan,17.75,7.15
56634,57.85,-369,64.88,nan,nan,nan,8.206,nan,17.75,7.15
56635,58.05,-369,64.88,nan,nan,nan,8.033,0.707,17.75,7.35
56636,58.05,-369,64.88,nan,nan,nan,8.033,0.707,17.75,7.35
56637,58.05,-369,64.88,nan,nan,nan,8.033,0.707,17.75,7.35
56638,58.05,-375,64.88,nan,nan,nan,7.86,0.577,17.75,7.35
56639,53.95,-374,64.88,nan,nan,nan,7.707,0.577,17.75,7.35
56640,53.95,-373,64.88,nan,nan,nan,7.555,0.548,17.75,7.35
56641,55.5,-373,64.88,nan,nan,nan,7.419,0.548,17.75,7.35
56642,55.5,-373,64.88,nan,nan,nan,7.419,0.548,17.75,7.35
56643,55.5,-373,64.88,nan,nan,nan,7.419,0.548,17.75,7.35
56644,55.5,-373,64.88,nan,nan,nan,7.419,0.577,17.75,7.35
56645,55.5,-373,64.88,nan,nan,nan,7.419,0.577,17.75,7.35
56646,55.5,-373,64.88,nan,nan,nan,7.419,0.577,17.75,7.35
56647,55.5,-373,64.88,nan,nan,nan,7.419,0.577,17.75,7.35
56648,55.5,-373,64.88,nan,nan,nan,7.419,0.707,17.75,7.35
56649,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56650,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56651,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56652,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56653,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56654,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56655,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56656,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56657,55.5,-373,64.88,nan,nan,nan,7.419,nan,17.75,7.35
56658,55.5,-373,64.88,nan,nan,nan,7.563,nan,17.75,7.35
56659,55.5,-373,64.88,nan,nan,nan,7.707,nan,17.75,7.35
56660,55.5,-373,64.88,nan,nan,nan,7.707,nan,17.75,7.35
56661,55.5,-373,64.88,nan,nan,nan,7.707,nan,17.75,7.35
56662,55.5,-373,64.88,nan,nan,nan,7.707,nan,17.75,7.35
56663,55.5,-382,64.88,nan,nan,nan,7.555,nan,17.75,7.35
56664,51.6,-382,64.88,nan,nan,nan,7.419,0.707,17.75,7.35
56665,51.6,-382,64.88,nan,nan,nan,7.419,0.707,17.75,7.35
56666,51.6,-384,64.88,nan,nan,nan,7.283,0.577,17.75,7.35
56667,48.15,-384,64.88,nan,nan,nan,7.161,0.577,20.3,9.9
56668,48.15,-383,64.88,nan,nan,nan,7.038,0.548,20.3,9.9
56669,51.65,-382,64.88,nan,nan,nan,6.928,0.548,20.3,9.9
56670,51.65,-381,64.88,nan,nan,nan,6.928,0.548,20.3,9.9
56671,51.65,-381,64.88,nan,nan,nan,6.928,0.548,20.3,9.9
56672,51.65,-381,64.88,nan,nan,nan,7.045,0.548,20.3,9.9
56673,51.65,-381,64.88,nan,nan,nan,7.165,0.577,20.3,9.9
56674,51.65,-381,64.88,nan,nan,nan,7.292,0.577,20.3,9.9
56675,51.65,-383,64.88,nan,nan,nan,7.293,0.577,20.3,9.9
56676,46.35,-383,64.88,nan,nan,nan,7.293,0.577,22.1,11.7
56677,46.35,-383,64.88,nan,nan,nan,7.293,0.577,22.1,11.7
56678,46.35,-382,64.88,nan,nan,nan,7.163,0.577,22.1,11.7
56679,47.75,-381,64.88,nan,nan,nan,7.043,0.479,22.1,11.7
56680,48.45,-381,64.88,nan,nan,nan,7.049,0.5,22.1,11.7
56681,48.45,-380,64.88,nan,nan,nan,7.043,0.492,22.1,11.7
56682,50.25,-380,64.88,nan,nan,nan,6.932,0.5,22.1,11.7
56683,50.25,-380,64.88,nan,nan,nan,7.049,0.5,22.1,11.7
56684,50.25,-380,64.88,nan,nan,nan,7.166,0.492,22.1,11.7
56685,50.25,-379,64.88,nan,nan,nan,7.166,0.5,22.1,11.7
56686,50.25,-378,64.88,nan,nan,nan,7.043,0.492,22.1,11.7
56687,51.45,-377,64.88,nan,nan,nan,6.932,0.492,22.1,11.7
56688,51.45,-377,64.88,nan,nan,nan,7.049,0.548,22.1,11.7
56689,51.45,-377,64.88,nan,nan,nan,0.491,0.577,22.1,11.7
56690,51.45,-377,64.88,nan,nan,nan,0.491,0.577,22.1,11.7
56691,51.45,-377,64.88,nan,nan,nan,0.491,0.707,22.1,11.7
56692,51.45,-377,64.88,nan,nan,nan,0.491,0.707,22.1,11.7
56693,51.45,-377,64.88,nan,nan,nan,0.491,0.707,22.1,11.7
56694,51.45,-377,64.88,nan,nan,nan,0.491,0.707,22.1,11.7
56695,51.45,-377,64.88,nan,nan,nan,0.491,nan,22.1,11.7
56696,51.45,-377,64.88,nan,nan,nan,0.491,nan,22.1,11.7
56697,51.45,-376,64.88,nan,nan,nan,0.49,nan,22.1,11.7
56698,51.45,-375,64.88,nan,nan,nan,0.49,nan,22.1,11.7
56699,51.45,-375,64.88,nan,nan,nan,0.49,nan,22.1,11.7
56700,51.45,-375,64.88,nan,nan,nan,0.49,nan,22.1,11.7
56701,51.45,-375,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56702,51.45,-375,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56703,51.45,-374,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56704,51.45,-374,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56705,51.45,-374,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56706,51.45,-375,64.88,nan,nan,nan,0.489,nan,22.1,11.7
56707,50.25,-374,64.88,nan,nan,nan,0.73,2.328,22.1,11.7
56708,53.0,-373,64.88,nan,nan,nan,0.743,2.038,22.1,11.7
56709,56.95,-373,64.88,nan,nan,nan,0.734,1.664,22.1,11.7
56710,56.95,-373,64.88,nan,nan,nan,0.734,1.664,22.1,11.7
56711,56.95,-372,64.88,nan,nan,nan,0.734,1.664,22.1,11.7
56712,56.95,-373,64.88,nan,nan,nan,0.728,1.504,22.1,11.7
56713,53.0,-373,64.88,nan,nan,nan,0.72,1.349,22.1,11.7
56714,53.0,-372,64.88,nan,nan,nan,0.716,1.269,22.1,11.7
56715,56.95,-374,64.88,nan,nan,nan,0.786,1.391,22.1,11.7
56716,50.95,-373,64.88,nan,nan,nan,0.788,1.025,22.1,11.7
56717,53.8,-373,64.88,nan,nan,nan,0.782,0.869,22.1,11.7
56718,53.8,-373,64.88,nan,nan,nan,0.794,0.952,22.1,11.7
56719,53.8,-372,64.88,nan,nan,nan,0.8,0.948,22.1,11.7
56720,53.95,-393,64.88,nan,nan,nan,5.229,10.459,22.1,11.7
56721,49.55,-393,64.88,nan,nan,nan,5.15,10.402,22.1,11.7
56722,49.55,-393,64.88,nan,nan,nan,5.15,11.121,22.1,11.7
56723,49.55,-393,64.88,nan,nan,nan,5.15,11.922,22.1,11.7
56724,49.55,-393,64.88,nan,nan,nan,5.15,13.188,22.1,11.7
56725,49.55,-393,64.88,nan,nan,nan,5.15,14.841,22.1,11.7
56726,49.55,-392,64.88,nan,nan,nan,5.15,17.232,22.1,11.7
56727,49.55,-392,64.88,nan,nan,nan,5.15,17.232,22.1,11.7
56728,49.55,-392,64.88,nan,nan,nan,5.15,20.742,22.1,11.7
56729,49.55,-392,64.88,nan,nan,nan,5.15,nan,22.1,11.7
56730,49.55,-391,64.88,nan,nan,nan,5.15,nan,22.1,11.7
56731,49.55,-391,64.88,nan,nan,nan,5.15,nan,22.1,11.7
56732,49.55,-391,64.88,nan,nan,nan,5.15,nan,22.1,11.7
56733,49.55,-391,64.88,nan,nan,nan,5.223,nan,22.1,11.7
56734,49.55,-391,64.88,nan,nan,nan,5.306,nan,22.1,11.7
56735,49.55,-391,64.88,nan,nan,nan,5.306,nan,22.1,11.7
56736,49.55,-390,64.88,nan,nan,nan,5.306,nan,22.1,11.7
56737,49.55,-390,64.88,nan,nan,nan,5.385,nan,22.1,11.7
56738,49.55,-390,64.88,nan,nan,nan,5.476,nan,22.1,10.6
56739,49.55,-390,64.88,nan,nan,nan,5.564,nan,22.1,10.6
56740,49.55,-390,64.88,nan,nan,nan,5.664,nan,22.1,10.6
56741,49.55,-392,64.88,nan,nan,nan,5.572,nan,22.1,10.6
56742,46.75,-394,64.88,nan,nan,nan,5.483,0.013,22.1,10.6
56743,44.0,-394,64.88,nan,nan,nan,5.392,0.572,24.45,12.95
56744,44.0,-393,64.88,nan,nan,nan,5.312,0.497,24.45,12.95
56745,45.35,-393,64.88,nan,nan,nan,5.229,0.545,24.45,12.95
56746,45.35,-393,64.88,nan,nan,nan,5.229,0.545,24.45,12.95
56747,45.35,-393,64.88,nan,nan,nan,5.229,0.545,24.45,12.95
56748,45.35,-393,64.88,nan,nan,nan,5.229,0.545,24.45,12.95
56749,45.35,-393,64.88,nan,nan,nan,5.229,0.545,24.45,12.95
56750,45.35,-392,64.88,nan,nan,nan,5.156,0.545,24.45,12.95
56751,46.25,-392,64.88,nan,nan,nan,5.08,0.548,24.45,12.95
56752,46.25,-392,64.88,nan,nan,nan,5.08,0.577,24.45,12.95
56753,46.25,-396,64.88,nan,nan,nan,5.013,0.577,24.45,12.95
56754,43.75,-396,64.88,nan,nan,nan,4.944,0.577,24.7,13.2
56755,43.75,-395,64.88,nan,nan,nan,4.944,0.577,24.7,13.2
56756,43.75,-395,64.88,nan,nan,nan,4.944,0.577,24.7,13.2
56757,43.75,-396,64.88,nan,nan,nan,4.882,0.548,24.7,13.2
56758,41.6,-396,64.88,nan,nan,nan,4.818,0.548,26.85,15.35
56759,41.6,-396,64.88,nan,nan,nan,4.818,0.548,26.85,15.35
56760,41.6,-396,64.88,nan,nan,nan,4.818,0.577,26.85,15.35
56761,41.6,-396,64.88,nan,nan,nan,4.818,0.577,26.85,15.35
56762,41.6,-396,64.88,nan,nan,nan,4.877,0.577,26.85,15.35
56763,41.6,-397,64.88,nan,nan,nan,4.882,0.577,26.85,15.35
56764,39.4,-397,64.88,nan,nan,nan,4.818,0.577,29.05,17.55
56765,39.4,-396,64.88,nan,nan,nan,4.818,0.548,29.05,17.55
56766,39.45,-396,64.88,nan,nan,nan,4.818,0.548,29.05,17.55
56767,39.45,-396,64.88,nan,nan,nan,4.877,0.577,29.05,17.55
56768,39.45,-396,64.88,nan,nan,nan,4.944,0.577,29.05,17.55
56769,39.45,-395,64.88,nan,nan,nan,4.882,0.548,29.05,17.55
56770,41.65,-395,64.88,nan,nan,nan,4.818,0.548,29.05,17.55
56771,41.65,-395,64.88,nan,nan,nan,4.818,0.548,29.05,17.55
56772,41.65,-395,64.88,nan,nan,nan,4.818,0.548,29.05,17.55
56773,41.65,-394,64.88,nan,nan,nan,4.76,0.548,29.05,17.55
56774,43.8,-394,64.88,nan,nan,nan,4.756,0.548,29.05,17.55
56775,43.8,-394,64.88,nan,nan,nan,4.818,0.577,29.05,17.55
56776,43.8,-394,64.88,nan,nan,nan,4.818,0.577,29.05,17.55
56777,43.8,-394,64.88,nan,nan,nan,4.877,0.577,29.05,17.55
56778,43.8,-394,64.88,nan,nan,nan,4.942,0.577,29.05,17.55
56779,43.8,-394,64.88,nan,nan,nan,5.011,0.707,29.05,17.55
56780,43.8,-394,64.88,nan,nan,nan,5.078,0.707,29.05,17.55
56781,43.8,-394,64.88,nan,nan,nan,5.154,0.707,29.05,17.55
56782,43.8,-393,64.88,nan,nan,nan,5.154,nan,29.05,17.55
56783,43.8,-393,64.88,nan,nan,nan,5.154,nan,29.05,17.55
56784,43.8,-393,64.88,nan,nan,nan,5.154,nan,29.05,17.55
56785,43.8,-392,64.88,nan,nan,nan,5.154,nan,29.05,17.55
56786,45.4,-391,64.88,nan,nan,nan,5.156,0.331,29.05,17.55
56787,46.25,-396,64.88,nan,nan,nan,5.096,2.119,29.05,17.55
56788,43.8,-396,64.88,nan,nan,nan,5.023,1.745,29.05,17.55
56789,43.8,-395,64.88,nan,nan,nan,5.023,1.745,29.05,17.55
56790,43.8,-395,64.88,nan,nan,nan,5.023,1.745,29.05,17.55
56791,43.8,-395,64.88,nan,nan,nan,5.023,1.745,29.05,17.55
