Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64748,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64749,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64750,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64751,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64752,46.2,-402,65.0,nan,nan,nan,0.516,0.577,25.2,5.25
64753,46.2,-401,65.0,nan,nan,nan,0.519,0.707,25.2,5.25
64754,46.2,-401,65.0,nan,nan,nan,0.519,0.707,25.2,5.25
64755,46.2,-401,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64756,46.2,-401,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64757,46.2,-401,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64758,46.2,-401,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64759,46.2,-401,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64760,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64761,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64762,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64763,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64764,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64765,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64766,46.2,-400,65.0,nan,nan,nan,0.519,nan,25.2,5.25
64767,46.2,-400,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64768,46.2,-399,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64769,46.2,-399,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64770,46.2,-399,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64771,46.2,-398,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64772,46.2,-398,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64773,46.2,-397,65.0,nan,nan,nan,0.522,nan,25.2,4.75
64774,46.2,-405,65.0,nan,nan,nan,0.519,nan,25.2,4.75
64775,42.7,-405,65.0,nan,nan,nan,0.519,0.707,25.2,4.75
64776,42.7,-405,65.0,nan,nan,nan,0.522,0.707,25.2,4.75
64777,42.7,-405,65.0,nan,nan,nan,0.522,0.707,25.2,4.75
64778,42.7,-404,65.0,nan,nan,nan,0.522,0.707,25.2,4.75
64779,42.7,-403,65.0,nan,nan,nan,0.519,0.577,25.2,4.75
64780,43.3,-402,65.0,nan,nan,nan,0.519,0.577,25.2,4.75
64781,43.3,-402,65.0,nan,nan,nan,0.519,0.577,25.2,4.75
64782,43.3,-402,65.0,nan,nan,nan,0.519,0.577,25.2,4.75
64783,43.3,-402,65.0,nan,nan,nan,0.519,0.577,25.2,4.75
64784,43.3,-402,65.0,nan,nan,nan,0.519,0.707,25.2,4.75
64785,43.3,-401,65.0,nan,nan,nan,0.519,0.707,25.2,4.75
64786,43.3,-401,65.0,nan,nan,nan,0.519,0.707,25.2,4.75
64787,43.3,-400,65.0,nan,nan,nan,0.519,0.707,25.2,4.75
64788,43.3,-399,65.0,nan,nan,nan,0.519,nan,25.2,4.75
64789,43.3,-400,65.0,nan,nan,nan,0.516,nan,25.2,4.75
64790,42.7,-399,65.0,nan,nan,nan,0.516,0.707,25.2,4.75
64791,42.7,-398,65.0,nan,nan,nan,0.514,0.577,25.2,4.75
64792,44.65,-397,65.0,nan,nan,nan,0.538,0.593,25.2,4.75
64793,47.35,-397,65.0,nan,nan,nan,0.54,0.638,25.2,5.9
64794,47.35,-396,65.0,nan,nan,nan,0.535,0.585,25.2,5.9
64795,49.1,-396,65.0,nan,nan,nan,0.539,0.601,25.2,7.65
64796,49.1,-396,65.0,nan,nan,nan,0.54,0.601,25.2,7.65
64797,49.1,-396,65.0,nan,nan,nan,0.54,0.601,25.2,7.65
64798,49.1,-395,65.0,nan,nan,nan,0.535,0.601,25.2,7.65
64799,50.2,-395,65.0,nan,nan,nan,0.536,0.601,25.2,8.75
64800,50.2,-395,65.0,nan,nan,nan,0.536,0.634,25.2,8.75
64801,50.2,-395,65.0,nan,nan,nan,0.536,0.548,25.2,8.75
64802,50.2,-395,65.0,nan,nan,nan,0.536,0.577,25.2,8.75
64803,50.2,-394,65.0,nan,nan,nan,0.536,0.577,25.2,8.75
64804,50.2,-394,65.0,nan,nan,nan,0.536,0.707,25.2,8.75
64805,50.2,-396,65.0,nan,nan,nan,0.536,0.577,25.2,8.75
64806,47.3,-396,65.0,nan,nan,nan,0.536,0.577,25.2,8.5
64807,47.3,-395,65.0,nan,nan,nan,0.532,0.577,25.2,8.5
64808,49.1,-395,65.0,nan,nan,nan,0.533,0.577,25.2,8.5
64809,49.1,-395,65.0,nan,nan,nan,0.533,0.577,25.2,8.5
64810,49.1,-400,65.0,nan,nan,nan,0.53,0.548,25.2,8.5
64811,44.05,-399,65.0,nan,nan,nan,0.558,0.658,25.2,8.5
64812,46.45,-399,65.0,nan,nan,nan,0.556,0.621,25.2,8.5
64813,46.45,-399,65.0,nan,nan,nan,0.556,0.621,25.2,8.5
64814,46.45,-399,65.0,nan,nan,nan,0.556,0.606,25.2,8.5
64815,46.45,-399,65.0,nan,nan,nan,0.556,0.663,25.2,8.5
64816,46.45,-399,65.0,nan,nan,nan,0.556,0.621,25.2,8.5
64817,46.45,-399,65.0,nan,nan,nan,0.556,0.753,25.2,8.5
64818,46.45,-399,65.0,nan,nan,nan,0.556,0.753,25.2,8.5
64819,46.45,-398,65.0,nan,nan,nan,0.556,0.336,25.2,8.5
64820,46.45,-398,65.0,nan,nan,nan,0.556,nan,25.2,8.5
64821,46.45,-398,65.0,nan,nan,nan,0.556,nan,25.2,8.5
64822,46.45,-397,65.0,nan,nan,nan,0.558,nan,25.2,8.5
64823,46.45,-397,65.0,nan,nan,nan,0.561,nan,25.2,7.5
64824,46.45,-397,65.0,nan,nan,nan,0.561,nan,25.2,7.5
64825,46.45,-396,65.0,nan,nan,nan,0.558,nan,25.2,7.5
64826,46.55,-395,65.0,nan,nan,nan,0.556,0.707,25.2,7.5
64827,46.55,-395,65.0,nan,nan,nan,0.556,0.707,25.2,7.5
64828,46.55,-395,65.0,nan,nan,nan,0.556,0.707,25.2,7.5
64829,46.55,-395,65.0,nan,nan,nan,0.556,0.707,25.2,7.5
64830,46.55,-395,65.0,nan,nan,nan,0.556,0.707,25.2,7.5
64831,46.55,-394,65.0,nan,nan,nan,0.554,0.577,25.2,7.5
64832,48.9,-393,65.0,nan,nan,nan,0.544,0.471,25.2,7.5
64833,50.5,-392,65.0,nan,nan,nan,0.604,0.733,25.2,7.8
64834,53.75,-392,65.0,nan,nan,nan,0.602,0.842,25.2,11.05
64835,53.75,-392,65.0,nan,nan,nan,0.602,0.846,25.2,11.05
64836,53.75,-392,65.0,nan,nan,nan,0.602,0.846,25.2,11.05
64837,53.75,-392,65.0,nan,nan,nan,0.602,0.846,25.2,11.05
64838,53.75,-392,65.0,nan,nan,nan,0.602,0.846,25.2,11.05
64839,53.75,-395,65.0,nan,nan,nan,0.598,0.733,25.2,11.05
64840,48.8,-395,65.0,nan,nan,nan,0.596,0.842,25.2,11.05
64841,48.8,-394,65.0,nan,nan,nan,0.596,0.971,25.2,11.05
64842,48.8,-394,65.0,nan,nan,nan,0.601,0.577,25.2,11.05
64843,48.8,-393,65.0,nan,nan,nan,0.598,0.577,25.2,11.05
64844,50.5,-393,65.0,nan,nan,nan,0.596,0.577,25.2,11.05
64845,50.5,-392,65.0,nan,nan,nan,0.596,0.548,25.2,11.05
64846,53.75,-391,65.0,nan,nan,nan,0.596,0.548,25.2,11.05
64847,53.75,-391,65.0,nan,nan,nan,0.596,0.548,25.2,11.05
64848,53.75,-391,65.0,nan,nan,nan,0.596,0.548,25.2,11.05
64849,53.75,-391,65.0,nan,nan,nan,0.596,0.577,25.2,11.05
64850,53.75,-394,65.0,nan,nan,nan,0.592,0.548,25.2,11.05
64851,48.8,-394,65.0,nan,nan,nan,0.591,0.548,25.2,11.05
64852,48.8,-394,65.0,nan,nan,nan,0.591,0.548,25.2,11.05
64853,48.8,-394,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64854,48.8,-394,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64855,48.8,-394,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64856,48.8,-394,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64857,48.8,-394,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64858,48.8,-394,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64859,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64860,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64861,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64862,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64863,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64864,48.8,-394,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64865,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64866,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64867,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64868,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64869,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64870,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64871,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64872,48.8,-393,65.0,nan,nan,nan,0.591,nan,25.2,11.05
64873,48.8,-393,65.0,nan,nan,nan,0.595,nan,25.2,11.05
64874,48.8,-392,65.0,nan,nan,nan,0.592,nan,25.2,11.05
64875,50.5,-392,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64876,50.5,-392,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64877,50.5,-392,65.0,nan,nan,nan,0.591,0.707,25.2,11.05
64878,50.5,-391,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64879,53.75,-391,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64880,53.75,-391,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64881,53.75,-391,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64882,53.75,-391,65.0,nan,nan,nan,0.591,0.577,25.2,11.05
64883,53.75,-390,65.0,nan,nan,nan,0.587,0.577,25.2,11.05
64884,55.55,-390,65.0,nan,nan,nan,0.586,0.577,25.2,12.85
64885,55.55,-389,65.0,nan,nan,nan,0.586,0.577,25.2,12.85
64886,55.55,-389,65.0,nan,nan,nan,0.586,0.577,25.2,12.85
64887,55.55,-389,65.0,nan,nan,nan,0.586,0.577,25.2,12.85
64888,55.55,-388,65.0,nan,nan,nan,0.59,0.707,25.2,12.85
64889,55.55,-388,65.0,nan,nan,nan,0.591,0.707,25.2,12.85
64890,55.55,-388,65.0,nan,nan,nan,0.595,0.707,25.2,12.85
64891,55.55,-388,65.0,nan,nan,nan,0.584,0.707,25.2,11.5
64892,55.55,-388,65.0,nan,nan,nan,0.586,nan,25.2,11.5
64893,55.55,-387,65.0,nan,nan,nan,0.589,nan,25.2,11.5
64894,55.55,-386,65.0,nan,nan,nan,0.592,nan,25.2,11.5
64895,55.55,-386,65.0,nan,nan,nan,0.592,nan,25.2,11.5
64896,55.55,-386,65.0,nan,nan,nan,0.592,nan,25.2,11.5
64897,55.55,-385,65.0,nan,nan,nan,0.592,nan,25.2,11.5
64898,58.05,-385,65.0,nan,nan,nan,0.592,0.707,25.2,14.0
64899,58.05,-385,65.0,nan,nan,nan,0.592,0.707,25.2,14.0
64900,58.05,-384,65.0,nan,nan,nan,0.588,0.577,25.2,14.0
64901,62.05,-406,65.0,nan,nan,nan,0.687,1.193,25.2,18.0
64902,55.95,-405,65.0,nan,nan,nan,0.696,1.066,25.2,18.0
64903,58.8,-405,65.0,nan,nan,nan,0.689,0.953,25.2,18.0
64904,58.8,-404,65.0,nan,nan,nan,0.693,0.953,25.2,18.0
64905,58.8,-404,65.0,nan,nan,nan,0.7,0.953,25.2,18.0
64906,58.8,-404,65.0,nan,nan,nan,0.704,0.915,25.2,18.0
64907,58.8,-404,65.0,nan,nan,nan,0.712,1.048,25.2,18.0
64908,58.8,-404,65.0,nan,nan,nan,0.712,1.048,25.2,18.0
64909,58.8,-403,65.0,nan,nan,nan,0.716,0.781,25.2,18.0
64910,58.8,-402,65.0,nan,nan,nan,0.708,0.33,25.2,18.0
64911,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64912,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64913,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64914,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64915,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64916,58.8,-402,65.0,nan,nan,nan,0.717,nan,25.2,15.6
64917,58.8,-401,65.0,nan,nan,nan,0.711,nan,25.2,15.6
64918,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64919,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64920,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64921,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64922,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64923,58.85,-401,65.0,nan,nan,nan,0.703,0.707,25.2,15.6
64924,58.85,-401,65.0,nan,nan,nan,0.708,0.707,25.2,15.6
64925,58.85,-401,65.0,nan,nan,nan,0.717,0.707,25.2,15.5
64926,58.85,-401,65.0,nan,nan,nan,0.717,nan,25.2,15.5
64927,58.85,-400,65.0,nan,nan,nan,0.717,nan,25.2,15.5
64928,58.85,-399,65.0,nan,nan,nan,0.717,nan,25.2,15.5
64929,58.85,-398,65.0,nan,nan,nan,0.717,nan,25.2,15.5
64930,58.85,-397,65.0,nan,nan,nan,0.723,nan,25.2,15.5
64931,58.85,-397,65.0,nan,nan,nan,0.736,nan,25.2,13.25
64932,58.85,-397,65.0,nan,nan,nan,0.666,nan,25.2,13.25
64933,58.85,-397,65.0,nan,nan,nan,0.677,nan,25.2,13.25
64934,58.85,-396,65.0,nan,nan,nan,0.677,nan,25.2,13.25
64935,58.85,-396,65.0,nan,nan,nan,0.677,nan,25.2,13.25
64936,58.85,-396,65.0,nan,nan,nan,0.677,nan,25.2,13.25
64937,58.85,-396,65.0,nan,nan,nan,0.677,nan,25.2,13.25
64938,58.85,-396,65.0,nan,nan,nan,0.678,nan,25.2,13.25
64939,58.85,-395,65.0,nan,nan,nan,0.692,nan,25.2,13.25
64940,58.85,-394,65.0,nan,nan,nan,0.692,nan,25.2,13.25
64941,58.85,-394,65.0,nan,nan,nan,0.692,nan,25.2,13.25
64942,58.85,-394,65.0,nan,nan,nan,0.693,nan,25.2,13.25
64943,58.85,-394,65.0,nan,nan,nan,0.709,nan,25.2,13.25
64944,58.85,-394,65.0,nan,nan,nan,0.71,nan,25.2,13.25
64945,58.85,-394,65.0,nan,nan,nan,0.729,nan,25.2,13.25
64946,58.85,-393,65.0,nan,nan,nan,0.729,nan,25.2,13.25
64947,58.85,-393,65.0,nan,nan,nan,0.729,nan,25.2,13.25
64948,58.85,-393,65.0,nan,nan,nan,0.729,nan,25.2,13.25
64949,58.85,-392,65.0,nan,nan,nan,0.731,nan,25.2,13.25
64950,58.85,-392,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64951,58.85,-392,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64952,58.85,-391,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64953,58.85,-391,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64954,58.85,-391,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64955,58.85,-391,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64956,58.85,-390,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64957,58.85,-389,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64958,58.85,-389,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64959,58.85,-388,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64960,58.85,-388,65.0,nan,nan,nan,0.754,nan,25.2,13.25
64961,58.85,-391,65.0,nan,nan,nan,0.75,nan,25.2,13.25
64962,54.45,-390,65.0,nan,nan,nan,0.744,0.948,25.2,13.25
64963,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64964,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64965,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64966,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64967,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64968,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64969,55.95,-390,65.0,nan,nan,nan,0.724,0.697,25.2,13.25
64970,55.95,-390,65.0,nan,nan,nan,0.724,0.241,25.2,13.25
64971,55.95,-390,65.0,nan,nan,nan,0.724,nan,25.2,13.25
64972,55.95,-390,65.0,nan,nan,nan,0.724,nan,25.2,13.25
64973,55.95,-390,65.0,nan,nan,nan,0.722,nan,25.2,13.25
64974,55.95,-390,65.0,nan,nan,nan,0.745,nan,25.2,11.55
64975,55.95,-390,65.0,nan,nan,nan,0.745,nan,25.2,11.55
64976,55.95,-390,65.0,nan,nan,nan,0.745,nan,25.2,11.55
64977,55.95,-389,65.0,nan,nan,nan,0.745,nan,25.2,11.55
64978,58.8,-389,65.0,nan,nan,nan,0.745,0.707,25.2,8.3
64979,58.8,-389,65.0,nan,nan,nan,0.745,0.707,25.2,8.3
64980,58.8,-389,65.0,nan,nan,nan,0.745,0.707,25.2,8.3
64981,58.8,-389,65.0,nan,nan,nan,0.745,0.707,25.2,8.3
64982,58.8,-389,65.0,nan,nan,nan,0.742,0.707,25.2,8.3
64983,58.8,-388,65.0,nan,nan,nan,0.77,0.707,25.2,7.6
64984,58.8,-387,65.0,nan,nan,nan,0.77,0.707,25.2,7.6
64985,58.8,-387,65.0,nan,nan,nan,0.77,0.707,25.2,7.6
64986,58.8,-386,65.0,nan,nan,nan,0.77,nan,25.2,7.6
64987,58.8,-386,65.0,nan,nan,nan,0.77,nan,25.2,7.6
64988,58.8,-406,65.0,nan,nan,nan,0.77,nan,25.2,7.6
64989,54.45,-406,65.0,nan,nan,nan,0.745,0.707,25.2,7.6
64990,54.45,-408,65.0,nan,nan,nan,0.744,0.577,25.2,7.6
64991,49.1,-407,65.0,nan,nan,nan,0.744,0.741,25.2,12.95
64992,51.65,-416,65.0,nan,nan,nan,0.832,1.061,25.2,12.95
64993,47.8,-416,65.0,nan,nan,nan,0.809,0.949,25.2,14.25
64994,47.8,-417,65.0,nan,nan,nan,0.811,0.945,25.2,14.25
64995,47.7,-416,65.0,nan,nan,nan,0.791,0.877,25.2,14.35
64996,47.7,-416,65.0,nan,nan,nan,0.788,0.877,25.2,14.35
64997,47.7,-416,65.0,nan,nan,nan,0.809,0.867,25.2,14.35
64998,47.7,-415,65.0,nan,nan,nan,0.809,0.949,25.2,14.35
64999,47.7,-414,65.0,nan,nan,nan,0.805,0.91,25.2,14.35
65000,47.7,-414,65.04,nan,nan,nan,0.717,1.035,25.2,14.35
65001,47.7,-414,65.04,nan,nan,nan,0.72,0.577,25.2,11.15
65002,47.7,-414,65.04,nan,nan,nan,0.743,0.707,25.2,11.15
65003,47.7,-413,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65004,47.7,-412,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65005,47.7,-411,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65006,47.7,-411,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65007,47.7,-411,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65008,47.7,-410,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65009,47.7,-410,65.04,nan,nan,nan,0.743,nan,25.2,11.15
65010,47.7,-409,65.04,nan,nan,nan,0.742,nan,25.2,11.15
65011,49.0,-409,65.04,nan,nan,nan,0.722,0.707,25.2,11.15
65012,49.0,-409,65.04,nan,nan,nan,0.722,0.707,25.2,11.15
65013,49.0,-415,65.04,nan,nan,nan,0.721,0.577,25.2,11.15
65014,46.4,-415,65.04,nan,nan,nan,0.704,0.577,25.2,12.45
65015,46.4,-415,65.04,nan,nan,nan,0.704,0.577,25.2,12.45
65016,46.4,-414,65.04,nan,nan,nan,0.703,0.577,25.2,12.45
65017,46.4,-414,65.04,nan,nan,nan,0.722,0.577,25.2,12.45
65018,46.4,-413,65.04,nan,nan,nan,0.722,0.577,25.2,12.45
65019,46.4,-416,65.04,nan,nan,nan,0.721,0.577,25.2,12.45
65020,42.8,-416,65.04,nan,nan,nan,0.704,0.577,25.2,16.05
65021,42.8,-416,65.04,nan,nan,nan,0.704,0.577,25.2,16.05
65022,42.8,-416,65.04,nan,nan,nan,0.704,0.577,25.2,16.05
65023,42.8,-416,65.04,nan,nan,nan,0.704,0.707,25.2,16.05
65024,42.8,-416,65.04,nan,nan,nan,0.704,0.707,25.2,16.05
65025,42.8,-416,65.04,nan,nan,nan,0.704,0.707,25.2,16.05
65026,42.8,-416,65.04,nan,nan,nan,0.704,0.707,25.2,16.05
65027,42.8,-416,65.04,nan,nan,nan,0.704,0.707,25.2,16.05
65028,42.8,-415,65.04,nan,nan,nan,0.704,nan,25.2,16.05
65029,42.8,-414,65.04,nan,nan,nan,0.703,nan,25.2,16.05
65030,44.0,-414,65.04,nan,nan,nan,0.689,0.707,25.2,16.05
65031,44.0,-413,65.04,nan,nan,nan,0.688,0.577,25.2,16.05
65032,46.35,-412,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65033,46.35,-411,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65034,46.35,-411,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65035,46.35,-411,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65036,46.35,-411,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65037,46.35,-410,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65038,46.35,-410,65.04,nan,nan,nan,0.676,0.577,25.2,16.05
65039,46.35,-410,65.04,nan,nan,nan,0.676,0.707,25.2,16.05
65040,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65041,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65042,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65043,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65044,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65045,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65046,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65047,46.35,-410,65.04,nan,nan,nan,0.676,nan,25.2,16.05
65048,46.35,-409,65.04,nan,nan,nan,0.675,nan,25.2,16.05
65049,48.95,-409,65.04,nan,nan,nan,0.665,0.707,25.2,16.05
65050,48.95,-408,65.04,nan,nan,nan,0.664,0.577,25.2,16.05
65051,51.55,-408,65.04,nan,nan,nan,0.655,0.577,25.2,16.05
65052,51.55,-407,65.04,nan,nan,nan,0.654,0.548,25.2,16.05
65053,53.65,-407,65.04,nan,nan,nan,0.646,0.548,25.2,16.05
65054,53.65,-407,65.04,nan,nan,nan,0.646,0.548,25.2,16.05
65055,53.65,-407,65.04,nan,nan,nan,0.646,0.548,25.2,16.05
65056,53.65,-406,65.04,nan,nan,nan,0.646,0.548,25.2,16.05
65057,53.65,-405,65.04,nan,nan,nan,0.646,0.548,25.2,16.05
65058,53.65,-405,65.04,nan,nan,nan,0.646,0.577,25.2,16.05
65059,53.65,-404,65.04,nan,nan,nan,0.646,0.577,25.2,16.05
65060,53.65,-404,65.04,nan,nan,nan,0.646,0.707,25.2,16.05
65061,53.65,-410,65.04,nan,nan,nan,0.643,0.707,25.2,16.0
65062,48.6,-409,65.04,nan,nan,nan,0.643,0.707,25.2,16.0
65063,48.6,-409,65.04,nan,nan,nan,0.643,0.707,25.2,16.0
65064,48.6,-409,65.04,nan,nan,nan,0.643,0.707,25.2,16.0
65065,48.6,-408,65.04,nan,nan,nan,0.642,0.577,25.2,16.0
65066,49.8,-408,65.04,nan,nan,nan,0.635,0.577,25.2,16.0
65067,49.8,-408,65.04,nan,nan,nan,0.635,0.577,25.2,16.0
65068,49.8,-410,65.04,nan,nan,nan,0.634,0.548,25.2,16.0
65069,46.75,-410,65.04,nan,nan,nan,0.628,0.548,25.2,16.0
65070,46.75,-410,65.04,nan,nan,nan,0.628,0.548,25.2,16.0
65071,46.75,-410,65.04,nan,nan,nan,0.628,0.577,25.2,16.0
65072,46.75,-410,65.04,nan,nan,nan,0.628,0.577,25.2,16.0
65073,46.75,-409,65.04,nan,nan,nan,0.626,0.548,25.2,16.0
65074,47.05,-408,65.04,nan,nan,nan,1.162,2.583,25.2,16.0
65075,48.9,-408,65.04,nan,nan,nan,1.149,2.583,25.2,16.0
65076,48.9,-408,65.04,nan,nan,nan,1.164,2.583,25.2,16.0
65077,48.9,-408,65.04,nan,nan,nan,1.178,2.955,25.2,16.0
65078,48.9,-408,65.04,nan,nan,nan,1.178,3.31,25.2,16.0
65079,48.9,-408,65.04,nan,nan,nan,1.178,3.31,25.2,16.0
65080,48.9,-408,65.04,nan,nan,nan,1.178,3.31,25.2,16.0
65081,48.9,-408,65.04,nan,nan,nan,1.178,3.31,25.2,16.0
65082,48.9,-413,65.04,nan,nan,nan,1.162,3.31,25.2,16.0
65083,46.35,-413,65.04,nan,nan,nan,1.149,0.577,25.2,16.0
65084,46.35,-413,65.04,nan,nan,nan,1.149,0.707,25.2,16.0
65085,46.35,-413,65.04,nan,nan,nan,1.149,0.707,25.2,16.0
65086,46.35,-413,65.04,nan,nan,nan,1.149,0.707,25.2,16.0
65087,46.35,-413,65.04,nan,nan,nan,1.164,0.707,25.2,16.0
65088,46.35,-413,65.04,nan,nan,nan,1.178,0.707,25.2,11.65
65089,46.35,-412,65.04,nan,nan,nan,1.194,0.707,25.2,11.65
65090,46.35,-411,65.04,nan,nan,nan,1.198,0.707,25.2,10.85
65091,46.35,-411,65.04,nan,nan,nan,1.152,nan,25.2,10.85
65092,46.35,-411,65.04,nan,nan,nan,1.165,nan,25.2,10.85
65093,46.35,-411,65.04,nan,nan,nan,1.185,nan,25.2,10.85
65094,46.35,-411,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65095,46.35,-411,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65096,46.35,-411,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65097,46.35,-411,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65098,46.35,-411,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65099,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65100,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65101,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65102,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65103,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65104,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65105,46.35,-410,65.04,nan,nan,nan,1.2,nan,25.2,10.85
65106,46.35,-414,65.04,nan,nan,nan,1.179,nan,25.2,10.85
