Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56057,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56058,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56059,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56060,38.3,-327,64.88,nan,nan,nan,0.579,0.707,14.4,8.6
56061,38.3,-326,64.88,nan,nan,nan,0.571,0.577,14.4,8.6
56062,40.85,-326,64.88,nan,nan,nan,0.571,0.577,14.4,8.6
56063,40.85,-326,64.88,nan,nan,nan,0.571,0.577,14.4,8.6
56064,40.85,-326,64.88,nan,nan,nan,0.571,0.707,14.4,8.6
56065,40.85,-326,64.88,nan,nan,nan,0.571,0.707,14.4,8.6
56066,40.85,-326,64.88,nan,nan,nan,0.571,0.707,14.4,8.6
56067,40.85,-326,64.88,nan,nan,nan,0.571,0.707,14.4,8.6
56068,40.85,-326,64.88,nan,nan,nan,0.571,0.707,14.4,8.6
56069,40.85,-330,64.88,nan,nan,nan,0.564,0.577,14.4,8.6
56070,36.95,-330,64.88,nan,nan,nan,0.565,0.577,14.4,8.6
56071,36.95,-330,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56072,36.95,-330,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56073,36.95,-330,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56074,36.95,-330,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56075,36.95,-329,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56076,36.95,-328,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56077,36.95,-328,64.88,nan,nan,nan,0.565,0.707,14.4,8.6
56078,36.95,-328,64.88,nan,nan,nan,0.565,nan,14.4,8.6
56079,36.95,-328,64.88,nan,nan,nan,0.565,nan,14.4,8.6
56080,36.95,-328,64.88,nan,nan,nan,0.565,nan,14.4,8.6
56081,36.95,-327,64.88,nan,nan,nan,0.559,nan,14.4,8.6
56082,38.3,-327,64.88,nan,nan,nan,0.559,0.707,14.4,8.6
56083,38.3,-326,64.88,nan,nan,nan,0.559,0.577,14.4,8.6
56084,40.85,-330,64.88,nan,nan,nan,0.701,1.195,14.4,8.35
56085,36.95,-330,64.88,nan,nan,nan,0.693,1.036,14.4,8.35
56086,36.95,-330,64.88,nan,nan,nan,0.693,1.036,14.4,8.35
56087,36.95,-330,64.88,nan,nan,nan,0.693,1.036,14.4,8.35
56088,36.95,-329,64.88,nan,nan,nan,0.687,0.998,14.4,8.35
56089,37.9,-328,64.88,nan,nan,nan,0.678,0.915,14.4,8.35
56090,38.35,-328,64.88,nan,nan,nan,0.678,0.86,14.4,7.05
56091,38.35,-327,64.88,nan,nan,nan,0.678,0.94,14.4,7.05
56092,38.35,-326,64.88,nan,nan,nan,0.678,0.944,14.4,7.05
56093,38.35,-326,64.88,nan,nan,nan,0.683,0.477,14.4,7.05
56094,38.35,-325,64.88,nan,nan,nan,0.686,0.481,14.4,7.05
56095,39.7,-325,64.88,nan,nan,nan,0.678,0.5,14.4,7.05
56096,39.7,-325,64.88,nan,nan,nan,0.678,0.5,14.4,7.05
56097,39.7,-329,64.88,nan,nan,nan,0.673,0.5,14.4,7.05
56098,37.35,-328,64.88,nan,nan,nan,0.666,0.548,14.4,7.05
56099,37.35,-327,64.88,nan,nan,nan,0.666,0.577,14.4,7.05
56100,37.35,-327,64.88,nan,nan,nan,0.666,0.577,14.4,7.05
56101,37.35,-327,64.88,nan,nan,nan,0.666,0.577,14.4,7.05
56102,37.35,-327,64.88,nan,nan,nan,0.666,0.577,14.4,7.05
56103,37.35,-327,64.88,nan,nan,nan,0.666,0.577,14.4,7.05
56104,37.35,-327,64.88,nan,nan,nan,0.666,0.707,14.4,7.05
56105,37.35,-327,64.88,nan,nan,nan,0.666,0.707,14.4,7.05
56106,37.35,-326,64.88,nan,nan,nan,0.661,0.707,14.4,7.05
56107,39.25,-325,64.88,nan,nan,nan,0.66,0.074,14.4,7.05
56108,41.35,-324,64.88,nan,nan,nan,0.659,0.61,14.4,7.05
56109,41.35,-324,64.88,nan,nan,nan,0.665,0.61,14.4,7.05
56110,41.35,-324,64.88,nan,nan,nan,0.665,0.61,14.4,7.05
56111,41.35,-324,64.88,nan,nan,nan,0.665,0.61,14.4,7.05
56112,41.35,-324,64.88,nan,nan,nan,0.67,0.61,14.4,7.05
56113,41.35,-323,64.88,nan,nan,nan,0.633,0.52,14.4,7.05
56114,41.45,-323,64.88,nan,nan,nan,0.633,0.569,14.4,7.05
56115,41.45,-322,64.88,nan,nan,nan,0.633,0.609,14.4,7.05
56116,41.45,-322,64.88,nan,nan,nan,0.633,0.577,14.4,7.05
56117,41.45,-321,64.88,nan,nan,nan,0.633,0.707,14.4,7.05
56118,41.45,-322,64.88,nan,nan,nan,0.633,0.577,14.4,7.05
56119,41.35,-322,64.88,nan,nan,nan,0.633,0.577,14.4,4.8
56120,41.35,-322,64.88,nan,nan,nan,0.633,0.577,14.4,4.8
56121,41.35,-321,64.88,nan,nan,nan,0.633,0.577,14.4,4.8
56122,41.35,-321,64.88,nan,nan,nan,0.633,0.577,14.4,4.8
56123,41.35,-321,64.88,nan,nan,nan,0.633,0.707,14.4,4.8
56124,41.35,-321,64.88,nan,nan,nan,0.635,0.707,14.4,4.8
56125,41.35,-321,64.88,nan,nan,nan,0.642,0.707,14.4,4.8
56126,41.35,-321,64.88,nan,nan,nan,0.642,0.707,14.4,4.8
56127,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56128,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56129,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56130,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56131,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56132,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56133,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56134,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56135,41.35,-321,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56136,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56137,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56138,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56139,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56140,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56141,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56142,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56143,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56144,41.35,-320,64.88,nan,nan,nan,0.642,nan,14.4,4.8
56145,41.35,-319,64.88,nan,nan,nan,0.639,nan,14.4,4.8
56146,42.55,-319,64.88,nan,nan,nan,0.633,0.707,14.4,5.9
56147,42.55,-318,64.88,nan,nan,nan,0.633,0.707,14.4,5.9
56148,42.55,-318,64.88,nan,nan,nan,0.633,0.707,14.4,5.9
56149,42.55,-317,64.88,nan,nan,nan,0.633,0.707,14.4,5.9
56150,42.55,-317,64.88,nan,nan,nan,0.633,0.707,14.4,5.9
56151,42.55,-316,64.88,nan,nan,nan,0.63,0.577,14.4,5.9
56152,43.75,-316,64.88,nan,nan,nan,0.624,0.577,14.45,7.1
56153,43.75,-315,64.88,nan,nan,nan,0.624,0.548,14.45,7.1
56154,46.1,-315,64.88,nan,nan,nan,0.624,0.548,16.8,9.15
56155,46.1,-315,64.88,nan,nan,nan,0.624,0.577,16.8,9.15
56156,46.1,-315,64.88,nan,nan,nan,0.624,0.577,16.8,9.15
56157,46.1,-315,64.88,nan,nan,nan,0.624,0.577,16.8,9.15
56158,46.1,-315,64.88,nan,nan,nan,0.624,0.577,16.8,9.15
56159,46.1,-315,64.88,nan,nan,nan,0.624,0.577,16.8,9.15
56160,46.1,-315,64.88,nan,nan,nan,0.627,0.577,16.8,9.15
56161,46.1,-315,64.88,nan,nan,nan,0.633,0.707,16.8,9.15
56162,46.1,-314,64.88,nan,nan,nan,0.63,0.707,16.8,9.15
56163,48.55,-314,64.88,nan,nan,nan,0.624,0.707,19.25,11.6
56164,48.55,-314,64.88,nan,nan,nan,0.624,0.707,19.25,11.6
56165,48.55,-313,64.88,nan,nan,nan,0.622,0.577,19.25,11.6
56166,51.1,-313,64.88,nan,nan,nan,0.617,0.577,21.8,14.15
56167,51.1,-313,64.88,nan,nan,nan,0.617,0.577,21.8,14.15
56168,51.1,-312,64.88,nan,nan,nan,0.617,0.548,21.8,14.15
56169,53.25,-311,64.88,nan,nan,nan,0.617,0.548,23.95,16.3
56170,53.25,-310,64.88,nan,nan,nan,0.617,0.548,23.95,16.3
56171,53.25,-309,64.88,nan,nan,nan,0.617,0.548,23.95,16.3
56172,53.25,-308,64.88,nan,nan,nan,0.617,0.577,23.95,16.3
56173,53.25,-308,64.88,nan,nan,nan,0.617,0.577,23.95,16.3
56174,53.25,-308,64.88,nan,nan,nan,0.617,0.577,23.95,16.3
56175,53.25,-308,64.88,nan,nan,nan,0.617,0.707,23.95,16.3
56176,53.25,-308,64.88,nan,nan,nan,0.617,0.707,23.95,16.3
56177,53.25,-308,64.88,nan,nan,nan,0.617,nan,23.95,16.3
56178,53.25,-308,64.88,nan,nan,nan,0.617,nan,23.95,16.3
56179,53.25,-308,64.88,nan,nan,nan,0.617,nan,23.95,16.3
56180,53.25,-308,64.88,nan,nan,nan,0.619,nan,23.95,16.3
56181,53.25,-308,64.88,nan,nan,nan,0.624,nan,23.95,16.3
56182,53.25,-308,64.88,nan,nan,nan,0.627,nan,23.95,16.3
56183,53.25,-308,64.88,nan,nan,nan,0.504,nan,23.95,16.3
56184,53.25,-308,64.88,nan,nan,nan,0.504,nan,23.95,16.3
56185,53.25,-308,64.88,nan,nan,nan,0.504,nan,23.95,16.3
56186,53.25,-307,64.88,nan,nan,nan,0.504,nan,23.95,16.3
56187,53.25,-307,64.88,nan,nan,nan,0.505,nan,23.95,16.3
56188,53.25,-306,64.88,nan,nan,nan,0.516,nan,23.95,15.9
56189,53.25,-305,64.88,nan,nan,nan,0.514,nan,23.95,15.9
56190,54.35,-305,64.88,nan,nan,nan,0.514,0.707,25.05,17.0
56191,54.35,-305,64.88,nan,nan,nan,0.514,0.707,25.05,17.0
56192,54.35,-305,64.88,nan,nan,nan,0.514,0.707,25.05,17.0
56193,54.35,-305,64.88,nan,nan,nan,0.516,0.707,25.05,17.0
56194,54.35,-305,64.88,nan,nan,nan,0.516,0.707,25.05,17.0
56195,54.35,-305,64.88,nan,nan,nan,0.516,0.707,25.05,17.0
56196,54.35,-305,64.88,nan,nan,nan,0.517,0.707,25.05,17.0
56197,54.35,-305,64.88,nan,nan,nan,0.517,0.707,25.05,17.0
56198,54.35,-304,64.88,nan,nan,nan,0.517,nan,25.05,17.0
56199,54.35,-304,64.88,nan,nan,nan,0.517,nan,25.05,17.0
56200,54.35,-303,64.88,nan,nan,nan,0.515,nan,25.05,17.0
56201,54.95,-303,64.88,nan,nan,nan,0.516,0.707,25.65,17.6
56202,54.95,-303,64.88,nan,nan,nan,0.516,0.707,25.65,17.6
56203,54.95,-302,64.88,nan,nan,nan,0.516,0.707,25.65,17.6
56204,54.95,-302,64.88,nan,nan,nan,0.516,0.707,25.65,17.6
56205,54.95,-302,64.88,nan,nan,nan,0.517,0.707,25.65,17.6
56206,54.95,-302,64.88,nan,nan,nan,0.512,0.707,25.65,15.7
56207,54.95,-302,64.88,nan,nan,nan,0.513,0.707,25.65,13.6
56208,54.95,-301,64.88,nan,nan,nan,0.513,0.707,25.65,13.6
56209,54.95,-300,64.88,nan,nan,nan,0.513,nan,25.65,13.6
56210,54.95,-300,64.88,nan,nan,nan,0.513,nan,25.65,13.6
56211,54.95,-300,64.88,nan,nan,nan,0.513,nan,25.65,13.6
56212,54.95,-300,64.88,nan,nan,nan,0.513,nan,25.65,13.6
56213,54.95,-300,64.88,nan,nan,nan,0.514,nan,25.65,13.6
56214,54.95,-300,64.88,nan,nan,nan,0.514,nan,25.65,13.6
56215,54.95,-300,64.88,nan,nan,nan,0.514,nan,25.65,13.6
56216,54.95,-299,64.88,nan,nan,nan,0.513,nan,25.65,13.6
56217,59.0,-298,64.88,nan,nan,nan,0.51,0.044,29.7,17.65
56218,62.8,-297,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56219,62.8,-297,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56220,62.8,-297,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56221,62.8,-297,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56222,62.8,-297,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56223,62.8,-296,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56224,62.8,-296,64.88,nan,nan,nan,0.51,0.56,33.5,21.45
56225,62.8,-296,64.88,nan,nan,nan,0.51,0.663,33.5,21.45
56226,62.8,-296,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56227,62.8,-296,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56228,62.8,-295,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56229,62.8,-295,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56230,62.8,-295,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56231,62.8,-295,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56232,62.8,-294,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56233,62.8,-293,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56234,62.8,-293,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56235,62.8,-293,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56236,62.8,-292,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56237,62.8,-292,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56238,62.8,-292,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56239,62.8,-292,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56240,62.8,-292,64.88,nan,nan,nan,0.51,nan,33.5,21.45
56241,62.8,-293,64.88,nan,nan,nan,0.508,nan,33.5,21.45
56242,59.0,-292,64.88,nan,nan,nan,0.599,1.414,33.5,21.45
56243,62.8,-292,64.88,nan,nan,nan,0.593,1.0,33.5,21.45
56244,62.8,-292,64.88,nan,nan,nan,0.595,1.0,33.5,21.45
56245,62.8,-292,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56246,62.8,-292,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56247,62.8,-292,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56248,62.8,-291,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56249,62.8,-291,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56250,62.8,-311,64.88,nan,nan,nan,0.602,1.0,33.5,20.25
56251,57.05,-311,64.88,nan,nan,nan,0.602,0.577,33.5,19.05
56252,57.05,-311,64.88,nan,nan,nan,0.604,0.707,33.5,19.05
56253,57.05,-311,64.88,nan,nan,nan,0.613,0.707,33.5,16.7
56254,57.05,-311,64.88,nan,nan,nan,0.613,0.707,33.5,16.7
56255,57.05,-311,64.88,nan,nan,nan,0.613,0.707,33.5,16.7
56256,57.05,-325,64.88,nan,nan,nan,0.609,0.577,33.5,16.7
56257,53.7,-325,64.88,nan,nan,nan,0.602,0.577,33.5,16.7
56258,53.7,-325,64.88,nan,nan,nan,0.602,0.577,33.5,16.7
56259,53.7,-325,64.88,nan,nan,nan,0.602,0.577,33.5,16.7
56260,53.7,-324,64.88,nan,nan,nan,0.602,0.707,33.5,16.7
56261,53.7,-324,64.88,nan,nan,nan,0.604,0.707,33.5,16.7
56262,53.7,-324,64.88,nan,nan,nan,0.613,0.707,33.5,14.25
56263,53.7,-323,64.88,nan,nan,nan,0.613,0.707,33.5,14.25
56264,53.7,-353,64.88,nan,nan,nan,0.613,0.577,33.5,14.25
56265,48.45,-353,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56266,48.45,-353,64.88,nan,nan,nan,0.613,0.707,33.5,14.35
56267,48.45,-353,64.88,nan,nan,nan,0.615,0.707,33.5,14.35
56268,48.45,-352,64.88,nan,nan,nan,0.621,0.577,33.5,14.35
56269,50.95,-352,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56270,50.95,-351,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56271,50.95,-351,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56272,50.95,-351,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56273,50.95,-351,64.88,nan,nan,nan,0.613,0.577,33.5,14.35
56274,50.95,-350,64.88,nan,nan,nan,0.613,0.707,33.5,14.35
56275,50.95,-350,64.88,nan,nan,nan,0.613,0.707,33.5,14.35
56276,50.95,-350,64.88,nan,nan,nan,0.613,0.707,33.5,14.35
56277,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56278,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56279,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56280,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56281,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56282,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56283,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56284,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56285,50.95,-349,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56286,50.95,-348,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56287,50.95,-348,64.88,nan,nan,nan,0.613,nan,33.5,14.35
56288,50.95,-347,64.88,nan,nan,nan,0.615,nan,33.5,14.35
56289,50.95,-347,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56290,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56291,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56292,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56293,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56294,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56295,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56296,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56297,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56298,50.95,-346,64.88,nan,nan,nan,0.626,nan,33.5,14.35
56299,50.95,-345,64.88,nan,nan,nan,0.628,nan,33.5,14.35
56300,50.95,-345,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56301,50.95,-345,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56302,50.95,-344,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56303,50.95,-344,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56304,50.95,-344,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56305,50.95,-344,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56306,50.95,-343,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56307,50.95,-342,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56308,50.95,-342,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56309,50.95,-342,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56310,50.95,-341,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56311,50.95,-341,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56312,50.95,-341,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56313,50.95,-340,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56314,50.95,-340,64.88,nan,nan,nan,0.642,nan,33.5,14.35
56315,50.95,-340,64.88,nan,nan,nan,0.646,nan,33.5,14.35
56316,50.95,-340,64.88,nan,nan,nan,0.651,nan,33.5,14.35
56317,50.95,-340,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56318,50.95,-340,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56319,50.95,-339,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56320,50.95,-339,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56321,50.95,-338,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56322,50.95,-338,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56323,50.95,-337,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56324,50.95,-337,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56325,50.95,-337,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56326,50.95,-336,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56327,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56328,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56329,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56330,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56331,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56332,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56333,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56334,50.95,-335,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56335,50.95,-334,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56336,50.95,-334,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56337,50.95,-333,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56338,50.95,-332,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56339,50.95,-332,64.88,nan,nan,nan,0.674,nan,33.5,14.35
56340,50.95,-332,64.88,nan,nan,nan,0.675,nan,33.5,14.35
56341,50.95,-333,64.88,nan,nan,nan,0.527,nan,33.5,14.35
56342,48.45,-332,64.88,nan,nan,nan,0.699,1.414,33.5,14.35
56343,50.95,-335,64.88,nan,nan,nan,0.88,1.33,33.5,14.35
56344,47.15,-335,64.88,nan,nan,nan,0.842,1.115,33.5,15.65
56345,47.15,-334,64.88,nan,nan,nan,0.842,1.115,33.5,15.65
56346,47.15,-334,64.88,nan,nan,nan,0.842,1.115,33.5,15.65
56347,47.15,-333,64.88,nan,nan,nan,0.836,1.146,33.5,15.65
56348,48.45,-333,64.88,nan,nan,nan,0.806,1.026,33.5,15.65
56349,48.45,-336,64.88,nan,nan,nan,0.806,1.023,33.5,15.65
56350,45.95,-336,64.88,nan,nan,nan,0.806,0.937,33.5,11.1
56351,45.95,-336,64.88,nan,nan,nan,0.806,0.924,33.5,11.1
56352,45.95,-336,64.88,nan,nan,nan,0.806,0.548,33.5,11.1
56353,45.95,-335,64.88,nan,nan,nan,0.806,0.577,33.5,11.1
56354,45.95,-335,64.88,nan,nan,nan,0.806,0.577,33.5,11.1
56355,45.95,-335,64.88,nan,nan,nan,0.808,0.577,33.5,11.1
56356,45.95,-335,64.88,nan,nan,nan,0.842,0.577,33.5,7.75
56357,45.95,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.75
56358,45.95,-335,64.88,nan,nan,nan,0.842,nan,33.5,7.75
56359,45.95,-336,64.88,nan,nan,nan,0.836,nan,33.5,7.75
56360,43.6,-336,64.88,nan,nan,nan,0.806,0.707,33.5,10.1
56361,43.6,-336,64.88,nan,nan,nan,0.806,0.707,33.5,10.1
56362,43.6,-336,64.88,nan,nan,nan,0.806,0.707,33.5,10.1
56363,43.6,-336,64.88,nan,nan,nan,0.808,0.707,33.5,10.1
56364,43.6,-336,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56365,43.6,-336,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56366,43.6,-336,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56367,43.6,-336,64.88,nan,nan,nan,0.843,0.707,33.5,7.35
56368,43.6,-336,64.88,nan,nan,nan,0.888,nan,33.5,7.35
56369,43.6,-336,64.88,nan,nan,nan,0.888,nan,33.5,7.35
56370,43.6,-336,64.88,nan,nan,nan,0.888,nan,33.5,7.35
56371,43.6,-335,64.88,nan,nan,nan,0.88,nan,33.5,7.35
56372,45.9,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56373,45.9,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56374,45.9,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56375,45.9,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56376,45.9,-335,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56377,45.9,-334,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56378,45.9,-334,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56379,45.9,-334,64.88,nan,nan,nan,0.842,0.707,33.5,7.35
56380,45.9,-333,64.88,nan,nan,nan,0.836,0.707,33.5,7.35
56381,48.4,-333,64.88,nan,nan,nan,0.806,0.707,33.5,7.35
56382,48.4,-333,64.88,nan,nan,nan,0.806,0.707,33.5,7.35
56383,48.4,-333,64.88,nan,nan,nan,0.806,0.707,33.5,7.35
56384,48.4,-332,64.88,nan,nan,nan,0.801,0.577,33.5,7.35
56385,49.7,-332,64.88,nan,nan,nan,0.777,0.577,33.5,7.35
56386,49.7,-332,64.88,nan,nan,nan,0.777,0.577,33.5,7.35
56387,49.7,-332,64.88,nan,nan,nan,0.777,0.577,33.5,7.35
56388,49.7,-332,64.88,nan,nan,nan,0.777,0.577,33.5,7.35
56389,49.7,-332,64.88,nan,nan,nan,0.777,0.577,33.5,7.35
56390,49.7,-331,64.88,nan,nan,nan,0.777,0.707,33.5,7.35
56391,49.7,-331,64.88,nan,nan,nan,0.777,0.707,33.5,7.35
56392,49.7,-331,64.88,nan,nan,nan,0.777,0.707,33.5,7.35
56393,49.7,-331,64.88,nan,nan,nan,0.777,nan,33.5,7.35
56394,49.7,-330,64.88,nan,nan,nan,0.777,nan,33.5,7.35
56395,49.7,-329,64.88,nan,nan,nan,0.772,nan,33.5,7.35
56396,50.35,-329,64.88,nan,nan,nan,0.753,0.707,33.5,7.35
56397,50.35,-335,64.88,nan,nan,nan,0.749,0.577,33.5,7.35
56398,46.8,-335,64.88,nan,nan,nan,0.733,0.577,33.5,7.35
56399,46.8,-337,64.88,nan,nan,nan,0.73,0.548,33.5,7.35
56400,42.85,-337,64.88,nan,nan,nan,0.716,0.548,33.5,8.1
56401,42.85,-337,64.88,nan,nan,nan,0.716,0.548,33.5,8.1
56402,42.85,-337,64.88,nan,nan,nan,0.716,0.548,33.5,8.1
56403,42.85,-337,64.88,nan,nan,nan,0.716,0.548,33.5,8.1
56404,42.85,-336,64.88,nan,nan,nan,0.713,0.548,33.5,8.1
56405,44.5,-336,64.88,nan,nan,nan,0.701,0.548,33.5,8.1
56406,44.5,-336,64.88,nan,nan,nan,0.701,0.548,33.5,8.1
56407,44.5,-336,64.88,nan,nan,nan,0.701,0.577,33.5,8.1
56408,44.5,-336,64.88,nan,nan,nan,0.701,0.577,33.5,8.1
56409,44.5,-336,64.88,nan,nan,nan,0.701,0.707,33.5,8.1
56410,44.5,-335,64.88,nan,nan,nan,0.699,0.577,33.5,8.1
56411,47.25,-335,64.88,nan,nan,nan,0.689,0.577,33.5,8.1
56412,47.25,-335,64.88,nan,nan,nan,0.689,0.577,33.5,8.1
56413,47.25,-335,64.88,nan,nan,nan,0.689,0.577,33.5,8.1
56414,47.25,-335,64.88,nan,nan,nan,0.689,0.707,33.5,8.1
56415,47.25,-335,64.88,nan,nan,nan,0.689,0.707,33.5,8.1
