Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61808,87.1,-457,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61809,87.1,-457,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61810,87.1,-456,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61811,87.1,-456,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61812,87.1,-456,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61813,87.1,-456,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61814,87.1,-455,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61815,87.1,-455,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61816,87.1,-454,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61817,87.1,-454,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61818,87.1,-454,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61819,87.1,-454,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61820,87.1,-453,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61821,87.1,-453,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61822,87.1,-452,64.96,nan,nan,nan,7.669,nan,19.75,14.35
61823,87.1,-486,64.96,nan,nan,nan,7.417,nan,19.75,14.35
61824,78.7,-486,64.96,nan,nan,nan,7.202,0.707,19.75,14.35
61825,78.7,-485,64.96,nan,nan,nan,6.992,0.577,19.75,14.35
61826,82.65,-485,64.96,nan,nan,nan,6.812,0.577,19.75,14.35
61827,82.65,-485,64.96,nan,nan,nan,7.006,0.577,19.75,14.35
61828,82.65,-485,64.96,nan,nan,nan,7.202,0.577,19.75,14.35
61829,82.65,-485,64.96,nan,nan,nan,7.202,0.577,19.75,14.35
61830,82.65,-485,64.96,nan,nan,nan,7.202,0.577,19.75,14.35
61831,82.65,-485,64.96,nan,nan,nan,7.202,0.577,19.75,14.35
61832,82.65,-485,64.96,nan,nan,nan,7.202,0.577,19.75,14.35
61833,82.65,-485,64.96,nan,nan,nan,7.202,0.707,19.75,14.35
61834,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61835,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61836,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61837,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61838,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61839,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61840,82.65,-484,64.96,nan,nan,nan,7.202,nan,19.75,14.35
61841,82.65,-495,64.96,nan,nan,nan,6.992,nan,19.75,14.35
61842,76.6,-494,64.96,nan,nan,nan,6.812,0.707,19.75,14.35
61843,76.6,-500,64.96,nan,nan,nan,6.634,0.577,19.75,14.35
61844,72.1,-500,64.96,nan,nan,nan,6.48,0.577,19.75,17.35
61845,72.1,-500,64.96,nan,nan,nan,6.48,0.577,19.75,17.35
61846,72.1,-500,64.96,nan,nan,nan,6.48,0.577,19.75,17.35
61847,72.1,-500,64.96,nan,nan,nan,6.48,0.577,19.75,17.35
61848,72.1,-500,64.96,nan,nan,nan,6.48,0.577,19.75,17.35
61849,72.1,-502,64.96,nan,nan,nan,6.326,0.548,19.75,17.35
61850,68.45,-501,64.96,nan,nan,nan,6.201,0.698,22.8,21.0
61851,70.6,-502,64.96,nan,nan,nan,6.111,1.262,22.8,21.0
61852,66.25,-502,64.96,nan,nan,nan,5.991,1.109,25.0,23.2
61853,66.25,-502,64.96,nan,nan,nan,5.991,1.264,25.0,23.2
61854,66.25,-502,64.96,nan,nan,nan,5.991,1.264,25.0,23.2
61855,66.25,-502,64.96,nan,nan,nan,5.991,1.264,25.0,23.2
61856,66.25,-501,64.96,nan,nan,nan,5.87,1.262,25.0,23.2
61857,71.2,-501,64.96,nan,nan,nan,5.763,1.129,25.0,23.2
61858,71.2,-501,64.96,nan,nan,nan,5.763,1.109,25.0,23.2
61859,71.2,-501,64.96,nan,nan,nan,5.763,1.269,25.0,23.2
61860,71.2,-501,64.96,nan,nan,nan,5.763,0.577,25.0,23.2
61861,71.2,-500,64.96,nan,nan,nan,5.763,0.707,25.0,23.2
61862,71.2,-499,64.96,nan,nan,nan,5.763,0.707,25.0,23.2
61863,71.2,-499,64.96,nan,nan,nan,5.763,0.707,25.0,23.2
61864,71.2,-499,64.96,nan,nan,nan,5.763,0.707,25.0,23.2
61865,71.2,-499,64.96,nan,nan,nan,5.763,nan,25.0,23.2
61866,71.2,-499,64.96,nan,nan,nan,5.763,nan,25.0,23.2
61867,71.2,-499,64.96,nan,nan,nan,5.763,nan,25.0,23.2
61868,71.2,-499,64.96,nan,nan,nan,5.763,nan,25.0,23.2
61869,71.2,-499,64.96,nan,nan,nan,5.763,nan,25.0,23.2
61870,71.2,-502,64.96,nan,nan,nan,5.656,nan,25.0,23.2
61871,63.65,-502,64.96,nan,nan,nan,5.56,0.707,27.6,25.8
61872,63.65,-502,64.96,nan,nan,nan,5.56,0.707,27.6,25.8
61873,63.65,-502,64.96,nan,nan,nan,5.56,0.707,27.6,25.8
61874,63.65,-501,64.96,nan,nan,nan,5.464,0.577,27.6,25.8
61875,65.6,-501,64.96,nan,nan,nan,5.469,0.577,27.6,25.8
61876,65.6,-500,64.96,nan,nan,nan,5.464,0.548,27.6,25.0
61877,66.6,-499,64.96,nan,nan,nan,5.377,0.548,27.6,25.0
61878,66.6,-498,64.96,nan,nan,nan,5.29,0.535,27.6,25.0
61879,69.2,-498,64.96,nan,nan,nan,5.211,0.535,27.6,25.0
61880,69.2,-498,64.96,nan,nan,nan,5.211,0.548,27.6,25.0
61881,69.2,-498,64.96,nan,nan,nan,5.295,0.548,27.6,25.0
61882,69.2,-497,64.96,nan,nan,nan,5.293,0.535,27.6,23.45
61883,72.75,-496,64.96,nan,nan,nan,5.282,0.535,27.6,23.45
61884,72.75,-496,64.96,nan,nan,nan,5.364,0.548,27.6,23.45
61885,72.75,-496,64.96,nan,nan,nan,5.364,0.548,27.6,23.45
61886,72.75,-496,64.96,nan,nan,nan,5.455,0.577,27.6,23.45
61887,72.75,-495,64.96,nan,nan,nan,5.546,0.577,27.6,23.45
61888,72.75,-495,64.96,nan,nan,nan,5.647,0.707,27.6,23.45
61889,72.75,-494,64.96,nan,nan,nan,5.641,0.577,27.6,23.45
61890,75.6,-494,64.96,nan,nan,nan,5.546,0.577,27.6,23.45
61891,75.6,-494,64.96,nan,nan,nan,5.647,0.577,27.6,23.45
61892,75.6,-501,64.96,nan,nan,nan,0.709,0.577,27.6,23.45
61893,68.7,-500,64.96,nan,nan,nan,0.709,0.577,27.6,23.45
61894,68.7,-500,64.96,nan,nan,nan,0.709,0.577,27.6,23.45
61895,68.7,-500,64.96,nan,nan,nan,0.709,0.577,27.6,23.45
61896,68.7,-500,64.96,nan,nan,nan,0.709,0.577,27.6,23.45
61897,68.7,-499,64.96,nan,nan,nan,0.706,0.548,27.6,23.45
61898,70.25,-499,64.96,nan,nan,nan,0.698,0.548,27.6,23.45
61899,70.25,-499,64.96,nan,nan,nan,0.698,0.577,27.6,23.45
61900,70.25,-499,64.96,nan,nan,nan,0.698,0.577,27.6,23.45
61901,70.25,-499,64.96,nan,nan,nan,0.698,0.577,27.6,23.45
61902,70.25,-499,64.96,nan,nan,nan,0.698,0.707,27.6,23.45
61903,70.25,-499,64.96,nan,nan,nan,0.698,0.707,27.6,23.45
61904,70.25,-499,64.96,nan,nan,nan,0.698,0.707,27.6,23.45
61905,70.25,-498,64.96,nan,nan,nan,0.698,0.707,27.6,23.45
61906,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61907,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61908,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61909,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61910,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61911,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61912,70.25,-498,64.96,nan,nan,nan,0.698,nan,27.6,23.45
61913,70.25,-530,64.96,nan,nan,nan,0.695,nan,27.6,23.45
61914,66.15,-530,64.96,nan,nan,nan,0.687,0.707,27.6,23.45
61915,66.15,-530,64.96,nan,nan,nan,0.687,0.707,27.6,23.45
61916,66.15,-530,64.96,nan,nan,nan,0.687,0.707,27.6,23.45
61917,66.15,-529,64.96,nan,nan,nan,0.685,0.577,27.6,23.45
61918,66.45,-532,64.96,nan,nan,nan,2.042,5.769,27.6,23.45
61919,63.2,-532,64.96,nan,nan,nan,2.012,5.093,28.05,23.9
61920,63.2,-531,64.96,nan,nan,nan,1.989,4.693,28.05,23.9
61921,66.55,-531,64.96,nan,nan,nan,1.961,4.313,28.05,23.9
61922,66.55,-531,64.96,nan,nan,nan,1.983,4.612,28.05,23.9
61923,66.55,-531,64.96,nan,nan,nan,2.012,5.093,28.05,19.45
61924,66.55,-531,64.96,nan,nan,nan,2.036,5.093,28.05,19.45
61925,66.55,-531,64.96,nan,nan,nan,2.067,5.093,28.05,19.45
61926,66.55,-531,64.96,nan,nan,nan,2.067,5.603,28.05,19.45
61927,66.55,-531,64.96,nan,nan,nan,2.067,0.577,28.05,19.45
61928,66.55,-530,64.96,nan,nan,nan,2.067,0.707,28.05,19.45
61929,66.55,-530,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61930,66.55,-530,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61931,66.55,-529,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61932,66.55,-529,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61933,66.55,-529,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61934,66.55,-529,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61935,66.55,-529,64.96,nan,nan,nan,2.067,nan,28.05,19.45
61936,66.55,-528,64.96,nan,nan,nan,2.042,nan,28.05,19.45
61937,66.6,-528,64.96,nan,nan,nan,2.012,0.707,28.05,19.45
61938,66.6,-528,64.96,nan,nan,nan,2.012,0.707,28.05,19.45
61939,66.6,-529,64.96,nan,nan,nan,1.989,0.577,28.05,19.45
61940,66.55,-529,64.96,nan,nan,nan,1.983,0.577,28.05,19.45
61941,66.55,-528,64.96,nan,nan,nan,2.012,0.577,28.05,13.4
61942,66.55,-528,64.96,nan,nan,nan,2.036,0.577,28.05,13.4
61943,66.55,-528,64.96,nan,nan,nan,2.067,0.577,28.05,12.4
61944,66.55,-528,64.96,nan,nan,nan,2.067,0.577,28.05,12.4
61945,66.55,-527,64.96,nan,nan,nan,2.067,0.577,28.05,12.4
61946,66.55,-526,64.96,nan,nan,nan,2.067,0.707,28.05,12.4
61947,66.55,-525,64.96,nan,nan,nan,2.067,0.707,28.05,12.4
61948,66.55,-525,64.96,nan,nan,nan,2.093,nan,28.05,12.4
61949,66.55,-525,64.96,nan,nan,nan,2.125,nan,28.05,12.4
61950,66.55,-525,64.96,nan,nan,nan,2.126,nan,28.05,12.4
61951,66.55,-524,64.96,nan,nan,nan,2.163,nan,28.05,12.4
61952,66.55,-523,64.96,nan,nan,nan,2.163,nan,28.05,12.4
61953,66.55,-522,64.96,nan,nan,nan,2.163,nan,28.05,12.4
61954,66.55,-521,64.96,nan,nan,nan,2.163,nan,28.05,12.4
61955,66.55,-520,64.96,nan,nan,nan,2.196,nan,28.05,12.4
61956,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61957,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61958,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61959,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61960,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61961,66.55,-520,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61962,66.55,-519,64.96,nan,nan,nan,2.238,nan,28.05,12.4
61963,66.55,-522,64.96,nan,nan,nan,2.203,nan,28.05,12.4
61964,61.45,-522,64.96,nan,nan,nan,2.163,0.707,29.8,14.15
61965,61.45,-521,64.96,nan,nan,nan,2.163,0.707,29.8,14.15
61966,61.45,-521,64.96,nan,nan,nan,2.163,0.707,29.8,14.15
61967,61.45,-521,64.96,nan,nan,nan,2.163,0.707,29.8,14.15
61968,61.45,-520,64.96,nan,nan,nan,2.132,0.577,29.8,14.15
61969,63.2,-522,64.96,nan,nan,nan,2.157,1.374,29.8,14.15
61970,59.85,-521,64.96,nan,nan,nan,2.157,1.19,31.4,15.75
61971,59.85,-521,64.96,nan,nan,nan,2.157,1.19,31.4,15.75
61972,59.85,-520,64.96,nan,nan,nan,2.128,1.19,31.4,15.75
61973,63.2,-519,64.96,nan,nan,nan,2.128,1.268,31.4,15.75
61974,66.55,-519,64.96,nan,nan,nan,2.128,1.137,31.4,15.75
61975,66.55,-518,64.96,nan,nan,nan,2.157,1.137,31.4,15.75
61976,66.55,-518,64.96,nan,nan,nan,2.196,1.137,31.4,15.75
61977,66.55,-518,64.96,nan,nan,nan,2.228,1.19,31.4,15.75
61978,66.55,-518,64.96,nan,nan,nan,2.27,0.577,31.4,15.75
61979,66.55,-518,64.96,nan,nan,nan,2.27,0.577,31.4,15.75
61980,66.55,-518,64.96,nan,nan,nan,2.27,0.577,31.4,15.75
61981,66.55,-518,64.96,nan,nan,nan,2.307,0.707,31.4,15.75
61982,66.55,-518,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61983,66.55,-518,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61984,66.55,-517,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61985,66.55,-516,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61986,66.55,-516,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61987,66.55,-516,64.96,nan,nan,nan,2.354,nan,31.4,15.75
61988,66.55,-516,64.96,nan,nan,nan,2.395,nan,31.4,15.75
61989,66.55,-515,64.96,nan,nan,nan,2.448,nan,31.4,15.75
61990,66.55,-515,64.96,nan,nan,nan,2.448,nan,31.4,15.75
61991,66.55,-515,64.96,nan,nan,nan,2.495,nan,31.4,15.75
61992,66.55,-514,64.96,nan,nan,nan,2.556,nan,31.4,10.4
61993,66.55,-513,64.96,nan,nan,nan,2.556,nan,31.4,10.4
61994,66.55,-512,64.96,nan,nan,nan,2.556,nan,31.4,10.4
61995,66.55,-512,64.96,nan,nan,nan,2.556,nan,31.4,10.4
61996,66.55,-512,64.96,nan,nan,nan,2.609,nan,31.4,10.4
61997,66.55,-512,64.96,nan,nan,nan,2.68,nan,31.4,10.4
61998,66.55,-512,64.96,nan,nan,nan,2.68,nan,31.4,10.4
61999,66.55,-520,64.96,nan,nan,nan,2.622,nan,31.4,10.4
62000,61.45,-520,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62001,61.45,-519,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62002,61.45,-518,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62003,61.45,-518,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62004,61.45,-517,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62005,61.45,-517,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62006,61.45,-516,64.96,nan,nan,nan,2.556,0.707,31.4,10.4
62007,61.45,-518,64.96,nan,nan,nan,2.506,0.577,31.4,10.4
62008,56.7,-518,64.96,nan,nan,nan,2.448,0.577,34.55,13.55
62009,56.7,-518,64.96,nan,nan,nan,2.448,0.707,34.55,13.55
62010,56.7,-517,64.96,nan,nan,nan,2.405,0.577,34.55,13.55
62011,59.1,-517,64.96,nan,nan,nan,2.354,0.577,34.55,13.55
62012,59.1,-516,64.96,nan,nan,nan,2.354,0.548,34.55,13.55
62013,62.65,-516,64.96,nan,nan,nan,2.354,0.548,34.55,9.9
62014,62.65,-516,64.96,nan,nan,nan,2.354,0.548,34.55,9.9
62015,62.65,-516,64.96,nan,nan,nan,2.354,0.548,34.55,9.9
62016,62.65,-516,64.96,nan,nan,nan,2.395,0.548,34.55,9.9
62017,62.65,-515,64.96,nan,nan,nan,0.705,0.548,34.55,9.9
62018,62.9,-515,64.96,nan,nan,nan,0.705,0.548,34.55,9.9
62019,62.9,-514,64.96,nan,nan,nan,0.71,0.548,34.55,9.9
62020,62.9,-514,64.96,nan,nan,nan,0.721,0.577,34.55,9.9
62021,62.9,-513,64.96,nan,nan,nan,0.721,0.577,34.55,9.9
62022,62.9,-513,64.96,nan,nan,nan,0.721,0.707,34.55,9.9
62023,62.9,-512,64.96,nan,nan,nan,0.715,0.577,34.55,9.9
62024,64.65,-512,64.96,nan,nan,nan,0.705,0.577,34.55,9.9
62025,64.65,-511,64.96,nan,nan,nan,0.705,0.577,34.55,9.9
62026,64.65,-511,64.96,nan,nan,nan,0.705,0.577,34.55,9.9
62027,64.65,-511,64.96,nan,nan,nan,0.705,0.707,34.55,9.9
62028,64.65,-511,64.96,nan,nan,nan,0.705,0.707,34.55,9.9
62029,64.65,-510,64.96,nan,nan,nan,0.705,0.707,34.55,9.9
62030,64.65,-510,64.96,nan,nan,nan,0.705,0.707,34.55,9.9
62031,64.65,-509,64.96,nan,nan,nan,0.705,0.707,34.55,9.9
62032,64.65,-509,64.96,nan,nan,nan,0.705,nan,34.55,9.9
62033,64.65,-509,64.96,nan,nan,nan,0.705,nan,34.55,9.9
62034,64.65,-509,64.96,nan,nan,nan,0.705,nan,34.55,9.9
62035,64.65,-509,64.96,nan,nan,nan,0.71,nan,34.55,9.9
62036,64.65,-509,64.96,nan,nan,nan,0.721,nan,34.55,9.9
62037,64.65,-508,64.96,nan,nan,nan,0.721,nan,34.55,9.9
62038,64.65,-508,64.96,nan,nan,nan,0.726,nan,34.55,9.9
62039,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62040,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62041,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62042,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62043,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62044,64.65,-508,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62045,64.65,-507,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62046,64.65,-506,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62047,64.65,-506,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62048,64.65,-506,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62049,64.65,-506,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62050,64.65,-505,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62051,64.65,-504,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62052,64.65,-503,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62053,64.65,-503,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62054,64.65,-503,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62055,64.65,-502,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62056,64.65,-502,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62057,64.65,-502,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62058,64.65,-501,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62059,64.65,-501,64.96,nan,nan,nan,0.74,nan,34.55,9.85
62060,64.65,-500,64.96,nan,nan,nan,0.733,nan,34.55,9.85
62061,67.2,-500,64.96,nan,nan,nan,0.721,0.707,34.55,10.5
62062,67.2,-499,64.96,nan,nan,nan,0.721,0.577,34.55,10.5
62063,71.2,-498,64.96,nan,nan,nan,0.721,0.577,34.55,14.5
62064,71.2,-497,64.96,nan,nan,nan,0.721,0.577,34.55,14.5
62065,71.2,-497,64.96,nan,nan,nan,0.721,0.577,34.55,14.5
62066,71.2,-497,64.96,nan,nan,nan,0.721,0.577,34.55,14.5
62067,71.2,-497,64.96,nan,nan,nan,0.726,0.577,34.55,14.5
62068,71.2,-497,64.96,nan,nan,nan,0.513,0.577,34.55,14.5
62069,71.2,-497,64.96,nan,nan,nan,0.513,0.577,34.55,14.5
62070,71.2,-496,64.96,nan,nan,nan,0.513,0.707,34.55,14.5
62071,71.2,-496,64.96,nan,nan,nan,0.514,nan,34.55,14.5
62072,71.2,-495,64.96,nan,nan,nan,0.514,nan,34.55,14.5
62073,74.55,-494,64.96,nan,nan,nan,0.52,0.106,34.55,17.85
62074,78.4,-494,64.96,nan,nan,nan,0.522,0.625,34.55,21.7
62075,78.4,-494,64.96,nan,nan,nan,0.522,0.625,34.55,21.7
62076,78.4,-494,64.96,nan,nan,nan,0.522,0.625,34.55,21.7
62077,78.4,-493,64.96,nan,nan,nan,0.522,0.625,34.55,21.7
62078,78.4,-493,64.96,nan,nan,nan,0.522,0.625,34.55,21.7
62079,78.4,-492,64.96,nan,nan,nan,0.518,0.53,34.55,21.7
62080,78.45,-492,64.96,nan,nan,nan,0.52,0.578,34.55,21.75
62081,78.45,-491,64.96,nan,nan,nan,0.52,0.623,34.55,21.75
62082,78.45,-491,64.96,nan,nan,nan,0.52,0.577,34.55,21.75
62083,78.45,-491,64.96,nan,nan,nan,0.52,0.707,34.55,21.75
62084,78.45,-491,64.96,nan,nan,nan,0.52,0.707,34.55,21.75
62085,78.45,-491,64.96,nan,nan,nan,0.52,0.707,34.55,21.75
62086,78.45,-490,64.96,nan,nan,nan,0.52,0.707,34.55,21.75
62087,78.45,-490,64.96,nan,nan,nan,0.52,0.707,34.55,21.75
62088,78.45,-490,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62089,78.45,-490,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62090,78.45,-490,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62091,78.45,-490,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62092,78.45,-489,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62093,78.45,-489,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62094,78.45,-489,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62095,78.45,-489,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62096,78.45,-489,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62097,78.45,-488,64.96,nan,nan,nan,0.52,nan,34.55,21.75
62098,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62099,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62100,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62101,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62102,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62103,78.45,-488,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62104,78.45,-487,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62105,78.45,-487,64.96,nan,nan,nan,0.522,nan,34.55,21.75
62106,78.45,-486,64.96,nan,nan,nan,0.524,nan,34.55,21.75
62107,78.45,-486,64.96,nan,nan,nan,0.524,nan,34.55,21.75
62108,78.45,-486,64.96,nan,nan,nan,0.524,nan,34.55,21.75
62109,78.45,-486,64.96,nan,nan,nan,0.527,nan,34.55,21.75
62110,78.45,-485,64.96,nan,nan,nan,0.527,nan,34.55,19.35
62111,78.45,-485,64.96,nan,nan,nan,0.531,nan,34.55,19.35
62112,78.45,-485,64.96,nan,nan,nan,0.531,nan,34.55,15.8
62113,78.45,-484,64.96,nan,nan,nan,0.525,nan,34.55,15.8
62114,80.55,-484,64.96,nan,nan,nan,0.527,0.707,34.55,17.9
62115,80.55,-484,64.96,nan,nan,nan,0.527,0.707,34.55,17.9
62116,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.9
62117,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.65
62118,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.65
62119,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.65
62120,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.65
62121,80.55,-483,64.96,nan,nan,nan,0.531,0.707,34.55,17.65
62122,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,17.65
62123,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62124,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62125,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62126,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62127,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62128,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62129,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62130,80.55,-483,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62131,80.55,-482,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62132,80.55,-482,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62133,80.55,-481,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62134,80.55,-481,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62135,80.55,-481,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62136,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62137,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62138,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62139,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62140,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62141,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62142,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62143,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62144,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62145,80.55,-480,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62146,80.55,-479,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62147,80.55,-479,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62148,80.55,-479,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62149,80.55,-479,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62150,80.55,-479,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62151,80.55,-478,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62152,80.55,-478,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62153,80.55,-478,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62154,80.55,-477,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62155,80.55,-477,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62156,80.55,-477,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62157,80.55,-477,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62158,80.55,-477,64.96,nan,nan,nan,0.537,nan,34.55,15.9
62159,80.55,-477,64.96,nan,nan,nan,0.545,nan,34.55,15.9
62160,80.55,-476,64.96,nan,nan,nan,0.545,nan,34.55,13.35
62161,80.55,-476,64.96,nan,nan,nan,0.557,nan,34.55,13.35
62162,80.55,-475,64.96,nan,nan,nan,0.557,nan,34.55,9.35
62163,80.55,-474,64.96,nan,nan,nan,0.557,nan,34.55,9.35
62164,80.55,-474,64.96,nan,nan,nan,0.557,nan,34.55,9.35
62165,80.55,-473,64.96,nan,nan,nan,0.557,nan,34.55,9.35
62166,80.55,-473,64.96,nan,nan,nan,0.557,nan,34.55,9.35
62167,80.55,-473,64.96,nan,nan,nan,0.557,nan,34.55,9.35
