Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55597,53.4,-584,64.88,nan,nan,nan,0.552,0.707,22.45,13.65
55598,53.4,-583,64.88,nan,nan,nan,0.553,0.707,22.45,13.65
55599,53.4,-583,64.88,nan,nan,nan,0.553,0.707,22.45,13.65
55600,53.4,-582,64.88,nan,nan,nan,0.555,0.707,22.45,13.65
55601,53.4,-582,64.88,nan,nan,nan,0.556,0.707,22.45,13.65
55602,53.4,-581,64.88,nan,nan,nan,0.557,0.577,22.45,13.65
55603,56.0,-581,64.88,nan,nan,nan,0.555,0.577,25.05,16.25
55604,56.0,-581,64.88,nan,nan,nan,0.556,0.577,25.05,16.25
55605,56.0,-594,64.88,nan,nan,nan,0.557,0.577,25.05,16.25
55606,53.15,-598,64.88,nan,nan,nan,0.581,0.681,25.05,16.25
55607,48.45,-598,64.88,nan,nan,nan,0.581,0.717,25.05,16.25
55608,48.45,-597,64.88,nan,nan,nan,0.584,0.717,25.05,16.25
55609,48.45,-596,64.88,nan,nan,nan,0.581,0.651,25.05,16.25
55610,49.8,-596,64.88,nan,nan,nan,0.581,0.662,25.05,16.25
55611,49.8,-596,64.88,nan,nan,nan,0.584,0.707,25.05,16.25
55612,49.8,-596,64.88,nan,nan,nan,0.584,0.717,25.05,16.25
55613,49.8,-596,64.88,nan,nan,nan,0.584,0.717,25.05,16.25
55614,49.8,-596,64.88,nan,nan,nan,0.584,0.809,25.05,16.25
55615,49.8,-599,64.88,nan,nan,nan,0.581,0.577,25.05,16.25
55616,46.85,-598,64.88,nan,nan,nan,0.582,0.603,25.05,16.25
55617,47.1,-598,64.88,nan,nan,nan,0.58,0.564,25.05,16.25
55618,47.1,-598,64.88,nan,nan,nan,0.58,0.516,25.05,16.25
55619,47.1,-597,64.88,nan,nan,nan,0.58,0.603,25.05,16.25
55620,47.1,-597,64.88,nan,nan,nan,0.581,0.603,25.05,16.25
55621,47.1,-597,64.88,nan,nan,nan,0.584,0.603,25.05,16.25
55622,47.1,-596,64.88,nan,nan,nan,0.582,0.603,25.05,16.25
55623,47.2,-596,64.88,nan,nan,nan,0.58,0.564,25.05,16.25
55624,47.2,-596,64.88,nan,nan,nan,0.58,0.516,25.05,16.25
55625,47.2,-596,64.88,nan,nan,nan,0.58,0.577,25.05,16.25
55626,47.2,-597,64.88,nan,nan,nan,0.578,0.577,25.05,16.25
55627,47.1,-596,64.88,nan,nan,nan,0.576,0.577,25.05,16.25
55628,47.1,-595,64.88,nan,nan,nan,0.576,0.548,25.05,16.25
55629,47.2,-594,64.88,nan,nan,nan,4.511,11.809,25.05,16.25
55630,50.15,-594,64.88,nan,nan,nan,4.461,10.972,25.05,16.25
55631,50.15,-594,64.88,nan,nan,nan,4.461,11.89,25.05,16.25
55632,50.15,-593,64.88,nan,nan,nan,4.461,11.809,25.05,16.25
55633,52.95,-592,64.88,nan,nan,nan,4.46,10.969,25.05,16.25
55634,53.1,-592,64.88,nan,nan,nan,4.412,10.287,25.05,16.25
55635,53.1,-591,64.88,nan,nan,nan,4.464,11.03,25.05,16.25
55636,53.1,-591,64.88,nan,nan,nan,4.514,11.885,25.05,16.15
55637,53.1,-591,64.88,nan,nan,nan,4.514,13.082,25.05,16.15
55638,53.1,-591,64.88,nan,nan,nan,4.514,0.492,25.05,16.15
55639,53.1,-591,64.88,nan,nan,nan,4.57,0.563,25.05,16.15
55640,53.1,-591,64.88,nan,nan,nan,4.625,0.563,25.05,13.95
55641,53.1,-590,64.88,nan,nan,nan,4.625,0.038,25.05,13.95
55642,53.1,-590,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55643,53.1,-589,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55644,53.1,-589,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55645,53.1,-589,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55646,53.1,-588,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55647,53.1,-588,64.88,nan,nan,nan,4.625,nan,25.05,13.95
55648,53.1,-588,64.88,nan,nan,nan,4.685,nan,25.05,13.95
55649,53.1,-588,64.88,nan,nan,nan,4.734,nan,25.05,13.95
55650,53.1,-588,64.88,nan,nan,nan,4.794,nan,25.05,13.95
55651,53.1,-588,64.88,nan,nan,nan,4.794,nan,25.05,13.95
55652,53.1,-588,64.88,nan,nan,nan,4.794,nan,25.05,13.95
55653,53.1,-587,64.88,nan,nan,nan,4.862,nan,25.05,13.95
55654,53.1,-587,64.88,nan,nan,nan,4.928,nan,25.05,13.95
55655,53.1,-587,64.88,nan,nan,nan,4.928,nan,25.05,13.95
55656,53.1,-587,64.88,nan,nan,nan,4.928,nan,25.05,13.95
55657,53.1,-587,64.88,nan,nan,nan,5.001,nan,25.05,13.95
55658,53.1,-587,64.88,nan,nan,nan,5.073,nan,25.05,13.95
55659,53.1,-587,64.88,nan,nan,nan,5.154,nan,25.05,13.95
55660,53.1,-587,64.88,nan,nan,nan,5.233,nan,25.05,11.75
55661,53.1,-596,64.88,nan,nan,nan,5.148,nan,25.05,11.75
55662,48.75,-596,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55663,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55664,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55665,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55666,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55667,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55668,48.75,-595,64.88,nan,nan,nan,5.073,0.707,25.05,11.75
55669,48.75,-594,64.88,nan,nan,nan,5.154,0.707,25.05,11.75
55670,48.75,-594,64.88,nan,nan,nan,5.233,nan,25.05,10.35
55671,48.75,-594,64.88,nan,nan,nan,5.321,nan,25.05,10.35
55672,48.75,-594,64.88,nan,nan,nan,5.408,nan,25.05,9.65
55673,48.75,-594,64.88,nan,nan,nan,5.506,nan,25.05,9.65
55674,48.75,-593,64.88,nan,nan,nan,5.603,nan,25.05,9.25
55675,48.75,-592,64.88,nan,nan,nan,5.603,nan,25.05,9.25
55676,48.75,-591,64.88,nan,nan,nan,5.603,nan,25.05,9.25
55677,49.6,-590,64.88,nan,nan,nan,5.61,0.707,25.05,9.15
55678,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55679,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55680,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55681,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55682,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55683,49.6,-589,64.88,nan,nan,nan,5.712,0.707,25.05,9.15
55684,49.6,-588,64.88,nan,nan,nan,5.603,0.577,25.05,9.15
55685,51.0,-588,64.88,nan,nan,nan,5.506,0.577,25.05,9.15
55686,51.0,-588,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55687,51.0,-588,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55688,51.0,-587,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55689,51.0,-587,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55690,51.0,-586,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55691,51.0,-586,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55692,51.0,-586,64.88,nan,nan,nan,5.506,0.707,25.05,9.15
55693,51.0,-586,64.88,nan,nan,nan,5.506,nan,25.05,9.15
55694,51.0,-586,64.88,nan,nan,nan,5.61,nan,25.05,9.15
55695,51.0,-586,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55696,51.0,-585,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55697,51.0,-585,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55698,51.0,-585,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55699,51.0,-585,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55700,51.0,-585,64.88,nan,nan,nan,5.712,nan,25.05,9.15
55701,51.0,-585,64.88,nan,nan,nan,5.829,nan,25.05,9.15
55702,51.0,-584,64.88,nan,nan,nan,5.944,nan,25.05,9.15
55703,51.0,-583,64.88,nan,nan,nan,5.944,nan,25.05,9.15
55704,51.0,-583,64.88,nan,nan,nan,6.075,nan,25.05,9.15
55705,51.0,-583,64.88,nan,nan,nan,6.218,nan,25.05,6.3
55706,51.0,-583,64.88,nan,nan,nan,6.359,nan,25.05,6.25
55707,51.0,-582,64.88,nan,nan,nan,6.359,nan,25.05,6.25
55708,51.0,-581,64.88,nan,nan,nan,6.521,nan,25.05,6.25
55709,51.0,-580,64.88,nan,nan,nan,6.51,nan,25.05,6.25
55710,52.1,-579,64.88,nan,nan,nan,6.347,1.125,25.05,6.25
55711,54.95,-579,64.88,nan,nan,nan,6.208,1.307,25.05,8.1
55712,54.95,-579,64.88,nan,nan,nan,6.208,1.307,25.05,8.1
55713,54.95,-579,64.88,nan,nan,nan,6.208,1.307,25.05,8.1
55714,54.95,-582,64.88,nan,nan,nan,6.208,1.071,25.05,8.1
55715,51.6,-581,64.88,nan,nan,nan,6.207,1.06,25.05,8.1
55716,51.6,-581,64.88,nan,nan,nan,6.346,1.06,25.05,7.85
55717,51.6,-581,64.88,nan,nan,nan,6.346,1.06,25.05,7.85
55718,51.6,-581,64.88,nan,nan,nan,6.346,1.223,25.05,7.85
55719,51.6,-581,64.88,nan,nan,nan,6.346,0.577,25.05,7.85
55720,51.6,-581,64.88,nan,nan,nan,6.346,0.707,25.05,7.85
55721,51.6,-580,64.88,nan,nan,nan,6.507,0.707,25.05,7.85
55722,51.6,-580,64.88,nan,nan,nan,6.667,0.707,25.05,7.85
55723,51.6,-579,64.88,nan,nan,nan,6.494,0.707,25.05,7.85
55724,54.95,-579,64.88,nan,nan,nan,6.346,0.707,25.05,7.85
55725,54.95,-579,64.88,nan,nan,nan,6.507,0.707,25.05,7.85
55726,54.95,-579,64.88,nan,nan,nan,6.667,0.707,25.05,7.85
55727,54.95,-579,64.88,nan,nan,nan,6.855,0.707,25.05,7.85
55728,54.95,-579,64.88,nan,nan,nan,0.718,0.707,25.05,7.75
55729,54.95,-579,64.88,nan,nan,nan,0.726,0.707,25.05,6.2
55730,54.95,-578,64.88,nan,nan,nan,0.709,0.577,25.05,6.2
55731,56.95,-577,64.88,nan,nan,nan,0.718,0.577,26.0,8.2
55732,56.95,-577,64.88,nan,nan,nan,0.729,0.577,26.0,8.2
55733,56.95,-601,64.88,nan,nan,nan,0.717,0.577,26.0,8.2
55734,52.55,-600,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55735,52.55,-600,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55736,52.55,-600,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55737,52.55,-599,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55738,52.55,-599,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55739,52.55,-599,64.88,nan,nan,nan,0.712,0.577,26.0,8.2
55740,52.55,-598,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55741,52.55,-598,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55742,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55743,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55744,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55745,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55746,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55747,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55748,52.55,-598,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55749,52.55,-597,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55750,52.55,-597,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55751,52.55,-596,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55752,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55753,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55754,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55755,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55756,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55757,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55758,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55759,52.55,-595,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55760,52.55,-594,64.88,nan,nan,nan,0.712,nan,26.0,8.2
55761,53.3,-594,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55762,53.3,-594,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55763,53.3,-593,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55764,53.3,-593,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55765,53.3,-593,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55766,53.3,-593,64.88,nan,nan,nan,0.712,0.707,26.0,8.2
55767,53.3,-595,64.88,nan,nan,nan,0.697,0.577,26.0,8.2
55768,51.45,-595,64.88,nan,nan,nan,0.693,0.577,26.0,8.2
55769,51.45,-595,64.88,nan,nan,nan,0.693,0.577,26.0,8.2
55770,51.45,-594,64.88,nan,nan,nan,0.68,0.577,26.0,8.2
55771,54.05,-594,64.88,nan,nan,nan,0.677,0.577,26.0,8.2
55772,54.05,-594,64.88,nan,nan,nan,0.677,0.577,26.0,8.2
55773,54.05,-594,64.88,nan,nan,nan,0.677,0.577,26.0,8.2
55774,54.05,-594,64.88,nan,nan,nan,0.677,0.577,26.0,8.2
55775,54.05,-594,64.88,nan,nan,nan,0.688,0.577,26.0,8.2
55776,54.05,-593,64.88,nan,nan,nan,0.693,0.577,26.0,7.35
55777,54.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,7.35
55778,54.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,7.35
55779,54.05,-592,64.88,nan,nan,nan,0.693,nan,26.0,7.35
55780,54.05,-592,64.88,nan,nan,nan,0.693,nan,26.0,7.35
55781,54.05,-591,64.88,nan,nan,nan,0.693,nan,26.0,7.35
55782,54.05,-591,64.88,nan,nan,nan,0.693,nan,26.0,7.35
55783,54.05,-593,64.88,nan,nan,nan,0.693,nan,26.0,7.35
55784,50.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,6.9
55785,50.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,6.9
55786,50.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,6.9
55787,50.05,-593,64.88,nan,nan,nan,0.693,0.707,26.0,6.9
55788,50.05,-596,64.88,nan,nan,nan,0.68,0.577,26.0,6.9
55789,47.3,-597,64.88,nan,nan,nan,0.675,0.567,26.0,9.65
55790,47.2,-596,64.88,nan,nan,nan,0.671,0.541,26.0,9.75
55791,47.2,-596,64.88,nan,nan,nan,0.671,0.541,26.0,9.75
55792,47.2,-596,64.88,nan,nan,nan,0.671,0.494,26.0,9.75
55793,47.2,-595,64.88,nan,nan,nan,0.662,0.567,26.0,9.75
55794,47.35,-594,64.88,nan,nan,nan,2.548,5.459,26.0,9.75
55795,49.25,-594,64.88,nan,nan,nan,2.504,5.028,26.0,9.75
55796,49.25,-593,64.88,nan,nan,nan,2.454,4.623,26.0,9.75
55797,50.65,-592,64.88,nan,nan,nan,2.415,4.592,26.0,9.75
55798,53.65,-591,64.88,nan,nan,nan,2.379,4.595,26.0,9.75
55799,53.65,-591,64.88,nan,nan,nan,2.379,4.898,26.0,9.75
55800,53.65,-591,64.88,nan,nan,nan,2.379,4.898,26.0,9.75
55801,53.65,-591,64.88,nan,nan,nan,2.379,4.898,26.0,9.75
55802,53.65,-590,64.88,nan,nan,nan,2.379,5.386,26.0,9.75
55803,53.65,-590,64.88,nan,nan,nan,2.379,1.02,26.0,9.75
55804,53.65,-589,64.88,nan,nan,nan,2.379,1.072,26.0,9.75
55805,53.65,-589,64.88,nan,nan,nan,2.379,1.515,26.0,9.75
55806,53.65,-588,64.88,nan,nan,nan,2.379,nan,26.0,9.75
55807,53.65,-588,64.88,nan,nan,nan,2.379,nan,26.0,9.75
55808,53.65,-588,64.88,nan,nan,nan,2.424,nan,26.0,9.75
55809,53.65,-588,64.88,nan,nan,nan,2.452,nan,26.0,9.75
55810,53.65,-587,64.88,nan,nan,nan,2.444,nan,26.0,9.75
55811,53.85,-587,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55812,53.85,-587,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55813,53.85,-586,64.88,nan,nan,nan,2.452,0.707,26.0,9.75
55814,53.85,-586,64.88,nan,nan,nan,2.494,0.707,26.0,9.75
55815,53.85,-585,64.88,nan,nan,nan,2.494,0.707,26.0,9.75
55816,53.85,-584,64.88,nan,nan,nan,2.444,0.577,26.0,9.75
55817,54.0,-584,64.88,nan,nan,nan,2.405,0.577,26.0,9.75
55818,54.0,-584,64.88,nan,nan,nan,2.405,0.577,26.0,9.75
55819,54.0,-584,64.88,nan,nan,nan,2.405,0.577,26.0,9.75
55820,54.0,-584,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55821,54.0,-584,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55822,54.0,-584,64.88,nan,nan,nan,2.452,0.707,26.0,9.75
55823,54.0,-585,64.88,nan,nan,nan,2.444,0.577,26.0,9.75
55824,53.85,-584,64.88,nan,nan,nan,2.405,0.577,26.0,9.75
55825,53.85,-584,64.88,nan,nan,nan,2.405,0.577,26.0,9.75
55826,53.85,-584,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55827,53.85,-584,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55828,53.85,-584,64.88,nan,nan,nan,2.405,0.707,26.0,9.75
55829,53.85,-584,64.88,nan,nan,nan,2.452,0.707,26.0,9.75
55830,53.85,-584,64.88,nan,nan,nan,2.494,0.707,26.0,9.75
55831,53.85,-584,64.88,nan,nan,nan,2.494,0.707,26.0,9.75
55832,53.85,-583,64.88,nan,nan,nan,2.548,nan,26.0,9.75
55833,53.85,-583,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55834,53.85,-583,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55835,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55836,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55837,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55838,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55839,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55840,53.85,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55841,53.85,-581,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55842,53.85,-580,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55843,53.85,-579,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55844,53.85,-579,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55845,53.85,-584,64.88,nan,nan,nan,2.538,nan,26.0,6.85
55846,49.2,-584,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55847,49.2,-584,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55848,49.2,-583,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55849,49.2,-583,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55850,49.2,-583,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55851,49.2,-582,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55852,49.2,-582,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55853,49.2,-582,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55854,49.2,-582,64.88,nan,nan,nan,2.494,nan,26.0,6.85
55855,49.2,-582,64.88,nan,nan,nan,2.494,nan,26.0,6.85
55856,49.2,-582,64.88,nan,nan,nan,2.494,nan,26.0,6.85
55857,49.2,-582,64.88,nan,nan,nan,2.494,nan,26.0,6.85
55858,49.2,-582,64.88,nan,nan,nan,2.494,nan,26.0,6.85
55859,49.2,-582,64.88,nan,nan,nan,2.548,nan,26.0,6.85
55860,49.2,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55861,49.2,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55862,49.2,-582,64.88,nan,nan,nan,2.595,nan,26.0,6.85
55863,49.2,-581,64.88,nan,nan,nan,2.538,nan,26.0,6.85
55864,50.65,-581,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55865,50.65,-581,64.88,nan,nan,nan,2.494,0.707,26.0,6.85
55866,50.65,-580,64.88,nan,nan,nan,2.494,0.577,26.0,6.85
55867,53.65,-580,64.88,nan,nan,nan,2.494,0.577,26.0,6.85
55868,53.65,-580,64.88,nan,nan,nan,2.494,0.577,26.0,6.85
55869,53.65,-579,64.88,nan,nan,nan,2.494,0.548,26.0,6.85
55870,56.05,-579,64.88,nan,nan,nan,2.494,0.548,26.0,8.85
55871,56.05,-578,64.88,nan,nan,nan,2.494,0.548,26.0,8.85
55872,56.05,-578,64.88,nan,nan,nan,2.494,0.548,26.0,8.85
55873,56.05,-577,64.88,nan,nan,nan,2.494,0.577,26.0,8.85
55874,56.05,-577,64.88,nan,nan,nan,2.494,0.577,26.0,8.85
55875,56.05,-577,64.88,nan,nan,nan,2.494,0.577,26.0,8.85
55876,56.05,-578,64.88,nan,nan,nan,2.444,0.577,26.0,8.85
55877,53.05,-579,64.88,nan,nan,nan,2.398,0.602,26.0,8.85
55878,48.8,-582,64.88,nan,nan,nan,2.358,0.67,26.0,8.85
55879,48.0,-582,64.88,nan,nan,nan,2.324,0.67,26.0,8.85
55880,48.0,-596,64.88,nan,nan,nan,2.283,0.601,26.0,8.85
55881,44.9,-595,64.88,nan,nan,nan,2.253,0.636,26.0,11.15
55882,45.25,-595,64.88,nan,nan,nan,2.26,0.621,26.0,11.15
55883,45.25,-595,64.88,nan,nan,nan,2.292,0.621,26.0,11.15
55884,45.25,-596,64.88,nan,nan,nan,2.253,0.602,26.0,11.15
55885,44.9,-597,64.88,nan,nan,nan,2.223,0.601,26.0,11.15
55886,44.9,-596,64.88,nan,nan,nan,2.223,0.489,26.0,11.15
55887,44.9,-596,64.88,nan,nan,nan,2.26,0.533,26.0,11.15
55888,44.9,-596,64.88,nan,nan,nan,2.292,0.57,26.0,11.15
55889,44.9,-595,64.88,nan,nan,nan,2.326,0.522,26.0,11.15
55890,44.9,-594,64.88,nan,nan,nan,2.326,0.577,26.0,11.15
55891,44.9,-593,64.88,nan,nan,nan,2.285,0.577,26.0,11.15
55892,45.25,-593,64.88,nan,nan,nan,2.292,0.577,26.0,11.15
55893,45.25,-592,64.88,nan,nan,nan,0.604,0.577,26.0,11.15
55894,45.25,-591,64.88,nan,nan,nan,0.606,0.707,26.0,11.15
55895,45.25,-590,64.88,nan,nan,nan,0.611,0.707,26.0,11.15
55896,45.25,-590,64.88,nan,nan,nan,0.531,0.707,26.0,11.15
55897,45.25,-590,64.88,nan,nan,nan,0.533,0.707,26.0,11.15
55898,45.25,-590,64.88,nan,nan,nan,0.533,0.707,26.0,11.15
55899,45.25,-590,64.88,nan,nan,nan,0.533,0.707,26.0,11.15
55900,45.25,-590,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55901,45.25,-590,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55902,45.25,-589,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55903,45.25,-589,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55904,45.25,-589,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55905,45.25,-589,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55906,45.25,-589,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55907,45.25,-588,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55908,45.25,-588,64.88,nan,nan,nan,0.533,nan,26.0,11.15
55909,45.25,-588,64.88,nan,nan,nan,0.534,nan,26.0,11.15
55910,45.25,-588,64.88,nan,nan,nan,0.536,nan,26.0,11.15
55911,45.25,-588,64.88,nan,nan,nan,0.536,nan,26.0,11.15
55912,45.25,-588,64.88,nan,nan,nan,0.536,nan,26.0,11.15
55913,45.25,-587,64.88,nan,nan,nan,0.536,nan,26.0,11.15
55914,45.25,-587,64.88,nan,nan,nan,0.536,nan,26.0,11.15
55915,45.25,-587,64.88,nan,nan,nan,0.537,nan,26.0,11.15
55916,45.25,-587,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55917,45.25,-587,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55918,45.25,-587,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55919,45.25,-587,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55920,45.25,-586,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55921,45.25,-586,64.88,nan,nan,nan,0.539,nan,26.0,11.15
55922,45.25,-586,64.88,nan,nan,nan,0.54,nan,26.0,11.15
55923,45.25,-585,64.88,nan,nan,nan,0.543,nan,26.0,11.15
55924,45.25,-584,64.88,nan,nan,nan,0.543,nan,26.0,11.15
55925,45.25,-584,64.88,nan,nan,nan,0.543,nan,26.0,11.15
55926,45.25,-583,64.88,nan,nan,nan,0.541,nan,26.0,11.15
55927,47.65,-583,64.88,nan,nan,nan,0.539,0.707,26.0,11.15
55928,47.65,-583,64.88,nan,nan,nan,0.539,0.707,26.0,11.15
55929,47.65,-582,64.88,nan,nan,nan,0.537,0.577,26.0,11.15
55930,50.2,-582,64.88,nan,nan,nan,0.536,0.577,26.0,11.15
55931,50.2,-581,64.88,nan,nan,nan,0.534,0.548,26.0,11.15
55932,54.45,-583,64.88,nan,nan,nan,0.59,0.767,26.0,11.15
55933,50.85,-583,64.88,nan,nan,nan,0.585,0.714,26.0,11.15
55934,50.85,-583,64.88,nan,nan,nan,0.585,0.714,26.0,11.15
55935,50.85,-583,64.88,nan,nan,nan,0.585,0.707,26.0,11.15
55936,50.85,-582,64.88,nan,nan,nan,0.583,0.767,26.0,11.15
55937,51.3,-582,64.88,nan,nan,nan,0.579,0.714,26.0,11.15
55938,51.3,-582,64.88,nan,nan,nan,0.579,0.707,26.0,11.15
55939,51.3,-582,64.88,nan,nan,nan,0.579,0.783,26.0,11.15
55940,51.3,-581,64.88,nan,nan,nan,0.579,0.755,26.0,11.15
55941,51.3,-581,64.88,nan,nan,nan,0.579,0.577,26.0,11.15
55942,51.3,-581,64.88,nan,nan,nan,0.579,0.707,26.0,11.15
55943,51.3,-581,64.88,nan,nan,nan,0.579,0.707,26.0,11.15
55944,51.3,-581,64.88,nan,nan,nan,0.58,0.707,26.0,11.15
55945,51.3,-581,64.88,nan,nan,nan,0.585,nan,26.0,11.15
55946,51.3,-581,64.88,nan,nan,nan,0.585,nan,26.0,11.15
55947,51.3,-580,64.88,nan,nan,nan,0.583,nan,26.0,11.15
55948,54.9,-580,64.88,nan,nan,nan,0.579,0.707,26.0,11.15
55949,54.9,-579,64.88,nan,nan,nan,0.578,0.577,26.0,11.15
55950,56.9,-578,64.88,nan,nan,nan,0.574,0.577,26.0,12.0
55951,56.9,-578,64.88,nan,nan,nan,0.574,0.577,26.0,12.0
55952,56.9,-577,64.88,nan,nan,nan,0.574,0.577,26.0,12.0
55953,56.9,-581,64.88,nan,nan,nan,0.573,0.548,26.0,12.0
55954,52.5,-581,64.88,nan,nan,nan,0.57,0.548,26.0,12.0
55955,52.5,-581,64.88,nan,nan,nan,0.57,0.548,26.0,12.0
