Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76508,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76509,58.9,-552,65.2,nan,nan,nan,0.514,nan,23.6,5.55
76510,58.9,-551,65.2,nan,nan,nan,0.513,nan,23.6,5.55
76511,61.6,-551,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76512,61.6,-551,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76513,61.6,-550,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76514,61.6,-549,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76515,61.6,-549,65.2,nan,nan,nan,0.513,0.707,23.6,5.55
76516,61.6,-550,65.2,nan,nan,nan,0.512,0.577,23.6,5.55
76517,60.45,-550,65.2,nan,nan,nan,0.512,0.577,23.6,5.55
76518,60.45,-549,65.2,nan,nan,nan,0.511,0.548,23.6,5.55
76519,63.95,-549,65.2,nan,nan,nan,0.511,0.548,23.6,5.55
76520,63.95,-549,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76521,63.95,-549,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76522,63.95,-548,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76523,63.95,-548,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76524,63.95,-548,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76525,63.95,-549,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76526,60.45,-549,65.2,nan,nan,nan,0.511,0.577,23.6,5.55
76527,60.45,-548,65.2,nan,nan,nan,0.51,0.577,23.6,5.55
76528,63.95,-548,65.2,nan,nan,nan,0.51,0.577,23.6,5.55
76529,63.95,-548,65.2,nan,nan,nan,0.51,0.577,23.6,5.55
76530,63.95,-548,65.2,nan,nan,nan,0.51,0.577,23.6,5.55
76531,63.95,-547,65.2,nan,nan,nan,0.511,0.577,23.6,5.45
76532,63.95,-547,65.2,nan,nan,nan,0.511,0.577,23.6,5.45
76533,63.95,-546,65.2,nan,nan,nan,0.51,0.548,23.6,5.45
76534,64.2,-546,65.2,nan,nan,nan,0.51,0.548,23.6,5.45
76535,64.2,-549,65.2,nan,nan,nan,0.51,0.548,23.6,5.45
76536,58.75,-549,65.2,nan,nan,nan,0.51,0.548,23.6,5.45
76537,58.75,-548,65.2,nan,nan,nan,0.509,0.548,23.6,5.45
76538,60.45,-548,65.2,nan,nan,nan,0.509,0.548,23.6,5.45
76539,60.45,-547,65.2,nan,nan,nan,0.509,0.535,23.6,5.45
76540,62.45,-547,65.2,nan,nan,nan,0.509,0.535,23.6,5.45
76541,62.45,-547,65.2,nan,nan,nan,0.509,0.535,23.6,5.45
76542,62.45,-547,65.2,nan,nan,nan,0.509,0.535,23.6,5.45
76543,62.45,-547,65.2,nan,nan,nan,0.509,0.548,23.6,5.45
76544,62.45,-549,65.2,nan,nan,nan,0.508,0.548,23.6,5.45
76545,57.9,-548,65.2,nan,nan,nan,0.514,0.579,23.6,6.3
76546,58.6,-548,65.2,nan,nan,nan,0.513,0.54,23.6,6.3
76547,58.6,-548,65.2,nan,nan,nan,0.513,0.579,23.6,6.3
76548,58.6,-548,65.2,nan,nan,nan,0.513,0.531,23.6,6.3
76549,58.6,-548,65.2,nan,nan,nan,0.513,0.627,23.6,6.3
76550,58.6,-548,65.2,nan,nan,nan,0.513,0.627,23.6,6.3
76551,58.6,-548,65.2,nan,nan,nan,0.513,0.627,23.6,6.3
76552,58.6,-547,65.2,nan,nan,nan,0.513,0.625,23.6,6.3
76553,58.95,-547,65.2,nan,nan,nan,0.512,0.531,23.6,6.3
76554,58.95,-547,65.2,nan,nan,nan,0.512,0.577,23.6,6.3
76555,58.95,-546,65.2,nan,nan,nan,0.513,0.577,23.6,6.3
76556,59.15,-545,65.2,nan,nan,nan,0.507,0.515,23.6,6.3
76557,59.2,-545,65.2,nan,nan,nan,0.506,0.512,23.6,6.3
76558,59.2,-544,65.2,nan,nan,nan,0.507,0.51,23.6,6.3
76559,61.75,-544,65.2,nan,nan,nan,0.506,0.509,23.6,6.3
76560,61.75,-544,65.2,nan,nan,nan,0.506,0.509,23.6,6.3
76561,61.75,-544,65.2,nan,nan,nan,0.506,0.494,23.6,6.3
76562,61.75,-544,65.2,nan,nan,nan,0.506,0.512,23.6,6.3
76563,61.75,-544,65.2,nan,nan,nan,0.506,0.512,23.6,6.3
76564,61.75,-544,65.2,nan,nan,nan,0.506,0.473,23.6,6.3
76565,61.75,-544,65.2,nan,nan,nan,0.506,0.577,23.6,6.3
76566,61.75,-543,65.2,nan,nan,nan,0.506,0.707,23.6,6.3
76567,61.75,-543,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76568,61.75,-543,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76569,61.75,-542,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76570,61.75,-542,65.2,nan,nan,nan,0.505,nan,23.6,6.3
76571,61.75,-542,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76572,61.75,-542,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76573,61.75,-541,65.2,nan,nan,nan,0.505,nan,23.6,6.3
76574,61.75,-541,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76575,61.75,-540,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76576,61.75,-540,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76577,61.75,-540,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76578,61.75,-540,65.2,nan,nan,nan,0.506,nan,23.6,6.3
76579,61.75,-540,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76580,61.75,-539,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76581,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76582,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76583,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76584,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76585,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76586,63.1,-539,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76587,63.1,-538,65.2,nan,nan,nan,0.506,0.707,23.6,6.3
76588,63.1,-538,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76589,63.1,-538,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76590,63.1,-537,65.2,nan,nan,nan,0.508,nan,23.6,6.3
76591,63.75,-537,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76592,63.75,-537,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76593,63.75,-537,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76594,63.75,-537,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76595,63.75,-537,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76596,63.75,-536,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76597,63.75,-536,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76598,63.75,-536,65.2,nan,nan,nan,0.507,0.707,23.6,6.3
76599,63.75,-535,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76600,63.75,-535,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76601,63.75,-534,65.2,nan,nan,nan,0.507,nan,23.6,6.3
76602,66.25,-535,65.2,nan,nan,nan,0.516,0.891,23.6,8.35
76603,65.6,-534,65.2,nan,nan,nan,1.123,3.425,23.6,8.35
76604,69.15,-533,65.2,nan,nan,nan,1.108,2.905,23.6,11.25
76605,69.15,-533,65.2,nan,nan,nan,1.108,2.905,23.6,11.25
76606,69.15,-533,65.2,nan,nan,nan,1.108,2.905,23.6,11.25
76607,69.15,-533,65.2,nan,nan,nan,1.108,2.905,23.6,11.25
76608,69.15,-532,65.2,nan,nan,nan,1.108,2.905,23.6,11.25
76609,69.15,-531,65.2,nan,nan,nan,1.118,2.905,23.6,11.25
76610,69.15,-531,65.2,nan,nan,nan,1.133,3.081,23.6,11.25
76611,69.15,-531,65.2,nan,nan,nan,1.133,3.862,23.6,11.25
76612,69.15,-531,65.2,nan,nan,nan,1.133,nan,23.6,11.25
76613,69.15,-531,65.2,nan,nan,nan,1.133,nan,23.6,11.25
76614,69.15,-530,65.2,nan,nan,nan,1.133,nan,23.6,11.25
76615,69.15,-530,65.2,nan,nan,nan,1.144,nan,23.6,11.25
76616,69.15,-529,65.2,nan,nan,nan,1.161,nan,23.6,11.25
76617,69.15,-528,65.2,nan,nan,nan,1.161,nan,23.6,11.25
76618,69.3,-527,65.2,nan,nan,nan,1.161,0.707,23.6,11.4
76619,69.3,-527,65.2,nan,nan,nan,1.161,0.707,23.6,11.4
76620,69.3,-527,65.2,nan,nan,nan,1.161,0.707,23.6,11.4
76621,69.3,-527,65.2,nan,nan,nan,1.161,0.707,23.6,11.4
76622,69.3,-528,65.2,nan,nan,nan,1.15,0.577,23.6,11.4
76623,69.15,-528,65.2,nan,nan,nan,1.133,0.577,23.6,11.4
76624,69.15,-527,65.2,nan,nan,nan,1.144,0.577,23.6,11.4
76625,69.15,-527,65.2,nan,nan,nan,1.161,0.577,23.6,11.4
76626,69.15,-527,65.2,nan,nan,nan,1.172,0.577,23.6,11.4
76627,69.15,-527,65.2,nan,nan,nan,1.191,0.707,23.6,11.4
76628,69.15,-526,65.2,nan,nan,nan,1.179,0.577,23.6,11.4
76629,69.3,-526,65.2,nan,nan,nan,1.161,0.577,23.6,11.4
76630,69.3,-526,65.2,nan,nan,nan,1.161,0.577,23.6,11.4
76631,69.3,-525,65.2,nan,nan,nan,1.161,0.577,23.6,11.4
76632,69.3,-525,65.2,nan,nan,nan,1.172,0.707,23.6,11.4
76633,69.3,-525,65.2,nan,nan,nan,1.191,0.707,23.6,11.4
76634,69.3,-525,65.2,nan,nan,nan,1.204,0.707,23.6,11.4
76635,69.3,-524,65.2,nan,nan,nan,1.225,0.707,23.6,11.4
76636,69.3,-524,65.2,nan,nan,nan,1.239,0.707,23.6,11.4
76637,69.3,-529,65.2,nan,nan,nan,1.248,0.707,23.6,11.4
76638,63.8,-534,65.2,nan,nan,nan,1.242,0.199,23.6,11.4
76639,59.85,-534,65.2,nan,nan,nan,1.242,0.516,23.6,11.4
76640,59.85,-534,65.2,nan,nan,nan,1.242,0.516,23.6,11.4
76641,59.85,-534,65.2,nan,nan,nan,1.242,0.516,23.6,11.4
76642,59.85,-533,65.2,nan,nan,nan,1.242,0.516,23.6,11.4
76643,59.85,-532,65.2,nan,nan,nan,1.257,0.516,23.6,11.4
76644,59.85,-532,65.2,nan,nan,nan,1.281,0.516,23.6,11.4
76645,59.85,-532,65.2,nan,nan,nan,1.308,0.516,23.6,10.7
76646,59.85,-532,65.2,nan,nan,nan,1.308,0.508,23.6,10.7
76647,59.85,-531,65.2,nan,nan,nan,1.308,nan,23.6,10.7
76648,59.85,-530,65.2,nan,nan,nan,1.29,nan,23.6,10.7
76649,62.45,-530,65.2,nan,nan,nan,1.264,0.707,23.6,10.7
76650,62.45,-530,65.2,nan,nan,nan,1.264,0.707,23.6,10.7
76651,62.45,-530,65.2,nan,nan,nan,1.281,0.707,23.6,10.7
76652,62.45,-529,65.2,nan,nan,nan,1.29,0.577,23.6,10.35
76653,65.7,-528,65.2,nan,nan,nan,1.264,0.577,23.6,10.35
76654,65.7,-528,65.2,nan,nan,nan,1.281,0.577,23.6,10.35
76655,65.7,-528,65.2,nan,nan,nan,1.308,0.577,23.6,10.15
76656,65.7,-528,65.2,nan,nan,nan,1.337,0.577,23.6,10.1
76657,65.7,-528,65.2,nan,nan,nan,1.357,0.577,23.6,10.1
76658,65.7,-528,65.2,nan,nan,nan,1.39,0.707,23.6,9.45
76659,65.7,-528,65.2,nan,nan,nan,1.39,0.707,23.6,9.45
76660,65.7,-530,65.2,nan,nan,nan,1.368,0.577,23.6,9.45
76661,60.75,-536,65.2,nan,nan,nan,1.34,0.518,23.6,9.45
76662,57.1,-535,65.2,nan,nan,nan,1.312,0.518,23.6,12.2
76663,57.1,-535,65.2,nan,nan,nan,1.312,0.518,23.6,12.2
76664,57.1,-535,65.2,nan,nan,nan,1.312,0.518,23.6,12.2
76665,57.1,-535,65.2,nan,nan,nan,1.312,0.518,23.6,12.2
76666,57.1,-534,65.2,nan,nan,nan,1.293,0.473,23.6,12.2
76667,59.45,-534,65.2,nan,nan,nan,1.268,0.511,23.6,12.2
76668,59.45,-534,65.2,nan,nan,nan,1.268,0.511,23.6,12.2
76669,59.45,-534,65.2,nan,nan,nan,1.268,0.513,23.6,12.2
76670,59.45,-534,65.2,nan,nan,nan,1.268,0.577,23.6,12.2
76671,59.45,-534,65.2,nan,nan,nan,1.268,0.707,23.6,12.2
76672,59.45,-534,65.2,nan,nan,nan,1.268,0.707,23.6,12.2
76673,59.45,-534,65.2,nan,nan,nan,1.268,0.707,23.6,12.2
76674,59.45,-534,65.2,nan,nan,nan,1.268,0.707,23.6,12.2
76675,59.45,-535,65.2,nan,nan,nan,1.252,0.707,23.6,12.2
76676,57.5,-535,65.2,nan,nan,nan,1.23,0.707,23.6,12.2
76677,57.5,-535,65.2,nan,nan,nan,1.23,0.707,23.6,12.2
76678,57.5,-534,65.2,nan,nan,nan,1.215,0.577,23.6,12.2
76679,61.4,-534,65.2,nan,nan,nan,1.208,0.577,23.6,12.2
76680,61.4,-534,65.2,nan,nan,nan,1.23,0.577,23.6,12.2
76681,61.4,-534,65.2,nan,nan,nan,1.23,0.577,23.6,12.2
76682,61.4,-533,65.2,nan,nan,nan,1.215,0.548,23.6,12.2
76683,63.1,-532,65.2,nan,nan,nan,1.195,0.548,23.6,12.2
76684,63.1,-532,65.2,nan,nan,nan,1.195,0.548,23.6,12.2
76685,63.1,-531,65.2,nan,nan,nan,1.182,0.548,23.6,12.2
76686,64.9,-532,65.2,nan,nan,nan,1.241,1.221,23.6,12.2
76687,61.05,-532,65.2,nan,nan,nan,1.222,1.146,23.6,12.2
76688,61.05,-532,65.2,nan,nan,nan,1.222,1.282,23.6,12.2
76689,61.05,-532,65.2,nan,nan,nan,1.234,1.282,23.6,12.2
76690,61.05,-532,65.2,nan,nan,nan,1.253,1.282,23.6,12.2
76691,61.05,-532,65.2,nan,nan,nan,1.253,1.323,23.6,12.2
76692,61.05,-531,65.2,nan,nan,nan,1.241,1.48,23.6,12.2
76693,64.9,-531,65.2,nan,nan,nan,1.222,1.282,23.6,12.2
76694,64.9,-531,65.2,nan,nan,nan,1.222,1.323,23.6,12.2
76695,64.9,-531,65.2,nan,nan,nan,1.222,0.577,23.6,12.2
76696,64.9,-531,65.2,nan,nan,nan,1.222,0.707,23.6,12.2
76697,64.9,-531,65.2,nan,nan,nan,1.222,0.707,23.6,12.2
76698,64.9,-531,65.2,nan,nan,nan,1.222,0.707,23.6,12.2
76699,64.9,-531,65.2,nan,nan,nan,1.222,0.707,23.6,12.2
76700,64.9,-530,65.2,nan,nan,nan,1.222,0.577,23.6,12.2
76701,68.75,-530,65.2,nan,nan,nan,1.22,0.577,23.6,12.2
76702,68.75,-530,65.2,nan,nan,nan,0.674,0.707,23.6,12.2
76703,68.75,-530,65.2,nan,nan,nan,0.681,0.707,23.6,12.2
76704,68.75,-530,65.2,nan,nan,nan,0.681,0.707,23.6,12.2
76705,68.75,-530,65.2,nan,nan,nan,0.681,0.707,23.6,12.2
76706,68.75,-530,65.2,nan,nan,nan,0.681,0.707,23.6,12.2
76707,68.75,-530,65.2,nan,nan,nan,0.681,0.707,23.6,12.2
76708,68.75,-529,65.2,nan,nan,nan,0.677,0.577,23.6,12.2
76709,69.1,-528,65.2,nan,nan,nan,0.671,0.577,23.6,12.2
76710,69.1,-528,65.2,nan,nan,nan,0.671,0.707,23.6,12.2
76711,69.1,-543,65.2,nan,nan,nan,0.668,0.577,23.6,12.2
76712,63.0,-543,65.2,nan,nan,nan,0.663,0.577,23.6,12.2
76713,63.0,-543,65.2,nan,nan,nan,0.663,0.577,23.6,12.2
76714,63.0,-543,65.2,nan,nan,nan,0.663,0.577,23.6,12.2
76715,63.0,-543,65.2,nan,nan,nan,0.663,0.577,23.6,12.2
76716,63.0,-543,65.2,nan,nan,nan,0.665,0.577,23.6,12.2
76717,63.0,-542,65.2,nan,nan,nan,0.671,0.577,23.6,12.2
76718,63.0,-542,65.2,nan,nan,nan,0.671,0.707,23.6,12.2
76719,63.0,-541,65.2,nan,nan,nan,0.671,0.707,23.6,12.2
76720,63.0,-541,65.2,nan,nan,nan,0.671,nan,23.6,12.2
76721,63.0,-540,65.2,nan,nan,nan,0.674,nan,23.6,12.2
76722,63.0,-540,65.2,nan,nan,nan,0.681,nan,23.6,12.2
76723,63.0,-540,65.2,nan,nan,nan,0.681,nan,23.6,12.2
76724,63.0,-540,65.2,nan,nan,nan,0.681,nan,23.6,12.2
76725,63.0,-540,65.2,nan,nan,nan,0.681,nan,23.6,12.2
76726,63.0,-539,65.2,nan,nan,nan,0.681,nan,23.6,12.2
76727,63.0,-539,65.2,nan,nan,nan,0.684,nan,23.6,12.2
76728,63.0,-551,65.2,nan,nan,nan,0.688,nan,23.6,12.2
76729,56.2,-551,65.2,nan,nan,nan,0.681,0.707,23.9,13.1
76730,56.2,-551,65.2,nan,nan,nan,0.681,0.707,23.9,13.1
76731,56.2,-550,65.2,nan,nan,nan,0.677,0.577,23.9,13.1
76732,59.4,-550,65.2,nan,nan,nan,0.671,0.577,23.9,13.1
76733,59.4,-550,65.2,nan,nan,nan,0.671,0.577,23.9,13.1
76734,59.4,-550,65.2,nan,nan,nan,0.671,0.577,23.9,13.1
76735,59.4,-550,65.2,nan,nan,nan,0.671,0.577,23.9,13.1
76736,59.4,-552,65.2,nan,nan,nan,0.671,0.548,23.9,13.1
76737,54.5,-552,65.2,nan,nan,nan,0.673,0.548,25.6,14.6
76738,54.5,-552,65.2,nan,nan,nan,0.68,0.577,25.6,14.6
76739,54.5,-552,65.2,nan,nan,nan,0.68,0.577,25.6,14.6
76740,54.5,-551,65.2,nan,nan,nan,0.677,0.577,25.6,14.6
76741,56.2,-550,65.2,nan,nan,nan,0.711,0.769,25.6,14.6
76742,59.4,-550,65.2,nan,nan,nan,0.705,0.795,25.6,14.6
76743,59.4,-554,65.2,nan,nan,nan,0.7,0.717,25.6,14.6
76744,54.5,-554,65.2,nan,nan,nan,0.695,0.723,25.6,14.6
76745,54.5,-554,65.2,nan,nan,nan,0.695,0.779,25.6,14.6
76746,54.5,-553,65.2,nan,nan,nan,0.695,0.795,25.6,14.6
76747,54.5,-552,65.2,nan,nan,nan,0.699,0.795,25.6,14.6
76748,54.5,-552,65.2,nan,nan,nan,0.705,0.795,25.6,14.6
76749,54.5,-552,65.2,nan,nan,nan,0.705,0.907,25.6,14.6
76750,54.5,-551,65.2,nan,nan,nan,0.7,0.577,25.6,14.6
76751,56.2,-551,65.2,nan,nan,nan,0.699,0.577,25.6,14.6
76752,56.2,-551,65.2,nan,nan,nan,0.705,0.577,25.6,14.6
76753,56.2,-551,65.2,nan,nan,nan,0.705,0.707,25.6,14.6
76754,56.2,-550,65.2,nan,nan,nan,0.7,0.577,25.6,14.6
76755,59.4,-550,65.2,nan,nan,nan,0.695,0.577,25.6,14.6
76756,59.4,-550,65.2,nan,nan,nan,0.695,0.577,25.6,14.6
76757,59.4,-549,65.2,nan,nan,nan,0.695,0.577,25.6,14.6
76758,59.4,-549,65.2,nan,nan,nan,0.695,0.577,25.6,14.6
76759,59.4,-549,65.2,nan,nan,nan,0.699,0.577,25.6,14.6
76760,59.4,-549,65.2,nan,nan,nan,0.708,0.707,25.6,14.6
76761,59.4,-549,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76762,59.4,-549,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76763,59.4,-549,65.2,nan,nan,nan,0.714,nan,25.6,14.6
76764,59.4,-549,65.2,nan,nan,nan,0.714,nan,25.6,14.6
76765,59.4,-549,65.2,nan,nan,nan,0.719,nan,25.6,14.6
76766,59.4,-549,65.2,nan,nan,nan,0.726,nan,25.6,14.6
76767,59.4,-549,65.2,nan,nan,nan,0.726,nan,25.6,14.6
76768,59.4,-548,65.2,nan,nan,nan,0.72,nan,25.6,14.6
76769,59.6,-548,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76770,59.6,-548,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76771,59.6,-547,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76772,59.6,-547,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76773,59.6,-547,65.2,nan,nan,nan,0.714,0.707,25.6,14.6
76774,59.6,-547,65.2,nan,nan,nan,0.719,0.707,25.6,14.6
76775,59.6,-547,65.2,nan,nan,nan,0.726,0.707,25.6,14.6
76776,59.6,-547,65.2,nan,nan,nan,0.726,0.707,25.6,14.6
76777,59.6,-547,65.2,nan,nan,nan,0.731,nan,25.6,14.6
76778,59.6,-546,65.2,nan,nan,nan,0.739,nan,25.6,14.6
76779,59.6,-546,65.2,nan,nan,nan,0.739,nan,25.6,14.6
76780,59.6,-546,65.2,nan,nan,nan,0.739,nan,25.6,14.6
76781,59.6,-546,65.2,nan,nan,nan,0.744,nan,25.6,14.6
76782,59.6,-546,65.2,nan,nan,nan,0.753,nan,25.6,14.6
76783,59.6,-548,65.2,nan,nan,nan,0.747,nan,25.6,14.6
76784,56.2,-548,65.2,nan,nan,nan,0.744,0.707,25.6,14.6
76785,56.2,-547,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76786,59.4,-547,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76787,59.4,-546,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76788,59.4,-546,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76789,59.4,-546,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76790,59.4,-546,65.2,nan,nan,nan,0.562,0.577,25.6,14.6
76791,59.4,-546,65.2,nan,nan,nan,0.565,0.577,25.6,14.6
76792,59.4,-545,65.2,nan,nan,nan,0.566,0.577,25.6,14.6
76793,59.4,-545,65.2,nan,nan,nan,0.566,0.707,25.6,14.6
76794,59.4,-545,65.2,nan,nan,nan,0.566,nan,25.6,14.6
76795,59.4,-545,65.2,nan,nan,nan,0.566,nan,25.6,14.6
76796,59.4,-545,65.2,nan,nan,nan,0.566,nan,25.6,14.6
76797,59.4,-545,65.2,nan,nan,nan,0.566,nan,25.6,14.6
76798,59.4,-545,65.2,nan,nan,nan,0.566,nan,25.6,14.6
76799,59.4,-544,65.2,nan,nan,nan,0.57,nan,25.6,14.6
76800,59.4,-544,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76801,59.4,-543,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76802,59.4,-543,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76803,59.4,-543,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76804,59.4,-543,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76805,59.4,-543,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76806,59.4,-542,65.2,nan,nan,nan,0.571,nan,25.6,14.6
76807,59.4,-542,65.2,nan,nan,nan,0.576,nan,25.6,14.6
76808,59.4,-541,65.2,nan,nan,nan,0.577,nan,25.6,14.6
76809,59.4,-540,65.2,nan,nan,nan,0.577,nan,25.6,14.6
76810,59.4,-540,65.2,nan,nan,nan,0.583,nan,25.6,14.6
76811,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76812,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76813,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76814,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76815,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76816,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76817,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76818,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76819,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76820,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76821,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76822,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76823,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76824,59.4,-540,65.2,nan,nan,nan,0.584,nan,25.6,8.5
76825,59.4,-539,65.2,nan,nan,nan,0.577,nan,25.6,8.5
76826,62.3,-539,65.2,nan,nan,nan,0.577,0.707,25.6,8.5
76827,62.3,-539,65.2,nan,nan,nan,0.583,0.707,25.6,8.5
76828,62.3,-539,65.2,nan,nan,nan,0.584,0.707,25.6,7.8
76829,62.3,-539,65.2,nan,nan,nan,0.584,0.707,25.6,7.8
76830,62.3,-538,65.2,nan,nan,nan,0.584,0.577,25.6,7.8
76831,65.5,-538,65.2,nan,nan,nan,0.584,0.577,25.6,11.0
76832,65.5,-538,65.2,nan,nan,nan,0.584,0.577,25.6,11.0
76833,65.5,-538,65.2,nan,nan,nan,0.584,0.577,25.6,11.0
76834,65.5,-538,65.2,nan,nan,nan,0.584,0.577,25.6,11.0
76835,65.5,-538,65.2,nan,nan,nan,0.59,0.707,25.6,11.0
76836,65.5,-537,65.2,nan,nan,nan,0.592,0.707,25.6,11.0
76837,65.5,-538,65.2,nan,nan,nan,0.584,0.577,25.6,11.0
76838,62.3,-537,65.2,nan,nan,nan,0.667,0.957,25.6,11.0
76839,65.5,-537,65.2,nan,nan,nan,0.667,0.816,25.6,11.0
76840,65.5,-549,65.2,nan,nan,nan,0.598,0.957,25.6,11.0
76841,60.6,-555,65.2,nan,nan,nan,0.607,0.916,25.6,11.0
76842,55.1,-555,65.2,nan,nan,nan,0.604,0.838,25.6,11.0
76843,55.1,-555,65.2,nan,nan,nan,0.611,0.838,25.6,11.0
76844,55.1,-555,65.2,nan,nan,nan,0.611,0.838,25.6,11.0
76845,55.1,-554,65.2,nan,nan,nan,0.611,0.838,25.6,11.0
76846,55.1,-554,65.2,nan,nan,nan,0.611,0.867,25.6,11.0
76847,55.1,-554,65.2,nan,nan,nan,0.611,0.615,25.6,11.0
76848,55.1,-554,65.2,nan,nan,nan,0.611,0.616,25.6,11.0
76849,55.1,-553,65.2,nan,nan,nan,0.614,0.794,25.6,11.0
76850,55.1,-552,65.2,nan,nan,nan,0.618,0.707,25.6,10.4
76851,56.35,-552,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76852,56.35,-551,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76853,56.35,-551,65.2,nan,nan,nan,0.614,0.707,25.6,10.4
76854,56.35,-551,65.2,nan,nan,nan,0.623,0.707,25.6,10.4
76855,56.35,-550,65.2,nan,nan,nan,0.623,0.707,25.6,10.4
76856,56.35,-550,65.2,nan,nan,nan,0.623,0.707,25.6,10.4
76857,56.35,-550,65.2,nan,nan,nan,0.623,0.707,25.6,10.4
76858,56.35,-549,65.2,nan,nan,nan,0.618,0.577,25.6,10.4
76859,57.0,-549,65.2,nan,nan,nan,0.611,0.577,25.6,10.4
76860,57.0,-549,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76861,57.0,-549,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76862,57.0,-549,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76863,57.0,-549,65.2,nan,nan,nan,0.611,0.707,25.6,10.4
76864,57.0,-548,65.2,nan,nan,nan,0.607,0.577,25.6,10.4
76865,57.3,-548,65.2,nan,nan,nan,0.602,0.577,25.6,10.4
