Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58955,62.15,-406,64.92,nan,nan,nan,0.608,0.707,20.05,5.5
58956,62.15,-435,64.92,nan,nan,nan,0.606,0.577,20.05,5.5
58957,58.2,-435,64.92,nan,nan,nan,0.595,0.577,22.3,9.45
58958,58.2,-435,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58959,58.2,-435,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58960,58.2,-435,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58961,58.2,-435,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58962,58.2,-434,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58963,58.2,-434,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58964,58.2,-434,64.92,nan,nan,nan,0.595,0.707,22.3,9.45
58965,58.2,-434,64.92,nan,nan,nan,0.595,nan,22.3,9.45
58966,58.2,-433,64.92,nan,nan,nan,0.595,nan,22.3,9.45
58967,58.2,-432,64.92,nan,nan,nan,0.595,nan,22.3,9.45
58968,58.2,-432,64.92,nan,nan,nan,0.595,nan,22.3,9.45
58969,58.2,-432,64.92,nan,nan,nan,0.595,nan,22.3,9.45
58970,58.2,-431,64.92,nan,nan,nan,0.593,nan,22.3,9.45
58971,58.6,-430,64.92,nan,nan,nan,0.585,0.707,22.3,9.45
58972,58.6,-430,64.92,nan,nan,nan,0.585,0.707,22.3,9.45
58973,58.6,-430,64.92,nan,nan,nan,0.585,0.707,22.3,9.45
58974,58.6,-430,64.92,nan,nan,nan,0.585,0.707,22.3,9.45
58975,58.6,-429,64.92,nan,nan,nan,0.585,0.707,22.3,9.45
58976,58.6,-428,64.92,nan,nan,nan,0.583,0.577,22.3,9.45
58977,58.8,-428,64.92,nan,nan,nan,0.576,0.577,22.3,9.45
58978,58.8,-427,64.92,nan,nan,nan,0.576,0.577,22.3,9.45
58979,58.8,-427,64.92,nan,nan,nan,0.576,0.577,22.3,9.45
58980,58.8,-427,64.92,nan,nan,nan,0.576,0.707,22.3,9.45
58981,58.8,-427,64.92,nan,nan,nan,0.576,0.707,22.3,9.45
58982,58.8,-427,64.92,nan,nan,nan,0.576,0.707,22.3,9.45
58983,58.8,-439,64.92,nan,nan,nan,0.575,0.577,22.3,9.45
58984,53.3,-441,64.92,nan,nan,nan,0.564,0.472,27.2,14.35
58985,49.3,-441,64.92,nan,nan,nan,0.559,0.511,31.2,18.35
58986,49.3,-441,64.92,nan,nan,nan,0.559,0.517,31.2,18.35
58987,49.3,-440,64.92,nan,nan,nan,0.558,0.472,31.2,18.35
58988,51.95,-440,64.92,nan,nan,nan,0.554,0.51,31.2,18.35
58989,51.95,-444,64.92,nan,nan,nan,0.554,0.493,31.2,18.35
58990,48.7,-444,64.92,nan,nan,nan,0.55,0.507,31.8,18.95
58991,48.7,-444,64.92,nan,nan,nan,0.554,0.507,31.8,18.95
58992,48.7,-444,64.92,nan,nan,nan,0.554,0.508,31.8,18.95
58993,48.7,-481,64.92,nan,nan,nan,0.554,0.548,31.8,18.95
58994,44.4,-480,64.92,nan,nan,nan,0.55,0.548,36.1,23.25
58995,44.4,-480,64.92,nan,nan,nan,0.55,0.548,36.1,23.25
58996,44.4,-480,64.92,nan,nan,nan,0.55,0.548,36.1,23.25
58997,44.4,-480,64.92,nan,nan,nan,0.55,0.577,36.1,23.25
58998,44.4,-480,64.92,nan,nan,nan,0.55,0.577,36.1,23.25
58999,44.4,-479,64.92,nan,nan,nan,0.55,0.707,36.1,23.25
59000,44.4,-479,64.92,nan,nan,nan,0.55,0.707,36.1,23.25
59001,44.4,-478,64.92,nan,nan,nan,0.55,0.707,36.1,23.25
59002,44.4,-478,64.92,nan,nan,nan,0.55,nan,36.1,23.25
59003,44.4,-478,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59004,44.4,-477,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59005,44.4,-477,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59006,44.4,-477,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59007,44.4,-476,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59008,44.4,-475,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59009,44.4,-475,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59010,44.4,-475,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59011,44.4,-474,64.92,nan,nan,nan,0.502,nan,36.1,23.25
59012,45.35,-473,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59013,45.35,-473,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59014,45.35,-473,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59015,45.35,-472,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59016,45.35,-472,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59017,45.35,-471,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59018,45.35,-470,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59019,45.35,-470,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59020,45.35,-469,64.92,nan,nan,nan,0.501,0.707,36.1,23.25
59021,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59022,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59023,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59024,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,23.25
59025,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59026,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59027,45.85,-468,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59028,45.85,-467,64.92,nan,nan,nan,0.501,0.577,36.1,22.85
59029,46.1,-466,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59030,46.1,-466,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59031,46.1,-465,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59032,46.1,-464,64.92,nan,nan,nan,0.502,0.707,36.1,22.85
59033,46.1,-463,64.92,nan,nan,nan,0.501,0.577,36.1,22.85
59034,46.2,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59035,46.2,-462,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59036,46.2,-461,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59037,46.2,-463,64.92,nan,nan,nan,0.501,0.577,36.1,22.85
59038,45.85,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59039,45.85,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59040,45.85,-462,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59041,45.85,-461,64.92,nan,nan,nan,0.502,0.577,36.1,22.85
59042,45.85,-461,64.92,nan,nan,nan,0.502,0.577,36.1,22.45
59043,45.85,-463,64.92,nan,nan,nan,0.501,0.577,36.1,22.45
59044,44.4,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.45
59045,44.4,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.45
59046,44.4,-463,64.92,nan,nan,nan,0.502,0.577,36.1,22.45
59047,44.4,-463,64.92,nan,nan,nan,0.502,0.707,36.1,22.45
59048,44.4,-462,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59049,44.4,-462,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59050,44.4,-461,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59051,44.4,-460,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59052,44.4,-460,64.92,nan,nan,nan,0.502,nan,36.1,17.75
59053,44.4,-459,64.92,nan,nan,nan,0.501,nan,36.1,17.75
59054,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59055,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,17.75
59056,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59057,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59058,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59059,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59060,45.35,-459,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59061,45.35,-458,64.92,nan,nan,nan,0.502,0.707,36.1,14.4
59062,45.35,-458,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59063,45.35,-458,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59064,45.35,-457,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59065,45.35,-457,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59066,45.35,-457,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59067,45.35,-457,64.92,nan,nan,nan,0.502,nan,36.1,14.4
59068,45.35,-460,64.92,nan,nan,nan,0.501,nan,36.1,14.4
59069,42.8,-460,64.92,nan,nan,nan,0.502,0.707,37.7,16.0
59070,42.8,-459,64.92,nan,nan,nan,0.502,0.707,37.7,16.0
59071,42.8,-462,64.92,nan,nan,nan,0.501,0.577,37.7,16.0
59072,41.1,-462,64.92,nan,nan,nan,0.502,0.577,39.4,17.7
59073,41.1,-461,64.92,nan,nan,nan,0.501,0.548,39.4,17.7
59074,42.1,-461,64.92,nan,nan,nan,0.502,0.548,39.4,17.7
59075,42.1,-461,64.92,nan,nan,nan,0.502,0.548,39.4,17.7
59076,42.1,-460,64.92,nan,nan,nan,0.501,0.535,39.4,17.7
59077,43.7,-460,64.92,nan,nan,nan,0.502,0.535,39.4,17.7
59078,43.7,-460,64.92,nan,nan,nan,0.502,0.548,39.4,17.7
59079,43.7,-459,64.92,nan,nan,nan,0.501,0.535,39.4,17.7
59080,46.1,-458,64.92,nan,nan,nan,0.502,0.535,39.4,17.7
59081,46.1,-457,64.92,nan,nan,nan,0.502,0.548,39.4,17.7
59082,46.1,-456,64.92,nan,nan,nan,0.502,0.548,39.4,17.7
59083,46.1,-456,64.92,nan,nan,nan,0.508,0.577,39.4,12.2
59084,46.1,-456,64.92,nan,nan,nan,0.509,0.577,39.4,10.85
59085,46.1,-456,64.92,nan,nan,nan,0.509,0.577,39.4,10.85
59086,46.1,-456,64.92,nan,nan,nan,0.509,0.707,39.4,10.85
59087,46.1,-456,64.92,nan,nan,nan,0.509,0.707,39.4,10.85
59088,46.1,-456,64.92,nan,nan,nan,0.509,nan,39.4,10.85
59089,46.1,-455,64.92,nan,nan,nan,0.51,nan,39.4,7.6
59090,46.1,-455,64.92,nan,nan,nan,0.51,nan,39.4,7.6
59091,46.1,-455,64.92,nan,nan,nan,0.51,nan,39.4,7.6
59092,46.1,-455,64.92,nan,nan,nan,0.51,nan,39.4,7.6
59093,46.1,-455,64.92,nan,nan,nan,0.511,nan,39.4,5.1
59094,46.1,-456,64.92,nan,nan,nan,0.51,nan,39.4,5.1
59095,43.7,-455,64.92,nan,nan,nan,0.582,1.414,39.4,5.1
59096,46.1,-455,64.92,nan,nan,nan,0.577,1.0,39.4,5.1
59097,46.1,-455,64.92,nan,nan,nan,0.577,1.0,39.4,5.1
59098,46.1,-455,64.92,nan,nan,nan,0.577,1.0,39.4,5.1
59099,46.1,-456,64.92,nan,nan,nan,0.576,0.957,39.4,5.1
59100,43.7,-455,64.92,nan,nan,nan,0.628,1.0,39.4,5.1
59101,46.1,-454,64.92,nan,nan,nan,0.621,0.894,39.4,5.1
59102,46.1,-454,64.92,nan,nan,nan,0.621,0.894,39.4,5.1
59103,46.1,-454,64.92,nan,nan,nan,0.621,0.837,39.4,5.1
59104,46.1,-454,64.92,nan,nan,nan,0.621,0.816,39.4,5.1
59105,46.1,-454,64.92,nan,nan,nan,0.621,1.0,39.4,5.1
59106,46.1,-454,64.92,nan,nan,nan,0.621,1.0,39.4,5.1
59107,46.1,-454,64.92,nan,nan,nan,0.621,1.0,39.4,5.1
59108,46.1,-454,64.92,nan,nan,nan,0.621,0.707,39.4,5.1
59109,46.1,-453,64.92,nan,nan,nan,0.621,nan,39.4,5.1
59110,46.1,-453,64.92,nan,nan,nan,0.622,nan,39.4,5.1
59111,46.1,-452,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59112,46.1,-452,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59113,46.1,-452,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59114,46.1,-451,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59115,46.1,-451,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59116,46.1,-451,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59117,46.1,-451,64.92,nan,nan,nan,0.629,nan,39.4,5.1
59118,46.1,-453,64.92,nan,nan,nan,0.628,nan,39.4,5.1
59119,42.45,-453,64.92,nan,nan,nan,0.622,0.707,39.4,5.1
59120,42.45,-452,64.92,nan,nan,nan,0.628,0.577,39.4,5.1
59121,43.7,-452,64.92,nan,nan,nan,0.621,0.577,39.4,5.1
59122,43.7,-452,64.92,nan,nan,nan,0.621,0.577,39.4,5.1
59123,43.7,-451,64.92,nan,nan,nan,0.62,0.548,39.4,5.1
59124,46.1,-451,64.92,nan,nan,nan,0.615,0.548,39.4,5.1
59125,46.1,-452,64.92,nan,nan,nan,0.614,0.535,39.4,5.1
59126,43.7,-452,64.92,nan,nan,nan,0.609,0.535,39.4,5.1
59127,43.7,-452,64.92,nan,nan,nan,0.609,0.535,39.4,5.1
59128,43.7,-451,64.92,nan,nan,nan,0.614,0.535,39.4,5.1
59129,46.1,-451,64.92,nan,nan,nan,0.609,0.535,39.4,5.1
59130,46.1,-451,64.92,nan,nan,nan,0.609,0.548,39.4,5.1
59131,46.1,-451,64.92,nan,nan,nan,0.609,0.548,39.4,5.1
59132,46.1,-451,64.92,nan,nan,nan,0.609,0.548,39.4,5.1
59133,46.1,-450,64.92,nan,nan,nan,0.615,0.577,39.4,5.1
59134,46.1,-450,64.92,nan,nan,nan,0.615,0.577,39.4,5.1
59135,46.1,-450,64.92,nan,nan,nan,0.615,0.707,39.4,5.1
59136,46.1,-450,64.92,nan,nan,nan,0.615,0.707,39.4,5.1
59137,46.1,-450,64.92,nan,nan,nan,0.621,nan,39.4,5.0
59138,46.1,-449,64.92,nan,nan,nan,0.621,nan,39.4,5.0
59139,46.1,-450,64.92,nan,nan,nan,0.62,nan,39.4,5.0
59140,43.7,-450,64.92,nan,nan,nan,0.615,0.707,39.4,5.0
59141,43.7,-450,64.92,nan,nan,nan,0.615,0.707,39.4,5.0
59142,43.7,-449,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59143,46.1,-449,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59144,46.1,-449,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59145,46.1,-449,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59146,46.1,-448,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59147,46.1,-448,64.92,nan,nan,nan,0.615,0.577,39.4,5.0
59148,46.1,-447,64.92,nan,nan,nan,0.614,0.577,39.4,5.0
59149,46.2,-447,64.92,nan,nan,nan,0.609,0.577,39.4,5.1
59150,46.2,-446,64.92,nan,nan,nan,0.609,0.577,39.4,5.1
59151,46.2,-445,64.92,nan,nan,nan,0.608,0.577,39.4,5.1
59152,47.75,-445,64.92,nan,nan,nan,0.604,0.577,39.4,6.65
59153,47.75,-445,64.92,nan,nan,nan,0.609,0.577,39.4,6.65
59154,47.75,-444,64.92,nan,nan,nan,0.609,0.577,39.4,6.65
59155,47.75,-444,64.92,nan,nan,nan,0.609,0.577,39.4,6.65
59156,47.75,-443,64.92,nan,nan,nan,0.609,0.577,39.4,6.65
59157,47.75,-442,64.92,nan,nan,nan,0.609,0.577,39.4,6.65
59158,47.75,-442,64.92,nan,nan,nan,0.609,0.707,39.4,6.65
59159,47.75,-442,64.92,nan,nan,nan,0.609,0.707,39.4,6.65
59160,47.75,-441,64.92,nan,nan,nan,0.608,0.707,39.4,6.65
59161,48.6,-441,64.92,nan,nan,nan,0.604,0.707,39.4,7.5
59162,48.6,-441,64.92,nan,nan,nan,0.604,0.707,39.4,7.5
59163,48.6,-441,64.92,nan,nan,nan,0.604,0.707,39.4,7.5
59164,48.6,-441,64.92,nan,nan,nan,0.604,0.707,39.4,7.5
59165,48.6,-441,64.92,nan,nan,nan,0.604,0.707,39.4,7.5
59166,48.6,-440,64.92,nan,nan,nan,0.603,0.577,39.4,7.5
59167,51.85,-440,64.92,nan,nan,nan,0.599,0.577,39.4,10.75
59168,51.85,-440,64.92,nan,nan,nan,0.604,0.577,39.4,10.75
59169,51.85,-440,64.92,nan,nan,nan,0.604,0.577,39.4,10.75
59170,51.85,-439,64.92,nan,nan,nan,0.604,0.577,39.4,10.75
59171,55.15,-470,64.92,nan,nan,nan,0.682,1.195,39.4,14.05
59172,50.1,-469,64.92,nan,nan,nan,0.677,1.037,39.4,14.05
59173,50.1,-469,64.92,nan,nan,nan,0.684,1.037,39.4,13.05
59174,50.1,-468,64.92,nan,nan,nan,0.684,1.037,39.4,13.05
59175,50.1,-468,64.92,nan,nan,nan,0.685,1.044,39.4,13.05
59176,50.1,-468,64.92,nan,nan,nan,0.693,1.274,39.4,12.7
59177,50.1,-468,64.92,nan,nan,nan,0.693,1.274,39.4,12.7
59178,50.1,-468,64.92,nan,nan,nan,0.694,1.274,39.4,12.7
59179,50.1,-467,64.92,nan,nan,nan,0.703,1.082,39.4,12.7
59180,50.1,-466,64.92,nan,nan,nan,0.703,nan,39.4,12.7
59181,50.1,-467,64.92,nan,nan,nan,0.701,nan,39.4,12.7
59182,49.25,-467,64.92,nan,nan,nan,0.693,0.707,39.4,12.7
59183,49.25,-467,64.92,nan,nan,nan,0.693,0.707,39.4,12.7
59184,49.25,-467,64.92,nan,nan,nan,0.693,0.707,39.4,12.7
59185,49.25,-467,64.92,nan,nan,nan,0.693,0.707,39.4,12.7
59186,49.25,-467,64.92,nan,nan,nan,0.693,0.707,39.4,12.7
59187,49.25,-466,64.92,nan,nan,nan,0.691,0.577,39.4,12.7
59188,52.05,-465,64.92,nan,nan,nan,0.684,0.577,39.4,12.7
59189,52.05,-464,64.92,nan,nan,nan,0.684,0.577,39.4,12.7
59190,52.05,-464,64.92,nan,nan,nan,0.684,0.577,39.4,12.7
59191,52.05,-464,64.92,nan,nan,nan,0.684,0.707,39.4,12.7
59192,52.05,-463,64.92,nan,nan,nan,0.684,0.707,39.4,12.7
59193,52.05,-462,64.92,nan,nan,nan,0.684,0.577,39.4,12.7
59194,52.2,-462,64.92,nan,nan,nan,0.645,0.577,39.4,12.7
59195,52.2,-462,64.92,nan,nan,nan,0.651,0.577,39.4,12.7
59196,52.2,-462,64.92,nan,nan,nan,0.651,0.577,39.4,12.7
59197,52.2,-462,64.92,nan,nan,nan,0.651,0.707,39.4,12.7
59198,52.2,-462,64.92,nan,nan,nan,0.653,0.707,39.4,12.7
59199,52.2,-462,64.92,nan,nan,nan,0.614,0.707,39.4,12.7
59200,52.2,-462,64.92,nan,nan,nan,0.619,0.707,39.4,12.7
59201,52.2,-462,64.92,nan,nan,nan,0.619,0.707,39.4,12.7
59202,52.2,-462,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59203,52.2,-462,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59204,52.2,-461,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59205,52.2,-460,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59206,52.2,-460,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59207,52.2,-460,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59208,52.2,-460,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59209,52.2,-459,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59210,52.2,-459,64.92,nan,nan,nan,0.619,nan,39.4,12.7
59211,52.2,-460,64.92,nan,nan,nan,0.617,nan,39.4,12.7
59212,52.05,-460,64.92,nan,nan,nan,0.612,0.707,39.4,12.7
59213,52.05,-460,64.92,nan,nan,nan,0.612,0.707,39.4,12.7
59214,52.05,-459,64.92,nan,nan,nan,0.612,0.707,39.4,12.7
59215,52.05,-459,64.92,nan,nan,nan,0.612,0.707,39.4,12.7
59216,52.05,-459,64.92,nan,nan,nan,0.612,0.707,39.4,12.7
59217,52.05,-459,64.92,nan,nan,nan,0.614,0.707,39.4,12.7
59218,52.05,-459,64.92,nan,nan,nan,0.619,0.707,39.4,12.7
59219,52.05,-458,64.92,nan,nan,nan,0.62,0.707,39.4,12.7
59220,52.05,-458,64.92,nan,nan,nan,0.626,nan,39.4,11.45
59221,52.05,-458,64.92,nan,nan,nan,0.626,nan,39.4,11.45
59222,52.05,-458,64.92,nan,nan,nan,0.628,nan,39.4,11.45
59223,52.05,-458,64.92,nan,nan,nan,0.635,nan,39.4,11.45
59224,52.05,-458,64.92,nan,nan,nan,0.636,nan,39.4,11.45
59225,52.05,-458,64.92,nan,nan,nan,0.644,nan,39.4,11.45
59226,52.05,-458,64.92,nan,nan,nan,0.644,nan,39.4,11.45
59227,52.05,-458,64.92,nan,nan,nan,0.646,nan,39.4,11.45
59228,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59229,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59230,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59231,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59232,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59233,52.05,-457,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59234,52.05,-456,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59235,52.05,-456,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59236,52.05,-456,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59237,52.05,-455,64.92,nan,nan,nan,0.655,nan,39.4,11.45
59238,52.05,-455,64.92,nan,nan,nan,0.658,nan,39.4,11.45
59239,52.05,-455,64.92,nan,nan,nan,0.668,nan,39.4,11.45
59240,52.05,-455,64.92,nan,nan,nan,0.668,nan,39.4,11.45
59241,52.05,-455,64.92,nan,nan,nan,0.671,nan,39.4,11.45
59242,52.05,-455,64.92,nan,nan,nan,0.683,nan,39.4,9.05
59243,52.05,-454,64.92,nan,nan,nan,0.683,nan,39.4,9.05
59244,52.05,-454,64.92,nan,nan,nan,0.683,nan,39.4,9.05
59245,52.05,-454,64.92,nan,nan,nan,0.683,nan,39.4,9.05
59246,52.05,-453,64.92,nan,nan,nan,0.683,nan,39.4,9.05
59247,52.05,-452,64.92,nan,nan,nan,0.687,nan,39.4,9.05
59248,52.05,-452,64.92,nan,nan,nan,0.702,nan,39.4,8.95
59249,52.05,-451,64.92,nan,nan,nan,0.702,nan,39.4,8.95
59250,52.05,-451,64.92,nan,nan,nan,0.706,nan,39.4,8.95
59251,52.05,-451,64.92,nan,nan,nan,0.724,nan,39.4,7.4
59252,52.05,-451,64.92,nan,nan,nan,0.724,nan,39.4,7.4
59253,52.05,-452,64.92,nan,nan,nan,0.718,nan,39.4,7.4
59254,49.25,-452,64.92,nan,nan,nan,0.702,0.707,39.4,7.4
59255,49.25,-452,64.92,nan,nan,nan,0.702,0.707,39.4,7.4
59256,49.25,-452,64.92,nan,nan,nan,0.702,0.707,39.4,7.4
59257,49.25,-452,64.92,nan,nan,nan,0.702,0.707,39.4,7.4
59258,49.25,-452,64.92,nan,nan,nan,0.702,0.707,39.4,7.4
59259,49.25,-452,64.92,nan,nan,nan,0.706,0.707,39.4,7.4
59260,49.25,-451,64.92,nan,nan,nan,0.718,0.577,39.4,6.55
59261,52.05,-450,64.92,nan,nan,nan,0.702,0.577,39.4,6.55
59262,52.05,-449,64.92,nan,nan,nan,0.702,0.577,39.4,6.55
59263,52.05,-449,64.92,nan,nan,nan,0.702,0.707,39.4,6.55
59264,52.05,-449,64.92,nan,nan,nan,0.702,0.707,39.4,6.55
59265,52.05,-449,64.92,nan,nan,nan,0.706,0.707,39.4,6.55
59266,52.05,-448,64.92,nan,nan,nan,0.724,0.707,39.4,5.9
59267,52.05,-448,64.92,nan,nan,nan,0.724,0.707,39.4,5.9
59268,52.05,-448,64.92,nan,nan,nan,0.724,0.707,39.4,5.9
59269,52.05,-448,64.92,nan,nan,nan,0.729,nan,39.4,5.9
59270,52.05,-447,64.92,nan,nan,nan,0.519,nan,39.4,5.9
59271,52.05,-447,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59272,52.05,-447,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59273,52.05,-447,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59274,52.05,-447,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59275,52.05,-446,64.92,nan,nan,nan,0.519,nan,39.4,2.95
59276,52.2,-445,64.92,nan,nan,nan,0.519,0.707,39.4,2.95
59277,52.2,-445,64.92,nan,nan,nan,0.519,0.707,39.4,2.95
59278,52.2,-444,64.92,nan,nan,nan,0.519,0.707,39.4,2.95
59279,52.2,-444,64.92,nan,nan,nan,0.519,0.707,39.4,2.95
59280,52.2,-444,64.92,nan,nan,nan,0.519,0.707,39.4,2.95
59281,52.2,-444,64.92,nan,nan,nan,0.522,0.707,39.4,2.95
59282,52.2,-444,64.92,nan,nan,nan,0.522,0.707,39.4,2.95
59283,52.2,-444,64.92,nan,nan,nan,0.522,0.707,39.4,2.95
59284,52.2,-444,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59285,52.2,-443,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59286,52.2,-442,64.92,nan,nan,nan,0.522,nan,39.4,2.95
59287,52.2,-442,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59288,52.2,-442,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59289,52.2,-441,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59290,52.2,-441,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59291,52.2,-441,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59292,52.2,-440,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59293,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59294,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59295,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59296,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59297,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59298,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59299,52.2,-440,64.92,nan,nan,nan,0.535,nan,39.4,2.95
59300,52.2,-439,64.92,nan,nan,nan,0.527,nan,39.4,2.95
59301,53.95,-440,64.92,nan,nan,nan,0.537,0.768,39.4,4.7
59302,53.8,-439,64.92,nan,nan,nan,0.53,0.604,39.4,4.7
59303,53.8,-448,64.92,nan,nan,nan,0.53,0.603,39.4,4.7
59304,48.6,-450,64.92,nan,nan,nan,0.508,0.522,39.4,5.35
59305,46.15,-450,64.92,nan,nan,nan,0.505,0.506,39.4,7.8
59306,46.15,-450,64.92,nan,nan,nan,0.505,0.506,39.4,7.8
59307,46.15,-450,64.92,nan,nan,nan,0.505,0.506,39.4,7.8
59308,46.15,-450,64.92,nan,nan,nan,0.505,0.506,39.4,7.8
59309,46.15,-450,64.92,nan,nan,nan,0.505,0.46,39.4,7.8
59310,46.15,-449,64.92,nan,nan,nan,0.5,0.476,39.4,7.8
59311,46.15,-449,64.92,nan,nan,nan,0.506,0.5,39.4,7.8
59312,46.15,-449,64.92,nan,nan,nan,0.506,0.333,39.4,7.8
