Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60621,33.05,-338,64.96,nan,nan,nan,0.605,0.707,31.0,10.8
60622,33.05,-339,64.96,nan,nan,nan,0.605,0.577,31.0,10.8
60623,31.45,-339,64.96,nan,nan,nan,0.587,0.577,31.0,8.65
60624,31.45,-339,64.96,nan,nan,nan,0.593,0.577,31.0,8.65
60625,31.45,-339,64.96,nan,nan,nan,0.593,0.577,31.0,8.65
60626,31.45,-338,64.96,nan,nan,nan,0.592,0.548,31.0,8.65
60627,33.05,-337,64.96,nan,nan,nan,0.587,0.548,31.0,8.65
60628,33.05,-337,64.96,nan,nan,nan,0.587,0.577,31.0,8.65
60629,33.05,-340,64.96,nan,nan,nan,0.587,0.548,31.0,8.65
60630,30.6,-340,64.96,nan,nan,nan,0.582,0.548,31.0,8.65
60631,30.6,-340,64.96,nan,nan,nan,0.53,0.548,31.0,8.65
60632,30.6,-340,64.96,nan,nan,nan,0.532,0.577,31.0,8.65
60633,30.6,-340,64.96,nan,nan,nan,0.532,0.577,31.0,8.65
60634,30.6,-339,64.96,nan,nan,nan,0.532,0.577,31.0,8.65
60635,30.6,-342,64.96,nan,nan,nan,0.534,0.577,31.0,8.65
60636,28.9,-341,64.96,nan,nan,nan,0.605,1.022,31.75,9.4
60637,30.85,-341,64.96,nan,nan,nan,0.6,0.89,31.75,9.4
60638,30.85,-341,64.96,nan,nan,nan,0.6,0.878,31.75,9.4
60639,30.85,-341,64.96,nan,nan,nan,0.6,1.074,31.75,9.4
60640,30.85,-341,64.96,nan,nan,nan,0.6,1.074,31.75,9.4
60641,30.85,-341,64.96,nan,nan,nan,0.6,1.074,31.75,9.4
60642,30.85,-341,64.96,nan,nan,nan,0.6,1.074,31.75,9.4
60643,30.85,-341,64.96,nan,nan,nan,0.6,1.074,31.75,9.4
60644,30.85,-340,64.96,nan,nan,nan,0.599,1.074,31.75,9.4
60645,31.7,-343,64.96,nan,nan,nan,0.989,2.679,31.75,9.4
60646,28.25,-342,64.96,nan,nan,nan,0.982,2.601,32.4,10.05
60647,29.9,-342,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60648,29.9,-342,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60649,29.9,-342,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60650,29.9,-342,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60651,29.9,-342,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60652,29.9,-341,64.96,nan,nan,nan,0.968,2.204,32.4,10.05
60653,29.9,-340,64.96,nan,nan,nan,0.962,2.204,32.4,10.05
60654,31.4,-340,64.96,nan,nan,nan,0.95,0.622,32.4,10.05
60655,31.4,-340,64.96,nan,nan,nan,0.95,0.577,32.4,10.05
60656,31.4,-341,64.96,nan,nan,nan,0.944,0.577,32.4,10.05
60657,29.75,-341,64.96,nan,nan,nan,0.937,0.577,32.4,10.05
60658,29.75,-341,64.96,nan,nan,nan,0.95,0.577,32.4,10.05
60659,29.75,-341,64.96,nan,nan,nan,0.95,0.577,32.4,10.05
60660,29.75,-340,64.96,nan,nan,nan,0.944,0.548,32.4,10.05
60661,31.4,-339,64.96,nan,nan,nan,0.938,0.516,32.4,10.05
60662,33.05,-339,64.96,nan,nan,nan,0.932,0.548,32.4,10.05
60663,33.05,-339,64.96,nan,nan,nan,0.944,0.548,32.4,6.8
60664,33.05,-338,64.96,nan,nan,nan,0.944,0.548,32.4,6.8
60665,33.05,-338,64.96,nan,nan,nan,0.944,0.577,32.4,6.8
60666,33.05,-338,64.96,nan,nan,nan,0.944,0.577,32.4,6.8
60667,33.05,-338,64.96,nan,nan,nan,0.944,0.577,32.4,6.8
60668,33.05,-338,64.96,nan,nan,nan,0.944,0.577,32.4,6.8
60669,33.05,-338,64.96,nan,nan,nan,0.944,0.707,32.4,6.8
60670,33.05,-337,64.96,nan,nan,nan,0.944,nan,32.4,6.8
60671,33.05,-337,64.96,nan,nan,nan,0.95,nan,32.4,6.8
60672,33.05,-337,64.96,nan,nan,nan,0.955,nan,32.4,6.55
60673,33.05,-336,64.96,nan,nan,nan,0.967,nan,32.4,6.55
60674,33.05,-336,64.96,nan,nan,nan,0.974,nan,32.4,6.55
60675,33.05,-335,64.96,nan,nan,nan,0.989,nan,32.4,6.55
60676,33.05,-334,64.96,nan,nan,nan,0.989,nan,32.4,6.55
60677,33.05,-334,64.96,nan,nan,nan,0.996,nan,32.4,6.55
60678,33.05,-334,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60679,33.05,-334,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60680,33.05,-334,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60681,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60682,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60683,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60684,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60685,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60686,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60687,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60688,33.05,-333,64.96,nan,nan,nan,1.012,nan,32.4,4.8
60689,33.05,-332,64.96,nan,nan,nan,1.021,nan,32.4,4.8
60690,33.05,-332,64.96,nan,nan,nan,1.038,nan,32.4,4.8
60691,33.05,-331,64.96,nan,nan,nan,1.038,nan,32.4,4.8
60692,33.05,-330,64.96,nan,nan,nan,1.048,nan,32.4,4.8
60693,33.05,-330,64.96,nan,nan,nan,1.067,nan,32.4,4.8
60694,33.05,-330,64.96,nan,nan,nan,1.067,nan,32.4,4.8
60695,33.05,-330,64.96,nan,nan,nan,1.067,nan,32.4,4.8
60696,33.05,-330,64.96,nan,nan,nan,1.067,nan,32.4,4.8
60697,33.05,-330,64.96,nan,nan,nan,1.067,nan,32.4,4.8
60698,33.05,-330,64.96,nan,nan,nan,1.078,nan,32.4,4.8
60699,33.05,-330,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60700,33.05,-330,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60701,33.05,-330,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60702,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60703,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60704,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60705,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60706,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60707,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60708,33.05,-329,64.96,nan,nan,nan,1.1,nan,32.4,4.8
60709,33.05,-329,64.96,nan,nan,nan,1.112,nan,32.4,4.8
60710,33.05,-329,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60711,33.05,-330,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60712,33.05,-330,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60713,33.05,-329,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60714,33.05,-328,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60715,33.05,-328,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60716,33.05,-328,64.96,nan,nan,nan,1.137,nan,32.4,4.8
60717,33.05,-328,64.96,nan,nan,nan,1.151,nan,32.4,4.8
60718,33.05,-328,64.96,nan,nan,nan,1.18,nan,32.4,4.8
60719,33.05,-328,64.96,nan,nan,nan,1.18,nan,32.4,4.8
60720,33.05,-328,64.96,nan,nan,nan,1.18,nan,32.4,4.8
60721,33.05,-327,64.96,nan,nan,nan,1.196,nan,32.4,4.8
60722,33.05,-327,64.96,nan,nan,nan,1.23,nan,32.4,4.8
60723,33.05,-327,64.96,nan,nan,nan,1.23,nan,32.4,4.8
60724,33.05,-327,64.96,nan,nan,nan,1.23,nan,32.4,4.8
60725,33.05,-327,64.96,nan,nan,nan,1.248,nan,32.4,4.8
60726,33.05,-326,64.96,nan,nan,nan,1.289,nan,32.4,4.8
60727,33.05,-325,64.96,nan,nan,nan,1.289,nan,32.4,4.8
60728,33.05,-325,64.96,nan,nan,nan,1.31,nan,32.4,4.8
60729,33.05,-324,64.96,nan,nan,nan,1.359,nan,32.4,4.8
60730,33.05,-323,64.96,nan,nan,nan,1.359,nan,32.4,4.8
60731,33.05,-323,64.96,nan,nan,nan,1.359,nan,32.4,4.8
60732,33.05,-323,64.96,nan,nan,nan,1.359,nan,32.4,4.8
60733,33.05,-322,64.96,nan,nan,nan,1.359,nan,32.4,4.8
60734,33.05,-321,64.96,nan,nan,nan,1.384,nan,32.4,4.8
60735,33.05,-320,64.96,nan,nan,nan,1.404,nan,32.4,4.8
60736,33.05,-319,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60737,33.05,-319,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60738,33.05,-318,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60739,33.05,-318,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60740,33.05,-318,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60741,33.05,-318,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60742,33.05,-318,64.96,nan,nan,nan,1.473,nan,32.4,4.8
60743,33.05,-317,64.96,nan,nan,nan,1.516,nan,32.4,4.8
60744,33.05,-317,64.96,nan,nan,nan,0.597,nan,32.4,4.8
60745,33.05,-317,64.96,nan,nan,nan,0.535,nan,32.4,4.8
60746,33.05,-316,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60747,33.05,-315,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60748,33.05,-315,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60749,33.05,-316,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60750,33.05,-315,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60751,33.05,-315,64.96,nan,nan,nan,0.535,nan,32.4,3.3
60752,33.05,-315,64.96,nan,nan,nan,0.548,nan,32.4,3.3
60753,33.05,-315,64.96,nan,nan,nan,0.548,nan,32.4,3.3
60754,33.05,-315,64.96,nan,nan,nan,0.548,nan,32.4,3.3
60755,33.05,-315,64.96,nan,nan,nan,0.577,nan,32.4,3.3
60756,33.05,-315,64.96,nan,nan,nan,0.577,nan,32.4,3.3
60757,33.05,-315,64.96,nan,nan,nan,0.577,nan,32.4,3.3
60758,33.05,-315,64.96,nan,nan,nan,0.577,nan,32.4,3.3
60759,33.05,-315,64.96,nan,nan,nan,0.707,nan,32.4,3.3
60760,33.05,-315,64.96,nan,nan,nan,nan,nan,32.4,1.65
60761,33.05,-315,64.96,nan,nan,nan,nan,nan,32.4,0.0
60762,33.05,-315,64.96,nan,nan,nan,nan,nan,32.4,0.0
60763,33.05,-314,64.96,nan,nan,nan,nan,nan,32.4,0.0
60764,33.05,-313,64.96,nan,nan,nan,nan,nan,32.4,0.0
60765,33.05,-312,64.96,nan,nan,nan,nan,nan,32.4,0.0
60766,33.05,-311,64.96,nan,nan,nan,nan,nan,32.4,0.0
60767,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60768,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60769,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60770,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60771,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60772,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60773,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60774,34.7,-311,64.96,nan,nan,nan,0.707,0.707,32.4,1.65
60775,34.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,1.65
60776,35.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,2.65
60777,35.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,2.65
60778,35.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,2.65
60779,35.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,2.65
60780,35.7,-310,64.96,nan,nan,nan,0.577,0.707,32.4,2.65
60781,35.7,-312,64.96,nan,nan,nan,0.548,0.577,32.4,2.65
60782,33.45,-312,64.96,nan,nan,nan,0.548,0.577,32.4,2.65
60783,33.45,-316,64.96,nan,nan,nan,0.535,0.548,32.4,2.65
60784,31.8,-316,64.96,nan,nan,nan,0.535,0.548,32.4,3.9
60785,31.8,-316,64.96,nan,nan,nan,0.535,0.577,32.4,3.9
60786,31.8,-316,64.96,nan,nan,nan,0.535,0.577,32.4,3.9
60787,31.8,-316,64.96,nan,nan,nan,0.535,0.577,32.4,3.9
60788,31.8,-315,64.96,nan,nan,nan,0.527,0.548,32.4,3.9
60789,33.65,-315,64.96,nan,nan,nan,0.527,0.548,32.4,3.9
60790,33.65,-314,64.96,nan,nan,nan,0.527,0.548,32.4,3.9
60791,33.65,-314,64.96,nan,nan,nan,0.527,0.577,32.4,3.9
60792,33.65,-314,64.96,nan,nan,nan,0.527,0.577,32.4,3.9
60793,33.65,-314,64.96,nan,nan,nan,0.527,0.707,32.4,3.9
60794,33.65,-313,64.96,nan,nan,nan,0.522,0.577,32.4,3.9
60795,35.9,-313,64.96,nan,nan,nan,0.522,0.577,32.4,4.1
60796,35.9,-313,64.96,nan,nan,nan,0.522,0.577,32.4,4.1
60797,35.9,-313,64.96,nan,nan,nan,0.522,0.577,32.4,4.1
60798,35.9,-312,64.96,nan,nan,nan,0.519,0.577,32.4,4.1
60799,38.05,-312,64.96,nan,nan,nan,0.519,0.577,32.4,6.25
60800,38.05,-312,64.96,nan,nan,nan,0.519,0.577,32.4,6.25
60801,38.05,-312,64.96,nan,nan,nan,0.519,0.577,32.4,6.25
60802,38.05,-312,64.96,nan,nan,nan,0.519,0.577,32.4,6.25
60803,38.05,-312,64.96,nan,nan,nan,0.519,0.577,32.4,6.25
60804,38.05,-312,64.96,nan,nan,nan,0.519,0.707,32.4,6.25
60805,38.05,-312,64.96,nan,nan,nan,0.519,0.707,32.4,6.25
60806,38.05,-312,64.96,nan,nan,nan,0.519,0.707,32.4,6.25
60807,38.05,-311,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60808,38.05,-311,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60809,38.05,-311,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60810,38.05,-311,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60811,38.05,-311,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60812,38.05,-310,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60813,38.05,-310,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60814,38.05,-309,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60815,38.05,-309,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60816,38.05,-309,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60817,38.05,-309,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60818,38.05,-309,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60819,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60820,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60821,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60822,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60823,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60824,38.05,-308,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60825,38.05,-307,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60826,38.05,-307,64.96,nan,nan,nan,0.519,nan,32.4,6.25
60827,38.05,-306,64.96,nan,nan,nan,0.516,nan,32.4,6.25
60828,38.2,-305,64.96,nan,nan,nan,2.746,7.307,32.4,6.4
60829,39.9,-305,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60830,39.9,-305,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60831,39.9,-304,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60832,39.9,-304,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60833,39.9,-304,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60834,39.9,-304,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60835,39.9,-304,64.96,nan,nan,nan,2.675,6.275,32.4,8.1
60836,39.9,-303,64.96,nan,nan,nan,2.595,6.275,32.4,8.1
60837,40.85,-303,64.96,nan,nan,nan,2.535,0.577,32.4,9.05
60838,40.85,-303,64.96,nan,nan,nan,2.535,0.707,32.4,9.05
60839,40.85,-302,64.96,nan,nan,nan,2.468,0.577,32.4,9.05
60840,42.25,-302,64.96,nan,nan,nan,2.416,0.577,32.4,10.45
60841,42.25,-302,64.96,nan,nan,nan,2.416,0.577,32.4,10.45
60842,42.25,-301,64.96,nan,nan,nan,2.358,0.548,32.4,10.45
60843,44.5,-300,64.96,nan,nan,nan,2.305,0.494,32.4,12.7
60844,46.2,-300,64.96,nan,nan,nan,2.263,0.509,32.4,14.4
60845,46.2,-300,64.96,nan,nan,nan,2.263,0.511,32.4,14.4
60846,46.2,-299,64.96,nan,nan,nan,2.263,0.513,32.4,14.4
60847,46.2,-299,64.96,nan,nan,nan,2.263,0.513,32.4,14.4
60848,46.2,-299,64.96,nan,nan,nan,2.263,0.517,32.4,14.4
60849,46.2,-299,64.96,nan,nan,nan,2.263,0.521,32.4,14.4
60850,46.2,-299,64.96,nan,nan,nan,2.263,0.521,32.4,14.4
60851,46.2,-299,64.96,nan,nan,nan,2.263,0.534,32.4,14.4
60852,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60853,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60854,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60855,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60856,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60857,46.2,-299,64.96,nan,nan,nan,2.263,nan,32.4,14.4
60858,46.2,-298,64.96,nan,nan,nan,2.216,nan,32.4,14.4
60859,47.7,-297,64.96,nan,nan,nan,2.179,0.636,32.4,15.9
60860,50.55,-297,64.96,nan,nan,nan,2.145,0.95,32.4,18.75
60861,50.55,-297,64.96,nan,nan,nan,2.145,0.95,32.4,18.75
60862,50.55,-297,64.96,nan,nan,nan,2.145,0.95,32.4,18.75
60863,50.55,-297,64.96,nan,nan,nan,2.145,0.95,32.4,18.75
60864,50.55,-297,64.96,nan,nan,nan,2.145,0.95,32.4,18.75
60865,50.55,-296,64.96,nan,nan,nan,2.145,0.776,32.4,18.75
60866,51.95,-295,64.96,nan,nan,nan,2.137,0.685,32.4,20.15
60867,52.9,-295,64.96,nan,nan,nan,2.105,0.792,32.4,21.1
60868,52.9,-295,64.96,nan,nan,nan,2.105,0.502,32.4,21.1
60869,52.9,-295,64.96,nan,nan,nan,2.105,0.511,32.4,21.1
60870,52.9,-294,64.96,nan,nan,nan,2.068,0.471,32.4,21.1
60871,54.65,-294,64.96,nan,nan,nan,2.039,0.506,32.4,22.85
60872,54.65,-293,64.96,nan,nan,nan,2.039,0.506,32.4,22.85
60873,54.65,-293,64.96,nan,nan,nan,2.039,0.506,32.4,22.85
60874,54.65,-293,64.96,nan,nan,nan,2.075,0.502,32.4,22.85
60875,54.65,-292,64.96,nan,nan,nan,2.105,0.577,32.4,22.85
60876,54.65,-291,64.96,nan,nan,nan,2.068,0.577,32.4,22.85
60877,56.9,-290,64.96,nan,nan,nan,2.036,0.704,32.4,25.1
60878,60.75,-290,64.96,nan,nan,nan,2.01,0.737,32.5,28.95
60879,60.75,-290,64.96,nan,nan,nan,2.01,0.835,32.5,28.95
60880,60.75,-289,64.96,nan,nan,nan,2.01,0.704,32.5,28.95
60881,62.6,-288,64.96,nan,nan,nan,2.002,0.613,34.35,30.8
60882,64.05,-288,64.96,nan,nan,nan,2.01,0.66,35.8,32.25
60883,64.05,-288,64.96,nan,nan,nan,2.037,0.66,35.8,32.25
60884,64.05,-287,64.96,nan,nan,nan,2.037,0.66,35.8,32.25
60885,64.05,-287,64.96,nan,nan,nan,2.037,0.724,35.8,32.25
60886,64.05,-286,64.96,nan,nan,nan,2.037,0.522,35.8,32.25
60887,64.05,-293,64.96,nan,nan,nan,2.037,0.475,35.8,32.25
60888,60.25,-292,64.96,nan,nan,nan,2.037,0.516,35.8,30.4
60889,60.25,-292,64.96,nan,nan,nan,2.037,0.522,35.8,30.4
60890,60.25,-292,64.96,nan,nan,nan,2.037,0.577,35.8,30.4
60891,60.25,-291,64.96,nan,nan,nan,2.037,0.707,35.8,30.4
60892,60.25,-291,64.96,nan,nan,nan,2.037,0.707,35.8,30.4
60893,60.25,-290,64.96,nan,nan,nan,2.073,0.707,35.8,30.4
60894,60.25,-290,64.96,nan,nan,nan,2.102,0.707,35.8,28.15
60895,60.25,-289,64.96,nan,nan,nan,2.064,0.577,35.8,28.15
60896,60.5,-289,64.96,nan,nan,nan,2.037,0.577,35.8,28.15
60897,60.5,-289,64.96,nan,nan,nan,2.073,0.707,35.8,28.15
60898,60.5,-289,64.96,nan,nan,nan,2.102,0.707,35.8,26.0
60899,60.5,-288,64.96,nan,nan,nan,2.102,0.707,35.8,26.0
60900,60.5,-287,64.96,nan,nan,nan,2.064,0.577,35.8,26.0
60901,60.65,-287,64.96,nan,nan,nan,2.037,0.577,35.8,26.0
60902,60.65,-287,64.96,nan,nan,nan,2.037,0.577,35.8,26.0
60903,60.65,-287,64.96,nan,nan,nan,2.037,0.577,35.8,26.0
60904,60.65,-304,64.96,nan,nan,nan,2.002,0.577,35.8,26.0
60905,54.8,-304,64.96,nan,nan,nan,1.977,0.577,35.8,26.0
60906,54.8,-303,64.96,nan,nan,nan,1.946,0.548,35.8,26.0
60907,57.55,-303,64.96,nan,nan,nan,1.923,0.548,35.8,26.0
60908,57.55,-303,64.96,nan,nan,nan,1.923,0.548,35.8,26.0
60909,57.55,-308,64.96,nan,nan,nan,1.895,0.548,35.8,26.0
60910,53.35,-308,64.96,nan,nan,nan,1.874,0.548,35.8,26.0
60911,53.35,-307,64.96,nan,nan,nan,1.848,0.535,35.8,26.0
60912,54.05,-309,64.96,nan,nan,nan,1.897,1.148,35.8,26.0
60913,52.4,-308,64.96,nan,nan,nan,1.877,1.102,35.8,26.0
60914,52.4,-308,64.96,nan,nan,nan,1.877,1.19,35.8,26.0
60915,52.4,-307,64.96,nan,nan,nan,1.853,1.19,35.8,26.0
60916,53.55,-307,64.96,nan,nan,nan,1.834,1.19,35.8,26.0
60917,53.55,-307,64.96,nan,nan,nan,1.834,1.19,35.8,26.0
60918,53.55,-306,64.96,nan,nan,nan,1.834,1.228,35.8,26.0
60919,53.55,-306,64.96,nan,nan,nan,1.834,1.372,35.8,26.0
60920,53.55,-305,64.96,nan,nan,nan,1.834,1.425,35.8,26.0
60921,53.55,-305,64.96,nan,nan,nan,1.834,0.577,35.8,26.0
60922,53.55,-305,64.96,nan,nan,nan,1.834,0.707,35.8,26.0
60923,53.55,-305,64.96,nan,nan,nan,1.834,0.707,35.8,26.0
60924,53.55,-305,64.96,nan,nan,nan,1.834,nan,35.8,26.0
60925,53.55,-304,64.96,nan,nan,nan,1.812,nan,35.8,26.0
60926,55.0,-304,64.96,nan,nan,nan,1.815,0.707,35.8,26.0
60927,55.0,-304,64.96,nan,nan,nan,0.716,0.707,35.8,25.85
60928,55.0,-304,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60929,55.0,-303,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60930,55.0,-302,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60931,55.0,-302,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60932,55.0,-302,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60933,55.0,-302,64.96,nan,nan,nan,0.721,0.707,35.8,24.15
60934,55.0,-306,64.96,nan,nan,nan,0.716,0.707,35.8,24.15
60935,51.15,-306,64.96,nan,nan,nan,0.716,0.707,35.8,24.15
60936,51.15,-306,64.96,nan,nan,nan,0.721,0.707,35.8,23.2
60937,51.15,-306,64.96,nan,nan,nan,0.721,0.707,35.8,23.2
60938,51.15,-306,64.96,nan,nan,nan,0.726,0.707,35.8,23.2
60939,51.15,-305,64.96,nan,nan,nan,0.731,0.707,35.8,21.8
60940,51.15,-304,64.96,nan,nan,nan,0.731,0.707,35.8,21.8
60941,51.15,-304,64.96,nan,nan,nan,0.736,0.707,35.8,21.8
60942,51.15,-304,64.96,nan,nan,nan,0.745,0.707,35.8,19.55
60943,51.15,-304,64.96,nan,nan,nan,0.751,nan,35.8,17.85
60944,51.15,-303,64.96,nan,nan,nan,0.745,nan,35.8,17.85
60945,53.85,-303,64.96,nan,nan,nan,0.74,0.707,35.8,17.85
60946,53.85,-302,64.96,nan,nan,nan,0.734,0.577,35.8,17.85
60947,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60948,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60949,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60950,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60951,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60952,57.05,-302,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60953,57.05,-301,64.96,nan,nan,nan,0.729,0.577,35.8,17.85
60954,57.05,-300,64.96,nan,nan,nan,0.729,0.707,35.8,17.85
60955,57.05,-300,64.96,nan,nan,nan,0.729,nan,35.8,17.85
60956,57.05,-299,64.96,nan,nan,nan,0.729,nan,35.8,17.85
60957,57.05,-299,64.96,nan,nan,nan,0.734,nan,35.8,17.85
60958,57.05,-299,64.96,nan,nan,nan,0.705,nan,35.8,16.35
60959,57.05,-299,64.96,nan,nan,nan,0.711,nan,35.8,13.5
60960,57.05,-298,64.96,nan,nan,nan,0.711,nan,35.8,13.5
60961,57.05,-298,64.96,nan,nan,nan,0.711,nan,35.8,13.5
60962,57.05,-297,64.96,nan,nan,nan,0.711,nan,35.8,13.5
60963,57.05,-296,64.96,nan,nan,nan,0.707,nan,35.8,13.5
60964,57.3,-296,64.96,nan,nan,nan,0.705,0.707,35.8,13.5
60965,57.3,-296,64.96,nan,nan,nan,0.714,0.707,35.8,12.9
60966,57.3,-296,64.96,nan,nan,nan,0.721,0.707,35.8,12.9
60967,57.3,-296,64.96,nan,nan,nan,0.721,0.707,35.8,12.9
60968,57.3,-297,64.96,nan,nan,nan,0.716,0.577,35.8,12.9
60969,57.05,-297,64.96,nan,nan,nan,0.714,0.577,35.8,12.9
60970,57.05,-297,64.96,nan,nan,nan,0.721,0.577,35.8,12.9
60971,57.05,-297,64.96,nan,nan,nan,0.721,0.577,35.8,12.9
60972,57.05,-296,64.96,nan,nan,nan,0.721,0.577,35.8,12.9
60973,57.05,-295,64.96,nan,nan,nan,0.721,0.707,35.8,12.9
60974,57.05,-295,64.96,nan,nan,nan,0.721,0.707,35.8,12.9
60975,57.05,-295,64.96,nan,nan,nan,0.725,0.707,35.8,12.9
60976,57.05,-294,64.96,nan,nan,nan,0.701,0.707,35.8,12.9
60977,57.05,-293,64.96,nan,nan,nan,0.708,nan,35.8,12.9
60978,57.05,-293,64.96,nan,nan,nan,0.708,nan,35.8,12.9
60979,57.05,-293,64.96,nan,nan,nan,0.712,nan,35.8,12.9
