Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50884,77.7,-301,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
50885,77.7,-301,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
50886,77.7,-300,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
50887,77.7,-300,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
50888,77.7,-300,64.8,nan,nan,nan,0.541,0.645,25.5,20.85
50889,77.7,-300,64.8,nan,nan,nan,0.541,0.711,25.5,20.85
50890,77.7,-302,64.8,nan,nan,nan,0.541,0.561,25.5,20.85
50891,73.35,-301,64.8,nan,nan,nan,0.582,0.771,25.5,20.85
50892,75.6,-301,64.8,nan,nan,nan,0.579,0.771,25.5,20.85
50893,75.6,-301,64.8,nan,nan,nan,0.579,0.771,25.5,20.85
50894,75.6,-301,64.8,nan,nan,nan,0.579,0.771,25.5,20.85
50895,75.6,-301,64.8,nan,nan,nan,0.579,0.771,25.5,20.85
50896,75.6,-305,64.8,nan,nan,nan,0.579,0.757,25.5,20.85
50897,70.3,-305,64.8,nan,nan,nan,0.579,0.676,25.5,20.85
50898,70.3,-305,64.8,nan,nan,nan,0.579,0.676,25.5,20.85
50899,70.3,-304,64.8,nan,nan,nan,0.579,0.635,25.5,20.85
50900,70.3,-304,64.8,nan,nan,nan,0.579,0.577,25.5,20.85
50901,70.3,-304,64.8,nan,nan,nan,0.579,0.707,25.5,20.85
50902,70.3,-304,64.8,nan,nan,nan,0.579,0.707,25.5,20.85
50903,70.3,-304,64.8,nan,nan,nan,0.579,0.707,25.5,20.85
50904,70.3,-304,64.8,nan,nan,nan,0.579,0.707,25.5,20.85
50905,70.3,-304,64.8,nan,nan,nan,0.579,nan,25.5,20.85
50906,70.3,-303,64.8,nan,nan,nan,0.579,nan,25.5,20.85
50907,70.3,-302,64.8,nan,nan,nan,0.575,nan,25.5,20.85
50908,73.35,-302,64.8,nan,nan,nan,0.572,0.707,25.5,20.85
50909,73.35,-302,64.8,nan,nan,nan,0.572,0.707,25.5,20.85
50910,73.35,-305,64.8,nan,nan,nan,0.568,0.577,25.5,20.85
50911,69.25,-305,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50912,69.25,-305,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50913,69.25,-305,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50914,69.25,-305,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50915,69.25,-305,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50916,69.25,-304,64.8,nan,nan,nan,0.566,0.577,25.5,21.7
50917,69.45,-304,64.8,nan,nan,nan,0.566,0.577,25.5,21.5
50918,69.45,-303,64.8,nan,nan,nan,0.563,0.548,25.5,21.5
50919,69.6,-303,64.8,nan,nan,nan,0.561,0.548,25.5,21.5
50920,69.6,-303,64.8,nan,nan,nan,0.561,0.577,25.5,21.5
50921,69.6,-303,64.8,nan,nan,nan,0.561,0.577,25.5,21.5
50922,69.6,-302,64.8,nan,nan,nan,0.558,0.548,25.5,21.5
50923,69.65,-301,64.8,nan,nan,nan,0.557,0.548,25.5,21.5
50924,69.65,-301,64.8,nan,nan,nan,0.557,0.548,25.5,21.5
50925,69.65,-301,64.8,nan,nan,nan,0.557,0.548,25.5,21.5
50926,69.65,-300,64.8,nan,nan,nan,0.557,0.577,25.5,21.5
50927,69.65,-300,64.8,nan,nan,nan,0.557,0.577,25.5,21.5
50928,69.65,-300,64.8,nan,nan,nan,0.557,0.707,25.5,21.5
50929,69.65,-300,64.8,nan,nan,nan,0.557,0.707,25.5,21.5
50930,69.65,-329,64.8,nan,nan,nan,0.555,0.577,25.5,21.5
50931,63.95,-329,64.8,nan,nan,nan,0.553,0.577,27.1,26.8
50932,63.95,-328,64.8,nan,nan,nan,0.553,0.707,27.1,26.8
50933,63.95,-328,64.8,nan,nan,nan,0.553,0.707,27.1,26.8
50934,63.95,-331,64.8,nan,nan,nan,0.551,0.577,27.1,26.8
50935,57.95,-331,64.8,nan,nan,nan,0.55,0.577,33.1,32.8
50936,57.95,-331,64.8,nan,nan,nan,0.55,0.577,33.1,32.8
50937,57.95,-331,64.8,nan,nan,nan,0.551,0.577,33.1,32.8
50938,57.95,-331,64.8,nan,nan,nan,0.553,0.577,33.1,32.8
50939,57.95,-331,64.8,nan,nan,nan,0.553,0.577,33.1,32.8
50940,57.95,-331,64.8,nan,nan,nan,0.553,0.707,33.1,32.8
50941,57.95,-331,64.8,nan,nan,nan,0.553,0.707,33.1,32.8
50942,57.95,-331,64.8,nan,nan,nan,0.553,0.707,33.1,32.8
50943,57.95,-330,64.8,nan,nan,nan,0.553,nan,33.1,32.8
50944,57.95,-329,64.8,nan,nan,nan,0.551,nan,33.1,32.8
50945,60.65,-329,64.8,nan,nan,nan,0.55,0.707,33.1,32.8
50946,60.65,-329,64.8,nan,nan,nan,0.55,0.707,33.1,32.8
50947,60.65,-338,64.8,nan,nan,nan,0.548,0.577,33.1,32.8
50948,56.35,-337,64.8,nan,nan,nan,0.552,0.624,34.7,34.4
50949,57.0,-336,64.8,nan,nan,nan,0.544,0.54,34.7,34.4
50950,57.3,-336,64.8,nan,nan,nan,0.543,0.519,34.7,34.4
50951,57.3,-340,64.8,nan,nan,nan,0.544,0.528,34.7,31.0
50952,51.3,-340,64.8,nan,nan,nan,0.542,0.516,39.75,36.05
50953,51.3,-340,64.8,nan,nan,nan,0.542,0.496,39.75,36.05
50954,51.3,-340,64.8,nan,nan,nan,0.542,0.519,39.75,36.05
50955,51.3,-340,64.8,nan,nan,nan,0.542,0.519,39.75,36.05
50956,51.3,-340,64.8,nan,nan,nan,0.542,0.472,39.75,36.05
50957,51.3,-340,64.8,nan,nan,nan,0.542,0.476,39.75,36.05
50958,51.3,-339,64.8,nan,nan,nan,0.541,0.577,39.75,36.05
50959,54.15,-339,64.8,nan,nan,nan,0.54,0.577,39.75,36.05
50960,54.15,-339,64.8,nan,nan,nan,0.531,0.577,39.75,30.65
50961,54.15,-338,64.8,nan,nan,nan,0.533,0.577,39.75,26.4
50962,55.75,-342,64.8,nan,nan,nan,0.803,1.999,39.75,26.4
50963,50.6,-342,64.8,nan,nan,nan,0.795,1.737,40.45,27.1
50964,50.6,-342,64.8,nan,nan,nan,0.795,1.737,40.45,27.1
50965,50.6,-342,64.8,nan,nan,nan,0.795,1.737,40.45,27.1
50966,50.6,-342,64.8,nan,nan,nan,0.795,1.737,40.45,27.1
50967,50.6,-342,64.8,nan,nan,nan,0.795,1.838,40.45,27.1
50968,50.6,-342,64.8,nan,nan,nan,0.795,2.204,40.45,27.1
50969,50.6,-342,64.8,nan,nan,nan,0.795,2.204,40.45,27.1
50970,50.6,-342,64.8,nan,nan,nan,0.795,2.276,40.45,27.1
50971,50.6,-342,64.8,nan,nan,nan,0.799,nan,40.45,27.1
50972,50.6,-341,64.8,nan,nan,nan,0.808,nan,40.45,27.1
50973,50.6,-341,64.8,nan,nan,nan,0.808,nan,40.45,27.1
50974,50.6,-340,64.8,nan,nan,nan,0.808,nan,40.45,27.1
50975,50.6,-340,64.8,nan,nan,nan,0.808,nan,40.45,27.1
50976,50.6,-340,64.8,nan,nan,nan,0.808,nan,40.45,27.1
50977,50.6,-339,64.8,nan,nan,nan,0.803,nan,40.45,27.1
50978,51.8,-339,64.8,nan,nan,nan,0.795,0.707,40.45,27.1
50979,51.8,-339,64.8,nan,nan,nan,0.799,0.707,40.45,27.1
50980,51.8,-339,64.8,nan,nan,nan,0.795,0.707,40.45,27.1
50981,51.8,-339,64.8,nan,nan,nan,0.805,0.707,40.45,27.1
50982,51.8,-338,64.8,nan,nan,nan,0.811,0.577,40.45,27.1
50983,54.1,-337,64.8,nan,nan,nan,0.816,0.582,40.45,27.1
50984,57.2,-336,64.8,nan,nan,nan,0.807,0.628,40.45,27.1
50985,57.2,-336,64.8,nan,nan,nan,0.807,0.628,40.45,27.1
50986,57.2,-336,64.8,nan,nan,nan,0.807,0.692,40.45,27.1
50987,57.2,-336,64.8,nan,nan,nan,0.807,0.7,40.45,27.1
50988,57.2,-336,64.8,nan,nan,nan,0.807,0.7,40.45,27.1
50989,57.2,-336,64.8,nan,nan,nan,0.811,0.7,40.45,27.1
50990,57.2,-337,64.8,nan,nan,nan,0.804,0.582,40.45,25.0
50991,54.1,-337,64.8,nan,nan,nan,0.804,0.692,40.45,25.0
50992,54.1,-336,64.8,nan,nan,nan,0.799,0.577,40.45,25.0
50993,57.2,-336,64.8,nan,nan,nan,0.791,0.577,40.45,25.0
50994,57.2,-336,64.8,nan,nan,nan,0.791,0.577,40.45,25.0
50995,57.2,-336,64.8,nan,nan,nan,0.795,0.577,40.45,25.0
50996,57.2,-335,64.8,nan,nan,nan,0.804,0.577,40.45,22.75
50997,57.2,-335,64.8,nan,nan,nan,0.804,0.577,40.45,22.75
50998,57.2,-335,64.8,nan,nan,nan,0.804,0.577,40.45,22.75
50999,57.2,-335,64.8,nan,nan,nan,0.804,0.577,40.45,22.75
51000,57.2,-335,64.8,nan,nan,nan,0.804,0.707,40.45,22.75
51001,57.2,-335,64.8,nan,nan,nan,0.804,nan,40.45,22.75
51002,57.2,-335,64.8,nan,nan,nan,0.804,nan,40.45,22.75
51003,57.2,-335,64.8,nan,nan,nan,0.804,nan,40.45,22.75
51004,57.2,-334,64.8,nan,nan,nan,0.804,nan,40.45,22.75
51005,57.2,-334,64.8,nan,nan,nan,0.804,nan,40.45,22.75
51006,57.2,-334,64.8,nan,nan,nan,0.809,nan,40.45,22.75
51007,57.2,-333,64.8,nan,nan,nan,0.818,nan,40.45,22.75
51008,57.2,-333,64.8,nan,nan,nan,0.818,nan,40.45,22.75
51009,57.2,-333,64.8,nan,nan,nan,0.824,nan,40.45,22.75
51010,57.2,-333,64.8,nan,nan,nan,0.834,nan,40.45,19.05
51011,57.2,-333,64.8,nan,nan,nan,0.834,nan,40.45,19.05
51012,57.2,-333,64.8,nan,nan,nan,0.834,nan,40.45,19.05
51013,57.2,-333,64.8,nan,nan,nan,0.834,nan,40.45,19.05
51014,57.2,-334,64.8,nan,nan,nan,0.828,nan,40.45,19.05
51015,54.1,-334,64.8,nan,nan,nan,0.824,0.707,40.45,19.05
51016,54.1,-333,64.8,nan,nan,nan,0.828,0.577,40.45,19.05
51017,57.2,-333,64.8,nan,nan,nan,0.824,0.577,40.45,19.05
51018,57.2,-339,64.8,nan,nan,nan,0.828,0.548,40.45,19.05
51019,52.45,-339,64.8,nan,nan,nan,0.818,0.548,40.45,19.05
51020,52.45,-339,64.8,nan,nan,nan,0.818,0.548,40.45,19.05
51021,52.45,-339,64.8,nan,nan,nan,0.824,0.548,40.45,19.05
51022,52.45,-338,64.8,nan,nan,nan,0.834,0.548,40.45,19.05
51023,52.45,-338,64.8,nan,nan,nan,0.834,0.548,40.45,19.05
51024,52.45,-338,64.8,nan,nan,nan,0.834,0.577,40.45,19.05
51025,52.45,-337,64.8,nan,nan,nan,0.834,0.577,40.45,19.05
51026,52.45,-337,64.8,nan,nan,nan,0.834,0.707,40.45,19.05
51027,52.45,-337,64.8,nan,nan,nan,0.834,nan,40.45,19.05
51028,52.45,-336,64.8,nan,nan,nan,0.828,nan,40.45,19.05
51029,53.4,-336,64.8,nan,nan,nan,0.824,0.707,40.45,19.05
51030,53.4,-335,64.8,nan,nan,nan,0.834,0.707,40.45,13.35
51031,53.4,-335,64.8,nan,nan,nan,0.834,0.707,40.45,13.35
51032,53.4,-336,64.8,nan,nan,nan,0.828,0.577,40.45,13.35
51033,52.45,-336,64.8,nan,nan,nan,0.824,0.577,40.45,13.35
51034,52.45,-336,64.8,nan,nan,nan,0.834,0.577,40.45,10.05
51035,52.45,-336,64.8,nan,nan,nan,0.834,0.577,40.45,10.05
51036,52.45,-336,64.8,nan,nan,nan,0.834,0.577,40.45,10.05
51037,52.45,-336,64.8,nan,nan,nan,0.834,0.577,40.45,10.05
51038,52.45,-336,64.8,nan,nan,nan,0.834,0.707,40.45,10.05
51039,52.45,-336,64.8,nan,nan,nan,0.834,0.707,40.45,10.05
51040,52.45,-336,64.8,nan,nan,nan,0.834,0.707,40.45,10.05
51041,52.45,-336,64.8,nan,nan,nan,0.834,nan,40.45,10.05
51042,52.45,-335,64.8,nan,nan,nan,0.828,nan,40.45,10.05
51043,53.4,-335,64.8,nan,nan,nan,0.824,0.707,40.45,10.05
51044,53.4,-335,64.8,nan,nan,nan,0.834,0.707,40.45,10.05
51045,53.4,-335,64.8,nan,nan,nan,0.834,0.707,40.45,10.05
51046,53.4,-335,64.8,nan,nan,nan,0.84,0.707,40.45,10.05
51047,53.4,-334,64.8,nan,nan,nan,0.849,0.707,40.45,6.7
51048,53.4,-334,64.8,nan,nan,nan,0.864,0.707,40.45,6.7
51049,53.4,-334,64.8,nan,nan,nan,0.877,0.707,40.45,6.7
51050,53.4,-334,64.8,nan,nan,nan,0.885,0.707,40.45,6.7
51051,53.4,-334,64.8,nan,nan,nan,0.9,nan,40.45,6.6
51052,53.4,-334,64.8,nan,nan,nan,0.9,nan,40.45,6.6
51053,53.4,-334,64.8,nan,nan,nan,0.9,nan,40.45,6.6
51054,53.4,-333,64.8,nan,nan,nan,0.89,nan,40.45,6.6
51055,55.05,-333,64.8,nan,nan,nan,0.877,0.707,40.45,6.6
51056,55.05,-332,64.8,nan,nan,nan,0.877,0.707,40.45,6.6
51057,55.05,-357,64.8,nan,nan,nan,0.877,0.577,40.45,6.6
51058,51.45,-357,64.8,nan,nan,nan,0.877,0.577,40.45,6.6
51059,51.45,-357,64.8,nan,nan,nan,0.877,0.577,40.45,6.6
51060,51.45,-356,64.8,nan,nan,nan,0.877,0.548,40.45,6.6
51061,51.9,-355,64.8,nan,nan,nan,0.526,0.548,40.45,6.6
51062,51.9,-355,64.8,nan,nan,nan,0.526,0.548,40.45,6.6
51063,51.9,-355,64.8,nan,nan,nan,0.526,0.548,40.45,6.6
51064,51.9,-355,64.8,nan,nan,nan,0.526,0.577,40.45,6.6
51065,51.9,-355,64.8,nan,nan,nan,0.526,0.577,40.45,6.6
51066,51.9,-355,64.8,nan,nan,nan,0.526,0.577,40.45,6.6
51067,51.9,-354,64.8,nan,nan,nan,0.524,0.577,40.45,6.6
51068,52.1,-354,64.8,nan,nan,nan,0.524,0.577,40.45,6.6
51069,52.1,-354,64.8,nan,nan,nan,0.524,0.577,40.45,6.6
51070,52.1,-353,64.8,nan,nan,nan,0.524,0.707,40.45,6.6
51071,52.1,-353,64.8,nan,nan,nan,0.524,0.707,40.45,6.6
51072,52.1,-353,64.8,nan,nan,nan,0.524,0.707,40.45,6.6
51073,52.1,-352,64.8,nan,nan,nan,0.522,0.577,40.45,6.6
51074,52.2,-352,64.8,nan,nan,nan,0.523,0.577,40.45,6.6
51075,52.2,-352,64.8,nan,nan,nan,0.523,0.577,40.45,6.6
51076,52.2,-352,64.8,nan,nan,nan,0.524,0.577,40.45,6.6
51077,52.2,-351,64.8,nan,nan,nan,0.524,0.707,40.45,5.75
51078,52.2,-351,64.8,nan,nan,nan,0.524,0.707,40.45,5.75
51079,52.2,-351,64.8,nan,nan,nan,0.524,0.707,40.45,5.75
51080,52.2,-351,64.8,nan,nan,nan,0.524,0.707,40.45,5.75
51081,52.2,-350,64.8,nan,nan,nan,0.526,0.707,40.45,5.75
51082,52.2,-350,64.8,nan,nan,nan,0.509,nan,40.45,5.75
51083,52.2,-350,64.8,nan,nan,nan,0.51,nan,40.45,5.75
51084,52.2,-350,64.8,nan,nan,nan,0.51,nan,40.45,5.75
51085,52.2,-350,64.8,nan,nan,nan,0.51,nan,40.45,5.75
51086,52.2,-349,64.8,nan,nan,nan,0.509,nan,40.45,5.75
51087,52.25,-349,64.8,nan,nan,nan,0.509,0.707,40.45,5.75
51088,52.25,-353,64.8,nan,nan,nan,0.509,0.577,40.45,5.75
51089,51.45,-352,64.8,nan,nan,nan,0.509,0.577,40.45,5.75
51090,51.45,-352,64.8,nan,nan,nan,0.509,0.577,40.45,5.75
51091,51.45,-352,64.8,nan,nan,nan,0.509,0.577,40.45,5.75
51092,51.45,-351,64.8,nan,nan,nan,0.509,0.548,40.45,5.75
51093,51.9,-351,64.8,nan,nan,nan,0.509,0.548,40.45,5.75
51094,51.9,-352,64.8,nan,nan,nan,0.509,0.535,40.45,5.75
51095,51.45,-351,64.8,nan,nan,nan,0.571,0.756,40.45,5.75
51096,51.9,-351,64.8,nan,nan,nan,0.568,0.756,40.45,5.75
51097,51.9,-350,64.8,nan,nan,nan,0.568,0.753,40.45,5.75
51098,51.9,-350,64.8,nan,nan,nan,0.568,0.837,40.45,5.75
51099,51.9,-349,64.8,nan,nan,nan,0.568,0.837,40.45,5.75
51100,51.9,-349,64.8,nan,nan,nan,0.568,0.837,40.45,5.75
51101,51.9,-349,64.8,nan,nan,nan,0.568,0.816,40.45,5.75
51102,51.9,-349,64.8,nan,nan,nan,0.568,1.0,40.45,5.75
51103,51.9,-348,64.8,nan,nan,nan,0.568,0.707,40.45,5.75
51104,51.9,-352,64.8,nan,nan,nan,0.567,0.707,40.45,5.75
51105,48.75,-351,64.8,nan,nan,nan,0.564,0.707,42.3,8.45
51106,48.75,-351,64.8,nan,nan,nan,0.564,0.707,42.3,8.45
51107,48.75,-352,64.8,nan,nan,nan,0.563,0.577,42.3,8.45
51108,48.7,-352,64.8,nan,nan,nan,0.561,0.577,42.35,8.5
51109,48.7,-351,64.8,nan,nan,nan,0.56,0.548,42.35,8.5
51110,49.0,-351,64.8,nan,nan,nan,0.558,0.548,42.35,8.5
51111,49.0,-351,64.8,nan,nan,nan,0.558,0.548,42.35,8.5
51112,49.0,-350,64.8,nan,nan,nan,0.557,0.535,42.35,8.5
51113,50.5,-371,64.8,nan,nan,nan,0.652,0.97,42.35,8.5
51114,47.95,-371,64.8,nan,nan,nan,0.652,0.97,43.1,9.25
51115,47.95,-370,64.8,nan,nan,nan,0.653,0.97,43.1,9.25
51116,47.95,-370,64.8,nan,nan,nan,0.659,0.987,43.1,9.25
51117,47.95,-370,64.8,nan,nan,nan,0.661,1.104,43.1,9.25
51118,47.95,-370,64.8,nan,nan,nan,0.667,1.121,43.1,7.1
51119,47.95,-369,64.8,nan,nan,nan,0.667,1.365,43.1,7.1
51120,47.95,-368,64.8,nan,nan,nan,0.667,1.365,43.1,7.1
51121,47.95,-369,64.8,nan,nan,nan,0.665,1.365,43.1,7.1
51122,47.75,-368,64.8,nan,nan,nan,0.659,0.577,43.3,7.3
51123,47.75,-368,64.8,nan,nan,nan,0.659,0.707,43.3,7.3
51124,47.75,-368,64.8,nan,nan,nan,0.659,0.707,43.3,7.3
51125,47.75,-368,64.8,nan,nan,nan,0.659,0.707,43.3,7.3
51126,47.75,-368,64.8,nan,nan,nan,0.659,0.707,43.3,7.3
51127,47.75,-368,64.8,nan,nan,nan,0.661,0.707,43.3,7.3
51128,47.75,-367,64.8,nan,nan,nan,0.667,0.707,43.3,7.3
51129,47.75,-367,64.8,nan,nan,nan,0.667,0.707,43.3,7.3
51130,47.75,-367,64.8,nan,nan,nan,0.667,nan,43.3,7.3
51131,47.75,-367,64.8,nan,nan,nan,0.669,nan,43.3,7.3
51132,47.75,-366,64.8,nan,nan,nan,0.674,nan,43.3,7.3
51133,47.9,-365,64.8,nan,nan,nan,0.664,0.471,43.3,7.3
51134,47.95,-365,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51135,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51136,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51137,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51138,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51139,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51140,47.95,-364,64.8,nan,nan,nan,0.657,0.509,43.3,7.3
51141,47.95,-364,64.8,nan,nan,nan,0.658,0.236,43.3,7.3
51142,47.95,-364,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51143,47.95,-363,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51144,47.95,-362,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51145,47.95,-362,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51146,47.95,-361,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51147,47.95,-360,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51148,47.95,-360,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51149,47.95,-360,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51150,47.95,-360,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51151,47.95,-360,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51152,47.95,-359,64.8,nan,nan,nan,0.665,nan,43.3,7.3
51153,47.95,-359,64.8,nan,nan,nan,0.667,nan,43.3,7.3
51154,47.95,-362,64.8,nan,nan,nan,0.672,nan,43.3,7.3
51155,44.75,-362,64.8,nan,nan,nan,0.665,0.707,46.3,10.3
51156,44.75,-361,64.8,nan,nan,nan,0.665,0.577,46.3,10.3
51157,46.4,-360,64.8,nan,nan,nan,0.662,0.48,46.3,7.5
51158,47.2,-359,64.8,nan,nan,nan,0.655,0.5,46.3,7.5
51159,47.2,-359,64.8,nan,nan,nan,0.656,0.5,46.3,7.5
51160,47.2,-359,64.8,nan,nan,nan,0.663,0.5,46.3,7.5
51161,47.2,-359,64.8,nan,nan,nan,0.663,0.5,46.3,7.5
51162,47.2,-359,64.8,nan,nan,nan,0.663,0.5,46.3,7.5
51163,47.2,-359,64.8,nan,nan,nan,0.663,0.477,46.3,7.5
51164,47.2,-359,64.8,nan,nan,nan,0.663,0.5,46.3,7.5
51165,47.2,-358,64.8,nan,nan,nan,0.663,0.343,46.3,7.5
51166,47.2,-358,64.8,nan,nan,nan,0.665,nan,46.3,7.5
51167,47.2,-358,64.8,nan,nan,nan,0.673,nan,46.3,7.5
51168,47.2,-362,64.8,nan,nan,nan,0.671,nan,46.3,7.5
51169,43.15,-362,64.8,nan,nan,nan,0.663,0.707,47.9,9.1
51170,43.15,-362,64.8,nan,nan,nan,0.663,0.707,47.9,9.1
51171,43.15,-362,64.8,nan,nan,nan,0.663,0.707,47.9,9.1
51172,43.15,-361,64.8,nan,nan,nan,0.665,0.707,47.9,9.1
51173,43.15,-361,64.8,nan,nan,nan,0.673,0.707,47.9,9.1
51174,43.15,-361,64.8,nan,nan,nan,0.673,0.707,47.9,9.1
51175,43.15,-360,64.8,nan,nan,nan,0.671,0.577,47.9,9.1
51176,44.75,-360,64.8,nan,nan,nan,0.663,0.577,47.9,9.1
51177,44.75,-360,64.8,nan,nan,nan,0.663,0.577,47.9,9.1
51178,44.75,-362,64.8,nan,nan,nan,0.662,0.577,47.9,9.1
51179,42.0,-362,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51180,42.0,-362,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51181,42.0,-362,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51182,42.0,-362,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51183,42.0,-361,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51184,42.0,-361,64.8,nan,nan,nan,0.655,0.577,49.05,10.25
51185,42.0,-361,64.8,nan,nan,nan,0.656,0.707,49.05,10.25
51186,42.0,-361,64.8,nan,nan,nan,0.663,0.707,49.05,10.25
51187,42.0,-361,64.8,nan,nan,nan,0.665,nan,49.05,10.25
51188,42.0,-361,64.8,nan,nan,nan,0.673,nan,49.05,9.9
51189,42.0,-361,64.8,nan,nan,nan,0.673,nan,49.05,9.9
51190,42.0,-361,64.8,nan,nan,nan,0.673,nan,49.05,9.9
51191,42.0,-360,64.8,nan,nan,nan,0.673,nan,49.05,9.9
51192,44.75,-359,64.8,nan,nan,nan,0.678,0.0,49.05,9.9
51193,47.5,-358,64.8,nan,nan,nan,0.673,0.577,49.05,9.9
51194,47.5,-358,64.8,nan,nan,nan,0.632,0.577,49.05,9.9
51195,47.5,-358,64.8,nan,nan,nan,0.638,0.577,49.05,9.9
51196,47.5,-358,64.8,nan,nan,nan,0.638,0.577,49.05,9.9
51197,47.5,-357,64.8,nan,nan,nan,0.638,0.577,49.05,9.9
51198,47.5,-356,64.8,nan,nan,nan,0.635,0.5,49.05,9.9
51199,47.75,-355,64.8,nan,nan,nan,0.63,0.548,49.05,9.9
51200,47.75,-355,64.8,nan,nan,nan,0.63,0.577,49.05,9.9
51201,47.75,-355,64.8,nan,nan,nan,0.63,0.577,49.05,9.9
51202,47.75,-355,64.8,nan,nan,nan,0.63,0.707,49.05,9.9
51203,47.75,-354,64.8,nan,nan,nan,0.632,0.707,49.05,9.9
51204,47.75,-354,64.8,nan,nan,nan,0.638,0.707,49.05,8.5
51205,47.75,-354,64.8,nan,nan,nan,0.638,0.707,49.05,8.5
51206,47.75,-354,64.8,nan,nan,nan,0.64,0.707,49.05,8.5
51207,47.75,-354,64.8,nan,nan,nan,0.648,nan,49.05,8.5
51208,47.75,-354,64.8,nan,nan,nan,0.65,nan,49.05,8.5
51209,47.75,-353,64.8,nan,nan,nan,0.658,nan,49.05,8.5
51210,47.75,-353,64.8,nan,nan,nan,0.658,nan,49.05,8.5
51211,47.75,-353,64.8,nan,nan,nan,0.661,nan,49.05,8.5
51212,47.75,-354,64.8,nan,nan,nan,0.49,nan,49.05,8.5
51213,47.5,-354,64.8,nan,nan,nan,0.49,0.707,49.05,5.95
51214,47.5,-354,64.8,nan,nan,nan,0.49,0.707,49.05,5.95
51215,47.5,-353,64.8,nan,nan,nan,0.489,0.577,49.05,5.95
51216,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51217,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51218,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51219,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51220,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51221,49.65,-353,64.8,nan,nan,nan,0.49,0.577,49.05,7.65
51222,49.65,-353,64.8,nan,nan,nan,0.49,0.707,49.05,7.65
51223,49.65,-353,64.8,nan,nan,nan,0.49,0.707,49.05,7.65
51224,49.65,-353,64.8,nan,nan,nan,0.49,nan,49.05,7.65
51225,49.65,-353,64.8,nan,nan,nan,0.49,nan,49.05,7.65
51226,49.65,-352,64.8,nan,nan,nan,0.489,nan,49.05,7.65
51227,50.95,-352,64.8,nan,nan,nan,0.49,0.707,49.05,8.95
51228,50.95,-352,64.8,nan,nan,nan,0.49,0.707,49.05,8.95
51229,50.95,-366,64.8,nan,nan,nan,0.49,0.577,49.05,8.95
51230,47.7,-366,64.8,nan,nan,nan,0.491,0.577,49.05,8.95
51231,47.7,-366,64.8,nan,nan,nan,0.491,0.577,49.05,8.95
51232,47.7,-366,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51233,47.7,-366,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51234,47.7,-366,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51235,47.7,-366,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51236,47.7,-365,64.8,nan,nan,nan,0.498,0.577,49.05,8.95
51237,48.05,-365,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51238,48.05,-365,64.8,nan,nan,nan,0.5,0.577,49.05,8.95
51239,48.05,-365,64.8,nan,nan,nan,0.5,0.707,49.05,8.95
51240,48.05,-365,64.8,nan,nan,nan,0.5,0.707,49.05,8.95
