Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50693,77.25,-511,64.8,nan,nan,nan,1.575,0.577,37.3,32.1
50694,77.25,-511,64.8,nan,nan,nan,1.575,0.577,37.3,32.1
50695,77.25,-511,64.8,nan,nan,nan,1.575,0.707,37.3,32.1
50696,77.25,-510,64.8,nan,nan,nan,1.575,nan,37.3,32.1
50697,77.25,-509,64.8,nan,nan,nan,1.575,nan,37.3,32.1
50698,77.25,-509,64.8,nan,nan,nan,1.575,nan,37.3,32.1
50699,77.25,-509,64.8,nan,nan,nan,1.575,nan,37.3,32.1
50700,77.25,-509,64.8,nan,nan,nan,1.595,nan,37.3,32.1
50701,77.25,-509,64.8,nan,nan,nan,1.613,nan,37.3,29.6
50702,77.25,-509,64.8,nan,nan,nan,1.613,nan,37.3,29.6
50703,77.25,-508,64.8,nan,nan,nan,1.613,nan,37.3,29.6
50704,77.25,-508,64.8,nan,nan,nan,1.635,nan,37.3,29.6
50705,77.25,-507,64.8,nan,nan,nan,1.654,nan,37.3,27.1
50706,77.25,-507,64.8,nan,nan,nan,1.678,nan,37.3,27.1
50707,77.25,-507,64.8,nan,nan,nan,1.699,nan,37.3,25.15
50708,77.25,-507,64.8,nan,nan,nan,1.699,nan,37.3,25.15
50709,77.25,-508,64.8,nan,nan,nan,1.673,nan,37.3,25.15
50710,73.5,-507,64.8,nan,nan,nan,1.718,1.772,37.3,25.15
50711,79.15,-507,64.8,nan,nan,nan,1.718,1.262,37.3,24.15
50712,79.15,-506,64.8,nan,nan,nan,1.694,1.185,37.3,24.15
50713,81.65,-505,64.8,nan,nan,nan,1.693,1.083,39.8,26.65
50714,83.9,-504,64.8,nan,nan,nan,1.693,0.975,42.05,25.7
50715,83.9,-504,64.8,nan,nan,nan,1.693,0.975,42.05,25.7
50716,83.9,-504,64.8,nan,nan,nan,1.693,0.975,42.05,25.7
50717,83.9,-504,64.8,nan,nan,nan,1.693,0.975,42.05,25.7
50718,83.9,-504,64.8,nan,nan,nan,1.718,1.006,42.05,25.7
50719,83.9,-504,64.8,nan,nan,nan,1.744,0.55,42.05,23.6
50720,83.9,-503,64.8,nan,nan,nan,1.767,0.551,42.05,21.6
50721,83.9,-503,64.8,nan,nan,nan,1.767,0.636,42.05,21.6
50722,83.9,-503,64.8,nan,nan,nan,1.796,nan,42.05,21.6
50723,83.9,-503,64.8,nan,nan,nan,1.821,nan,42.05,18.0
50724,83.9,-503,64.8,nan,nan,nan,1.821,nan,42.05,18.0
50725,83.9,-502,64.8,nan,nan,nan,1.853,nan,42.05,18.0
50726,83.9,-501,64.8,nan,nan,nan,1.848,nan,42.05,17.75
50727,85.0,-501,64.8,nan,nan,nan,1.821,0.707,43.15,18.85
50728,85.0,-500,64.8,nan,nan,nan,1.821,0.707,43.15,18.85
50729,85.0,-499,64.8,nan,nan,nan,1.791,0.577,43.15,18.85
50730,87.35,-498,64.8,nan,nan,nan,1.791,0.472,45.5,21.2
50731,89.05,-498,64.8,nan,nan,nan,1.791,0.51,47.2,19.1
50732,89.05,-498,64.8,nan,nan,nan,1.791,0.51,47.2,19.1
50733,89.05,-498,64.8,nan,nan,nan,1.821,0.51,47.2,19.1
50734,89.05,-498,64.8,nan,nan,nan,1.848,0.51,47.2,19.1
50735,89.05,-498,64.8,nan,nan,nan,1.848,0.51,47.2,19.1
50736,89.05,-498,64.8,nan,nan,nan,1.848,0.516,47.2,19.1
50737,89.05,-497,64.8,nan,nan,nan,1.848,0.472,47.2,19.1
50738,89.9,-497,64.8,nan,nan,nan,1.848,0.51,48.05,19.95
50739,89.9,-497,64.8,nan,nan,nan,1.848,0.577,48.05,19.95
50740,89.9,-497,64.8,nan,nan,nan,1.848,0.707,48.05,19.95
50741,89.9,-496,64.8,nan,nan,nan,1.848,0.707,48.05,19.95
50742,89.9,-496,64.8,nan,nan,nan,1.848,0.707,48.05,19.95
50743,89.9,-495,64.8,nan,nan,nan,1.816,0.577,48.05,19.95
50744,90.35,-494,64.8,nan,nan,nan,1.791,0.577,48.5,20.4
50745,90.35,-494,64.8,nan,nan,nan,1.791,0.577,48.5,20.4
50746,90.35,-494,64.8,nan,nan,nan,1.821,0.577,48.5,20.4
50747,90.35,-494,64.8,nan,nan,nan,1.848,0.707,48.5,20.4
50748,90.35,-494,64.8,nan,nan,nan,1.848,0.707,48.5,20.4
50749,90.35,-495,64.8,nan,nan,nan,1.816,0.577,48.5,20.4
50750,89.9,-495,64.8,nan,nan,nan,1.821,0.577,48.5,20.4
50751,89.9,-495,64.8,nan,nan,nan,1.848,0.577,48.5,20.4
50752,89.9,-495,64.8,nan,nan,nan,1.881,0.577,48.5,20.4
50753,89.9,-495,64.8,nan,nan,nan,1.911,0.707,48.5,20.4
50754,89.9,-495,64.8,nan,nan,nan,1.911,0.707,48.5,20.4
50755,89.9,-495,64.8,nan,nan,nan,1.911,0.707,48.5,20.4
50756,89.9,-494,64.8,nan,nan,nan,1.911,0.707,48.5,20.4
50757,89.9,-493,64.8,nan,nan,nan,1.911,0.707,48.5,20.4
50758,89.9,-493,64.8,nan,nan,nan,1.948,nan,48.5,20.4
50759,89.9,-492,64.8,nan,nan,nan,1.983,nan,48.5,20.4
50760,89.9,-492,64.8,nan,nan,nan,0.637,nan,48.5,20.4
50761,89.9,-492,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50762,89.9,-492,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50763,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50764,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50765,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50766,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50767,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50768,89.9,-491,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50769,89.9,-490,64.8,nan,nan,nan,0.641,nan,48.5,20.4
50770,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50771,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50772,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50773,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50774,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50775,90.35,-490,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50776,90.35,-489,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50777,90.35,-489,64.8,nan,nan,nan,0.634,0.707,48.5,20.4
50778,90.35,-489,64.8,nan,nan,nan,0.634,nan,48.5,20.4
50779,90.35,-489,64.8,nan,nan,nan,0.634,nan,48.5,20.4
50780,90.35,-489,64.8,nan,nan,nan,0.637,nan,48.5,20.4
50781,90.35,-489,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50782,90.35,-489,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50783,90.35,-489,64.8,nan,nan,nan,0.645,nan,48.5,20.4
50784,90.35,-489,64.8,nan,nan,nan,0.648,nan,48.5,20.4
50785,90.35,-489,64.8,nan,nan,nan,0.657,nan,48.5,16.85
50786,90.35,-489,64.8,nan,nan,nan,0.661,nan,48.5,16.85
50787,90.35,-489,64.8,nan,nan,nan,0.672,nan,48.5,16.85
50788,90.35,-489,64.8,nan,nan,nan,0.672,nan,48.5,16.85
50789,90.35,-489,64.8,nan,nan,nan,0.672,nan,48.5,16.85
50790,90.35,-490,64.8,nan,nan,nan,0.667,nan,48.5,16.85
50791,89.9,-498,64.8,nan,nan,nan,2.531,7.542,48.5,16.85
50792,84.65,-498,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50793,84.65,-498,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50794,84.65,-498,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50795,84.65,-498,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50796,84.65,-498,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50797,84.65,-497,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50798,84.65,-497,64.8,nan,nan,nan,2.479,6.466,48.5,16.85
50799,84.65,-496,64.8,nan,nan,nan,2.422,6.466,48.5,16.85
50800,85.05,-496,64.8,nan,nan,nan,2.377,0.577,48.5,16.85
50801,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50802,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50803,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50804,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50805,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50806,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50807,85.05,-496,64.8,nan,nan,nan,2.377,0.707,48.5,16.85
50808,85.05,-496,64.8,nan,nan,nan,2.43,nan,48.5,16.85
50809,85.05,-495,64.8,nan,nan,nan,2.429,nan,48.5,16.85
50810,85.05,-495,64.8,nan,nan,nan,2.478,nan,48.5,11.2
50811,85.05,-494,64.8,nan,nan,nan,2.542,nan,48.5,11.2
50812,85.05,-493,64.8,nan,nan,nan,2.542,nan,48.5,8.7
50813,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50814,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50815,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50816,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50817,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50818,85.2,-493,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50819,85.2,-492,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50820,85.2,-491,64.8,nan,nan,nan,2.542,0.707,48.5,6.45
50821,85.2,-491,64.8,nan,nan,nan,2.542,nan,48.5,6.45
50822,85.2,-493,64.8,nan,nan,nan,2.478,nan,48.5,6.45
50823,84.65,-493,64.8,nan,nan,nan,2.428,0.707,48.5,6.45
50824,84.65,-493,64.8,nan,nan,nan,2.428,0.707,48.5,6.45
50825,84.65,-492,64.8,nan,nan,nan,2.428,0.577,48.5,6.45
50826,87.35,-491,64.8,nan,nan,nan,2.428,0.577,48.5,5.7
50827,87.35,-490,64.8,nan,nan,nan,2.428,0.577,48.5,5.7
50828,87.35,-490,64.8,nan,nan,nan,2.488,0.577,48.5,5.7
50829,87.35,-489,64.8,nan,nan,nan,2.552,0.577,48.5,5.7
50830,87.35,-489,64.8,nan,nan,nan,2.61,0.577,48.5,5.7
50831,87.35,-489,64.8,nan,nan,nan,2.61,0.577,48.5,5.7
50832,87.35,-488,64.8,nan,nan,nan,2.541,0.577,48.5,5.7
50833,89.05,-488,64.8,nan,nan,nan,2.488,0.577,48.5,5.7
50834,89.05,-488,64.8,nan,nan,nan,2.488,0.577,48.5,5.7
50835,89.05,-488,64.8,nan,nan,nan,2.488,0.707,48.5,5.7
50836,89.05,-488,64.8,nan,nan,nan,2.552,0.707,48.5,5.7
50837,89.05,-487,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50838,89.05,-487,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50839,89.05,-487,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50840,89.05,-486,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50841,89.05,-486,64.8,nan,nan,nan,2.61,nan,48.5,5.7
50842,89.05,-485,64.8,nan,nan,nan,2.686,nan,48.5,5.7
50843,89.05,-485,64.8,nan,nan,nan,2.754,nan,48.5,5.7
50844,89.05,-485,64.8,nan,nan,nan,2.754,nan,48.5,5.7
50845,89.05,-484,64.8,nan,nan,nan,2.672,nan,48.5,5.7
50846,89.9,-484,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50847,89.9,-484,64.8,nan,nan,nan,2.61,0.707,48.5,5.7
50848,89.9,-484,64.8,nan,nan,nan,2.686,0.707,48.5,5.7
50849,89.9,-483,64.8,nan,nan,nan,2.672,0.577,48.5,5.7
50850,90.35,-488,64.8,nan,nan,nan,2.626,0.772,48.5,5.7
50851,90.1,-488,64.8,nan,nan,nan,2.567,0.688,48.5,5.7
50852,90.1,-488,64.8,nan,nan,nan,2.567,0.688,48.5,5.7
50853,90.1,-493,64.8,nan,nan,nan,2.502,0.68,48.5,5.7
50854,90.0,-492,64.8,nan,nan,nan,2.451,0.626,48.5,5.7
50855,90.0,-493,64.8,nan,nan,nan,2.395,0.68,48.5,5.7
50856,89.55,-493,64.8,nan,nan,nan,2.35,0.64,48.5,5.7
50857,89.55,-492,64.8,nan,nan,nan,2.35,0.64,48.5,5.7
50858,89.55,-491,64.8,nan,nan,nan,2.35,0.626,48.5,5.7
50859,89.55,-491,64.8,nan,nan,nan,2.35,0.548,48.5,5.7
50860,89.55,-490,64.8,nan,nan,nan,2.35,0.577,48.5,5.7
50861,89.55,-489,64.8,nan,nan,nan,2.301,0.548,48.5,5.7
50862,89.65,-488,64.8,nan,nan,nan,2.262,0.548,48.5,5.7
50863,89.65,-488,64.8,nan,nan,nan,2.262,0.577,48.5,5.7
50864,89.65,-488,64.8,nan,nan,nan,2.262,0.577,48.5,5.7
50865,89.65,-487,64.8,nan,nan,nan,2.262,0.707,48.5,5.7
50866,89.65,-486,64.8,nan,nan,nan,2.262,0.707,48.5,5.7
50867,89.65,-486,64.8,nan,nan,nan,2.262,0.707,48.5,5.7
50868,89.65,-486,64.8,nan,nan,nan,2.308,0.707,48.5,5.7
50869,89.65,-486,64.8,nan,nan,nan,2.35,0.707,48.5,5.7
50870,89.65,-486,64.8,nan,nan,nan,2.35,nan,48.5,5.7
50871,89.65,-486,64.8,nan,nan,nan,2.35,nan,48.5,5.7
50872,89.65,-486,64.8,nan,nan,nan,2.35,nan,48.5,5.7
50873,89.65,-486,64.8,nan,nan,nan,2.35,nan,48.5,5.7
50874,89.65,-486,64.8,nan,nan,nan,2.35,nan,48.5,5.7
50875,89.65,-485,64.8,nan,nan,nan,2.301,nan,48.5,5.7
50876,90.0,-485,64.8,nan,nan,nan,2.262,0.707,48.5,5.7
50877,90.0,-484,64.8,nan,nan,nan,2.262,0.707,48.5,5.7
50878,90.0,-483,64.8,nan,nan,nan,2.218,0.577,48.5,5.7
50879,90.15,-483,64.8,nan,nan,nan,2.183,0.577,48.5,5.7
50880,90.15,-482,64.8,nan,nan,nan,2.144,0.548,48.5,5.7
50881,90.4,-482,64.8,nan,nan,nan,2.112,0.548,48.55,5.75
50882,90.4,-482,64.8,nan,nan,nan,2.112,0.548,48.55,5.75
50883,90.4,-482,64.8,nan,nan,nan,2.112,0.548,48.55,5.75
50884,90.4,-482,64.8,nan,nan,nan,2.112,0.548,48.55,5.75
50885,90.4,-482,64.8,nan,nan,nan,2.112,0.577,48.55,5.75
50886,90.4,-482,64.8,nan,nan,nan,2.112,0.577,48.55,5.75
50887,90.4,-482,64.8,nan,nan,nan,2.112,0.577,48.55,5.75
50888,90.4,-482,64.8,nan,nan,nan,2.112,0.707,48.55,5.75
50889,90.4,-482,64.8,nan,nan,nan,2.15,nan,48.55,5.75
50890,90.4,-489,64.8,nan,nan,nan,0.537,nan,48.55,5.75
50891,84.9,-489,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50892,84.9,-489,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50893,84.9,-489,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50894,84.9,-488,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50895,84.9,-488,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50896,84.9,-488,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50897,84.9,-488,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50898,84.9,-487,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50899,84.9,-487,64.8,nan,nan,nan,0.54,nan,48.55,5.75
50900,84.9,-487,64.8,nan,nan,nan,0.54,nan,48.55,5.75
50901,84.9,-487,64.8,nan,nan,nan,0.54,nan,48.55,5.75
50902,84.9,-487,64.8,nan,nan,nan,0.54,nan,48.55,5.75
50903,84.9,-487,64.8,nan,nan,nan,0.54,nan,48.55,5.75
50904,84.9,-486,64.8,nan,nan,nan,0.539,nan,48.55,5.75
50905,87.35,-486,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50906,87.35,-486,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50907,87.35,-485,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50908,87.35,-484,64.8,nan,nan,nan,0.537,0.577,48.55,5.75
50909,89.05,-483,64.8,nan,nan,nan,0.535,0.577,48.55,5.75
50910,89.05,-482,64.8,nan,nan,nan,0.535,0.577,48.55,5.75
50911,89.05,-482,64.8,nan,nan,nan,0.534,0.577,48.55,5.75
50912,89.05,-481,64.8,nan,nan,nan,0.537,0.577,48.55,5.75
50913,89.05,-480,64.8,nan,nan,nan,0.537,0.577,48.55,5.75
50914,89.05,-480,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50915,89.05,-480,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50916,89.05,-480,64.8,nan,nan,nan,0.537,0.707,48.55,5.75
50917,89.05,-480,64.8,nan,nan,nan,0.537,nan,48.55,5.75
50918,89.05,-486,64.8,nan,nan,nan,0.537,nan,48.55,5.75
50919,84.25,-485,64.8,nan,nan,nan,0.536,0.729,48.55,6.15
50920,84.4,-485,64.8,nan,nan,nan,0.533,0.587,48.55,6.15
50921,84.4,-484,64.8,nan,nan,nan,0.533,0.587,48.55,6.15
50922,84.5,-484,64.8,nan,nan,nan,0.533,0.554,48.55,6.15
50923,84.5,-484,64.8,nan,nan,nan,0.533,0.554,48.55,6.15
50924,84.5,-484,64.8,nan,nan,nan,0.532,0.554,48.55,6.15
50925,84.5,-484,64.8,nan,nan,nan,0.535,0.554,48.55,6.15
50926,84.5,-483,64.8,nan,nan,nan,0.535,0.554,48.55,6.15
50927,84.5,-483,64.8,nan,nan,nan,0.535,0.505,48.55,6.15
50928,84.5,-483,64.8,nan,nan,nan,0.535,0.577,48.55,6.15
50929,84.5,-483,64.8,nan,nan,nan,0.535,0.707,48.55,6.15
50930,84.5,-483,64.8,nan,nan,nan,0.535,nan,48.55,6.15
50931,84.5,-483,64.8,nan,nan,nan,0.534,nan,48.55,6.15
50932,84.5,-483,64.8,nan,nan,nan,0.538,nan,48.55,6.15
50933,84.5,-483,64.8,nan,nan,nan,0.538,nan,48.55,6.15
50934,84.5,-482,64.8,nan,nan,nan,0.538,nan,48.55,6.15
50935,84.5,-481,64.8,nan,nan,nan,0.538,nan,48.55,6.15
50936,84.55,-483,64.8,nan,nan,nan,0.824,2.828,48.55,6.15
50937,84.4,-483,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50938,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50939,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50940,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50941,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50942,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50943,84.4,-482,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50944,84.4,-483,64.8,nan,nan,nan,0.813,2.082,48.55,6.15
50945,84.25,-483,64.8,nan,nan,nan,0.813,0.577,48.55,6.15
50946,84.25,-483,64.8,nan,nan,nan,0.813,0.707,48.55,6.15
50947,84.25,-482,64.8,nan,nan,nan,0.808,0.577,48.55,6.15
50948,84.4,-482,64.8,nan,nan,nan,0.802,0.577,48.55,6.15
50949,84.4,-489,64.8,nan,nan,nan,0.794,0.548,48.55,6.15
50950,78.7,-489,64.8,nan,nan,nan,0.794,0.548,48.55,11.7
50951,78.7,-489,64.8,nan,nan,nan,0.794,0.548,48.55,11.7
50952,78.7,-489,64.8,nan,nan,nan,0.798,0.548,48.55,11.7
50953,78.7,-489,64.8,nan,nan,nan,0.809,0.548,48.55,11.7
50954,78.7,-489,64.8,nan,nan,nan,0.814,0.577,48.55,11.7
50955,78.7,-489,64.8,nan,nan,nan,0.827,0.577,48.55,11.7
50956,78.7,-489,64.8,nan,nan,nan,0.827,0.577,48.55,11.7
50957,78.7,-488,64.8,nan,nan,nan,0.821,0.577,48.55,11.7
50958,79.45,-488,64.8,nan,nan,nan,0.809,0.577,48.55,11.7
50959,79.45,-488,64.8,nan,nan,nan,0.809,0.707,48.55,11.7
50960,79.45,-487,64.8,nan,nan,nan,0.814,0.707,48.55,11.7
50961,79.45,-487,64.8,nan,nan,nan,0.827,0.707,48.55,11.7
50962,79.45,-486,64.8,nan,nan,nan,0.827,0.707,48.55,11.7
50963,79.45,-485,64.8,nan,nan,nan,0.827,0.707,48.55,11.7
50964,79.45,-485,64.8,nan,nan,nan,0.827,0.707,48.55,11.7
50965,79.45,-485,64.8,nan,nan,nan,0.827,0.707,48.55,11.7
50966,79.45,-485,64.8,nan,nan,nan,0.827,nan,48.55,11.7
50967,79.45,-485,64.8,nan,nan,nan,0.827,nan,48.55,11.7
50968,79.45,-485,64.8,nan,nan,nan,0.827,nan,48.55,11.7
50969,79.45,-485,64.8,nan,nan,nan,0.827,nan,48.55,11.7
50970,79.45,-484,64.8,nan,nan,nan,0.821,nan,48.55,11.7
50971,81.65,-484,64.8,nan,nan,nan,0.809,0.707,48.55,11.7
50972,81.65,-483,64.8,nan,nan,nan,0.804,0.577,48.55,11.7
50973,83.15,-483,64.8,nan,nan,nan,0.794,0.577,48.55,11.7
50974,83.15,-483,64.8,nan,nan,nan,0.798,0.577,48.55,11.7
50975,83.15,-483,64.8,nan,nan,nan,0.809,0.577,48.55,11.7
50976,83.15,-483,64.8,nan,nan,nan,0.809,0.577,48.55,11.7
50977,83.15,-483,64.8,nan,nan,nan,0.814,0.577,48.55,11.7
50978,83.15,-483,64.8,nan,nan,nan,0.827,0.577,48.55,11.7
50979,83.15,-483,64.8,nan,nan,nan,0.833,0.577,48.55,11.7
50980,83.15,-483,64.8,nan,nan,nan,0.846,0.707,48.55,11.7
50981,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50982,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50983,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50984,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50985,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50986,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50987,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50988,83.15,-483,64.8,nan,nan,nan,0.846,nan,48.55,11.7
50989,83.15,-482,64.8,nan,nan,nan,0.853,nan,48.55,11.7
50990,83.15,-481,64.8,nan,nan,nan,0.861,nan,48.55,10.35
50991,86.25,-480,64.8,nan,nan,nan,0.869,0.308,48.55,10.35
50992,90.7,-482,64.8,nan,nan,nan,0.929,1.594,48.85,12.0
50993,83.95,-481,64.8,nan,nan,nan,0.92,1.341,48.85,12.0
50994,86.25,-481,64.8,nan,nan,nan,0.906,1.163,48.85,12.0
50995,86.25,-480,64.8,nan,nan,nan,0.899,1.101,48.85,12.0
50996,88.5,-480,64.8,nan,nan,nan,0.886,1.01,48.85,12.0
50997,88.5,-480,64.8,nan,nan,nan,0.886,1.01,48.85,12.0
50998,88.5,-480,64.8,nan,nan,nan,0.886,1.01,48.85,12.0
50999,88.5,-479,64.8,nan,nan,nan,0.886,1.041,48.85,12.0
51000,88.5,-478,64.8,nan,nan,nan,0.88,0.94,48.85,12.0
51001,89.65,-477,64.8,nan,nan,nan,0.868,0.576,48.85,12.0
51002,89.65,-477,64.8,nan,nan,nan,0.868,0.548,48.85,12.0
51003,89.65,-477,64.8,nan,nan,nan,0.873,0.577,48.85,12.0
51004,89.65,-477,64.8,nan,nan,nan,0.886,0.577,48.85,12.0
51005,89.65,-476,64.8,nan,nan,nan,0.886,0.707,48.85,12.0
51006,89.65,-476,64.8,nan,nan,nan,0.886,0.707,48.85,12.0
51007,89.65,-476,64.8,nan,nan,nan,0.891,0.707,48.85,12.0
51008,89.65,-476,64.8,nan,nan,nan,0.906,0.707,48.85,12.0
51009,89.65,-476,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51010,89.65,-476,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51011,89.65,-475,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51012,89.65,-474,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51013,89.65,-473,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51014,89.65,-472,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51015,89.65,-471,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51016,89.65,-471,64.8,nan,nan,nan,0.906,nan,48.85,12.0
51017,89.65,-471,64.8,nan,nan,nan,0.912,nan,48.85,12.0
51018,89.65,-471,64.8,nan,nan,nan,0.927,nan,48.85,12.0
51019,89.65,-470,64.8,nan,nan,nan,0.944,nan,48.85,12.0
51020,89.65,-471,64.8,nan,nan,nan,0.944,nan,48.85,12.0
51021,88.5,-471,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51022,88.5,-471,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51023,88.5,-471,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51024,88.5,-470,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51025,88.5,-469,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51026,88.5,-469,64.8,nan,nan,nan,0.944,0.707,48.85,12.0
51027,88.5,-478,64.8,nan,nan,nan,0.935,0.577,48.85,12.0
51028,82.9,-478,64.8,nan,nan,nan,0.92,0.577,48.85,12.0
51029,82.9,-478,64.8,nan,nan,nan,0.92,0.577,48.85,12.0
51030,82.9,-478,64.8,nan,nan,nan,0.92,0.707,48.85,12.0
51031,82.9,-477,64.8,nan,nan,nan,0.92,0.707,48.85,12.0
51032,82.9,-476,64.8,nan,nan,nan,0.92,0.707,48.85,12.0
51033,82.9,-476,64.8,nan,nan,nan,0.92,0.707,48.85,12.0
51034,82.9,-476,64.8,nan,nan,nan,0.927,0.707,48.85,12.0
51035,82.9,-476,64.8,nan,nan,nan,0.669,0.707,48.85,12.0
51036,82.9,-475,64.8,nan,nan,nan,0.677,nan,48.85,12.0
51037,82.9,-475,64.8,nan,nan,nan,0.677,nan,48.85,12.0
51038,82.9,-475,64.8,nan,nan,nan,0.677,nan,48.85,12.0
51039,82.9,-475,64.8,nan,nan,nan,0.677,nan,48.85,12.0
51040,82.9,-474,64.8,nan,nan,nan,0.673,nan,48.85,12.0
51041,83.5,-474,64.8,nan,nan,nan,0.665,0.707,48.85,12.0
51042,83.5,-473,64.8,nan,nan,nan,0.665,0.707,48.85,12.0
51043,83.5,-473,64.8,nan,nan,nan,0.669,0.707,48.85,12.0
51044,83.5,-473,64.8,nan,nan,nan,0.677,0.707,48.85,12.0
51045,83.5,-472,64.8,nan,nan,nan,0.677,0.707,48.85,12.0
51046,83.5,-472,64.8,nan,nan,nan,0.681,0.707,48.85,12.0
51047,83.5,-472,64.8,nan,nan,nan,0.69,0.707,48.85,12.0
51048,83.5,-472,64.8,nan,nan,nan,0.695,0.707,48.85,12.0
51049,83.5,-476,64.8,nan,nan,nan,0.701,0.707,48.85,12.0
51050,79.0,-475,64.8,nan,nan,nan,0.69,0.707,48.85,12.0
