Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63908,49.85,-665,65.0,nan,nan,nan,0.576,0.707,22.25,13.05
63909,49.85,-665,65.0,nan,nan,nan,0.58,0.707,22.25,13.05
63910,49.85,-664,65.0,nan,nan,nan,0.577,0.577,22.25,13.05
63911,51.4,-664,65.0,nan,nan,nan,0.576,0.577,22.25,13.05
63912,51.4,-664,65.0,nan,nan,nan,0.576,0.577,22.25,13.05
63913,51.4,-664,65.0,nan,nan,nan,0.576,0.707,22.25,13.05
63914,51.4,-666,65.0,nan,nan,nan,0.572,0.577,22.25,13.05
63915,48.4,-666,65.0,nan,nan,nan,0.571,0.577,22.25,13.05
63916,48.4,-666,65.0,nan,nan,nan,0.571,0.577,22.25,13.05
63917,48.4,-666,65.0,nan,nan,nan,0.571,0.577,22.25,13.05
63918,48.4,-666,65.0,nan,nan,nan,0.575,0.577,22.25,13.05
63919,48.4,-666,65.0,nan,nan,nan,0.576,0.577,22.25,13.05
63920,48.4,-666,65.0,nan,nan,nan,0.576,0.707,22.25,13.05
63921,48.4,-666,65.0,nan,nan,nan,0.576,0.707,22.25,13.05
63922,48.4,-665,65.0,nan,nan,nan,0.572,0.577,22.25,13.05
63923,48.6,-665,65.0,nan,nan,nan,0.571,0.577,22.25,13.05
63924,48.6,-665,65.0,nan,nan,nan,0.571,0.707,22.25,13.05
63925,48.6,-665,65.0,nan,nan,nan,0.571,0.707,22.25,13.05
63926,48.6,-664,65.0,nan,nan,nan,0.575,0.707,22.25,13.05
63927,48.6,-664,65.0,nan,nan,nan,0.576,0.707,22.25,13.05
63928,48.6,-663,65.0,nan,nan,nan,0.576,0.577,22.25,13.05
63929,48.7,-662,65.0,nan,nan,nan,5.591,14.674,22.25,13.05
63930,51.7,-662,65.0,nan,nan,nan,5.499,13.202,22.25,13.05
63931,51.7,-662,65.0,nan,nan,nan,5.499,14.841,22.25,13.05
63932,51.7,-662,65.0,nan,nan,nan,5.499,17.039,22.25,13.05
63933,51.7,-661,65.0,nan,nan,nan,5.404,14.674,22.25,13.05
63934,54.55,-661,65.0,nan,nan,nan,5.321,13.202,22.25,13.2
63935,54.55,-661,65.0,nan,nan,nan,5.321,13.202,22.25,13.2
63936,54.55,-661,65.0,nan,nan,nan,5.321,13.202,22.25,13.2
63937,54.55,-661,65.0,nan,nan,nan,5.321,14.841,22.25,13.2
63938,54.55,-661,65.0,nan,nan,nan,5.321,0.577,22.25,13.2
63939,54.55,-667,65.0,nan,nan,nan,5.235,0.577,22.25,13.2
63940,50.2,-668,65.0,nan,nan,nan,5.159,0.571,22.25,13.2
63941,50.1,-667,65.0,nan,nan,nan,5.086,0.544,22.25,13.2
63942,50.1,-667,65.0,nan,nan,nan,5.086,0.496,22.25,13.2
63943,50.1,-666,65.0,nan,nan,nan,5.086,0.571,22.25,13.2
63944,50.1,-666,65.0,nan,nan,nan,5.086,0.571,22.25,13.2
63945,50.1,-681,65.0,nan,nan,nan,5.086,0.571,22.25,13.2
63946,45.5,-681,65.0,nan,nan,nan,5.091,0.544,22.25,13.2
63947,45.5,-680,65.0,nan,nan,nan,5.164,0.544,22.25,13.2
63948,45.5,-684,65.0,nan,nan,nan,5.164,0.544,22.25,13.2
63949,41.2,-684,65.0,nan,nan,nan,5.169,0.548,22.25,13.35
63950,41.2,-683,65.0,nan,nan,nan,5.246,0.577,22.25,13.35
63951,41.2,-683,65.0,nan,nan,nan,5.332,0.577,22.25,13.35
63952,41.2,-682,65.0,nan,nan,nan,5.412,0.577,22.25,13.35
63953,41.2,-682,65.0,nan,nan,nan,5.5,0.577,22.25,13.35
63954,41.2,-681,65.0,nan,nan,nan,5.405,0.577,22.25,13.35
63955,43.4,-680,65.0,nan,nan,nan,5.315,0.493,22.25,13.35
63956,45.5,-680,65.0,nan,nan,nan,5.236,0.54,22.25,13.35
63957,45.5,-680,65.0,nan,nan,nan,5.236,0.565,22.25,13.35
63958,45.5,-679,65.0,nan,nan,nan,5.236,0.565,22.25,13.35
63959,45.5,-679,65.0,nan,nan,nan,5.236,0.565,22.25,13.35
63960,45.5,-679,65.0,nan,nan,nan,5.236,0.565,22.25,13.35
63961,45.5,-679,65.0,nan,nan,nan,5.236,0.565,22.25,13.35
63962,45.5,-679,65.0,nan,nan,nan,5.321,0.565,22.25,13.35
63963,45.5,-679,65.0,nan,nan,nan,5.405,0.675,22.25,13.35
63964,45.5,-679,65.0,nan,nan,nan,5.5,nan,22.25,13.35
63965,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63966,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63967,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63968,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63969,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63970,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63971,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63972,45.5,-678,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63973,45.5,-677,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63974,45.5,-677,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63975,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63976,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63977,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63978,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63979,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63980,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63981,45.5,-676,65.0,nan,nan,nan,5.593,nan,22.25,13.35
63982,45.5,-676,65.0,nan,nan,nan,5.698,nan,22.25,13.35
63983,45.5,-676,65.0,nan,nan,nan,5.801,nan,22.25,13.35
63984,45.5,-676,65.0,nan,nan,nan,5.801,nan,22.25,13.35
63985,45.5,-676,65.0,nan,nan,nan,5.801,nan,22.25,13.35
63986,45.5,-676,65.0,nan,nan,nan,5.801,nan,22.25,13.35
63987,45.5,-676,65.0,nan,nan,nan,5.801,nan,22.25,13.35
63988,45.5,-675,65.0,nan,nan,nan,5.69,nan,22.25,13.35
63989,46.55,-674,65.0,nan,nan,nan,5.593,0.707,22.25,13.35
63990,46.55,-673,65.0,nan,nan,nan,5.593,0.707,22.25,13.35
63991,46.55,-672,65.0,nan,nan,nan,5.698,0.707,22.25,13.35
63992,46.55,-672,65.0,nan,nan,nan,5.811,0.707,22.25,13.35
63993,46.55,-672,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
63994,46.55,-672,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
63995,46.55,-672,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
63996,46.55,-672,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
63997,46.55,-672,65.0,nan,nan,nan,5.921,nan,22.25,13.35
63998,46.55,-672,65.0,nan,nan,nan,5.921,nan,22.25,13.35
63999,46.55,-672,65.0,nan,nan,nan,5.921,nan,22.25,13.35
64000,46.55,-671,65.0,nan,nan,nan,5.921,nan,22.25,13.35
64001,46.55,-670,65.0,nan,nan,nan,5.921,nan,22.25,13.35
64002,46.55,-670,65.0,nan,nan,nan,6.047,nan,22.25,13.35
64003,46.55,-670,65.0,nan,nan,nan,6.171,nan,22.25,13.35
64004,46.55,-670,65.0,nan,nan,nan,6.171,nan,22.25,13.35
64005,46.55,-669,65.0,nan,nan,nan,6.038,nan,22.25,13.35
64006,47.05,-669,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
64007,47.05,-669,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
64008,47.05,-668,65.0,nan,nan,nan,5.921,0.707,22.25,13.35
64009,47.05,-668,65.0,nan,nan,nan,6.047,0.707,22.25,13.35
64010,47.05,-667,65.0,nan,nan,nan,6.171,0.707,22.25,13.35
64011,47.05,-667,65.0,nan,nan,nan,6.171,0.707,22.25,13.35
64012,47.05,-689,65.0,nan,nan,nan,6.038,0.577,22.25,13.35
64013,44.05,-693,65.0,nan,nan,nan,6.037,0.538,22.25,13.35
64014,40.5,-693,65.0,nan,nan,nan,6.037,0.635,22.25,14.05
64015,40.5,-693,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64016,40.5,-693,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64017,40.5,-693,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64018,40.5,-693,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64019,40.5,-692,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64020,40.5,-692,65.0,nan,nan,nan,6.037,0.637,22.25,14.05
64021,40.5,-692,65.0,nan,nan,nan,6.17,0.837,22.25,14.05
64022,40.5,-692,65.0,nan,nan,nan,6.303,nan,22.25,14.05
64023,40.5,-692,65.0,nan,nan,nan,6.303,nan,22.25,14.05
64024,40.5,-692,65.0,nan,nan,nan,6.303,nan,22.25,14.05
64025,40.5,-692,65.0,nan,nan,nan,6.303,nan,22.25,14.05
64026,40.5,-692,65.0,nan,nan,nan,6.303,nan,22.25,14.05
64027,40.5,-692,65.0,nan,nan,nan,6.456,nan,22.25,14.05
64028,40.5,-693,65.0,nan,nan,nan,0.519,nan,22.25,14.05
64029,40.15,-693,65.0,nan,nan,nan,0.519,0.707,22.45,14.4
64030,40.15,-693,65.0,nan,nan,nan,0.519,0.707,22.45,14.4
64031,40.15,-693,65.0,nan,nan,nan,0.519,0.707,22.45,14.4
64032,40.15,-692,65.0,nan,nan,nan,0.519,0.577,22.45,14.4
64033,40.95,-691,65.0,nan,nan,nan,0.519,0.577,22.45,14.4
64034,40.95,-691,65.0,nan,nan,nan,0.519,0.577,22.45,14.4
64035,40.95,-695,65.0,nan,nan,nan,0.516,0.548,22.45,14.4
64036,38.7,-695,65.0,nan,nan,nan,0.517,0.548,23.9,15.85
64037,38.7,-695,65.0,nan,nan,nan,0.517,0.548,23.9,15.85
64038,38.7,-695,65.0,nan,nan,nan,0.519,0.577,23.9,15.85
64039,38.7,-695,65.0,nan,nan,nan,0.52,0.577,23.9,11.5
64040,38.7,-695,65.0,nan,nan,nan,0.519,0.577,23.9,11.4
64041,38.7,-695,65.0,nan,nan,nan,0.519,0.577,23.9,11.4
64042,38.7,-695,65.0,nan,nan,nan,0.519,0.707,23.9,11.4
64043,38.7,-695,65.0,nan,nan,nan,0.519,0.707,23.9,11.4
64044,38.7,-695,65.0,nan,nan,nan,0.522,nan,23.9,11.4
64045,38.7,-695,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64046,38.7,-695,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64047,38.7,-694,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64048,38.7,-694,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64049,38.7,-694,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64050,38.7,-694,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64051,38.7,-694,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64052,38.7,-694,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64053,38.7,-694,65.0,nan,nan,nan,0.528,nan,23.9,8.35
64054,38.7,-694,65.0,nan,nan,nan,0.535,nan,23.9,8.35
64055,38.7,-693,65.0,nan,nan,nan,0.535,nan,23.9,8.35
64056,38.7,-693,65.0,nan,nan,nan,0.535,nan,23.9,8.35
64057,38.7,-692,65.0,nan,nan,nan,0.527,nan,23.9,8.35
64058,40.15,-692,65.0,nan,nan,nan,0.53,0.707,23.9,8.35
64059,40.15,-692,65.0,nan,nan,nan,0.53,0.707,23.9,8.35
64060,40.15,-691,65.0,nan,nan,nan,0.525,0.577,23.9,8.35
64061,41.6,-691,65.0,nan,nan,nan,0.527,0.577,23.9,8.35
64062,41.6,-690,65.0,nan,nan,nan,0.522,0.548,23.9,8.35
64063,44.2,-689,65.0,nan,nan,nan,0.524,0.548,23.9,8.35
64064,44.2,-689,65.0,nan,nan,nan,0.524,0.548,23.9,8.35
64065,44.2,-689,65.0,nan,nan,nan,0.524,0.548,23.9,8.35
64066,44.2,-688,65.0,nan,nan,nan,0.524,0.548,23.9,8.35
64067,44.2,-688,65.0,nan,nan,nan,0.524,0.577,23.9,8.35
64068,44.2,-688,65.0,nan,nan,nan,0.524,0.577,23.9,8.35
64069,44.2,-688,65.0,nan,nan,nan,0.524,0.577,23.9,8.35
64070,44.2,-688,65.0,nan,nan,nan,0.524,0.707,23.9,8.35
64071,44.2,-688,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64072,44.2,-688,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64073,44.2,-688,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64074,44.2,-688,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64075,44.2,-687,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64076,44.45,-687,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64077,44.45,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64078,44.45,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64079,44.45,-685,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64080,44.45,-685,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64081,44.45,-685,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64082,44.45,-684,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64083,44.45,-684,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64084,44.45,-684,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64085,44.45,-684,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64086,44.45,-686,65.0,nan,nan,nan,0.519,nan,23.9,8.35
64087,41.6,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64088,41.6,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64089,41.6,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64090,41.6,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64091,41.6,-686,65.0,nan,nan,nan,0.522,0.707,23.9,8.35
64092,41.6,-685,65.0,nan,nan,nan,0.519,0.577,23.9,8.35
64093,44.2,-684,65.0,nan,nan,nan,0.52,0.577,23.9,8.35
64094,44.2,-684,65.0,nan,nan,nan,0.52,0.577,23.9,8.35
64095,44.2,-684,65.0,nan,nan,nan,0.52,0.577,23.9,8.35
64096,44.2,-684,65.0,nan,nan,nan,0.52,0.707,23.9,8.35
64097,44.2,-684,65.0,nan,nan,nan,0.52,0.707,23.9,8.35
64098,44.2,-684,65.0,nan,nan,nan,0.52,0.707,23.9,8.35
64099,44.2,-683,65.0,nan,nan,nan,0.52,0.707,23.9,8.35
64100,44.2,-683,65.0,nan,nan,nan,0.52,0.707,23.9,8.35
64101,44.2,-683,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64102,44.2,-683,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64103,44.2,-683,65.0,nan,nan,nan,0.52,nan,23.9,8.35
64104,44.2,-682,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64105,44.2,-682,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64106,44.2,-682,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64107,44.2,-682,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64108,44.2,-681,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64109,44.2,-680,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64110,44.2,-680,65.0,nan,nan,nan,0.522,nan,23.9,8.35
64111,44.2,-680,65.0,nan,nan,nan,0.524,nan,23.9,8.35
64112,44.2,-685,65.0,nan,nan,nan,0.513,nan,23.9,5.75
64113,40.25,-684,65.0,nan,nan,nan,0.513,0.707,23.9,5.75
64114,40.25,-683,65.0,nan,nan,nan,0.513,0.707,23.9,5.75
64115,40.25,-683,65.0,nan,nan,nan,0.513,0.707,23.9,5.75
64116,40.25,-686,65.0,nan,nan,nan,0.512,0.577,23.9,5.75
64117,37.7,-685,65.0,nan,nan,nan,0.512,0.577,24.9,6.75
64118,37.7,-684,65.0,nan,nan,nan,0.511,0.548,24.9,6.75
64119,39.6,-684,65.0,nan,nan,nan,0.511,0.548,24.9,6.75
64120,39.6,-684,65.0,nan,nan,nan,0.511,0.548,24.9,6.75
64121,39.6,-684,65.0,nan,nan,nan,0.511,0.548,24.9,6.75
64122,39.6,-683,65.0,nan,nan,nan,0.51,0.548,24.9,6.75
64123,41.8,-683,65.0,nan,nan,nan,0.51,0.548,24.9,6.75
64124,41.8,-683,65.0,nan,nan,nan,0.51,0.548,24.9,6.75
64125,41.8,-683,65.0,nan,nan,nan,0.51,0.548,24.9,6.75
64126,41.8,-683,65.0,nan,nan,nan,0.51,0.577,24.9,6.75
64127,41.8,-683,65.0,nan,nan,nan,0.51,0.577,24.9,6.75
64128,41.8,-683,65.0,nan,nan,nan,0.511,0.707,24.9,6.75
64129,41.8,-683,65.0,nan,nan,nan,0.511,0.707,24.9,6.75
64130,41.8,-683,65.0,nan,nan,nan,0.511,0.707,24.9,6.75
64131,41.8,-682,65.0,nan,nan,nan,0.511,nan,24.9,6.75
64132,41.8,-681,65.0,nan,nan,nan,0.511,nan,24.9,6.75
64133,43.15,-681,65.0,nan,nan,nan,0.511,0.707,24.9,6.75
64134,43.15,-681,65.0,nan,nan,nan,0.511,0.707,24.9,6.75
64135,43.15,-680,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64136,43.15,-680,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64137,43.15,-680,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64138,43.15,-679,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64139,43.15,-679,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64140,43.15,-679,65.0,nan,nan,nan,0.512,0.707,24.9,6.75
64141,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64142,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64143,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64144,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64145,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64146,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64147,43.15,-678,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64148,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64149,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64150,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64151,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64152,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64153,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64154,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64155,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64156,43.15,-677,65.0,nan,nan,nan,0.512,nan,24.9,6.75
64157,43.15,-677,65.0,nan,nan,nan,0.513,nan,24.9,6.75
64158,43.15,-677,65.0,nan,nan,nan,0.513,nan,24.9,6.75
64159,43.15,-676,65.0,nan,nan,nan,0.513,nan,24.9,6.75
64160,43.15,-676,65.0,nan,nan,nan,0.514,nan,24.9,6.75
64161,43.15,-676,65.0,nan,nan,nan,0.514,nan,24.9,6.75
64162,43.15,-680,65.0,nan,nan,nan,0.514,nan,24.9,6.75
64163,39.1,-680,65.0,nan,nan,nan,0.514,0.707,24.9,6.75
64164,39.1,-680,65.0,nan,nan,nan,0.514,0.707,24.9,6.75
64165,39.1,-692,65.0,nan,nan,nan,0.513,0.577,24.9,6.75
64166,34.85,-692,65.0,nan,nan,nan,0.513,0.577,27.75,9.6
64167,34.85,-691,65.0,nan,nan,nan,0.512,0.548,27.75,9.6
64168,36.85,-691,65.0,nan,nan,nan,0.512,0.548,27.75,9.6
64169,36.85,-691,65.0,nan,nan,nan,0.512,0.548,27.75,9.6
64170,36.85,-691,65.0,nan,nan,nan,0.512,0.548,27.75,9.6
64171,36.85,-691,65.0,nan,nan,nan,0.512,0.548,27.75,9.6
64172,36.85,-691,65.0,nan,nan,nan,0.512,0.577,27.75,9.6
64173,36.85,-692,65.0,nan,nan,nan,0.511,0.548,27.75,9.6
64174,34.85,-691,65.0,nan,nan,nan,0.59,0.837,27.75,9.6
64175,36.85,-690,65.0,nan,nan,nan,0.59,0.837,27.75,9.6
64176,36.85,-690,65.0,nan,nan,nan,0.59,0.816,27.75,9.6
64177,36.85,-690,65.0,nan,nan,nan,0.59,1.0,27.75,9.6
64178,36.85,-690,65.0,nan,nan,nan,0.59,1.0,27.75,9.6
64179,36.85,-689,65.0,nan,nan,nan,0.59,1.0,27.75,9.6
64180,36.85,-689,65.0,nan,nan,nan,0.59,1.0,27.75,9.6
64181,36.85,-689,65.0,nan,nan,nan,0.59,1.0,27.75,9.6
64182,36.85,-692,65.0,nan,nan,nan,0.588,1.0,27.75,9.6
64183,33.8,-692,65.0,nan,nan,nan,0.583,0.577,28.8,10.65
64184,33.8,-692,65.0,nan,nan,nan,0.583,0.707,28.8,10.65
64185,33.8,-692,65.0,nan,nan,nan,0.584,0.707,28.8,10.65
64186,33.8,-692,65.0,nan,nan,nan,0.59,0.707,28.8,10.4
64187,33.8,-692,65.0,nan,nan,nan,0.59,0.707,28.8,10.4
64188,33.8,-692,65.0,nan,nan,nan,0.59,0.707,28.8,10.4
64189,33.8,-692,65.0,nan,nan,nan,0.59,0.707,28.8,10.4
64190,33.8,-692,65.0,nan,nan,nan,0.59,0.707,28.8,10.4
64191,33.8,-692,65.0,nan,nan,nan,0.59,nan,28.8,10.4
64192,33.8,-692,65.0,nan,nan,nan,0.598,nan,28.8,10.4
64193,33.8,-692,65.0,nan,nan,nan,0.598,nan,28.8,10.4
64194,33.8,-692,65.0,nan,nan,nan,0.598,nan,28.8,10.4
64195,33.8,-691,65.0,nan,nan,nan,0.598,nan,28.8,10.4
64196,33.8,-691,65.0,nan,nan,nan,0.598,nan,28.8,10.4
64197,33.8,-690,65.0,nan,nan,nan,0.596,nan,28.8,10.4
64198,34.4,-689,65.0,nan,nan,nan,0.642,0.53,28.8,10.4
64199,35.45,-689,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64200,35.45,-688,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64201,35.45,-687,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64202,35.45,-687,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64203,35.45,-687,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64204,35.45,-687,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64205,35.45,-687,65.0,nan,nan,nan,0.636,0.878,28.8,10.4
64206,35.45,-687,65.0,nan,nan,nan,0.636,1.237,28.8,10.4
64207,35.45,-686,65.0,nan,nan,nan,0.636,nan,28.8,10.4
64208,35.45,-686,65.0,nan,nan,nan,0.636,nan,28.8,10.4
64209,35.45,-686,65.0,nan,nan,nan,0.636,nan,28.8,10.4
64210,35.45,-686,65.0,nan,nan,nan,0.636,nan,28.8,10.4
64211,35.45,-685,65.0,nan,nan,nan,0.641,nan,28.8,10.4
64212,35.45,-684,65.0,nan,nan,nan,0.648,nan,28.8,9.35
64213,35.45,-684,65.0,nan,nan,nan,0.648,nan,28.8,9.35
64214,35.45,-684,65.0,nan,nan,nan,0.648,nan,28.8,9.35
64215,35.45,-684,65.0,nan,nan,nan,0.653,nan,28.8,9.35
64216,35.45,-684,65.0,nan,nan,nan,0.661,nan,28.8,9.35
64217,35.45,-684,65.0,nan,nan,nan,0.668,nan,28.8,9.35
64218,35.45,-684,65.0,nan,nan,nan,0.678,nan,28.8,9.35
64219,35.45,-684,65.0,nan,nan,nan,0.678,nan,28.8,9.35
64220,35.45,-684,65.0,nan,nan,nan,0.678,nan,28.8,9.35
64221,35.45,-684,65.0,nan,nan,nan,0.686,nan,28.8,9.35
64222,35.45,-683,65.0,nan,nan,nan,0.698,nan,28.8,9.35
64223,35.45,-683,65.0,nan,nan,nan,0.698,nan,28.8,9.35
64224,35.45,-682,65.0,nan,nan,nan,0.687,nan,28.8,9.35
64225,36.3,-682,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64226,36.3,-682,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64227,36.3,-682,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64228,36.3,-681,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64229,36.3,-681,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64230,36.3,-680,65.0,nan,nan,nan,0.678,0.707,28.8,9.35
64231,36.3,-679,65.0,nan,nan,nan,0.678,0.577,28.8,9.35
64232,38.25,-678,65.0,nan,nan,nan,0.686,0.543,28.8,9.35
64233,40.6,-678,65.0,nan,nan,nan,0.679,0.642,28.8,9.35
64234,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64235,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64236,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64237,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64238,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64239,40.6,-678,65.0,nan,nan,nan,0.679,0.645,28.8,9.35
64240,40.6,-678,65.0,nan,nan,nan,0.679,0.852,28.8,9.35
64241,40.6,-678,65.0,nan,nan,nan,0.679,nan,28.8,9.35
64242,40.6,-678,65.0,nan,nan,nan,0.679,nan,28.8,9.35
64243,40.6,-677,65.0,nan,nan,nan,0.679,nan,28.8,9.35
64244,40.6,-676,65.0,nan,nan,nan,0.679,nan,28.8,9.35
64245,40.6,-675,65.0,nan,nan,nan,0.669,nan,28.8,9.35
64246,42.45,-675,65.0,nan,nan,nan,0.663,0.707,28.8,9.35
64247,42.45,-675,65.0,nan,nan,nan,0.663,0.707,28.8,9.35
64248,42.45,-675,65.0,nan,nan,nan,0.663,0.707,28.8,9.35
64249,42.45,-677,65.0,nan,nan,nan,0.655,0.577,28.8,9.35
64250,40.25,-677,65.0,nan,nan,nan,0.65,0.577,28.8,9.35
64251,40.25,-677,65.0,nan,nan,nan,0.65,0.577,28.8,9.35
64252,40.25,-677,65.0,nan,nan,nan,0.65,0.577,28.8,9.35
64253,40.25,-677,65.0,nan,nan,nan,0.65,0.577,28.8,9.35
64254,40.25,-677,65.0,nan,nan,nan,0.65,0.577,28.8,9.35
64255,40.25,-677,65.0,nan,nan,nan,0.65,0.707,28.8,9.35
64256,40.25,-676,65.0,nan,nan,nan,0.65,0.707,28.8,9.35
64257,40.25,-676,65.0,nan,nan,nan,0.65,0.707,28.8,9.35
64258,40.25,-676,65.0,nan,nan,nan,0.65,nan,28.8,9.35
64259,40.25,-675,65.0,nan,nan,nan,0.643,nan,28.8,9.35
64260,42.45,-674,65.0,nan,nan,nan,0.637,0.0,28.8,9.35
64261,44.65,-674,65.0,nan,nan,nan,0.639,0.577,28.8,10.85
64262,44.65,-684,65.0,nan,nan,nan,0.637,0.5,28.8,10.85
64263,41.3,-683,65.0,nan,nan,nan,0.633,0.548,28.8,10.85
64264,41.3,-683,65.0,nan,nan,nan,0.639,0.548,28.8,10.85
64265,41.3,-683,65.0,nan,nan,nan,0.643,0.548,28.8,10.85
64266,41.3,-683,65.0,nan,nan,nan,0.65,0.548,28.8,10.85
