Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55356,46.1,-492,64.88,nan,nan,nan,0.688,0.707,14.75,7.6
55357,46.1,-493,64.88,nan,nan,nan,0.687,0.577,14.75,7.6
55358,43.9,-492,64.88,nan,nan,nan,0.727,0.997,14.75,7.6
55359,46.3,-492,64.88,nan,nan,nan,0.716,0.87,14.75,7.6
55360,46.3,-492,64.88,nan,nan,nan,0.716,0.87,14.75,7.6
55361,46.3,-492,64.88,nan,nan,nan,0.716,0.87,14.75,7.6
55362,46.3,-492,64.88,nan,nan,nan,0.716,0.854,14.75,7.6
55363,46.3,-492,64.88,nan,nan,nan,0.715,1.046,14.75,7.6
55364,46.3,-492,64.88,nan,nan,nan,0.727,1.046,14.75,7.6
55365,46.3,-492,64.88,nan,nan,nan,0.727,1.046,14.75,7.6
55366,46.3,-492,64.88,nan,nan,nan,0.684,0.771,14.75,7.6
55367,46.3,-492,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55368,46.3,-492,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55369,46.3,-491,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55370,46.3,-491,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55371,46.3,-491,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55372,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55373,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55374,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55375,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55376,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55377,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55378,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55379,46.3,-490,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55380,46.3,-489,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55381,46.3,-488,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55382,46.3,-488,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55383,46.3,-488,64.88,nan,nan,nan,0.696,nan,14.75,7.6
55384,46.3,-487,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55385,48.5,-487,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55386,48.5,-487,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55387,48.5,-487,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55388,48.5,-487,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55389,48.5,-486,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55390,48.5,-486,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55391,48.5,-486,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55392,48.5,-486,64.88,nan,nan,nan,0.652,0.707,14.75,7.6
55393,48.5,-486,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55394,48.5,-485,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55395,48.5,-484,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55396,48.5,-484,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55397,48.5,-484,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55398,48.5,-484,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55399,48.5,-484,64.88,nan,nan,nan,0.652,nan,14.75,7.6
55400,48.5,-484,64.88,nan,nan,nan,0.653,nan,14.75,7.6
55401,48.5,-492,64.88,nan,nan,nan,0.594,nan,14.75,7.6
55402,43.7,-492,64.88,nan,nan,nan,0.594,0.707,14.75,7.6
55403,43.7,-492,64.88,nan,nan,nan,0.595,0.707,14.75,7.6
55404,43.7,-492,64.88,nan,nan,nan,0.61,0.707,14.75,5.4
55405,43.7,-491,64.88,nan,nan,nan,0.617,0.577,14.75,5.4
55406,46.0,-491,64.88,nan,nan,nan,0.609,0.577,14.75,5.4
55407,46.0,-491,64.88,nan,nan,nan,0.609,0.577,14.75,5.4
55408,46.0,-491,64.88,nan,nan,nan,0.609,0.577,14.75,5.4
55409,46.0,-491,64.88,nan,nan,nan,0.609,0.577,14.75,5.4
55410,46.0,-491,64.88,nan,nan,nan,0.609,0.577,14.75,5.4
55411,46.0,-491,64.88,nan,nan,nan,0.609,0.707,14.75,5.4
55412,46.0,-490,64.88,nan,nan,nan,0.609,0.707,14.75,5.4
55413,46.0,-490,64.88,nan,nan,nan,0.609,0.707,14.75,5.4
55414,46.0,-490,64.88,nan,nan,nan,0.609,nan,14.75,5.4
55415,46.0,-490,64.88,nan,nan,nan,0.609,nan,14.75,5.4
55416,46.0,-490,64.88,nan,nan,nan,0.609,nan,14.75,5.4
55417,46.0,-490,64.88,nan,nan,nan,0.61,nan,14.75,5.4
55418,46.0,-490,64.88,nan,nan,nan,0.619,nan,14.75,5.4
55419,46.0,-493,64.88,nan,nan,nan,0.619,nan,14.75,5.4
55420,42.5,-492,64.88,nan,nan,nan,0.619,0.707,14.75,6.45
55421,42.5,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55422,43.1,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55423,43.1,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55424,43.1,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55425,43.1,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55426,43.1,-491,64.88,nan,nan,nan,0.619,0.577,14.75,6.45
55427,43.1,-493,64.88,nan,nan,nan,0.617,0.548,14.75,6.45
55428,41.35,-493,64.88,nan,nan,nan,0.609,0.548,14.75,7.6
55429,41.35,-492,64.88,nan,nan,nan,0.609,0.548,14.75,7.6
55430,42.55,-492,64.88,nan,nan,nan,0.609,0.548,14.75,7.6
55431,42.55,-492,64.88,nan,nan,nan,0.609,0.577,14.75,7.6
55432,42.55,-492,64.88,nan,nan,nan,0.609,0.577,14.75,7.6
55433,42.55,-491,64.88,nan,nan,nan,0.607,0.548,14.75,7.6
55434,43.75,-491,64.88,nan,nan,nan,0.6,0.548,14.75,7.6
55435,43.75,-491,64.88,nan,nan,nan,0.6,0.548,14.75,7.6
55436,43.75,-490,64.88,nan,nan,nan,0.598,0.548,14.75,7.6
55437,46.0,-490,64.88,nan,nan,nan,0.593,0.548,14.75,7.6
55438,46.0,-490,64.88,nan,nan,nan,0.593,0.548,14.75,7.6
55439,46.0,-489,64.88,nan,nan,nan,0.593,0.577,14.75,7.6
55440,46.0,-489,64.88,nan,nan,nan,0.593,0.577,14.75,7.6
55441,46.0,-489,64.88,nan,nan,nan,0.593,0.577,14.75,7.6
55442,46.0,-489,64.88,nan,nan,nan,0.593,0.577,14.75,7.6
55443,46.0,-489,64.88,nan,nan,nan,0.6,0.707,14.75,7.6
55444,46.0,-488,64.88,nan,nan,nan,0.6,0.707,14.75,7.6
55445,46.0,-488,64.88,nan,nan,nan,0.6,nan,14.75,7.6
55446,46.0,-487,64.88,nan,nan,nan,0.6,nan,14.75,7.6
55447,46.0,-487,64.88,nan,nan,nan,0.6,nan,14.75,7.6
55448,46.0,-486,64.88,nan,nan,nan,0.6,nan,14.75,7.6
55449,46.0,-485,64.88,nan,nan,nan,0.598,nan,14.75,7.6
55450,46.05,-485,64.88,nan,nan,nan,0.593,0.707,14.75,7.6
55451,46.05,-485,64.88,nan,nan,nan,0.593,0.707,14.75,7.6
55452,46.05,-485,64.88,nan,nan,nan,0.593,0.707,14.75,7.6
55453,46.05,-485,64.88,nan,nan,nan,0.6,0.707,14.75,7.15
55454,46.05,-485,64.88,nan,nan,nan,0.6,0.707,14.75,7.15
55455,46.05,-485,64.88,nan,nan,nan,0.6,0.707,14.75,7.15
55456,46.05,-485,64.88,nan,nan,nan,0.601,0.707,14.75,7.15
55457,46.05,-485,64.88,nan,nan,nan,0.512,0.707,14.75,7.15
55458,46.05,-485,64.88,nan,nan,nan,0.513,nan,14.75,7.15
55459,46.05,-485,64.88,nan,nan,nan,0.513,nan,14.75,7.15
55460,46.05,-484,64.88,nan,nan,nan,0.513,nan,14.75,7.15
55461,46.05,-484,64.88,nan,nan,nan,0.513,nan,14.75,7.15
55462,46.05,-484,64.88,nan,nan,nan,0.513,nan,14.75,7.15
55463,46.05,-483,64.88,nan,nan,nan,0.512,nan,14.75,7.15
55464,48.45,-483,64.88,nan,nan,nan,0.512,0.707,14.75,7.15
55465,48.45,-483,64.88,nan,nan,nan,0.512,0.707,14.75,7.15
55466,48.45,-484,64.88,nan,nan,nan,0.511,0.577,14.75,7.15
55467,48.4,-484,64.88,nan,nan,nan,0.511,0.577,14.75,7.15
55468,48.4,-484,64.88,nan,nan,nan,0.511,0.577,14.75,7.15
55469,48.4,-484,64.88,nan,nan,nan,0.511,0.577,14.75,7.15
55470,48.4,-483,64.88,nan,nan,nan,0.51,0.548,14.75,7.15
55471,50.85,-483,64.88,nan,nan,nan,0.51,0.548,14.75,9.5
55472,50.85,-483,64.88,nan,nan,nan,0.51,0.548,14.75,9.5
55473,50.85,-482,64.88,nan,nan,nan,0.51,0.577,14.75,9.5
55474,50.85,-482,64.88,nan,nan,nan,0.51,0.577,14.75,9.5
55475,50.85,-482,64.88,nan,nan,nan,0.51,0.577,14.75,9.5
55476,50.85,-481,64.88,nan,nan,nan,0.51,0.707,14.75,9.5
55477,50.85,-481,64.88,nan,nan,nan,0.51,0.707,14.75,9.5
55478,50.85,-481,64.88,nan,nan,nan,0.51,0.707,14.75,9.5
55479,50.85,-480,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55480,50.85,-479,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55481,50.85,-479,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55482,50.85,-479,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55483,50.85,-478,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55484,50.85,-477,64.88,nan,nan,nan,0.511,nan,14.75,9.5
55485,50.85,-477,64.88,nan,nan,nan,0.511,nan,14.75,9.5
55486,50.85,-477,64.88,nan,nan,nan,0.511,nan,14.75,9.5
55487,50.85,-477,64.88,nan,nan,nan,0.511,nan,14.75,9.5
55488,50.85,-476,64.88,nan,nan,nan,0.511,nan,14.75,9.5
55489,50.85,-475,64.88,nan,nan,nan,0.51,nan,14.75,9.5
55490,53.4,-474,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55491,53.4,-473,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55492,53.4,-473,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55493,53.4,-472,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55494,53.4,-472,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55495,53.4,-472,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55496,53.4,-472,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55497,53.4,-472,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55498,53.4,-472,64.88,nan,nan,nan,0.51,nan,14.75,12.05
55499,53.4,-472,64.88,nan,nan,nan,0.51,nan,14.75,12.05
55500,53.4,-473,64.88,nan,nan,nan,0.51,nan,14.75,12.05
55501,50.95,-473,64.88,nan,nan,nan,0.51,0.707,14.75,12.05
55502,50.95,-472,64.88,nan,nan,nan,0.509,0.577,14.75,12.05
55503,53.5,-471,64.88,nan,nan,nan,0.509,0.577,14.75,12.15
55504,53.5,-470,64.88,nan,nan,nan,0.509,0.577,14.75,12.15
55505,53.5,-469,64.88,nan,nan,nan,0.51,0.577,14.75,12.15
55506,53.5,-468,64.88,nan,nan,nan,0.51,0.577,14.75,12.15
55507,53.5,-468,64.88,nan,nan,nan,0.51,0.577,14.75,12.15
55508,53.5,-468,64.88,nan,nan,nan,0.51,0.577,14.75,12.15
55509,53.5,-468,64.88,nan,nan,nan,0.51,0.577,14.75,12.15
55510,53.5,-468,64.88,nan,nan,nan,0.51,0.707,14.75,12.15
55511,53.5,-468,64.88,nan,nan,nan,0.51,nan,14.75,12.15
55512,53.5,-468,64.88,nan,nan,nan,0.51,nan,14.75,12.15
55513,53.5,-468,64.88,nan,nan,nan,0.51,nan,14.75,12.15
55514,53.5,-468,64.88,nan,nan,nan,0.51,nan,14.75,12.15
55515,53.5,-468,64.88,nan,nan,nan,0.51,nan,14.75,12.15
55516,53.5,-467,64.88,nan,nan,nan,0.509,nan,14.75,12.15
55517,54.75,-466,64.88,nan,nan,nan,0.509,0.707,15.4,13.4
55518,54.75,-466,64.88,nan,nan,nan,0.509,0.707,15.4,13.4
55519,54.75,-466,64.88,nan,nan,nan,0.51,0.707,15.4,13.4
55520,54.75,-466,64.88,nan,nan,nan,0.51,0.707,15.4,13.4
55521,54.75,-466,64.88,nan,nan,nan,0.511,0.707,15.4,13.4
55522,54.75,-466,64.88,nan,nan,nan,0.511,0.707,15.4,13.4
55523,54.75,-466,64.88,nan,nan,nan,0.511,0.707,15.4,13.4
55524,54.75,-466,64.88,nan,nan,nan,0.511,0.707,15.4,13.4
55525,54.75,-466,64.88,nan,nan,nan,0.511,nan,15.4,13.4
55526,54.75,-466,64.88,nan,nan,nan,0.511,nan,15.4,13.4
55527,54.75,-470,64.88,nan,nan,nan,0.511,nan,15.4,13.4
55528,51.5,-470,64.88,nan,nan,nan,0.511,0.707,15.4,13.4
55529,51.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,12.2
55530,51.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,12.2
55531,51.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,12.2
55532,51.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,12.2
55533,51.5,-470,64.88,nan,nan,nan,0.513,0.707,15.4,11.0
55534,51.5,-470,64.88,nan,nan,nan,0.513,0.707,15.4,11.0
55535,51.5,-479,64.88,nan,nan,nan,0.513,0.577,15.4,11.0
55536,47.4,-479,64.88,nan,nan,nan,0.513,0.577,15.4,8.75
55537,47.4,-478,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55538,47.4,-477,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55539,48.15,-477,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55540,48.15,-477,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55541,48.15,-477,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55542,48.15,-477,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55543,48.15,-476,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55544,48.15,-476,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55545,48.15,-475,64.88,nan,nan,nan,0.512,0.707,15.4,8.75
55546,48.15,-475,64.88,nan,nan,nan,0.512,0.707,15.4,8.75
55547,48.15,-475,64.88,nan,nan,nan,0.512,nan,15.4,8.75
55548,48.15,-474,64.88,nan,nan,nan,0.512,nan,15.4,8.75
55549,48.15,-473,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55550,48.15,-473,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55551,48.15,-473,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55552,48.15,-472,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55553,48.15,-472,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55554,48.15,-472,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55555,48.15,-472,64.88,nan,nan,nan,0.513,nan,15.4,8.7
55556,48.15,-471,64.88,nan,nan,nan,0.512,nan,15.4,8.7
55557,48.5,-471,64.88,nan,nan,nan,0.512,0.707,15.4,8.7
55558,48.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,8.7
55559,48.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,8.7
55560,48.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,8.7
55561,48.5,-470,64.88,nan,nan,nan,0.512,0.707,15.4,8.7
55562,48.5,-481,64.88,nan,nan,nan,0.512,0.577,15.4,8.7
55563,46.0,-481,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55564,46.0,-480,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55565,46.0,-480,64.88,nan,nan,nan,0.512,0.577,15.4,8.75
55566,46.0,-480,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55567,46.0,-480,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55568,46.0,-480,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55569,46.0,-480,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55570,46.0,-480,64.88,nan,nan,nan,0.514,0.707,15.4,8.75
55571,46.0,-480,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55572,46.0,-479,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55573,46.0,-479,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55574,46.0,-478,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55575,46.05,-477,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55576,46.05,-477,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55577,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55578,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55579,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55580,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55581,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55582,46.05,-476,64.88,nan,nan,nan,0.513,0.707,15.4,8.75
55583,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55584,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55585,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55586,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55587,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55588,46.05,-476,64.88,nan,nan,nan,0.513,nan,15.4,8.75
55589,46.05,-475,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55590,46.05,-475,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55591,46.05,-475,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55592,46.05,-474,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55593,46.05,-474,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55594,46.05,-474,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55595,46.05,-473,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55596,46.05,-472,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55597,46.05,-471,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55598,46.05,-471,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55599,46.05,-471,64.88,nan,nan,nan,0.514,nan,15.4,8.75
55600,46.05,-471,64.88,nan,nan,nan,0.516,nan,15.4,8.75
55601,46.05,-474,64.88,nan,nan,nan,0.516,nan,15.4,8.75
55602,43.75,-474,64.88,nan,nan,nan,0.516,0.707,15.4,11.0
55603,43.75,-474,64.88,nan,nan,nan,0.516,0.707,15.4,11.0
55604,43.75,-474,64.88,nan,nan,nan,0.516,0.707,15.4,11.0
55605,43.75,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55606,44.95,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55607,44.95,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55608,44.95,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55609,44.95,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55610,44.95,-473,64.88,nan,nan,nan,0.514,0.577,15.4,11.0
55611,44.95,-472,64.88,nan,nan,nan,0.513,0.577,15.4,11.0
55612,46.35,-472,64.88,nan,nan,nan,0.513,0.577,15.4,11.0
55613,46.35,-471,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55614,48.8,-471,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55615,48.8,-471,64.88,nan,nan,nan,0.512,0.577,15.4,11.0
55616,48.8,-475,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55617,45.1,-475,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55618,45.1,-475,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55619,45.1,-475,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55620,45.1,-475,64.88,nan,nan,nan,0.512,0.548,15.4,11.0
55621,45.1,-475,64.88,nan,nan,nan,0.512,0.577,15.4,11.0
55622,45.1,-475,64.88,nan,nan,nan,0.512,0.577,15.4,11.0
55623,45.1,-475,64.88,nan,nan,nan,0.512,0.707,15.4,11.0
55624,45.1,-474,64.88,nan,nan,nan,0.511,0.577,15.4,11.0
55625,45.75,-474,64.88,nan,nan,nan,0.511,0.577,15.4,11.0
55626,45.75,-473,64.88,nan,nan,nan,0.511,0.577,15.4,11.0
55627,46.1,-476,64.88,nan,nan,nan,1.477,3.508,15.4,7.75
55628,43.9,-475,64.88,nan,nan,nan,1.469,3.038,15.4,7.75
55629,46.25,-475,64.88,nan,nan,nan,1.44,2.752,15.4,7.75
55630,46.25,-475,64.88,nan,nan,nan,1.44,2.752,15.4,7.75
55631,46.25,-475,64.88,nan,nan,nan,1.44,2.752,15.4,7.75
55632,46.25,-475,64.88,nan,nan,nan,1.44,2.752,15.4,7.75
55633,46.25,-475,64.88,nan,nan,nan,1.44,2.897,15.4,7.75
55634,46.25,-474,64.88,nan,nan,nan,1.459,3.243,15.4,7.75
55635,46.25,-474,64.88,nan,nan,nan,1.491,3.363,15.4,5.05
55636,46.25,-473,64.88,nan,nan,nan,1.491,0.755,15.4,5.05
55637,46.25,-473,64.88,nan,nan,nan,1.513,nan,15.4,5.05
55638,46.25,-473,64.88,nan,nan,nan,1.548,nan,15.4,5.05
55639,46.25,-472,64.88,nan,nan,nan,1.524,nan,15.4,5.05
55640,47.5,-472,64.88,nan,nan,nan,1.491,0.707,15.4,5.05
55641,47.5,-471,64.88,nan,nan,nan,1.469,0.577,15.4,5.05
55642,49.05,-471,64.88,nan,nan,nan,1.44,0.577,15.4,5.3
55643,49.05,-471,64.88,nan,nan,nan,1.44,0.577,15.4,5.3
55644,49.05,-470,64.88,nan,nan,nan,1.421,0.548,15.4,5.3
55645,51.75,-469,64.88,nan,nan,nan,1.395,0.548,15.4,8.0
55646,51.75,-469,64.88,nan,nan,nan,1.395,0.548,15.4,8.0
55647,51.75,-469,64.88,nan,nan,nan,1.395,0.548,15.4,8.0
55648,51.75,-469,64.88,nan,nan,nan,1.395,0.548,15.4,8.0
55649,51.75,-468,64.88,nan,nan,nan,1.395,0.577,15.4,8.0
55650,51.75,-468,64.88,nan,nan,nan,1.395,0.577,15.4,8.0
55651,51.75,-468,64.88,nan,nan,nan,1.395,0.707,15.4,8.0
55652,51.75,-468,64.88,nan,nan,nan,1.395,0.707,15.4,8.0
55653,51.75,-468,64.88,nan,nan,nan,1.395,nan,15.4,8.0
55654,51.75,-467,64.88,nan,nan,nan,1.377,nan,15.4,8.0
55655,51.9,-466,64.88,nan,nan,nan,2.797,8.721,15.4,8.15
55656,53.9,-465,64.88,nan,nan,nan,2.797,7.426,15.4,10.15
55657,53.9,-465,64.88,nan,nan,nan,2.797,7.426,15.4,10.15
55658,53.9,-465,64.88,nan,nan,nan,2.797,7.426,15.4,10.15
55659,53.9,-464,64.88,nan,nan,nan,2.797,7.426,15.4,10.15
55660,53.9,-463,64.88,nan,nan,nan,2.797,7.426,15.4,10.15
55661,53.9,-463,64.88,nan,nan,nan,2.847,7.426,15.4,10.15
55662,53.9,-463,64.88,nan,nan,nan,2.899,7.426,15.4,10.15
55663,53.9,-467,64.88,nan,nan,nan,2.845,7.426,15.4,10.15
55664,48.65,-466,64.88,nan,nan,nan,2.802,0.753,15.4,10.15
55665,51.15,-466,64.88,nan,nan,nan,2.756,0.753,15.4,10.15
55666,51.15,-465,64.88,nan,nan,nan,2.756,0.753,15.4,10.15
55667,51.15,-465,64.88,nan,nan,nan,2.756,0.753,15.4,10.15
55668,51.15,-465,64.88,nan,nan,nan,2.756,0.753,15.4,10.15
55669,51.15,-464,64.88,nan,nan,nan,2.71,0.741,15.4,10.15
55670,53.55,-463,64.88,nan,nan,nan,2.666,0.644,15.4,10.15
55671,54.75,-462,64.88,nan,nan,nan,2.624,0.578,15.4,11.0
55672,55.4,-461,64.88,nan,nan,nan,2.587,0.522,16.05,11.65
55673,55.4,-461,64.88,nan,nan,nan,2.626,0.421,16.05,11.65
55674,55.4,-461,64.88,nan,nan,nan,2.666,0.409,16.05,11.65
55675,55.4,-461,64.88,nan,nan,nan,2.666,0.409,16.05,11.65
55676,55.4,-461,64.88,nan,nan,nan,2.666,0.409,16.05,11.65
55677,55.4,-460,64.88,nan,nan,nan,2.624,0.416,16.05,11.65
55678,55.7,-460,64.88,nan,nan,nan,2.587,0.421,16.35,11.95
55679,55.7,-460,64.88,nan,nan,nan,2.587,0.483,16.35,11.95
55680,55.7,-460,64.88,nan,nan,nan,2.587,0.577,16.35,11.95
55681,55.7,-459,64.88,nan,nan,nan,2.549,0.577,16.35,11.95
55682,55.85,-459,64.88,nan,nan,nan,2.515,0.577,16.5,12.1
55683,55.85,-458,64.88,nan,nan,nan,2.515,0.577,16.5,12.1
55684,55.85,-457,64.88,nan,nan,nan,2.515,0.577,16.5,12.1
55685,55.85,-457,64.88,nan,nan,nan,2.515,0.577,16.5,12.1
55686,55.85,-457,64.88,nan,nan,nan,2.515,0.577,16.5,12.1
55687,55.85,-457,64.88,nan,nan,nan,2.515,0.707,16.5,12.1
55688,55.85,-457,64.88,nan,nan,nan,2.515,0.707,16.5,12.1
55689,55.85,-456,64.88,nan,nan,nan,2.515,0.707,16.5,12.1
55690,55.85,-455,64.88,nan,nan,nan,2.48,0.707,16.5,12.1
55691,55.95,-469,64.88,nan,nan,nan,6.724,27.577,16.6,12.2
55692,52.15,-469,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55693,52.15,-469,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55694,52.15,-468,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55695,52.15,-467,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55696,52.15,-467,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55697,52.15,-467,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55698,52.15,-467,64.88,nan,nan,nan,6.635,22.234,16.6,12.2
55699,52.15,-466,64.88,nan,nan,nan,6.635,26.87,16.6,12.2
55700,52.15,-466,64.88,nan,nan,nan,6.72,nan,16.6,12.2
55701,52.15,-465,64.88,nan,nan,nan,6.724,nan,16.6,12.2
55702,52.65,-465,64.88,nan,nan,nan,6.635,0.707,16.6,12.2
55703,52.65,-464,64.88,nan,nan,nan,6.635,0.707,16.6,12.2
55704,52.65,-464,64.88,nan,nan,nan,6.72,0.707,16.6,12.2
55705,52.65,-464,64.88,nan,nan,nan,6.813,0.707,16.6,12.05
55706,52.65,-464,64.88,nan,nan,nan,6.813,0.707,16.6,12.05
55707,52.65,-464,64.88,nan,nan,nan,6.813,0.707,16.6,12.05
55708,52.65,-464,64.88,nan,nan,nan,6.813,0.707,16.6,12.05
55709,52.65,-464,64.88,nan,nan,nan,6.813,0.707,16.6,12.05
55710,52.65,-464,64.88,nan,nan,nan,6.905,nan,16.6,12.05
55711,52.65,-464,64.88,nan,nan,nan,7.005,nan,16.6,12.05
55712,52.65,-464,64.88,nan,nan,nan,7.106,nan,16.6,12.05
55713,52.65,-464,64.88,nan,nan,nan,7.215,nan,16.6,12.05
