Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63163,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63164,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63165,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63166,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63167,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63168,83.0,-778,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63169,83.0,-777,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63170,83.0,-776,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63171,83.0,-776,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63172,83.0,-776,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63173,83.0,-776,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63174,83.0,-776,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63175,83.0,-775,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63176,83.0,-774,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63177,84.5,-774,65.0,nan,nan,nan,0.571,0.707,15.65,15.65
63178,84.5,-774,65.0,nan,nan,nan,0.57,0.707,15.65,15.65
63179,84.5,-774,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63180,84.5,-773,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63181,84.5,-773,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63182,84.5,-773,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63183,84.5,-773,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63184,84.5,-773,65.0,nan,nan,nan,0.576,0.707,15.65,15.65
63185,84.5,-773,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63186,84.5,-773,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63187,84.5,-773,65.0,nan,nan,nan,0.576,nan,15.65,15.65
63188,84.5,-773,65.0,nan,nan,nan,0.575,nan,15.65,15.65
63189,84.5,-773,65.0,nan,nan,nan,0.577,nan,15.65,15.65
63190,84.5,-773,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63191,84.5,-773,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63192,84.5,-773,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63193,84.5,-773,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63194,84.5,-772,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63195,84.5,-772,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63196,84.5,-772,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63197,84.5,-771,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63198,84.5,-771,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63199,84.5,-770,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63200,84.5,-769,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63201,84.5,-769,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63202,84.5,-769,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63203,84.5,-768,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63204,84.5,-768,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63205,84.5,-768,65.0,nan,nan,nan,0.584,nan,15.65,15.0
63206,84.5,-769,65.0,nan,nan,nan,0.59,nan,15.65,12.9
63207,83.0,-777,65.0,nan,nan,nan,0.83,1.532,15.65,12.9
63208,78.25,-777,65.0,nan,nan,nan,0.83,1.619,15.65,12.3
63209,78.25,-777,65.0,nan,nan,nan,0.83,1.619,15.65,12.3
63210,78.25,-777,65.0,nan,nan,nan,0.846,1.619,15.65,12.3
63211,78.25,-777,65.0,nan,nan,nan,0.869,1.619,15.65,12.3
63212,78.25,-777,65.0,nan,nan,nan,0.884,1.619,15.65,12.3
63213,78.25,-777,65.0,nan,nan,nan,0.904,1.619,15.65,12.3
63214,78.25,-777,65.0,nan,nan,nan,0.923,1.619,15.65,12.3
63215,78.25,-777,65.0,nan,nan,nan,0.923,2.239,15.65,12.3
63216,78.25,-777,65.0,nan,nan,nan,0.923,nan,15.65,12.3
63217,78.25,-777,65.0,nan,nan,nan,0.948,nan,15.65,12.3
63218,78.25,-777,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63219,78.25,-777,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63220,78.25,-777,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63221,78.25,-777,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63222,78.25,-777,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63223,78.25,-776,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63224,78.25,-775,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63225,78.25,-775,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63226,78.25,-775,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63227,78.25,-775,65.0,nan,nan,nan,0.971,nan,15.65,12.3
63228,78.25,-775,65.0,nan,nan,nan,1.003,nan,15.65,12.3
63229,78.25,-774,65.0,nan,nan,nan,1.033,nan,15.65,12.3
63230,78.25,-774,65.0,nan,nan,nan,1.033,nan,15.65,12.3
63231,78.25,-773,65.0,nan,nan,nan,1.033,nan,15.65,12.3
63232,78.25,-773,65.0,nan,nan,nan,1.033,nan,15.65,12.3
63233,78.25,-772,65.0,nan,nan,nan,0.996,nan,15.65,12.3
63234,81.85,-771,65.0,nan,nan,nan,0.966,0.098,15.65,12.3
63235,85.95,-774,65.0,nan,nan,nan,1.122,1.499,15.65,12.3
63236,79.7,-774,65.0,nan,nan,nan,1.122,1.228,15.65,12.3
63237,79.7,-774,65.0,nan,nan,nan,1.122,1.228,15.65,12.3
63238,79.7,-774,65.0,nan,nan,nan,1.122,1.228,15.65,12.3
63239,79.7,-774,65.0,nan,nan,nan,1.122,1.228,15.65,12.3
63240,79.7,-774,65.0,nan,nan,nan,1.158,1.228,15.65,12.3
63241,79.7,-774,65.0,nan,nan,nan,1.121,1.228,15.65,12.3
63242,79.7,-774,65.0,nan,nan,nan,1.161,1.336,15.65,12.3
63243,79.7,-774,65.0,nan,nan,nan,1.161,1.078,15.65,12.3
63244,79.7,-774,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63245,79.7,-774,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63246,79.7,-773,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63247,79.7,-773,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63248,79.7,-773,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63249,79.7,-773,65.0,nan,nan,nan,1.161,nan,15.65,12.3
63250,79.7,-773,65.0,nan,nan,nan,1.216,nan,15.65,12.3
63251,79.7,-773,65.0,nan,nan,nan,1.272,nan,15.65,7.7
63252,79.7,-775,65.0,nan,nan,nan,1.204,nan,15.65,7.7
63253,75.3,-779,65.0,nan,nan,nan,1.176,0.426,15.65,10.65
63254,68.25,-779,65.0,nan,nan,nan,1.143,0.809,22.3,17.7
63255,68.25,-779,65.0,nan,nan,nan,1.143,0.809,22.3,17.7
63256,68.25,-778,65.0,nan,nan,nan,1.143,0.809,22.3,17.7
63257,68.25,-777,65.0,nan,nan,nan,1.097,0.664,22.3,17.7
63258,70.35,-777,65.0,nan,nan,nan,1.072,0.702,22.3,17.7
63259,70.35,-777,65.0,nan,nan,nan,1.072,0.702,22.3,17.7
63260,70.35,-777,65.0,nan,nan,nan,1.072,0.702,22.3,17.7
63261,70.35,-777,65.0,nan,nan,nan,1.072,0.79,22.3,17.7
63262,70.35,-777,65.0,nan,nan,nan,1.072,0.577,22.3,17.7
63263,70.35,-777,65.0,nan,nan,nan,1.072,0.707,22.3,17.7
63264,70.35,-777,65.0,nan,nan,nan,1.072,0.707,22.3,17.7
63265,70.35,-776,65.0,nan,nan,nan,1.036,0.577,22.3,17.7
63266,74.8,-775,65.0,nan,nan,nan,1.001,0.51,22.3,17.7
63267,77.8,-774,65.0,nan,nan,nan,0.969,0.177,22.3,17.7
63268,79.95,-773,65.0,nan,nan,nan,1.016,0.778,22.3,17.7
63269,84.95,-773,65.0,nan,nan,nan,1.004,0.856,22.3,17.7
63270,84.95,-773,65.0,nan,nan,nan,1.004,0.856,22.3,17.7
63271,84.95,-773,65.0,nan,nan,nan,1.004,0.856,22.3,17.7
63272,84.95,-773,65.0,nan,nan,nan,1.004,0.856,22.3,17.7
63273,84.95,-773,65.0,nan,nan,nan,1.004,0.856,22.3,17.7
63274,84.95,-772,65.0,nan,nan,nan,1.004,0.987,22.3,17.7
63275,84.95,-772,65.0,nan,nan,nan,1.031,1.191,22.3,17.7
63276,84.95,-772,65.0,nan,nan,nan,1.046,1.644,22.3,17.7
63277,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63278,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63279,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63280,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63281,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63282,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63283,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63284,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63285,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63286,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63287,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63288,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63289,84.95,-771,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63290,84.95,-770,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63291,84.95,-769,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63292,84.95,-769,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63293,84.95,-769,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63294,84.95,-769,65.0,nan,nan,nan,1.046,nan,22.3,17.7
63295,84.95,-771,65.0,nan,nan,nan,1.016,nan,22.3,17.7
63296,77.3,-771,65.0,nan,nan,nan,1.004,0.707,22.3,17.7
63297,77.3,-771,65.0,nan,nan,nan,1.004,0.707,22.3,17.7
63298,77.3,-770,65.0,nan,nan,nan,0.979,0.577,22.3,17.7
63299,79.95,-770,65.0,nan,nan,nan,0.968,0.577,22.3,17.7
63300,79.95,-770,65.0,nan,nan,nan,0.968,0.577,22.3,17.7
63301,79.95,-769,65.0,nan,nan,nan,0.946,0.548,22.3,17.7
63302,84.95,-769,65.0,nan,nan,nan,0.937,0.548,22.3,17.7
63303,84.95,-768,65.0,nan,nan,nan,0.937,0.548,22.3,17.7
63304,84.95,-767,65.0,nan,nan,nan,0.937,0.548,22.3,17.7
63305,84.95,-767,65.0,nan,nan,nan,0.957,0.577,22.3,17.7
63306,84.95,-766,65.0,nan,nan,nan,0.799,0.577,22.3,17.7
63307,84.95,-766,65.0,nan,nan,nan,0.809,0.577,22.3,17.7
63308,84.95,-765,65.0,nan,nan,nan,0.809,0.707,22.3,17.7
63309,84.95,-765,65.0,nan,nan,nan,0.809,0.707,22.3,17.7
63310,84.95,-765,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63311,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63312,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63313,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63314,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63315,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63316,84.95,-764,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63317,84.95,-763,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63318,84.95,-763,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63319,84.95,-763,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63320,84.95,-762,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63321,84.95,-762,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63322,84.95,-761,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63323,84.95,-761,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63324,84.95,-760,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63325,84.95,-760,65.0,nan,nan,nan,0.809,nan,22.3,17.7
63326,84.95,-766,65.0,nan,nan,nan,0.794,nan,22.3,17.7
63327,77.3,-766,65.0,nan,nan,nan,0.786,0.707,22.3,17.7
63328,77.3,-766,65.0,nan,nan,nan,0.786,0.707,22.3,17.7
63329,77.3,-765,65.0,nan,nan,nan,0.786,0.707,22.3,17.7
63330,77.3,-765,65.0,nan,nan,nan,0.786,0.707,22.3,17.7
63331,77.3,-765,65.0,nan,nan,nan,0.786,0.707,22.3,17.7
63332,77.3,-765,65.0,nan,nan,nan,0.799,0.707,22.3,17.7
63333,77.3,-764,65.0,nan,nan,nan,0.809,0.707,22.3,17.7
63334,77.3,-764,65.0,nan,nan,nan,0.665,0.707,22.3,17.7
63335,77.3,-764,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63336,77.3,-764,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63337,77.3,-764,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63338,77.3,-764,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63339,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63340,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63341,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63342,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63343,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63344,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63345,77.3,-763,65.0,nan,nan,nan,0.665,nan,22.3,16.7
63346,77.3,-767,65.0,nan,nan,nan,0.65,nan,22.3,16.7
63347,69.2,-767,65.0,nan,nan,nan,0.652,0.707,22.3,16.7
63348,69.2,-767,65.0,nan,nan,nan,0.652,0.707,22.3,16.7
63349,69.2,-766,65.0,nan,nan,nan,0.64,0.577,22.3,16.7
63350,73.05,-765,65.0,nan,nan,nan,0.641,0.577,22.3,16.7
63351,73.05,-765,65.0,nan,nan,nan,0.652,0.577,22.3,16.7
63352,73.05,-765,65.0,nan,nan,nan,0.629,0.577,22.3,16.7
63353,73.05,-765,65.0,nan,nan,nan,0.63,0.577,22.3,16.7
63354,73.05,-765,65.0,nan,nan,nan,0.63,0.577,22.3,16.7
63355,73.05,-764,65.0,nan,nan,nan,0.63,0.577,22.3,16.7
63356,73.05,-763,65.0,nan,nan,nan,0.63,0.577,22.3,16.7
63357,76.7,-762,65.0,nan,nan,nan,0.62,0.512,22.3,15.75
63358,80.6,-762,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63359,80.6,-762,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63360,80.6,-762,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63361,80.6,-762,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63362,80.6,-761,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63363,80.6,-761,65.0,nan,nan,nan,0.622,0.598,22.3,15.75
63364,80.6,-761,65.0,nan,nan,nan,0.633,0.598,22.3,15.75
63365,80.6,-760,65.0,nan,nan,nan,0.639,0.598,22.3,15.75
63366,83.25,-759,65.0,nan,nan,nan,0.655,0.577,22.3,15.75
63367,83.25,-759,65.0,nan,nan,nan,0.519,0.707,22.3,15.75
63368,83.25,-759,65.0,nan,nan,nan,0.519,0.707,22.3,15.75
63369,83.25,-759,65.0,nan,nan,nan,0.519,0.707,22.3,15.75
63370,83.25,-759,65.0,nan,nan,nan,0.519,0.707,22.3,15.75
63371,83.25,-766,65.0,nan,nan,nan,0.515,0.577,22.3,15.75
63372,75.9,-765,65.0,nan,nan,nan,0.531,0.646,22.3,15.75
63373,77.5,-765,65.0,nan,nan,nan,0.53,0.594,22.3,15.75
63374,77.5,-765,65.0,nan,nan,nan,0.53,0.546,22.3,15.75
63375,77.5,-764,65.0,nan,nan,nan,0.53,0.649,22.3,15.75
63376,77.5,-764,65.0,nan,nan,nan,0.53,0.649,22.3,15.75
63377,77.5,-763,65.0,nan,nan,nan,0.53,0.649,22.3,15.75
63378,77.5,-762,65.0,nan,nan,nan,0.53,0.649,22.3,15.75
63379,77.5,-762,65.0,nan,nan,nan,0.53,0.649,22.3,15.75
63380,77.5,-762,65.0,nan,nan,nan,0.53,0.154,22.3,15.75
63381,77.5,-761,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63382,77.5,-761,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63383,77.5,-761,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63384,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63385,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63386,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63387,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63388,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63389,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63390,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63391,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63392,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63393,77.5,-760,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63394,77.5,-759,65.0,nan,nan,nan,0.53,nan,22.3,15.75
63395,80.95,-759,65.0,nan,nan,nan,0.53,0.707,22.3,15.75
63396,80.95,-759,65.0,nan,nan,nan,0.53,0.707,22.3,15.75
63397,80.95,-759,65.0,nan,nan,nan,0.531,0.707,22.3,15.75
63398,80.95,-759,65.0,nan,nan,nan,0.533,0.707,22.3,15.75
63399,80.95,-759,65.0,nan,nan,nan,0.533,0.707,22.3,15.75
63400,80.95,-758,65.0,nan,nan,nan,0.533,0.577,22.3,15.75
63401,85.5,-758,65.0,nan,nan,nan,0.533,0.577,22.3,16.3
63402,85.5,-758,65.0,nan,nan,nan,0.533,0.577,22.3,16.3
63403,85.5,-758,65.0,nan,nan,nan,0.533,0.577,22.3,16.3
63404,85.5,-768,65.0,nan,nan,nan,0.531,0.577,22.3,16.3
63405,78.55,-768,65.0,nan,nan,nan,0.53,0.577,22.3,16.3
63406,78.55,-768,65.0,nan,nan,nan,0.53,0.577,22.3,16.3
63407,78.55,-768,65.0,nan,nan,nan,0.53,0.577,22.3,16.3
63408,78.55,-767,65.0,nan,nan,nan,0.528,0.548,22.3,16.3
63409,79.85,-766,65.0,nan,nan,nan,0.516,0.5,22.3,16.3
63410,80.5,-766,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63411,80.5,-766,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63412,80.5,-765,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63413,80.5,-764,65.0,nan,nan,nan,0.515,0.479,22.3,16.3
63414,80.5,-764,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63415,80.5,-764,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63416,80.5,-764,65.0,nan,nan,nan,0.515,0.5,22.3,16.3
63417,80.5,-764,65.0,nan,nan,nan,0.515,0.354,22.3,16.3
63418,80.5,-764,65.0,nan,nan,nan,0.515,nan,22.3,16.3
63419,80.5,-763,65.0,nan,nan,nan,0.514,nan,22.3,16.3
63420,80.85,-762,65.0,nan,nan,nan,0.514,0.707,22.3,16.3
63421,80.85,-761,65.0,nan,nan,nan,0.514,0.707,22.3,16.3
63422,80.85,-761,65.0,nan,nan,nan,0.514,0.707,22.3,16.3
63423,80.85,-760,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63424,81.0,-759,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63425,81.0,-759,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63426,81.0,-759,65.0,nan,nan,nan,0.514,0.577,22.3,16.3
63427,81.0,-759,65.0,nan,nan,nan,0.514,0.577,22.3,16.3
63428,81.0,-758,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63429,81.1,-758,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63430,81.1,-758,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63431,81.1,-757,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63432,81.1,-757,65.0,nan,nan,nan,0.513,0.577,22.3,16.3
63433,81.1,-756,65.0,nan,nan,nan,0.512,0.577,22.3,16.3
63434,81.15,-756,65.0,nan,nan,nan,0.512,0.577,22.3,16.3
63435,81.15,-756,65.0,nan,nan,nan,0.512,0.577,22.3,16.3
63436,81.15,-756,65.0,nan,nan,nan,0.512,0.577,22.3,16.3
63437,81.15,-756,65.0,nan,nan,nan,0.512,0.577,22.3,16.3
63438,81.15,-756,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63439,81.15,-756,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63440,81.15,-756,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63441,81.15,-755,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63442,81.15,-755,65.0,nan,nan,nan,0.512,nan,22.3,16.3
63443,81.15,-755,65.0,nan,nan,nan,0.512,nan,22.3,16.3
63444,81.15,-760,65.0,nan,nan,nan,0.511,nan,22.3,16.3
63445,79.85,-760,65.0,nan,nan,nan,0.511,0.707,22.3,16.3
63446,79.85,-760,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63447,79.85,-760,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63448,79.85,-759,65.0,nan,nan,nan,0.512,0.707,22.3,16.3
63449,79.85,-759,65.0,nan,nan,nan,0.513,0.707,22.3,12.45
63450,79.85,-759,65.0,nan,nan,nan,0.513,0.707,22.3,12.45
63451,79.85,-759,65.0,nan,nan,nan,0.513,0.707,22.3,12.45
63452,79.85,-759,65.0,nan,nan,nan,0.513,0.707,22.3,12.45
63453,79.85,-759,65.0,nan,nan,nan,0.513,nan,22.3,12.45
63454,79.85,-759,65.0,nan,nan,nan,0.513,nan,22.3,12.45
63455,79.85,-759,65.0,nan,nan,nan,0.513,nan,22.3,12.45
63456,79.85,-759,65.0,nan,nan,nan,0.509,nan,22.3,9.6
63457,79.85,-759,65.0,nan,nan,nan,0.51,nan,22.3,9.6
63458,79.85,-758,65.0,nan,nan,nan,0.511,nan,22.3,9.6
63459,82.25,-758,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63460,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63461,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63462,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63463,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63464,82.25,-757,65.0,nan,nan,nan,0.509,0.707,22.3,9.6
63465,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63466,82.25,-757,65.0,nan,nan,nan,0.51,0.707,22.3,9.6
63467,82.25,-757,65.0,nan,nan,nan,0.51,nan,22.3,9.6
63468,82.25,-756,65.0,nan,nan,nan,0.51,nan,22.3,9.6
63469,82.25,-756,65.0,nan,nan,nan,0.51,nan,22.3,9.6
63470,82.25,-756,65.0,nan,nan,nan,0.509,nan,22.3,9.6
63471,82.25,-755,65.0,nan,nan,nan,0.499,nan,22.3,9.6
63472,82.25,-755,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63473,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63474,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63475,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63476,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63477,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63478,82.25,-754,65.0,nan,nan,nan,0.5,nan,22.3,8.0
63479,82.25,-755,65.0,nan,nan,nan,0.499,nan,22.3,8.0
63480,80.95,-755,65.0,nan,nan,nan,0.5,0.707,22.3,8.0
63481,80.95,-754,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63482,85.5,-754,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63483,85.5,-753,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63484,85.5,-753,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63485,85.5,-752,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63486,85.5,-752,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63487,85.5,-759,65.0,nan,nan,nan,0.5,0.548,22.3,8.0
63488,78.55,-759,65.0,nan,nan,nan,0.5,0.548,22.3,8.0
63489,78.55,-759,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63490,78.55,-758,65.0,nan,nan,nan,0.5,0.577,22.3,8.0
63491,78.55,-758,65.0,nan,nan,nan,0.5,0.707,22.3,8.0
63492,78.55,-758,65.0,nan,nan,nan,0.5,0.707,22.3,8.0
63493,78.55,-758,65.0,nan,nan,nan,0.5,0.707,22.3,8.0
63494,78.55,-757,65.0,nan,nan,nan,0.5,0.707,22.3,6.95
63495,78.55,-756,65.0,nan,nan,nan,0.5,0.707,22.3,6.95
63496,78.55,-755,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63497,78.55,-755,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63498,78.55,-754,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63499,78.55,-754,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63500,78.55,-754,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63501,78.55,-754,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63502,78.55,-754,65.0,nan,nan,nan,0.5,nan,22.3,6.95
63503,78.55,-754,65.0,nan,nan,nan,0.499,nan,22.3,6.95
63504,78.55,-753,65.0,nan,nan,nan,0.499,nan,22.3,6.95
63505,80.95,-753,65.0,nan,nan,nan,0.5,0.707,22.3,6.95
63506,80.95,-758,65.0,nan,nan,nan,0.5,0.577,22.3,6.95
63507,76.4,-758,65.0,nan,nan,nan,0.5,0.577,22.3,9.1
63508,76.4,-758,65.0,nan,nan,nan,0.511,0.577,22.3,9.1
63509,76.4,-758,65.0,nan,nan,nan,0.512,0.577,22.3,9.1
63510,76.4,-758,65.0,nan,nan,nan,0.512,0.577,22.3,9.1
63511,76.4,-758,65.0,nan,nan,nan,0.512,0.577,22.3,9.1
63512,76.4,-758,65.0,nan,nan,nan,0.512,0.577,22.3,9.1
63513,76.4,-758,65.0,nan,nan,nan,0.512,0.577,22.3,9.1
63514,76.4,-758,65.0,nan,nan,nan,0.512,0.707,22.3,9.1
63515,76.4,-757,65.0,nan,nan,nan,0.512,nan,22.3,9.1
63516,76.4,-757,65.0,nan,nan,nan,0.512,nan,22.3,9.1
63517,76.4,-757,65.0,nan,nan,nan,0.512,nan,22.3,9.1
63518,76.4,-757,65.0,nan,nan,nan,0.512,nan,22.3,9.1
63519,76.4,-757,65.0,nan,nan,nan,0.513,nan,22.3,9.1
63520,76.4,-756,65.0,nan,nan,nan,0.513,nan,22.3,9.1
63521,76.4,-756,65.0,nan,nan,nan,0.513,nan,22.3,9.1
63522,76.4,-756,65.0,nan,nan,nan,0.513,nan,22.3,9.1
