Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44434,66.55,-256,64.68,nan,nan,nan,0.539,0.707,25.3,23.95
44435,66.55,-255,64.68,nan,nan,nan,0.532,0.577,25.3,23.95
44436,71.0,-255,64.68,nan,nan,nan,0.535,0.577,25.3,23.95
44437,71.0,-255,64.68,nan,nan,nan,0.539,0.577,25.3,23.95
44438,71.0,-260,64.68,nan,nan,nan,0.532,0.548,25.3,23.95
44439,64.25,-260,64.68,nan,nan,nan,0.535,0.548,25.3,23.95
44440,64.25,-259,64.68,nan,nan,nan,0.535,0.535,25.3,23.95
44441,65.85,-259,64.68,nan,nan,nan,0.535,0.535,25.3,23.95
44442,65.85,-259,64.68,nan,nan,nan,0.535,0.535,25.3,23.95
44443,65.85,-259,64.68,nan,nan,nan,0.535,0.548,25.3,23.95
44444,65.85,-259,64.68,nan,nan,nan,0.535,0.548,25.3,23.95
44445,65.85,-259,64.68,nan,nan,nan,0.535,0.577,25.3,23.95
44446,65.85,-259,64.68,nan,nan,nan,0.535,0.577,25.3,23.95
44447,65.85,-259,64.68,nan,nan,nan,0.535,0.577,25.3,23.95
44448,65.85,-259,64.68,nan,nan,nan,0.535,0.707,25.3,23.95
44449,65.85,-259,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44450,65.85,-258,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44451,65.85,-257,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44452,65.85,-257,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44453,65.85,-256,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44454,65.85,-256,64.68,nan,nan,nan,0.535,nan,25.3,23.95
44455,65.85,-255,64.68,nan,nan,nan,0.531,nan,25.3,23.95
44456,68.15,-255,64.68,nan,nan,nan,0.533,0.707,25.3,23.95
44457,68.15,-255,64.68,nan,nan,nan,0.533,0.707,25.3,23.95
44458,68.15,-256,64.68,nan,nan,nan,0.529,0.577,25.3,23.95
44459,64.45,-255,64.68,nan,nan,nan,0.598,0.957,25.3,23.95
44460,68.15,-255,64.68,nan,nan,nan,0.599,0.837,25.3,23.95
44461,68.15,-255,64.68,nan,nan,nan,0.593,0.837,25.3,19.15
44462,68.15,-255,64.68,nan,nan,nan,0.597,0.837,25.3,14.3
44463,68.15,-255,64.68,nan,nan,nan,0.6,0.837,25.3,14.3
44464,68.15,-254,64.68,nan,nan,nan,0.585,0.837,25.3,14.3
44465,71.85,-253,64.68,nan,nan,nan,0.585,0.837,25.3,15.15
44466,71.85,-255,64.68,nan,nan,nan,0.582,0.816,25.3,15.15
44467,66.25,-254,64.68,nan,nan,nan,0.592,0.78,25.3,15.15
44468,68.15,-253,64.68,nan,nan,nan,0.644,0.865,25.3,15.15
44469,71.85,-252,64.68,nan,nan,nan,0.64,0.865,25.3,15.15
44470,71.85,-252,64.68,nan,nan,nan,0.644,0.865,25.3,15.15
44471,71.85,-251,64.68,nan,nan,nan,0.644,0.804,25.3,15.15
44472,71.95,-251,64.68,nan,nan,nan,0.64,0.779,25.3,15.25
44473,71.95,-253,64.68,nan,nan,nan,0.636,0.779,25.3,15.25
44474,68.15,-252,64.68,nan,nan,nan,0.651,0.854,25.3,15.25
44475,70.15,-251,64.68,nan,nan,nan,0.641,0.831,25.3,15.25
44476,71.15,-251,64.68,nan,nan,nan,0.637,0.793,25.3,15.25
44477,71.15,-251,64.68,nan,nan,nan,0.637,0.573,25.3,15.25
44478,71.15,-250,64.68,nan,nan,nan,0.639,0.613,25.3,15.25
44479,71.15,-249,64.68,nan,nan,nan,0.644,0.613,25.3,15.25
44480,71.15,-248,64.68,nan,nan,nan,0.647,0.578,25.3,15.25
44481,71.15,-247,64.68,nan,nan,nan,0.653,0.656,25.3,15.25
44482,71.15,-247,64.68,nan,nan,nan,0.653,0.513,25.3,15.25
44483,71.15,-247,64.68,nan,nan,nan,0.653,0.354,25.3,15.25
44484,71.15,-247,64.68,nan,nan,nan,0.653,nan,25.3,15.25
44485,71.15,-247,64.68,nan,nan,nan,0.653,nan,25.3,15.25
44486,71.15,-247,64.68,nan,nan,nan,0.653,nan,25.3,15.25
44487,71.15,-246,64.68,nan,nan,nan,0.653,nan,25.3,15.25
44488,71.15,-280,64.68,nan,nan,nan,0.65,nan,25.3,15.25
44489,65.9,-279,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44490,65.9,-279,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44491,65.9,-278,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44492,65.9,-278,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44493,65.9,-278,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44494,65.9,-277,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44495,65.9,-277,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44496,65.9,-277,64.68,nan,nan,nan,0.644,0.707,25.3,15.25
44497,65.9,-276,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44498,65.9,-276,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44499,65.9,-275,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44500,65.9,-275,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44501,65.9,-275,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44502,65.9,-275,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44503,65.9,-275,64.68,nan,nan,nan,0.644,nan,25.3,15.25
44504,65.9,-277,64.68,nan,nan,nan,0.641,nan,25.3,15.25
44505,61.8,-277,64.68,nan,nan,nan,0.637,0.707,25.3,15.25
44506,61.8,-281,64.68,nan,nan,nan,0.634,0.577,25.3,15.25
44507,56.5,-280,64.68,nan,nan,nan,0.63,0.577,25.5,15.45
44508,56.5,-280,64.68,nan,nan,nan,0.632,0.577,25.5,15.45
44509,56.5,-280,64.68,nan,nan,nan,0.632,0.577,25.5,15.45
44510,56.5,-280,64.68,nan,nan,nan,0.637,0.577,25.5,15.45
44511,56.5,-280,64.68,nan,nan,nan,0.637,0.577,25.5,15.45
44512,56.5,-280,64.68,nan,nan,nan,0.637,0.577,25.5,15.45
44513,56.5,-279,64.68,nan,nan,nan,0.635,0.577,25.5,15.45
44514,58.45,-278,64.68,nan,nan,nan,0.666,0.745,25.5,15.45
44515,62.0,-278,64.68,nan,nan,nan,0.662,0.88,25.5,15.45
44516,62.0,-278,64.68,nan,nan,nan,0.662,0.912,25.5,15.45
44517,62.0,-278,64.68,nan,nan,nan,0.662,0.912,25.5,15.45
44518,62.0,-277,64.68,nan,nan,nan,0.658,0.745,25.5,15.45
44519,64.5,-277,64.68,nan,nan,nan,0.654,0.774,25.5,15.45
44520,64.5,-277,64.68,nan,nan,nan,0.654,0.774,25.5,15.45
44521,64.5,-277,64.68,nan,nan,nan,0.654,0.774,25.5,15.45
44522,64.5,-277,64.68,nan,nan,nan,0.654,0.88,25.5,15.45
44523,64.5,-276,64.68,nan,nan,nan,0.658,0.577,25.5,15.45
44524,64.5,-276,64.68,nan,nan,nan,0.662,0.707,25.5,15.45
44525,64.5,-276,64.68,nan,nan,nan,0.662,0.707,25.5,15.45
44526,64.5,-276,64.68,nan,nan,nan,0.662,0.707,25.5,15.45
44527,64.5,-275,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44528,64.5,-274,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44529,64.5,-273,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44530,64.5,-273,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44531,64.5,-273,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44532,64.5,-274,64.68,nan,nan,nan,0.662,nan,25.5,15.45
44533,60.95,-274,64.68,nan,nan,nan,0.662,0.707,25.5,15.45
44534,60.95,-273,64.68,nan,nan,nan,0.662,0.577,25.5,15.45
44535,64.3,-272,64.68,nan,nan,nan,0.661,0.495,25.5,15.45
44536,67.55,-272,64.68,nan,nan,nan,0.658,0.542,25.5,15.45
44537,67.55,-272,64.68,nan,nan,nan,0.661,0.542,25.5,15.45
44538,67.55,-271,64.68,nan,nan,nan,0.666,0.542,25.5,15.45
44539,67.55,-271,64.68,nan,nan,nan,0.67,0.542,25.5,15.45
44540,67.55,-271,64.68,nan,nan,nan,0.675,0.542,25.5,15.45
44541,67.55,-271,64.68,nan,nan,nan,0.675,0.569,25.5,15.45
44542,67.55,-271,64.68,nan,nan,nan,0.675,0.569,25.5,15.45
44543,67.55,-270,64.68,nan,nan,nan,0.675,0.686,25.5,15.45
44544,67.55,-270,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44545,67.55,-270,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44546,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44547,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44548,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44549,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44550,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44551,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44552,67.55,-269,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44553,67.55,-268,64.68,nan,nan,nan,0.675,nan,25.5,15.45
44554,67.55,-268,64.68,nan,nan,nan,0.679,nan,25.5,15.45
44555,67.55,-267,64.68,nan,nan,nan,0.685,nan,25.5,15.45
44556,67.55,-267,64.68,nan,nan,nan,0.685,nan,25.5,15.45
44557,67.55,-267,64.68,nan,nan,nan,0.69,nan,25.5,15.45
44558,67.55,-267,64.68,nan,nan,nan,0.642,nan,25.5,15.45
44559,67.55,-267,64.68,nan,nan,nan,0.646,nan,25.5,15.45
44560,67.55,-267,64.68,nan,nan,nan,0.646,nan,25.5,15.45
44561,67.55,-266,64.68,nan,nan,nan,0.646,nan,25.5,15.45
44562,67.55,-266,64.68,nan,nan,nan,0.646,nan,25.5,15.45
44563,67.55,-266,64.68,nan,nan,nan,0.652,nan,25.5,15.45
44564,67.55,-265,64.68,nan,nan,nan,0.656,nan,25.5,15.45
44565,67.55,-264,64.68,nan,nan,nan,0.663,nan,25.5,15.45
44566,67.55,-264,64.68,nan,nan,nan,0.651,nan,25.5,15.45
44567,67.55,-264,64.68,nan,nan,nan,0.594,nan,25.5,15.45
44568,67.55,-264,64.68,nan,nan,nan,0.597,nan,25.5,15.45
44569,67.55,-263,64.68,nan,nan,nan,0.597,nan,25.5,15.45
44570,67.55,-263,64.68,nan,nan,nan,0.603,nan,25.5,15.45
44571,67.55,-263,64.68,nan,nan,nan,0.606,nan,25.5,15.45
44572,67.55,-265,64.68,nan,nan,nan,0.613,nan,25.5,15.45
44573,67.55,-265,64.68,nan,nan,nan,0.575,nan,25.5,14.65
44574,67.55,-264,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44575,67.55,-264,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44576,67.55,-264,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44577,67.55,-264,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44578,67.55,-263,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44579,67.55,-262,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44580,67.55,-262,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44581,67.55,-261,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44582,67.55,-261,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44583,67.55,-261,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44584,67.55,-261,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44585,67.55,-260,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44586,67.55,-260,64.68,nan,nan,nan,0.592,nan,25.5,14.65
44587,67.55,-260,64.68,nan,nan,nan,0.604,nan,25.5,14.65
44588,67.55,-260,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44589,67.55,-259,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44590,67.55,-259,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44591,67.55,-259,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44592,67.55,-258,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44593,67.55,-258,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44594,67.55,-258,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44595,67.55,-258,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44596,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44597,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44598,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44599,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44600,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44601,67.55,-257,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44602,67.55,-256,64.68,nan,nan,nan,0.604,nan,25.5,11.05
44603,67.55,-255,64.68,nan,nan,nan,0.618,nan,25.5,11.05
44604,67.55,-255,64.68,nan,nan,nan,0.618,nan,25.5,11.05
44605,67.55,-254,64.68,nan,nan,nan,0.637,nan,25.5,11.05
44606,67.55,-254,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44607,67.55,-254,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44608,67.55,-253,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44609,67.55,-252,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44610,67.55,-252,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44611,67.55,-252,64.68,nan,nan,nan,0.636,nan,25.5,11.05
44612,67.55,-252,64.68,nan,nan,nan,0.664,nan,25.5,11.05
44613,67.55,-252,64.68,nan,nan,nan,0.531,nan,25.5,9.1
44614,67.55,-252,64.68,nan,nan,nan,0.531,nan,25.5,6.6
44615,67.55,-252,64.68,nan,nan,nan,0.531,nan,25.5,6.6
44616,67.55,-252,64.68,nan,nan,nan,0.531,nan,25.5,6.6
44617,67.55,-251,64.68,nan,nan,nan,0.542,nan,25.5,6.6
44618,67.55,-254,64.68,nan,nan,nan,0.513,nan,25.5,6.6
44619,62.6,-253,64.68,nan,nan,nan,0.531,0.707,25.5,6.6
44620,62.6,-253,64.68,nan,nan,nan,0.531,0.707,25.5,6.6
44621,62.6,-252,64.68,nan,nan,nan,0.515,0.577,25.5,6.6
44622,64.3,-251,64.68,nan,nan,nan,0.646,0.781,25.5,6.6
44623,67.55,-251,64.68,nan,nan,nan,0.655,0.805,25.5,6.6
44624,67.55,-251,64.68,nan,nan,nan,0.655,0.805,25.5,6.6
44625,67.55,-251,64.68,nan,nan,nan,0.655,0.805,25.5,6.6
44626,67.55,-250,64.68,nan,nan,nan,0.655,0.805,25.5,6.6
44627,67.55,-268,64.68,nan,nan,nan,0.628,0.805,25.5,6.6
44628,62.6,-268,64.68,nan,nan,nan,0.634,0.805,25.5,6.6
44629,62.6,-267,64.68,nan,nan,nan,0.634,0.805,25.5,6.6
44630,62.6,-267,64.68,nan,nan,nan,0.634,0.919,25.5,6.6
44631,62.6,-266,64.68,nan,nan,nan,0.655,0.577,25.5,6.6
44632,62.6,-266,64.68,nan,nan,nan,0.655,0.707,25.5,6.6
44633,62.6,-266,64.68,nan,nan,nan,0.685,0.707,25.5,6.6
44634,62.6,-265,64.68,nan,nan,nan,0.721,0.707,25.5,4.95
44635,62.6,-265,64.68,nan,nan,nan,0.731,0.707,25.5,4.95
44636,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44637,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44638,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44639,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44640,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44641,62.6,-265,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44642,62.6,-264,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44643,62.6,-264,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44644,62.6,-264,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44645,62.6,-263,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44646,62.6,-262,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44647,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44648,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44649,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44650,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44651,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44652,62.6,-261,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44653,62.6,-260,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44654,62.6,-260,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44655,62.6,-259,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44656,62.6,-259,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44657,62.6,-259,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44658,62.6,-259,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44659,62.6,-258,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44660,62.6,-258,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44661,62.6,-257,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44662,62.6,-257,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44663,62.6,-257,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44664,62.6,-257,64.68,nan,nan,nan,0.731,nan,25.5,4.95
44665,62.6,-260,64.68,nan,nan,nan,0.685,nan,25.5,4.95
44666,56.9,-260,64.68,nan,nan,nan,0.687,0.707,25.5,10.65
44667,56.9,-259,64.68,nan,nan,nan,0.656,0.577,25.5,10.65
44668,58.2,-259,64.68,nan,nan,nan,0.657,0.577,25.5,10.65
