Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67132,57.2,-644,65.04,nan,nan,nan,0.872,1.373,20.85,14.8
67133,57.2,-644,65.04,nan,nan,nan,0.872,1.58,20.85,14.8
67134,57.2,-645,65.04,nan,nan,nan,0.872,1.477,20.85,14.8
67135,54.25,-644,65.04,nan,nan,nan,0.925,1.394,20.85,14.8
67136,57.45,-644,65.04,nan,nan,nan,0.909,1.28,20.85,14.8
67137,57.45,-644,65.04,nan,nan,nan,0.92,1.344,20.85,14.8
67138,57.45,-644,65.04,nan,nan,nan,0.937,0.851,20.85,14.1
67139,57.45,-643,65.04,nan,nan,nan,0.925,0.995,20.85,14.1
67140,57.7,-643,65.04,nan,nan,nan,0.909,0.867,20.85,14.1
67141,57.7,-643,65.04,nan,nan,nan,0.909,0.867,20.85,14.1
67142,57.7,-643,65.04,nan,nan,nan,0.909,0.867,20.85,14.1
67143,57.7,-643,65.04,nan,nan,nan,0.909,0.851,20.85,14.1
67144,57.7,-642,65.04,nan,nan,nan,0.92,0.577,20.85,14.1
67145,57.7,-641,65.04,nan,nan,nan,0.925,0.577,20.85,14.1
67146,60.0,-641,65.04,nan,nan,nan,0.909,0.577,20.85,14.1
67147,60.0,-640,65.04,nan,nan,nan,0.909,0.577,20.85,14.1
67148,60.0,-639,65.04,nan,nan,nan,0.92,0.577,20.85,14.1
67149,60.0,-639,65.04,nan,nan,nan,0.937,0.707,20.85,14.1
67150,60.0,-638,65.04,nan,nan,nan,0.937,0.707,20.85,14.1
67151,60.0,-638,65.04,nan,nan,nan,0.937,0.707,20.85,14.1
67152,60.0,-638,65.04,nan,nan,nan,0.937,0.707,20.85,14.1
67153,60.0,-638,65.04,nan,nan,nan,0.937,0.707,20.85,14.1
67154,60.0,-638,65.04,nan,nan,nan,0.937,nan,20.85,14.1
67155,60.0,-638,65.04,nan,nan,nan,0.95,nan,20.85,14.1
67156,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67157,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67158,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67159,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67160,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67161,60.0,-638,65.04,nan,nan,nan,0.969,nan,20.85,14.1
67162,60.0,-638,65.04,nan,nan,nan,0.984,nan,20.85,14.1
67163,60.0,-638,65.04,nan,nan,nan,1.007,nan,20.85,14.1
67164,60.0,-638,65.04,nan,nan,nan,1.007,nan,20.85,14.1
67165,60.0,-638,65.04,nan,nan,nan,1.007,nan,20.85,14.1
67166,60.0,-638,65.04,nan,nan,nan,1.025,nan,20.85,14.1
67167,60.0,-637,65.04,nan,nan,nan,1.032,nan,20.85,14.1
67168,61.25,-637,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67169,61.25,-637,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67170,61.25,-637,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67171,61.25,-637,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67172,61.25,-637,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67173,61.25,-636,65.04,nan,nan,nan,1.007,0.707,20.85,14.35
67174,61.25,-635,65.04,nan,nan,nan,0.99,0.577,20.85,14.35
67175,62.95,-635,65.04,nan,nan,nan,0.969,0.577,20.85,16.05
67176,62.95,-635,65.04,nan,nan,nan,0.969,0.577,20.85,16.05
67177,62.95,-635,65.04,nan,nan,nan,0.969,0.707,20.85,16.05
67178,62.95,-634,65.04,nan,nan,nan,0.955,0.577,20.85,16.05
67179,64.45,-634,65.04,nan,nan,nan,0.937,0.577,20.85,17.55
67180,64.45,-634,65.04,nan,nan,nan,0.937,0.577,20.85,17.55
67181,64.45,-634,65.04,nan,nan,nan,0.937,0.577,20.85,17.55
67182,64.45,-634,65.04,nan,nan,nan,0.937,0.577,20.85,17.55
67183,64.45,-633,65.04,nan,nan,nan,0.937,0.577,20.85,17.55
67184,64.45,-632,65.04,nan,nan,nan,0.925,0.577,20.85,17.55
67185,65.2,-631,65.04,nan,nan,nan,0.909,0.577,20.85,18.3
67186,65.2,-631,65.04,nan,nan,nan,0.909,0.577,20.85,18.3
67187,65.2,-630,65.04,nan,nan,nan,0.898,0.577,20.85,18.3
67188,65.55,-629,65.04,nan,nan,nan,0.885,0.577,20.85,18.65
67189,65.55,-629,65.04,nan,nan,nan,0.894,0.577,20.85,18.65
67190,65.55,-629,65.04,nan,nan,nan,0.829,0.577,20.85,17.35
67191,65.55,-629,65.04,nan,nan,nan,0.844,0.577,20.85,14.45
67192,65.55,-629,65.04,nan,nan,nan,0.844,0.577,20.85,14.45
67193,65.55,-629,65.04,nan,nan,nan,0.844,0.577,20.85,14.45
67194,65.55,-629,65.04,nan,nan,nan,0.844,0.707,20.85,14.45
67195,65.55,-628,65.04,nan,nan,nan,0.844,0.707,20.85,14.45
67196,65.55,-627,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67197,65.55,-627,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67198,65.55,-627,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67199,65.55,-627,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67200,65.55,-626,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67201,65.55,-626,65.04,nan,nan,nan,0.844,nan,20.85,14.45
67202,65.55,-633,65.04,nan,nan,nan,0.837,nan,20.85,14.45
67203,61.15,-633,65.04,nan,nan,nan,0.823,0.707,20.85,14.45
67204,61.15,-632,65.04,nan,nan,nan,0.823,0.707,20.85,14.45
67205,61.15,-632,65.04,nan,nan,nan,0.823,0.707,20.85,14.45
67206,61.15,-631,65.04,nan,nan,nan,0.817,0.577,20.85,14.45
67207,61.7,-631,65.04,nan,nan,nan,0.805,0.577,20.85,14.45
67208,61.7,-631,65.04,nan,nan,nan,0.805,0.577,20.85,14.45
67209,61.7,-631,65.04,nan,nan,nan,0.805,0.577,20.85,14.45
67210,61.7,-631,65.04,nan,nan,nan,0.805,0.577,20.85,14.45
67211,61.7,-631,65.04,nan,nan,nan,0.805,0.577,20.85,14.45
67212,61.7,-631,65.04,nan,nan,nan,0.805,0.707,20.85,14.45
67213,61.7,-631,65.04,nan,nan,nan,0.805,0.707,20.85,14.45
67214,61.7,-631,65.04,nan,nan,nan,0.805,0.707,20.85,14.45
67215,61.7,-631,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67216,61.7,-631,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67217,61.7,-630,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67218,61.7,-630,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67219,61.7,-630,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67220,61.7,-630,65.04,nan,nan,nan,0.805,nan,20.85,14.45
67221,61.7,-629,65.04,nan,nan,nan,0.81,nan,20.85,14.45
67222,61.7,-628,65.04,nan,nan,nan,0.807,nan,20.85,11.7
67223,63.5,-627,65.04,nan,nan,nan,0.807,0.707,20.85,11.3
67224,63.5,-627,65.04,nan,nan,nan,0.807,0.707,20.85,11.3
67225,63.5,-626,65.04,nan,nan,nan,0.807,0.707,20.85,11.3
67226,63.5,-626,65.04,nan,nan,nan,0.812,0.707,20.85,11.3
67227,63.5,-625,65.04,nan,nan,nan,0.822,0.577,20.85,11.3
67228,64.7,-624,65.04,nan,nan,nan,0.58,0.479,20.85,11.3
67229,65.3,-624,65.04,nan,nan,nan,0.58,0.5,20.85,11.3
67230,65.3,-623,65.04,nan,nan,nan,0.58,0.5,20.85,11.3
67231,65.3,-623,65.04,nan,nan,nan,0.58,0.479,20.85,11.3
67232,65.3,-623,65.04,nan,nan,nan,0.58,0.5,20.85,11.3
67233,65.3,-623,65.04,nan,nan,nan,0.581,0.5,20.85,11.3
67234,65.3,-623,65.04,nan,nan,nan,0.5,0.5,20.85,11.3
67235,65.3,-622,65.04,nan,nan,nan,0.5,0.5,20.85,8.1
67236,65.3,-622,65.04,nan,nan,nan,0.5,0.354,20.85,8.1
67237,65.3,-622,65.04,nan,nan,nan,0.5,nan,20.85,8.1
67238,65.3,-622,65.04,nan,nan,nan,0.499,nan,20.85,8.1
67239,65.3,-630,65.04,nan,nan,nan,0.499,nan,20.85,7.85
67240,61.55,-630,65.04,nan,nan,nan,0.5,0.707,20.85,7.85
67241,61.55,-629,65.04,nan,nan,nan,0.5,0.707,20.85,7.85
67242,61.55,-628,65.04,nan,nan,nan,0.5,0.707,20.85,7.85
67243,61.55,-628,65.04,nan,nan,nan,0.5,0.707,20.85,7.85
67244,61.55,-628,65.04,nan,nan,nan,0.499,0.707,20.85,7.85
67245,61.55,-628,65.04,nan,nan,nan,0.5,0.707,20.85,5.55
67246,61.55,-628,65.04,nan,nan,nan,0.5,0.707,20.85,5.55
67247,61.55,-637,65.04,nan,nan,nan,0.499,0.577,20.85,5.55
67248,58.0,-637,65.04,nan,nan,nan,0.5,0.577,20.85,7.55
67249,58.0,-637,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67250,58.0,-637,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67251,58.0,-636,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67252,58.0,-635,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67253,58.0,-635,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67254,58.0,-635,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67255,58.0,-635,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67256,58.0,-635,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67257,58.0,-635,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67258,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67259,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67260,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67261,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67262,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67263,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67264,58.0,-634,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67265,58.0,-633,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67266,58.0,-633,65.04,nan,nan,nan,0.499,nan,20.85,7.55
67267,58.0,-633,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67268,58.0,-633,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67269,58.0,-633,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67270,58.0,-633,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67271,58.0,-632,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67272,58.0,-632,65.04,nan,nan,nan,0.5,nan,20.85,7.55
67273,58.0,-631,65.04,nan,nan,nan,0.499,nan,20.85,7.55
67274,58.0,-630,65.04,nan,nan,nan,0.499,nan,20.85,7.55
67275,59.75,-629,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67276,59.75,-629,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67277,59.75,-629,65.04,nan,nan,nan,0.499,0.707,20.85,7.55
67278,59.75,-629,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67279,59.75,-628,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67280,59.75,-628,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67281,59.75,-627,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67282,59.75,-627,65.04,nan,nan,nan,0.5,0.707,20.85,7.55
67283,59.75,-627,65.04,nan,nan,nan,0.499,nan,20.85,7.55
67284,59.75,-626,65.04,nan,nan,nan,0.499,nan,20.85,7.55
67285,61.7,-625,65.04,nan,nan,nan,0.575,0.616,20.85,7.55
67286,65.35,-624,65.04,nan,nan,nan,0.582,0.937,20.85,7.55
67287,65.35,-624,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67288,65.35,-623,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67289,65.35,-623,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67290,65.35,-623,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67291,65.35,-623,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67292,65.35,-623,65.04,nan,nan,nan,0.583,0.937,20.85,7.55
67293,65.35,-623,65.04,nan,nan,nan,0.583,1.324,20.85,7.55
67294,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67295,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67296,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67297,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67298,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67299,65.35,-623,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67300,65.35,-622,65.04,nan,nan,nan,0.583,nan,20.85,7.55
67301,65.35,-622,65.04,nan,nan,nan,0.591,nan,20.85,7.55
67302,65.35,-622,65.04,nan,nan,nan,0.592,nan,20.85,7.35
67303,65.35,-621,65.04,nan,nan,nan,0.592,nan,20.85,7.35
67304,65.35,-622,65.04,nan,nan,nan,0.582,nan,20.85,7.35
67305,61.7,-622,65.04,nan,nan,nan,0.591,0.707,20.85,7.35
67306,61.7,-622,65.04,nan,nan,nan,0.592,0.707,20.85,7.35
67307,61.7,-622,65.04,nan,nan,nan,0.592,0.707,20.85,7.35
67308,61.7,-621,65.04,nan,nan,nan,0.582,0.577,20.85,7.35
67309,65.35,-621,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67310,65.35,-621,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67311,65.35,-621,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67312,65.35,-621,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67313,65.35,-620,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67314,65.35,-620,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67315,65.35,-620,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67316,65.35,-620,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67317,65.35,-620,65.04,nan,nan,nan,0.583,nan,20.85,7.35
67318,65.35,-620,65.04,nan,nan,nan,0.583,nan,20.85,7.35
67319,65.35,-623,65.04,nan,nan,nan,0.575,nan,20.85,7.35
67320,59.8,-623,65.04,nan,nan,nan,0.575,0.707,20.85,7.35
67321,59.8,-623,65.04,nan,nan,nan,0.582,0.707,20.85,7.35
67322,59.8,-623,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67323,59.8,-623,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67324,59.8,-622,65.04,nan,nan,nan,0.583,0.707,20.85,7.35
67325,59.8,-621,65.04,nan,nan,nan,0.575,0.577,20.85,7.35
67326,60.95,-621,65.04,nan,nan,nan,0.582,0.577,20.85,7.35
67327,60.95,-621,65.04,nan,nan,nan,0.599,0.577,20.85,7.35
67328,60.95,-620,65.04,nan,nan,nan,0.591,0.577,20.85,7.35
67329,61.55,-620,65.04,nan,nan,nan,0.591,0.577,20.85,7.35
67330,61.55,-620,65.04,nan,nan,nan,0.591,0.577,20.85,7.35
67331,61.55,-619,65.04,nan,nan,nan,0.583,0.548,20.85,7.35
67332,63.45,-619,65.04,nan,nan,nan,0.583,0.548,20.85,7.35
67333,63.45,-618,65.04,nan,nan,nan,0.576,0.535,20.85,7.35
67334,64.7,-618,65.04,nan,nan,nan,0.576,0.535,20.85,7.35
67335,64.7,-618,65.04,nan,nan,nan,0.576,0.548,20.85,7.35
67336,64.7,-617,65.04,nan,nan,nan,0.576,0.548,20.85,7.35
67337,64.7,-617,65.04,nan,nan,nan,0.576,0.548,20.85,7.35
67338,64.7,-616,65.04,nan,nan,nan,0.581,0.577,20.85,7.35
67339,64.7,-616,65.04,nan,nan,nan,0.583,0.577,20.85,7.35
67340,64.7,-615,65.04,nan,nan,nan,0.576,0.577,20.85,7.35
67341,69.65,-615,65.04,nan,nan,nan,0.576,0.577,24.65,11.65
67342,69.65,-614,65.04,nan,nan,nan,0.571,0.577,24.65,11.65
67343,74.45,-613,65.04,nan,nan,nan,0.57,0.577,29.45,16.45
67344,74.45,-613,65.04,nan,nan,nan,0.57,0.577,29.45,16.45
67345,74.45,-612,65.04,nan,nan,nan,0.57,0.577,29.45,16.45
67346,74.45,-612,65.04,nan,nan,nan,0.575,0.577,29.45,16.45
67347,74.45,-612,65.04,nan,nan,nan,0.576,0.577,29.45,16.45
67348,74.45,-612,65.04,nan,nan,nan,0.576,0.577,29.45,16.45
67349,74.45,-612,65.04,nan,nan,nan,0.576,0.577,29.45,16.45
67350,74.45,-612,65.04,nan,nan,nan,0.576,0.707,29.45,16.45
67351,74.45,-611,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67352,74.45,-611,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67353,74.45,-610,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67354,74.45,-610,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67355,74.45,-610,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67356,74.45,-610,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67357,74.45,-610,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67358,74.45,-609,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67359,74.45,-609,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67360,74.45,-609,65.04,nan,nan,nan,0.576,nan,29.45,16.45
67361,74.45,-611,65.04,nan,nan,nan,0.571,nan,29.45,16.45
67362,67.1,-610,65.04,nan,nan,nan,0.597,1.044,29.45,16.45
67363,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67364,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67365,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67366,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67367,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67368,70.6,-610,65.04,nan,nan,nan,0.594,0.753,29.45,16.45
67369,70.6,-609,65.04,nan,nan,nan,0.59,0.741,29.45,16.45
67370,73.15,-609,65.04,nan,nan,nan,0.588,0.621,29.45,16.45
67371,73.15,-609,65.04,nan,nan,nan,0.588,0.577,29.45,16.45
67372,73.15,-613,65.04,nan,nan,nan,0.584,0.577,29.45,16.45
67373,66.5,-613,65.04,nan,nan,nan,0.585,0.577,29.45,16.45
67374,66.5,-613,65.04,nan,nan,nan,0.588,0.577,29.45,14.7
67375,66.5,-613,65.04,nan,nan,nan,0.588,0.577,29.45,14.7
67376,66.5,-613,65.04,nan,nan,nan,0.588,0.577,29.45,14.7
67377,66.5,-613,65.04,nan,nan,nan,0.588,0.577,29.45,14.7
67378,66.5,-613,65.04,nan,nan,nan,0.588,0.577,29.45,14.7
67379,66.5,-612,65.04,nan,nan,nan,0.588,0.707,29.45,14.7
67380,66.5,-612,65.04,nan,nan,nan,0.588,0.707,29.45,14.7
67381,66.5,-611,65.04,nan,nan,nan,0.588,nan,29.45,14.7
67382,66.5,-611,65.04,nan,nan,nan,0.588,nan,29.45,14.7
67383,66.5,-611,65.04,nan,nan,nan,0.591,nan,29.45,14.7
67384,66.5,-611,65.04,nan,nan,nan,0.534,nan,29.45,14.65
67385,66.5,-611,65.04,nan,nan,nan,0.537,nan,29.45,14.65
67386,66.5,-610,65.04,nan,nan,nan,0.536,nan,29.45,14.65
67387,69.65,-609,65.04,nan,nan,nan,0.563,0.37,29.45,14.65
67388,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67389,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67390,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67391,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67392,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67393,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67394,74.45,-609,65.04,nan,nan,nan,0.561,0.774,29.45,14.65
67395,74.45,-609,65.04,nan,nan,nan,0.561,1.077,29.45,14.65
67396,74.45,-609,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67397,74.45,-609,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67398,74.45,-608,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67399,74.45,-607,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67400,74.45,-607,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67401,74.45,-607,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67402,74.45,-606,65.04,nan,nan,nan,0.561,nan,29.45,14.65
67403,74.45,-606,65.04,nan,nan,nan,0.563,nan,29.45,14.65
67404,74.45,-605,65.04,nan,nan,nan,0.566,nan,29.45,14.65
67405,74.45,-605,65.04,nan,nan,nan,0.566,nan,29.45,14.65
67406,74.45,-604,65.04,nan,nan,nan,0.563,nan,29.45,14.65
67407,77.0,-604,65.04,nan,nan,nan,0.563,0.707,32.0,17.2
67408,77.0,-604,65.04,nan,nan,nan,0.566,0.707,32.0,17.2
67409,77.0,-618,65.04,nan,nan,nan,0.563,0.577,32.0,17.2
67410,68.3,-618,65.04,nan,nan,nan,0.561,0.577,32.0,17.2
67411,68.3,-617,65.04,nan,nan,nan,0.559,0.548,32.0,17.2
67412,72.4,-616,65.04,nan,nan,nan,0.557,0.548,32.0,17.2
67413,72.4,-619,65.04,nan,nan,nan,0.555,0.535,32.0,17.2
67414,66.15,-619,65.04,nan,nan,nan,0.554,0.535,32.0,17.2
67415,66.15,-619,65.04,nan,nan,nan,0.554,0.535,32.0,17.2
67416,66.15,-619,65.04,nan,nan,nan,0.554,0.548,32.0,17.2
67417,66.15,-619,65.04,nan,nan,nan,0.554,0.548,32.0,17.2
67418,66.15,-619,65.04,nan,nan,nan,0.555,0.548,32.0,17.2
67419,66.15,-619,65.04,nan,nan,nan,0.557,0.577,32.0,17.2
67420,66.15,-619,65.04,nan,nan,nan,0.557,0.577,32.0,17.2
67421,66.15,-619,65.04,nan,nan,nan,0.557,0.707,32.0,17.2
67422,66.15,-618,65.04,nan,nan,nan,0.557,nan,32.0,17.2
67423,66.15,-618,65.04,nan,nan,nan,0.557,nan,32.0,17.2
67424,66.15,-618,65.04,nan,nan,nan,0.559,nan,32.0,17.2
67425,66.15,-618,65.04,nan,nan,nan,0.561,nan,32.0,16.05
67426,66.15,-618,65.04,nan,nan,nan,0.561,nan,32.0,16.05
67427,66.15,-617,65.04,nan,nan,nan,0.561,nan,32.0,16.05
67428,68.3,-616,65.04,nan,nan,nan,0.611,0.641,32.0,15.45
67429,72.4,-616,65.04,nan,nan,nan,0.61,0.954,32.0,15.45
67430,72.4,-616,65.04,nan,nan,nan,0.615,0.954,32.0,15.45
67431,72.4,-616,65.04,nan,nan,nan,0.617,0.954,32.0,13.55
67432,72.4,-616,65.04,nan,nan,nan,0.623,0.954,32.0,13.55
67433,72.4,-616,65.04,nan,nan,nan,0.626,0.954,32.0,12.3
67434,72.4,-616,65.04,nan,nan,nan,0.626,0.954,32.0,12.3
67435,72.4,-615,65.04,nan,nan,nan,0.619,0.779,32.0,12.3
67436,72.75,-615,65.04,nan,nan,nan,0.617,0.917,32.0,12.3
67437,72.75,-614,65.04,nan,nan,nan,0.617,0.577,32.0,12.3
67438,72.75,-613,65.04,nan,nan,nan,0.617,0.707,32.0,12.3
67439,72.75,-613,65.04,nan,nan,nan,0.623,0.707,32.0,12.3
67440,72.75,-613,65.04,nan,nan,nan,0.626,0.707,32.0,10.85
67441,72.75,-613,65.04,nan,nan,nan,0.632,0.707,32.0,10.85
67442,72.75,-613,65.04,nan,nan,nan,0.636,0.707,32.0,10.85
67443,72.75,-612,65.04,nan,nan,nan,0.628,0.577,32.0,10.85
67444,72.95,-612,65.04,nan,nan,nan,0.626,0.577,32.0,10.85
67445,72.95,-611,65.04,nan,nan,nan,0.619,0.577,32.0,10.85
67446,73.05,-611,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67447,73.05,-611,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67448,73.05,-611,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67449,73.05,-611,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67450,73.05,-610,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67451,73.05,-609,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67452,73.05,-609,65.04,nan,nan,nan,0.617,0.577,32.0,10.85
67453,73.05,-609,65.04,nan,nan,nan,0.617,0.707,32.0,10.85
67454,73.05,-608,65.04,nan,nan,nan,0.617,nan,32.0,10.85
67455,73.05,-610,65.04,nan,nan,nan,0.611,nan,32.0,10.85
67456,72.95,-609,65.04,nan,nan,nan,0.61,0.707,32.0,10.85
67457,72.95,-609,65.04,nan,nan,nan,0.61,0.707,32.0,10.85
67458,72.95,-608,65.04,nan,nan,nan,0.61,0.707,32.0,10.85
67459,72.95,-607,65.04,nan,nan,nan,0.61,0.707,32.0,10.85
67460,72.95,-607,65.04,nan,nan,nan,0.615,0.707,32.0,10.85
67461,72.95,-606,65.04,nan,nan,nan,0.587,0.577,32.0,10.85
67462,73.05,-606,65.04,nan,nan,nan,0.587,0.577,32.0,10.85
67463,73.05,-605,65.04,nan,nan,nan,0.587,0.577,32.0,10.85
67464,73.05,-605,65.04,nan,nan,nan,0.587,0.577,32.0,10.85
67465,73.05,-605,65.04,nan,nan,nan,0.587,0.707,32.0,10.85
67466,73.05,-605,65.04,nan,nan,nan,0.587,0.707,32.0,10.85
67467,73.05,-605,65.04,nan,nan,nan,0.587,0.707,32.0,10.85
67468,73.05,-604,65.04,nan,nan,nan,0.593,0.707,32.0,10.85
67469,73.05,-604,65.04,nan,nan,nan,0.593,0.707,32.0,10.85
67470,73.05,-604,65.04,nan,nan,nan,0.593,nan,32.0,10.85
67471,73.05,-603,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67472,73.05,-603,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67473,73.05,-603,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67474,73.05,-602,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67475,73.05,-602,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67476,73.05,-601,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67477,73.05,-600,65.04,nan,nan,nan,0.6,nan,32.0,10.85
67478,73.05,-599,65.04,nan,nan,nan,0.593,nan,32.0,10.85
67479,76.95,-599,65.04,nan,nan,nan,0.593,0.707,32.0,10.85
67480,76.95,-598,65.04,nan,nan,nan,0.587,0.577,32.0,10.85
67481,80.85,-598,65.04,nan,nan,nan,0.587,0.577,35.85,14.7
67482,80.85,-598,65.04,nan,nan,nan,0.587,0.577,35.85,14.7
67483,80.85,-598,65.04,nan,nan,nan,0.587,0.577,35.85,14.7
67484,80.85,-597,65.04,nan,nan,nan,0.587,0.577,35.85,14.7
67485,80.85,-598,65.04,nan,nan,nan,0.587,0.548,35.85,14.7
67486,76.95,-598,65.04,nan,nan,nan,0.568,0.548,35.85,14.7
67487,76.95,-597,65.04,nan,nan,nan,0.564,0.548,35.85,14.7
67488,80.85,-597,65.04,nan,nan,nan,0.564,0.548,35.85,14.7
67489,80.85,-597,65.04,nan,nan,nan,0.564,0.548,35.85,14.7
