Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68154,54.95,-531,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68155,54.95,-531,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68156,54.95,-531,65.08,nan,nan,nan,0.604,nan,17.2,7.5
68157,54.95,-532,65.08,nan,nan,nan,0.602,nan,17.2,7.5
68158,51.5,-532,65.08,nan,nan,nan,0.596,0.707,17.2,9.05
68159,51.5,-532,65.08,nan,nan,nan,0.596,0.707,17.2,9.05
68160,51.5,-532,65.08,nan,nan,nan,0.596,0.707,17.2,9.05
68161,51.5,-532,65.08,nan,nan,nan,0.596,0.707,17.2,9.05
68162,51.5,-539,65.08,nan,nan,nan,0.594,0.577,17.2,9.05
68163,47.2,-538,65.08,nan,nan,nan,0.589,0.577,17.2,13.35
68164,47.2,-543,65.08,nan,nan,nan,0.588,0.548,17.2,13.35
68165,42.6,-542,65.08,nan,nan,nan,0.591,0.598,17.95,17.95
68166,43.7,-541,65.08,nan,nan,nan,0.58,0.539,17.95,17.95
68167,44.25,-541,65.08,nan,nan,nan,0.576,0.539,17.95,17.95
68168,44.25,-540,65.08,nan,nan,nan,0.576,0.539,17.95,17.95
68169,44.25,-540,65.08,nan,nan,nan,0.576,0.539,17.95,17.95
68170,44.25,-540,65.08,nan,nan,nan,0.576,0.539,17.95,17.95
68171,44.25,-540,65.08,nan,nan,nan,0.576,0.497,17.95,17.95
68172,44.25,-540,65.08,nan,nan,nan,0.576,0.551,17.95,17.95
68173,44.25,-540,65.08,nan,nan,nan,0.576,0.377,17.95,17.95
68174,44.25,-540,65.08,nan,nan,nan,0.575,0.354,17.95,17.95
68175,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68176,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68177,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68178,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68179,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68180,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68181,44.25,-540,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68182,44.25,-539,65.08,nan,nan,nan,0.58,nan,17.95,17.95
68183,44.25,-539,65.08,nan,nan,nan,0.579,nan,17.95,17.95
68184,44.25,-539,65.08,nan,nan,nan,0.527,nan,17.95,17.95
68185,44.25,-539,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68186,44.25,-539,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68187,44.25,-538,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68188,44.25,-538,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68189,44.25,-538,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68190,44.25,-538,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68191,44.25,-538,65.08,nan,nan,nan,0.53,nan,17.95,17.95
68192,44.25,-538,65.08,nan,nan,nan,0.529,nan,17.95,17.95
68193,44.25,-537,65.08,nan,nan,nan,0.513,nan,17.95,17.95
68194,46.3,-536,65.08,nan,nan,nan,0.522,0.138,17.95,17.95
68195,48.75,-536,65.08,nan,nan,nan,0.522,0.641,17.95,17.95
68196,48.75,-535,65.08,nan,nan,nan,0.52,0.54,17.95,17.95
68197,48.85,-535,65.08,nan,nan,nan,0.52,0.589,17.95,17.95
68198,48.85,-535,65.08,nan,nan,nan,0.52,0.589,17.95,17.95
68199,48.85,-534,65.08,nan,nan,nan,0.52,0.589,17.95,17.95
68200,48.85,-534,65.08,nan,nan,nan,0.522,0.589,17.95,17.95
68201,48.85,-534,65.08,nan,nan,nan,0.522,0.589,17.95,17.95
68202,48.85,-534,65.08,nan,nan,nan,0.522,0.639,17.95,17.95
68203,48.85,-534,65.08,nan,nan,nan,0.522,0.577,17.95,17.95
68204,48.85,-534,65.08,nan,nan,nan,0.522,0.707,17.95,17.95
68205,48.85,-533,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68206,48.85,-533,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68207,48.85,-533,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68208,48.85,-533,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68209,48.85,-532,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68210,48.85,-532,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68211,48.85,-532,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68212,48.85,-532,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68213,48.85,-532,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68214,48.85,-557,65.08,nan,nan,nan,0.52,nan,17.95,17.95
68215,45.05,-557,65.08,nan,nan,nan,0.52,0.707,17.95,17.95
68216,45.05,-557,65.08,nan,nan,nan,0.52,0.707,17.95,17.95
68217,45.05,-556,65.08,nan,nan,nan,0.519,0.577,17.95,17.95
68218,45.7,-555,65.08,nan,nan,nan,0.519,0.577,17.95,17.95
68219,45.7,-554,65.08,nan,nan,nan,0.519,0.577,17.95,17.95
68220,45.7,-554,65.08,nan,nan,nan,0.519,0.577,17.95,17.95
68221,45.7,-553,65.08,nan,nan,nan,0.519,0.577,17.95,17.95
68222,45.7,-553,65.08,nan,nan,nan,0.52,0.577,17.95,17.95
68223,45.7,-553,65.08,nan,nan,nan,0.52,0.577,17.95,17.95
68224,45.7,-552,65.08,nan,nan,nan,0.522,0.707,17.95,17.95
68225,45.7,-552,65.08,nan,nan,nan,0.522,0.707,17.95,17.95
68226,45.7,-552,65.08,nan,nan,nan,0.522,nan,17.95,17.95
68227,45.7,-552,65.08,nan,nan,nan,0.524,nan,17.95,17.95
68228,45.7,-552,65.08,nan,nan,nan,0.524,nan,17.95,17.95
68229,45.7,-551,65.08,nan,nan,nan,0.524,nan,17.95,17.95
68230,45.7,-551,65.08,nan,nan,nan,0.526,nan,17.95,17.95
68231,45.7,-550,65.08,nan,nan,nan,0.526,nan,17.95,17.95
68232,46.05,-549,65.08,nan,nan,nan,0.514,0.404,17.95,17.95
68233,46.2,-549,65.08,nan,nan,nan,0.513,0.502,17.95,17.95
68234,46.2,-549,65.08,nan,nan,nan,0.513,0.502,17.95,17.95
68235,46.2,-549,65.08,nan,nan,nan,0.513,0.502,17.95,17.95
68236,46.2,-549,65.08,nan,nan,nan,0.513,0.502,17.95,17.95
68237,46.2,-549,65.08,nan,nan,nan,0.513,0.502,17.95,17.95
68238,46.2,-550,65.08,nan,nan,nan,0.512,0.486,17.95,17.95
68239,46.05,-550,65.08,nan,nan,nan,0.512,0.501,17.95,17.95
68240,46.05,-550,65.08,nan,nan,nan,0.512,0.474,17.95,17.95
68241,46.05,-550,65.08,nan,nan,nan,0.512,0.577,17.95,17.95
68242,46.05,-550,65.08,nan,nan,nan,0.512,0.707,17.95,17.95
68243,46.05,-550,65.08,nan,nan,nan,0.513,0.707,17.95,12.35
68244,46.05,-550,65.08,nan,nan,nan,0.513,0.707,17.95,12.35
68245,46.05,-551,65.08,nan,nan,nan,0.512,0.577,17.95,12.35
68246,45.7,-550,65.08,nan,nan,nan,0.512,0.577,17.95,12.35
68247,45.7,-551,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68248,45.05,-550,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68249,45.05,-550,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68250,45.05,-550,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68251,45.05,-550,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68252,45.05,-549,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68253,45.05,-549,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68254,45.05,-549,65.08,nan,nan,nan,0.511,0.577,17.95,12.35
68255,45.05,-549,65.08,nan,nan,nan,0.511,0.707,17.95,12.35
68256,45.05,-548,65.08,nan,nan,nan,0.511,nan,17.95,12.35
68257,45.05,-548,65.08,nan,nan,nan,0.512,nan,17.95,8.9
68258,45.05,-547,65.08,nan,nan,nan,0.512,nan,17.95,8.9
68259,45.05,-546,65.08,nan,nan,nan,0.512,nan,17.95,8.9
68260,45.05,-547,65.08,nan,nan,nan,0.511,nan,17.95,8.9
68261,44.5,-546,65.08,nan,nan,nan,0.511,0.707,17.95,8.9
68262,44.5,-545,65.08,nan,nan,nan,0.512,0.707,17.95,6.25
68263,44.5,-545,65.08,nan,nan,nan,0.512,0.707,17.95,6.25
68264,44.5,-545,65.08,nan,nan,nan,0.499,0.707,17.95,6.25
68265,44.5,-544,65.08,nan,nan,nan,0.512,0.707,17.95,5.15
68266,44.5,-544,65.08,nan,nan,nan,0.511,0.707,17.95,4.6
68267,44.5,-543,65.08,nan,nan,nan,0.511,0.707,17.95,4.6
68268,44.5,-543,65.08,nan,nan,nan,0.511,0.707,17.95,4.6
68269,44.5,-545,65.08,nan,nan,nan,0.509,0.707,17.95,4.6
68270,41.35,-545,65.08,nan,nan,nan,0.51,0.707,19.2,7.5
68271,41.35,-545,65.08,nan,nan,nan,0.51,0.707,19.2,7.5
68272,41.35,-544,65.08,nan,nan,nan,0.508,0.577,19.2,7.5
68273,41.85,-544,65.08,nan,nan,nan,0.51,0.577,19.2,7.5
68274,41.85,-544,65.08,nan,nan,nan,0.51,0.577,19.2,7.5
68275,41.85,-543,65.08,nan,nan,nan,0.508,0.548,19.2,7.5
68276,43.9,-543,65.08,nan,nan,nan,0.509,0.548,19.2,7.5
68277,43.9,-543,65.08,nan,nan,nan,0.509,0.548,19.2,7.5
68278,43.9,-543,65.08,nan,nan,nan,0.509,0.548,19.2,7.5
68279,43.9,-543,65.08,nan,nan,nan,0.509,0.577,19.2,7.5
68280,43.9,-543,65.08,nan,nan,nan,0.509,0.577,19.2,7.5
68281,43.9,-542,65.08,nan,nan,nan,0.507,0.577,19.2,7.5
68282,46.25,-542,65.08,nan,nan,nan,0.508,0.577,19.2,7.5
68283,46.25,-542,65.08,nan,nan,nan,0.508,0.577,19.2,7.5
68284,46.25,-542,65.08,nan,nan,nan,0.508,0.577,19.2,7.5
68285,46.25,-542,65.08,nan,nan,nan,0.508,0.707,19.2,7.5
68286,46.25,-541,65.08,nan,nan,nan,0.508,0.707,19.2,7.5
68287,46.25,-540,65.08,nan,nan,nan,0.508,0.707,19.2,7.5
68288,46.25,-539,65.08,nan,nan,nan,0.508,0.707,19.2,7.5
68289,46.25,-538,65.08,nan,nan,nan,0.507,0.577,19.2,7.5
68290,46.3,-537,65.08,nan,nan,nan,0.508,0.577,19.2,7.5
68291,46.3,-539,65.08,nan,nan,nan,0.507,0.577,19.2,7.5
68292,43.9,-538,65.08,nan,nan,nan,0.567,0.948,19.2,7.5
68293,46.25,-538,65.08,nan,nan,nan,0.557,0.829,19.2,7.5
68294,46.25,-537,65.08,nan,nan,nan,0.561,0.829,19.2,7.5
68295,46.25,-537,65.08,nan,nan,nan,0.561,0.829,19.2,7.5
68296,46.25,-537,65.08,nan,nan,nan,0.565,0.829,19.2,7.5
68297,46.25,-537,65.08,nan,nan,nan,0.565,0.829,19.2,7.5
68298,46.25,-537,65.08,nan,nan,nan,0.565,0.808,19.2,7.5
68299,46.25,-537,65.08,nan,nan,nan,0.565,0.99,19.2,7.5
68300,46.25,-537,65.08,nan,nan,nan,0.565,0.692,19.2,7.5
68301,46.25,-536,65.08,nan,nan,nan,0.565,nan,19.2,7.5
68302,46.25,-535,65.08,nan,nan,nan,0.565,nan,19.2,7.5
68303,46.25,-535,65.08,nan,nan,nan,0.565,nan,19.2,7.5
68304,46.25,-535,65.08,nan,nan,nan,0.565,nan,19.2,7.5
68305,46.25,-535,65.08,nan,nan,nan,0.565,nan,19.2,7.5
68306,46.25,-534,65.08,nan,nan,nan,0.564,nan,19.2,7.5
68307,46.3,-534,65.08,nan,nan,nan,0.561,0.707,19.2,7.5
68308,46.3,-533,65.08,nan,nan,nan,0.56,0.577,19.2,7.5
68309,46.35,-533,65.08,nan,nan,nan,0.557,0.577,19.2,7.5
68310,46.35,-533,65.08,nan,nan,nan,0.557,0.577,19.2,7.5
68311,46.35,-532,65.08,nan,nan,nan,0.556,0.548,19.2,7.5
68312,47.6,-532,65.08,nan,nan,nan,0.554,0.548,19.2,7.5
68313,47.6,-532,65.08,nan,nan,nan,0.554,0.548,19.2,7.5
68314,47.6,-532,65.08,nan,nan,nan,0.557,0.548,19.2,6.25
68315,47.6,-531,65.08,nan,nan,nan,0.557,0.548,19.2,6.25
68316,47.6,-531,65.08,nan,nan,nan,0.557,0.577,19.2,6.25
68317,47.6,-531,65.08,nan,nan,nan,0.561,0.577,19.2,6.25
68318,47.6,-531,65.08,nan,nan,nan,0.561,0.707,19.2,6.25
68319,47.6,-530,65.08,nan,nan,nan,0.561,0.707,19.2,6.25
68320,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68321,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68322,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68323,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68324,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68325,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68326,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68327,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68328,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68329,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68330,47.6,-530,65.08,nan,nan,nan,0.561,nan,19.2,6.25
68331,47.6,-532,65.08,nan,nan,nan,0.57,nan,19.2,6.25
68332,47.5,-532,65.08,nan,nan,nan,0.57,0.707,19.2,6.25
68333,47.5,-532,65.08,nan,nan,nan,0.57,0.707,19.2,6.25
68334,47.5,-532,65.08,nan,nan,nan,0.57,0.707,19.2,6.25
68335,47.5,-532,65.08,nan,nan,nan,0.57,0.707,19.2,6.25
68336,47.5,-531,65.08,nan,nan,nan,0.57,0.577,19.2,6.25
68337,51.8,-533,65.08,nan,nan,nan,0.617,0.942,19.2,10.45
68338,47.65,-532,65.08,nan,nan,nan,0.622,0.839,19.2,10.45
68339,48.4,-532,65.08,nan,nan,nan,0.616,0.754,19.2,10.45
68340,48.4,-532,65.08,nan,nan,nan,0.616,0.7,19.2,10.45
68341,48.4,-532,65.08,nan,nan,nan,0.616,0.808,19.2,10.45
68342,48.4,-532,65.08,nan,nan,nan,0.616,0.808,19.2,10.45
68343,48.4,-532,65.08,nan,nan,nan,0.616,0.808,19.2,10.45
68344,48.4,-532,65.08,nan,nan,nan,0.615,0.808,19.2,10.45
68345,48.4,-531,65.08,nan,nan,nan,0.622,0.808,19.2,10.45
68346,48.8,-531,65.08,nan,nan,nan,0.615,0.537,19.2,10.45
68347,48.8,-531,65.08,nan,nan,nan,0.622,0.577,19.2,10.45
68348,48.8,-531,65.08,nan,nan,nan,0.622,0.707,19.2,10.45
68349,48.8,-531,65.08,nan,nan,nan,0.622,0.707,19.2,10.45
68350,48.8,-531,65.08,nan,nan,nan,0.622,0.707,19.2,10.45
68351,48.8,-531,65.08,nan,nan,nan,0.622,0.707,19.2,10.45
68352,48.8,-530,65.08,nan,nan,nan,0.622,0.707,19.2,10.45
68353,48.8,-529,65.08,nan,nan,nan,0.622,0.577,19.2,10.45
68354,52.95,-529,65.08,nan,nan,nan,0.616,0.577,19.2,11.6
68355,52.95,-534,65.08,nan,nan,nan,0.615,0.577,19.2,11.6
68356,49.35,-533,65.08,nan,nan,nan,0.61,0.577,19.2,11.6
68357,49.35,-533,65.08,nan,nan,nan,0.61,0.577,19.2,11.6
68358,49.35,-533,65.08,nan,nan,nan,0.61,0.577,19.2,11.6
68359,49.35,-533,65.08,nan,nan,nan,0.609,0.577,19.2,11.6
68360,49.35,-533,65.08,nan,nan,nan,0.616,0.577,19.2,11.6
68361,49.35,-533,65.08,nan,nan,nan,0.616,0.577,19.2,11.6
68362,49.35,-532,65.08,nan,nan,nan,0.615,0.577,19.2,11.6
68363,49.85,-531,65.08,nan,nan,nan,0.606,0.479,19.2,11.6
68364,50.1,-530,65.08,nan,nan,nan,0.597,0.411,19.2,11.6
68365,50.2,-530,65.08,nan,nan,nan,0.592,0.411,19.2,11.6
68366,50.2,-530,65.08,nan,nan,nan,0.592,0.411,19.2,11.6
68367,50.2,-529,65.08,nan,nan,nan,0.592,0.411,19.2,11.6
68368,50.2,-529,65.08,nan,nan,nan,0.591,0.411,19.2,11.6
68369,50.2,-528,65.08,nan,nan,nan,0.597,0.411,19.2,11.6
68370,50.2,-528,65.08,nan,nan,nan,0.597,0.411,19.2,11.6
68371,50.2,-528,65.08,nan,nan,nan,0.596,0.265,19.2,11.6
68372,50.2,-528,65.08,nan,nan,nan,0.602,0.283,19.2,11.1
68373,50.2,-528,65.08,nan,nan,nan,0.602,nan,19.2,11.1
68374,50.2,-527,65.08,nan,nan,nan,0.601,nan,19.2,11.1
68375,50.2,-526,65.08,nan,nan,nan,0.608,nan,19.2,9.05
68376,53.8,-525,65.08,nan,nan,nan,0.604,0.079,19.2,9.9
68377,57.0,-525,65.08,nan,nan,nan,0.599,0.548,19.2,13.1
68378,57.0,-525,65.08,nan,nan,nan,0.599,0.548,19.2,13.1
68379,57.0,-525,65.08,nan,nan,nan,0.599,0.548,19.2,13.1
68380,57.0,-525,65.08,nan,nan,nan,0.598,0.548,19.2,13.1
68381,57.0,-525,65.08,nan,nan,nan,0.604,0.548,19.2,13.1
68382,57.0,-525,65.08,nan,nan,nan,0.604,0.548,19.2,13.1
68383,57.0,-525,65.08,nan,nan,nan,0.604,0.548,19.2,13.1
68384,57.0,-525,65.08,nan,nan,nan,0.604,0.629,19.2,13.1
68385,57.0,-526,65.08,nan,nan,nan,0.604,0.707,19.2,13.1
68386,53.8,-526,65.08,nan,nan,nan,0.599,0.707,19.2,13.1
68387,53.8,-526,65.08,nan,nan,nan,0.599,0.707,19.2,13.1
68388,53.8,-525,65.08,nan,nan,nan,0.599,0.577,19.2,13.1
68389,57.0,-524,65.08,nan,nan,nan,0.599,0.577,19.2,13.1
68390,57.0,-523,65.08,nan,nan,nan,0.598,0.577,19.2,13.1
68391,57.0,-523,65.08,nan,nan,nan,0.552,0.577,19.2,13.1
68392,57.0,-522,65.08,nan,nan,nan,0.556,0.548,19.2,10.75
68393,57.25,-522,65.08,nan,nan,nan,0.553,0.548,19.2,11.0
68394,57.25,-521,65.08,nan,nan,nan,0.553,0.548,19.2,11.0
68395,57.25,-521,65.08,nan,nan,nan,0.553,0.577,19.2,11.0
68396,57.25,-521,65.08,nan,nan,nan,0.553,0.577,19.2,11.0
68397,57.25,-520,65.08,nan,nan,nan,0.553,0.577,19.2,11.0
68398,57.25,-520,65.08,nan,nan,nan,0.553,0.707,19.2,11.0
68399,57.25,-520,65.08,nan,nan,nan,0.553,0.707,19.2,11.0
68400,57.25,-520,65.08,nan,nan,nan,0.553,0.707,19.2,11.0
68401,57.25,-519,65.08,nan,nan,nan,0.553,0.707,19.2,11.0
68402,57.35,-518,65.08,nan,nan,nan,0.55,0.707,19.2,11.1
68403,57.35,-523,65.08,nan,nan,nan,0.55,0.577,19.2,11.1
68404,52.3,-522,65.08,nan,nan,nan,0.547,0.577,19.2,11.1
68405,52.3,-522,65.08,nan,nan,nan,0.547,0.577,19.2,11.1
68406,52.3,-521,65.08,nan,nan,nan,0.55,0.548,19.2,11.05
68407,53.8,-520,65.08,nan,nan,nan,0.614,0.795,19.2,11.05
68408,57.0,-520,65.08,nan,nan,nan,0.614,0.794,19.2,11.0
68409,57.0,-520,65.08,nan,nan,nan,0.614,0.794,19.2,11.0
68410,57.0,-520,65.08,nan,nan,nan,0.617,0.861,19.2,11.0
68411,57.0,-520,65.08,nan,nan,nan,0.621,0.885,19.2,9.85
68412,57.0,-520,65.08,nan,nan,nan,0.621,1.016,19.2,9.85
68413,57.0,-519,65.08,nan,nan,nan,0.621,1.067,19.2,9.85
68414,57.0,-518,65.08,nan,nan,nan,0.621,1.067,19.2,9.85
68415,57.0,-518,65.08,nan,nan,nan,0.621,1.508,19.2,9.85
68416,57.0,-518,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68417,57.0,-518,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68418,57.0,-517,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68419,57.0,-517,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68420,57.0,-517,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68421,57.0,-516,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68422,57.0,-516,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68423,57.0,-516,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68424,57.0,-516,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68425,57.0,-515,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68426,57.0,-515,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68427,57.0,-515,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68428,57.0,-515,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68429,57.0,-515,65.08,nan,nan,nan,0.621,nan,19.2,9.85
68430,57.0,-515,65.08,nan,nan,nan,0.624,nan,19.2,9.85
68431,57.0,-514,65.08,nan,nan,nan,0.628,nan,19.2,9.85
68432,57.0,-514,65.08,nan,nan,nan,0.628,nan,19.2,9.85
68433,57.0,-514,65.08,nan,nan,nan,0.628,nan,19.2,9.85
68434,57.0,-514,65.08,nan,nan,nan,0.628,nan,19.2,9.85
68435,57.0,-515,65.08,nan,nan,nan,0.628,nan,19.2,9.85
68436,53.8,-514,65.08,nan,nan,nan,0.631,1.414,19.2,9.7
68437,57.0,-514,65.08,nan,nan,nan,0.625,1.0,19.2,9.7
68438,57.0,-514,65.08,nan,nan,nan,0.629,1.0,19.2,8.95
68439,57.0,-513,65.08,nan,nan,nan,0.629,1.0,19.2,8.95
68440,57.0,-528,65.08,nan,nan,nan,0.624,0.957,19.2,8.95
68441,52.1,-527,65.08,nan,nan,nan,0.621,0.837,19.2,8.95
68442,52.1,-527,65.08,nan,nan,nan,0.621,0.837,19.2,8.95
68443,52.1,-526,65.08,nan,nan,nan,0.621,0.837,19.2,8.95
68444,52.1,-526,65.08,nan,nan,nan,0.625,0.816,19.2,8.95
68445,52.1,-526,65.08,nan,nan,nan,0.629,0.577,19.2,8.55
68446,52.1,-526,65.08,nan,nan,nan,0.629,0.707,19.2,8.55
68447,52.1,-526,65.08,nan,nan,nan,0.629,0.707,19.2,8.55
68448,52.1,-526,65.08,nan,nan,nan,0.629,0.707,19.2,8.55
68449,52.1,-526,65.08,nan,nan,nan,0.629,nan,19.2,8.55
68450,52.1,-525,65.08,nan,nan,nan,0.629,nan,19.2,8.55
68451,52.1,-524,65.08,nan,nan,nan,0.629,nan,19.2,8.55
68452,52.1,-524,65.08,nan,nan,nan,0.633,nan,19.2,8.55
68453,52.1,-524,65.08,nan,nan,nan,0.638,nan,19.2,8.0
68454,52.1,-523,65.08,nan,nan,nan,0.643,nan,19.2,8.0
68455,52.1,-523,65.08,nan,nan,nan,0.648,nan,19.2,8.0
68456,52.1,-522,65.08,nan,nan,nan,0.648,nan,19.2,8.0
68457,52.1,-522,65.08,nan,nan,nan,0.648,nan,19.2,8.0
68458,52.1,-523,65.08,nan,nan,nan,0.642,nan,19.2,8.0
68459,52.0,-523,65.08,nan,nan,nan,0.638,0.707,19.2,8.0
68460,52.0,-523,65.08,nan,nan,nan,0.638,0.707,19.2,8.0
68461,52.0,-522,65.08,nan,nan,nan,0.643,0.707,19.2,8.0
68462,52.0,-522,65.08,nan,nan,nan,0.656,0.707,19.2,7.5
68463,52.0,-522,65.08,nan,nan,nan,0.67,0.707,19.2,7.25
68464,52.0,-521,65.08,nan,nan,nan,0.676,0.707,19.2,7.15
68465,52.0,-521,65.08,nan,nan,nan,0.676,0.707,19.2,7.15
68466,52.0,-521,65.08,nan,nan,nan,0.676,0.707,19.2,7.15
68467,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68468,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68469,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68470,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68471,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68472,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68473,52.0,-521,65.08,nan,nan,nan,0.676,nan,19.2,7.15
68474,52.0,-520,65.08,nan,nan,nan,0.684,nan,19.2,7.15
68475,52.0,-520,65.08,nan,nan,nan,0.695,nan,19.2,5.35
68476,52.0,-520,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68477,52.0,-520,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68478,52.0,-520,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68479,52.0,-520,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68480,52.0,-520,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68481,52.0,-519,65.08,nan,nan,nan,0.695,nan,19.2,5.35
68482,53.05,-518,65.08,nan,nan,nan,0.678,0.37,19.2,5.35
68483,53.55,-517,65.08,nan,nan,nan,0.671,0.5,19.2,5.35
68484,53.55,-517,65.08,nan,nan,nan,0.678,0.5,19.2,5.35
68485,53.55,-517,65.08,nan,nan,nan,0.686,0.5,19.2,5.35
68486,53.55,-517,65.08,nan,nan,nan,0.686,0.5,19.2,5.35
68487,53.55,-518,65.08,nan,nan,nan,0.686,0.481,19.2,5.35
68488,53.05,-518,65.08,nan,nan,nan,0.686,0.5,19.2,5.35
68489,53.05,-517,65.08,nan,nan,nan,0.686,0.5,19.2,5.35
68490,53.05,-517,65.08,nan,nan,nan,0.686,0.477,19.2,5.35
68491,53.05,-517,65.08,nan,nan,nan,0.694,0.577,19.2,5.35
68492,53.05,-517,65.08,nan,nan,nan,0.704,0.707,19.2,5.35
68493,53.05,-517,65.08,nan,nan,nan,0.704,0.707,19.2,5.35
68494,53.05,-517,65.08,nan,nan,nan,0.704,0.707,19.2,5.35
68495,53.05,-516,65.08,nan,nan,nan,0.704,0.707,19.2,5.35
68496,53.05,-515,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68497,53.05,-515,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68498,53.05,-515,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68499,53.05,-515,65.08,nan,nan,nan,0.704,nan,19.2,5.35
68500,53.05,-515,65.08,nan,nan,nan,0.714,nan,19.2,5.35
68501,53.05,-515,65.08,nan,nan,nan,0.725,nan,19.2,5.35
68502,53.05,-515,65.08,nan,nan,nan,0.738,nan,19.2,5.35
68503,53.05,-515,65.08,nan,nan,nan,0.752,nan,19.2,5.0
68504,53.05,-520,65.08,nan,nan,nan,0.737,nan,19.2,5.0
68505,50.15,-520,65.08,nan,nan,nan,0.738,0.707,19.2,6.85
68506,50.15,-520,65.08,nan,nan,nan,0.611,0.707,19.2,6.85
68507,50.15,-519,65.08,nan,nan,nan,0.625,0.707,19.2,6.85
68508,50.15,-519,65.08,nan,nan,nan,0.625,0.707,19.2,6.85
68509,50.15,-518,65.08,nan,nan,nan,0.625,0.707,19.2,6.85
68510,50.15,-518,65.08,nan,nan,nan,0.625,0.707,19.2,6.85
68511,50.15,-518,65.08,nan,nan,nan,0.625,0.707,19.2,6.85
