Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61423,64.9,-756,64.96,nan,nan,nan,0.5,0.707,23.8,11.35
61424,64.9,-759,64.96,nan,nan,nan,0.5,0.577,23.8,11.35
61425,59.8,-759,64.96,nan,nan,nan,0.5,0.577,24.05,16.45
61426,59.8,-759,64.96,nan,nan,nan,0.5,0.577,24.05,16.45
61427,59.8,-758,64.96,nan,nan,nan,0.5,0.577,24.05,16.45
61428,59.8,-757,64.96,nan,nan,nan,0.5,0.577,24.05,16.45
61429,61.6,-757,64.96,nan,nan,nan,0.5,0.577,24.05,16.45
61430,61.6,-763,64.96,nan,nan,nan,0.5,0.548,24.05,16.45
61431,58.2,-763,64.96,nan,nan,nan,0.5,0.548,25.65,18.05
61432,58.2,-763,64.96,nan,nan,nan,0.5,0.548,25.65,18.05
61433,58.2,-762,64.96,nan,nan,nan,0.5,0.548,25.65,18.05
61434,58.2,-762,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61435,58.2,-761,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61436,58.2,-761,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61437,58.2,-760,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61438,58.2,-760,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61439,58.2,-760,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61440,58.2,-760,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61441,58.2,-760,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61442,58.2,-759,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61443,58.2,-759,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61444,58.2,-759,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61445,58.2,-758,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61446,58.2,-758,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61447,58.2,-758,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61448,58.2,-757,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61449,61.6,-756,64.96,nan,nan,nan,0.499,0.0,25.65,18.05
61450,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61451,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61452,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61453,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61454,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61455,65.0,-756,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61456,65.0,-755,64.96,nan,nan,nan,0.5,0.577,25.65,18.05
61457,65.0,-755,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61458,65.0,-758,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61459,59.85,-758,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61460,59.85,-758,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61461,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61462,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61463,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61464,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61465,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61466,59.85,-757,64.96,nan,nan,nan,0.5,0.707,25.65,18.05
61467,59.85,-757,64.96,nan,nan,nan,0.5,nan,25.65,18.05
61468,59.85,-756,64.96,nan,nan,nan,0.499,nan,25.65,18.05
61469,61.6,-755,64.96,nan,nan,nan,0.554,0.667,25.65,18.05
61470,65.0,-754,64.96,nan,nan,nan,0.554,0.972,25.65,18.05
61471,65.0,-754,64.96,nan,nan,nan,0.554,0.972,25.65,18.05
61472,65.0,-753,64.96,nan,nan,nan,0.558,0.972,25.65,18.05
61473,65.0,-752,64.96,nan,nan,nan,0.558,0.972,25.65,18.05
61474,65.0,-751,64.96,nan,nan,nan,0.558,0.972,25.65,18.05
61475,65.0,-751,64.96,nan,nan,nan,0.562,0.972,25.65,18.05
61476,65.0,-750,64.96,nan,nan,nan,0.562,0.972,25.65,18.05
61477,65.0,-750,64.96,nan,nan,nan,0.562,1.374,25.65,18.05
61478,65.0,-749,64.96,nan,nan,nan,0.557,0.707,25.65,18.05
61479,65.15,-748,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61480,65.15,-748,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61481,65.15,-748,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61482,65.15,-747,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61483,65.15,-747,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61484,65.15,-747,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61485,65.15,-746,64.96,nan,nan,nan,0.558,0.707,25.65,18.05
61486,65.15,-748,64.96,nan,nan,nan,0.554,0.577,25.65,18.05
61487,61.6,-748,64.96,nan,nan,nan,0.554,0.577,25.65,18.05
61488,61.6,-747,64.96,nan,nan,nan,0.551,0.577,25.65,18.05
61489,65.0,-747,64.96,nan,nan,nan,0.551,0.577,25.65,18.05
61490,65.0,-747,64.96,nan,nan,nan,0.551,0.577,25.65,18.05
61491,65.0,-747,64.96,nan,nan,nan,0.551,0.577,25.65,18.05
61492,65.0,-746,64.96,nan,nan,nan,0.551,0.548,25.65,18.05
61493,67.9,-749,64.96,nan,nan,nan,0.739,1.285,25.65,16.65
61494,61.2,-749,64.96,nan,nan,nan,0.733,1.174,25.65,16.65
61495,61.2,-749,64.96,nan,nan,nan,0.733,1.21,25.65,16.65
61496,61.2,-749,64.96,nan,nan,nan,0.738,1.353,25.65,16.65
61497,61.2,-749,64.96,nan,nan,nan,0.745,1.403,25.65,12.35
61498,61.2,-749,64.96,nan,nan,nan,0.751,1.698,25.65,12.35
61499,61.2,-749,64.96,nan,nan,nan,0.759,1.698,25.65,10.55
61500,61.2,-749,64.96,nan,nan,nan,0.766,1.698,25.65,10.55
61501,61.2,-749,64.96,nan,nan,nan,0.78,1.634,25.65,10.55
61502,61.2,-749,64.96,nan,nan,nan,0.789,nan,25.65,10.55
61503,61.2,-754,64.96,nan,nan,nan,0.781,nan,25.65,10.55
61504,58.0,-753,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61505,58.0,-752,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61506,58.0,-752,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61507,58.0,-752,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61508,58.0,-752,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61509,58.0,-752,64.96,nan,nan,nan,0.772,0.707,25.85,10.75
61510,58.0,-751,64.96,nan,nan,nan,0.78,0.707,25.85,10.75
61511,58.0,-751,64.96,nan,nan,nan,0.789,0.707,25.85,10.75
61512,58.0,-751,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61513,58.0,-750,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61514,58.0,-750,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61515,58.0,-750,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61516,58.0,-750,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61517,58.0,-750,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61518,58.0,-749,64.96,nan,nan,nan,0.789,nan,25.85,10.75
61519,61.2,-754,64.96,nan,nan,nan,0.834,1.414,25.85,9.9
61520,58.0,-754,64.96,nan,nan,nan,0.823,1.0,25.85,9.9
61521,58.0,-754,64.96,nan,nan,nan,0.823,1.0,25.85,9.9
61522,58.0,-753,64.96,nan,nan,nan,0.823,1.0,25.85,9.9
61523,58.0,-753,64.96,nan,nan,nan,0.83,1.0,25.85,9.9
61524,58.0,-753,64.96,nan,nan,nan,0.843,1.0,25.85,9.9
61525,58.0,-753,64.96,nan,nan,nan,0.843,1.0,25.85,9.9
61526,58.0,-753,64.96,nan,nan,nan,0.843,1.0,25.85,9.9
61527,58.0,-752,64.96,nan,nan,nan,0.851,0.707,25.85,9.9
61528,58.0,-752,64.96,nan,nan,nan,0.866,nan,25.85,9.9
61529,58.0,-751,64.96,nan,nan,nan,0.866,nan,25.85,9.9
61530,58.05,-751,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61531,58.05,-751,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61532,58.05,-751,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61533,58.05,-751,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61534,58.05,-750,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61535,58.05,-749,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61536,58.05,-749,64.96,nan,nan,nan,0.866,0.707,25.85,9.9
61537,58.05,-750,64.96,nan,nan,nan,0.856,0.577,25.85,9.9
61538,58.0,-750,64.96,nan,nan,nan,0.843,0.577,25.85,9.9
61539,58.0,-750,64.96,nan,nan,nan,0.843,0.707,25.85,9.9
61540,58.0,-751,64.96,nan,nan,nan,0.834,0.577,25.85,9.9
61541,54.8,-750,64.96,nan,nan,nan,0.838,0.756,29.05,13.1
61542,56.45,-750,64.96,nan,nan,nan,0.826,0.675,29.05,13.1
61543,56.45,-749,64.96,nan,nan,nan,0.82,0.669,29.05,13.1
61544,59.65,-748,64.96,nan,nan,nan,0.819,0.682,29.05,13.1
61545,63.55,-748,64.96,nan,nan,nan,0.809,0.659,29.05,13.1
61546,63.55,-748,64.96,nan,nan,nan,0.809,0.672,29.05,13.1
61547,63.55,-748,64.96,nan,nan,nan,0.816,0.712,29.05,13.1
61548,63.55,-748,64.96,nan,nan,nan,0.822,0.712,29.05,13.1
61549,63.55,-747,64.96,nan,nan,nan,0.833,0.737,29.05,13.1
61550,63.55,-747,64.96,nan,nan,nan,0.833,0.647,29.05,13.1
61551,63.55,-746,64.96,nan,nan,nan,0.826,0.546,29.05,13.1
61552,66.85,-746,64.96,nan,nan,nan,0.816,0.647,29.05,13.1
61553,66.85,-745,64.96,nan,nan,nan,0.809,0.577,29.05,13.1
61554,70.65,-745,64.96,nan,nan,nan,0.8,0.577,29.05,15.85
61555,70.65,-745,64.96,nan,nan,nan,0.8,0.577,29.05,15.85
61556,70.65,-744,64.96,nan,nan,nan,0.794,0.548,29.05,15.85
61557,70.9,-744,64.96,nan,nan,nan,0.791,0.548,29.05,16.1
61558,70.9,-744,64.96,nan,nan,nan,0.8,0.548,29.05,16.1
61559,70.9,-743,64.96,nan,nan,nan,0.8,0.548,29.05,16.1
61560,70.9,-743,64.96,nan,nan,nan,0.8,0.548,29.05,16.1
61561,70.9,-743,64.96,nan,nan,nan,0.8,0.577,29.05,16.1
61562,70.9,-742,64.96,nan,nan,nan,0.794,0.577,29.05,16.1
61563,75.2,-741,64.96,nan,nan,nan,0.788,0.494,29.05,20.4
61564,79.35,-740,64.96,nan,nan,nan,0.78,0.542,29.05,24.55
61565,79.35,-739,64.96,nan,nan,nan,0.78,0.567,29.05,24.55
61566,79.35,-739,64.96,nan,nan,nan,0.78,0.568,29.05,24.55
61567,79.35,-739,64.96,nan,nan,nan,0.785,0.568,29.05,24.55
61568,79.35,-739,64.96,nan,nan,nan,0.749,0.568,29.05,24.55
61569,79.35,-738,64.96,nan,nan,nan,0.758,0.568,29.05,24.55
61570,79.35,-739,64.96,nan,nan,nan,0.754,0.494,29.05,24.55
61571,75.2,-739,64.96,nan,nan,nan,0.746,0.567,29.05,24.55
61572,75.2,-739,64.96,nan,nan,nan,0.746,0.577,29.05,24.55
61573,75.2,-745,64.96,nan,nan,nan,0.742,0.577,29.05,24.55
61574,71.05,-745,64.96,nan,nan,nan,0.735,0.577,29.05,24.55
61575,71.05,-745,64.96,nan,nan,nan,0.735,0.577,29.05,24.55
61576,71.05,-745,64.96,nan,nan,nan,0.735,0.577,29.05,24.55
61577,71.05,-744,64.96,nan,nan,nan,0.735,0.548,29.05,24.55
61578,71.2,-744,64.96,nan,nan,nan,0.735,0.548,29.05,24.55
61579,71.2,-744,64.96,nan,nan,nan,0.735,0.548,29.05,24.55
61580,71.2,-748,64.96,nan,nan,nan,0.732,0.548,29.05,24.55
61581,65.1,-748,64.96,nan,nan,nan,0.725,0.548,29.05,24.55
61582,65.1,-748,64.96,nan,nan,nan,0.725,0.548,29.05,24.55
61583,65.1,-748,64.96,nan,nan,nan,0.725,0.577,29.05,24.55
61584,65.1,-748,64.96,nan,nan,nan,0.725,0.577,29.05,24.55
61585,65.1,-748,64.96,nan,nan,nan,0.728,0.577,29.05,24.55
61586,65.1,-748,64.96,nan,nan,nan,0.735,0.577,29.05,24.55
61587,65.1,-748,64.96,nan,nan,nan,0.738,0.707,29.05,24.55
61588,65.1,-748,64.96,nan,nan,nan,0.746,0.707,29.05,24.55
61589,65.1,-748,64.96,nan,nan,nan,0.746,nan,29.05,24.55
61590,65.1,-747,64.96,nan,nan,nan,0.742,nan,29.05,24.55
61591,67.0,-746,64.96,nan,nan,nan,0.786,0.744,29.05,24.55
61592,70.9,-746,64.96,nan,nan,nan,0.636,1.026,29.05,24.55
61593,70.9,-746,64.96,nan,nan,nan,0.64,1.026,29.05,24.55
61594,70.9,-746,64.96,nan,nan,nan,0.64,1.026,29.05,24.55
61595,70.9,-746,64.96,nan,nan,nan,0.64,1.026,29.05,24.55
61596,70.9,-745,64.96,nan,nan,nan,0.64,1.026,29.05,24.55
61597,70.9,-745,64.96,nan,nan,nan,0.64,1.026,29.05,24.55
61598,70.9,-744,64.96,nan,nan,nan,0.636,0.838,29.05,24.55
61599,71.15,-743,64.96,nan,nan,nan,0.627,0.864,29.05,24.55
61600,71.3,-743,64.96,nan,nan,nan,0.625,0.49,29.05,24.55
61601,71.3,-743,64.96,nan,nan,nan,0.625,0.503,29.05,24.55
61602,71.3,-742,64.96,nan,nan,nan,0.628,0.503,29.05,24.55
61603,71.3,-742,64.96,nan,nan,nan,0.631,0.503,29.05,24.55
61604,71.3,-741,64.96,nan,nan,nan,0.627,0.473,29.05,24.55
61605,71.35,-741,64.96,nan,nan,nan,0.625,0.502,29.05,24.55
61606,71.35,-741,64.96,nan,nan,nan,0.625,0.502,29.05,24.55
61607,71.35,-740,64.96,nan,nan,nan,0.625,0.49,29.05,24.55
61608,71.35,-740,64.96,nan,nan,nan,0.625,0.577,29.05,24.55
61609,71.35,-740,64.96,nan,nan,nan,0.625,0.707,29.05,24.55
61610,71.35,-740,64.96,nan,nan,nan,0.625,0.707,29.05,24.55
61611,71.35,-740,64.96,nan,nan,nan,0.625,0.707,29.05,24.55
61612,71.35,-740,64.96,nan,nan,nan,0.625,0.707,29.05,24.55
61613,71.35,-739,64.96,nan,nan,nan,0.625,nan,29.05,24.55
61614,71.35,-739,64.96,nan,nan,nan,0.625,nan,29.05,24.55
61615,71.35,-739,64.96,nan,nan,nan,0.625,nan,29.05,24.55
61616,71.35,-739,64.96,nan,nan,nan,0.625,nan,29.05,24.55
61617,71.35,-739,64.96,nan,nan,nan,0.628,nan,29.05,24.55
61618,71.35,-739,64.96,nan,nan,nan,0.583,nan,29.05,24.55
61619,71.35,-739,64.96,nan,nan,nan,0.584,nan,29.05,24.55
61620,71.35,-739,64.96,nan,nan,nan,0.584,nan,29.05,24.55
61621,71.35,-739,64.96,nan,nan,nan,0.584,nan,29.05,24.55
61622,71.35,-739,64.96,nan,nan,nan,0.584,nan,29.05,24.55
61623,71.35,-741,64.96,nan,nan,nan,0.58,nan,29.05,24.55
61624,71.3,-752,64.96,nan,nan,nan,20.136,86.267,29.05,24.55
61625,65.15,-752,64.96,nan,nan,nan,19.872,70.727,29.05,24.55
61626,65.15,-752,64.96,nan,nan,nan,19.872,70.727,29.05,24.55
61627,65.15,-752,64.96,nan,nan,nan,19.872,70.727,29.05,24.55
61628,65.15,-752,64.96,nan,nan,nan,20.141,70.727,29.05,24.55
61629,65.15,-752,64.96,nan,nan,nan,20.416,70.727,29.05,24.55
61630,65.15,-752,64.96,nan,nan,nan,20.416,70.727,29.05,24.55
61631,65.15,-752,64.96,nan,nan,nan,20.416,70.727,29.05,24.55
61632,65.15,-751,64.96,nan,nan,nan,20.416,86.974,29.05,24.55
61633,65.15,-751,64.96,nan,nan,nan,20.416,nan,29.05,24.55
61634,65.15,-750,64.96,nan,nan,nan,20.416,nan,29.05,24.55
61635,65.15,-750,64.96,nan,nan,nan,20.416,nan,29.05,24.55
61636,65.15,-750,64.96,nan,nan,nan,20.708,nan,29.05,24.55
61637,65.15,-754,64.96,nan,nan,nan,20.703,nan,29.05,24.55
61638,58.35,-754,64.96,nan,nan,nan,20.416,0.707,29.05,24.55
61639,58.35,-754,64.96,nan,nan,nan,20.708,0.707,29.05,24.55
61640,58.35,-754,64.96,nan,nan,nan,21.004,0.707,29.05,24.55
61641,58.35,-754,64.96,nan,nan,nan,21.316,0.707,29.05,22.9
61642,58.35,-754,64.96,nan,nan,nan,21.649,0.707,29.05,22.9
61643,58.35,-753,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61644,61.6,-753,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61645,61.6,-752,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61646,61.6,-751,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61647,61.6,-751,64.96,nan,nan,nan,21.65,0.707,29.05,21.0
61648,61.6,-751,64.96,nan,nan,nan,21.65,0.707,29.05,21.0
61649,61.6,-751,64.96,nan,nan,nan,21.65,0.707,29.05,21.0
61650,61.6,-750,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61651,64.5,-750,64.96,nan,nan,nan,21.65,0.577,29.05,21.0
61652,64.5,-750,64.96,nan,nan,nan,21.999,0.577,29.05,21.0
61653,64.5,-750,64.96,nan,nan,nan,22.359,0.707,29.05,21.0
61654,64.5,-750,64.96,nan,nan,nan,22.359,0.707,29.05,21.0
61655,64.5,-753,64.96,nan,nan,nan,22.359,0.577,29.05,21.0
61656,58.05,-753,64.96,nan,nan,nan,22.359,0.577,29.05,21.3
61657,58.05,-752,64.96,nan,nan,nan,21.993,0.548,29.05,21.3
61658,61.15,-752,64.96,nan,nan,nan,21.65,0.548,29.05,21.3
61659,61.15,-752,64.96,nan,nan,nan,21.65,0.548,29.05,21.3
61660,61.15,-752,64.96,nan,nan,nan,21.65,0.577,29.05,21.3
61661,61.15,-752,64.96,nan,nan,nan,21.999,0.577,29.05,21.3
61662,61.15,-752,64.96,nan,nan,nan,22.365,0.577,29.05,21.3
61663,61.15,-752,64.96,nan,nan,nan,22.744,0.577,29.05,21.3
61664,61.15,-752,64.96,nan,nan,nan,22.744,0.577,29.05,21.3
61665,61.15,-752,64.96,nan,nan,nan,22.744,0.707,29.05,21.3
61666,61.15,-752,64.96,nan,nan,nan,22.744,nan,29.05,21.3
61667,61.15,-752,64.96,nan,nan,nan,22.744,nan,29.05,21.3
61668,61.15,-751,64.96,nan,nan,nan,22.744,nan,29.05,21.3
61669,61.15,-751,64.96,nan,nan,nan,23.149,nan,29.05,21.3
61670,61.15,-751,64.96,nan,nan,nan,23.57,nan,29.05,17.15
61671,61.15,-751,64.96,nan,nan,nan,23.57,nan,29.05,17.15
61672,61.15,-751,64.96,nan,nan,nan,24.022,nan,29.05,17.15
61673,61.15,-751,64.96,nan,nan,nan,24.493,nan,29.05,13.3
61674,61.15,-750,64.96,nan,nan,nan,24.014,nan,29.05,13.3
61675,64.35,-751,64.96,nan,nan,nan,23.579,1.436,29.05,13.3
61676,61.05,-751,64.96,nan,nan,nan,23.587,1.016,29.05,13.3
61677,61.05,-750,64.96,nan,nan,nan,23.579,0.971,29.05,13.3
61678,64.35,-750,64.96,nan,nan,nan,23.158,0.848,29.05,13.3
61679,64.35,-754,64.96,nan,nan,nan,23.158,0.827,29.05,13.3
61680,61.05,-754,64.96,nan,nan,nan,23.158,0.765,29.05,13.3
61681,61.05,-754,64.96,nan,nan,nan,23.158,0.765,29.05,13.3
61682,61.05,-753,64.96,nan,nan,nan,23.158,0.765,29.05,13.3
61683,61.05,-753,64.96,nan,nan,nan,23.158,0.763,29.05,13.3
61684,61.05,-753,64.96,nan,nan,nan,23.158,0.548,29.05,13.3
61685,61.05,-753,64.96,nan,nan,nan,23.158,0.577,29.05,13.3
61686,61.05,-753,64.96,nan,nan,nan,23.158,0.577,29.05,13.3
61687,61.05,-753,64.96,nan,nan,nan,23.158,0.707,29.05,13.3
61688,61.05,-752,64.96,nan,nan,nan,23.158,nan,29.05,13.3
61689,61.05,-752,64.96,nan,nan,nan,23.587,nan,29.05,13.3
61690,61.05,-751,64.96,nan,nan,nan,24.046,nan,29.05,13.3
61691,61.05,-751,64.96,nan,nan,nan,24.519,nan,29.05,13.3
61692,61.05,-751,64.96,nan,nan,nan,24.519,nan,29.05,13.3
61693,61.05,-751,64.96,nan,nan,nan,24.519,nan,29.05,13.3
61694,61.05,-757,64.96,nan,nan,nan,24.038,nan,29.05,13.3
61695,56.4,-757,64.96,nan,nan,nan,23.592,0.707,29.05,14.95
61696,56.4,-757,64.96,nan,nan,nan,23.592,0.707,29.05,14.95
61697,56.4,-757,64.96,nan,nan,nan,24.046,0.707,29.05,14.95
61698,56.4,-757,64.96,nan,nan,nan,24.524,0.707,29.05,14.95
61699,56.4,-757,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61700,56.4,-757,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61701,56.4,-757,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61702,56.4,-757,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61703,56.4,-757,64.96,nan,nan,nan,25.569,nan,29.05,14.95
61704,56.4,-756,64.96,nan,nan,nan,26.139,nan,29.05,14.95
61705,56.4,-756,64.96,nan,nan,nan,26.139,nan,29.05,14.95
61706,56.4,-756,64.96,nan,nan,nan,26.139,nan,29.05,14.95
61707,56.4,-756,64.96,nan,nan,nan,26.139,nan,29.05,14.95
61708,56.4,-756,64.96,nan,nan,nan,26.139,nan,29.05,14.95
61709,56.4,-755,64.96,nan,nan,nan,25.56,nan,29.05,14.95
61710,57.95,-755,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61711,57.95,-755,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61712,57.95,-755,64.96,nan,nan,nan,25.026,0.707,29.05,14.95
61713,57.95,-754,64.96,nan,nan,nan,24.515,0.577,29.05,14.95
61714,60.95,-754,64.96,nan,nan,nan,24.043,0.577,29.05,14.95
61715,60.95,-754,64.96,nan,nan,nan,24.043,0.577,29.05,14.95
61716,60.95,-754,64.96,nan,nan,nan,24.043,0.577,29.05,14.95
61717,60.95,-754,64.96,nan,nan,nan,24.043,0.577,29.05,14.95
61718,60.95,-754,64.96,nan,nan,nan,24.043,0.577,29.05,14.95
61719,60.95,-754,64.96,nan,nan,nan,24.043,0.707,29.05,14.95
61720,60.95,-754,64.96,nan,nan,nan,24.043,0.707,29.05,14.95
61721,60.95,-754,64.96,nan,nan,nan,24.043,0.707,29.05,14.95
61722,60.95,-754,64.96,nan,nan,nan,24.524,nan,29.05,14.95
61723,60.95,-754,64.96,nan,nan,nan,0.587,nan,29.05,14.9
61724,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61725,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61726,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61727,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61728,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61729,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61730,60.95,-753,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61731,60.95,-752,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61732,60.95,-752,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61733,60.95,-752,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61734,60.95,-752,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61735,60.95,-751,64.96,nan,nan,nan,0.593,nan,29.05,8.75
61736,60.95,-751,64.96,nan,nan,nan,0.594,nan,29.05,8.75
61737,60.95,-751,64.96,nan,nan,nan,0.601,nan,29.05,8.1
61738,60.95,-751,64.96,nan,nan,nan,0.601,nan,29.05,8.1
61739,60.95,-750,64.96,nan,nan,nan,0.599,nan,29.05,8.1
61740,61.05,-750,64.96,nan,nan,nan,0.593,0.707,29.05,8.1
61741,61.05,-750,64.96,nan,nan,nan,0.593,0.707,29.05,8.1
61742,61.05,-749,64.96,nan,nan,nan,0.594,0.707,29.05,8.1
61743,61.05,-749,64.96,nan,nan,nan,0.601,0.707,29.05,8.1
61744,61.05,-749,64.96,nan,nan,nan,0.601,0.707,29.05,8.1
61745,61.05,-749,64.96,nan,nan,nan,0.601,0.707,29.05,8.1
61746,61.05,-749,64.96,nan,nan,nan,0.601,0.707,29.05,8.1
61747,61.05,-748,64.96,nan,nan,nan,0.599,0.577,29.05,8.1
61748,64.35,-748,64.96,nan,nan,nan,0.593,0.577,29.05,8.1
61749,64.35,-748,64.96,nan,nan,nan,0.594,0.707,29.05,8.1
61750,64.35,-747,64.96,nan,nan,nan,0.599,0.577,29.05,8.1
61751,67.65,-747,64.96,nan,nan,nan,0.593,0.577,29.05,11.25
61752,67.65,-747,64.96,nan,nan,nan,0.593,0.577,29.05,11.25
61753,67.65,-747,64.96,nan,nan,nan,0.593,0.577,29.05,11.25
61754,67.65,-746,64.96,nan,nan,nan,0.594,0.577,29.05,11.25
61755,67.65,-746,64.96,nan,nan,nan,0.601,0.577,29.05,11.25
61756,67.65,-746,64.96,nan,nan,nan,0.602,0.577,29.05,11.25
61757,67.65,-746,64.96,nan,nan,nan,0.611,0.707,29.05,11.25
61758,67.65,-746,64.96,nan,nan,nan,0.611,0.707,29.05,11.25
61759,67.65,-746,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61760,67.65,-746,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61761,67.65,-746,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61762,67.65,-745,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61763,67.65,-745,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61764,67.65,-745,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61765,67.65,-744,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61766,67.65,-744,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61767,67.65,-744,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61768,67.65,-744,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61769,67.65,-743,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61770,67.65,-742,64.96,nan,nan,nan,0.611,nan,29.05,11.25
61771,67.65,-741,64.96,nan,nan,nan,0.609,nan,29.05,11.25
61772,69.5,-740,64.96,nan,nan,nan,0.601,0.707,29.05,13.1
61773,69.5,-740,64.96,nan,nan,nan,0.602,0.707,29.05,13.1
61774,69.5,-758,64.96,nan,nan,nan,0.513,0.577,29.05,13.1
61775,63.5,-757,64.96,nan,nan,nan,0.513,0.577,29.05,13.1
61776,63.5,-757,64.96,nan,nan,nan,0.513,0.577,29.05,13.1
61777,63.5,-757,64.96,nan,nan,nan,0.514,0.577,29.05,13.1
61778,63.5,-757,64.96,nan,nan,nan,0.514,0.577,29.05,13.1
61779,63.5,-756,64.96,nan,nan,nan,0.516,0.577,29.05,13.1
61780,63.5,-756,64.96,nan,nan,nan,0.516,0.577,29.05,13.1
