Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64341,73.55,-477,65.0,nan,nan,nan,0.643,0.81,25.15,20.35
64342,74.05,-476,65.0,nan,nan,nan,0.638,0.761,25.15,20.35
64343,74.05,-476,65.0,nan,nan,nan,0.638,0.761,25.15,20.35
64344,74.05,-475,65.0,nan,nan,nan,0.64,0.801,25.15,20.35
64345,74.05,-475,65.0,nan,nan,nan,0.646,0.714,25.15,20.35
64346,74.05,-475,65.0,nan,nan,nan,0.646,0.577,25.15,20.35
64347,74.05,-474,65.0,nan,nan,nan,0.646,0.707,25.15,20.35
64348,74.05,-473,65.0,nan,nan,nan,0.646,0.707,25.15,20.35
64349,74.05,-472,65.0,nan,nan,nan,0.646,0.707,25.15,20.35
64350,74.05,-472,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64351,74.05,-471,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64352,74.05,-470,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64353,74.05,-470,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64354,74.05,-470,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64355,74.05,-470,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64356,74.05,-469,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64357,74.05,-469,65.0,nan,nan,nan,0.646,nan,25.15,20.35
64358,74.05,-469,65.0,nan,nan,nan,0.648,nan,25.15,20.35
64359,74.05,-469,65.0,nan,nan,nan,0.654,nan,25.15,20.35
64360,74.05,-469,65.0,nan,nan,nan,0.654,nan,25.15,20.35
64361,74.05,-468,65.0,nan,nan,nan,0.657,nan,25.15,20.35
64362,74.05,-467,65.0,nan,nan,nan,0.664,nan,25.15,19.5
64363,74.05,-466,65.0,nan,nan,nan,0.664,nan,25.15,19.5
64364,74.05,-466,65.0,nan,nan,nan,0.664,nan,25.15,19.5
64365,74.05,-465,65.0,nan,nan,nan,0.66,nan,25.15,19.5
64366,76.35,-464,65.0,nan,nan,nan,0.654,0.707,25.15,19.5
64367,76.35,-463,65.0,nan,nan,nan,0.657,0.707,25.15,19.5
64368,76.35,-463,65.0,nan,nan,nan,0.664,0.707,25.15,17.5
64369,76.35,-462,65.0,nan,nan,nan,0.664,0.707,25.15,17.5
64370,76.35,-462,65.0,nan,nan,nan,0.666,0.707,25.15,17.5
64371,76.35,-461,65.0,nan,nan,nan,0.674,0.707,25.15,17.5
64372,76.35,-461,65.0,nan,nan,nan,0.674,0.707,25.15,17.5
64373,76.35,-461,65.0,nan,nan,nan,0.674,0.707,25.15,17.5
64374,76.35,-461,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64375,76.35,-461,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64376,76.35,-461,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64377,76.35,-461,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64378,76.35,-460,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64379,76.35,-460,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64380,76.35,-460,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64381,76.35,-460,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64382,76.35,-459,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64383,76.35,-459,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64384,76.35,-459,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64385,76.35,-458,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64386,76.35,-458,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64387,76.35,-458,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64388,76.35,-458,65.0,nan,nan,nan,0.674,nan,25.15,17.5
64389,76.35,-458,65.0,nan,nan,nan,0.677,nan,25.15,17.5
64390,76.35,-458,65.0,nan,nan,nan,0.686,nan,25.15,12.65
64391,76.35,-458,65.0,nan,nan,nan,0.686,nan,25.15,12.65
64392,76.35,-458,65.0,nan,nan,nan,0.686,nan,25.15,12.65
64393,76.35,-458,65.0,nan,nan,nan,0.686,nan,25.15,12.65
64394,76.35,-458,65.0,nan,nan,nan,0.69,nan,25.15,12.65
64395,76.35,-458,65.0,nan,nan,nan,0.7,nan,25.15,12.65
64396,76.35,-458,65.0,nan,nan,nan,0.704,nan,25.15,12.65
64397,76.35,-458,65.0,nan,nan,nan,0.717,nan,25.15,12.65
64398,76.35,-457,65.0,nan,nan,nan,0.717,nan,25.15,12.65
64399,76.35,-456,65.0,nan,nan,nan,0.717,nan,25.15,12.65
64400,76.35,-464,65.0,nan,nan,nan,0.711,nan,25.15,12.65
64401,68.0,-463,65.0,nan,nan,nan,0.719,1.042,25.15,12.65
64402,71.95,-463,65.0,nan,nan,nan,0.708,0.752,25.15,12.65
64403,71.95,-463,65.0,nan,nan,nan,0.708,0.752,25.15,12.65
64404,71.95,-465,65.0,nan,nan,nan,0.708,0.74,25.15,12.65
64405,65.95,-470,65.0,nan,nan,nan,0.715,0.698,25.15,12.65
64406,59.95,-470,65.0,nan,nan,nan,0.704,0.657,31.05,18.55
64407,59.95,-470,65.0,nan,nan,nan,0.704,0.657,31.05,18.55
64408,59.95,-470,65.0,nan,nan,nan,0.704,0.657,31.05,18.55
64409,59.95,-470,65.0,nan,nan,nan,0.704,0.663,31.05,18.55
64410,59.95,-470,65.0,nan,nan,nan,0.704,0.577,31.05,18.55
64411,59.95,-470,65.0,nan,nan,nan,0.704,0.577,31.05,18.55
64412,59.95,-469,65.0,nan,nan,nan,0.704,0.577,31.05,18.55
64413,59.95,-470,65.0,nan,nan,nan,0.7,0.577,31.05,18.55
64414,59.9,-470,65.0,nan,nan,nan,0.695,0.577,31.1,18.6
64415,59.9,-470,65.0,nan,nan,nan,0.704,0.707,31.1,18.6
64416,59.9,-469,65.0,nan,nan,nan,0.704,0.707,31.1,18.6
64417,59.9,-468,65.0,nan,nan,nan,0.704,0.577,31.1,18.6
64418,61.3,-467,65.0,nan,nan,nan,0.704,0.577,31.1,18.6
64419,61.3,-467,65.0,nan,nan,nan,0.704,0.577,31.1,18.6
64420,61.3,-467,65.0,nan,nan,nan,0.704,0.577,31.1,18.6
64421,61.3,-467,65.0,nan,nan,nan,0.704,0.577,31.1,18.6
64422,61.3,-467,65.0,nan,nan,nan,0.708,0.577,31.1,18.6
64423,61.3,-467,65.0,nan,nan,nan,0.719,0.707,31.1,18.6
64424,61.3,-467,65.0,nan,nan,nan,0.719,0.707,31.1,18.6
64425,61.3,-467,65.0,nan,nan,nan,0.723,0.707,31.1,18.6
64426,61.3,-467,65.0,nan,nan,nan,0.737,nan,31.1,18.6
64427,61.3,-467,65.0,nan,nan,nan,0.742,nan,31.1,18.6
64428,61.3,-466,65.0,nan,nan,nan,0.61,nan,31.1,18.6
64429,64.15,-466,65.0,nan,nan,nan,0.61,0.707,31.1,16.45
64430,64.15,-466,65.0,nan,nan,nan,0.61,0.707,31.1,16.45
64431,64.15,-466,65.0,nan,nan,nan,0.61,0.707,31.1,16.45
64432,64.15,-466,65.0,nan,nan,nan,0.61,0.707,31.1,16.45
64433,64.15,-466,65.0,nan,nan,nan,0.61,0.707,31.1,16.45
64434,64.15,-466,65.0,nan,nan,nan,0.614,0.707,31.1,16.45
64435,64.15,-466,65.0,nan,nan,nan,0.582,0.707,31.1,16.45
64436,64.15,-466,65.0,nan,nan,nan,0.553,0.707,31.1,16.45
64437,64.15,-466,65.0,nan,nan,nan,0.559,nan,31.1,16.45
64438,64.15,-466,65.0,nan,nan,nan,0.559,nan,31.1,16.45
64439,64.15,-479,65.0,nan,nan,nan,0.556,nan,31.1,16.45
64440,60.4,-479,65.0,nan,nan,nan,0.553,0.707,31.1,16.45
64441,60.4,-479,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64442,60.4,-479,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64443,60.4,-479,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64444,60.4,-479,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64445,60.4,-479,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64446,60.4,-478,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64447,60.4,-477,65.0,nan,nan,nan,0.559,0.707,31.1,16.45
64448,60.4,-484,65.0,nan,nan,nan,0.556,0.707,31.1,16.45
64449,57.25,-484,65.0,nan,nan,nan,0.552,0.707,33.75,19.1
64450,57.25,-484,65.0,nan,nan,nan,0.552,0.707,33.75,19.1
64451,57.25,-484,65.0,nan,nan,nan,0.552,0.707,33.75,19.1
64452,57.25,-483,65.0,nan,nan,nan,0.55,0.577,33.75,19.1
64453,57.3,-487,65.0,nan,nan,nan,20.244,45.336,33.75,19.1
64454,52.8,-487,65.0,nan,nan,nan,19.751,40.476,38.2,23.55
64455,52.8,-486,65.0,nan,nan,nan,19.302,36.991,38.2,23.55
64456,54.3,-486,65.0,nan,nan,nan,18.874,34.209,38.2,23.55
64457,54.3,-486,65.0,nan,nan,nan,18.874,36.909,38.2,23.55
64458,54.3,-485,65.0,nan,nan,nan,18.481,36.991,38.2,23.55
64459,55.85,-485,65.0,nan,nan,nan,18.104,34.209,38.2,23.55
64460,55.85,-485,65.0,nan,nan,nan,18.104,34.209,38.2,23.55
64461,55.85,-485,65.0,nan,nan,nan,18.104,36.909,38.2,23.55
64462,55.85,-485,65.0,nan,nan,nan,18.104,0.548,38.2,23.55
64463,55.85,-484,65.0,nan,nan,nan,18.104,0.577,38.2,23.55
64464,55.85,-484,65.0,nan,nan,nan,18.472,0.577,38.2,23.55
64465,55.85,-484,65.0,nan,nan,nan,18.874,0.707,38.2,23.55
64466,55.85,-493,65.0,nan,nan,nan,18.481,0.577,38.2,23.55
64467,52.15,-493,65.0,nan,nan,nan,18.104,0.577,38.85,24.2
64468,52.15,-493,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64469,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64470,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64471,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64472,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64473,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64474,52.15,-492,65.0,nan,nan,nan,18.104,0.707,38.85,24.2
64475,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64476,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64477,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64478,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64479,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64480,52.15,-492,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64481,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64482,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64483,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64484,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64485,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64486,52.15,-491,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64487,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64488,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64489,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64490,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64491,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64492,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64493,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64494,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64495,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64496,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64497,52.15,-490,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64498,52.15,-489,65.0,nan,nan,nan,18.104,nan,38.85,24.2
64499,52.15,-489,65.0,nan,nan,nan,18.472,nan,38.85,24.2
64500,52.15,-488,65.0,nan,nan,nan,18.484,nan,38.85,19.8
64501,52.6,-488,65.0,nan,nan,nan,18.484,0.707,38.85,19.8
64502,52.6,-492,65.0,nan,nan,nan,18.115,0.577,38.85,19.8
64503,47.55,-491,65.0,nan,nan,nan,18.104,0.74,43.45,24.4
64504,49.95,-491,65.0,nan,nan,nan,18.095,0.663,43.45,18.4
64505,49.95,-490,65.0,nan,nan,nan,18.104,0.658,43.45,16.6
64506,51.5,-490,65.0,nan,nan,nan,17.749,0.621,43.45,16.6
64507,51.5,-490,65.0,nan,nan,nan,17.749,0.621,43.45,16.6
64508,51.5,-534,65.0,nan,nan,nan,17.421,0.618,43.45,16.6
64509,47.0,-534,65.0,nan,nan,nan,17.104,0.589,44.0,17.15
64510,47.0,-534,65.0,nan,nan,nan,17.104,0.621,44.0,17.15
64511,47.0,-534,65.0,nan,nan,nan,17.104,0.606,44.0,17.15
64512,47.0,-533,65.0,nan,nan,nan,17.104,0.548,44.0,17.15
64513,47.95,-533,65.0,nan,nan,nan,17.104,0.548,44.0,17.15
64514,47.95,-533,65.0,nan,nan,nan,17.104,0.548,44.0,17.15
64515,47.95,-533,65.0,nan,nan,nan,17.104,0.577,44.0,17.15
64516,47.95,-533,65.0,nan,nan,nan,17.414,0.577,44.0,17.15
64517,47.95,-533,65.0,nan,nan,nan,17.749,0.577,44.0,17.15
64518,47.95,-533,65.0,nan,nan,nan,17.749,0.707,44.0,17.15
64519,47.95,-533,65.0,nan,nan,nan,17.749,0.707,44.0,17.15
64520,47.95,-532,65.0,nan,nan,nan,17.749,0.707,44.0,17.15
64521,47.95,-531,65.0,nan,nan,nan,17.421,0.707,44.0,17.15
64522,48.45,-531,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64523,48.45,-531,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64524,48.45,-531,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64525,48.45,-531,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64526,48.45,-530,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64527,48.45,-529,65.0,nan,nan,nan,17.414,0.707,44.0,17.15
64528,48.45,-529,65.0,nan,nan,nan,17.749,0.707,44.0,17.15
64529,48.45,-528,65.0,nan,nan,nan,17.749,0.707,44.0,17.15
64530,48.45,-527,65.0,nan,nan,nan,17.421,0.707,44.0,17.15
64531,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64532,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64533,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64534,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64535,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64536,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64537,48.7,-527,65.0,nan,nan,nan,17.104,0.707,44.0,17.15
64538,48.7,-527,65.0,nan,nan,nan,17.414,0.707,44.0,17.15
64539,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64540,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64541,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64542,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64543,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64544,48.7,-527,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64545,48.7,-526,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64546,48.7,-526,65.0,nan,nan,nan,17.749,nan,44.0,13.4
64547,48.7,-526,65.0,nan,nan,nan,18.095,nan,44.0,13.4
64548,48.7,-526,65.0,nan,nan,nan,18.472,nan,44.0,10.3
64549,48.7,-526,65.0,nan,nan,nan,18.472,nan,44.0,10.3
64550,48.7,-525,65.0,nan,nan,nan,18.472,nan,44.0,10.3
64551,48.7,-525,65.0,nan,nan,nan,18.864,nan,44.0,10.3
64552,48.7,-531,65.0,nan,nan,nan,0.54,nan,44.0,10.3
64553,45.7,-530,65.0,nan,nan,nan,0.544,0.778,45.3,10.15
64554,46.0,-530,65.0,nan,nan,nan,0.538,0.608,45.3,10.15
64555,46.0,-529,65.0,nan,nan,nan,0.543,0.608,45.3,10.15
64556,46.0,-529,65.0,nan,nan,nan,0.543,0.608,45.3,10.15
64557,46.0,-528,65.0,nan,nan,nan,0.541,0.608,45.3,10.15
64558,46.0,-528,65.0,nan,nan,nan,0.547,0.608,45.3,10.15
64559,46.0,-528,65.0,nan,nan,nan,0.547,0.608,45.3,10.15
64560,46.0,-528,65.0,nan,nan,nan,0.547,0.608,45.3,10.15
64561,46.0,-528,65.0,nan,nan,nan,0.547,0.071,45.3,10.15
64562,46.0,-527,65.0,nan,nan,nan,0.548,0.707,45.3,10.15
64563,47.3,-527,65.0,nan,nan,nan,0.543,0.707,45.3,10.15
64564,47.3,-527,65.0,nan,nan,nan,0.543,0.707,45.3,10.15
64565,47.3,-527,65.0,nan,nan,nan,0.541,0.707,45.3,10.15
64566,47.3,-526,65.0,nan,nan,nan,0.548,0.577,45.3,6.9
64567,48.1,-526,65.0,nan,nan,nan,0.543,0.577,45.3,6.9
64568,48.1,-526,65.0,nan,nan,nan,0.543,0.577,45.3,6.9
64569,48.1,-526,65.0,nan,nan,nan,0.543,0.577,45.3,6.9
64570,48.1,-525,65.0,nan,nan,nan,0.544,0.548,45.3,6.9
64571,48.5,-525,65.0,nan,nan,nan,0.54,0.548,45.3,6.9
64572,48.5,-525,65.0,nan,nan,nan,0.54,0.577,45.3,6.9
64573,48.5,-524,65.0,nan,nan,nan,0.54,0.577,45.3,6.9
64574,48.5,-523,65.0,nan,nan,nan,0.541,0.548,45.3,6.9
64575,48.7,-522,65.0,nan,nan,nan,0.537,0.548,45.3,6.9
64576,48.7,-522,65.0,nan,nan,nan,0.537,0.577,45.3,6.9
64577,48.7,-522,65.0,nan,nan,nan,0.537,0.577,45.3,6.9
64578,48.7,-522,65.0,nan,nan,nan,0.537,0.577,45.3,6.9
64579,48.7,-522,65.0,nan,nan,nan,0.537,0.577,45.3,6.9
64580,48.7,-521,65.0,nan,nan,nan,0.537,0.707,45.3,6.9
64581,48.7,-521,65.0,nan,nan,nan,0.537,0.707,45.3,6.9
64582,48.7,-521,65.0,nan,nan,nan,0.537,0.707,45.3,6.9
64583,48.7,-520,65.0,nan,nan,nan,0.537,nan,45.3,6.9
64584,48.7,-520,65.0,nan,nan,nan,0.537,nan,45.3,6.9
64585,48.7,-519,65.0,nan,nan,nan,0.537,nan,45.3,6.9
64586,48.7,-521,65.0,nan,nan,nan,0.538,nan,45.3,6.9
64587,48.1,-521,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64588,48.1,-521,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64589,48.1,-521,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64590,48.1,-521,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64591,48.1,-521,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64592,48.1,-520,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64593,48.1,-519,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64594,48.1,-519,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64595,48.1,-518,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64596,48.5,-517,65.0,nan,nan,nan,0.533,0.707,45.3,6.9
64597,48.5,-517,65.0,nan,nan,nan,0.533,0.707,45.3,6.9
64598,48.5,-517,65.0,nan,nan,nan,0.533,0.707,45.3,6.9
64599,48.5,-517,65.0,nan,nan,nan,0.532,0.707,45.3,6.9
64600,48.5,-517,65.0,nan,nan,nan,0.535,0.707,45.3,6.9
64601,48.5,-517,65.0,nan,nan,nan,0.534,0.707,45.3,6.9
64602,48.5,-517,65.0,nan,nan,nan,0.512,0.707,45.3,5.8
64603,48.5,-517,65.0,nan,nan,nan,0.514,0.707,45.3,5.8
64604,48.5,-517,65.0,nan,nan,nan,0.513,nan,45.3,5.8
64605,48.5,-516,65.0,nan,nan,nan,0.515,nan,45.3,5.8
64606,48.5,-516,65.0,nan,nan,nan,0.515,nan,45.3,5.8
64607,48.5,-516,65.0,nan,nan,nan,0.514,nan,45.3,5.8
64608,48.5,-515,65.0,nan,nan,nan,0.517,nan,45.3,3.0
64609,48.5,-515,65.0,nan,nan,nan,0.517,nan,45.3,3.0
64610,48.5,-515,65.0,nan,nan,nan,0.517,nan,45.3,3.0
64611,48.5,-515,65.0,nan,nan,nan,0.516,nan,45.3,3.0
64612,48.5,-514,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64613,48.5,-514,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64614,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64615,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64616,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64617,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64618,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64619,48.5,-513,65.0,nan,nan,nan,0.519,nan,45.3,3.0
64620,48.5,-513,65.0,nan,nan,nan,0.517,nan,45.3,3.0
64621,48.5,-512,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64622,48.7,-512,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64623,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64624,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64625,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64626,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64627,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64628,48.7,-511,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64629,48.7,-511,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64630,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64631,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64632,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64633,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64634,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64635,48.7,-511,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64636,48.7,-517,65.0,nan,nan,nan,0.521,nan,45.3,3.0
64637,46.0,-516,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64638,46.0,-516,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64639,46.0,-516,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64640,46.0,-516,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64641,46.0,-516,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64642,46.0,-515,65.0,nan,nan,nan,0.519,0.707,45.3,3.0
64643,46.0,-514,65.0,nan,nan,nan,0.519,0.577,45.3,3.0
64644,47.3,-514,65.0,nan,nan,nan,0.517,0.577,45.3,3.0
64645,47.3,-514,65.0,nan,nan,nan,0.517,0.577,45.3,3.0
64646,47.3,-514,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64647,47.3,-514,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64648,47.3,-514,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64649,47.3,-514,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64650,47.3,-514,65.0,nan,nan,nan,0.517,0.707,45.3,3.0
64651,47.3,-513,65.0,nan,nan,nan,0.516,0.707,45.3,3.0
64652,47.3,-513,65.0,nan,nan,nan,0.513,nan,45.3,3.0
64653,47.3,-513,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64654,47.3,-512,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64655,47.3,-511,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64656,47.3,-511,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64657,47.3,-511,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64658,47.3,-511,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64659,47.3,-511,65.0,nan,nan,nan,0.514,nan,45.3,2.7
64660,47.3,-523,65.0,nan,nan,nan,0.513,nan,45.3,2.7
64661,44.75,-523,65.0,nan,nan,nan,0.513,0.707,46.25,3.95
64662,44.75,-523,65.0,nan,nan,nan,0.514,0.707,46.25,3.95
64663,44.75,-522,65.0,nan,nan,nan,0.514,0.707,46.25,3.95
64664,44.75,-522,65.0,nan,nan,nan,0.514,0.707,46.25,3.95
64665,44.75,-522,65.0,nan,nan,nan,0.514,0.707,46.25,3.95
64666,44.75,-522,65.0,nan,nan,nan,0.516,0.707,46.25,3.95
64667,44.75,-522,65.0,nan,nan,nan,0.516,0.707,46.25,3.95
64668,44.75,-522,65.0,nan,nan,nan,0.516,0.707,46.25,3.95
64669,44.75,-522,65.0,nan,nan,nan,0.516,nan,46.25,3.95
64670,44.75,-522,65.0,nan,nan,nan,0.519,nan,46.25,3.95
64671,44.75,-522,65.0,nan,nan,nan,0.519,nan,46.25,3.95
64672,44.75,-523,65.0,nan,nan,nan,0.516,nan,46.25,3.95
64673,42.1,-522,65.0,nan,nan,nan,0.566,1.081,48.9,6.6
64674,43.5,-522,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64675,43.5,-521,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64676,43.5,-521,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64677,43.5,-521,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64678,43.5,-521,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64679,43.5,-521,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64680,43.5,-520,65.0,nan,nan,nan,0.566,0.776,48.9,6.6
64681,43.5,-520,65.0,nan,nan,nan,0.566,0.374,48.9,6.6
64682,43.5,-520,65.0,nan,nan,nan,0.566,nan,48.9,6.6
64683,43.5,-520,65.0,nan,nan,nan,0.566,nan,48.9,6.6
64684,43.5,-520,65.0,nan,nan,nan,0.566,nan,48.9,6.6
64685,43.5,-520,65.0,nan,nan,nan,0.564,nan,48.9,6.6
64686,43.5,-520,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64687,43.5,-520,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64688,43.5,-520,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64689,43.5,-520,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64690,43.5,-519,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64691,43.5,-519,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64692,43.5,-519,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64693,43.5,-518,65.0,nan,nan,nan,0.576,nan,48.9,6.6
64694,43.5,-518,65.0,nan,nan,nan,0.573,nan,48.9,6.6
64695,43.5,-518,65.0,nan,nan,nan,0.588,nan,48.9,6.6
64696,43.5,-518,65.0,nan,nan,nan,0.588,nan,48.9,6.6
64697,43.5,-518,65.0,nan,nan,nan,0.588,nan,48.9,6.6
64698,43.5,-521,65.0,nan,nan,nan,0.587,nan,48.9,6.6
64699,40.3,-521,65.0,nan,nan,nan,0.576,0.707,50.7,8.4
