Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71357,90.7,-295,65.12,nan,nan,nan,2.752,0.778,25.0,16.1
71358,90.7,-295,65.12,nan,nan,nan,2.752,0.778,25.0,16.1
71359,90.7,-295,65.12,nan,nan,nan,2.752,0.778,25.0,16.1
71360,90.7,-294,65.12,nan,nan,nan,2.81,0.778,25.0,16.1
71361,90.7,-304,65.12,nan,nan,nan,0.548,0.64,25.0,16.1
71362,83.45,-304,65.12,nan,nan,nan,0.548,0.763,25.0,16.1
71363,83.45,-304,65.12,nan,nan,nan,0.548,0.577,25.0,16.1
71364,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71365,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71366,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71367,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71368,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71369,83.45,-304,65.12,nan,nan,nan,0.548,0.707,25.0,16.1
71370,83.45,-304,65.12,nan,nan,nan,0.548,nan,25.0,16.1
71371,83.45,-304,65.12,nan,nan,nan,0.548,nan,25.0,16.1
71372,83.45,-303,65.12,nan,nan,nan,0.548,nan,25.0,16.1
71373,83.45,-303,65.12,nan,nan,nan,0.548,nan,25.0,16.1
71374,83.45,-303,65.12,nan,nan,nan,0.548,nan,25.0,16.1
71375,83.45,-303,65.12,nan,nan,nan,0.553,nan,25.0,16.1
71376,83.45,-303,65.12,nan,nan,nan,0.553,nan,25.0,14.4
71377,83.45,-303,65.12,nan,nan,nan,0.558,nan,25.0,14.4
71378,83.45,-303,65.12,nan,nan,nan,0.559,nan,25.0,14.4
71379,83.45,-302,65.12,nan,nan,nan,0.559,nan,25.0,14.4
71380,83.45,-302,65.12,nan,nan,nan,0.559,nan,25.0,14.4
71381,83.45,-301,65.12,nan,nan,nan,0.559,nan,25.0,14.4
71382,83.45,-301,65.12,nan,nan,nan,0.566,nan,25.0,14.4
71383,83.45,-301,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71384,83.45,-301,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71385,83.45,-300,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71386,83.45,-300,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71387,83.45,-299,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71388,83.45,-299,65.12,nan,nan,nan,0.567,nan,25.0,14.4
71389,83.45,-298,65.12,nan,nan,nan,0.558,nan,25.0,14.4
71390,84.85,-301,65.12,nan,nan,nan,1.365,3.94,25.0,14.4
71391,78.45,-301,65.12,nan,nan,nan,1.326,2.97,25.0,14.4
71392,78.45,-301,65.12,nan,nan,nan,1.326,2.97,25.0,14.4
71393,78.45,-302,65.12,nan,nan,nan,1.299,2.661,25.0,14.4
71394,76.35,-302,65.12,nan,nan,nan,1.266,2.322,25.0,14.4
71395,76.35,-302,65.12,nan,nan,nan,1.266,2.322,25.0,14.4
71396,76.35,-302,65.12,nan,nan,nan,1.29,2.322,25.0,14.4
71397,76.35,-301,65.12,nan,nan,nan,1.299,2.167,25.0,14.4
71398,80.4,-301,65.12,nan,nan,nan,1.266,2.088,25.0,14.4
71399,80.4,-303,65.12,nan,nan,nan,1.244,0.548,25.0,14.4
71400,74.25,-302,65.12,nan,nan,nan,1.222,0.623,25.0,16.45
71401,76.35,-301,65.12,nan,nan,nan,1.241,0.799,25.0,16.45
71402,80.4,-301,65.12,nan,nan,nan,1.217,0.816,25.0,16.45
71403,80.4,-329,65.12,nan,nan,nan,1.198,0.799,25.0,16.45
71404,74.25,-330,65.12,nan,nan,nan,1.176,0.74,25.0,16.45
71405,69.75,-330,65.12,nan,nan,nan,1.155,0.727,25.0,20.95
71406,69.75,-330,65.12,nan,nan,nan,1.155,0.76,25.0,20.95
71407,69.75,-330,65.12,nan,nan,nan,1.155,0.786,25.0,20.95
71408,69.75,-330,65.12,nan,nan,nan,1.155,0.841,25.0,20.95
71409,69.75,-329,65.12,nan,nan,nan,1.14,0.726,25.0,20.95
71410,74.8,-329,65.12,nan,nan,nan,1.122,0.508,25.0,20.95
71411,74.8,-329,65.12,nan,nan,nan,1.136,0.511,25.0,20.95
71412,74.8,-329,65.12,nan,nan,nan,1.155,0.512,25.0,20.95
71413,74.8,-329,65.12,nan,nan,nan,1.155,0.577,25.0,20.95
71414,74.8,-329,65.12,nan,nan,nan,1.171,0.707,25.0,20.95
71415,74.8,-329,65.12,nan,nan,nan,1.193,0.707,25.0,20.95
71416,74.8,-329,65.12,nan,nan,nan,1.193,0.707,25.0,20.95
71417,74.8,-329,65.12,nan,nan,nan,1.193,0.707,25.0,20.95
71418,74.8,-329,65.12,nan,nan,nan,1.193,nan,25.0,20.95
71419,74.8,-328,65.12,nan,nan,nan,1.176,nan,25.0,20.95
71420,75.6,-327,65.12,nan,nan,nan,1.153,0.354,25.0,20.95
71421,76.0,-327,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71422,76.0,-327,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71423,76.0,-327,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71424,76.0,-327,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71425,76.0,-327,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71426,76.0,-326,65.12,nan,nan,nan,1.134,0.5,25.0,20.95
71427,76.0,-325,65.12,nan,nan,nan,1.119,0.479,25.0,20.95
71428,76.2,-325,65.12,nan,nan,nan,1.102,0.479,25.0,20.95
71429,76.2,-324,65.12,nan,nan,nan,1.102,0.577,25.0,20.95
71430,76.2,-324,65.12,nan,nan,nan,1.102,0.707,25.0,20.95
71431,76.2,-324,65.12,nan,nan,nan,1.102,0.707,25.0,20.95
71432,76.2,-324,65.12,nan,nan,nan,1.116,0.707,25.0,20.95
71433,76.2,-323,65.12,nan,nan,nan,1.119,0.577,25.0,20.95
71434,76.3,-323,65.12,nan,nan,nan,1.102,0.577,25.0,20.95
71435,76.3,-323,65.12,nan,nan,nan,1.116,0.577,25.0,20.95
71436,76.3,-323,65.12,nan,nan,nan,1.134,0.577,25.0,20.95
71437,76.3,-322,65.12,nan,nan,nan,1.134,0.707,25.0,20.95
71438,76.3,-321,65.12,nan,nan,nan,1.134,0.707,25.0,20.95
71439,76.3,-321,65.12,nan,nan,nan,1.134,0.707,25.0,20.95
71440,76.3,-321,65.12,nan,nan,nan,1.134,0.707,25.0,20.95
71441,76.3,-321,65.12,nan,nan,nan,1.134,0.707,25.0,20.95
71442,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71443,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71444,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71445,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71446,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71447,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71448,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71449,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71450,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71451,76.3,-321,65.12,nan,nan,nan,1.134,nan,25.0,20.95
71452,76.3,-321,65.12,nan,nan,nan,1.149,nan,25.0,20.95
71453,76.3,-321,65.12,nan,nan,nan,1.147,nan,25.0,20.95
71454,76.3,-321,65.12,nan,nan,nan,1.169,nan,25.0,20.95
71455,76.3,-321,65.12,nan,nan,nan,1.169,nan,25.0,20.95
71456,76.3,-321,65.12,nan,nan,nan,1.169,nan,25.0,20.95
71457,76.3,-333,65.12,nan,nan,nan,1.153,nan,25.0,20.95
71458,67.8,-333,65.12,nan,nan,nan,1.133,0.707,25.0,22.9
71459,67.8,-333,65.12,nan,nan,nan,1.133,0.707,25.0,22.9
71460,67.8,-333,65.12,nan,nan,nan,1.147,0.707,25.0,22.9
71461,67.8,-332,65.12,nan,nan,nan,1.153,0.577,25.0,17.05
71462,71.85,-332,65.12,nan,nan,nan,1.133,0.577,25.0,17.05
71463,71.85,-339,65.12,nan,nan,nan,1.118,0.548,25.0,17.05
71464,65.7,-339,65.12,nan,nan,nan,1.1,0.548,25.2,19.15
71465,65.7,-338,65.12,nan,nan,nan,1.1,0.548,25.2,19.15
71466,65.7,-337,65.12,nan,nan,nan,1.1,0.548,25.2,19.15
71467,65.7,-337,65.12,nan,nan,nan,1.1,0.577,25.2,19.15
71468,65.7,-337,65.12,nan,nan,nan,1.1,0.577,25.2,19.15
71469,65.7,-337,65.12,nan,nan,nan,1.1,0.577,25.2,19.15
71470,65.7,-337,65.12,nan,nan,nan,1.1,0.577,25.2,19.15
71471,65.7,-337,65.12,nan,nan,nan,1.1,0.707,25.2,19.15
71472,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71473,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71474,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71475,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71476,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71477,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71478,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71479,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71480,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71481,65.7,-337,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71482,65.7,-336,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71483,65.7,-335,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71484,65.7,-335,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71485,65.7,-335,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71486,65.7,-335,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71487,65.7,-335,65.12,nan,nan,nan,1.1,nan,25.2,19.15
71488,65.7,-335,65.12,nan,nan,nan,1.113,nan,25.2,19.15
71489,65.7,-335,65.12,nan,nan,nan,0.573,nan,25.2,19.15
71490,65.7,-335,65.12,nan,nan,nan,0.575,nan,25.2,14.7
71491,65.7,-334,65.12,nan,nan,nan,0.575,nan,25.2,14.7
71492,65.7,-334,65.12,nan,nan,nan,0.579,nan,25.2,14.7
71493,65.7,-333,65.12,nan,nan,nan,0.577,nan,25.2,14.7
71494,67.8,-333,65.12,nan,nan,nan,0.575,0.707,25.2,14.7
71495,67.8,-333,65.12,nan,nan,nan,0.575,0.707,25.2,14.7
71496,67.8,-333,65.12,nan,nan,nan,0.579,0.707,25.2,14.7
71497,67.8,-333,65.12,nan,nan,nan,0.581,0.707,25.2,14.7
71498,67.8,-333,65.12,nan,nan,nan,0.586,0.707,25.2,14.7
71499,67.8,-333,65.12,nan,nan,nan,0.568,0.707,25.2,14.7
71500,67.8,-333,65.12,nan,nan,nan,0.49,0.707,25.2,14.7
71501,67.8,-336,65.12,nan,nan,nan,0.489,0.577,25.2,14.7
71502,63.75,-336,65.12,nan,nan,nan,0.49,0.577,27.15,16.65
71503,63.75,-336,65.12,nan,nan,nan,0.499,0.707,27.15,12.55
71504,63.75,-335,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71505,63.75,-334,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71506,63.75,-334,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71507,63.75,-334,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71508,63.75,-334,65.12,nan,nan,nan,0.499,0.707,27.15,12.55
71509,63.75,-334,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71510,63.75,-333,65.12,nan,nan,nan,0.499,0.707,27.15,12.55
71511,67.8,-333,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71512,67.8,-333,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71513,67.8,-333,65.12,nan,nan,nan,0.5,0.707,27.15,12.55
71514,67.8,-332,65.12,nan,nan,nan,0.499,0.577,27.15,12.55
71515,71.85,-332,65.12,nan,nan,nan,0.5,0.577,27.15,12.55
71516,71.85,-332,65.12,nan,nan,nan,0.5,0.577,27.15,12.55
71517,71.85,-331,65.12,nan,nan,nan,0.5,0.577,27.15,12.55
71518,71.85,-331,65.12,nan,nan,nan,0.499,0.577,27.15,12.55
71519,71.85,-331,65.12,nan,nan,nan,0.513,0.577,27.15,12.55
71520,71.85,-330,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71521,71.85,-330,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71522,71.85,-330,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71523,71.85,-329,65.12,nan,nan,nan,0.514,nan,27.15,12.55
71524,71.85,-329,65.12,nan,nan,nan,0.514,nan,27.15,12.55
71525,71.85,-329,65.12,nan,nan,nan,0.514,nan,27.15,12.55
71526,71.85,-329,65.12,nan,nan,nan,0.514,nan,27.15,12.55
71527,71.85,-329,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71528,71.85,-329,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71529,71.85,-328,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71530,71.85,-328,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71531,71.85,-328,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71532,71.85,-327,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71533,71.85,-327,65.12,nan,nan,nan,0.519,nan,27.15,12.55
71534,71.85,-327,65.12,nan,nan,nan,0.519,nan,27.15,12.55
71535,71.85,-327,65.12,nan,nan,nan,0.519,nan,27.15,12.55
71536,71.85,-327,65.12,nan,nan,nan,0.519,nan,27.15,12.55
71537,71.85,-327,65.12,nan,nan,nan,0.519,nan,27.15,12.55
71538,71.85,-326,65.12,nan,nan,nan,0.516,nan,27.15,12.55
71539,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71540,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71541,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71542,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71543,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71544,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71545,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71546,72.15,-325,65.12,nan,nan,nan,0.516,0.707,27.15,12.55
71547,72.15,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71548,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71549,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71550,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71551,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71552,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71553,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71554,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71555,72.35,-324,65.12,nan,nan,nan,0.514,0.707,27.15,12.55
71556,72.35,-324,65.12,nan,nan,nan,0.514,nan,27.15,12.55
71557,72.35,-324,65.12,nan,nan,nan,0.516,nan,27.15,8.6
71558,72.35,-323,65.12,nan,nan,nan,0.514,nan,27.15,8.6
71559,72.4,-322,65.12,nan,nan,nan,0.511,0.0,27.15,8.65
71560,72.45,-321,65.12,nan,nan,nan,9.081,21.939,27.15,8.7
71561,74.4,-320,65.12,nan,nan,nan,9.081,19.172,27.15,10.65
71562,74.4,-320,65.12,nan,nan,nan,9.351,19.172,27.15,10.65
71563,74.4,-320,65.12,nan,nan,nan,9.63,19.172,27.15,10.65
71564,74.4,-320,65.12,nan,nan,nan,9.63,19.172,27.15,10.65
71565,74.4,-319,65.12,nan,nan,nan,9.63,19.172,27.15,10.65
71566,74.4,-319,65.12,nan,nan,nan,9.63,19.172,27.15,10.65
71567,74.4,-319,65.12,nan,nan,nan,9.63,22.234,27.15,10.65
71568,74.4,-319,65.12,nan,nan,nan,9.63,27.577,27.15,10.65
71569,74.4,-319,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71570,74.4,-318,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71571,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71572,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71573,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71574,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71575,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71576,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71577,74.4,-317,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71578,74.4,-316,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71579,74.4,-315,65.12,nan,nan,nan,9.63,nan,27.15,10.65
71580,74.4,-317,65.12,nan,nan,nan,9.336,nan,27.15,10.65
71581,74.3,-317,65.12,nan,nan,nan,9.081,0.707,27.15,10.65
71582,74.3,-317,65.12,nan,nan,nan,9.081,0.707,27.15,10.65
71583,74.3,-319,65.12,nan,nan,nan,8.834,0.577,27.15,10.65
71584,73.8,-319,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71585,73.8,-319,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71586,73.8,-319,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71587,73.8,-318,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71588,73.8,-318,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71589,73.8,-318,65.12,nan,nan,nan,8.617,0.577,27.15,10.65
71590,73.8,-317,65.12,nan,nan,nan,8.617,0.707,27.15,10.65
71591,73.8,-316,65.12,nan,nan,nan,8.405,0.577,27.15,10.65
71592,75.1,-315,65.12,nan,nan,nan,8.41,0.5,27.15,11.35
71593,75.75,-314,65.12,nan,nan,nan,8.41,0.5,27.15,12.0
71594,75.75,-313,65.12,nan,nan,nan,8.41,0.5,27.15,12.0
71595,75.75,-313,65.12,nan,nan,nan,8.41,0.5,27.15,12.0
71596,75.75,-312,65.12,nan,nan,nan,8.212,0.479,27.15,12.0
71597,76.1,-312,65.12,nan,nan,nan,8.038,0.5,27.15,12.35
71598,76.1,-312,65.12,nan,nan,nan,8.038,0.5,27.15,12.35
71599,76.1,-312,65.12,nan,nan,nan,8.038,0.5,27.15,12.35
71600,76.1,-312,65.12,nan,nan,nan,8.223,0.479,27.15,12.35
71601,76.1,-312,65.12,nan,nan,nan,8.41,0.577,27.15,12.35
71602,76.1,-312,65.12,nan,nan,nan,8.41,0.707,27.15,12.35
71603,76.1,-312,65.12,nan,nan,nan,8.41,0.707,27.15,12.35
71604,76.1,-312,65.12,nan,nan,nan,8.41,0.707,27.15,12.35
71605,76.1,-311,65.12,nan,nan,nan,8.41,nan,27.15,12.35
71606,76.1,-310,65.12,nan,nan,nan,8.212,nan,27.15,12.35
71607,76.25,-310,65.12,nan,nan,nan,8.038,0.707,27.15,12.5
71608,76.25,-310,65.12,nan,nan,nan,8.038,0.707,27.15,12.5
71609,76.25,-310,65.12,nan,nan,nan,8.223,0.707,27.15,12.5
71610,76.25,-310,65.12,nan,nan,nan,8.41,0.707,27.15,8.45
71611,76.25,-310,65.12,nan,nan,nan,8.41,0.707,27.15,8.45
71612,76.25,-310,65.12,nan,nan,nan,8.41,0.707,27.15,8.45
71613,76.25,-309,65.12,nan,nan,nan,8.623,0.707,27.15,8.45
71614,76.25,-308,65.12,nan,nan,nan,8.611,0.577,27.15,4.4
71615,76.3,-308,65.12,nan,nan,nan,8.41,0.577,27.15,4.45
71616,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71617,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71618,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71619,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71620,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71621,76.3,-308,65.12,nan,nan,nan,8.41,0.707,27.15,4.45
71622,76.3,-307,65.12,nan,nan,nan,8.212,0.577,27.15,4.45
71623,76.35,-307,65.12,nan,nan,nan,8.038,0.577,27.15,4.5
71624,76.35,-314,65.12,nan,nan,nan,7.865,0.577,27.15,4.5
71625,71.85,-313,65.12,nan,nan,nan,7.717,0.724,27.15,4.5
71626,73.8,-312,65.12,nan,nan,nan,7.566,0.639,27.15,4.5
71627,75.1,-311,65.12,nan,nan,nan,7.429,0.6,27.15,4.5
71628,75.1,-311,65.12,nan,nan,nan,7.429,0.6,27.15,4.5
71629,75.1,-310,65.12,nan,nan,nan,7.429,0.6,27.15,4.5
71630,75.1,-310,65.12,nan,nan,nan,7.429,0.6,27.15,4.5
71631,75.1,-309,65.12,nan,nan,nan,7.429,0.576,27.15,4.5
71632,75.1,-309,65.12,nan,nan,nan,7.429,0.646,27.15,4.5
71633,75.1,-308,65.12,nan,nan,nan,7.429,0.554,27.15,4.5
71634,75.1,-308,65.12,nan,nan,nan,7.429,0.471,27.15,4.5
71635,75.1,-308,65.12,nan,nan,nan,7.429,nan,27.15,4.5
71636,75.1,-309,65.12,nan,nan,nan,7.292,nan,27.15,4.5
71637,73.8,-309,65.12,nan,nan,nan,7.299,0.707,27.15,4.5
71638,73.8,-309,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71639,73.8,-308,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71640,73.8,-307,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71641,73.8,-307,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71642,73.8,-306,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71643,73.8,-305,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71644,73.8,-305,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71645,73.8,-304,65.12,nan,nan,nan,7.429,nan,27.15,4.5
71646,73.8,-304,65.12,nan,nan,nan,7.573,nan,27.15,4.5
71647,73.8,-303,65.12,nan,nan,nan,7.719,nan,27.15,4.5
71648,73.8,-303,65.12,nan,nan,nan,7.719,nan,27.15,4.5
71649,73.8,-303,65.12,nan,nan,nan,7.719,nan,27.15,4.5
71650,73.8,-303,65.12,nan,nan,nan,7.719,nan,27.15,4.5
71651,73.8,-303,65.12,nan,nan,nan,7.719,nan,27.15,4.5
71652,73.8,-302,65.12,nan,nan,nan,7.566,nan,27.15,4.5
71653,75.1,-302,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71654,75.1,-302,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71655,75.1,-302,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71656,75.1,-302,65.12,nan,nan,nan,7.429,0.707,27.15,4.5
71657,75.1,-302,65.12,nan,nan,nan,7.573,0.707,27.15,4.5
71658,75.1,-301,65.12,nan,nan,nan,7.573,0.577,27.15,4.5
71659,77.2,-301,65.12,nan,nan,nan,0.513,0.577,27.15,5.35
71660,77.2,-300,65.12,nan,nan,nan,0.516,0.548,27.15,5.35
71661,80.0,-300,65.12,nan,nan,nan,0.514,0.548,27.15,8.15
71662,80.0,-300,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71663,80.0,-300,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71664,80.0,-300,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71665,80.0,-300,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71666,80.0,-300,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71667,80.0,-299,65.12,nan,nan,nan,0.514,0.577,27.15,8.15
71668,83.1,-298,65.12,nan,nan,nan,0.513,0.577,27.15,11.25
71669,83.1,-298,65.12,nan,nan,nan,0.513,0.577,27.15,11.25
71670,83.1,-297,65.12,nan,nan,nan,0.513,0.707,27.15,11.25
71671,83.1,-296,65.12,nan,nan,nan,0.513,0.707,27.15,11.25
71672,83.1,-295,65.12,nan,nan,nan,0.513,0.577,27.15,11.25
71673,84.65,-295,65.12,nan,nan,nan,0.513,0.577,27.15,12.8
71674,84.65,-294,65.12,nan,nan,nan,0.513,0.548,27.15,12.8
71675,87.15,-294,65.12,nan,nan,nan,0.512,0.548,27.15,15.3
71676,87.15,-294,65.12,nan,nan,nan,0.512,0.548,27.15,15.3
71677,87.15,-294,65.12,nan,nan,nan,0.512,0.577,27.15,15.3
71678,87.15,-293,65.12,nan,nan,nan,0.512,0.548,27.15,15.3
71679,89.2,-293,65.12,nan,nan,nan,0.511,0.548,27.15,17.35
71680,89.2,-293,65.12,nan,nan,nan,0.512,0.548,27.15,17.35
71681,89.2,-293,65.12,nan,nan,nan,0.512,0.548,27.15,17.35
71682,89.2,-293,65.12,nan,nan,nan,0.511,0.577,27.15,17.35
71683,89.2,-293,65.12,nan,nan,nan,0.513,0.577,27.15,17.35
71684,89.2,-293,65.12,nan,nan,nan,0.513,0.707,27.15,17.35
71685,89.2,-292,65.12,nan,nan,nan,0.513,0.707,27.15,17.35
71686,89.2,-292,65.12,nan,nan,nan,0.513,0.707,27.15,17.35
71687,89.2,-292,65.12,nan,nan,nan,0.513,nan,27.15,17.35
71688,89.2,-291,65.12,nan,nan,nan,0.513,nan,27.15,17.35
71689,89.2,-291,65.12,nan,nan,nan,0.513,nan,27.15,17.35
71690,89.2,-291,65.12,nan,nan,nan,0.512,nan,27.15,17.35
71691,89.2,-291,65.12,nan,nan,nan,0.521,nan,27.15,17.35
71692,89.2,-291,65.12,nan,nan,nan,0.523,nan,27.15,17.35
71693,89.2,-291,65.12,nan,nan,nan,0.523,nan,27.15,17.35
71694,89.2,-291,65.12,nan,nan,nan,0.523,nan,27.15,17.35
71695,89.2,-291,65.12,nan,nan,nan,0.522,nan,27.15,17.35
71696,89.2,-291,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71697,89.2,-291,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71698,89.2,-291,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71699,89.2,-290,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71700,89.2,-289,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71701,89.2,-288,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71702,89.2,-288,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71703,89.2,-288,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71704,89.2,-289,65.12,nan,nan,nan,0.524,nan,27.15,17.35
71705,87.15,-289,65.12,nan,nan,nan,0.522,0.707,27.15,17.35
71706,87.15,-288,65.12,nan,nan,nan,0.524,0.577,27.15,17.35
71707,87.25,-288,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71708,87.25,-288,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71709,87.25,-288,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71710,87.25,-288,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71711,87.25,-287,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71712,87.25,-286,65.12,nan,nan,nan,0.523,0.577,27.15,17.35
71713,87.25,-286,65.12,nan,nan,nan,0.522,0.577,27.15,17.35
71714,87.25,-286,65.12,nan,nan,nan,0.524,0.707,27.15,17.35
