Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45124,65.7,-287,64.72,nan,nan,nan,0.709,0.707,15.9,13.8
45125,65.7,-287,64.72,nan,nan,nan,0.655,nan,15.9,13.8
45126,65.7,-289,64.72,nan,nan,nan,0.665,nan,15.9,8.9
45127,60.8,-289,64.72,nan,nan,nan,0.655,0.707,15.9,8.9
45128,60.8,-289,64.72,nan,nan,nan,0.655,0.707,15.9,8.9
45129,60.8,-289,64.72,nan,nan,nan,0.655,0.707,15.9,8.9
45130,60.8,-289,64.72,nan,nan,nan,0.655,0.707,15.9,8.9
45131,60.8,-288,64.72,nan,nan,nan,0.655,0.577,15.9,8.9
45132,61.6,-288,64.72,nan,nan,nan,0.638,0.577,15.9,8.9
45133,61.6,-287,64.72,nan,nan,nan,0.645,0.548,15.9,8.9
45134,63.3,-287,64.72,nan,nan,nan,0.638,0.548,15.9,8.9
45135,63.3,-287,64.72,nan,nan,nan,0.647,0.548,15.9,8.9
45136,63.3,-287,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45137,63.3,-287,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45138,63.3,-286,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45139,63.3,-285,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45140,63.3,-284,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45141,63.3,-283,64.72,nan,nan,nan,0.647,0.707,15.9,8.9
45142,63.3,-282,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45143,63.3,-282,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45144,63.3,-281,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45145,63.3,-281,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45146,63.3,-281,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45147,63.3,-281,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45148,63.3,-281,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45149,63.3,-280,64.72,nan,nan,nan,0.647,nan,15.9,8.9
45150,64.55,-279,64.72,nan,nan,nan,0.647,0.707,15.9,8.9
45151,64.55,-279,64.72,nan,nan,nan,0.647,0.707,15.9,8.9
45152,64.55,-279,64.72,nan,nan,nan,0.647,0.707,15.9,8.9
45153,64.55,-279,64.72,nan,nan,nan,0.658,0.707,15.9,8.9
45154,64.55,-279,64.72,nan,nan,nan,0.658,0.707,15.9,8.9
45155,64.55,-279,64.72,nan,nan,nan,0.658,0.707,15.9,8.9
45156,64.55,-278,64.72,nan,nan,nan,0.656,0.577,15.9,8.9
45157,66.9,-278,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45158,66.9,-278,64.72,nan,nan,nan,0.647,0.577,15.9,8.9
45159,66.9,-277,64.72,nan,nan,nan,0.645,0.577,15.9,8.9
45160,70.35,-277,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45161,70.35,-276,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45162,70.35,-276,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45163,70.35,-276,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45164,70.35,-276,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45165,70.35,-276,64.72,nan,nan,nan,0.637,0.577,15.9,9.95
45166,70.35,-275,64.72,nan,nan,nan,0.637,0.707,15.9,9.95
45167,70.35,-275,64.72,nan,nan,nan,0.637,0.707,15.9,9.95
45168,70.35,-274,64.72,nan,nan,nan,0.637,nan,15.9,9.95
45169,70.35,-279,64.72,nan,nan,nan,0.636,nan,15.9,9.95
45170,65.05,-281,64.72,nan,nan,nan,0.627,0.207,15.9,9.95
45171,61.3,-281,64.72,nan,nan,nan,0.62,0.514,15.9,9.95
45172,61.3,-282,64.72,nan,nan,nan,0.619,0.472,15.9,9.95
45173,60.5,-281,64.72,nan,nan,nan,0.881,1.749,15.9,9.95
45174,63.0,-281,64.72,nan,nan,nan,0.869,1.564,15.9,9.95
45175,63.0,-281,64.72,nan,nan,nan,0.874,1.564,15.9,9.95
45176,63.0,-281,64.72,nan,nan,nan,0.887,1.564,15.9,9.85
45177,63.0,-281,64.72,nan,nan,nan,0.887,1.564,15.9,9.85
45178,63.0,-281,64.72,nan,nan,nan,0.887,1.648,15.9,9.85
45179,63.0,-281,64.72,nan,nan,nan,0.892,1.792,15.9,9.85
45180,63.0,-280,64.72,nan,nan,nan,0.901,1.954,15.9,9.85
45181,64.9,-294,64.72,nan,nan,nan,1.008,1.938,15.9,9.85
45182,60.45,-294,64.72,nan,nan,nan,0.992,1.418,15.9,9.9
45183,60.45,-294,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45184,60.45,-294,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45185,60.45,-294,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45186,60.45,-294,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45187,60.45,-294,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45188,60.45,-293,64.72,nan,nan,nan,0.992,1.715,15.9,9.9
45189,60.45,-293,64.72,nan,nan,nan,0.992,1.656,15.9,9.9
45190,60.45,-293,64.72,nan,nan,nan,0.992,nan,15.9,9.9
45191,60.45,-292,64.72,nan,nan,nan,0.997,nan,15.9,9.9
45192,60.45,-291,64.72,nan,nan,nan,0.989,nan,15.9,9.9
45193,60.45,-291,64.72,nan,nan,nan,1.007,nan,15.9,9.9
45194,60.45,-291,64.72,nan,nan,nan,1.007,nan,15.9,9.9
45195,60.45,-294,64.72,nan,nan,nan,0.999,nan,15.9,9.9
45196,57.3,-293,64.72,nan,nan,nan,0.983,0.707,19.0,13.05
45197,57.3,-292,64.72,nan,nan,nan,0.976,0.577,19.0,13.05
45198,59.45,-292,64.72,nan,nan,nan,0.961,0.577,19.0,13.05
45199,59.45,-292,64.72,nan,nan,nan,0.961,0.577,19.0,13.05
45200,59.45,-291,64.72,nan,nan,nan,0.961,0.577,19.0,13.05
45201,59.45,-290,64.72,nan,nan,nan,0.961,0.577,19.0,13.05
45202,59.45,-289,64.72,nan,nan,nan,0.955,0.548,19.0,13.05
45203,60.6,-288,64.72,nan,nan,nan,0.941,0.548,19.0,13.05
45204,60.6,-288,64.72,nan,nan,nan,0.941,0.548,19.0,13.05
45205,60.6,-288,64.72,nan,nan,nan,0.941,0.577,19.0,13.05
45206,60.6,-293,64.72,nan,nan,nan,0.936,0.577,19.0,13.05
45207,57.4,-293,64.72,nan,nan,nan,0.929,0.577,19.0,13.05
45208,57.4,-294,64.72,nan,nan,nan,0.91,0.548,19.0,13.05
45209,57.35,-294,64.72,nan,nan,nan,0.91,0.548,19.0,13.05
45210,57.35,-294,64.72,nan,nan,nan,0.91,0.548,19.0,13.05
45211,57.35,-294,64.72,nan,nan,nan,0.91,0.548,19.0,13.05
45212,57.35,-293,64.72,nan,nan,nan,0.91,0.577,19.0,13.05
45213,57.35,-293,64.72,nan,nan,nan,0.916,0.577,19.0,13.05
45214,57.35,-292,64.72,nan,nan,nan,0.922,0.548,19.0,13.05
45215,57.5,-292,64.72,nan,nan,nan,0.916,0.548,19.0,13.05
45216,57.5,-292,64.72,nan,nan,nan,0.928,0.577,19.0,13.05
45217,57.5,-292,64.72,nan,nan,nan,0.928,0.577,19.0,13.05
45218,57.5,-292,64.72,nan,nan,nan,0.928,0.707,19.0,13.05
45219,57.5,-291,64.72,nan,nan,nan,0.922,0.577,19.0,13.05
45220,57.55,-293,64.72,nan,nan,nan,1.166,2.38,19.0,13.05
45221,57.35,-293,64.72,nan,nan,nan,1.15,2.074,19.0,13.05
45222,57.35,-292,64.72,nan,nan,nan,1.15,2.074,19.0,13.05
45223,57.35,-292,64.72,nan,nan,nan,1.15,2.217,19.0,13.05
45224,57.35,-292,64.72,nan,nan,nan,1.15,2.646,19.0,13.05
45225,57.35,-292,64.72,nan,nan,nan,1.159,2.646,19.0,13.05
45226,57.35,-292,64.72,nan,nan,nan,1.176,2.646,19.0,13.05
45227,57.35,-292,64.72,nan,nan,nan,1.176,2.646,19.0,13.05
45228,57.35,-292,64.72,nan,nan,nan,1.176,2.828,19.0,13.05
45229,57.35,-292,64.72,nan,nan,nan,1.176,nan,19.0,13.05
45230,57.35,-292,64.72,nan,nan,nan,1.185,nan,19.0,13.05
45231,57.35,-292,64.72,nan,nan,nan,1.203,nan,19.0,13.05
45232,57.35,-292,64.72,nan,nan,nan,1.213,nan,19.0,13.05
45233,57.35,-293,64.72,nan,nan,nan,1.223,nan,19.0,13.05
45234,57.3,-293,64.72,nan,nan,nan,1.203,0.707,19.0,13.05
45235,57.3,-293,64.72,nan,nan,nan,1.203,0.707,19.0,13.05
45236,57.3,-292,64.72,nan,nan,nan,1.203,0.707,19.0,13.05
45237,57.3,-292,64.72,nan,nan,nan,1.203,0.707,19.0,13.05
45238,57.3,-291,64.72,nan,nan,nan,1.193,0.577,19.0,13.05
45239,59.35,-290,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45240,59.35,-289,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45241,59.35,-289,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45242,59.35,-289,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45243,59.35,-288,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45244,59.35,-288,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45245,59.35,-287,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45246,59.35,-286,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45247,59.35,-286,64.72,nan,nan,nan,1.176,nan,19.0,13.05
45248,59.35,-285,64.72,nan,nan,nan,1.185,nan,19.0,13.05
45249,59.35,-285,64.72,nan,nan,nan,1.203,nan,19.0,13.05
45250,59.35,-285,64.72,nan,nan,nan,1.203,nan,19.0,13.05
45251,59.35,-285,64.72,nan,nan,nan,1.203,nan,19.0,13.05
45252,59.35,-284,64.72,nan,nan,nan,1.193,nan,19.0,13.05
45253,61.9,-284,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45254,61.9,-284,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45255,61.9,-284,64.72,nan,nan,nan,1.185,0.707,19.0,13.05
45256,61.9,-284,64.72,nan,nan,nan,1.203,0.707,19.0,13.05
45257,61.9,-286,64.72,nan,nan,nan,1.193,0.577,19.0,13.05
45258,57.9,-286,64.72,nan,nan,nan,1.185,0.577,19.0,13.05
45259,57.9,-286,64.72,nan,nan,nan,1.203,0.577,19.0,13.05
45260,57.9,-285,64.72,nan,nan,nan,1.203,0.577,19.0,13.05
45261,57.9,-284,64.72,nan,nan,nan,1.193,0.577,19.0,13.05
45262,58.35,-284,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45263,58.35,-284,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45264,58.35,-284,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45265,58.35,-284,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45266,58.35,-284,64.72,nan,nan,nan,1.176,0.577,19.0,13.05
45267,58.35,-284,64.72,nan,nan,nan,1.176,0.707,19.0,13.05
45268,58.35,-284,64.72,nan,nan,nan,1.185,0.707,19.0,13.05
45269,58.35,-284,64.72,nan,nan,nan,1.2,0.707,19.0,7.75
45270,58.35,-283,64.72,nan,nan,nan,1.209,0.707,19.0,7.6
45271,62.35,-283,64.72,nan,nan,nan,1.2,0.707,19.0,7.6
45272,62.35,-283,64.72,nan,nan,nan,1.058,0.707,19.0,7.6
45273,62.35,-282,64.72,nan,nan,nan,1.066,0.577,19.0,7.6
45274,64.6,-281,64.72,nan,nan,nan,1.049,0.48,19.0,7.6
45275,65.7,-281,64.72,nan,nan,nan,1.034,0.5,19.0,8.4
45276,65.7,-280,64.72,nan,nan,nan,1.034,0.5,19.0,8.4
45277,65.7,-280,64.72,nan,nan,nan,1.034,0.5,19.0,8.4
45278,65.7,-279,64.72,nan,nan,nan,1.034,0.5,19.0,8.4
45279,65.7,-279,64.72,nan,nan,nan,1.042,0.478,19.0,8.4
45280,65.7,-278,64.72,nan,nan,nan,0.935,0.48,19.0,8.4
45281,66.25,-278,64.72,nan,nan,nan,0.935,0.5,19.0,8.95
45282,66.25,-303,64.72,nan,nan,nan,0.927,0.5,19.0,8.95
45283,62.65,-303,64.72,nan,nan,nan,0.915,0.548,19.0,8.95
45284,62.65,-302,64.72,nan,nan,nan,0.908,0.548,19.0,8.95
45285,62.75,-302,64.72,nan,nan,nan,0.897,0.548,19.0,8.95
45286,62.75,-302,64.72,nan,nan,nan,0.897,0.548,19.0,8.95
45287,62.75,-302,64.72,nan,nan,nan,0.897,0.548,19.0,8.95
45288,62.75,-301,64.72,nan,nan,nan,0.897,0.548,19.0,8.95
45289,62.75,-300,64.72,nan,nan,nan,0.897,0.548,19.0,8.95
45290,62.75,-300,64.72,nan,nan,nan,0.897,0.577,19.0,8.95
45291,62.75,-300,64.72,nan,nan,nan,0.897,0.577,19.0,8.95
45292,62.75,-300,64.72,nan,nan,nan,0.897,0.707,19.0,8.95
45293,62.75,-300,64.72,nan,nan,nan,0.897,nan,19.0,8.95
45294,62.75,-299,64.72,nan,nan,nan,0.897,nan,19.0,8.95
45295,62.85,-299,64.72,nan,nan,nan,0.897,0.707,19.0,8.95
45296,62.85,-298,64.72,nan,nan,nan,0.904,0.707,19.0,8.95
45297,62.85,-298,64.72,nan,nan,nan,0.915,0.707,19.0,8.95
45298,62.85,-298,64.72,nan,nan,nan,0.915,0.707,19.0,8.95
45299,62.85,-298,64.72,nan,nan,nan,0.915,0.707,19.0,8.95
45300,62.85,-298,64.72,nan,nan,nan,0.915,0.707,19.0,8.95
45301,62.85,-298,64.72,nan,nan,nan,0.923,0.707,19.0,8.95
45302,62.85,-301,64.72,nan,nan,nan,0.927,0.577,19.0,8.95
45303,60.4,-301,64.72,nan,nan,nan,0.915,0.577,19.0,8.95
45304,60.4,-301,64.72,nan,nan,nan,0.915,0.707,19.0,8.95
45305,60.4,-300,64.72,nan,nan,nan,0.923,0.707,19.0,8.95
45306,60.4,-300,64.72,nan,nan,nan,0.935,0.707,19.0,8.95
45307,60.4,-300,64.72,nan,nan,nan,0.943,0.707,19.0,8.95
45308,60.4,-299,64.72,nan,nan,nan,0.957,0.707,19.0,8.95
45309,60.4,-299,64.72,nan,nan,nan,0.957,0.707,19.0,8.95
45310,60.4,-299,64.72,nan,nan,nan,0.957,0.707,19.0,8.95
45311,60.4,-299,64.72,nan,nan,nan,0.957,nan,19.0,8.95
45312,60.4,-298,64.72,nan,nan,nan,0.957,nan,19.0,8.95
45313,60.4,-316,64.72,nan,nan,nan,0.957,nan,19.0,8.95
45314,57.2,-316,64.72,nan,nan,nan,0.957,0.707,19.1,9.05
45315,57.2,-316,64.72,nan,nan,nan,0.957,0.707,19.1,9.05
45316,57.2,-317,64.72,nan,nan,nan,0.948,0.577,19.1,9.05
45317,57.0,-316,64.72,nan,nan,nan,0.964,0.957,19.3,9.25
45318,57.2,-315,64.72,nan,nan,nan,0.958,0.837,19.3,9.25
45319,57.2,-315,64.72,nan,nan,nan,0.559,0.837,19.3,9.25
45320,57.2,-315,64.72,nan,nan,nan,0.562,0.837,19.3,9.25
45321,57.2,-317,64.72,nan,nan,nan,0.562,0.816,19.3,9.25
45322,54.0,-317,64.72,nan,nan,nan,0.559,0.753,22.3,12.25
45323,54.0,-317,64.72,nan,nan,nan,0.559,0.837,22.3,12.25
45324,54.0,-317,64.72,nan,nan,nan,0.559,0.837,22.3,12.25
45325,54.0,-317,64.72,nan,nan,nan,0.559,0.816,22.3,12.25
45326,54.0,-317,64.72,nan,nan,nan,0.559,0.577,22.3,12.25
45327,54.0,-317,64.72,nan,nan,nan,0.559,0.707,22.3,12.25
45328,54.0,-316,64.72,nan,nan,nan,0.558,0.577,22.3,12.25
45329,57.05,-316,64.72,nan,nan,nan,0.555,0.577,22.3,12.25
45330,57.05,-317,64.72,nan,nan,nan,0.555,0.577,22.3,12.25
45331,54.0,-317,64.72,nan,nan,nan,0.553,0.577,22.3,12.25
45332,54.0,-316,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45333,57.05,-316,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45334,57.05,-316,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45335,57.05,-316,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45336,57.05,-315,64.72,nan,nan,nan,0.552,0.535,22.3,12.25
45337,57.2,-315,64.72,nan,nan,nan,0.55,0.535,22.3,12.25
45338,57.2,-315,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45339,57.2,-315,64.72,nan,nan,nan,0.553,0.548,22.3,12.25
45340,57.2,-315,64.72,nan,nan,nan,0.553,0.577,22.3,12.25
45341,57.2,-315,64.72,nan,nan,nan,0.553,0.577,22.3,12.25
45342,57.2,-314,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45343,57.2,-314,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45344,57.2,-314,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45345,57.2,-313,64.72,nan,nan,nan,0.553,nan,22.3,12.25
45346,57.2,-312,64.72,nan,nan,nan,0.552,nan,22.3,12.25
45347,57.3,-312,64.72,nan,nan,nan,0.55,0.707,22.3,12.25
45348,57.3,-312,64.72,nan,nan,nan,0.55,0.707,22.3,12.25
45349,57.3,-312,64.72,nan,nan,nan,0.55,0.707,22.3,12.25
45350,57.3,-312,64.72,nan,nan,nan,0.55,0.707,22.3,12.25
45351,57.3,-311,64.72,nan,nan,nan,0.55,0.707,22.3,12.25
45352,57.3,-311,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45353,57.3,-311,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45354,57.3,-311,64.72,nan,nan,nan,0.553,0.707,22.3,12.25
45355,57.3,-311,64.72,nan,nan,nan,0.553,nan,22.3,12.25
45356,57.3,-311,64.72,nan,nan,nan,0.553,nan,22.3,12.25
45357,57.3,-311,64.72,nan,nan,nan,0.555,nan,22.3,12.25
45358,57.3,-311,64.72,nan,nan,nan,0.555,nan,22.3,12.25
45359,57.3,-311,64.72,nan,nan,nan,0.555,nan,22.3,12.25
45360,57.3,-311,64.72,nan,nan,nan,0.556,nan,22.3,12.25
45361,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45362,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45363,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45364,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45365,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45366,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45367,57.3,-310,64.72,nan,nan,nan,0.559,nan,22.3,12.25
45368,57.3,-309,64.72,nan,nan,nan,0.558,nan,22.3,12.25
45369,57.35,-309,64.72,nan,nan,nan,0.556,0.707,22.3,12.25
45370,57.35,-309,64.72,nan,nan,nan,0.559,0.707,22.3,12.25
45371,57.35,-308,64.72,nan,nan,nan,0.559,0.707,22.3,12.25
45372,57.35,-307,64.72,nan,nan,nan,0.559,0.707,22.3,12.25
45373,57.35,-307,64.72,nan,nan,nan,0.568,0.707,22.3,12.25
45374,57.35,-307,64.72,nan,nan,nan,0.572,0.707,22.3,12.25
45375,57.35,-307,64.72,nan,nan,nan,0.572,0.707,22.3,12.25
45376,57.35,-307,64.72,nan,nan,nan,0.572,0.707,22.3,12.25
45377,57.35,-307,64.72,nan,nan,nan,0.572,nan,22.3,12.25
45378,57.35,-307,64.72,nan,nan,nan,0.572,nan,22.3,12.25
45379,57.35,-307,64.72,nan,nan,nan,0.573,nan,22.3,12.25
45380,57.35,-306,64.72,nan,nan,nan,0.577,nan,22.3,12.25
45381,57.35,-305,64.72,nan,nan,nan,0.578,nan,22.3,12.25
45382,57.35,-308,64.72,nan,nan,nan,0.582,nan,22.3,8.85
45383,57.05,-308,64.72,nan,nan,nan,0.578,0.707,22.3,8.85
45384,57.05,-308,64.72,nan,nan,nan,0.583,0.707,22.3,8.85
45385,57.05,-308,64.72,nan,nan,nan,0.583,0.707,22.3,8.85
45386,57.05,-307,64.72,nan,nan,nan,0.583,0.707,22.3,8.85
45387,57.05,-309,64.72,nan,nan,nan,0.582,0.577,22.3,8.85
45388,52.4,-309,64.72,nan,nan,nan,0.577,0.577,23.9,10.45
45389,52.4,-308,64.72,nan,nan,nan,0.576,0.548,23.9,10.45
45390,54.0,-311,64.72,nan,nan,nan,0.717,1.134,23.9,10.45
45391,50.95,-311,64.72,nan,nan,nan,0.708,1.061,25.35,11.9
45392,50.95,-311,64.72,nan,nan,nan,0.708,1.187,25.35,11.9
45393,50.95,-311,64.72,nan,nan,nan,0.71,1.187,25.35,11.9
45394,50.95,-310,64.72,nan,nan,nan,0.717,1.134,25.35,11.9
45395,51.15,-310,64.72,nan,nan,nan,0.708,1.038,25.35,11.9
45396,51.15,-310,64.72,nan,nan,nan,0.708,1.061,25.35,11.9
45397,51.15,-310,64.72,nan,nan,nan,0.708,1.187,25.35,11.9
45398,51.15,-309,64.72,nan,nan,nan,0.708,1.215,25.35,11.9
45399,51.15,-309,64.72,nan,nan,nan,0.708,0.577,25.35,11.9
45400,51.15,-309,64.72,nan,nan,nan,0.708,0.707,25.35,11.9
45401,51.15,-309,64.72,nan,nan,nan,0.71,0.707,25.35,11.9
45402,51.15,-308,64.72,nan,nan,nan,0.72,0.707,25.35,9.45
45403,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45404,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45405,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45406,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45407,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45408,51.15,-308,64.72,nan,nan,nan,0.72,nan,25.35,9.45
45409,51.15,-307,64.72,nan,nan,nan,0.717,nan,25.35,9.45
45410,54.2,-307,64.72,nan,nan,nan,0.708,0.707,25.35,9.45
45411,54.2,-307,64.72,nan,nan,nan,0.708,0.707,25.35,9.45
45412,54.2,-307,64.72,nan,nan,nan,0.71,0.707,25.35,9.45
45413,54.2,-307,64.72,nan,nan,nan,0.72,0.707,25.35,6.4
45414,54.2,-307,64.72,nan,nan,nan,0.72,0.707,25.35,6.4
45415,54.2,-307,64.72,nan,nan,nan,0.722,0.707,25.35,6.4
45416,54.2,-307,64.72,nan,nan,nan,0.685,0.707,25.35,6.4
45417,54.2,-307,64.72,nan,nan,nan,0.694,0.707,25.35,6.4
45418,54.2,-306,64.72,nan,nan,nan,0.69,0.707,25.35,6.4
45419,57.15,-310,64.72,nan,nan,nan,0.774,1.786,25.35,6.4
45420,52.65,-310,64.72,nan,nan,nan,0.766,1.272,25.35,6.4
45421,52.65,-310,64.72,nan,nan,nan,0.778,1.272,25.35,6.4
45422,52.65,-309,64.72,nan,nan,nan,0.774,1.193,25.35,6.4
45423,53.45,-308,64.72,nan,nan,nan,0.76,1.052,25.35,6.4
45424,53.9,-307,64.72,nan,nan,nan,0.75,0.945,25.35,6.4
45425,53.9,-306,64.72,nan,nan,nan,0.75,0.945,25.35,6.4
45426,53.9,-305,64.72,nan,nan,nan,0.746,0.917,25.35,6.4
45427,55.45,-305,64.72,nan,nan,nan,0.739,0.865,25.35,6.4
45428,55.45,-304,64.72,nan,nan,nan,0.75,0.494,25.35,6.4
45429,55.45,-304,64.72,nan,nan,nan,0.753,0.501,25.35,6.4
45430,55.45,-304,64.72,nan,nan,nan,0.764,0.501,25.35,6.4
45431,55.45,-304,64.72,nan,nan,nan,0.768,0.485,25.35,6.4
45432,55.45,-303,64.72,nan,nan,nan,0.781,0.577,25.35,6.4
45433,55.45,-302,64.72,nan,nan,nan,0.781,0.707,25.35,6.4
45434,55.45,-302,64.72,nan,nan,nan,0.781,0.707,25.35,6.4
45435,55.45,-302,64.72,nan,nan,nan,0.785,nan,25.35,6.4
45436,55.45,-302,64.72,nan,nan,nan,0.8,nan,25.35,6.4
45437,55.45,-302,64.72,nan,nan,nan,0.8,nan,25.35,6.4
45438,55.45,-302,64.72,nan,nan,nan,0.8,nan,25.35,6.4
45439,55.45,-304,64.72,nan,nan,nan,0.795,nan,25.35,6.4
45440,52.65,-304,64.72,nan,nan,nan,0.781,0.707,25.35,6.4
45441,52.65,-304,64.72,nan,nan,nan,0.781,0.707,25.35,6.4
45442,52.65,-304,64.72,nan,nan,nan,0.781,0.707,25.35,6.4
45443,52.65,-303,64.72,nan,nan,nan,0.776,0.577,25.35,6.4
45444,55.0,-302,64.72,nan,nan,nan,0.764,0.577,25.35,6.4
45445,55.0,-301,64.72,nan,nan,nan,0.768,0.577,25.35,6.4
45446,55.0,-301,64.72,nan,nan,nan,0.781,0.577,25.35,6.4
45447,55.0,-300,64.72,nan,nan,nan,0.781,0.577,25.35,6.4
45448,55.0,-299,64.72,nan,nan,nan,0.776,0.577,25.35,6.4
45449,56.2,-299,64.72,nan,nan,nan,0.764,0.577,25.35,6.4
45450,56.2,-299,64.72,nan,nan,nan,0.764,0.577,25.35,6.4
45451,56.2,-299,64.72,nan,nan,nan,0.764,0.577,25.35,6.4
45452,56.2,-298,64.72,nan,nan,nan,0.76,0.577,25.35,6.4
45453,58.95,-297,64.72,nan,nan,nan,0.75,0.472,25.35,8.0
45454,60.95,-297,64.72,nan,nan,nan,0.74,0.51,25.35,10.0
45455,60.95,-297,64.72,nan,nan,nan,0.74,0.51,25.35,10.0
45456,60.95,-308,64.72,nan,nan,nan,0.736,0.493,25.35,10.0
45457,56.45,-308,64.72,nan,nan,nan,0.728,0.508,25.35,10.0
45458,56.45,-308,64.72,nan,nan,nan,0.728,0.51,25.35,10.0
45459,56.45,-308,64.72,nan,nan,nan,0.728,0.51,25.35,10.0
45460,56.45,-309,64.72,nan,nan,nan,0.724,0.493,25.35,10.0
45461,55.25,-309,64.72,nan,nan,nan,0.717,0.508,25.35,10.0
45462,55.25,-309,64.72,nan,nan,nan,0.717,0.548,25.35,10.0
45463,55.25,-309,64.72,nan,nan,nan,0.717,0.577,25.35,10.0
45464,55.25,-309,64.72,nan,nan,nan,0.717,0.577,25.35,10.0
45465,55.25,-308,64.72,nan,nan,nan,0.717,0.577,25.35,10.0
45466,55.25,-308,64.72,nan,nan,nan,0.717,0.707,25.35,10.0
45467,55.25,-307,64.72,nan,nan,nan,0.719,0.707,25.35,10.0
45468,55.25,-307,64.72,nan,nan,nan,0.728,0.707,25.35,10.0
45469,55.25,-306,64.72,nan,nan,nan,0.724,0.707,25.35,10.0
45470,56.55,-306,64.72,nan,nan,nan,0.717,0.707,25.35,10.0
45471,56.55,-306,64.72,nan,nan,nan,0.717,0.707,25.35,10.0
45472,56.55,-305,64.72,nan,nan,nan,0.714,0.577,25.35,10.0
45473,57.2,-305,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45474,57.2,-304,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45475,57.2,-303,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45476,57.2,-303,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45477,57.2,-303,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45478,57.2,-303,64.72,nan,nan,nan,0.707,0.577,25.35,10.0
45479,57.2,-302,64.72,nan,nan,nan,0.704,0.577,25.35,10.0
45480,57.55,-301,64.72,nan,nan,nan,0.694,0.486,25.35,10.0
