Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57768,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57769,22.65,-260,64.92,nan,nan,nan,0.516,nan,12.15,6.55
57770,22.65,-259,64.92,nan,nan,nan,0.517,nan,12.15,6.55
57771,22.75,-258,64.92,nan,nan,nan,0.515,0.707,12.15,6.55
57772,22.75,-257,64.92,nan,nan,nan,0.514,0.707,12.15,6.55
57773,22.75,-256,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57774,22.75,-255,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57775,22.75,-254,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57776,22.75,-254,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57777,22.75,-254,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57778,22.75,-254,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57779,22.75,-261,64.92,nan,nan,nan,0.516,0.707,12.15,6.55
57780,20.7,-260,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57781,20.7,-260,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57782,20.7,-260,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57783,20.7,-259,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57784,20.7,-258,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57785,20.7,-258,64.92,nan,nan,nan,0.516,0.707,12.15,4.85
57786,20.7,-258,64.92,nan,nan,nan,0.515,0.707,12.15,4.85
57787,20.7,-257,64.92,nan,nan,nan,0.517,0.707,12.15,3.5
57788,20.7,-257,64.92,nan,nan,nan,0.517,nan,12.15,3.5
57789,20.7,-256,64.92,nan,nan,nan,0.518,nan,12.15,3.5
57790,21.35,-256,64.92,nan,nan,nan,0.515,0.707,12.15,3.5
57791,21.35,-256,64.92,nan,nan,nan,0.506,0.707,12.15,3.5
57792,21.35,-256,64.92,nan,nan,nan,0.507,0.707,12.15,3.5
57793,21.35,-268,64.92,nan,nan,nan,0.507,0.577,12.15,3.5
57794,20.05,-267,64.92,nan,nan,nan,0.507,0.577,12.15,4.1
57795,20.05,-266,64.92,nan,nan,nan,0.507,0.577,12.15,4.1
57796,20.05,-266,64.92,nan,nan,nan,0.507,0.577,12.15,4.1
57797,20.05,-266,64.92,nan,nan,nan,0.507,0.577,12.15,4.1
57798,20.05,-266,64.92,nan,nan,nan,0.506,0.577,12.15,4.1
57799,20.05,-266,64.92,nan,nan,nan,0.511,0.707,12.15,4.1
57800,20.05,-266,64.92,nan,nan,nan,0.512,0.707,12.15,4.1
57801,20.05,-265,64.92,nan,nan,nan,0.512,0.707,12.15,4.1
57802,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57803,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57804,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57805,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57806,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57807,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57808,20.05,-265,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57809,20.05,-264,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57810,20.05,-264,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57811,20.05,-264,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57812,20.05,-263,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57813,20.05,-263,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57814,20.05,-263,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57815,20.05,-262,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57816,20.05,-262,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57817,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57818,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57819,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57820,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57821,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57822,20.05,-261,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57823,20.05,-260,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57824,20.05,-259,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57825,20.05,-259,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57826,20.05,-258,64.92,nan,nan,nan,0.513,nan,12.15,4.1
57827,20.2,-258,64.92,nan,nan,nan,0.513,0.707,12.15,2.7
57828,20.2,-258,64.92,nan,nan,nan,0.513,0.707,12.15,2.7
57829,20.2,-257,64.92,nan,nan,nan,0.514,0.707,12.15,2.7
57830,20.2,-257,64.92,nan,nan,nan,0.514,0.707,12.15,2.7
57831,20.2,-256,64.92,nan,nan,nan,0.514,0.707,12.15,2.7
57832,20.2,-256,64.92,nan,nan,nan,0.514,0.707,12.15,2.7
57833,20.2,-255,64.92,nan,nan,nan,0.514,0.577,12.15,2.7
57834,21.5,-254,64.92,nan,nan,nan,0.509,0.494,12.15,2.7
57835,22.75,-254,64.92,nan,nan,nan,0.511,0.566,12.15,2.7
57836,22.75,-254,64.92,nan,nan,nan,0.512,0.567,12.15,2.7
57837,22.75,-254,64.92,nan,nan,nan,0.512,0.567,12.15,2.7
57838,22.75,-253,64.92,nan,nan,nan,0.512,0.494,12.15,2.7
57839,23.4,-253,64.92,nan,nan,nan,0.512,0.541,12.15,3.35
57840,23.4,-253,64.92,nan,nan,nan,0.512,0.541,12.15,3.35
57841,23.4,-252,64.92,nan,nan,nan,0.514,0.541,12.15,3.35
57842,23.4,-251,64.92,nan,nan,nan,0.514,0.566,12.15,3.35
57843,23.4,-251,64.92,nan,nan,nan,0.514,0.577,12.15,3.35
57844,23.4,-251,64.92,nan,nan,nan,0.514,0.707,12.15,3.35
57845,23.4,-251,64.92,nan,nan,nan,0.514,0.707,12.15,3.35
57846,23.4,-251,64.92,nan,nan,nan,0.514,0.707,12.15,3.35
57847,23.4,-251,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57848,23.4,-251,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57849,23.4,-251,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57850,23.4,-250,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57851,23.4,-250,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57852,23.4,-250,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57853,23.4,-250,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57854,23.4,-250,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57855,23.4,-249,64.92,nan,nan,nan,0.514,nan,12.15,3.35
57856,23.4,-248,64.92,nan,nan,nan,0.51,nan,12.15,3.35
57857,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57858,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57859,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57860,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57861,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57862,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57863,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57864,24.2,-248,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57865,24.2,-248,64.92,nan,nan,nan,0.512,nan,12.15,4.15
57866,24.2,-248,64.92,nan,nan,nan,0.512,nan,12.15,4.15
57867,24.2,-248,64.92,nan,nan,nan,0.512,nan,12.15,4.15
57868,24.2,-248,64.92,nan,nan,nan,0.512,nan,12.15,4.15
57869,24.2,-248,64.92,nan,nan,nan,0.514,nan,12.15,4.15
57870,24.2,-248,64.92,nan,nan,nan,0.514,nan,12.15,4.15
57871,24.2,-250,64.92,nan,nan,nan,0.51,nan,12.15,4.15
57872,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57873,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57874,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57875,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57876,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57877,22.8,-250,64.92,nan,nan,nan,0.512,0.707,12.15,4.15
57878,22.8,-250,64.92,nan,nan,nan,0.514,0.707,12.15,4.15
57879,22.8,-249,64.92,nan,nan,nan,0.514,0.707,12.15,4.15
57880,22.8,-248,64.92,nan,nan,nan,0.51,0.707,12.15,4.15
57881,24.2,-247,64.92,nan,nan,nan,0.505,0.0,12.15,4.15
57882,25.6,-247,64.92,nan,nan,nan,0.509,0.577,12.15,5.55
57883,25.6,-246,64.92,nan,nan,nan,0.506,0.5,12.15,5.55
57884,25.7,-246,64.92,nan,nan,nan,0.509,0.548,12.15,5.65
57885,25.7,-246,64.92,nan,nan,nan,0.509,0.548,12.15,5.65
57886,25.7,-245,64.92,nan,nan,nan,0.506,0.516,12.15,5.65
57887,26.45,-244,64.92,nan,nan,nan,0.508,0.535,12.15,6.4
57888,26.45,-244,64.92,nan,nan,nan,0.51,0.535,12.15,6.4
57889,26.45,-244,64.92,nan,nan,nan,0.509,0.548,12.15,6.4
57890,26.45,-244,64.92,nan,nan,nan,0.509,0.548,12.15,6.4
57891,26.45,-244,64.92,nan,nan,nan,0.509,0.577,12.15,6.4
57892,26.45,-244,64.92,nan,nan,nan,0.511,0.577,12.15,6.4
57893,26.45,-244,64.92,nan,nan,nan,0.509,0.707,12.15,6.4
57894,26.45,-243,64.92,nan,nan,nan,0.506,0.577,12.15,6.4
57895,26.85,-243,64.92,nan,nan,nan,0.509,0.577,12.15,6.8
57896,26.85,-242,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57897,26.85,-241,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57898,26.85,-241,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57899,26.85,-240,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57900,26.85,-240,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57901,26.85,-240,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57902,26.85,-240,64.92,nan,nan,nan,0.509,0.707,12.15,6.8
57903,26.85,-240,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57904,26.85,-240,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57905,26.85,-240,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57906,26.85,-240,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57907,26.85,-239,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57908,26.85,-239,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57909,26.85,-238,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57910,26.85,-238,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57911,26.85,-238,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57912,26.85,-238,64.92,nan,nan,nan,0.509,nan,12.15,6.8
57913,26.85,-237,64.92,nan,nan,nan,0.506,nan,12.15,6.8
57914,28.25,-237,64.92,nan,nan,nan,0.508,0.707,13.2,8.2
57915,28.25,-236,64.92,nan,nan,nan,0.505,0.577,13.2,8.2
57916,29.9,-236,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57917,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57918,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57919,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57920,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57921,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57922,29.9,-235,64.92,nan,nan,nan,0.508,0.577,14.85,9.85
57923,29.9,-235,64.92,nan,nan,nan,0.508,0.707,14.85,9.85
57924,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.85
57925,29.9,-234,64.92,nan,nan,nan,0.509,nan,14.85,9.85
57926,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.7
57927,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.7
57928,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.7
57929,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.7
57930,29.9,-234,64.92,nan,nan,nan,0.508,nan,14.85,9.7
57931,29.9,-242,64.92,nan,nan,nan,0.505,nan,14.85,9.7
57932,27.4,-242,64.92,nan,nan,nan,0.509,0.707,14.85,9.7
57933,27.4,-242,64.92,nan,nan,nan,0.512,0.707,14.85,8.4
57934,27.4,-242,64.92,nan,nan,nan,0.512,0.707,14.85,7.15
57935,27.4,-242,64.92,nan,nan,nan,0.512,0.707,14.85,7.15
57936,27.4,-242,64.92,nan,nan,nan,0.512,0.707,14.85,7.15
57937,27.4,-241,64.92,nan,nan,nan,0.513,0.707,14.85,7.15
57938,27.4,-241,64.92,nan,nan,nan,0.513,0.707,14.85,7.1
57939,27.4,-240,64.92,nan,nan,nan,0.513,0.707,14.85,7.1
57940,27.4,-245,64.92,nan,nan,nan,0.51,0.707,14.85,7.1
57941,25.8,-244,64.92,nan,nan,nan,0.512,0.707,14.85,7.1
57942,25.8,-247,64.92,nan,nan,nan,0.51,0.577,14.85,7.1
57943,23.55,-247,64.92,nan,nan,nan,0.511,0.577,14.85,7.1
57944,23.55,-247,64.92,nan,nan,nan,0.511,0.577,14.85,7.1
57945,23.55,-246,64.92,nan,nan,nan,0.509,0.548,14.85,7.1
57946,24.3,-248,64.92,nan,nan,nan,0.702,1.144,14.85,7.1
57947,22.85,-248,64.92,nan,nan,nan,0.694,1.047,14.85,7.1
57948,22.85,-248,64.92,nan,nan,nan,0.694,1.047,14.85,7.1
57949,22.85,-248,64.92,nan,nan,nan,0.694,1.071,14.85,7.1
57950,22.85,-248,64.92,nan,nan,nan,0.694,1.198,14.85,7.1
57951,22.85,-248,64.92,nan,nan,nan,0.694,1.227,14.85,7.1
57952,22.85,-248,64.92,nan,nan,nan,0.694,1.491,14.85,7.1
57953,22.85,-248,64.92,nan,nan,nan,0.694,1.491,14.85,7.1
57954,22.85,-248,64.92,nan,nan,nan,0.694,1.367,14.85,7.1
57955,22.85,-248,64.92,nan,nan,nan,0.698,nan,14.85,7.1
57956,22.85,-248,64.92,nan,nan,nan,0.708,nan,14.85,7.1
57957,22.85,-247,64.92,nan,nan,nan,0.708,nan,14.85,7.1
57958,22.85,-247,64.92,nan,nan,nan,0.708,nan,14.85,7.1
57959,22.85,-247,64.92,nan,nan,nan,0.708,nan,14.85,7.1
57960,22.85,-246,64.92,nan,nan,nan,0.702,nan,14.85,7.1
57961,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57962,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57963,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57964,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57965,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57966,24.3,-246,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57967,24.3,-245,64.92,nan,nan,nan,0.689,0.577,14.85,7.1
57968,25.75,-244,64.92,nan,nan,nan,0.681,0.577,14.85,7.1
57969,25.75,-244,64.92,nan,nan,nan,0.681,0.577,14.85,7.1
57970,25.75,-244,64.92,nan,nan,nan,0.685,0.707,14.85,7.1
57971,25.75,-243,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57972,25.75,-243,64.92,nan,nan,nan,0.694,0.707,14.85,7.1
57973,25.75,-242,64.92,nan,nan,nan,0.689,0.577,14.85,7.1
57974,26.95,-241,64.92,nan,nan,nan,0.69,0.534,14.85,7.1
57975,28.35,-240,64.92,nan,nan,nan,0.683,0.582,14.85,7.1
57976,28.35,-240,64.92,nan,nan,nan,0.683,0.629,14.85,7.1
57977,28.35,-239,64.92,nan,nan,nan,0.683,0.631,14.85,7.1
57978,28.35,-239,64.92,nan,nan,nan,0.683,0.631,14.85,7.1
57979,28.35,-239,64.92,nan,nan,nan,0.687,0.631,14.85,7.1
57980,28.35,-239,64.92,nan,nan,nan,0.691,0.631,14.85,7.05
57981,28.35,-239,64.92,nan,nan,nan,0.7,0.631,14.85,7.05
57982,28.35,-239,64.92,nan,nan,nan,0.704,0.825,14.85,7.05
57983,28.35,-238,64.92,nan,nan,nan,0.714,nan,14.85,7.05
57984,28.35,-238,64.92,nan,nan,nan,0.714,nan,14.85,7.05
57985,28.35,-238,64.92,nan,nan,nan,0.72,nan,14.85,7.05
57986,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57987,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57988,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57989,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57990,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57991,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57992,28.35,-237,64.92,nan,nan,nan,0.731,nan,14.85,7.05
57993,28.35,-237,64.92,nan,nan,nan,0.737,nan,14.85,7.05
57994,28.35,-237,64.92,nan,nan,nan,0.751,nan,14.85,7.05
57995,28.35,-237,64.92,nan,nan,nan,0.751,nan,14.85,7.05
57996,28.35,-237,64.92,nan,nan,nan,0.751,nan,14.85,7.05
57997,28.35,-237,64.92,nan,nan,nan,0.751,nan,14.85,7.05
57998,28.35,-236,64.92,nan,nan,nan,0.743,nan,14.85,7.05
57999,29.2,-236,64.92,nan,nan,nan,0.731,0.707,14.85,7.05
58000,29.2,-236,64.92,nan,nan,nan,0.731,0.707,14.85,7.05
58001,29.2,-236,64.92,nan,nan,nan,0.731,0.707,14.85,7.05
58002,29.2,-235,64.92,nan,nan,nan,0.724,0.577,14.85,7.05
58003,30.35,-234,64.92,nan,nan,nan,0.745,0.651,15.3,7.5
58004,32.15,-234,64.92,nan,nan,nan,0.735,0.691,17.1,9.3
58005,32.15,-234,64.92,nan,nan,nan,0.735,0.691,17.1,9.3
58006,32.15,-233,64.92,nan,nan,nan,0.735,0.691,17.1,9.3
58007,32.15,-233,64.92,nan,nan,nan,0.735,0.776,17.1,9.3
58008,32.15,-232,64.92,nan,nan,nan,0.735,0.793,17.1,9.3
58009,32.15,-232,64.92,nan,nan,nan,0.735,0.793,17.1,9.3
58010,32.15,-231,64.92,nan,nan,nan,0.735,0.793,17.1,9.3
58011,32.15,-230,64.92,nan,nan,nan,0.728,0.793,17.1,9.3
58012,33.4,-230,64.92,nan,nan,nan,0.726,0.577,18.35,10.55
58013,33.4,-230,64.92,nan,nan,nan,0.735,0.707,18.35,10.55
58014,33.4,-230,64.92,nan,nan,nan,0.743,0.707,18.35,10.55
58015,33.4,-230,64.92,nan,nan,nan,0.753,0.707,18.35,10.55
58016,33.4,-230,64.92,nan,nan,nan,0.753,0.707,18.35,10.55
58017,33.4,-230,64.92,nan,nan,nan,0.753,0.707,18.35,10.55
58018,33.4,-230,64.92,nan,nan,nan,0.753,0.707,18.35,10.55
58019,33.4,-230,64.92,nan,nan,nan,0.753,0.707,18.35,10.55
58020,33.4,-230,64.92,nan,nan,nan,0.753,nan,18.35,10.55
58021,33.4,-229,64.92,nan,nan,nan,0.753,nan,18.35,10.55
58022,33.4,-229,64.92,nan,nan,nan,0.753,nan,18.35,10.55
58023,33.4,-229,64.92,nan,nan,nan,0.753,nan,18.35,10.55
58024,33.4,-229,64.92,nan,nan,nan,0.753,nan,18.35,10.55
58025,33.4,-228,64.92,nan,nan,nan,0.745,nan,18.35,10.55
58026,34.95,-228,64.92,nan,nan,nan,0.735,0.707,19.9,12.1
58027,34.95,-227,64.92,nan,nan,nan,0.728,0.577,19.9,12.1
58028,37.35,-226,64.92,nan,nan,nan,0.72,0.577,22.3,14.5
58029,37.35,-226,64.92,nan,nan,nan,0.72,0.577,22.3,14.5
58030,37.35,-226,64.92,nan,nan,nan,0.726,0.577,22.3,14.5
58031,37.35,-225,64.92,nan,nan,nan,0.735,0.577,22.3,14.5
58032,37.35,-225,64.92,nan,nan,nan,0.735,0.577,22.3,14.5
58033,37.35,-224,64.92,nan,nan,nan,0.728,0.548,22.3,14.5
58034,38.7,-224,64.92,nan,nan,nan,0.72,0.548,23.65,15.85
58035,38.7,-224,64.92,nan,nan,nan,0.72,0.577,23.65,15.85
58036,38.7,-224,64.92,nan,nan,nan,0.72,0.577,23.65,15.85
58037,38.7,-224,64.92,nan,nan,nan,0.72,0.707,23.65,15.85
58038,38.7,-224,64.92,nan,nan,nan,0.72,0.707,23.65,15.85
58039,38.7,-223,64.92,nan,nan,nan,0.72,0.577,23.65,15.85
58040,40.65,-233,64.92,nan,nan,nan,0.814,1.199,25.6,17.8
58041,37.65,-233,64.92,nan,nan,nan,0.809,1.04,25.6,17.8
58042,37.65,-233,64.92,nan,nan,nan,0.821,1.048,25.6,17.8
58043,37.65,-232,64.92,nan,nan,nan,0.821,1.279,25.6,17.8
58044,37.65,-231,64.92,nan,nan,nan,0.829,1.279,25.6,17.8
58045,37.65,-231,64.92,nan,nan,nan,0.69,1.279,25.6,17.8
58046,37.65,-231,64.92,nan,nan,nan,0.698,1.279,25.6,17.8
58047,37.65,-231,64.92,nan,nan,nan,0.698,1.279,25.6,17.8
58048,37.65,-231,64.92,nan,nan,nan,0.698,1.088,25.6,17.8
58049,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58050,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58051,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58052,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58053,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58054,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58055,37.65,-231,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58056,37.65,-230,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58057,37.65,-229,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58058,37.65,-228,64.92,nan,nan,nan,0.698,nan,25.6,17.8
58059,37.65,-228,64.92,nan,nan,nan,0.706,nan,25.6,17.8
58060,37.65,-227,64.92,nan,nan,nan,0.707,nan,25.6,16.35
58061,38.1,-227,64.92,nan,nan,nan,0.698,0.707,25.6,16.35
58062,38.1,-227,64.92,nan,nan,nan,0.698,0.707,25.6,16.35
58063,38.1,-226,64.92,nan,nan,nan,0.691,0.577,25.6,16.35
58064,38.35,-226,64.92,nan,nan,nan,0.684,0.577,25.6,16.35
58065,38.35,-225,64.92,nan,nan,nan,0.684,0.577,25.6,16.35
58066,38.35,-225,64.92,nan,nan,nan,0.69,0.577,25.6,16.35
58067,38.35,-225,64.92,nan,nan,nan,0.698,0.577,25.6,14.9
58068,38.35,-225,64.92,nan,nan,nan,0.698,0.577,25.6,14.9
58069,38.35,-225,64.92,nan,nan,nan,0.698,0.577,25.6,14.9
58070,38.35,-224,64.92,nan,nan,nan,0.698,0.707,25.6,14.9
58071,38.35,-224,64.92,nan,nan,nan,0.698,0.707,25.6,14.9
58072,38.35,-224,64.92,nan,nan,nan,0.706,nan,25.6,14.9
58073,38.35,-224,64.92,nan,nan,nan,0.705,nan,25.6,13.7
58074,38.35,-224,64.92,nan,nan,nan,0.716,nan,25.6,12.3
58075,38.35,-225,64.92,nan,nan,nan,0.708,nan,25.6,12.3
58076,38.1,-224,64.92,nan,nan,nan,0.759,1.414,25.6,12.3
58077,38.35,-224,64.92,nan,nan,nan,0.747,1.0,25.6,12.3
58078,38.35,-224,64.92,nan,nan,nan,0.747,1.0,25.6,12.3
58079,38.35,-223,64.92,nan,nan,nan,0.747,1.0,25.6,12.3
58080,38.35,-222,64.92,nan,nan,nan,0.741,0.957,25.6,12.3
58081,39.4,-221,64.92,nan,nan,nan,0.73,0.837,25.6,12.3
58082,39.4,-220,64.92,nan,nan,nan,0.725,0.816,25.6,12.3
58083,40.05,-220,64.92,nan,nan,nan,0.716,0.756,25.6,12.3
58084,40.05,-219,64.92,nan,nan,nan,0.711,0.756,25.6,12.3
58085,40.35,-218,64.92,nan,nan,nan,0.703,0.535,25.6,12.3
58086,40.35,-217,64.92,nan,nan,nan,0.699,0.535,25.6,12.3
58087,40.55,-216,64.92,nan,nan,nan,0.688,0.508,25.6,12.3
58088,40.6,-216,64.92,nan,nan,nan,0.681,0.507,25.6,12.3
58089,40.6,-216,64.92,nan,nan,nan,0.681,0.499,25.6,12.3
58090,40.6,-215,64.92,nan,nan,nan,0.678,0.508,25.6,12.3
58091,40.65,-215,64.92,nan,nan,nan,0.672,0.499,25.6,12.3
58092,40.65,-215,64.92,nan,nan,nan,0.672,0.509,25.6,12.3
58093,40.65,-214,64.92,nan,nan,nan,0.672,0.494,25.6,12.3
58094,40.65,-214,64.92,nan,nan,nan,0.672,0.512,25.6,12.3
58095,40.65,-213,64.92,nan,nan,nan,0.669,0.512,25.6,12.3
58096,41.85,-213,64.92,nan,nan,nan,0.663,0.548,26.8,13.5
58097,41.85,-213,64.92,nan,nan,nan,0.665,0.577,26.8,13.5
58098,41.85,-213,64.92,nan,nan,nan,0.672,0.577,26.8,12.65
58099,41.85,-213,64.92,nan,nan,nan,0.672,0.577,26.8,12.65
58100,41.85,-212,64.92,nan,nan,nan,0.672,0.707,26.8,12.65
58101,41.85,-211,64.92,nan,nan,nan,0.674,0.707,26.8,12.65
58102,41.85,-211,64.92,nan,nan,nan,0.651,0.707,26.8,11.5
58103,41.85,-210,64.92,nan,nan,nan,0.658,0.707,26.8,9.7
58104,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58105,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58106,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58107,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58108,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58109,41.85,-210,64.92,nan,nan,nan,0.658,nan,26.8,9.7
58110,41.85,-210,64.92,nan,nan,nan,0.659,nan,26.8,9.7
58111,41.85,-210,64.92,nan,nan,nan,0.667,nan,26.8,8.45
58112,41.85,-210,64.92,nan,nan,nan,0.667,nan,26.8,8.45
58113,41.85,-209,64.92,nan,nan,nan,0.666,nan,26.8,8.45
58114,42.5,-209,64.92,nan,nan,nan,0.658,0.707,27.45,9.1
58115,42.5,-212,64.92,nan,nan,nan,0.657,0.577,27.45,9.1
58116,41.75,-212,64.92,nan,nan,nan,0.65,0.577,27.45,9.1
58117,41.75,-211,64.92,nan,nan,nan,0.65,0.577,27.45,9.1
58118,41.75,-211,64.92,nan,nan,nan,0.65,0.577,27.45,9.1
58119,41.75,-210,64.92,nan,nan,nan,0.65,0.577,27.45,9.1
58120,41.75,-210,64.92,nan,nan,nan,0.65,0.577,27.45,9.1
58121,41.75,-209,64.92,nan,nan,nan,0.649,0.548,27.45,9.1
58122,43.4,-209,64.92,nan,nan,nan,0.643,0.548,28.35,10.0
58123,43.4,-209,64.92,nan,nan,nan,0.643,0.577,28.35,10.0
58124,43.4,-209,64.92,nan,nan,nan,0.644,0.577,28.35,10.0
58125,43.4,-209,64.92,nan,nan,nan,0.65,0.707,28.35,8.45
