Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58050,59.75,-477,64.92,nan,nan,nan,2.373,nan,25.5,15.55
58051,59.75,-477,64.92,nan,nan,nan,2.373,nan,25.5,15.55
58052,59.75,-477,64.92,nan,nan,nan,2.41,nan,25.5,15.55
58053,59.75,-476,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58054,59.75,-476,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58055,59.75,-475,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58056,59.75,-474,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58057,59.75,-473,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58058,59.75,-472,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58059,59.75,-471,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58060,59.75,-471,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58061,59.75,-470,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58062,59.75,-469,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58063,59.75,-469,64.92,nan,nan,nan,2.444,nan,25.5,15.55
58064,59.75,-469,64.92,nan,nan,nan,2.484,nan,25.5,15.55
58065,59.75,-469,64.92,nan,nan,nan,2.522,nan,25.5,15.55
58066,59.75,-469,64.92,nan,nan,nan,2.566,nan,25.5,15.55
58067,59.75,-468,64.92,nan,nan,nan,2.608,nan,25.5,15.55
58068,59.75,-468,64.92,nan,nan,nan,2.608,nan,25.5,15.55
58069,59.75,-467,64.92,nan,nan,nan,2.561,nan,25.5,15.55
58070,62.0,-466,64.92,nan,nan,nan,2.522,0.707,25.5,15.55
58071,62.0,-466,64.92,nan,nan,nan,2.566,0.707,25.5,15.55
58072,62.0,-465,64.92,nan,nan,nan,2.608,0.707,25.5,15.55
58073,62.0,-465,64.92,nan,nan,nan,2.608,0.707,25.5,15.55
58074,62.0,-465,64.92,nan,nan,nan,2.658,0.707,25.5,15.55
58075,62.0,-465,64.92,nan,nan,nan,2.704,0.707,25.5,12.35
58076,62.0,-464,64.92,nan,nan,nan,2.76,0.707,25.5,12.35
58077,62.0,-464,64.92,nan,nan,nan,2.813,0.707,25.5,9.15
58078,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58079,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58080,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58081,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58082,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58083,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58084,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58085,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58086,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58087,62.0,-464,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58088,62.0,-463,64.92,nan,nan,nan,2.813,nan,25.5,9.15
58089,62.0,-463,64.92,nan,nan,nan,2.876,nan,25.5,9.15
58090,62.0,-462,64.92,nan,nan,nan,2.936,nan,25.5,8.8
58091,62.0,-462,64.92,nan,nan,nan,2.936,nan,25.5,8.8
58092,62.0,-462,64.92,nan,nan,nan,2.936,nan,25.5,8.8
58093,62.0,-462,64.92,nan,nan,nan,2.936,nan,25.5,8.8
58094,62.0,-462,64.92,nan,nan,nan,3.009,nan,25.5,8.8
58095,62.0,-461,64.92,nan,nan,nan,0.79,nan,25.5,8.65
58096,67.05,-460,64.92,nan,nan,nan,0.799,0.049,29.5,11.2
58097,72.45,-460,64.92,nan,nan,nan,0.785,0.598,34.9,16.6
58098,72.45,-460,64.92,nan,nan,nan,0.785,0.598,34.9,16.6
58099,72.45,-459,64.92,nan,nan,nan,0.785,0.598,34.9,16.6
58100,72.45,-459,64.92,nan,nan,nan,0.785,0.598,34.9,16.6
58101,72.45,-459,64.92,nan,nan,nan,0.785,0.598,34.9,16.6
58102,72.45,-459,64.92,nan,nan,nan,0.793,0.598,34.9,16.6
58103,72.45,-458,64.92,nan,nan,nan,0.809,0.598,34.9,16.6
58104,72.45,-458,64.92,nan,nan,nan,0.809,0.756,34.9,16.6
58105,72.45,-458,64.92,nan,nan,nan,0.809,nan,34.9,16.6
58106,72.45,-467,64.92,nan,nan,nan,0.799,nan,34.9,16.6
58107,64.2,-467,64.92,nan,nan,nan,0.785,0.707,34.9,16.6
58108,64.2,-467,64.92,nan,nan,nan,0.793,0.707,34.9,16.6
58109,64.2,-467,64.92,nan,nan,nan,0.802,0.707,34.9,16.6
58110,64.2,-467,64.92,nan,nan,nan,0.583,0.707,34.9,16.6
58111,64.2,-467,64.92,nan,nan,nan,0.588,0.707,34.9,16.6
58112,64.2,-468,64.92,nan,nan,nan,0.588,0.577,34.9,16.6
58113,60.3,-468,64.92,nan,nan,nan,0.55,0.577,34.9,15.9
58114,60.3,-468,64.92,nan,nan,nan,0.556,0.577,34.9,15.9
58115,60.3,-468,64.92,nan,nan,nan,0.556,0.577,34.9,15.9
58116,60.3,-467,64.92,nan,nan,nan,0.555,0.577,34.9,15.9
58117,64.2,-467,64.92,nan,nan,nan,0.551,0.577,34.9,15.9
58118,64.2,-467,64.92,nan,nan,nan,0.551,0.577,34.9,15.9
58119,64.2,-468,64.92,nan,nan,nan,0.551,0.548,34.9,15.9
58120,60.3,-467,64.92,nan,nan,nan,0.61,0.816,34.9,15.9
58121,64.2,-466,64.92,nan,nan,nan,0.614,0.816,34.9,15.9
58122,68.1,-466,64.92,nan,nan,nan,0.607,0.816,34.9,15.9
58123,68.1,-466,64.92,nan,nan,nan,0.607,0.816,34.9,15.9
58124,68.1,-466,64.92,nan,nan,nan,0.607,0.816,34.9,15.9
58125,68.1,-465,64.92,nan,nan,nan,0.61,0.837,34.9,15.9
58126,68.1,-465,64.92,nan,nan,nan,0.618,0.957,34.9,15.9
58127,68.1,-465,64.92,nan,nan,nan,0.618,0.957,34.9,15.9
58128,68.1,-465,64.92,nan,nan,nan,0.618,1.0,34.9,15.9
58129,68.1,-465,64.92,nan,nan,nan,0.618,0.707,34.9,15.9
58130,68.1,-464,64.92,nan,nan,nan,0.614,0.707,34.9,15.9
58131,68.45,-464,64.92,nan,nan,nan,0.607,0.707,34.9,15.9
58132,68.45,-464,64.92,nan,nan,nan,0.607,0.707,34.9,15.9
58133,68.45,-464,64.92,nan,nan,nan,0.607,0.707,34.9,15.9
58134,68.45,-469,64.92,nan,nan,nan,0.604,0.577,34.9,15.9
58135,62.3,-469,64.92,nan,nan,nan,0.598,0.577,34.9,15.9
58136,62.3,-468,64.92,nan,nan,nan,0.598,0.577,34.9,15.9
58137,62.3,-468,64.92,nan,nan,nan,0.6,0.577,34.9,15.9
58138,62.3,-468,64.92,nan,nan,nan,0.608,0.577,34.9,12.8
58139,62.3,-468,64.92,nan,nan,nan,0.615,0.577,34.9,12.7
58140,62.3,-467,64.92,nan,nan,nan,0.615,0.707,34.9,12.7
58141,62.3,-467,64.92,nan,nan,nan,0.615,0.707,34.9,12.7
58142,62.3,-467,64.92,nan,nan,nan,0.615,0.707,34.9,12.7
58143,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58144,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58145,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58146,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58147,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58148,62.3,-467,64.92,nan,nan,nan,0.615,nan,34.9,12.7
58149,62.3,-466,64.92,nan,nan,nan,0.61,nan,34.9,12.7
58150,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58151,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58152,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58153,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58154,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58155,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58156,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58157,64.2,-466,64.92,nan,nan,nan,0.605,0.707,34.9,12.7
58158,64.2,-466,64.92,nan,nan,nan,0.605,nan,34.9,12.7
58159,64.2,-466,64.92,nan,nan,nan,0.605,nan,34.9,12.7
58160,64.2,-465,64.92,nan,nan,nan,0.601,nan,34.9,12.7
58161,66.5,-465,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58162,66.5,-465,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58163,66.5,-464,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58164,66.5,-463,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58165,66.5,-463,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58166,66.5,-462,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58167,66.5,-461,64.92,nan,nan,nan,0.596,0.707,34.9,12.7
58168,66.5,-461,64.92,nan,nan,nan,0.599,0.707,34.9,12.7
58169,66.5,-461,64.92,nan,nan,nan,0.605,nan,34.9,12.15
58170,66.5,-461,64.92,nan,nan,nan,0.605,nan,34.9,12.15
58171,66.5,-461,64.92,nan,nan,nan,0.605,nan,34.9,12.15
58172,66.5,-460,64.92,nan,nan,nan,0.601,nan,34.9,12.15
58173,67.65,-460,64.92,nan,nan,nan,0.596,0.707,34.9,12.15
58174,67.65,-460,64.92,nan,nan,nan,0.596,0.707,34.9,12.15
58175,67.65,-460,64.92,nan,nan,nan,0.596,0.707,34.9,12.15
58176,67.65,-460,64.92,nan,nan,nan,0.596,0.707,34.9,12.15
58177,67.65,-460,64.92,nan,nan,nan,0.596,0.707,34.9,12.15
58178,67.65,-472,64.92,nan,nan,nan,0.592,0.577,34.9,12.15
58179,64.25,-471,64.92,nan,nan,nan,0.589,0.577,34.9,12.15
58180,64.25,-470,64.92,nan,nan,nan,0.589,0.577,34.9,12.15
58181,64.25,-469,64.92,nan,nan,nan,0.589,0.577,34.9,12.15
58182,64.25,-471,64.92,nan,nan,nan,0.589,0.707,34.9,12.15
58183,64.25,-471,64.92,nan,nan,nan,0.589,0.707,34.9,12.15
58184,64.25,-471,64.92,nan,nan,nan,0.589,0.707,34.9,12.15
58185,64.25,-470,64.92,nan,nan,nan,0.589,0.707,34.9,12.15
58186,64.25,-470,64.92,nan,nan,nan,0.589,0.707,34.9,12.15
58187,64.25,-469,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58188,64.25,-469,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58189,64.25,-469,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58190,64.25,-469,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58191,64.25,-468,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58192,64.25,-468,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58193,64.25,-468,64.92,nan,nan,nan,0.589,nan,34.9,12.15
58194,64.25,-468,64.92,nan,nan,nan,0.591,nan,34.9,12.15
58195,64.25,-468,64.92,nan,nan,nan,0.59,nan,34.9,12.15
58196,64.25,-467,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58197,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58198,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58199,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58200,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58201,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58202,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58203,64.25,-466,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58204,64.25,-465,64.92,nan,nan,nan,0.596,nan,34.9,12.15
58205,64.25,-465,64.92,nan,nan,nan,0.598,nan,34.9,12.15
58206,64.25,-465,64.92,nan,nan,nan,0.605,nan,34.9,8.15
58207,64.25,-465,64.92,nan,nan,nan,0.605,nan,34.9,8.15
58208,64.25,-465,64.92,nan,nan,nan,0.605,nan,34.9,8.15
58209,64.25,-464,64.92,nan,nan,nan,0.605,nan,34.9,8.15
58210,64.25,-463,64.92,nan,nan,nan,0.605,nan,34.9,8.15
58211,64.25,-462,64.92,nan,nan,nan,0.607,nan,34.9,8.15
58212,64.25,-461,64.92,nan,nan,nan,0.616,nan,34.9,8.15
58213,64.25,-462,64.92,nan,nan,nan,0.616,nan,34.9,8.15
58214,64.25,-462,64.92,nan,nan,nan,0.616,nan,34.9,8.15
58215,64.25,-462,64.92,nan,nan,nan,0.618,nan,34.9,8.15
58216,64.25,-462,64.92,nan,nan,nan,0.629,nan,34.9,8.15
58217,64.25,-462,64.92,nan,nan,nan,0.629,nan,34.9,8.15
58218,64.25,-462,64.92,nan,nan,nan,0.632,nan,34.9,8.15
58219,64.25,-462,64.92,nan,nan,nan,0.519,nan,34.9,8.15
58220,64.25,-462,64.92,nan,nan,nan,0.519,nan,34.9,6.15
58221,64.25,-462,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58222,64.25,-461,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58223,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58224,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58225,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58226,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58227,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58228,64.25,-460,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58229,64.25,-489,64.92,nan,nan,nan,0.522,nan,34.9,6.15
58230,60.3,-489,64.92,nan,nan,nan,0.522,0.707,34.9,8.15
58231,60.3,-489,64.92,nan,nan,nan,0.522,0.707,34.9,8.15
58232,60.3,-489,64.92,nan,nan,nan,0.522,0.707,34.9,8.15
58233,60.3,-513,64.92,nan,nan,nan,0.522,0.577,34.9,8.15
58234,55.25,-513,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58235,55.25,-513,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58236,55.25,-513,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58237,55.25,-513,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58238,55.25,-513,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58239,55.25,-512,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58240,55.25,-511,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58241,55.25,-511,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58242,55.25,-511,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58243,55.25,-511,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58244,55.25,-511,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58245,55.25,-511,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58246,55.25,-511,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58247,55.25,-510,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58248,55.25,-510,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58249,55.25,-510,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58250,55.25,-510,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58251,55.25,-510,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58252,55.25,-510,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58253,55.25,-510,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58254,55.25,-509,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58255,55.25,-509,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58256,55.25,-509,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58257,55.25,-508,64.92,nan,nan,nan,0.527,nan,34.9,12.4
58258,55.25,-507,64.92,nan,nan,nan,0.522,nan,34.9,12.4
58259,56.25,-506,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58260,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58261,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58262,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58263,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58264,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58265,56.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58266,56.25,-506,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58267,55.25,-506,64.92,nan,nan,nan,0.522,0.577,34.9,12.4
58268,55.25,-505,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58269,55.25,-505,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58270,55.25,-505,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58271,55.25,-505,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58272,55.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58273,55.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58274,55.25,-505,64.92,nan,nan,nan,0.527,0.707,34.9,12.4
58275,55.25,-508,64.92,nan,nan,nan,0.522,0.707,34.9,12.4
58276,49.65,-508,64.92,nan,nan,nan,0.522,0.707,34.9,18.0
58277,49.65,-512,64.92,nan,nan,nan,0.522,0.577,34.9,18.0
58278,47.0,-511,64.92,nan,nan,nan,0.522,0.577,34.9,17.25
58279,47.0,-511,64.92,nan,nan,nan,0.522,0.577,34.9,17.25
58280,47.0,-511,64.92,nan,nan,nan,0.522,0.577,34.9,17.25
58281,47.0,-512,64.92,nan,nan,nan,0.519,0.548,34.9,17.25
58282,44.7,-512,64.92,nan,nan,nan,0.519,0.548,34.9,19.55
58283,44.7,-511,64.92,nan,nan,nan,0.516,0.535,34.9,19.55
58284,45.95,-511,64.92,nan,nan,nan,0.516,0.535,34.9,19.55
58285,45.95,-511,64.92,nan,nan,nan,0.516,0.548,34.9,19.55
58286,45.95,-511,64.92,nan,nan,nan,0.516,0.548,34.9,19.55
58287,45.95,-511,64.92,nan,nan,nan,0.516,0.577,34.9,19.55
58288,45.95,-510,64.92,nan,nan,nan,0.516,0.577,34.9,19.55
58289,45.95,-510,64.92,nan,nan,nan,0.516,0.577,34.9,19.55
58290,45.95,-510,64.92,nan,nan,nan,0.516,0.577,34.9,19.55
58291,45.95,-510,64.92,nan,nan,nan,0.516,0.707,34.9,19.55
58292,45.95,-510,64.92,nan,nan,nan,0.516,nan,34.9,19.55
58293,45.95,-510,64.92,nan,nan,nan,0.516,nan,34.9,19.55
58294,45.95,-510,64.92,nan,nan,nan,0.516,nan,34.9,19.55
58295,45.95,-510,64.92,nan,nan,nan,0.516,nan,34.9,19.55
58296,45.95,-511,64.92,nan,nan,nan,0.514,nan,34.9,19.55
58297,44.7,-511,64.92,nan,nan,nan,0.514,0.707,34.9,19.55
58298,44.7,-511,64.92,nan,nan,nan,0.514,0.707,34.9,19.55
58299,44.7,-511,64.92,nan,nan,nan,0.514,0.707,34.9,19.55
58300,44.7,-510,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58301,47.05,-510,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58302,47.05,-510,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58303,47.05,-509,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58304,47.05,-509,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58305,47.05,-509,64.92,nan,nan,nan,0.513,0.577,34.9,19.55
58306,47.05,-509,64.92,nan,nan,nan,0.513,0.707,34.9,19.55
58307,47.05,-509,64.92,nan,nan,nan,0.513,0.707,34.9,19.55
58308,47.05,-509,64.92,nan,nan,nan,0.513,0.707,34.9,19.55
58309,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58310,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58311,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58312,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58313,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58314,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58315,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58316,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58317,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58318,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58319,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58320,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58321,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58322,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58323,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58324,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58325,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58326,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58327,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58328,47.05,-509,64.92,nan,nan,nan,0.513,nan,34.9,19.55
58329,47.05,-509,64.92,nan,nan,nan,0.514,nan,34.9,15.6
58330,47.05,-509,64.92,nan,nan,nan,0.514,nan,34.9,15.6
58331,47.05,-509,64.92,nan,nan,nan,0.514,nan,34.9,15.6
58332,47.05,-508,64.92,nan,nan,nan,0.514,nan,34.9,15.6
58333,49.7,-508,64.92,nan,nan,nan,0.514,0.707,34.9,11.55
58334,49.7,-507,64.92,nan,nan,nan,0.513,0.577,34.9,11.55
58335,52.35,-507,64.92,nan,nan,nan,0.513,0.577,34.9,11.55
58336,52.35,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58337,52.45,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58338,52.45,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58339,52.45,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58340,52.45,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58341,52.45,-506,64.92,nan,nan,nan,0.512,0.548,34.9,11.55
58342,52.45,-505,64.92,nan,nan,nan,0.512,0.577,34.9,11.55
58343,52.45,-504,64.92,nan,nan,nan,0.511,0.577,34.9,11.55
58344,54.85,-504,64.92,nan,nan,nan,0.511,0.577,34.9,11.55
58345,54.85,-504,64.92,nan,nan,nan,0.511,0.577,34.9,11.55
58346,54.85,-503,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58347,54.85,-503,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58348,54.85,-503,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58349,54.85,-502,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58350,54.85,-502,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58351,54.85,-502,64.92,nan,nan,nan,0.511,0.707,34.9,11.55
58352,54.85,-502,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58353,54.85,-502,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58354,54.85,-501,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58355,54.85,-501,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58356,54.85,-500,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58357,54.85,-500,64.92,nan,nan,nan,0.511,nan,34.9,11.55
58358,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58359,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58360,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58361,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58362,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58363,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58364,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58365,54.85,-500,64.92,nan,nan,nan,0.512,nan,34.9,11.55
58366,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58367,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58368,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58369,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58370,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58371,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58372,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58373,54.85,-500,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58374,54.85,-499,64.92,nan,nan,nan,0.513,nan,34.9,10.55
58375,56.1,-498,64.92,nan,nan,nan,0.513,0.707,34.9,11.4
58376,56.1,-498,64.92,nan,nan,nan,0.513,0.707,34.9,11.4
58377,56.1,-498,64.92,nan,nan,nan,0.514,0.707,34.9,11.4
58378,56.1,-497,64.92,nan,nan,nan,0.513,0.577,34.9,11.4
58379,56.7,-497,64.92,nan,nan,nan,0.513,0.577,34.9,12.0
58380,56.7,-497,64.92,nan,nan,nan,0.513,0.577,34.9,12.0
58381,56.7,-497,64.92,nan,nan,nan,0.514,0.577,34.9,12.0
58382,56.7,-497,64.92,nan,nan,nan,0.514,0.577,34.9,12.0
58383,56.7,-500,64.92,nan,nan,nan,0.514,0.577,34.9,12.0
58384,53.15,-499,64.92,nan,nan,nan,0.521,0.607,34.9,12.0
58385,53.5,-499,64.92,nan,nan,nan,0.519,0.567,34.9,12.0
58386,53.5,-498,64.92,nan,nan,nan,0.518,0.567,34.9,12.0
58387,55.2,-498,64.92,nan,nan,nan,0.517,0.531,34.9,12.0
58388,55.2,-497,64.92,nan,nan,nan,0.517,0.567,34.9,12.0
58389,56.25,-497,64.92,nan,nan,nan,0.515,0.549,34.9,12.0
58390,56.25,-496,64.92,nan,nan,nan,0.515,0.549,34.9,12.0
58391,56.25,-496,64.92,nan,nan,nan,0.515,0.549,34.9,12.0
58392,56.25,-495,64.92,nan,nan,nan,0.515,0.531,34.9,12.0
58393,56.25,-495,64.92,nan,nan,nan,0.515,0.548,34.9,12.0
58394,56.25,-494,64.92,nan,nan,nan,0.515,0.548,34.9,12.0
58395,56.75,-494,64.92,nan,nan,nan,0.513,0.548,34.9,12.05
58396,56.75,-493,64.92,nan,nan,nan,0.515,0.577,34.9,12.05
58397,56.75,-493,64.92,nan,nan,nan,0.515,0.577,34.9,12.05
58398,56.75,-493,64.92,nan,nan,nan,0.515,0.707,34.9,12.05
58399,56.75,-493,64.92,nan,nan,nan,0.514,0.707,34.9,12.05
58400,56.75,-492,64.92,nan,nan,nan,0.517,0.577,34.9,9.7
58401,57.05,-492,64.92,nan,nan,nan,0.515,0.577,34.9,10.0
58402,57.05,-491,64.92,nan,nan,nan,0.515,0.577,34.9,10.0
58403,57.05,-491,64.92,nan,nan,nan,0.515,0.577,34.9,10.0
58404,57.05,-490,64.92,nan,nan,nan,0.515,0.707,34.9,10.0
58405,57.05,-490,64.92,nan,nan,nan,0.515,0.707,34.9,10.0
58406,57.05,-489,64.92,nan,nan,nan,0.515,0.707,34.9,10.0
58407,57.05,-489,64.92,nan,nan,nan,0.515,0.707,34.9,10.0
58408,57.05,-488,64.92,nan,nan,nan,0.515,0.707,34.9,10.0
58409,57.05,-488,64.92,nan,nan,nan,0.515,nan,34.9,10.0
