Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55344,49.3,-321,64.88,nan,nan,nan,1.018,nan,20.3,9.6
55345,49.3,-324,64.88,nan,nan,nan,1.026,nan,20.3,9.6
55346,43.6,-324,64.88,nan,nan,nan,1.006,0.707,23.8,13.1
55347,43.6,-324,64.88,nan,nan,nan,1.006,0.707,23.8,13.1
55348,43.6,-324,64.88,nan,nan,nan,1.006,0.707,23.8,13.1
55349,43.6,-324,64.88,nan,nan,nan,1.018,0.707,23.8,13.1
55350,43.6,-323,64.88,nan,nan,nan,1.026,0.577,23.8,13.1
55351,46.3,-323,64.88,nan,nan,nan,1.006,0.577,23.8,13.1
55352,46.3,-323,64.88,nan,nan,nan,1.006,0.577,23.8,13.1
55353,46.3,-323,64.88,nan,nan,nan,1.006,0.577,23.8,13.1
55354,46.3,-323,64.88,nan,nan,nan,1.006,0.577,23.8,13.1
55355,46.3,-323,64.88,nan,nan,nan,1.018,0.707,23.8,13.1
55356,46.3,-323,64.88,nan,nan,nan,0.882,0.707,23.8,13.1
55357,46.3,-322,64.88,nan,nan,nan,0.885,0.577,23.8,10.0
55358,47.95,-321,64.88,nan,nan,nan,0.87,0.577,23.8,10.0
55359,47.95,-320,64.88,nan,nan,nan,0.87,0.577,23.8,10.0
55360,47.95,-320,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55361,47.95,-320,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55362,47.95,-319,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55363,47.95,-319,64.88,nan,nan,nan,0.882,0.707,23.8,10.0
55364,47.95,-319,64.88,nan,nan,nan,0.899,0.707,23.8,10.0
55365,47.95,-318,64.88,nan,nan,nan,0.885,0.577,23.8,10.0
55366,49.05,-317,64.88,nan,nan,nan,0.87,0.577,23.8,10.0
55367,49.05,-317,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55368,49.05,-317,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55369,49.05,-317,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55370,49.05,-317,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55371,49.05,-316,64.88,nan,nan,nan,0.87,0.707,23.8,10.0
55372,49.05,-316,64.88,nan,nan,nan,0.882,0.707,23.8,10.0
55373,49.05,-318,64.88,nan,nan,nan,0.836,0.577,23.8,9.1
55374,46.2,-318,64.88,nan,nan,nan,0.836,0.577,23.8,9.1
55375,46.2,-318,64.88,nan,nan,nan,0.836,0.707,23.8,9.1
55376,46.2,-318,64.88,nan,nan,nan,0.836,0.707,23.8,9.1
55377,46.2,-318,64.88,nan,nan,nan,0.836,0.707,23.8,9.1
55378,46.2,-318,64.88,nan,nan,nan,0.836,0.707,23.8,9.1
55379,46.2,-319,64.88,nan,nan,nan,0.828,0.577,23.8,9.1
55380,43.5,-319,64.88,nan,nan,nan,0.813,0.577,23.9,9.2
55381,43.5,-319,64.88,nan,nan,nan,0.813,0.577,23.9,9.2
55382,43.5,-318,64.88,nan,nan,nan,0.806,0.577,23.9,9.2
55383,46.15,-318,64.88,nan,nan,nan,0.794,0.577,23.9,9.2
55384,46.15,-318,64.88,nan,nan,nan,0.8,0.577,23.9,9.2
55385,46.15,-318,64.88,nan,nan,nan,0.813,0.577,23.9,9.2
55386,46.15,-318,64.88,nan,nan,nan,0.821,0.577,23.9,9.2
55387,46.15,-318,64.88,nan,nan,nan,0.836,0.577,23.9,9.2
55388,46.15,-318,64.88,nan,nan,nan,0.836,0.577,23.9,9.2
55389,46.15,-317,64.88,nan,nan,nan,0.836,0.577,23.9,9.2
55390,47.9,-316,64.88,nan,nan,nan,0.505,0.577,23.9,9.2
55391,47.9,-316,64.88,nan,nan,nan,0.512,0.577,23.9,6.15
55392,47.9,-316,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55393,47.9,-315,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55394,47.9,-315,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55395,47.9,-315,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55396,47.9,-314,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55397,47.9,-314,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55398,47.9,-314,64.88,nan,nan,nan,0.513,nan,23.9,5.8
55399,47.9,-314,64.88,nan,nan,nan,0.513,nan,23.9,5.8
55400,47.9,-313,64.88,nan,nan,nan,0.512,nan,23.9,5.8
55401,49.0,-313,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55402,49.0,-313,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55403,49.0,-312,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55404,49.0,-311,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55405,49.0,-311,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55406,49.0,-311,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55407,49.0,-311,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55408,49.0,-310,64.88,nan,nan,nan,0.513,0.707,23.9,5.8
55409,49.0,-310,64.88,nan,nan,nan,0.513,nan,23.9,5.8
55410,49.0,-309,64.88,nan,nan,nan,0.513,nan,23.9,5.8
55411,49.0,-308,64.88,nan,nan,nan,0.513,nan,23.9,5.8
55412,49.0,-314,64.88,nan,nan,nan,0.512,nan,23.9,5.8
55413,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55414,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55415,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55416,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55417,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55418,46.1,-314,64.88,nan,nan,nan,0.512,0.707,23.9,5.8
55419,46.1,-313,64.88,nan,nan,nan,0.511,0.577,23.9,5.8
55420,46.3,-313,64.88,nan,nan,nan,0.511,0.577,23.9,5.8
55421,46.3,-313,64.88,nan,nan,nan,0.511,0.577,23.9,5.8
55422,46.3,-313,64.88,nan,nan,nan,0.511,0.707,23.9,5.8
55423,46.3,-312,64.88,nan,nan,nan,0.511,0.707,23.9,5.8
55424,46.3,-319,64.88,nan,nan,nan,0.511,0.577,23.9,5.8
55425,42.2,-319,64.88,nan,nan,nan,0.511,0.577,25.2,7.1
55426,42.2,-318,64.88,nan,nan,nan,0.511,0.577,25.2,7.1
55427,42.2,-318,64.88,nan,nan,nan,0.511,0.577,25.2,7.1
55428,42.2,-318,64.88,nan,nan,nan,0.511,0.577,25.2,7.1
55429,42.2,-317,64.88,nan,nan,nan,0.511,0.707,25.2,7.1
55430,42.2,-317,64.88,nan,nan,nan,0.511,0.707,25.2,7.1
55431,42.2,-317,64.88,nan,nan,nan,0.511,0.707,25.2,7.1
55432,42.2,-316,64.88,nan,nan,nan,0.511,0.707,25.2,7.1
55433,42.2,-316,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55434,42.2,-316,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55435,42.2,-316,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55436,42.2,-315,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55437,42.2,-315,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55438,42.2,-315,64.88,nan,nan,nan,0.511,nan,25.2,7.1
55439,42.2,-314,64.88,nan,nan,nan,0.51,nan,25.2,7.1
55440,43.45,-314,64.88,nan,nan,nan,0.51,0.707,25.2,7.1
55441,43.45,-313,64.88,nan,nan,nan,0.509,0.577,25.2,7.1
55442,46.05,-313,64.88,nan,nan,nan,0.509,0.577,25.2,7.1
55443,46.05,-313,64.88,nan,nan,nan,0.509,0.577,25.2,7.1
55444,46.05,-313,64.88,nan,nan,nan,0.509,0.577,25.2,7.1
55445,46.05,-313,64.88,nan,nan,nan,0.51,0.577,25.2,6.85
55446,46.05,-313,64.88,nan,nan,nan,0.51,0.577,25.2,6.85
55447,46.05,-312,64.88,nan,nan,nan,0.51,0.577,25.2,6.85
55448,46.05,-312,64.88,nan,nan,nan,0.51,0.577,25.2,6.85
55449,46.05,-312,64.88,nan,nan,nan,0.51,0.707,25.2,6.85
55450,46.05,-312,64.88,nan,nan,nan,0.511,nan,25.2,6.85
55451,46.05,-311,64.88,nan,nan,nan,0.511,nan,25.2,6.85
55452,46.05,-311,64.88,nan,nan,nan,0.511,nan,25.2,6.85
55453,46.05,-310,64.88,nan,nan,nan,0.511,nan,25.2,6.85
55454,46.05,-309,64.88,nan,nan,nan,0.51,nan,25.2,6.85
55455,46.25,-315,64.88,nan,nan,nan,4.153,15.203,25.2,6.85
55456,42.15,-315,64.88,nan,nan,nan,4.145,12.135,25.25,6.9
55457,42.15,-314,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55458,42.15,-313,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55459,42.15,-313,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55460,42.15,-313,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55461,42.15,-313,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55462,42.15,-313,64.88,nan,nan,nan,4.23,12.135,25.25,6.9
55463,42.15,-315,64.88,nan,nan,nan,4.153,12.135,25.25,6.9
55464,38.45,-315,64.88,nan,nan,nan,4.145,0.577,28.95,10.6
55465,38.45,-314,64.88,nan,nan,nan,4.153,0.577,28.95,10.6
55466,40.4,-316,64.88,nan,nan,nan,4.078,1.14,28.95,10.6
55467,37.65,-315,64.88,nan,nan,nan,4.002,0.99,29.75,11.4
55468,37.65,-314,64.88,nan,nan,nan,3.937,0.956,29.75,11.4
55469,40.4,-314,64.88,nan,nan,nan,3.869,0.878,29.75,11.4
55470,40.4,-314,64.88,nan,nan,nan,3.869,0.878,29.75,11.4
55471,40.4,-320,64.88,nan,nan,nan,3.811,0.858,29.75,11.4
55472,37.65,-319,64.88,nan,nan,nan,3.804,0.817,29.75,11.4
55473,37.65,-319,64.88,nan,nan,nan,3.869,0.878,29.75,11.35
55474,37.65,-319,64.88,nan,nan,nan,3.869,0.887,29.75,11.35
55475,37.65,-318,64.88,nan,nan,nan,3.869,0.548,29.75,11.35
55476,37.65,-318,64.88,nan,nan,nan,3.869,0.577,29.75,11.35
55477,37.65,-317,64.88,nan,nan,nan,3.869,0.577,29.75,11.35
55478,37.65,-316,64.88,nan,nan,nan,3.93,0.707,29.75,11.35
55479,37.65,-316,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55480,37.65,-316,64.88,nan,nan,nan,4.002,nan,29.75,11.35
55481,37.65,-315,64.88,nan,nan,nan,4.07,nan,29.75,11.35
55482,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55483,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55484,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55485,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55486,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55487,37.65,-315,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55488,37.65,-314,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55489,40.4,-314,64.88,nan,nan,nan,4.15,0.707,29.75,11.35
55490,40.4,-314,64.88,nan,nan,nan,4.15,0.707,29.75,11.35
55491,40.4,-314,64.88,nan,nan,nan,4.15,0.707,29.75,11.35
55492,40.4,-313,64.88,nan,nan,nan,4.078,0.577,29.75,11.35
55493,43.15,-313,64.88,nan,nan,nan,4.002,0.577,29.75,11.35
55494,43.15,-312,64.88,nan,nan,nan,4.002,0.577,29.75,11.35
55495,43.15,-312,64.88,nan,nan,nan,4.002,0.577,29.75,11.35
55496,43.15,-312,64.88,nan,nan,nan,4.002,0.577,29.75,11.35
55497,43.15,-312,64.88,nan,nan,nan,4.002,0.577,29.75,11.35
55498,43.15,-312,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55499,43.15,-312,64.88,nan,nan,nan,4.07,0.707,29.75,11.35
55500,43.15,-312,64.88,nan,nan,nan,4.15,0.707,29.75,11.35
55501,43.15,-312,64.88,nan,nan,nan,4.15,nan,29.75,11.35
55502,43.15,-311,64.88,nan,nan,nan,4.078,nan,29.75,11.35
55503,44.45,-311,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55504,44.45,-311,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55505,44.45,-311,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55506,44.45,-311,64.88,nan,nan,nan,4.002,0.707,29.75,11.35
55507,44.45,-310,64.88,nan,nan,nan,3.937,0.577,29.75,11.35
55508,45.5,-309,64.88,nan,nan,nan,3.871,0.481,29.75,11.35
55509,46.0,-309,64.88,nan,nan,nan,3.806,0.5,29.75,11.35
55510,46.0,-309,64.88,nan,nan,nan,3.806,0.5,29.75,11.35
55511,46.0,-308,64.88,nan,nan,nan,3.806,0.5,29.75,11.35
55512,47.8,-308,64.88,nan,nan,nan,3.806,0.5,29.75,10.15
55513,47.8,-307,64.88,nan,nan,nan,3.806,0.5,29.75,10.15
55514,47.8,-307,64.88,nan,nan,nan,3.806,0.5,29.75,10.15
55515,47.8,-307,64.88,nan,nan,nan,3.806,0.5,29.75,10.15
55516,47.8,-307,64.88,nan,nan,nan,3.806,0.477,29.75,10.15
55517,47.8,-307,64.88,nan,nan,nan,3.806,0.577,29.75,10.15
55518,47.8,-307,64.88,nan,nan,nan,3.864,0.707,29.75,10.15
55519,47.8,-306,64.88,nan,nan,nan,3.933,0.707,29.75,10.15
55520,47.8,-305,64.88,nan,nan,nan,3.933,nan,29.75,10.15
55521,47.8,-305,64.88,nan,nan,nan,3.933,nan,29.75,10.15
55522,47.8,-305,64.88,nan,nan,nan,3.933,nan,29.75,10.15
55523,47.8,-304,64.88,nan,nan,nan,3.933,nan,29.75,10.15
55524,49.7,-304,64.88,nan,nan,nan,3.933,0.707,29.75,12.05
55525,49.7,-303,64.88,nan,nan,nan,3.871,0.577,29.75,12.05
55526,53.05,-302,64.88,nan,nan,nan,3.807,0.545,29.75,15.4
55527,53.45,-301,64.88,nan,nan,nan,3.745,0.528,29.75,15.8
55528,53.45,-301,64.88,nan,nan,nan,3.745,0.528,29.75,15.8
55529,53.45,-301,64.88,nan,nan,nan,3.745,0.528,29.75,15.8
55530,53.45,-301,64.88,nan,nan,nan,3.745,0.528,29.75,15.8
55531,53.45,-300,64.88,nan,nan,nan,3.745,0.528,29.75,15.8
55532,53.45,-300,64.88,nan,nan,nan,3.745,0.483,29.75,15.8
55533,53.45,-299,64.88,nan,nan,nan,3.745,0.546,29.75,15.8
55534,53.45,-299,64.88,nan,nan,nan,3.745,0.084,29.75,15.8
55535,53.45,-299,64.88,nan,nan,nan,3.745,nan,29.75,15.8
55536,53.45,-299,64.88,nan,nan,nan,3.745,nan,29.75,15.8
55537,53.45,-298,64.88,nan,nan,nan,3.745,nan,29.75,15.8
55538,53.45,-298,64.88,nan,nan,nan,3.8,nan,29.75,15.8
55539,53.45,-298,64.88,nan,nan,nan,3.865,nan,29.75,15.8
55540,53.45,-297,64.88,nan,nan,nan,3.926,nan,29.75,15.8
55541,53.45,-297,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55542,53.45,-296,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55543,53.45,-296,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55544,53.45,-295,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55545,53.45,-295,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55546,53.45,-295,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55547,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55548,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55549,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55550,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55551,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55552,53.45,-294,64.88,nan,nan,nan,3.997,nan,29.75,15.8
55553,53.45,-294,64.88,nan,nan,nan,4.065,nan,29.75,15.8
55554,53.45,-294,64.88,nan,nan,nan,0.608,nan,29.75,15.8
55555,53.45,-294,64.88,nan,nan,nan,0.615,nan,29.75,15.8
55556,53.45,-309,64.88,nan,nan,nan,0.614,nan,29.75,15.8
55557,48.15,-308,64.88,nan,nan,nan,0.627,1.047,29.75,15.8
55558,50.7,-308,64.88,nan,nan,nan,0.62,0.756,29.75,15.8
55559,50.7,-307,64.88,nan,nan,nan,0.62,0.756,29.75,15.8
55560,50.7,-307,64.88,nan,nan,nan,0.62,0.756,29.75,15.8
55561,50.7,-307,64.88,nan,nan,nan,0.62,0.756,29.75,15.8
55562,50.7,-307,64.88,nan,nan,nan,0.619,0.756,29.75,15.8
55563,50.7,-307,64.88,nan,nan,nan,0.627,0.756,29.75,15.8
55564,50.7,-307,64.88,nan,nan,nan,0.627,0.756,29.75,15.8
55565,50.7,-307,64.88,nan,nan,nan,0.52,0.34,29.75,15.8
55566,50.7,-307,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55567,50.7,-307,64.88,nan,nan,nan,0.521,nan,29.75,15.8
55568,50.7,-306,64.88,nan,nan,nan,0.527,nan,29.75,15.8
55569,50.75,-306,64.88,nan,nan,nan,0.523,0.707,29.75,15.8
55570,50.75,-306,64.88,nan,nan,nan,0.521,0.707,29.75,15.8
55571,50.75,-306,64.88,nan,nan,nan,0.525,0.707,29.75,15.8
55572,50.75,-305,64.88,nan,nan,nan,0.525,0.707,29.75,15.8
55573,50.75,-306,64.88,nan,nan,nan,0.527,0.577,29.75,15.8
55574,50.7,-306,64.88,nan,nan,nan,0.523,0.577,29.75,15.8
55575,50.7,-306,64.88,nan,nan,nan,0.523,0.577,29.75,15.8
55576,50.7,-306,64.88,nan,nan,nan,0.523,0.577,29.75,15.8
55577,50.7,-306,64.88,nan,nan,nan,0.523,0.577,29.75,15.8
55578,50.7,-306,64.88,nan,nan,nan,0.523,0.707,29.75,15.8
55579,50.7,-305,64.88,nan,nan,nan,0.523,0.707,29.75,15.8
55580,50.7,-305,64.88,nan,nan,nan,0.523,0.707,29.75,15.8
55581,50.7,-304,64.88,nan,nan,nan,0.523,0.707,29.75,15.8
55582,50.7,-304,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55583,50.7,-304,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55584,50.7,-304,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55585,50.7,-303,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55586,50.7,-303,64.88,nan,nan,nan,0.523,nan,29.75,15.8
55587,50.7,-303,64.88,nan,nan,nan,0.521,nan,29.75,15.8
55588,50.7,-303,64.88,nan,nan,nan,0.525,nan,29.75,13.05
55589,50.7,-303,64.88,nan,nan,nan,0.525,nan,29.75,13.05
55590,50.7,-303,64.88,nan,nan,nan,0.525,nan,29.75,13.05
55591,50.7,-303,64.88,nan,nan,nan,0.522,nan,29.75,13.05
55592,50.7,-303,64.88,nan,nan,nan,0.527,nan,29.75,10.3
55593,50.7,-303,64.88,nan,nan,nan,0.527,nan,29.75,10.3
55594,50.7,-303,64.88,nan,nan,nan,0.527,nan,29.75,10.3
55595,50.7,-303,64.88,nan,nan,nan,0.527,nan,29.75,10.3
55596,50.7,-302,64.88,nan,nan,nan,0.527,nan,29.75,10.3
55597,50.7,-301,64.88,nan,nan,nan,0.529,nan,29.75,10.3
55598,50.75,-303,64.88,nan,nan,nan,11.458,37.477,29.75,10.3
55599,48.15,-303,64.88,nan,nan,nan,11.191,30.315,29.75,10.3
55600,48.15,-302,64.88,nan,nan,nan,10.951,26.338,29.75,10.3
55601,50.7,-301,64.88,nan,nan,nan,10.941,23.484,29.75,10.3
55602,50.7,-300,64.88,nan,nan,nan,10.951,21.479,29.75,9.0
55603,50.75,-300,64.88,nan,nan,nan,10.716,19.849,29.75,9.0
55604,50.75,-300,64.88,nan,nan,nan,10.716,19.849,29.75,9.0
55605,50.75,-299,64.88,nan,nan,nan,10.716,19.849,29.75,9.0
55606,50.75,-299,64.88,nan,nan,nan,10.941,21.398,29.75,9.0
55607,50.75,-300,64.88,nan,nan,nan,10.947,0.548,29.75,7.95
55608,50.7,-300,64.88,nan,nan,nan,10.947,0.548,29.75,7.45
55609,50.7,-299,64.88,nan,nan,nan,10.947,0.548,29.75,7.45
55610,50.7,-299,64.88,nan,nan,nan,11.186,0.577,29.75,7.45
55611,50.7,-299,64.88,nan,nan,nan,11.454,0.577,29.75,5.65
55612,50.7,-298,64.88,nan,nan,nan,11.454,0.707,29.75,5.65
55613,50.7,-298,64.88,nan,nan,nan,11.454,0.707,29.75,5.65
55614,50.7,-302,64.88,nan,nan,nan,11.197,0.577,29.75,5.65
55615,46.85,-302,64.88,nan,nan,nan,10.947,0.577,29.75,6.6
55616,46.85,-302,64.88,nan,nan,nan,10.947,0.577,29.75,6.6
55617,46.85,-301,64.88,nan,nan,nan,10.947,0.707,29.75,6.6
55618,46.85,-301,64.88,nan,nan,nan,10.947,0.707,29.75,6.6
55619,46.85,-301,64.88,nan,nan,nan,10.947,0.707,29.75,6.6
55620,46.85,-301,64.88,nan,nan,nan,10.947,0.707,29.75,6.6
55621,46.85,-301,64.88,nan,nan,nan,10.947,0.707,29.75,6.6
55622,46.85,-301,64.88,nan,nan,nan,11.186,0.707,29.75,6.6
55623,46.85,-301,64.88,nan,nan,nan,11.454,nan,29.75,6.6
55624,46.85,-304,64.88,nan,nan,nan,11.454,nan,29.75,6.6
55625,43.45,-303,64.88,nan,nan,nan,11.448,1.092,29.75,10.0
55626,45.3,-303,64.88,nan,nan,nan,11.448,0.783,29.75,10.0
55627,45.3,-303,64.88,nan,nan,nan,11.448,0.783,29.75,10.0
55628,45.3,-303,64.88,nan,nan,nan,11.448,0.783,29.75,10.0
55629,45.3,-302,64.88,nan,nan,nan,11.192,0.767,29.75,10.0
55630,47.9,-301,64.88,nan,nan,nan,10.942,0.684,29.75,10.0
55631,47.9,-301,64.88,nan,nan,nan,10.942,0.684,29.75,10.0
55632,47.9,-303,64.88,nan,nan,nan,10.718,0.677,29.75,10.0
55633,43.95,-303,64.88,nan,nan,nan,10.498,0.623,29.75,10.0
55634,43.95,-304,64.88,nan,nan,nan,10.299,0.548,29.75,10.0
55635,41.2,-304,64.88,nan,nan,nan,10.104,0.548,29.75,12.25
55636,41.2,-304,64.88,nan,nan,nan,10.104,0.548,29.75,12.25
55637,41.2,-303,64.88,nan,nan,nan,9.926,0.535,29.75,12.25
55638,44.4,-303,64.88,nan,nan,nan,9.751,0.535,29.75,12.25
55639,44.4,-302,64.88,nan,nan,nan,9.591,0.535,29.75,12.25
55640,45.75,-302,64.88,nan,nan,nan,9.433,0.535,29.75,12.25
55641,45.75,-301,64.88,nan,nan,nan,9.288,0.535,29.75,12.25
55642,48.1,-301,64.88,nan,nan,nan,9.144,0.535,29.75,12.25
55643,48.1,-301,64.88,nan,nan,nan,9.144,0.535,29.75,12.25
55644,48.1,-300,64.88,nan,nan,nan,9.012,0.535,29.75,12.25
55645,49.4,-300,64.88,nan,nan,nan,8.881,0.535,29.75,12.25
55646,49.4,-300,64.88,nan,nan,nan,8.881,0.535,29.75,12.25
55647,49.4,-300,64.88,nan,nan,nan,8.881,0.548,29.75,12.25
55648,49.4,-300,64.88,nan,nan,nan,8.881,0.548,29.75,12.25
55649,49.4,-299,64.88,nan,nan,nan,8.759,0.548,29.75,12.25
55650,50.1,-299,64.88,nan,nan,nan,8.638,0.548,29.75,12.25
55651,50.1,-299,64.88,nan,nan,nan,8.638,0.577,29.75,12.25
55652,50.1,-299,64.88,nan,nan,nan,8.638,0.577,29.75,12.25
55653,50.1,-300,64.88,nan,nan,nan,8.527,0.577,29.75,12.25
55654,49.4,-300,64.88,nan,nan,nan,8.415,0.577,29.75,12.25
55655,49.4,-300,64.88,nan,nan,nan,8.522,0.577,29.75,12.25
55656,49.4,-300,64.88,nan,nan,nan,8.64,0.577,29.75,9.55
55657,49.4,-300,64.88,nan,nan,nan,8.761,0.577,29.75,9.55
55658,49.4,-300,64.88,nan,nan,nan,8.761,0.577,29.75,9.55
55659,49.4,-300,64.88,nan,nan,nan,8.761,0.707,29.75,9.55
55660,49.4,-299,64.88,nan,nan,nan,8.761,0.707,29.75,9.55
55661,49.4,-299,64.88,nan,nan,nan,8.761,0.707,29.75,9.55
55662,49.4,-299,64.88,nan,nan,nan,8.761,nan,29.75,9.55
55663,49.4,-299,64.88,nan,nan,nan,8.761,nan,29.75,9.55
55664,49.4,-298,64.88,nan,nan,nan,8.644,nan,29.75,9.55
55665,50.1,-297,64.88,nan,nan,nan,8.528,0.707,29.75,9.55
55666,50.1,-296,64.88,nan,nan,nan,8.421,0.577,29.75,9.55
55667,50.45,-296,64.88,nan,nan,nan,8.416,0.577,29.75,9.55
55668,50.45,-296,64.88,nan,nan,nan,8.528,0.577,29.75,9.55
55669,50.45,-296,64.88,nan,nan,nan,8.528,0.577,29.75,9.55
55670,50.45,-296,64.88,nan,nan,nan,8.528,0.577,29.75,9.55
55671,50.45,-296,64.88,nan,nan,nan,8.528,0.577,29.75,9.55
55672,50.45,-297,64.88,nan,nan,nan,8.528,0.548,29.75,9.55
55673,50.1,-296,64.88,nan,nan,nan,8.545,2.26,29.75,9.55
55674,51.65,-296,64.88,nan,nan,nan,8.434,2.26,29.75,10.45
55675,51.65,-296,64.88,nan,nan,nan,8.434,2.427,29.75,10.45
55676,51.65,-295,64.88,nan,nan,nan,8.434,2.889,29.75,10.45
55677,51.65,-295,64.88,nan,nan,nan,8.434,2.889,29.75,10.45
55678,51.65,-295,64.88,nan,nan,nan,8.434,2.889,29.75,10.45
55679,51.65,-295,64.88,nan,nan,nan,8.434,2.889,29.75,10.45
55680,51.65,-295,64.88,nan,nan,nan,8.434,2.889,29.75,10.45
55681,51.65,-295,64.88,nan,nan,nan,8.434,3.131,29.75,10.45
55682,51.65,-295,64.88,nan,nan,nan,8.434,nan,29.75,10.45
55683,51.65,-295,64.88,nan,nan,nan,8.434,nan,29.75,10.45
55684,51.65,-294,64.88,nan,nan,nan,8.331,nan,29.75,10.45
55685,55.05,-293,64.88,nan,nan,nan,8.231,0.125,29.75,13.85
55686,57.85,-293,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55687,57.85,-293,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55688,57.85,-293,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55689,57.85,-292,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55690,57.85,-292,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55691,57.85,-291,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55692,57.85,-291,64.88,nan,nan,nan,8.131,0.534,29.75,16.65
55693,57.85,-291,64.88,nan,nan,nan,8.131,0.582,29.75,16.65
55694,57.85,-291,64.88,nan,nan,nan,8.131,nan,29.75,16.65
55695,57.85,-290,64.88,nan,nan,nan,8.131,nan,29.75,16.65
55696,57.85,-290,64.88,nan,nan,nan,8.227,nan,29.75,16.65
55697,57.85,-290,64.88,nan,nan,nan,0.931,nan,29.75,16.65
55698,57.85,-290,64.88,nan,nan,nan,0.941,nan,29.75,16.65
55699,57.85,-290,64.88,nan,nan,nan,0.948,nan,29.75,16.65
55700,57.85,-289,64.88,nan,nan,nan,0.952,nan,29.75,16.65
55701,59.5,-288,64.88,nan,nan,nan,0.996,0.9,29.75,18.3
