Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52808,58.7,-475,64.84,nan,nan,nan,0.706,nan,37.9,17.4
52809,58.7,-475,64.84,nan,nan,nan,0.706,nan,37.9,17.4
52810,58.7,-475,64.84,nan,nan,nan,0.706,nan,37.9,17.4
52811,58.7,-474,64.84,nan,nan,nan,0.706,nan,37.9,17.4
52812,58.7,-474,64.84,nan,nan,nan,0.707,nan,37.9,17.4
52813,58.7,-474,64.84,nan,nan,nan,0.715,nan,37.9,17.4
52814,58.7,-474,64.84,nan,nan,nan,0.715,nan,37.9,17.4
52815,58.7,-473,64.84,nan,nan,nan,0.715,nan,37.9,17.4
52816,58.7,-473,64.84,nan,nan,nan,0.715,nan,37.9,17.4
52817,58.7,-473,64.84,nan,nan,nan,0.717,nan,37.9,17.4
52818,58.7,-473,64.84,nan,nan,nan,0.726,nan,37.9,17.4
52819,58.7,-473,64.84,nan,nan,nan,0.726,nan,37.9,17.4
52820,58.7,-472,64.84,nan,nan,nan,0.727,nan,37.9,17.4
52821,58.7,-472,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52822,58.7,-472,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52823,58.7,-471,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52824,58.7,-471,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52825,58.7,-470,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52826,58.7,-470,64.84,nan,nan,nan,0.737,nan,37.9,17.4
52827,58.7,-470,64.84,nan,nan,nan,0.739,nan,37.9,17.4
52828,58.7,-470,64.84,nan,nan,nan,0.75,nan,37.9,17.4
52829,58.7,-470,64.84,nan,nan,nan,0.752,nan,37.9,17.4
52830,58.7,-470,64.84,nan,nan,nan,0.764,nan,37.9,17.4
52831,58.7,-473,64.84,nan,nan,nan,0.762,nan,37.9,17.4
52832,54.7,-473,64.84,nan,nan,nan,0.75,0.707,37.9,17.4
52833,54.7,-473,64.84,nan,nan,nan,0.75,0.707,37.9,17.4
52834,54.7,-473,64.84,nan,nan,nan,0.75,0.707,37.9,17.4
52835,54.7,-473,64.84,nan,nan,nan,0.75,0.707,37.9,17.4
52836,54.7,-473,64.84,nan,nan,nan,0.75,0.707,37.9,17.4
52837,54.7,-473,64.84,nan,nan,nan,0.752,0.707,37.9,17.4
52838,54.7,-473,64.84,nan,nan,nan,0.68,0.707,37.9,17.4
52839,54.7,-473,64.84,nan,nan,nan,0.648,0.707,37.9,17.4
52840,54.7,-472,64.84,nan,nan,nan,0.644,0.707,37.9,17.4
52841,56.5,-472,64.84,nan,nan,nan,0.516,0.707,37.9,17.4
52842,56.5,-471,64.84,nan,nan,nan,0.519,0.577,37.9,12.25
52843,57.95,-480,64.84,nan,nan,nan,0.773,1.644,37.9,12.25
52844,54.35,-479,64.84,nan,nan,nan,0.762,1.425,37.9,12.25
52845,54.35,-479,64.84,nan,nan,nan,0.762,1.425,37.9,12.25
52846,54.35,-478,64.84,nan,nan,nan,0.762,1.425,37.9,12.25
52847,54.35,-478,64.84,nan,nan,nan,0.762,1.425,37.9,12.25
52848,54.35,-477,64.84,nan,nan,nan,0.762,1.425,37.9,12.25
52849,54.35,-477,64.84,nan,nan,nan,0.762,1.485,37.9,12.25
52850,54.35,-477,64.84,nan,nan,nan,0.762,1.793,37.9,12.25
52851,54.35,-477,64.84,nan,nan,nan,0.766,1.756,37.9,12.25
52852,54.35,-476,64.84,nan,nan,nan,0.778,nan,37.9,8.75
52853,54.35,-475,64.84,nan,nan,nan,0.778,nan,37.9,8.75
52854,54.35,-474,64.84,nan,nan,nan,0.778,nan,37.9,8.75
52855,54.35,-474,64.84,nan,nan,nan,0.778,nan,37.9,8.75
52856,54.35,-474,64.84,nan,nan,nan,0.783,nan,37.9,8.75
52857,54.35,-475,64.84,nan,nan,nan,0.792,nan,37.9,8.45
52858,51.55,-475,64.84,nan,nan,nan,0.783,0.707,37.9,8.45
52859,51.55,-474,64.84,nan,nan,nan,0.781,0.577,37.9,8.45
52860,54.6,-474,64.84,nan,nan,nan,0.781,0.577,37.9,7.65
52861,54.6,-473,64.84,nan,nan,nan,0.781,0.577,37.9,7.65
52862,54.6,-473,64.84,nan,nan,nan,0.781,0.577,37.9,7.65
52863,54.6,-473,64.84,nan,nan,nan,0.781,0.577,37.9,7.65
52864,54.6,-472,64.84,nan,nan,nan,0.775,0.548,37.9,7.65
52865,56.75,-472,64.84,nan,nan,nan,0.763,0.548,37.9,7.65
52866,56.75,-472,64.84,nan,nan,nan,0.763,0.548,37.9,7.65
52867,56.75,-472,64.84,nan,nan,nan,0.768,0.577,37.9,7.65
52868,56.75,-472,64.84,nan,nan,nan,0.784,0.577,37.9,7.65
52869,56.75,-471,64.84,nan,nan,nan,0.798,0.707,37.9,7.65
52870,56.75,-471,64.84,nan,nan,nan,0.798,0.707,37.9,7.65
52871,56.75,-470,64.84,nan,nan,nan,0.805,0.707,37.9,7.65
52872,56.75,-470,64.84,nan,nan,nan,0.821,0.707,37.9,7.65
52873,56.75,-470,64.84,nan,nan,nan,0.821,nan,37.9,7.65
52874,56.75,-470,64.84,nan,nan,nan,0.828,nan,37.9,7.65
52875,56.75,-470,64.84,nan,nan,nan,0.847,nan,37.9,7.15
52876,56.75,-470,64.84,nan,nan,nan,0.847,nan,37.9,7.15
52877,56.75,-470,64.84,nan,nan,nan,0.847,nan,37.9,7.15
52878,56.75,-469,64.84,nan,nan,nan,0.838,nan,37.9,7.15
52879,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52880,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52881,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52882,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52883,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52884,58.1,-469,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52885,58.1,-468,64.84,nan,nan,nan,0.821,0.707,37.9,7.15
52886,58.1,-467,64.84,nan,nan,nan,0.828,0.707,37.9,7.15
52887,58.1,-467,64.84,nan,nan,nan,0.847,nan,37.9,7.15
52888,58.1,-466,64.84,nan,nan,nan,0.838,nan,37.9,7.15
52889,58.75,-467,64.84,nan,nan,nan,0.87,1.414,37.9,7.2
52890,58.1,-466,64.84,nan,nan,nan,0.894,1.155,37.9,7.2
52891,58.75,-465,64.84,nan,nan,nan,0.875,0.957,37.9,7.2
52892,58.75,-465,64.84,nan,nan,nan,0.875,0.957,37.9,7.2
52893,58.75,-465,64.84,nan,nan,nan,0.879,0.957,37.9,7.2
52894,58.75,-464,64.84,nan,nan,nan,0.9,0.957,37.9,7.2
52895,58.75,-464,64.84,nan,nan,nan,0.9,0.957,37.9,7.2
52896,58.75,-464,64.84,nan,nan,nan,0.9,0.957,37.9,7.2
52897,58.75,-464,64.84,nan,nan,nan,0.905,0.577,37.9,7.2
52898,58.75,-464,64.84,nan,nan,nan,0.928,0.707,37.9,7.2
52899,58.75,-464,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52900,58.75,-464,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52901,58.75,-464,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52902,58.75,-464,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52903,58.75,-463,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52904,58.75,-462,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52905,58.75,-462,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52906,58.75,-462,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52907,58.75,-461,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52908,58.75,-461,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52909,58.75,-461,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52910,58.75,-462,64.84,nan,nan,nan,0.922,nan,37.9,7.2
52911,58.1,-461,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52912,58.1,-461,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52913,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52914,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52915,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52916,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52917,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52918,58.1,-460,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52919,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52920,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52921,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52922,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52923,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52924,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52925,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52926,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52927,58.1,-459,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52928,58.1,-458,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52929,58.1,-458,64.84,nan,nan,nan,0.9,nan,37.9,7.2
52930,58.1,-458,64.84,nan,nan,nan,0.905,nan,37.9,7.2
52931,58.1,-458,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52932,58.1,-457,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52933,58.1,-457,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52934,58.1,-457,64.84,nan,nan,nan,0.928,nan,37.9,7.2
52935,58.1,-456,64.84,nan,nan,nan,0.922,nan,37.9,7.2
52936,58.75,-456,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52937,58.75,-456,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52938,58.75,-455,64.84,nan,nan,nan,0.9,0.707,37.9,7.2
52939,58.75,-454,64.84,nan,nan,nan,0.905,0.707,37.9,7.2
52940,58.75,-453,64.84,nan,nan,nan,0.928,0.707,37.9,7.2
52941,58.75,-453,64.84,nan,nan,nan,0.933,0.707,37.9,7.2
52942,58.75,-453,64.84,nan,nan,nan,0.686,0.707,37.9,7.2
52943,58.75,-453,64.84,nan,nan,nan,0.704,0.707,37.9,7.2
52944,58.75,-452,64.84,nan,nan,nan,0.704,nan,37.9,7.2
52945,58.75,-451,64.84,nan,nan,nan,0.702,nan,37.9,7.2
52946,59.1,-451,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52947,59.1,-451,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52948,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52949,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52950,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52951,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52952,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52953,59.1,-450,64.84,nan,nan,nan,0.686,0.707,37.9,7.55
52954,59.1,-450,64.84,nan,nan,nan,0.686,nan,37.9,7.55
52955,59.1,-449,64.84,nan,nan,nan,0.686,nan,37.9,7.55
52956,59.1,-448,64.84,nan,nan,nan,0.686,nan,37.9,7.55
52957,59.25,-448,64.84,nan,nan,nan,0.686,0.707,37.9,7.7
52958,59.25,-447,64.84,nan,nan,nan,0.686,0.707,37.9,7.7
52959,59.25,-446,64.84,nan,nan,nan,0.704,0.707,37.9,4.65
52960,59.25,-446,64.84,nan,nan,nan,0.704,0.707,37.9,4.65
52961,59.25,-446,64.84,nan,nan,nan,0.704,0.707,37.9,4.65
52962,59.25,-446,64.84,nan,nan,nan,0.704,0.707,37.9,4.65
52963,59.25,-446,64.84,nan,nan,nan,0.704,0.707,37.9,4.65
52964,59.25,-445,64.84,nan,nan,nan,0.726,0.707,37.9,2.5
52965,59.25,-444,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52966,59.25,-444,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52967,59.25,-444,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52968,59.25,-444,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52969,59.25,-444,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52970,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52971,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52972,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52973,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52974,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52975,59.25,-442,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52976,59.25,-442,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52977,59.25,-443,64.84,nan,nan,nan,0.726,nan,37.9,2.5
52978,59.1,-443,64.84,nan,nan,nan,0.726,0.707,37.9,1.15
52979,59.1,-442,64.84,nan,nan,nan,0.724,0.577,37.9,1.15
52980,59.25,-441,64.84,nan,nan,nan,0.704,0.577,37.9,1.15
52981,59.25,-441,64.84,nan,nan,nan,0.704,0.577,37.9,1.15
52982,59.25,-440,64.84,nan,nan,nan,0.702,0.548,37.9,1.15
52983,61.7,-440,64.84,nan,nan,nan,0.686,0.548,37.9,3.6
52984,61.7,-440,64.84,nan,nan,nan,0.686,0.548,37.9,3.6
52985,61.7,-440,64.84,nan,nan,nan,0.686,0.548,37.9,3.6
52986,61.7,-440,64.84,nan,nan,nan,0.686,0.548,37.9,3.6
52987,61.7,-440,64.84,nan,nan,nan,0.686,0.577,37.9,3.6
52988,61.7,-440,64.84,nan,nan,nan,0.619,0.577,37.9,3.6
52989,61.7,-440,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52990,61.7,-449,64.84,nan,nan,nan,0.516,0.577,37.9,3.6
52991,58.35,-449,64.84,nan,nan,nan,0.516,0.577,37.9,3.6
52992,58.35,-449,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52993,58.35,-449,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52994,58.35,-448,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52995,58.35,-448,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52996,58.35,-448,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52997,58.35,-448,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52998,58.35,-448,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
52999,58.35,-447,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53000,58.35,-447,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53001,58.35,-446,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53002,58.35,-446,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53003,58.35,-446,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53004,58.35,-445,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53005,58.35,-445,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53006,58.35,-445,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53007,58.35,-445,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53008,58.35,-444,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53009,58.35,-444,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53010,58.35,-444,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53011,58.35,-444,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53012,58.35,-444,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53013,58.35,-444,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53014,58.35,-444,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53015,58.35,-443,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53016,58.35,-443,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53017,58.35,-443,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53018,58.35,-443,64.84,nan,nan,nan,0.519,nan,37.9,3.6
53019,58.35,-442,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53020,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53021,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53022,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53023,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53024,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53025,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53026,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53027,61.2,-442,64.84,nan,nan,nan,0.516,0.707,37.9,3.6
53028,61.2,-442,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53029,61.2,-442,64.84,nan,nan,nan,0.516,nan,37.9,3.6
53030,61.2,-448,64.84,nan,nan,nan,0.514,nan,37.9,3.6
53031,57.45,-448,64.84,nan,nan,nan,0.514,0.707,37.9,4.25
53032,57.45,-448,64.84,nan,nan,nan,0.514,0.707,37.9,4.25
53033,57.45,-448,64.84,nan,nan,nan,0.514,0.707,37.9,4.25
53034,57.45,-447,64.84,nan,nan,nan,0.514,0.707,37.9,4.25
53035,57.45,-447,64.84,nan,nan,nan,0.516,0.707,37.9,4.25
53036,57.45,-446,64.84,nan,nan,nan,0.516,0.707,37.9,4.25
53037,57.45,-447,64.84,nan,nan,nan,0.514,0.577,37.9,4.25
53038,56.1,-447,64.84,nan,nan,nan,0.514,0.577,37.9,5.6
53039,56.1,-447,64.84,nan,nan,nan,0.514,0.577,37.9,5.6
53040,56.1,-446,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53041,56.1,-446,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53042,56.1,-445,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53043,56.1,-445,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53044,56.1,-445,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53045,56.1,-445,64.84,nan,nan,nan,0.516,0.707,37.9,5.6
53046,56.1,-444,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53047,59.2,-444,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53048,59.2,-444,64.84,nan,nan,nan,0.514,0.707,37.9,5.6
53049,59.2,-443,64.84,nan,nan,nan,0.513,0.577,37.9,5.6
53050,63.25,-443,64.84,nan,nan,nan,0.513,0.577,37.9,7.15
53051,63.25,-443,64.84,nan,nan,nan,0.513,0.577,37.9,7.15
53052,63.25,-443,64.84,nan,nan,nan,0.513,0.577,37.9,7.15
53053,63.25,-446,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53054,57.1,-446,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53055,57.1,-445,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53056,60.05,-445,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53057,60.05,-445,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53058,60.05,-445,64.84,nan,nan,nan,0.512,0.548,37.9,7.15
53059,60.05,-445,64.84,nan,nan,nan,0.512,0.577,37.9,7.15
53060,60.05,-445,64.84,nan,nan,nan,0.512,0.577,37.9,7.15
53061,60.05,-444,64.84,nan,nan,nan,0.512,0.577,37.9,7.15
53062,60.05,-443,64.84,nan,nan,nan,0.511,0.577,37.9,7.15
53063,62.15,-443,64.84,nan,nan,nan,0.511,0.577,37.9,7.15
53064,62.15,-443,64.84,nan,nan,nan,0.511,0.577,37.9,7.15
53065,62.15,-443,64.84,nan,nan,nan,0.511,0.707,37.9,7.15
53066,62.15,-443,64.84,nan,nan,nan,0.511,0.707,37.9,7.15
53067,62.15,-443,64.84,nan,nan,nan,0.511,0.707,37.9,7.15
53068,62.15,-443,64.84,nan,nan,nan,0.511,0.707,37.9,7.15
53069,62.15,-442,64.84,nan,nan,nan,0.51,0.577,37.9,7.15
53070,63.2,-442,64.84,nan,nan,nan,0.51,0.577,37.9,7.15
53071,63.2,-441,64.84,nan,nan,nan,0.509,0.577,37.9,7.15
53072,63.75,-440,64.84,nan,nan,nan,0.509,0.577,37.9,7.65
53073,63.75,-439,64.84,nan,nan,nan,0.509,0.548,37.9,7.65
53074,64.05,-439,64.84,nan,nan,nan,0.509,0.548,37.9,7.95
53075,64.05,-439,64.84,nan,nan,nan,0.509,0.548,37.9,7.95
53076,64.05,-439,64.84,nan,nan,nan,0.509,0.548,37.9,7.95
53077,64.05,-439,64.84,nan,nan,nan,0.509,0.548,37.9,7.95
53078,64.05,-438,64.84,nan,nan,nan,0.509,0.548,37.9,7.95
53079,64.05,-437,64.84,nan,nan,nan,0.51,0.577,37.9,7.95
53080,64.05,-437,64.84,nan,nan,nan,0.51,0.577,37.9,7.95
53081,64.05,-436,64.84,nan,nan,nan,0.51,0.577,37.9,7.95
53082,65.8,-436,64.84,nan,nan,nan,0.51,0.577,37.9,9.7
53083,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53084,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53085,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53086,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53087,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53088,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53089,65.8,-436,64.84,nan,nan,nan,0.51,0.707,37.9,9.7
53090,65.8,-435,64.84,nan,nan,nan,0.511,nan,37.9,9.7
53091,65.8,-435,64.84,nan,nan,nan,0.511,nan,37.9,9.7
53092,65.8,-435,64.84,nan,nan,nan,0.511,nan,37.9,9.7
53093,65.8,-435,64.84,nan,nan,nan,0.511,nan,37.9,9.7
53094,65.8,-434,64.84,nan,nan,nan,0.51,nan,37.9,9.7
