Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62560,54.3,-527,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62561,54.3,-527,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62562,54.3,-526,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62563,54.3,-525,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62564,54.3,-524,65.0,nan,nan,nan,1.012,nan,19.15,16.4
62565,54.3,-524,65.0,nan,nan,nan,1.019,nan,19.15,16.4
62566,54.3,-526,65.0,nan,nan,nan,1.002,nan,19.15,16.4
62567,49.35,-526,65.0,nan,nan,nan,1.002,0.707,19.15,16.4
62568,49.35,-525,65.0,nan,nan,nan,0.994,0.577,19.15,16.4
62569,51.05,-524,65.0,nan,nan,nan,1.014,0.781,19.15,16.4
62570,54.3,-524,65.0,nan,nan,nan,1.002,0.805,19.15,16.4
62571,54.3,-524,65.0,nan,nan,nan,1.002,0.805,19.15,16.4
62572,54.3,-524,65.0,nan,nan,nan,1.002,0.805,19.15,16.4
62573,54.3,-524,65.0,nan,nan,nan,1.01,0.805,19.15,16.4
62574,54.3,-523,65.0,nan,nan,nan,1.014,0.726,19.15,16.4
62575,54.65,-528,65.0,nan,nan,nan,2.646,6.367,19.15,16.4
62576,49.5,-527,65.0,nan,nan,nan,2.611,6.367,19.15,16.4
62577,49.5,-527,65.0,nan,nan,nan,2.611,6.952,19.15,16.4
62578,49.5,-526,65.0,nan,nan,nan,2.64,7.539,19.15,16.4
62579,49.5,-525,65.0,nan,nan,nan,2.646,7.705,19.15,16.4
62580,51.05,-525,65.0,nan,nan,nan,2.64,6.822,19.15,16.4
62581,51.05,-525,65.0,nan,nan,nan,2.677,6.822,19.15,16.4
62582,51.05,-524,65.0,nan,nan,nan,2.646,6.271,19.15,16.4
62583,54.3,-524,65.0,nan,nan,nan,2.611,6.19,19.15,16.4
62584,54.3,-524,65.0,nan,nan,nan,2.611,0.548,19.15,16.4
62585,54.3,-525,65.0,nan,nan,nan,2.582,0.548,19.15,16.4
62586,51.05,-525,65.0,nan,nan,nan,2.55,0.548,19.15,16.4
62587,51.05,-524,65.0,nan,nan,nan,2.523,0.535,19.15,16.4
62588,54.3,-524,65.0,nan,nan,nan,2.493,0.535,19.15,16.4
62589,54.3,-524,65.0,nan,nan,nan,2.493,0.548,19.15,16.4
62590,54.3,-524,65.0,nan,nan,nan,2.518,0.548,19.15,16.4
62591,54.3,-524,65.0,nan,nan,nan,2.55,0.548,19.15,16.4
62592,54.3,-524,65.0,nan,nan,nan,2.577,0.577,19.15,16.4
62593,54.3,-524,65.0,nan,nan,nan,2.611,0.577,19.15,16.4
62594,54.3,-523,65.0,nan,nan,nan,2.64,0.577,19.15,16.4
62595,54.3,-523,65.0,nan,nan,nan,2.677,0.707,19.15,16.4
62596,54.3,-523,65.0,nan,nan,nan,2.709,nan,19.15,16.4
62597,54.3,-522,65.0,nan,nan,nan,2.749,nan,19.15,16.4
62598,54.3,-522,65.0,nan,nan,nan,2.783,nan,19.15,16.4
62599,54.3,-522,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62600,54.3,-522,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62601,54.3,-522,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62602,54.3,-522,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62603,54.3,-521,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62604,54.3,-521,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62605,54.3,-521,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62606,54.3,-521,65.0,nan,nan,nan,2.827,nan,19.15,16.4
62607,54.3,-520,65.0,nan,nan,nan,2.865,nan,19.15,16.4
62608,54.3,-520,65.0,nan,nan,nan,2.904,nan,19.15,12.95
62609,54.3,-520,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62610,54.3,-520,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62611,54.3,-520,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62612,54.3,-519,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62613,54.3,-519,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62614,54.3,-519,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62615,54.3,-518,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62616,54.3,-518,65.0,nan,nan,nan,2.954,nan,19.15,9.45
62617,54.3,-521,65.0,nan,nan,nan,2.912,nan,19.15,9.45
62618,49.35,-521,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62619,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62620,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62621,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62622,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62623,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62624,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62625,49.35,-520,65.0,nan,nan,nan,2.865,0.707,19.15,9.45
62626,49.35,-520,65.0,nan,nan,nan,2.904,nan,19.15,9.45
62627,49.35,-519,65.0,nan,nan,nan,2.912,nan,19.15,8.5
62628,50.5,-519,65.0,nan,nan,nan,2.904,0.707,19.15,8.5
62629,50.5,-519,65.0,nan,nan,nan,2.954,0.707,19.15,8.5
62630,50.5,-519,65.0,nan,nan,nan,2.954,0.707,19.15,8.5
62631,50.5,-519,65.0,nan,nan,nan,2.954,0.707,19.15,8.5
62632,50.5,-519,65.0,nan,nan,nan,2.954,0.707,19.15,8.5
62633,50.5,-518,65.0,nan,nan,nan,2.912,0.577,19.15,8.5
62634,51.05,-518,65.0,nan,nan,nan,2.904,0.577,19.15,8.5
62635,51.05,-518,65.0,nan,nan,nan,2.954,0.577,19.15,8.5
62636,51.05,-517,65.0,nan,nan,nan,2.912,0.577,19.15,8.5
62637,52.75,-516,65.0,nan,nan,nan,2.904,0.577,19.15,8.5
62638,52.75,-516,65.0,nan,nan,nan,2.947,0.577,19.15,8.5
62639,52.75,-516,65.0,nan,nan,nan,2.999,0.577,19.15,8.5
62640,52.75,-516,65.0,nan,nan,nan,2.999,0.577,19.15,8.5
62641,52.75,-515,65.0,nan,nan,nan,2.999,0.577,19.15,8.5
62642,52.75,-515,65.0,nan,nan,nan,2.999,0.577,19.15,8.5
62643,52.75,-515,65.0,nan,nan,nan,2.999,0.707,19.15,8.5
62644,52.75,-514,65.0,nan,nan,nan,3.046,0.707,19.15,8.5
62645,52.75,-514,65.0,nan,nan,nan,2.988,nan,19.15,8.5
62646,52.75,-513,65.0,nan,nan,nan,3.047,nan,19.15,5.3
62647,52.75,-513,65.0,nan,nan,nan,3.103,nan,19.15,5.3
62648,52.75,-512,65.0,nan,nan,nan,3.11,nan,19.15,5.3
62649,53.9,-512,65.0,nan,nan,nan,3.047,0.707,19.15,5.3
62650,53.9,-511,65.0,nan,nan,nan,2.995,0.577,19.15,5.3
62651,54.45,-510,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62652,54.45,-510,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62653,54.45,-510,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62654,54.45,-510,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62655,54.45,-509,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62656,54.45,-509,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62657,54.45,-509,65.0,nan,nan,nan,2.939,0.577,19.15,5.3
62658,54.45,-509,65.0,nan,nan,nan,2.939,0.707,19.15,5.3
62659,54.45,-508,65.0,nan,nan,nan,2.939,nan,19.15,5.3
62660,54.45,-508,65.0,nan,nan,nan,2.939,nan,19.15,5.3
62661,54.45,-508,65.0,nan,nan,nan,2.939,nan,19.15,5.3
62662,54.45,-508,65.0,nan,nan,nan,2.939,nan,19.15,5.3
62663,54.45,-508,65.0,nan,nan,nan,2.939,nan,19.15,5.3
62664,54.45,-522,65.0,nan,nan,nan,2.892,nan,19.15,5.3
62665,51.1,-522,65.0,nan,nan,nan,2.886,0.707,19.15,5.3
62666,51.1,-522,65.0,nan,nan,nan,2.939,0.707,19.15,5.3
62667,51.1,-522,65.0,nan,nan,nan,2.988,0.707,19.15,5.3
62668,51.1,-522,65.0,nan,nan,nan,3.021,0.707,19.15,5.3
62669,51.1,-522,65.0,nan,nan,nan,3.084,0.707,19.15,5.3
62670,51.1,-522,65.0,nan,nan,nan,3.084,0.707,19.15,5.3
62671,51.1,-522,65.0,nan,nan,nan,3.084,0.707,19.15,5.3
62672,51.1,-522,65.0,nan,nan,nan,3.084,0.707,19.15,5.3
62673,51.1,-521,65.0,nan,nan,nan,3.141,nan,19.15,5.3
62674,51.1,-521,65.0,nan,nan,nan,0.511,nan,19.15,5.3
62675,51.1,-520,65.0,nan,nan,nan,0.512,nan,19.15,5.1
62676,51.1,-519,65.0,nan,nan,nan,0.512,nan,19.15,5.1
62677,51.1,-519,65.0,nan,nan,nan,0.512,nan,19.15,5.1
62678,51.1,-519,65.0,nan,nan,nan,0.512,nan,19.15,5.1
62679,51.1,-519,65.0,nan,nan,nan,0.513,nan,19.15,5.1
62680,51.1,-519,65.0,nan,nan,nan,0.513,nan,19.15,5.1
62681,51.1,-518,65.0,nan,nan,nan,0.513,nan,19.15,5.1
62682,51.4,-518,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62683,51.4,-518,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62684,51.4,-518,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62685,51.4,-518,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62686,51.4,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62687,51.4,-516,65.0,nan,nan,nan,0.516,0.707,19.15,5.1
62688,51.4,-516,65.0,nan,nan,nan,0.516,0.707,19.15,5.1
62689,51.4,-516,65.0,nan,nan,nan,0.516,0.707,19.15,5.1
62690,51.4,-518,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62691,50.55,-518,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62692,50.55,-518,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62693,50.55,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62694,50.55,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62695,50.55,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62696,50.55,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62697,50.55,-517,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62698,50.55,-516,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62699,50.55,-516,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62700,50.55,-516,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62701,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62702,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62703,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62704,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62705,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62706,50.55,-515,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62707,50.55,-514,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62708,50.55,-514,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62709,50.55,-514,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62710,50.55,-513,65.0,nan,nan,nan,0.513,nan,19.15,5.1
62711,51.1,-513,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62712,51.1,-513,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62713,51.1,-513,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62714,51.1,-513,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62715,51.1,-512,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62716,51.1,-512,65.0,nan,nan,nan,0.513,0.707,19.15,5.1
62717,51.1,-512,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62718,51.1,-512,65.0,nan,nan,nan,0.514,0.707,19.15,5.1
62719,51.1,-512,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62720,51.1,-512,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62721,51.1,-512,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62722,51.1,-512,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62723,51.1,-512,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62724,51.1,-511,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62725,51.1,-511,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62726,51.1,-511,65.0,nan,nan,nan,0.514,nan,19.15,5.1
62727,51.1,-511,65.0,nan,nan,nan,0.516,nan,19.15,3.95
62728,51.1,-511,65.0,nan,nan,nan,0.516,nan,19.15,3.95
62729,51.1,-511,65.0,nan,nan,nan,0.516,nan,19.15,3.95
62730,51.1,-511,65.0,nan,nan,nan,0.516,nan,19.15,3.95
62731,51.1,-510,65.0,nan,nan,nan,0.514,nan,19.15,3.95
62732,51.4,-509,65.0,nan,nan,nan,1.312,3.182,19.15,3.95
62733,53.05,-509,65.0,nan,nan,nan,1.312,2.93,19.15,3.9
62734,53.05,-509,65.0,nan,nan,nan,1.312,2.93,19.15,3.9
62735,53.05,-509,65.0,nan,nan,nan,1.354,2.93,19.15,3.9
62736,53.05,-509,65.0,nan,nan,nan,1.384,2.93,19.15,3.9
62737,53.05,-509,65.0,nan,nan,nan,1.384,2.93,19.15,3.9
62738,53.05,-515,65.0,nan,nan,nan,1.338,2.462,19.15,3.9
62739,49.9,-521,65.0,nan,nan,nan,1.296,2.182,19.15,4.55
62740,47.25,-521,65.0,nan,nan,nan,1.273,2.301,19.15,7.2
62741,47.25,-524,65.0,nan,nan,nan,1.238,0.523,19.15,7.2
62742,42.5,-524,65.0,nan,nan,nan,1.218,0.523,19.15,11.95
62743,42.5,-524,65.0,nan,nan,nan,1.218,0.523,19.15,11.95
62744,42.5,-523,65.0,nan,nan,nan,1.188,0.5,19.15,11.95
62745,44.75,-523,65.0,nan,nan,nan,1.171,0.516,19.15,11.95
62746,44.75,-523,65.0,nan,nan,nan,1.171,0.516,19.15,11.95
62747,44.75,-523,65.0,nan,nan,nan,1.199,0.522,19.15,11.95
62748,44.75,-523,65.0,nan,nan,nan,1.218,0.548,19.15,11.95
62749,44.75,-525,65.0,nan,nan,nan,1.218,0.548,19.15,11.95
62750,41.3,-524,65.0,nan,nan,nan,1.224,0.584,19.3,13.15
62751,41.9,-523,65.0,nan,nan,nan,1.195,0.547,19.3,13.15
62752,42.2,-522,65.0,nan,nan,nan,1.357,1.524,19.3,13.15
62753,43.4,-521,65.0,nan,nan,nan,1.339,1.584,19.3,13.15
62754,43.4,-521,65.0,nan,nan,nan,1.339,1.703,19.3,13.15
62755,43.4,-521,65.0,nan,nan,nan,1.339,1.703,19.3,13.15
62756,43.4,-521,65.0,nan,nan,nan,1.339,1.703,19.3,13.15
62757,43.4,-520,65.0,nan,nan,nan,1.31,1.524,19.3,13.15
62758,44.65,-519,65.0,nan,nan,nan,1.283,1.524,19.3,13.15
62759,46.0,-519,65.0,nan,nan,nan,1.268,1.497,19.3,13.15
62760,46.0,-519,65.0,nan,nan,nan,1.268,1.641,19.3,13.15
62761,46.0,-519,65.0,nan,nan,nan,1.268,0.601,19.3,13.15
62762,46.0,-519,65.0,nan,nan,nan,1.268,0.602,19.3,13.15
62763,46.0,-518,65.0,nan,nan,nan,1.294,0.602,19.3,13.15
62764,46.0,-517,65.0,nan,nan,nan,1.31,0.602,19.3,11.75
62765,46.0,-516,65.0,nan,nan,nan,1.283,0.515,19.3,11.75
62766,46.7,-516,65.0,nan,nan,nan,1.268,0.601,19.3,11.75
62767,46.7,-516,65.0,nan,nan,nan,1.268,0.577,19.3,11.75
62768,46.7,-516,65.0,nan,nan,nan,1.268,0.707,19.3,11.75
62769,46.7,-516,65.0,nan,nan,nan,1.268,0.707,19.3,11.75
62770,46.7,-515,65.0,nan,nan,nan,1.268,0.707,19.3,11.75
62771,46.7,-515,65.0,nan,nan,nan,1.268,0.707,19.3,11.75
62772,46.7,-514,65.0,nan,nan,nan,1.268,0.707,19.3,11.75
62773,46.7,-513,65.0,nan,nan,nan,1.244,0.577,19.3,11.75
62774,47.05,-513,65.0,nan,nan,nan,1.231,0.577,19.3,11.75
62775,47.05,-513,65.0,nan,nan,nan,1.231,0.707,19.3,11.75
62776,47.05,-512,65.0,nan,nan,nan,1.209,0.577,19.3,11.75
62777,48.55,-512,65.0,nan,nan,nan,1.198,0.577,19.3,11.75
62778,48.55,-511,65.0,nan,nan,nan,1.178,0.548,19.3,11.75
62779,49.45,-511,65.0,nan,nan,nan,1.168,0.548,19.3,11.75
62780,49.45,-510,65.0,nan,nan,nan,1.186,0.548,19.3,11.75
62781,49.45,-510,65.0,nan,nan,nan,1.198,0.548,19.3,11.75
62782,49.45,-510,65.0,nan,nan,nan,1.198,0.548,19.3,11.75
62783,49.45,-517,65.0,nan,nan,nan,1.178,0.548,19.3,11.75
62784,46.85,-517,65.0,nan,nan,nan,1.168,0.548,19.3,11.75
62785,46.85,-517,65.0,nan,nan,nan,1.168,0.548,19.3,11.75
62786,46.85,-517,65.0,nan,nan,nan,1.168,0.577,19.3,11.75
62787,46.85,-516,65.0,nan,nan,nan,1.168,0.577,19.3,11.75
62788,46.85,-516,65.0,nan,nan,nan,1.168,0.707,19.3,11.75
62789,46.85,-516,65.0,nan,nan,nan,1.186,0.707,19.3,11.75
62790,46.85,-516,65.0,nan,nan,nan,1.198,0.707,19.3,11.75
62791,46.85,-516,65.0,nan,nan,nan,1.198,0.707,19.3,11.75
62792,46.85,-516,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62793,46.85,-516,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62794,46.85,-516,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62795,46.85,-515,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62796,46.85,-515,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62797,46.85,-515,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62798,46.85,-515,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62799,46.85,-514,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62800,46.85,-514,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62801,46.85,-513,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62802,46.85,-513,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62803,46.85,-513,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62804,46.85,-512,65.0,nan,nan,nan,1.198,nan,19.3,11.75
62805,46.85,-511,65.0,nan,nan,nan,1.178,nan,19.3,11.75
62806,48.55,-510,65.0,nan,nan,nan,1.168,0.707,19.3,11.75
62807,48.55,-510,65.0,nan,nan,nan,1.168,0.707,19.3,11.75
62808,48.55,-509,65.0,nan,nan,nan,1.168,0.707,19.3,11.75
62809,48.55,-509,65.0,nan,nan,nan,1.186,0.707,19.3,11.75
62810,48.55,-509,65.0,nan,nan,nan,1.198,0.707,19.3,11.75
62811,48.55,-508,65.0,nan,nan,nan,1.178,0.577,19.3,11.75
62812,49.45,-507,65.0,nan,nan,nan,1.2,1.056,19.3,11.75
62813,51.75,-510,65.0,nan,nan,nan,1.237,1.41,19.3,11.75
62814,48.85,-510,65.0,nan,nan,nan,1.226,1.42,19.3,11.75
62815,48.85,-521,65.0,nan,nan,nan,1.208,1.41,19.3,11.75
62816,46.2,-520,65.0,nan,nan,nan,1.198,1.293,19.3,11.75
62817,46.3,-519,65.0,nan,nan,nan,1.188,1.198,19.3,11.75
62818,46.3,-519,65.0,nan,nan,nan,1.188,1.198,19.3,11.75
62819,46.3,-519,65.0,nan,nan,nan,1.188,1.198,19.3,11.75
62820,46.3,-519,65.0,nan,nan,nan,1.188,1.286,19.3,11.75
62821,46.3,-519,65.0,nan,nan,nan,1.188,0.802,19.3,11.75
62822,46.3,-519,65.0,nan,nan,nan,1.188,0.507,19.3,11.75
62823,46.3,-519,65.0,nan,nan,nan,1.188,0.589,19.3,11.75
62824,46.3,-518,65.0,nan,nan,nan,1.188,0.027,19.3,11.75
62825,46.3,-518,65.0,nan,nan,nan,1.188,nan,19.3,11.75
62826,46.3,-517,65.0,nan,nan,nan,1.188,nan,19.3,11.75
62827,46.3,-516,65.0,nan,nan,nan,1.173,nan,19.3,11.75
62828,46.35,-516,65.0,nan,nan,nan,1.163,0.707,19.3,11.75
62829,46.35,-515,65.0,nan,nan,nan,1.163,0.707,19.3,11.75
62830,46.35,-515,65.0,nan,nan,nan,1.178,0.707,19.3,11.75
62831,46.35,-514,65.0,nan,nan,nan,0.878,0.707,19.3,11.75
62832,46.35,-514,65.0,nan,nan,nan,0.885,0.707,19.3,11.75
62833,46.35,-514,65.0,nan,nan,nan,0.885,0.707,19.3,11.75
62834,46.35,-513,65.0,nan,nan,nan,0.885,0.707,19.3,11.75
62835,46.35,-513,65.0,nan,nan,nan,0.885,0.707,19.3,11.75
62836,46.35,-513,65.0,nan,nan,nan,0.885,nan,19.3,11.75
62837,46.35,-513,65.0,nan,nan,nan,0.895,nan,19.3,11.75
62838,46.35,-512,65.0,nan,nan,nan,0.908,nan,19.3,10.45
62839,46.35,-512,65.0,nan,nan,nan,0.916,nan,19.3,10.45
62840,46.35,-517,65.0,nan,nan,nan,0.916,nan,19.3,10.45
62841,42.95,-517,65.0,nan,nan,nan,0.916,0.707,19.3,10.45
62842,42.95,-516,65.0,nan,nan,nan,0.905,0.577,19.3,10.45
62843,44.15,-524,65.0,nan,nan,nan,1.016,1.473,19.3,10.45
62844,41.6,-523,65.0,nan,nan,nan,1.017,1.276,19.3,10.45
62845,41.75,-523,65.0,nan,nan,nan,1.005,1.141,19.3,10.45
62846,41.75,-523,65.0,nan,nan,nan,1.005,1.141,19.3,10.45
62847,41.75,-523,65.0,nan,nan,nan,1.005,1.141,19.3,10.45
62848,41.75,-523,65.0,nan,nan,nan,1.017,1.141,19.3,10.45
62849,41.75,-522,65.0,nan,nan,nan,1.026,1.144,19.3,10.45
62850,41.75,-522,65.0,nan,nan,nan,1.042,1.313,19.3,10.15
62851,41.75,-521,65.0,nan,nan,nan,0.831,1.313,19.3,10.15
62852,41.85,-521,65.0,nan,nan,nan,0.831,0.511,19.3,10.15
62853,41.85,-521,65.0,nan,nan,nan,0.831,0.577,19.3,10.15
62854,41.85,-521,65.0,nan,nan,nan,0.831,0.707,19.3,10.15
62855,41.85,-521,65.0,nan,nan,nan,0.831,0.707,19.3,10.15
62856,41.85,-523,65.0,nan,nan,nan,0.831,0.577,19.3,10.15
62857,41.6,-523,65.0,nan,nan,nan,0.825,0.577,19.3,10.15
62858,41.6,-523,65.0,nan,nan,nan,0.835,0.577,19.3,10.15
62859,41.6,-522,65.0,nan,nan,nan,0.829,0.548,19.3,10.15
62860,41.75,-521,65.0,nan,nan,nan,0.819,0.548,19.3,10.15
62861,41.75,-521,65.0,nan,nan,nan,0.819,0.577,19.3,10.15
62862,41.75,-521,65.0,nan,nan,nan,0.819,0.577,19.3,10.15
62863,41.75,-520,65.0,nan,nan,nan,0.819,0.577,19.3,10.15
62864,41.75,-520,65.0,nan,nan,nan,0.825,0.577,19.3,10.15
62865,41.75,-520,65.0,nan,nan,nan,0.835,0.577,19.3,10.15
62866,41.75,-520,65.0,nan,nan,nan,0.835,0.707,19.3,10.15
62867,41.75,-520,65.0,nan,nan,nan,0.835,0.707,19.3,10.15
62868,41.75,-519,65.0,nan,nan,nan,0.835,nan,19.3,10.15
62869,41.75,-518,65.0,nan,nan,nan,0.835,nan,19.3,10.15
62870,41.75,-518,65.0,nan,nan,nan,0.835,nan,19.3,10.15
62871,41.75,-518,65.0,nan,nan,nan,0.835,nan,19.3,10.15
62872,41.75,-518,65.0,nan,nan,nan,0.842,nan,19.3,10.15
62873,41.75,-518,65.0,nan,nan,nan,0.854,nan,19.3,10.15
62874,41.75,-522,65.0,nan,nan,nan,0.847,nan,19.3,10.15
62875,37.6,-522,65.0,nan,nan,nan,0.842,0.707,23.0,14.15
62876,37.6,-522,65.0,nan,nan,nan,0.854,0.707,23.0,14.15
62877,37.6,-522,65.0,nan,nan,nan,0.861,0.707,23.0,14.15
62878,37.6,-522,65.0,nan,nan,nan,0.874,0.707,23.0,14.15
62879,37.6,-522,65.0,nan,nan,nan,0.874,0.707,23.0,14.15
62880,37.6,-522,65.0,nan,nan,nan,0.874,0.707,23.0,14.15
62881,37.6,-522,65.0,nan,nan,nan,0.874,0.707,23.0,14.15
62882,37.6,-522,65.0,nan,nan,nan,0.883,0.707,23.0,14.15
62883,37.6,-522,65.0,nan,nan,nan,0.898,nan,23.0,14.15
62884,37.6,-522,65.0,nan,nan,nan,0.898,nan,23.0,14.15
62885,37.6,-522,65.0,nan,nan,nan,0.898,nan,23.0,14.15
62886,37.6,-521,65.0,nan,nan,nan,0.889,nan,23.0,14.15
62887,38.65,-520,65.0,nan,nan,nan,0.881,0.034,23.0,14.15
62888,39.75,-520,65.0,nan,nan,nan,0.868,0.592,23.0,14.15
62889,39.75,-520,65.0,nan,nan,nan,0.868,0.592,23.0,14.15
62890,39.75,-520,65.0,nan,nan,nan,0.868,0.592,23.0,14.15
62891,39.75,-520,65.0,nan,nan,nan,0.868,0.592,23.0,14.15
62892,39.75,-520,65.0,nan,nan,nan,0.868,0.592,23.0,14.15
62893,39.75,-522,65.0,nan,nan,nan,0.859,0.508,23.0,14.15
62894,37.7,-522,65.0,nan,nan,nan,0.848,0.557,23.0,14.15
62895,37.7,-522,65.0,nan,nan,nan,0.848,0.591,23.0,14.15
62896,37.7,-522,65.0,nan,nan,nan,0.848,0.577,23.0,14.15
62897,37.7,-522,65.0,nan,nan,nan,0.848,0.707,23.0,14.15
62898,37.7,-522,65.0,nan,nan,nan,0.848,0.707,23.0,14.15
62899,37.7,-522,65.0,nan,nan,nan,0.848,0.707,23.0,14.15
62900,37.7,-522,65.0,nan,nan,nan,0.848,0.707,23.0,14.15
62901,37.7,-522,65.0,nan,nan,nan,0.848,0.707,23.0,14.15
62902,37.7,-521,65.0,nan,nan,nan,0.848,nan,23.0,14.15
62903,37.7,-521,65.0,nan,nan,nan,0.848,nan,23.0,14.15
62904,37.7,-521,65.0,nan,nan,nan,0.855,nan,23.0,14.15
62905,37.7,-521,65.0,nan,nan,nan,0.868,nan,23.0,14.15
62906,37.7,-521,65.0,nan,nan,nan,0.868,nan,23.0,14.15
62907,37.7,-521,65.0,nan,nan,nan,0.868,nan,23.0,14.15
62908,37.7,-521,65.0,nan,nan,nan,0.868,nan,23.0,14.15
62909,37.7,-521,65.0,nan,nan,nan,0.868,nan,23.0,14.15
62910,37.7,-521,65.0,nan,nan,nan,0.876,nan,23.0,14.15
62911,37.7,-521,65.0,nan,nan,nan,0.775,nan,23.0,14.15
62912,37.7,-521,65.0,nan,nan,nan,0.722,nan,23.0,14.15
62913,37.7,-520,65.0,nan,nan,nan,0.729,nan,23.0,11.25
62914,39.75,-520,65.0,nan,nan,nan,0.722,0.707,23.0,11.25
62915,39.75,-520,65.0,nan,nan,nan,0.733,0.707,23.0,8.75
62916,39.75,-520,65.0,nan,nan,nan,0.745,0.707,23.0,8.75
62917,39.75,-519,65.0,nan,nan,nan,0.739,0.577,23.0,8.75
