Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53820,61.7,-203,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53821,61.7,-203,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53822,61.7,-203,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53823,61.7,-203,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53824,61.7,-202,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53825,61.7,-201,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53826,61.7,-201,64.84,nan,nan,nan,0.627,0.707,19.3,15.5
53827,61.7,-201,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53828,61.7,-201,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53829,61.7,-201,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53830,61.7,-200,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53831,61.7,-200,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53832,61.7,-200,64.84,nan,nan,nan,0.627,nan,19.3,15.5
53833,61.7,-199,64.84,nan,nan,nan,0.628,nan,19.3,15.5
53834,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53835,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53836,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53837,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53838,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53839,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53840,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53841,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53842,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53843,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53844,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53845,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53846,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53847,61.7,-198,64.84,nan,nan,nan,0.637,nan,19.3,13.95
53848,61.7,-197,64.84,nan,nan,nan,0.634,nan,19.3,13.95
53849,64.55,-197,64.84,nan,nan,nan,0.628,0.707,19.3,13.95
53850,64.55,-197,64.84,nan,nan,nan,0.637,0.707,19.3,12.45
53851,64.55,-197,64.84,nan,nan,nan,0.637,0.707,19.3,12.45
53852,64.55,-197,64.84,nan,nan,nan,0.637,0.707,19.3,12.45
53853,64.55,-197,64.84,nan,nan,nan,0.637,0.707,19.3,12.45
53854,64.55,-196,64.84,nan,nan,nan,0.634,0.577,19.3,12.45
53855,68.1,-196,64.84,nan,nan,nan,0.627,0.577,19.3,12.45
53856,68.1,-196,64.84,nan,nan,nan,0.628,0.577,19.3,12.45
53857,68.1,-200,64.84,nan,nan,nan,0.634,0.577,19.3,10.3
53858,62.7,-200,64.84,nan,nan,nan,0.627,0.577,19.3,10.3
53859,62.7,-201,64.84,nan,nan,nan,0.627,0.548,19.3,10.3
53860,58.6,-201,64.84,nan,nan,nan,0.627,0.548,19.3,10.3
53861,58.6,-201,64.84,nan,nan,nan,0.627,0.548,19.3,10.3
53862,58.6,-201,64.84,nan,nan,nan,0.627,0.548,19.3,10.3
53863,58.6,-201,64.84,nan,nan,nan,0.627,0.548,19.3,10.3
53864,58.6,-201,64.84,nan,nan,nan,0.627,0.577,19.3,10.3
53865,58.6,-201,64.84,nan,nan,nan,0.627,0.577,19.3,10.3
53866,58.6,-201,64.84,nan,nan,nan,0.627,0.577,19.3,10.3
53867,58.6,-201,64.84,nan,nan,nan,0.627,0.707,19.3,10.3
53868,58.6,-201,64.84,nan,nan,nan,0.627,nan,19.3,10.3
53869,58.6,-201,64.84,nan,nan,nan,0.627,nan,19.3,10.3
53870,58.6,-201,64.84,nan,nan,nan,0.628,nan,19.3,10.3
53871,58.6,-200,64.84,nan,nan,nan,0.511,nan,19.3,10.3
53872,63.1,-200,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53873,63.1,-200,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53874,63.1,-200,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53875,63.1,-200,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53876,63.1,-199,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53877,63.1,-199,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53878,63.1,-199,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53879,63.1,-199,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53880,63.1,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53881,63.9,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53882,63.9,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53883,63.9,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53884,63.9,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53885,63.9,-198,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53886,63.9,-197,64.84,nan,nan,nan,0.512,0.707,19.3,9.5
53887,63.9,-196,64.84,nan,nan,nan,0.511,0.577,19.3,9.5
53888,65.75,-196,64.84,nan,nan,nan,0.511,0.577,19.3,9.5
53889,65.75,-195,64.84,nan,nan,nan,0.511,0.577,19.3,9.5
53890,65.75,-195,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53891,65.75,-195,64.84,nan,nan,nan,0.511,0.707,19.3,9.5
53892,65.75,-200,64.84,nan,nan,nan,0.51,0.577,19.3,9.5
53893,62.0,-199,64.84,nan,nan,nan,0.51,0.577,19.3,9.5
53894,62.0,-199,64.84,nan,nan,nan,0.51,0.577,19.3,9.5
53895,62.0,-199,64.84,nan,nan,nan,0.51,0.577,19.3,9.5
53896,62.0,-199,64.84,nan,nan,nan,0.51,0.577,19.3,9.5
53897,62.0,-199,64.84,nan,nan,nan,0.51,0.707,19.3,9.5
53898,62.0,-199,64.84,nan,nan,nan,0.51,0.707,19.3,9.5
53899,62.0,-198,64.84,nan,nan,nan,0.51,0.707,19.3,9.5
53900,62.0,-198,64.84,nan,nan,nan,0.51,0.707,19.3,9.5
53901,62.0,-198,64.84,nan,nan,nan,0.511,nan,19.3,9.5
53902,62.0,-198,64.84,nan,nan,nan,0.511,nan,19.3,9.5
53903,62.0,-198,64.84,nan,nan,nan,0.512,nan,19.3,9.5
53904,62.0,-198,64.84,nan,nan,nan,0.512,nan,19.3,9.5
53905,62.0,-197,64.84,nan,nan,nan,0.513,nan,19.3,9.5
53906,62.0,-196,64.84,nan,nan,nan,0.512,nan,19.3,9.5
53907,62.25,-195,64.84,nan,nan,nan,2.516,7.637,19.3,9.5
53908,65.2,-195,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53909,65.2,-194,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53910,65.2,-194,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53911,65.2,-194,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53912,65.2,-193,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53913,65.2,-193,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53914,65.2,-193,64.84,nan,nan,nan,2.516,6.543,19.3,9.5
53915,65.2,-193,64.84,nan,nan,nan,2.516,8.344,19.3,9.5
53916,65.2,-193,64.84,nan,nan,nan,2.516,nan,19.3,9.5
53917,65.2,-192,64.84,nan,nan,nan,2.581,nan,19.3,9.5
53918,65.2,-192,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53919,65.2,-191,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53920,65.2,-190,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53921,65.2,-190,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53922,65.2,-190,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53923,65.2,-189,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53924,65.2,-188,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53925,65.2,-188,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53926,65.2,-187,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53927,65.2,-187,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53928,65.2,-187,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53929,65.2,-186,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53930,65.2,-186,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53931,65.2,-186,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53932,65.2,-186,64.84,nan,nan,nan,2.64,nan,19.3,9.5
53933,65.2,-190,64.84,nan,nan,nan,2.57,nan,19.3,9.5
53934,61.7,-189,64.84,nan,nan,nan,2.516,0.707,19.3,9.5
53935,61.7,-189,64.84,nan,nan,nan,2.516,0.707,19.3,9.5
53936,61.7,-190,64.84,nan,nan,nan,2.455,0.577,19.3,9.5
53937,57.2,-190,64.84,nan,nan,nan,2.409,0.577,19.3,10.9
53938,57.2,-189,64.84,nan,nan,nan,2.356,0.548,19.3,10.9
53939,61.0,-188,64.84,nan,nan,nan,2.315,0.548,19.3,10.9
53940,61.0,-187,64.84,nan,nan,nan,2.268,0.535,19.3,10.9
53941,64.25,-187,64.84,nan,nan,nan,2.231,0.535,19.3,10.9
53942,64.25,-187,64.84,nan,nan,nan,2.231,0.535,19.3,10.9
53943,64.25,-187,64.84,nan,nan,nan,2.231,0.548,19.3,10.9
53944,64.25,-186,64.84,nan,nan,nan,2.19,0.535,19.3,10.9
53945,67.95,-186,64.84,nan,nan,nan,2.157,0.535,19.3,10.9
53946,67.95,-187,64.84,nan,nan,nan,2.12,0.535,19.3,10.9
53947,64.25,-187,64.84,nan,nan,nan,2.126,0.535,19.3,10.9
53948,64.25,-186,64.84,nan,nan,nan,2.12,0.535,19.3,10.9
53949,67.95,-186,64.84,nan,nan,nan,2.09,0.535,19.3,10.9
53950,67.95,-185,64.84,nan,nan,nan,2.09,0.548,19.3,10.9
53951,67.95,-184,64.84,nan,nan,nan,2.09,0.548,19.3,10.9
53952,67.95,-184,64.84,nan,nan,nan,2.09,0.548,19.3,10.9
53953,67.95,-184,64.84,nan,nan,nan,2.126,0.548,19.3,10.9
53954,67.95,-184,64.84,nan,nan,nan,2.157,0.577,19.3,10.9
53955,67.95,-183,64.84,nan,nan,nan,2.12,0.577,19.3,10.9
53956,70.5,-183,64.84,nan,nan,nan,2.126,0.577,21.7,13.3
53957,70.5,-182,64.84,nan,nan,nan,2.12,0.577,21.7,13.3
53958,72.0,-181,64.84,nan,nan,nan,2.14,1.031,23.2,14.8
53959,75.75,-181,64.84,nan,nan,nan,2.14,1.025,26.95,18.55
53960,75.75,-181,64.84,nan,nan,nan,2.14,1.025,26.95,18.55
53961,75.75,-197,64.84,nan,nan,nan,2.104,0.917,26.95,18.55
53962,71.25,-197,64.84,nan,nan,nan,2.076,0.906,26.95,18.55
53963,71.25,-197,64.84,nan,nan,nan,2.076,0.906,26.95,18.55
53964,71.25,-196,64.84,nan,nan,nan,2.044,0.906,26.95,18.55
53965,71.6,-196,64.84,nan,nan,nan,2.019,0.906,26.95,18.55
53966,71.6,-196,64.84,nan,nan,nan,2.019,0.987,26.95,18.55
53967,71.6,-196,64.84,nan,nan,nan,2.019,0.548,26.95,18.55
53968,71.6,-195,64.84,nan,nan,nan,2.019,0.577,26.95,18.55
53969,71.6,-194,64.84,nan,nan,nan,2.019,0.577,26.95,18.55
53970,71.6,-194,64.84,nan,nan,nan,2.05,0.577,26.95,18.55
53971,71.6,-194,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53972,71.6,-193,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53973,71.6,-193,64.84,nan,nan,nan,2.076,nan,26.95,18.55
53974,71.6,-192,64.84,nan,nan,nan,2.076,nan,26.95,18.55
53975,71.6,-191,64.84,nan,nan,nan,2.076,nan,26.95,18.55
53976,71.6,-191,64.84,nan,nan,nan,2.076,nan,26.95,18.55
53977,71.6,-191,64.84,nan,nan,nan,2.076,nan,26.95,18.55
53978,71.6,-190,64.84,nan,nan,nan,2.044,nan,26.95,18.55
53979,71.8,-190,64.84,nan,nan,nan,2.05,0.707,26.95,18.55
53980,71.8,-190,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53981,71.8,-190,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53982,71.8,-190,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53983,71.8,-189,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53984,71.8,-188,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53985,71.8,-187,64.84,nan,nan,nan,2.044,0.577,26.95,18.55
53986,71.9,-187,64.84,nan,nan,nan,2.05,0.577,26.95,18.55
53987,71.9,-186,64.84,nan,nan,nan,2.076,0.577,26.95,18.55
53988,71.9,-185,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53989,71.9,-185,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53990,71.9,-185,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53991,71.9,-185,64.84,nan,nan,nan,2.111,0.707,26.95,18.55
53992,71.9,-185,64.84,nan,nan,nan,2.14,0.707,26.95,18.55
53993,71.9,-184,64.84,nan,nan,nan,2.14,0.707,26.95,18.55
53994,71.9,-183,64.84,nan,nan,nan,2.14,nan,26.95,18.55
53995,71.9,-183,64.84,nan,nan,nan,2.14,nan,26.95,18.55
53996,71.9,-187,64.84,nan,nan,nan,2.104,nan,26.95,18.55
53997,69.75,-187,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53998,69.75,-187,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
53999,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54000,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54001,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54002,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54003,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54004,69.75,-186,64.84,nan,nan,nan,2.076,0.707,26.95,18.55
54005,69.75,-186,64.84,nan,nan,nan,2.111,nan,26.95,18.55
54006,69.75,-186,64.84,nan,nan,nan,0.621,nan,26.95,18.55
54007,69.75,-186,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54008,69.75,-186,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54009,69.75,-185,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54010,69.75,-185,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54011,69.75,-185,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54012,69.75,-185,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54013,69.75,-185,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54014,69.75,-184,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54015,69.75,-184,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54016,69.75,-183,64.84,nan,nan,nan,0.623,nan,26.95,18.55
54017,69.75,-182,64.84,nan,nan,nan,0.617,nan,26.95,18.55
54018,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54019,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54020,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54021,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54022,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54023,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54024,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54025,74.25,-182,64.84,nan,nan,nan,0.616,0.707,26.95,18.55
54026,74.25,-182,64.84,nan,nan,nan,0.616,nan,26.95,18.55
54027,74.25,-182,64.84,nan,nan,nan,0.616,nan,26.95,18.55
54028,74.25,-182,64.84,nan,nan,nan,0.616,nan,26.95,18.55
54029,74.25,-181,64.84,nan,nan,nan,0.611,nan,26.95,18.55
54030,79.5,-181,64.84,nan,nan,nan,0.609,0.707,30.7,22.3
54031,79.5,-180,64.84,nan,nan,nan,0.609,0.707,30.7,22.3
54032,79.5,-180,64.84,nan,nan,nan,0.614,0.707,30.7,22.3
54033,79.5,-180,64.84,nan,nan,nan,0.616,0.707,30.7,22.3
54034,79.5,-179,64.84,nan,nan,nan,0.616,0.707,30.7,22.3
54035,79.5,-179,64.84,nan,nan,nan,0.621,0.707,30.7,22.3
54036,79.5,-179,64.84,nan,nan,nan,0.623,0.707,30.7,22.3
54037,79.5,-182,64.84,nan,nan,nan,0.623,0.577,30.7,22.3
54038,71.5,-182,64.84,nan,nan,nan,0.623,0.577,30.7,18.5
54039,71.5,-182,64.84,nan,nan,nan,0.629,0.707,30.7,18.5
54040,71.5,-182,64.84,nan,nan,nan,0.631,0.707,30.7,15.25
54041,71.5,-182,64.84,nan,nan,nan,0.631,0.707,30.7,15.25
54042,71.5,-182,64.84,nan,nan,nan,0.631,0.707,30.7,15.25
54043,71.5,-181,64.84,nan,nan,nan,0.631,0.577,30.7,15.25
54044,75.3,-180,64.84,nan,nan,nan,0.631,0.577,30.7,15.25
54045,75.3,-180,64.84,nan,nan,nan,0.638,0.577,30.7,15.25
54046,75.3,-180,64.84,nan,nan,nan,0.64,0.577,30.7,15.25
54047,75.3,-180,64.84,nan,nan,nan,0.648,0.707,30.7,15.25
54048,75.3,-180,64.84,nan,nan,nan,0.651,0.707,30.7,11.55
54049,75.3,-180,64.84,nan,nan,nan,0.651,0.707,30.7,11.55
54050,75.3,-180,64.84,nan,nan,nan,0.651,0.707,30.7,11.55
54051,75.3,-180,64.84,nan,nan,nan,0.651,0.707,30.7,11.55
54052,75.3,-180,64.84,nan,nan,nan,0.651,nan,30.7,11.55
54053,75.3,-179,64.84,nan,nan,nan,0.642,nan,30.7,11.55
54054,78.05,-179,64.84,nan,nan,nan,0.648,0.707,30.7,11.55
54055,78.05,-178,64.84,nan,nan,nan,0.651,0.707,30.7,9.75
54056,78.05,-177,64.84,nan,nan,nan,0.66,0.707,30.7,9.75
54057,78.05,-177,64.84,nan,nan,nan,0.512,0.707,30.7,9.75
54058,78.05,-177,64.84,nan,nan,nan,0.513,0.707,30.7,9.75
54059,78.05,-177,64.84,nan,nan,nan,0.513,0.707,30.7,9.75
54060,78.05,-176,64.84,nan,nan,nan,0.513,0.707,30.7,9.75
54061,78.05,-175,64.84,nan,nan,nan,0.514,0.707,30.7,9.75
54062,78.05,-191,64.84,nan,nan,nan,0.513,0.707,30.7,9.75
54063,70.8,-190,64.84,nan,nan,nan,0.513,0.707,30.7,9.75
54064,70.8,-194,64.84,nan,nan,nan,0.513,0.577,30.7,9.75
54065,63.7,-193,64.84,nan,nan,nan,0.548,0.742,30.7,15.8
54066,67.1,-193,64.84,nan,nan,nan,0.544,0.665,30.7,15.8
54067,67.1,-193,64.84,nan,nan,nan,0.544,0.665,30.7,15.8
54068,67.1,-193,64.84,nan,nan,nan,0.544,0.665,30.7,15.8
54069,67.1,-193,64.84,nan,nan,nan,0.544,0.665,30.7,15.8
54070,67.1,-192,64.84,nan,nan,nan,0.544,0.665,30.7,15.8
54071,67.1,-192,64.84,nan,nan,nan,0.544,0.622,30.7,15.8
54072,67.1,-192,64.84,nan,nan,nan,0.544,0.755,30.7,15.8
54073,67.1,-191,64.84,nan,nan,nan,0.543,0.755,30.7,15.8
54074,67.2,-202,64.84,nan,nan,nan,11.059,30.604,30.7,15.8
54075,61.95,-202,64.84,nan,nan,nan,10.823,30.604,30.7,17.55
54076,61.95,-201,64.84,nan,nan,nan,10.823,30.604,30.7,17.55
54077,61.95,-201,64.84,nan,nan,nan,11.05,30.604,30.7,17.55
54078,61.95,-201,64.84,nan,nan,nan,11.302,30.604,30.7,17.55
54079,61.95,-201,64.84,nan,nan,nan,11.302,30.604,30.7,17.55
54080,61.95,-201,64.84,nan,nan,nan,11.302,30.604,30.7,17.55
54081,61.95,-201,64.84,nan,nan,nan,11.302,30.604,30.7,17.55
54082,61.95,-200,64.84,nan,nan,nan,11.059,30.604,30.7,17.55
54083,62.9,-200,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54084,62.9,-199,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54085,63.35,-198,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54086,63.35,-198,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54087,63.35,-198,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54088,63.35,-198,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54089,63.35,-198,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54090,63.35,-197,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54091,63.35,-196,64.84,nan,nan,nan,10.823,0.577,30.7,17.55
54092,63.35,-200,64.84,nan,nan,nan,10.609,0.577,30.7,17.55
54093,60.15,-202,64.84,nan,nan,nan,10.415,0.841,30.7,19.35
54094,54.8,-202,64.84,nan,nan,nan,10.217,0.841,30.7,24.7
54095,54.8,-202,64.84,nan,nan,nan,10.407,0.841,30.7,24.7
54096,54.8,-203,64.84,nan,nan,nan,10.415,0.689,30.7,24.7
54097,54.75,-203,64.84,nan,nan,nan,10.217,0.724,30.7,24.75
54098,54.75,-203,64.84,nan,nan,nan,10.217,0.724,30.7,24.75
54099,54.75,-202,64.84,nan,nan,nan,10.037,0.657,30.7,24.75
54100,56.3,-201,64.84,nan,nan,nan,9.878,0.795,30.7,24.75
54101,59.65,-201,64.84,nan,nan,nan,9.709,0.876,30.7,24.75
54102,59.65,-201,64.84,nan,nan,nan,9.709,0.87,30.7,24.75
54103,59.65,-200,64.84,nan,nan,nan,9.709,0.896,30.7,24.75
54104,59.65,-199,64.84,nan,nan,nan,9.554,0.804,30.7,24.75
54105,61.45,-198,64.84,nan,nan,nan,9.4,0.87,30.7,24.75
54106,61.45,-198,64.84,nan,nan,nan,9.4,0.896,30.7,24.75
54107,61.45,-200,64.84,nan,nan,nan,9.259,0.804,30.7,24.75
54108,55.4,-200,64.84,nan,nan,nan,9.12,0.87,30.7,24.75
54109,55.4,-200,64.84,nan,nan,nan,9.12,0.548,30.7,24.75
54110,55.4,-200,64.84,nan,nan,nan,9.12,0.577,30.7,24.75
54111,55.4,-200,64.84,nan,nan,nan,9.12,0.577,30.7,24.75
54112,55.4,-200,64.84,nan,nan,nan,9.12,0.577,30.7,24.75
54113,55.4,-200,64.84,nan,nan,nan,9.12,0.577,30.7,24.75
54114,55.4,-200,64.84,nan,nan,nan,9.12,0.707,30.7,24.75
54115,55.4,-200,64.84,nan,nan,nan,9.12,0.707,30.7,24.75
54116,55.4,-200,64.84,nan,nan,nan,9.254,nan,30.7,24.75
54117,55.4,-200,64.84,nan,nan,nan,9.4,nan,30.7,24.75
54118,55.4,-200,64.84,nan,nan,nan,9.4,nan,30.7,24.75
54119,55.4,-200,64.84,nan,nan,nan,9.4,nan,30.7,24.75
54120,55.4,-199,64.84,nan,nan,nan,9.259,nan,30.7,24.75
54121,58.3,-203,64.84,nan,nan,nan,9.118,1.78,30.7,24.75
54122,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54123,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54124,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54125,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54126,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54127,53.9,-203,64.84,nan,nan,nan,8.985,1.267,30.7,25.6
54128,53.9,-203,64.84,nan,nan,nan,9.113,1.267,30.7,25.6
54129,53.9,-202,64.84,nan,nan,nan,9.253,1.073,30.7,25.6
54130,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54131,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54132,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54133,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54134,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54135,53.9,-202,64.84,nan,nan,nan,9.253,nan,30.7,25.6
54136,53.9,-202,64.84,nan,nan,nan,9.393,nan,30.7,25.6
54137,53.9,-202,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54138,53.9,-202,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54139,53.9,-202,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54140,53.9,-202,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54141,53.9,-201,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54142,53.9,-200,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54143,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54144,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54145,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54146,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54147,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54148,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54149,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54150,55.4,-200,64.84,nan,nan,nan,9.545,0.707,30.7,24.15
54151,55.4,-200,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54152,55.4,-199,64.84,nan,nan,nan,9.545,nan,30.7,24.15
54153,56.9,-200,64.84,nan,nan,nan,9.543,1.414,30.7,24.15
54154,55.4,-200,64.84,nan,nan,nan,9.39,1.0,30.7,24.15
54155,55.4,-200,64.84,nan,nan,nan,9.39,1.0,30.7,24.15
54156,55.4,-202,64.84,nan,nan,nan,9.25,0.957,30.7,24.15
54157,52.5,-202,64.84,nan,nan,nan,9.111,0.837,30.7,25.55
54158,52.5,-202,64.84,nan,nan,nan,9.111,0.837,30.7,25.55
54159,52.5,-202,64.84,nan,nan,nan,9.111,0.837,30.7,25.55
54160,52.5,-202,64.84,nan,nan,nan,9.111,0.837,30.7,25.55
54161,52.5,-201,64.84,nan,nan,nan,9.111,0.837,30.7,25.55
54162,52.55,-200,64.84,nan,nan,nan,9.111,0.548,30.7,18.3
54163,52.55,-200,64.84,nan,nan,nan,9.245,0.577,30.7,18.3
54164,52.55,-200,64.84,nan,nan,nan,9.392,0.577,30.7,14.7
54165,52.55,-199,64.84,nan,nan,nan,9.545,0.577,30.7,14.7
54166,52.55,-199,64.84,nan,nan,nan,9.545,0.707,30.7,14.7
54167,52.55,-198,64.84,nan,nan,nan,9.545,0.707,30.7,14.7
54168,52.55,-197,64.84,nan,nan,nan,9.545,0.707,30.7,14.7
54169,52.55,-203,64.84,nan,nan,nan,9.398,0.577,30.7,14.7
54170,52.15,-202,64.84,nan,nan,nan,9.31,4.502,30.7,15.05
54171,55.05,-212,64.84,nan,nan,nan,9.168,4.295,30.7,15.05
54172,52.0,-211,64.84,nan,nan,nan,9.162,3.712,30.7,15.2
54173,52.0,-211,64.84,nan,nan,nan,1.545,3.712,30.7,15.2
54174,52.0,-210,64.84,nan,nan,nan,1.569,3.712,30.7,11.35
54175,52.0,-210,64.84,nan,nan,nan,1.569,3.712,30.7,11.35
54176,52.0,-210,64.84,nan,nan,nan,1.569,3.712,30.7,11.35
54177,52.0,-209,64.84,nan,nan,nan,1.569,3.712,30.7,11.35
