Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64045,45.35,-520,65.0,nan,nan,nan,0.589,nan,10.55,4.6
64046,45.35,-519,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64047,45.35,-519,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64048,45.35,-519,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64049,45.35,-519,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64050,45.35,-518,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64051,45.35,-517,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64052,45.35,-517,65.0,nan,nan,nan,0.598,nan,10.55,4.6
64053,45.35,-517,65.0,nan,nan,nan,0.597,nan,10.55,4.6
64054,45.35,-517,65.0,nan,nan,nan,0.608,nan,10.55,4.6
64055,45.35,-517,65.0,nan,nan,nan,0.608,nan,10.55,4.6
64056,45.35,-518,65.0,nan,nan,nan,0.607,nan,10.55,4.6
64057,42.8,-518,65.0,nan,nan,nan,0.598,0.707,10.55,7.15
64058,42.8,-518,65.0,nan,nan,nan,0.598,0.707,10.55,7.15
64059,42.8,-517,65.0,nan,nan,nan,0.598,0.577,10.55,7.15
64060,46.05,-516,65.0,nan,nan,nan,0.586,0.533,10.55,7.15
64061,46.6,-516,65.0,nan,nan,nan,0.579,0.521,10.55,7.15
64062,46.6,-516,65.0,nan,nan,nan,0.579,0.521,10.55,7.15
64063,46.6,-516,65.0,nan,nan,nan,0.579,0.521,10.55,7.15
64064,46.6,-516,65.0,nan,nan,nan,0.579,0.521,10.55,7.15
64065,46.6,-516,65.0,nan,nan,nan,0.579,0.478,10.55,7.15
64066,46.6,-516,65.0,nan,nan,nan,0.577,0.535,10.55,7.15
64067,46.6,-516,65.0,nan,nan,nan,0.513,0.535,10.55,7.15
64068,46.6,-515,65.0,nan,nan,nan,0.517,0.12,10.55,7.15
64069,46.6,-518,65.0,nan,nan,nan,0.517,0.707,10.55,7.15
64070,41.35,-517,65.0,nan,nan,nan,0.548,1.044,10.55,8.6
64071,43.85,-517,65.0,nan,nan,nan,0.542,0.753,10.55,8.6
64072,43.85,-517,65.0,nan,nan,nan,0.542,0.753,10.55,8.6
64073,43.85,-517,65.0,nan,nan,nan,0.542,0.753,10.55,8.6
64074,43.85,-516,65.0,nan,nan,nan,0.544,0.741,10.55,8.6
64075,45.3,-516,65.0,nan,nan,nan,0.539,0.664,10.55,8.6
64076,45.3,-516,65.0,nan,nan,nan,0.536,0.664,10.55,8.6
64077,45.3,-516,65.0,nan,nan,nan,0.542,0.664,10.55,8.6
64078,45.3,-518,65.0,nan,nan,nan,0.544,0.664,10.55,8.6
64079,40.7,-517,65.0,nan,nan,nan,0.564,0.661,10.55,9.25
64080,42.85,-516,65.0,nan,nan,nan,0.564,0.692,10.55,9.25
64081,44.95,-515,65.0,nan,nan,nan,0.553,0.619,10.55,9.25
64082,46.1,-515,65.0,nan,nan,nan,0.548,0.597,10.55,9.25
64083,46.1,-515,65.0,nan,nan,nan,0.548,0.595,10.55,9.25
64084,46.1,-515,65.0,nan,nan,nan,0.548,0.638,10.55,9.25
64085,46.1,-514,65.0,nan,nan,nan,0.545,0.638,10.55,9.25
64086,46.1,-514,65.0,nan,nan,nan,0.551,0.638,10.55,9.25
64087,46.1,-513,65.0,nan,nan,nan,0.551,0.631,10.55,9.25
64088,46.1,-513,65.0,nan,nan,nan,0.551,0.49,10.55,9.25
64089,46.1,-513,65.0,nan,nan,nan,0.551,0.387,10.55,9.25
64090,46.1,-513,65.0,nan,nan,nan,0.551,nan,10.55,9.25
64091,46.1,-513,65.0,nan,nan,nan,0.551,nan,10.55,9.25
64092,46.1,-512,65.0,nan,nan,nan,0.551,nan,10.55,9.25
64093,46.1,-512,65.0,nan,nan,nan,0.551,nan,10.55,9.25
64094,46.1,-511,65.0,nan,nan,nan,0.553,nan,10.55,9.25
64095,47.6,-511,65.0,nan,nan,nan,0.548,0.707,10.55,9.25
64096,47.6,-511,65.0,nan,nan,nan,0.548,0.707,10.55,9.25
64097,47.6,-511,65.0,nan,nan,nan,0.548,0.707,10.55,9.25
64098,47.6,-511,65.0,nan,nan,nan,0.548,0.707,10.55,9.25
64099,47.6,-510,65.0,nan,nan,nan,0.549,0.577,10.55,9.25
64100,50.1,-510,65.0,nan,nan,nan,0.545,0.577,10.7,9.4
64101,50.1,-510,65.0,nan,nan,nan,0.545,0.577,10.7,9.4
64102,50.1,-509,65.0,nan,nan,nan,0.545,0.577,10.7,9.4
64103,50.1,-508,65.0,nan,nan,nan,0.545,0.577,10.7,9.4
64104,50.1,-508,65.0,nan,nan,nan,0.545,0.707,10.7,9.4
64105,50.1,-508,65.0,nan,nan,nan,0.545,0.707,10.7,9.4
64106,50.1,-508,65.0,nan,nan,nan,0.543,0.707,10.7,9.4
64107,50.1,-508,65.0,nan,nan,nan,0.548,0.707,10.7,9.4
64108,50.1,-508,65.0,nan,nan,nan,0.548,nan,10.7,9.4
64109,50.1,-508,65.0,nan,nan,nan,0.548,nan,10.7,9.4
64110,50.1,-508,65.0,nan,nan,nan,0.548,nan,10.7,9.4
64111,50.1,-508,65.0,nan,nan,nan,0.548,nan,10.7,9.4
64112,50.1,-507,65.0,nan,nan,nan,0.549,nan,10.7,9.4
64113,51.5,-506,65.0,nan,nan,nan,0.543,0.707,12.1,10.8
64114,51.5,-505,65.0,nan,nan,nan,0.549,0.577,12.1,10.8
64115,52.25,-505,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64116,52.25,-505,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64117,52.25,-505,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64118,52.25,-504,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64119,52.25,-503,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64120,52.25,-502,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64121,52.25,-502,65.0,nan,nan,nan,0.545,0.577,12.85,11.55
64122,52.25,-501,65.0,nan,nan,nan,0.545,0.707,12.85,11.55
64123,52.25,-501,65.0,nan,nan,nan,0.545,nan,12.85,11.55
64124,52.25,-501,65.0,nan,nan,nan,0.543,nan,12.85,11.55
64125,52.25,-501,65.0,nan,nan,nan,0.54,nan,12.85,11.55
64126,52.25,-500,65.0,nan,nan,nan,0.544,nan,12.85,11.55
64127,52.25,-499,65.0,nan,nan,nan,0.545,nan,12.85,11.55
64128,52.6,-499,65.0,nan,nan,nan,0.541,0.707,13.2,11.9
64129,52.6,-498,65.0,nan,nan,nan,0.541,0.707,13.2,11.9
64130,52.6,-498,65.0,nan,nan,nan,0.541,0.707,13.2,11.9
64131,52.6,-497,65.0,nan,nan,nan,0.541,0.707,13.2,11.9
64132,52.6,-497,65.0,nan,nan,nan,0.54,0.707,13.2,11.9
64133,52.6,-497,65.0,nan,nan,nan,0.544,0.707,13.2,11.9
64134,52.6,-496,65.0,nan,nan,nan,0.545,0.577,13.2,11.9
64135,52.8,-495,65.0,nan,nan,nan,1.821,4.442,13.4,12.1
64136,54.7,-495,65.0,nan,nan,nan,1.794,4.608,15.3,14.0
64137,54.7,-495,65.0,nan,nan,nan,1.794,5.22,15.3,14.0
64138,54.7,-494,65.0,nan,nan,nan,1.794,5.22,15.3,14.0
64139,54.7,-494,65.0,nan,nan,nan,1.794,5.22,15.3,14.0
64140,54.7,-493,65.0,nan,nan,nan,1.762,4.442,15.3,14.0
64141,55.75,-492,65.0,nan,nan,nan,1.732,3.988,16.35,15.05
64142,56.3,-492,65.0,nan,nan,nan,1.708,3.699,16.9,15.6
64143,56.3,-492,65.0,nan,nan,nan,1.708,4.099,16.9,15.6
64144,56.3,-492,65.0,nan,nan,nan,1.708,0.481,16.9,15.6
64145,56.3,-492,65.0,nan,nan,nan,1.708,0.5,16.9,15.6
64146,56.3,-491,65.0,nan,nan,nan,1.708,0.5,16.9,15.6
64147,56.3,-491,65.0,nan,nan,nan,1.708,0.5,16.9,15.6
64148,56.3,-491,65.0,nan,nan,nan,1.708,0.5,16.9,15.6
64149,56.3,-491,65.0,nan,nan,nan,1.708,0.37,16.9,15.6
64150,56.3,-491,65.0,nan,nan,nan,1.708,nan,16.9,15.6
64151,56.3,-491,65.0,nan,nan,nan,1.708,nan,16.9,15.6
64152,56.3,-491,65.0,nan,nan,nan,1.708,nan,16.9,15.6
64153,56.3,-491,65.0,nan,nan,nan,1.708,nan,16.9,15.6
64154,56.3,-491,65.0,nan,nan,nan,1.708,nan,16.9,15.6
64155,56.3,-491,65.0,nan,nan,nan,1.737,nan,16.9,15.6
64156,56.3,-491,65.0,nan,nan,nan,1.762,nan,16.9,15.6
64157,56.3,-491,65.0,nan,nan,nan,1.762,nan,16.9,15.6
64158,56.3,-491,65.0,nan,nan,nan,1.793,nan,16.9,15.6
64159,56.3,-490,65.0,nan,nan,nan,1.824,nan,16.9,15.6
64160,56.3,-490,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64161,56.3,-490,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64162,56.3,-489,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64163,56.3,-489,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64164,56.3,-489,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64165,56.3,-489,65.0,nan,nan,nan,1.854,nan,16.9,15.6
64166,56.3,-488,65.0,nan,nan,nan,1.818,nan,16.9,15.6
64167,56.55,-487,65.0,nan,nan,nan,1.79,0.707,17.15,15.85
64168,56.55,-486,65.0,nan,nan,nan,1.79,0.577,17.15,15.85
64169,56.65,-486,65.0,nan,nan,nan,1.78,0.577,17.25,15.95
64170,56.65,-486,65.0,nan,nan,nan,1.807,0.577,17.25,15.95
64171,56.65,-486,65.0,nan,nan,nan,1.807,0.577,17.25,15.95
64172,56.65,-486,65.0,nan,nan,nan,1.807,0.577,17.25,15.95
64173,56.65,-486,65.0,nan,nan,nan,1.843,0.577,17.25,15.95
64174,56.65,-485,65.0,nan,nan,nan,1.873,0.577,17.25,15.95
64175,56.65,-491,65.0,nan,nan,nan,1.836,0.577,17.25,15.95
64176,53.2,-491,65.0,nan,nan,nan,1.807,0.577,17.25,15.95
64177,53.2,-491,65.0,nan,nan,nan,1.843,0.577,17.25,15.95
64178,53.2,-491,65.0,nan,nan,nan,1.862,0.707,17.25,15.95
64179,53.2,-491,65.0,nan,nan,nan,1.902,0.707,17.25,13.8
64180,53.2,-491,65.0,nan,nan,nan,1.943,0.707,17.25,11.7
64181,53.2,-491,65.0,nan,nan,nan,1.98,0.707,17.25,10.55
64182,53.2,-491,65.0,nan,nan,nan,1.98,0.707,17.25,10.55
64183,53.2,-491,65.0,nan,nan,nan,1.98,0.707,17.25,10.55
64184,53.2,-491,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64185,53.2,-491,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64186,53.2,-491,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64187,53.2,-490,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64188,53.2,-490,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64189,53.2,-490,65.0,nan,nan,nan,1.98,nan,17.25,10.55
64190,53.2,-495,65.0,nan,nan,nan,1.934,nan,17.25,10.55
64191,50.25,-523,65.0,nan,nan,nan,1.894,0.228,17.25,10.55
64192,46.35,-523,65.0,nan,nan,nan,1.863,0.689,17.25,10.55
64193,46.35,-523,65.0,nan,nan,nan,1.903,0.689,17.25,10.55
64194,46.35,-523,65.0,nan,nan,nan,1.936,0.689,17.25,10.3
64195,46.35,-522,65.0,nan,nan,nan,1.936,0.689,17.25,10.3
64196,46.35,-522,65.0,nan,nan,nan,1.936,0.689,17.25,10.3
64197,46.35,-522,65.0,nan,nan,nan,1.936,0.689,17.25,10.3
64198,46.35,-522,65.0,nan,nan,nan,1.982,0.689,17.25,10.3
64199,46.35,-521,65.0,nan,nan,nan,2.019,0.935,17.25,10.3
64200,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64201,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64202,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64203,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64204,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64205,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64206,46.35,-520,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64207,46.35,-519,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64208,46.35,-519,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64209,46.35,-519,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64210,46.35,-519,65.0,nan,nan,nan,2.019,nan,17.25,10.3
64211,46.35,-518,65.0,nan,nan,nan,2.072,nan,17.25,10.3
64212,46.35,-517,65.0,nan,nan,nan,2.116,nan,17.25,10.3
64213,46.35,-516,65.0,nan,nan,nan,2.177,nan,17.25,10.3
64214,46.35,-516,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64215,46.35,-515,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64216,46.35,-514,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64217,46.35,-514,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64218,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64219,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64220,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64221,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64222,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64223,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64224,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64225,46.35,-513,65.0,nan,nan,nan,2.229,nan,17.25,10.3
64226,46.35,-513,65.0,nan,nan,nan,2.302,nan,17.25,10.3
64227,46.35,-513,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64228,46.35,-513,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64229,46.35,-512,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64230,46.35,-512,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64231,46.35,-512,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64232,46.35,-511,65.0,nan,nan,nan,2.364,nan,17.25,10.3
64233,46.35,-511,65.0,nan,nan,nan,2.452,nan,17.25,10.3
64234,46.35,-511,65.0,nan,nan,nan,0.534,nan,17.25,10.3
64235,46.35,-511,65.0,nan,nan,nan,0.532,nan,17.25,10.3
64236,46.35,-511,65.0,nan,nan,nan,0.532,nan,17.25,10.3
64237,46.35,-511,65.0,nan,nan,nan,0.532,nan,17.25,10.3
64238,46.35,-511,65.0,nan,nan,nan,0.532,nan,17.25,10.3
64239,46.35,-512,65.0,nan,nan,nan,0.532,nan,17.25,10.3
64240,45.2,-512,65.0,nan,nan,nan,0.557,0.707,17.25,11.45
64241,45.2,-511,65.0,nan,nan,nan,0.546,0.577,17.25,11.45
64242,47.6,-511,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64243,47.6,-511,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64244,47.6,-510,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64245,47.6,-510,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64246,47.6,-510,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64247,47.6,-510,65.0,nan,nan,nan,0.55,0.577,17.25,11.45
64248,47.6,-512,65.0,nan,nan,nan,0.541,0.577,17.25,11.45
64249,43.95,-512,65.0,nan,nan,nan,0.543,0.577,17.25,12.7
64250,43.95,-511,65.0,nan,nan,nan,0.536,0.577,17.25,12.7
64251,45.2,-510,65.0,nan,nan,nan,0.612,0.784,17.25,12.7
64252,47.6,-510,65.0,nan,nan,nan,0.614,0.808,17.25,12.7
64253,47.6,-510,65.0,nan,nan,nan,0.614,0.808,17.25,12.7
64254,47.6,-509,65.0,nan,nan,nan,0.614,0.808,17.25,12.7
64255,47.6,-509,65.0,nan,nan,nan,0.614,0.808,17.25,12.7
64256,47.6,-508,65.0,nan,nan,nan,0.614,0.808,17.25,12.7
64257,47.6,-507,65.0,nan,nan,nan,0.614,0.923,17.25,12.7
64258,47.6,-506,65.0,nan,nan,nan,0.603,0.784,17.25,12.7
64259,47.65,-506,65.0,nan,nan,nan,0.604,0.923,17.25,12.7
64260,47.65,-506,65.0,nan,nan,nan,0.604,0.577,17.25,12.7
64261,47.65,-506,65.0,nan,nan,nan,0.604,0.707,17.25,12.7
64262,47.65,-506,65.0,nan,nan,nan,0.604,0.707,17.25,12.7
64263,47.65,-506,65.0,nan,nan,nan,0.604,0.707,17.25,12.7
64264,47.65,-506,65.0,nan,nan,nan,0.604,0.707,17.25,12.7
64265,47.65,-506,65.0,nan,nan,nan,0.614,0.707,17.25,12.7
64266,47.65,-505,65.0,nan,nan,nan,0.614,0.707,17.25,12.7
64267,47.65,-505,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64268,47.65,-505,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64269,47.65,-505,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64270,47.65,-505,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64271,47.65,-505,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64272,47.65,-504,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64273,47.65,-504,65.0,nan,nan,nan,0.626,nan,17.25,12.7
64274,47.65,-503,65.0,nan,nan,nan,0.64,nan,17.25,12.7
64275,47.65,-503,65.0,nan,nan,nan,0.64,nan,17.25,9.25
64276,47.65,-502,65.0,nan,nan,nan,0.64,nan,17.25,9.25
64277,47.65,-510,65.0,nan,nan,nan,0.623,nan,17.25,9.25
64278,44.0,-510,65.0,nan,nan,nan,0.626,0.707,17.25,9.25
64279,44.0,-510,65.0,nan,nan,nan,0.626,0.707,17.25,9.25
64280,44.0,-510,65.0,nan,nan,nan,0.626,0.707,17.25,9.25
64281,44.0,-510,65.0,nan,nan,nan,0.626,0.707,17.25,9.25
64282,44.0,-512,65.0,nan,nan,nan,0.612,0.577,17.25,9.25
64283,40.1,-512,65.0,nan,nan,nan,0.614,0.577,17.25,13.1
64284,40.1,-511,65.0,nan,nan,nan,0.603,0.548,17.25,13.1
64285,41.85,-511,65.0,nan,nan,nan,0.604,0.548,17.25,13.1
64286,41.85,-511,65.0,nan,nan,nan,0.604,0.548,17.25,13.1
64287,41.85,-511,65.0,nan,nan,nan,0.604,0.577,17.25,13.1
64288,41.85,-511,65.0,nan,nan,nan,0.604,0.577,17.25,13.1
64289,41.85,-511,65.0,nan,nan,nan,0.614,0.577,17.25,13.1
64290,41.85,-511,65.0,nan,nan,nan,0.605,0.577,17.25,10.15
64291,41.85,-511,65.0,nan,nan,nan,0.607,0.577,17.25,7.55
64292,41.85,-510,65.0,nan,nan,nan,0.597,0.577,17.25,7.55
64293,44.6,-510,65.0,nan,nan,nan,0.597,0.577,17.25,7.55
64294,44.6,-510,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64295,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64296,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64297,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64298,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64299,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64300,44.6,-509,65.0,nan,nan,nan,0.597,0.707,17.25,7.55
64301,44.6,-509,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64302,44.6,-509,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64303,44.6,-509,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64304,44.6,-509,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64305,44.6,-508,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64306,44.6,-508,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64307,44.6,-507,65.0,nan,nan,nan,0.589,nan,17.25,7.55
64308,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64309,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64310,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64311,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64312,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64313,44.95,-507,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64314,44.95,-506,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64315,44.95,-506,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64316,44.95,-506,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64317,44.95,-506,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64318,44.95,-506,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64319,44.95,-505,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64320,44.95,-505,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64321,44.95,-505,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64322,44.95,-505,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64323,44.95,-504,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64324,44.95,-504,65.0,nan,nan,nan,0.588,nan,17.25,7.55
64325,44.95,-503,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64326,46.15,-503,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64327,46.15,-503,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64328,46.15,-503,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64329,46.15,-503,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64330,46.15,-502,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64331,46.15,-501,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64332,46.15,-501,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64333,46.15,-501,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64334,46.15,-500,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64335,46.15,-500,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64336,46.15,-500,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64337,46.15,-500,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64338,46.15,-499,65.0,nan,nan,nan,0.581,nan,17.25,7.55
64339,46.9,-499,65.0,nan,nan,nan,0.581,0.707,17.25,7.55
64340,46.9,-499,65.0,nan,nan,nan,0.587,0.707,17.25,7.55
64341,46.9,-499,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64342,46.9,-499,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64343,46.9,-498,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64344,46.9,-497,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64345,46.9,-497,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64346,46.9,-497,65.0,nan,nan,nan,0.588,0.707,17.25,7.55
64347,46.9,-497,65.0,nan,nan,nan,0.595,nan,17.25,7.55
64348,46.9,-497,65.0,nan,nan,nan,0.597,nan,17.25,7.55
64349,46.9,-496,65.0,nan,nan,nan,0.605,nan,17.25,7.55
64350,46.9,-496,65.0,nan,nan,nan,0.514,nan,17.25,7.55
64351,46.9,-496,65.0,nan,nan,nan,0.516,nan,17.25,7.55
64352,46.9,-495,65.0,nan,nan,nan,0.514,nan,17.25,7.55
64353,48.3,-495,65.0,nan,nan,nan,0.514,0.707,17.25,8.2
64354,48.3,-494,65.0,nan,nan,nan,0.514,0.707,17.25,8.2
64355,48.3,-493,65.0,nan,nan,nan,0.513,0.577,17.25,8.2
64356,49.95,-493,65.0,nan,nan,nan,0.513,0.577,17.25,9.85
64357,49.95,-492,65.0,nan,nan,nan,0.513,0.548,17.25,9.85
64358,53.1,-492,65.0,nan,nan,nan,0.513,0.548,17.25,13.0
64359,53.1,-492,65.0,nan,nan,nan,0.513,0.548,17.25,13.0
64360,53.1,-491,65.0,nan,nan,nan,0.512,0.535,17.25,13.0
64361,54.6,-491,65.0,nan,nan,nan,0.512,0.535,17.25,14.5
64362,54.6,-491,65.0,nan,nan,nan,0.512,0.548,17.25,14.5
64363,54.6,-491,65.0,nan,nan,nan,0.512,0.548,17.25,14.5
64364,54.6,-490,65.0,nan,nan,nan,0.512,0.548,17.25,14.5
64365,54.6,-490,65.0,nan,nan,nan,0.512,0.577,17.25,14.5
64366,54.6,-490,65.0,nan,nan,nan,0.512,0.577,17.25,14.5
64367,54.6,-490,65.0,nan,nan,nan,0.512,0.707,17.25,14.5
64368,54.6,-489,65.0,nan,nan,nan,0.512,0.707,17.25,14.5
64369,54.6,-489,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64370,54.6,-489,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64371,54.6,-489,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64372,54.6,-488,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64373,54.6,-488,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64374,54.6,-488,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64375,54.6,-488,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64376,54.6,-488,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64377,54.6,-488,65.0,nan,nan,nan,0.513,nan,17.25,14.5
64378,54.6,-488,65.0,nan,nan,nan,0.513,nan,17.25,14.5
64379,54.6,-487,65.0,nan,nan,nan,0.513,nan,17.25,14.5
64380,54.6,-486,65.0,nan,nan,nan,0.512,nan,17.25,14.5
64381,55.7,-485,65.0,nan,nan,nan,0.512,0.707,17.25,15.6
64382,55.7,-485,65.0,nan,nan,nan,0.513,0.707,17.25,15.6
64383,55.7,-484,65.0,nan,nan,nan,0.513,0.707,17.25,15.6
64384,55.7,-484,65.0,nan,nan,nan,0.514,0.707,17.25,13.85
64385,55.7,-484,65.0,nan,nan,nan,0.514,0.707,17.25,13.85
64386,55.7,-483,65.0,nan,nan,nan,0.513,0.577,17.25,13.85
64387,56.25,-484,65.0,nan,nan,nan,0.605,0.957,17.25,14.4
64388,55.7,-484,65.0,nan,nan,nan,0.598,0.837,17.25,14.4
64389,55.7,-484,65.0,nan,nan,nan,0.598,0.816,17.25,14.4
64390,55.7,-484,65.0,nan,nan,nan,0.598,1.0,17.25,14.4
64391,55.7,-484,65.0,nan,nan,nan,0.598,1.0,17.25,14.4
64392,55.7,-484,65.0,nan,nan,nan,0.607,1.0,17.25,11.65
64393,55.7,-484,65.0,nan,nan,nan,0.607,1.0,17.25,11.65
64394,55.7,-484,65.0,nan,nan,nan,0.607,1.0,17.25,11.65
64395,55.7,-484,65.0,nan,nan,nan,0.607,0.707,17.25,11.65
64396,55.7,-483,65.0,nan,nan,nan,0.605,0.707,17.25,11.65
64397,57.2,-482,65.0,nan,nan,nan,0.598,0.707,17.8,12.6
64398,57.2,-482,65.0,nan,nan,nan,0.598,0.707,17.8,12.6
64399,57.2,-482,65.0,nan,nan,nan,0.598,0.707,17.8,12.6
64400,57.2,-489,65.0,nan,nan,nan,0.596,0.577,17.8,12.6
64401,53.35,-489,65.0,nan,nan,nan,0.59,0.577,17.8,12.6
64402,53.35,-489,65.0,nan,nan,nan,0.59,0.577,17.8,12.6
64403,53.35,-488,65.0,nan,nan,nan,0.59,0.577,17.8,12.6
