Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70287,51.15,-862,65.12,nan,nan,nan,0.601,0.707,16.35,10.9
70288,51.15,-862,65.12,nan,nan,nan,0.603,0.707,16.35,10.9
70289,51.15,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70290,51.15,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70291,51.15,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70292,51.15,-862,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70293,51.15,-861,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70294,51.15,-861,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70295,51.15,-860,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70296,51.15,-859,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70297,51.15,-859,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70298,51.15,-859,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70299,51.15,-858,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70300,51.15,-858,65.12,nan,nan,nan,0.607,nan,16.35,10.85
70301,51.15,-857,65.12,nan,nan,nan,0.609,nan,16.35,10.85
70302,51.15,-856,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70303,51.15,-856,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70304,51.15,-855,65.12,nan,nan,nan,0.611,nan,16.35,10.85
70305,52.85,-855,65.12,nan,nan,nan,0.607,0.707,16.35,10.85
70306,52.85,-855,65.12,nan,nan,nan,0.607,0.707,16.35,10.85
70307,52.85,-854,65.12,nan,nan,nan,0.604,0.577,16.35,10.85
70308,56.1,-854,65.12,nan,nan,nan,0.601,0.577,16.35,10.85
70309,56.1,-853,65.12,nan,nan,nan,0.603,0.577,16.35,10.85
70310,56.1,-852,65.12,nan,nan,nan,0.607,0.577,16.35,10.85
70311,56.1,-852,65.12,nan,nan,nan,0.607,0.577,16.35,10.85
70312,56.1,-851,65.12,nan,nan,nan,0.609,0.577,16.35,10.85
70313,56.1,-851,65.12,nan,nan,nan,0.614,0.577,16.35,10.85
70314,56.1,-851,65.12,nan,nan,nan,0.614,0.707,16.35,10.85
70315,56.1,-851,65.12,nan,nan,nan,0.614,0.707,16.35,10.85
70316,56.1,-851,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70317,56.1,-851,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70318,56.1,-851,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70319,56.1,-851,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70320,56.1,-850,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70321,56.1,-849,65.12,nan,nan,nan,0.614,nan,16.35,10.85
70322,56.1,-849,65.12,nan,nan,nan,0.617,nan,16.35,10.85
70323,56.1,-849,65.12,nan,nan,nan,0.622,nan,16.35,10.85
70324,56.1,-849,65.12,nan,nan,nan,0.622,nan,16.35,10.85
70325,56.1,-849,65.12,nan,nan,nan,0.625,nan,16.35,10.85
70326,56.1,-849,65.12,nan,nan,nan,0.632,nan,16.35,10.85
70327,56.1,-849,65.12,nan,nan,nan,0.635,nan,16.35,10.85
70328,56.1,-849,65.12,nan,nan,nan,0.529,nan,16.35,10.85
70329,56.1,-849,65.12,nan,nan,nan,0.529,nan,16.35,10.85
70330,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70331,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70332,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70333,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70334,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70335,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70336,56.1,-849,65.12,nan,nan,nan,0.532,nan,16.35,10.85
70337,56.1,-849,65.12,nan,nan,nan,0.536,nan,16.35,10.85
70338,56.1,-849,65.12,nan,nan,nan,0.536,nan,16.35,9.45
70339,56.1,-848,65.12,nan,nan,nan,0.536,nan,16.35,9.45
70340,56.1,-847,65.12,nan,nan,nan,0.54,nan,16.35,9.45
70341,56.1,-847,65.12,nan,nan,nan,0.516,nan,16.35,6.8
70342,56.1,-847,65.12,nan,nan,nan,0.519,nan,16.35,6.8
70343,56.1,-847,65.12,nan,nan,nan,0.519,nan,16.35,6.8
70344,56.1,-847,65.12,nan,nan,nan,0.519,nan,16.35,6.8
70345,56.1,-848,65.12,nan,nan,nan,0.516,nan,16.35,6.8
70346,52.85,-847,65.12,nan,nan,nan,0.632,1.414,16.35,6.8
70347,56.1,-847,65.12,nan,nan,nan,0.632,1.0,16.35,6.8
70348,56.1,-847,65.12,nan,nan,nan,0.633,1.0,16.35,6.8
70349,56.1,-847,65.12,nan,nan,nan,0.65,1.0,16.35,6.8
70350,56.1,-847,65.12,nan,nan,nan,0.65,1.0,16.35,6.8
70351,56.1,-847,65.12,nan,nan,nan,0.65,1.0,16.35,6.8
70352,56.1,-847,65.12,nan,nan,nan,0.65,1.0,16.35,6.8
70353,56.1,-848,65.12,nan,nan,nan,0.646,0.957,16.35,6.8
70354,52.85,-848,65.12,nan,nan,nan,0.632,0.816,16.35,6.8
70355,52.85,-848,65.12,nan,nan,nan,0.632,0.577,16.35,6.8
70356,52.85,-847,65.12,nan,nan,nan,0.629,0.577,16.35,6.8
70357,56.1,-847,65.12,nan,nan,nan,0.618,0.577,16.35,6.8
70358,56.1,-847,65.12,nan,nan,nan,0.619,0.577,16.35,6.8
70359,56.1,-846,65.12,nan,nan,nan,0.632,0.577,16.35,6.8
70360,56.1,-845,65.12,nan,nan,nan,0.632,0.577,16.35,6.8
70361,56.1,-845,65.12,nan,nan,nan,0.632,0.577,16.35,6.8
70362,56.1,-845,65.12,nan,nan,nan,0.632,0.577,16.35,6.8
70363,56.1,-845,65.12,nan,nan,nan,0.632,0.707,16.35,6.8
70364,56.1,-844,65.12,nan,nan,nan,0.632,0.707,16.35,6.8
70365,56.1,-844,65.12,nan,nan,nan,0.632,nan,16.35,6.8
70366,56.1,-844,65.12,nan,nan,nan,0.632,nan,16.35,6.8
70367,56.1,-843,65.12,nan,nan,nan,0.629,nan,16.35,6.8
70368,56.4,-843,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70369,56.4,-843,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70370,56.4,-843,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70371,56.4,-843,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70372,56.4,-842,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70373,56.4,-841,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70374,56.4,-841,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70375,56.4,-841,65.12,nan,nan,nan,0.618,0.707,16.6,7.1
70376,56.4,-841,65.12,nan,nan,nan,0.619,nan,16.6,7.1
70377,56.4,-841,65.12,nan,nan,nan,0.632,nan,16.6,7.1
70378,56.4,-841,65.12,nan,nan,nan,0.632,nan,16.6,7.1
70379,56.4,-841,65.12,nan,nan,nan,0.633,nan,16.6,7.1
70380,56.4,-841,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70381,56.4,-840,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70382,56.4,-840,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70383,56.4,-840,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70384,56.4,-839,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70385,56.4,-839,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70386,56.4,-839,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70387,56.4,-839,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70388,56.4,-838,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70389,56.4,-838,65.12,nan,nan,nan,0.65,nan,16.6,5.25
70390,56.4,-841,65.12,nan,nan,nan,0.646,nan,16.6,5.25
70391,51.3,-841,65.12,nan,nan,nan,0.632,0.707,16.6,5.25
70392,51.3,-840,65.12,nan,nan,nan,0.629,0.577,16.6,5.25
70393,52.85,-840,65.12,nan,nan,nan,0.618,0.577,16.6,5.25
70394,52.85,-840,65.12,nan,nan,nan,0.618,0.577,16.6,5.25
70395,52.85,-840,65.12,nan,nan,nan,0.618,0.577,16.6,5.25
70396,52.85,-839,65.12,nan,nan,nan,0.616,0.548,16.6,5.25
70397,54.8,-839,65.12,nan,nan,nan,0.607,0.548,16.6,5.25
70398,54.8,-839,65.12,nan,nan,nan,0.607,0.548,16.6,5.25
70399,54.8,-839,65.12,nan,nan,nan,0.607,0.548,16.6,5.25
70400,54.8,-839,65.12,nan,nan,nan,0.607,0.577,16.6,5.25
70401,54.8,-838,65.12,nan,nan,nan,0.607,0.577,16.6,5.25
70402,54.8,-838,65.12,nan,nan,nan,0.607,0.707,16.6,5.25
70403,54.8,-838,65.12,nan,nan,nan,0.608,0.707,16.6,5.25
70404,54.8,-838,65.12,nan,nan,nan,0.618,0.707,16.6,5.1
70405,54.8,-837,65.12,nan,nan,nan,0.618,nan,16.6,5.1
70406,54.8,-837,65.12,nan,nan,nan,0.619,nan,16.6,5.1
70407,54.8,-837,65.12,nan,nan,nan,0.632,nan,16.6,5.1
70408,54.8,-836,65.12,nan,nan,nan,0.632,nan,16.6,5.1
70409,54.8,-843,65.12,nan,nan,nan,0.629,nan,16.6,5.1
70410,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70411,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70412,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70413,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70414,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70415,50.55,-843,65.12,nan,nan,nan,0.618,0.707,16.6,5.85
70416,50.55,-845,65.12,nan,nan,nan,0.616,0.577,16.6,5.85
70417,45.8,-845,65.12,nan,nan,nan,0.607,0.577,16.6,10.6
70418,45.8,-845,65.12,nan,nan,nan,0.607,0.577,16.6,10.6
70419,45.8,-845,65.12,nan,nan,nan,0.607,0.707,16.6,10.6
70420,45.8,-845,65.12,nan,nan,nan,0.607,0.707,16.6,10.6
70421,45.8,-844,65.12,nan,nan,nan,0.605,0.577,16.6,10.6
70422,47.85,-843,65.12,nan,nan,nan,0.642,0.667,16.6,10.6
70423,51.15,-843,65.12,nan,nan,nan,0.635,0.704,16.6,10.6
70424,51.15,-843,65.12,nan,nan,nan,0.635,0.704,16.6,10.6
70425,51.15,-842,65.12,nan,nan,nan,0.635,0.793,16.6,10.6
70426,51.15,-842,65.12,nan,nan,nan,0.635,0.813,16.6,10.6
70427,51.15,-841,65.12,nan,nan,nan,0.63,0.667,16.6,10.6
70428,51.6,-841,65.12,nan,nan,nan,0.625,0.704,16.6,10.6
70429,51.6,-841,65.12,nan,nan,nan,0.625,0.704,16.6,10.6
70430,51.6,-840,65.12,nan,nan,nan,0.62,0.704,16.6,10.6
70431,51.85,-840,65.12,nan,nan,nan,0.616,0.548,16.6,10.6
70432,51.85,-840,65.12,nan,nan,nan,0.616,0.577,16.6,10.6
70433,51.85,-839,65.12,nan,nan,nan,0.612,0.548,16.6,10.6
70434,52.0,-839,65.12,nan,nan,nan,0.608,0.548,16.6,10.6
70435,52.0,-838,65.12,nan,nan,nan,0.604,0.535,16.6,10.6
70436,52.05,-838,65.12,nan,nan,nan,0.601,0.535,16.6,10.6
70437,52.05,-838,65.12,nan,nan,nan,0.601,0.548,16.6,10.6
70438,52.05,-838,65.12,nan,nan,nan,0.601,0.548,16.6,10.6
70439,52.05,-843,65.12,nan,nan,nan,0.598,0.548,16.6,10.6
70440,47.85,-842,65.12,nan,nan,nan,0.631,0.748,16.6,10.6
70441,51.15,-842,65.12,nan,nan,nan,0.626,0.697,16.6,10.6
70442,51.15,-842,65.12,nan,nan,nan,0.626,0.689,16.6,10.6
70443,51.15,-842,65.12,nan,nan,nan,0.626,0.762,16.6,10.6
70444,51.15,-842,65.12,nan,nan,nan,0.628,0.732,16.6,10.6
70445,51.15,-842,65.12,nan,nan,nan,0.581,0.895,16.6,10.6
70446,51.15,-842,65.12,nan,nan,nan,0.584,0.895,16.6,10.6
70447,51.15,-842,65.12,nan,nan,nan,0.584,0.895,16.6,10.6
70448,51.15,-841,65.12,nan,nan,nan,0.584,0.556,16.6,10.6
70449,51.15,-841,65.12,nan,nan,nan,0.584,nan,16.6,10.6
70450,51.15,-841,65.12,nan,nan,nan,0.584,nan,16.6,10.6
70451,51.15,-841,65.12,nan,nan,nan,0.584,nan,16.6,10.6
70452,51.15,-841,65.12,nan,nan,nan,0.586,nan,16.6,10.6
70453,51.15,-840,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70454,51.15,-839,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70455,51.15,-839,65.12,nan,nan,nan,0.592,nan,16.6,10.6
70456,51.15,-838,65.12,nan,nan,nan,0.596,nan,16.6,10.6
70457,51.15,-838,65.12,nan,nan,nan,0.596,nan,16.6,10.6
70458,51.15,-838,65.12,nan,nan,nan,0.596,nan,16.6,10.6
70459,51.15,-838,65.12,nan,nan,nan,0.596,nan,16.6,10.6
70460,51.15,-838,65.12,nan,nan,nan,0.596,nan,16.6,10.6
70461,51.15,-837,65.12,nan,nan,nan,0.593,nan,16.6,10.6
70462,53.45,-837,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70463,53.45,-837,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70464,53.45,-837,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70465,53.45,-836,65.12,nan,nan,nan,0.586,0.577,16.6,10.6
70466,56.4,-836,65.12,nan,nan,nan,0.586,0.577,16.6,10.6
70467,56.4,-836,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70468,56.4,-835,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70469,56.4,-835,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70470,56.4,-835,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70471,56.4,-834,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70472,56.4,-834,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70473,56.4,-834,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70474,56.4,-833,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70475,56.4,-833,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70476,56.4,-833,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70477,56.4,-833,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70478,56.4,-833,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70479,56.4,-841,65.12,nan,nan,nan,0.586,nan,16.6,10.6
70480,51.9,-841,65.12,nan,nan,nan,0.584,0.707,16.6,10.6
70481,51.9,-841,65.12,nan,nan,nan,0.584,0.707,16.6,10.6
70482,51.9,-840,65.12,nan,nan,nan,0.581,0.577,16.6,10.6
70483,52.75,-840,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70484,52.75,-840,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70485,52.75,-840,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70486,52.75,-840,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70487,52.75,-839,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70488,52.75,-839,65.12,nan,nan,nan,0.579,0.577,16.6,10.6
70489,52.75,-839,65.12,nan,nan,nan,0.581,0.707,16.6,10.6
70490,52.75,-839,65.12,nan,nan,nan,0.584,0.707,16.6,10.6
70491,52.75,-838,65.12,nan,nan,nan,0.586,nan,16.6,10.6
70492,52.75,-838,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70493,52.75,-837,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70494,52.75,-837,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70495,52.75,-837,65.12,nan,nan,nan,0.592,nan,16.6,10.6
70496,52.75,-836,65.12,nan,nan,nan,0.593,nan,16.6,10.6
70497,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70498,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70499,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70500,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70501,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70502,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70503,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70504,53.2,-836,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70505,53.2,-836,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70506,53.2,-836,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70507,53.2,-836,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70508,53.2,-839,65.12,nan,nan,nan,0.59,nan,16.6,10.6
70509,50.35,-839,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70510,50.35,-839,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70511,50.35,-839,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70512,50.35,-839,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70513,50.35,-838,65.12,nan,nan,nan,0.586,0.577,16.6,10.6
70514,51.9,-837,65.12,nan,nan,nan,0.584,0.577,16.6,10.6
70515,51.9,-836,65.12,nan,nan,nan,0.586,0.577,16.6,10.6
70516,51.9,-835,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70517,51.9,-835,65.12,nan,nan,nan,0.59,0.577,16.6,10.6
70518,51.9,-835,65.12,nan,nan,nan,0.59,0.707,16.6,10.6
70519,51.9,-834,65.12,nan,nan,nan,0.586,0.577,16.6,10.6
70520,53.45,-833,65.12,nan,nan,nan,0.635,0.777,16.6,10.6
70521,56.4,-833,65.12,nan,nan,nan,0.608,0.802,16.6,8.55
70522,56.4,-833,65.12,nan,nan,nan,0.612,0.916,16.6,8.55
70523,56.4,-833,65.12,nan,nan,nan,0.612,0.952,16.6,8.55
70524,56.4,-833,65.12,nan,nan,nan,0.612,0.952,16.6,8.55
70525,56.4,-833,65.12,nan,nan,nan,0.612,0.952,16.6,8.55
70526,56.4,-833,65.12,nan,nan,nan,0.616,0.952,16.6,8.55
70527,56.4,-832,65.12,nan,nan,nan,0.62,0.952,16.6,8.55
70528,56.4,-832,65.12,nan,nan,nan,0.62,1.346,16.6,8.55
70529,56.4,-832,65.12,nan,nan,nan,0.625,nan,16.6,8.55
70530,56.4,-832,65.12,nan,nan,nan,0.63,nan,16.6,8.55
70531,56.4,-832,65.12,nan,nan,nan,0.63,nan,16.6,8.55
70532,56.4,-832,65.12,nan,nan,nan,0.635,nan,16.6,8.55
70533,56.4,-832,65.12,nan,nan,nan,0.641,nan,16.6,8.55
70534,56.4,-835,65.12,nan,nan,nan,0.641,nan,16.6,8.55
70535,51.9,-835,65.12,nan,nan,nan,0.641,0.707,16.6,8.55
70536,51.9,-835,65.12,nan,nan,nan,0.641,0.707,16.6,8.55
70537,51.9,-835,65.12,nan,nan,nan,0.641,0.707,16.6,8.55
70538,51.9,-835,65.12,nan,nan,nan,0.647,0.707,16.6,8.55
70539,51.9,-835,65.12,nan,nan,nan,0.593,0.707,16.6,8.55
70540,51.9,-834,65.12,nan,nan,nan,0.595,0.707,16.6,6.05
70541,51.9,-834,65.12,nan,nan,nan,0.595,0.707,16.6,6.05
70542,51.9,-834,65.12,nan,nan,nan,0.595,0.707,16.6,6.05
70543,51.9,-834,65.12,nan,nan,nan,0.595,nan,16.6,6.05
70544,51.9,-834,65.12,nan,nan,nan,0.595,nan,16.6,6.05
70545,51.9,-847,65.12,nan,nan,nan,0.587,nan,16.6,6.05
70546,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70547,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70548,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70549,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70550,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70551,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70552,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70553,46.45,-847,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70554,46.45,-847,65.12,nan,nan,nan,0.586,nan,16.6,9.95
70555,46.45,-847,65.12,nan,nan,nan,0.586,nan,16.6,9.95
70556,46.45,-847,65.12,nan,nan,nan,0.586,nan,16.6,9.95
70557,46.45,-847,65.12,nan,nan,nan,0.586,nan,16.6,9.95
70558,46.45,-846,65.12,nan,nan,nan,0.58,nan,16.6,9.95
70559,49.05,-845,65.12,nan,nan,nan,0.579,0.707,16.6,9.95
70560,49.05,-845,65.12,nan,nan,nan,0.585,0.707,16.6,9.95
70561,49.05,-845,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70562,49.05,-845,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70563,49.05,-845,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70564,49.05,-845,65.12,nan,nan,nan,0.593,0.707,16.6,9.95
70565,49.05,-844,65.12,nan,nan,nan,0.595,0.707,16.6,9.95
70566,49.05,-844,65.12,nan,nan,nan,0.595,0.707,16.6,9.95
70567,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70568,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70569,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70570,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70571,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70572,49.05,-844,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70573,49.05,-843,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70574,49.05,-842,65.12,nan,nan,nan,0.595,nan,16.6,9.95
70575,49.05,-841,65.12,nan,nan,nan,0.587,nan,16.6,9.95
70576,49.15,-841,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70577,49.15,-840,65.12,nan,nan,nan,0.586,0.707,16.6,9.95
70578,49.15,-840,65.12,nan,nan,nan,0.593,0.707,16.6,9.95
70579,49.15,-840,65.12,nan,nan,nan,0.595,0.707,16.6,9.95
70580,49.15,-840,65.12,nan,nan,nan,0.595,0.707,16.6,9.95
70581,49.15,-839,65.12,nan,nan,nan,0.603,0.707,16.6,9.95
70582,49.15,-839,65.12,nan,nan,nan,0.605,0.707,16.6,9.95
70583,49.15,-839,65.12,nan,nan,nan,0.605,0.707,16.6,9.95
70584,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70585,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70586,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70587,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70588,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70589,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70590,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70591,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70592,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70593,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70594,49.15,-839,65.12,nan,nan,nan,0.605,nan,16.6,9.95
70595,49.15,-839,65.12,nan,nan,nan,0.615,nan,16.6,9.95
70596,49.15,-839,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70597,49.15,-838,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70598,49.15,-837,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70599,49.15,-837,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70600,49.15,-837,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70601,49.15,-837,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70602,49.15,-836,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70603,49.15,-835,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70604,49.15,-835,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70605,49.15,-834,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70606,49.15,-834,65.12,nan,nan,nan,0.617,nan,16.6,9.95
70607,49.15,-834,65.12,nan,nan,nan,0.63,nan,16.6,9.95
70608,49.15,-834,65.12,nan,nan,nan,0.634,nan,16.6,9.95
70609,49.15,-840,65.12,nan,nan,nan,0.618,nan,16.6,9.95
70610,45.15,-840,65.12,nan,nan,nan,0.617,0.707,16.6,11.25
70611,45.15,-840,65.12,nan,nan,nan,0.617,0.707,16.6,11.25
70612,45.15,-840,65.12,nan,nan,nan,0.63,0.707,16.6,11.25
70613,45.15,-840,65.12,nan,nan,nan,0.634,0.707,16.6,11.25
70614,45.15,-840,65.12,nan,nan,nan,0.634,0.707,16.6,11.25
70615,45.15,-840,65.12,nan,nan,nan,0.634,0.707,16.6,11.25
70616,45.15,-839,65.12,nan,nan,nan,0.634,0.707,16.6,11.25
70617,45.15,-848,65.12,nan,nan,nan,0.618,0.577,16.6,11.25
70618,40.45,-848,65.12,nan,nan,nan,0.63,0.577,16.6,15.95
70619,40.45,-848,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70620,40.45,-848,65.12,nan,nan,nan,0.522,0.707,16.6,15.95
70621,40.45,-848,65.12,nan,nan,nan,0.522,0.707,16.6,15.95
70622,40.45,-848,65.12,nan,nan,nan,0.522,0.707,16.6,15.95
70623,40.45,-848,65.12,nan,nan,nan,0.522,0.707,16.6,15.95
70624,40.45,-847,65.12,nan,nan,nan,0.519,0.577,16.6,15.95
70625,42.7,-847,65.12,nan,nan,nan,0.519,0.577,16.6,15.95
70626,42.7,-846,65.12,nan,nan,nan,0.519,0.577,16.6,15.95
70627,42.7,-846,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70628,42.7,-846,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70629,42.7,-846,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70630,42.7,-846,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70631,42.7,-846,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70632,42.7,-845,65.12,nan,nan,nan,0.519,0.707,16.6,15.95
70633,42.7,-845,65.12,nan,nan,nan,0.519,nan,16.6,15.95
70634,42.7,-844,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70635,42.7,-844,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70636,42.7,-843,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70637,42.7,-843,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70638,42.7,-842,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70639,42.7,-841,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70640,42.7,-841,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70641,42.7,-841,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70642,42.7,-841,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70643,42.7,-840,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70644,42.7,-843,65.12,nan,nan,nan,0.522,nan,16.6,11.45
70645,39.3,-843,65.12,nan,nan,nan,0.522,0.707,17.1,9.85
