Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70757,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70758,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70759,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70760,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70761,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70762,45.1,-602,65.12,nan,nan,nan,5.956,0.707,27.65,27.65
70763,45.1,-602,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70764,45.1,-601,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70765,45.1,-601,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70766,45.1,-601,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70767,45.1,-601,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70768,45.1,-601,65.12,nan,nan,nan,5.956,nan,27.65,27.65
70769,45.1,-601,65.12,nan,nan,nan,6.065,nan,27.65,27.65
70770,45.1,-601,65.12,nan,nan,nan,6.189,nan,27.65,22.2
70771,45.1,-601,65.12,nan,nan,nan,6.189,nan,27.65,22.2
70772,45.1,-600,65.12,nan,nan,nan,6.189,nan,27.65,22.2
70773,46.25,-599,65.12,nan,nan,nan,6.189,0.707,27.65,18.45
70774,46.25,-599,65.12,nan,nan,nan,6.189,0.707,27.65,18.45
70775,46.25,-599,65.12,nan,nan,nan,6.189,0.707,27.65,18.45
70776,46.25,-599,65.12,nan,nan,nan,6.189,0.707,27.65,18.45
70777,46.25,-600,65.12,nan,nan,nan,6.073,0.577,27.65,18.45
70778,45.1,-600,65.12,nan,nan,nan,6.065,0.577,27.65,18.45
70779,45.1,-600,65.12,nan,nan,nan,6.189,0.577,27.65,18.45
70780,45.1,-600,65.12,nan,nan,nan,6.311,0.577,27.65,18.45
70781,45.1,-600,65.12,nan,nan,nan,6.45,0.577,27.65,14.5
70782,45.1,-600,65.12,nan,nan,nan,6.45,0.707,27.65,14.5
70783,45.1,-600,65.12,nan,nan,nan,6.45,0.707,27.65,14.5
70784,45.1,-600,65.12,nan,nan,nan,6.45,0.707,27.65,14.5
70785,45.1,-600,65.12,nan,nan,nan,6.45,0.707,27.65,14.5
70786,45.1,-628,65.12,nan,nan,nan,6.32,0.707,27.65,14.5
70787,41.9,-628,65.12,nan,nan,nan,6.189,0.707,30.85,17.7
70788,41.9,-627,65.12,nan,nan,nan,6.311,0.707,30.85,17.7
70789,41.9,-627,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70790,41.9,-626,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70791,41.9,-625,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70792,41.9,-625,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70793,41.9,-625,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70794,41.9,-624,65.12,nan,nan,nan,6.45,0.707,30.85,14.6
70795,41.9,-623,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70796,41.9,-622,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70797,41.9,-622,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70798,41.9,-621,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70799,41.9,-621,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70800,41.9,-620,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70801,41.9,-620,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70802,41.9,-620,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70803,41.9,-619,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70804,41.9,-619,65.12,nan,nan,nan,6.45,nan,30.85,14.6
70805,41.9,-618,65.12,nan,nan,nan,6.32,nan,30.85,14.6
70806,42.35,-617,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70807,42.35,-616,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70808,42.35,-616,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70809,42.35,-615,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70810,42.35,-615,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70811,42.35,-615,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70812,42.35,-614,65.12,nan,nan,nan,6.189,0.577,30.85,14.6
70813,42.6,-614,65.12,nan,nan,nan,6.189,0.577,30.85,14.6
70814,42.6,-614,65.12,nan,nan,nan,6.189,0.577,30.85,14.6
70815,42.6,-614,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70816,42.6,-614,65.12,nan,nan,nan,6.189,0.707,30.85,14.6
70817,42.6,-613,65.12,nan,nan,nan,6.311,0.707,30.85,14.6
70818,42.6,-613,65.12,nan,nan,nan,6.439,0.707,30.85,14.6
70819,42.6,-613,65.12,nan,nan,nan,6.588,0.707,30.85,14.6
70820,42.6,-612,65.12,nan,nan,nan,0.512,0.577,30.85,14.6
70821,42.7,-616,65.12,nan,nan,nan,2.821,7.522,30.85,10.95
70822,41.45,-615,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70823,41.45,-615,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70824,41.45,-615,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70825,41.45,-614,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70826,41.45,-613,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70827,41.45,-612,65.12,nan,nan,nan,2.756,7.522,31.3,11.4
70828,41.45,-612,65.12,nan,nan,nan,2.811,7.522,31.3,11.4
70829,41.45,-612,65.12,nan,nan,nan,2.881,8.839,31.3,11.4
70830,41.45,-613,65.12,nan,nan,nan,2.881,0.707,31.3,11.4
70831,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70832,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70833,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70834,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70835,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70836,40.5,-613,65.12,nan,nan,nan,2.881,0.707,32.25,9.4
70837,40.5,-614,65.12,nan,nan,nan,2.821,0.577,32.25,9.4
70838,38.35,-614,65.12,nan,nan,nan,2.756,0.577,34.4,11.55
70839,38.35,-614,65.12,nan,nan,nan,2.756,0.577,34.4,11.55
70840,38.35,-614,65.12,nan,nan,nan,2.811,0.707,34.4,11.55
70841,38.35,-614,65.12,nan,nan,nan,2.881,0.707,34.4,11.55
70842,38.35,-613,65.12,nan,nan,nan,2.881,0.577,34.4,11.55
70843,40.5,-612,65.12,nan,nan,nan,2.891,0.5,34.4,11.55
70844,42.65,-612,65.12,nan,nan,nan,2.821,0.548,34.4,11.55
70845,42.65,-612,65.12,nan,nan,nan,2.821,0.548,34.4,11.55
70846,42.65,-612,65.12,nan,nan,nan,2.821,0.577,34.4,11.55
70847,42.65,-612,65.12,nan,nan,nan,2.821,0.577,34.4,11.55
70848,42.65,-612,65.12,nan,nan,nan,2.821,0.577,34.4,11.55
70849,42.65,-613,65.12,nan,nan,nan,2.765,0.5,34.4,11.55
70850,40.5,-620,65.12,nan,nan,nan,2.713,0.447,34.4,11.55
70851,38.35,-620,65.12,nan,nan,nan,2.655,0.548,34.4,11.55
70852,38.35,-620,65.12,nan,nan,nan,2.655,0.577,34.4,11.55
70853,38.35,-620,65.12,nan,nan,nan,2.705,0.577,34.4,11.55
70854,38.35,-620,65.12,nan,nan,nan,2.765,0.577,34.4,7.9
70855,38.35,-620,65.12,nan,nan,nan,2.765,0.577,34.4,7.9
70856,38.35,-620,65.12,nan,nan,nan,2.765,0.577,34.4,7.9
70857,38.35,-619,65.12,nan,nan,nan,2.765,0.577,34.4,7.9
70858,38.35,-619,65.12,nan,nan,nan,2.765,0.707,34.4,7.9
70859,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70860,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70861,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70862,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70863,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70864,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70865,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70866,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70867,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70868,38.35,-619,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70869,38.35,-618,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70870,38.35,-617,65.12,nan,nan,nan,2.765,nan,34.4,7.9
70871,38.35,-617,65.12,nan,nan,nan,2.821,nan,34.4,7.9
70872,38.35,-617,65.12,nan,nan,nan,2.891,nan,34.4,7.9
70873,38.35,-617,65.12,nan,nan,nan,2.891,nan,34.4,7.9
70874,38.35,-617,65.12,nan,nan,nan,2.891,nan,34.4,7.9
70875,38.35,-617,65.12,nan,nan,nan,2.891,nan,34.4,7.9
70876,38.35,-616,65.12,nan,nan,nan,2.955,nan,34.4,7.9
70877,38.35,-616,65.12,nan,nan,nan,3.036,nan,34.4,6.75
70878,38.35,-615,65.12,nan,nan,nan,2.966,nan,34.4,6.75
70879,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70880,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70881,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70882,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70883,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70884,38.45,-615,65.12,nan,nan,nan,2.891,0.707,34.4,6.75
70885,38.45,-615,65.12,nan,nan,nan,2.955,0.707,34.4,6.75
70886,38.45,-614,65.12,nan,nan,nan,3.036,0.707,34.4,4.35
70887,38.45,-614,65.12,nan,nan,nan,3.036,nan,34.4,4.35
70888,38.45,-613,65.12,nan,nan,nan,3.036,nan,34.4,4.35
70889,38.45,-613,65.12,nan,nan,nan,3.036,nan,34.4,4.35
70890,38.45,-614,65.12,nan,nan,nan,2.966,nan,34.4,4.35
70891,38.35,-614,65.12,nan,nan,nan,2.891,0.707,34.4,4.35
70892,38.35,-614,65.12,nan,nan,nan,2.891,0.707,34.4,4.35
70893,38.35,-613,65.12,nan,nan,nan,2.83,0.577,34.4,4.35
70894,40.5,-613,65.12,nan,nan,nan,2.765,0.577,34.4,4.35
70895,40.5,-613,65.12,nan,nan,nan,2.765,0.577,34.4,4.35
70896,40.5,-612,65.12,nan,nan,nan,2.713,0.548,34.4,4.35
70897,42.65,-612,65.12,nan,nan,nan,2.655,0.548,34.4,4.35
70898,42.65,-611,65.12,nan,nan,nan,2.655,0.548,34.4,4.35
70899,42.65,-611,65.12,nan,nan,nan,2.655,0.548,34.4,4.35
70900,42.65,-611,65.12,nan,nan,nan,2.655,0.577,34.4,4.35
70901,42.65,-611,65.12,nan,nan,nan,2.655,0.577,34.4,4.35
70902,42.65,-611,65.12,nan,nan,nan,2.655,0.577,34.4,4.35
70903,42.65,-610,65.12,nan,nan,nan,2.655,0.707,34.4,4.35
70904,42.65,-609,65.12,nan,nan,nan,2.705,0.707,34.4,4.35
70905,42.65,-609,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70906,42.65,-608,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70907,42.65,-608,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70908,42.65,-608,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70909,42.65,-608,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70910,42.65,-608,65.12,nan,nan,nan,2.765,nan,34.4,4.35
70911,42.65,-608,65.12,nan,nan,nan,2.821,nan,34.4,4.35
70912,42.65,-608,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70913,42.65,-608,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70914,42.65,-608,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70915,42.65,-608,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70916,42.65,-607,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70917,42.65,-606,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70918,42.65,-606,65.12,nan,nan,nan,2.891,nan,34.4,4.35
70919,42.65,-606,65.12,nan,nan,nan,2.955,nan,34.4,4.35
70920,42.65,-606,65.12,nan,nan,nan,0.513,nan,34.4,4.35
70921,42.65,-611,65.12,nan,nan,nan,0.507,nan,34.4,4.3
70922,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70923,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70924,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70925,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70926,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70927,39.35,-611,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70928,39.35,-610,65.12,nan,nan,nan,0.51,0.707,34.4,4.3
70929,39.35,-610,65.12,nan,nan,nan,0.513,0.707,34.4,4.3
70930,39.35,-609,65.12,nan,nan,nan,0.511,nan,34.4,4.3
70931,39.35,-608,65.12,nan,nan,nan,0.511,nan,34.4,4.3
70932,39.35,-608,65.12,nan,nan,nan,0.511,nan,34.4,4.3
70933,39.35,-607,65.12,nan,nan,nan,0.507,nan,34.4,4.3
70934,40.5,-606,65.12,nan,nan,nan,0.503,0.0,34.4,4.3
70935,41.65,-606,65.12,nan,nan,nan,0.507,0.577,34.4,4.3
70936,41.65,-606,65.12,nan,nan,nan,0.51,0.577,34.4,4.3
70937,41.65,-606,65.12,nan,nan,nan,0.507,0.577,34.4,4.3
70938,41.65,-606,65.12,nan,nan,nan,0.507,0.577,34.4,4.3
70939,41.65,-606,65.12,nan,nan,nan,0.507,0.577,34.4,4.3
70940,41.65,-606,65.12,nan,nan,nan,0.507,0.577,34.4,4.3
70941,41.65,-606,65.12,nan,nan,nan,0.511,0.577,34.4,4.3
70942,41.65,-606,65.12,nan,nan,nan,0.514,0.707,34.4,4.3
70943,41.65,-606,65.12,nan,nan,nan,0.512,nan,34.4,4.3
70944,41.65,-606,65.12,nan,nan,nan,0.512,nan,34.4,4.3
70945,41.65,-606,65.12,nan,nan,nan,0.512,nan,34.4,4.3
70946,41.65,-605,65.12,nan,nan,nan,0.512,nan,34.4,4.3
70947,41.65,-605,65.12,nan,nan,nan,0.512,nan,34.4,4.3
70948,41.65,-604,65.12,nan,nan,nan,0.516,nan,34.4,4.3
70949,41.65,-604,65.12,nan,nan,nan,0.519,nan,34.4,4.3
70950,41.65,-603,65.12,nan,nan,nan,0.519,nan,34.4,4.3
70951,41.65,-602,65.12,nan,nan,nan,0.514,nan,34.4,4.3
70952,43.95,-602,65.12,nan,nan,nan,0.516,0.707,34.4,5.6
70953,43.95,-602,65.12,nan,nan,nan,0.516,0.707,34.4,5.6
70954,43.95,-602,65.12,nan,nan,nan,0.516,0.707,34.4,5.6
70955,43.95,-602,65.12,nan,nan,nan,0.516,0.707,34.4,5.6
70956,43.95,-601,65.12,nan,nan,nan,0.512,0.577,34.4,5.6
70957,46.75,-601,65.12,nan,nan,nan,0.514,0.577,34.4,8.4
70958,46.75,-601,65.12,nan,nan,nan,0.514,0.577,34.4,8.4
70959,46.75,-600,65.12,nan,nan,nan,0.514,0.577,34.4,8.4
70960,46.75,-600,65.12,nan,nan,nan,0.514,0.577,34.4,8.4
70961,46.75,-600,65.12,nan,nan,nan,0.514,0.707,34.4,8.4
70962,46.75,-600,65.12,nan,nan,nan,0.514,0.707,34.4,8.4
70963,46.75,-599,65.12,nan,nan,nan,0.514,0.707,34.4,8.4
70964,46.75,-599,65.12,nan,nan,nan,0.514,0.707,34.4,8.4
70965,46.75,-599,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70966,46.75,-598,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70967,46.75,-598,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70968,46.75,-598,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70969,46.75,-598,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70970,46.75,-597,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70971,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70972,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70973,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70974,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70975,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70976,46.75,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70977,46.75,-595,65.12,nan,nan,nan,0.514,nan,34.4,8.4
70978,47.1,-595,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70979,47.1,-595,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70980,47.1,-594,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70981,47.1,-594,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70982,47.1,-593,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70983,47.1,-593,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70984,47.1,-593,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70985,47.1,-593,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70986,47.1,-593,65.12,nan,nan,nan,0.514,nan,34.4,8.75
70987,47.1,-593,65.12,nan,nan,nan,0.514,nan,34.4,8.75
70988,47.1,-593,65.12,nan,nan,nan,0.514,nan,34.4,8.75
70989,47.1,-596,65.12,nan,nan,nan,0.514,nan,34.4,8.75
70990,42.6,-596,65.12,nan,nan,nan,0.514,0.707,34.4,8.75
70991,42.6,-595,65.12,nan,nan,nan,0.511,0.577,34.4,8.75
70992,43.95,-594,65.12,nan,nan,nan,0.618,0.847,34.4,8.75
70993,46.75,-593,65.12,nan,nan,nan,0.618,0.863,34.4,7.75
70994,46.75,-592,65.12,nan,nan,nan,0.618,0.863,34.4,7.75
70995,46.75,-592,65.12,nan,nan,nan,0.629,0.863,34.4,7.75
70996,46.75,-592,65.12,nan,nan,nan,0.63,0.863,34.4,7.75
70997,46.75,-591,65.12,nan,nan,nan,0.63,0.863,34.4,7.75
70998,46.75,-591,65.12,nan,nan,nan,0.63,0.99,34.4,7.75
70999,46.75,-591,65.12,nan,nan,nan,0.63,1.037,34.4,7.75
71000,46.75,-591,65.12,nan,nan,nan,0.63,1.467,34.4,7.75
71001,46.75,-591,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71002,46.75,-590,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71003,46.75,-589,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71004,46.75,-589,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71005,46.75,-589,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71006,46.75,-589,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71007,46.75,-588,65.12,nan,nan,nan,0.63,nan,34.4,7.75
71008,46.75,-587,65.12,nan,nan,nan,0.617,nan,34.4,7.75
71009,47.1,-587,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71010,47.1,-587,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71011,47.1,-586,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71012,47.1,-586,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71013,47.1,-586,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71014,47.1,-586,65.12,nan,nan,nan,0.618,0.707,34.4,7.75
71015,47.1,-589,65.12,nan,nan,nan,0.607,0.577,34.4,7.75
71016,42.6,-588,65.12,nan,nan,nan,0.627,0.675,34.4,7.75
71017,43.95,-588,65.12,nan,nan,nan,0.624,0.568,34.4,7.75
71018,43.95,-588,65.12,nan,nan,nan,0.624,0.681,34.4,7.75
71019,43.95,-588,65.12,nan,nan,nan,0.624,0.681,34.4,7.75
71020,43.95,-588,65.12,nan,nan,nan,0.632,0.681,34.4,7.75
71021,43.95,-588,65.12,nan,nan,nan,0.636,0.681,34.4,7.75
71022,43.95,-587,65.12,nan,nan,nan,0.627,0.675,34.4,7.75
71023,46.75,-587,65.12,nan,nan,nan,0.624,0.615,34.4,7.75
71024,46.75,-587,65.12,nan,nan,nan,0.624,0.568,34.4,7.75
71025,46.75,-587,65.12,nan,nan,nan,0.624,0.577,34.4,7.75
71026,46.75,-587,65.12,nan,nan,nan,0.624,0.707,34.4,7.75
71027,46.75,-587,65.12,nan,nan,nan,0.624,0.707,34.4,7.75
71028,46.75,-586,65.12,nan,nan,nan,0.616,0.577,34.4,7.75
71029,48.15,-586,65.12,nan,nan,nan,0.614,0.577,34.4,8.8
71030,48.15,-585,65.12,nan,nan,nan,0.614,0.577,34.4,8.8
71031,48.15,-585,65.12,nan,nan,nan,0.614,0.577,34.4,8.8
71032,48.15,-585,65.12,nan,nan,nan,0.621,0.707,34.4,8.8
71033,48.15,-585,65.12,nan,nan,nan,0.627,0.707,34.4,7.65
71034,48.15,-587,65.12,nan,nan,nan,0.624,0.577,34.4,6.5
71035,43.1,-587,65.12,nan,nan,nan,0.621,0.577,34.4,6.5
71036,43.1,-587,65.12,nan,nan,nan,0.621,0.577,34.4,6.5
71037,43.1,-586,65.12,nan,nan,nan,0.614,0.577,34.4,6.5
71038,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71039,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71040,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71041,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71042,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71043,45.5,-586,65.12,nan,nan,nan,0.611,0.577,34.4,6.5
71044,45.5,-586,65.12,nan,nan,nan,0.611,0.707,34.4,6.5
71045,45.5,-585,65.12,nan,nan,nan,0.606,0.577,34.4,6.5
71046,47.75,-585,65.12,nan,nan,nan,0.603,0.577,34.4,6.5
71047,47.75,-584,65.12,nan,nan,nan,0.598,0.577,34.4,6.5
71048,50.15,-584,65.12,nan,nan,nan,0.596,0.577,34.4,8.5
71049,50.15,-584,65.12,nan,nan,nan,0.596,0.577,34.4,8.5
71050,50.15,-584,65.12,nan,nan,nan,0.6,0.577,34.4,8.5
71051,50.15,-583,65.12,nan,nan,nan,0.598,0.548,34.4,7.55
71052,51.9,-583,65.12,nan,nan,nan,0.596,0.548,34.4,9.3
71053,51.9,-583,65.12,nan,nan,nan,0.596,0.548,34.4,9.3
71054,51.9,-583,65.12,nan,nan,nan,0.596,0.548,34.4,9.3
71055,51.9,-582,65.12,nan,nan,nan,0.6,0.577,34.4,9.3
71056,51.9,-582,65.12,nan,nan,nan,0.603,0.577,34.4,9.3
71057,51.9,-581,65.12,nan,nan,nan,0.598,0.577,34.4,9.3
71058,53.35,-581,65.12,nan,nan,nan,0.596,0.577,34.4,10.75
71059,53.35,-580,65.12,nan,nan,nan,0.592,0.548,34.4,10.75
71060,56.3,-579,65.12,nan,nan,nan,0.59,0.548,34.4,13.7
71061,56.3,-579,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71062,56.3,-579,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71063,56.3,-579,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71064,56.3,-579,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71065,56.3,-579,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71066,56.3,-578,65.12,nan,nan,nan,0.59,0.577,34.4,13.7
71067,56.3,-578,65.12,nan,nan,nan,0.59,0.707,34.4,13.7
71068,56.3,-577,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71069,56.3,-577,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71070,56.3,-577,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71071,56.3,-577,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71072,56.3,-576,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71073,56.3,-576,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71074,56.3,-576,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71075,56.3,-575,65.12,nan,nan,nan,0.59,nan,34.4,13.7
71076,56.3,-575,65.12,nan,nan,nan,0.594,nan,34.4,13.7
71077,56.3,-574,65.12,nan,nan,nan,0.596,nan,34.4,13.7
71078,56.3,-574,65.12,nan,nan,nan,0.596,nan,34.4,13.7
71079,56.3,-574,65.12,nan,nan,nan,0.596,nan,34.4,13.7
71080,56.3,-574,65.12,nan,nan,nan,0.596,nan,34.4,13.7
71081,56.3,-573,65.12,nan,nan,nan,0.596,nan,34.4,13.7
71082,56.3,-574,65.12,nan,nan,nan,0.592,nan,34.4,13.7
71083,53.35,-573,65.12,nan,nan,nan,0.646,1.414,34.4,13.7
71084,56.3,-573,65.12,nan,nan,nan,0.642,1.0,34.4,13.7
71085,56.3,-574,65.12,nan,nan,nan,0.638,0.957,34.4,13.7
71086,53.35,-574,65.12,nan,nan,nan,0.634,0.837,34.4,13.7
71087,53.35,-574,65.12,nan,nan,nan,0.634,0.837,34.4,13.7
71088,53.35,-573,65.12,nan,nan,nan,0.634,0.816,34.4,13.7
71089,56.3,-572,65.12,nan,nan,nan,0.634,0.756,34.4,13.7
71090,56.3,-572,65.12,nan,nan,nan,0.637,0.756,34.4,13.7
71091,56.3,-572,65.12,nan,nan,nan,0.574,0.753,34.4,13.7
71092,56.3,-571,65.12,nan,nan,nan,0.579,0.548,34.4,13.7
71093,56.3,-571,65.12,nan,nan,nan,0.579,0.577,34.4,13.7
71094,56.3,-571,65.12,nan,nan,nan,0.579,0.577,34.4,13.7
71095,56.3,-571,65.12,nan,nan,nan,0.579,0.707,34.4,13.7
71096,56.3,-627,65.12,nan,nan,nan,0.578,0.577,34.4,13.7
71097,51.8,-627,65.12,nan,nan,nan,0.574,0.577,34.4,13.7
71098,51.8,-627,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71099,51.8,-627,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71100,51.8,-626,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71101,51.8,-626,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71102,51.8,-626,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71103,51.8,-625,65.12,nan,nan,nan,0.574,0.577,34.4,13.7
71104,52.65,-625,65.12,nan,nan,nan,0.57,0.577,34.4,13.7
71105,52.65,-624,65.12,nan,nan,nan,0.57,0.577,34.4,13.7
71106,52.65,-624,65.12,nan,nan,nan,0.57,0.707,34.4,13.7
71107,52.65,-624,65.12,nan,nan,nan,0.57,0.707,34.4,13.7
71108,52.65,-624,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71109,52.65,-624,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71110,52.65,-624,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71111,52.65,-623,65.12,nan,nan,nan,0.574,0.707,34.4,13.7
71112,52.65,-622,65.12,nan,nan,nan,0.574,nan,34.4,13.7
71113,52.65,-622,65.12,nan,nan,nan,0.574,nan,34.4,13.7
71114,52.65,-622,65.12,nan,nan,nan,0.574,nan,34.4,13.7
