Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49702,36.4,-364,64.76,nan,nan,nan,0.864,0.707,24.15,11.4
49703,36.4,-364,64.76,nan,nan,nan,0.864,0.707,24.15,11.4
49704,36.4,-363,64.76,nan,nan,nan,0.841,0.577,24.15,11.4
49705,36.5,-363,64.76,nan,nan,nan,0.837,0.577,24.15,11.5
49706,36.5,-362,64.76,nan,nan,nan,0.837,0.577,24.15,11.5
49707,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49708,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49709,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49710,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49711,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49712,36.5,-362,64.76,nan,nan,nan,0.837,0.707,24.15,11.5
49713,36.5,-362,64.76,nan,nan,nan,0.837,nan,24.15,11.5
49714,36.5,-362,64.76,nan,nan,nan,0.837,nan,24.15,11.5
49715,36.5,-361,64.76,nan,nan,nan,0.818,nan,24.15,11.5
49716,38.3,-361,64.76,nan,nan,nan,0.815,0.707,24.15,13.3
49717,38.3,-362,64.76,nan,nan,nan,0.798,0.577,24.15,13.3
49718,38.2,-362,64.76,nan,nan,nan,0.795,0.577,24.15,13.3
49719,38.2,-361,64.76,nan,nan,nan,0.795,0.548,24.15,13.3
49720,40.15,-361,64.76,nan,nan,nan,0.795,0.548,24.15,14.45
49721,40.15,-360,64.76,nan,nan,nan,0.795,0.548,24.15,14.45
49722,40.15,-360,64.76,nan,nan,nan,0.795,0.548,24.15,14.45
49723,40.15,-360,64.76,nan,nan,nan,0.795,0.548,24.15,14.45
49724,40.15,-359,64.76,nan,nan,nan,0.795,0.548,24.15,14.45
49725,40.15,-359,64.76,nan,nan,nan,0.795,0.577,24.15,14.45
49726,40.15,-359,64.76,nan,nan,nan,0.795,0.577,24.15,14.45
49727,40.15,-359,64.76,nan,nan,nan,0.795,0.707,24.15,14.45
49728,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49729,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49730,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49731,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49732,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49733,40.15,-359,64.76,nan,nan,nan,0.795,nan,24.15,14.45
49734,40.15,-358,64.76,nan,nan,nan,0.78,nan,24.15,14.45
49735,41.35,-357,64.76,nan,nan,nan,0.795,0.589,24.15,15.65
49736,43.55,-357,64.76,nan,nan,nan,0.793,0.918,24.15,17.85
49737,43.55,-357,64.76,nan,nan,nan,0.793,0.918,24.15,17.85
49738,43.55,-356,64.76,nan,nan,nan,0.78,0.75,24.15,17.85
49739,45.25,-356,64.76,nan,nan,nan,0.779,0.778,24.15,19.55
49740,45.25,-355,64.76,nan,nan,nan,0.767,0.703,24.15,19.55
49741,47.4,-355,64.76,nan,nan,nan,0.765,0.71,25.95,21.7
49742,47.4,-355,64.76,nan,nan,nan,0.765,0.71,25.95,21.7
49743,47.4,-358,64.76,nan,nan,nan,0.755,0.71,25.95,21.7
49744,44.25,-358,64.76,nan,nan,nan,0.753,0.535,25.95,21.7
49745,44.25,-358,64.76,nan,nan,nan,0.753,0.548,25.95,21.7
49746,44.25,-358,64.76,nan,nan,nan,0.753,0.548,25.95,21.7
49747,44.25,-358,64.76,nan,nan,nan,0.753,0.548,25.95,21.7
49748,44.25,-357,64.76,nan,nan,nan,0.763,0.577,25.95,21.7
49749,44.25,-357,64.76,nan,nan,nan,0.744,0.577,25.95,20.9
49750,44.25,-357,64.76,nan,nan,nan,0.746,0.707,25.95,19.4
49751,44.25,-357,64.76,nan,nan,nan,0.746,0.707,25.95,19.4
49752,44.25,-376,64.76,nan,nan,nan,0.736,0.707,25.95,19.4
49753,41.05,-383,64.76,nan,nan,nan,0.728,0.055,25.95,19.4
49754,37.6,-383,64.76,nan,nan,nan,0.726,0.601,25.95,19.4
49755,37.6,-383,64.76,nan,nan,nan,0.726,0.601,25.95,19.4
49756,37.6,-386,64.76,nan,nan,nan,0.717,0.514,25.95,19.4
49757,35.35,-386,64.76,nan,nan,nan,0.716,0.563,25.95,19.4
49758,35.35,-387,64.76,nan,nan,nan,0.708,0.527,25.95,19.4
49759,32.9,-387,64.76,nan,nan,nan,0.707,0.546,25.95,19.4
49760,32.9,-387,64.76,nan,nan,nan,0.707,0.546,25.95,19.4
49761,32.9,-387,64.76,nan,nan,nan,0.707,0.563,25.95,19.4
49762,32.9,-393,64.76,nan,nan,nan,0.699,0.548,25.95,19.4
49763,30.7,-392,64.76,nan,nan,nan,0.698,0.548,25.95,19.4
49764,30.7,-392,64.76,nan,nan,nan,0.698,0.548,25.95,19.4
49765,30.7,-392,64.76,nan,nan,nan,0.698,0.548,25.95,19.4
49766,30.7,-392,64.76,nan,nan,nan,0.698,0.577,25.95,19.4
49767,30.7,-391,64.76,nan,nan,nan,0.698,0.577,25.95,19.4
49768,30.7,-390,64.76,nan,nan,nan,0.698,0.707,25.95,19.4
49769,30.7,-392,64.76,nan,nan,nan,0.692,0.577,25.95,19.4
49770,29.55,-391,64.76,nan,nan,nan,0.719,0.864,25.95,19.4
49771,30.45,-391,64.76,nan,nan,nan,0.716,0.73,25.95,19.4
49772,30.45,-391,64.76,nan,nan,nan,0.716,0.894,25.95,19.4
49773,30.45,-391,64.76,nan,nan,nan,0.716,0.894,25.95,19.4
49774,30.45,-391,64.76,nan,nan,nan,0.716,0.894,25.95,19.4
49775,30.45,-391,64.76,nan,nan,nan,0.716,0.894,25.95,19.4
49776,30.45,-391,64.76,nan,nan,nan,0.722,0.894,25.95,19.4
49777,30.45,-390,64.76,nan,nan,nan,0.725,0.894,25.95,18.05
49778,30.45,-390,64.76,nan,nan,nan,0.732,0.553,25.95,18.05
49779,30.45,-390,64.76,nan,nan,nan,0.741,nan,25.95,17.85
49780,30.45,-390,64.76,nan,nan,nan,0.599,nan,25.95,17.85
49781,30.45,-389,64.76,nan,nan,nan,0.586,nan,25.95,17.85
49782,30.45,-388,64.76,nan,nan,nan,0.585,nan,25.95,17.85
49783,32.65,-387,64.76,nan,nan,nan,0.587,0.048,25.95,17.85
49784,35.0,-386,64.76,nan,nan,nan,0.58,0.195,25.95,17.85
49785,36.65,-385,64.76,nan,nan,nan,0.584,0.236,25.95,17.85
49786,38.75,-385,64.76,nan,nan,nan,0.583,0.496,25.95,17.85
49787,38.75,-385,64.76,nan,nan,nan,0.583,0.496,25.95,17.85
49788,38.75,-385,64.76,nan,nan,nan,0.583,0.496,25.95,17.85
49789,38.75,-385,64.76,nan,nan,nan,0.583,0.496,25.95,17.85
49790,38.75,-388,64.76,nan,nan,nan,0.58,0.451,25.95,17.85
49791,35.55,-388,64.76,nan,nan,nan,0.583,0.553,25.95,17.85
49792,35.55,-387,64.76,nan,nan,nan,0.583,0.579,25.95,17.85
49793,35.55,-387,64.76,nan,nan,nan,0.583,0.665,25.95,17.85
49794,35.55,-386,64.76,nan,nan,nan,0.58,0.577,25.95,17.85
49795,36.65,-385,64.76,nan,nan,nan,0.611,0.78,25.95,17.85
49796,38.75,-385,64.76,nan,nan,nan,0.614,0.804,25.95,17.85
49797,38.75,-385,64.76,nan,nan,nan,0.615,0.804,25.95,17.85
49798,38.75,-384,64.76,nan,nan,nan,0.615,0.804,25.95,17.85
49799,38.75,-383,64.76,nan,nan,nan,0.615,0.918,25.95,17.85
49800,38.75,-382,64.76,nan,nan,nan,0.615,0.955,25.95,17.85
49801,38.75,-382,64.76,nan,nan,nan,0.615,0.955,25.95,17.85
49802,38.75,-381,64.76,nan,nan,nan,0.615,0.955,25.95,17.85
49803,38.75,-381,64.76,nan,nan,nan,0.62,1.35,25.95,17.85
49804,38.75,-381,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49805,38.75,-381,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49806,38.75,-381,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49807,38.75,-380,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49808,38.75,-380,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49809,38.75,-380,64.76,nan,nan,nan,0.62,nan,25.95,17.85
49810,38.75,-384,64.76,nan,nan,nan,0.615,nan,25.95,17.85
49811,35.55,-384,64.76,nan,nan,nan,0.615,0.707,25.95,17.85
49812,35.55,-383,64.76,nan,nan,nan,0.615,0.707,25.95,17.85
49813,35.55,-383,64.76,nan,nan,nan,0.615,0.707,25.95,17.85
49814,35.55,-383,64.76,nan,nan,nan,0.62,0.707,25.95,17.85
49815,35.55,-382,64.76,nan,nan,nan,0.615,0.577,25.95,17.85
49816,36.15,-382,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49817,36.15,-382,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49818,36.15,-381,64.76,nan,nan,nan,0.62,0.548,25.95,17.85
49819,36.45,-381,64.76,nan,nan,nan,0.62,0.548,25.95,17.85
49820,36.45,-381,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49821,36.45,-381,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49822,36.45,-381,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49823,36.45,-380,64.76,nan,nan,nan,0.62,0.577,25.95,17.85
49824,36.45,-379,64.76,nan,nan,nan,0.615,0.577,25.95,17.85
49825,37.55,-379,64.76,nan,nan,nan,0.615,0.577,25.95,17.85
49826,37.55,-378,64.76,nan,nan,nan,0.611,0.548,25.95,17.85
49827,39.05,-378,64.76,nan,nan,nan,0.61,0.548,25.95,17.85
49828,39.05,-378,64.76,nan,nan,nan,0.61,0.577,25.95,17.85
49829,39.05,-378,64.76,nan,nan,nan,0.61,0.577,25.95,17.85
49830,39.05,-378,64.76,nan,nan,nan,0.61,0.577,25.95,17.85
49831,39.05,-378,64.76,nan,nan,nan,0.61,0.577,25.95,17.85
49832,39.05,-378,64.76,nan,nan,nan,0.61,0.577,25.95,17.85
49833,39.05,-378,64.76,nan,nan,nan,0.614,0.577,25.95,17.85
49834,39.05,-378,64.76,nan,nan,nan,0.587,0.707,25.95,17.85
49835,39.05,-377,64.76,nan,nan,nan,0.584,0.707,25.95,17.85
49836,41.5,-382,64.76,nan,nan,nan,0.666,1.789,25.95,17.85
49837,37.75,-382,64.76,nan,nan,nan,0.666,1.275,25.95,17.85
49838,37.75,-382,64.76,nan,nan,nan,0.67,1.275,25.95,17.85
49839,37.75,-382,64.76,nan,nan,nan,0.674,1.275,25.95,17.85
49840,37.75,-382,64.76,nan,nan,nan,0.678,1.275,25.95,17.85
49841,37.75,-382,64.76,nan,nan,nan,0.678,1.275,25.95,17.85
49842,37.75,-382,64.76,nan,nan,nan,0.682,1.275,25.95,17.85
49843,37.75,-381,64.76,nan,nan,nan,0.687,1.275,25.95,14.7
49844,37.75,-380,64.76,nan,nan,nan,0.687,1.082,25.95,14.7
49845,37.75,-380,64.76,nan,nan,nan,0.687,nan,25.95,14.7
49846,37.75,-382,64.76,nan,nan,nan,0.682,nan,25.95,14.7
49847,35.7,-381,64.76,nan,nan,nan,0.709,1.311,25.95,14.7
49848,37.45,-381,64.76,nan,nan,nan,0.704,0.928,25.95,14.7
49849,37.45,-381,64.76,nan,nan,nan,0.704,0.928,25.95,14.7
49850,37.45,-381,64.76,nan,nan,nan,0.704,0.928,25.95,14.7
49851,37.45,-380,64.76,nan,nan,nan,0.704,0.894,25.95,14.7
49852,39.35,-380,64.76,nan,nan,nan,0.701,0.785,25.95,11.95
49853,39.35,-380,64.76,nan,nan,nan,0.706,0.785,25.95,11.95
49854,39.35,-380,64.76,nan,nan,nan,0.706,0.785,25.95,11.95
49855,39.35,-380,64.76,nan,nan,nan,0.71,0.758,25.95,11.95
49856,39.35,-380,64.76,nan,nan,nan,0.717,0.577,25.95,11.95
49857,39.35,-380,64.76,nan,nan,nan,0.721,0.707,25.95,11.95
49858,39.35,-380,64.76,nan,nan,nan,0.728,0.707,25.95,11.95
49859,39.35,-379,64.76,nan,nan,nan,0.728,0.707,25.95,11.95
49860,39.35,-381,64.76,nan,nan,nan,0.723,0.707,25.95,11.95
49861,36.45,-380,64.76,nan,nan,nan,0.725,0.829,25.95,11.95
49862,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49863,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49864,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49865,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49866,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49867,36.95,-380,64.76,nan,nan,nan,0.725,0.633,25.95,11.95
49868,36.95,-380,64.76,nan,nan,nan,0.729,0.633,25.95,11.95
49869,36.95,-380,64.76,nan,nan,nan,0.708,0.122,25.95,11.95
49870,36.95,-379,64.76,nan,nan,nan,0.709,0.707,25.95,11.05
49871,37.95,-379,64.76,nan,nan,nan,0.703,0.707,25.95,11.05
49872,37.95,-379,64.76,nan,nan,nan,0.703,0.707,25.95,11.05
49873,37.95,-378,64.76,nan,nan,nan,0.698,0.577,25.95,11.05
49874,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49875,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49876,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49877,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49878,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49879,39.25,-378,64.76,nan,nan,nan,0.693,0.577,25.95,11.05
49880,39.25,-378,64.76,nan,nan,nan,0.693,0.707,25.95,11.05
49881,39.25,-378,64.76,nan,nan,nan,0.697,0.707,25.95,11.05
49882,39.25,-377,64.76,nan,nan,nan,0.695,0.707,25.95,8.85
49883,41.6,-382,64.76,nan,nan,nan,0.772,1.79,25.95,6.6
49884,38.0,-382,64.76,nan,nan,nan,0.758,1.275,25.95,6.05
49885,38.0,-382,64.76,nan,nan,nan,0.768,1.275,25.95,6.05
49886,38.0,-382,64.76,nan,nan,nan,0.768,1.275,25.95,6.05
49887,38.0,-381,64.76,nan,nan,nan,0.768,1.275,25.95,6.05
49888,38.0,-381,64.76,nan,nan,nan,0.768,1.275,25.95,6.05
49889,38.0,-380,64.76,nan,nan,nan,0.768,1.196,25.95,6.05
49890,38.75,-379,64.76,nan,nan,nan,0.768,1.037,25.95,6.05
49891,38.75,-378,64.76,nan,nan,nan,0.764,1.037,25.95,6.05
49892,39.15,-378,64.76,nan,nan,nan,0.755,0.548,25.95,6.05
49893,39.15,-378,64.76,nan,nan,nan,0.758,0.577,25.95,6.05
49894,39.15,-378,64.76,nan,nan,nan,0.717,0.577,25.95,6.05
49895,39.15,-378,64.76,nan,nan,nan,0.727,0.577,25.95,6.05
49896,39.15,-378,64.76,nan,nan,nan,0.727,0.577,25.95,6.05
49897,39.15,-378,64.76,nan,nan,nan,0.727,0.577,25.95,6.05
49898,39.15,-378,64.76,nan,nan,nan,0.727,0.577,25.95,6.05
49899,39.15,-377,64.76,nan,nan,nan,0.727,0.707,25.95,6.05
49900,39.15,-376,64.76,nan,nan,nan,0.725,0.707,25.95,6.05
49901,40.4,-396,64.76,nan,nan,nan,0.799,1.952,25.95,6.05
49902,38.2,-396,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49903,38.2,-396,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49904,38.2,-396,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49905,38.2,-396,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49906,38.2,-395,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49907,38.2,-395,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49908,38.2,-395,64.76,nan,nan,nan,0.789,1.397,25.95,6.05
49909,38.2,-394,64.76,nan,nan,nan,0.79,1.245,25.95,6.05
49910,38.2,-394,64.76,nan,nan,nan,0.801,nan,25.95,6.05
49911,38.2,-394,64.76,nan,nan,nan,0.801,nan,25.95,6.05
49912,38.2,-394,64.76,nan,nan,nan,0.801,nan,25.95,6.05
49913,38.2,-394,64.76,nan,nan,nan,0.801,nan,25.95,6.05
49914,38.2,-394,64.76,nan,nan,nan,0.802,nan,25.95,6.05
49915,38.2,-394,64.76,nan,nan,nan,0.814,nan,25.95,5.9
49916,38.2,-394,64.76,nan,nan,nan,0.814,nan,25.95,5.9
49917,38.2,-393,64.76,nan,nan,nan,0.815,nan,25.95,5.9
49918,38.2,-393,64.76,nan,nan,nan,0.829,nan,25.95,5.9
49919,38.2,-393,64.76,nan,nan,nan,0.829,nan,25.95,5.9
49920,38.2,-393,64.76,nan,nan,nan,0.829,nan,25.95,5.9
49921,38.2,-392,64.76,nan,nan,nan,0.829,nan,25.95,5.9
49922,38.2,-391,64.76,nan,nan,nan,0.829,nan,25.95,5.9
49923,38.2,-390,64.76,nan,nan,nan,0.83,nan,25.95,5.9
49924,38.2,-390,64.76,nan,nan,nan,0.845,nan,25.95,5.9
49925,38.2,-390,64.76,nan,nan,nan,0.846,nan,25.95,5.9
49926,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49927,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49928,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49929,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49930,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49931,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49932,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49933,38.2,-390,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49934,38.2,-391,64.76,nan,nan,nan,0.863,nan,25.95,5.9
49935,37.45,-391,64.76,nan,nan,nan,0.788,0.707,25.95,5.9
49936,37.45,-390,64.76,nan,nan,nan,0.801,0.577,25.95,5.9
49937,37.95,-389,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49938,37.95,-389,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49939,37.95,-389,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49940,37.95,-389,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49941,37.95,-388,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49942,37.95,-388,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49943,37.95,-388,64.76,nan,nan,nan,0.787,0.577,25.95,5.9
49944,37.95,-388,64.76,nan,nan,nan,0.787,0.707,25.95,5.9
49945,37.95,-387,64.76,nan,nan,nan,0.788,nan,25.95,5.9
49946,37.95,-386,64.76,nan,nan,nan,0.772,nan,25.95,5.9
49947,37.95,-386,64.76,nan,nan,nan,0.787,nan,25.95,5.15
49948,37.95,-385,64.76,nan,nan,nan,0.787,nan,25.95,5.15
49949,37.95,-384,64.76,nan,nan,nan,0.787,nan,25.95,5.15
49950,37.95,-383,64.76,nan,nan,nan,0.789,nan,25.95,5.15
49951,37.95,-383,64.76,nan,nan,nan,0.807,nan,25.95,5.15
49952,37.95,-386,64.76,nan,nan,nan,0.803,nan,25.95,5.15
49953,35.8,-386,64.76,nan,nan,nan,0.787,0.707,25.95,5.8
49954,35.8,-386,64.76,nan,nan,nan,0.787,0.707,25.95,5.8
49955,35.8,-386,64.76,nan,nan,nan,0.787,0.707,25.95,5.8
49956,35.8,-386,64.76,nan,nan,nan,0.787,0.707,25.95,5.8
49957,35.8,-386,64.76,nan,nan,nan,0.787,0.707,25.95,5.8
49958,35.8,-385,64.76,nan,nan,nan,0.783,0.577,25.95,5.8
49959,35.95,-385,64.76,nan,nan,nan,0.772,0.577,25.95,5.8
49960,35.95,-385,64.76,nan,nan,nan,0.783,0.577,25.95,5.8
49961,35.95,-384,64.76,nan,nan,nan,0.794,0.577,25.95,5.8
49962,37.1,-384,64.76,nan,nan,nan,0.779,0.577,25.95,5.8
49963,37.1,-383,64.76,nan,nan,nan,0.779,0.577,25.95,5.8
49964,37.1,-383,64.76,nan,nan,nan,0.779,0.577,25.95,5.8
49965,37.1,-385,64.76,nan,nan,nan,0.775,0.548,25.95,5.8
49966,36.35,-385,64.76,nan,nan,nan,0.762,0.548,25.95,5.8
49967,36.35,-385,64.76,nan,nan,nan,0.762,0.548,25.95,5.8
49968,36.35,-385,64.76,nan,nan,nan,0.762,0.577,25.95,5.8
49969,36.35,-385,64.76,nan,nan,nan,0.766,0.577,25.95,5.8
49970,36.35,-384,64.76,nan,nan,nan,0.775,0.577,25.95,5.8
49971,38.3,-384,64.76,nan,nan,nan,0.762,0.577,25.95,5.8
49972,38.3,-383,64.76,nan,nan,nan,0.766,0.577,25.95,5.8
49973,38.3,-383,64.76,nan,nan,nan,0.779,0.577,25.95,5.8
49974,38.3,-383,64.76,nan,nan,nan,0.779,0.577,25.95,5.8
49975,38.3,-383,64.76,nan,nan,nan,0.779,0.707,25.95,5.8
49976,38.3,-409,64.76,nan,nan,nan,0.775,0.577,25.95,5.8
49977,35.35,-408,64.76,nan,nan,nan,0.762,0.577,25.95,6.25
49978,35.35,-407,64.76,nan,nan,nan,0.762,0.577,25.95,6.25
49979,35.35,-407,64.76,nan,nan,nan,0.762,0.577,25.95,6.25
49980,35.35,-407,64.76,nan,nan,nan,0.762,0.707,25.95,6.25
49981,35.35,-407,64.76,nan,nan,nan,0.766,0.707,25.95,6.25
49982,35.35,-406,64.76,nan,nan,nan,0.677,0.707,25.95,6.25
49983,35.35,-406,64.76,nan,nan,nan,0.687,0.707,25.95,5.05
49984,35.35,-406,64.76,nan,nan,nan,0.687,0.707,25.95,5.05
49985,35.35,-406,64.76,nan,nan,nan,0.687,nan,25.95,5.05
49986,35.35,-406,64.76,nan,nan,nan,0.687,nan,25.95,5.05
49987,35.35,-405,64.76,nan,nan,nan,0.687,nan,25.95,5.05
49988,35.35,-405,64.76,nan,nan,nan,0.69,nan,25.95,5.05
49989,35.35,-409,64.76,nan,nan,nan,0.698,nan,25.95,5.05
49990,31.6,-409,64.76,nan,nan,nan,0.69,0.707,25.95,8.8
49991,31.6,-409,64.76,nan,nan,nan,0.702,0.707,25.95,8.8
49992,31.6,-408,64.76,nan,nan,nan,0.698,0.577,25.95,8.8
49993,33.4,-407,64.76,nan,nan,nan,0.687,0.577,25.95,8.8
49994,33.4,-407,64.76,nan,nan,nan,0.687,0.577,25.95,8.8
49995,33.4,-415,64.76,nan,nan,nan,0.683,0.548,25.95,8.8
49996,30.65,-414,64.76,nan,nan,nan,0.674,0.548,25.95,9.75
49997,30.65,-413,64.76,nan,nan,nan,0.674,0.548,25.95,9.75
49998,30.65,-412,64.76,nan,nan,nan,0.674,0.548,25.95,9.75
49999,30.65,-411,64.76,nan,nan,nan,0.677,0.577,25.95,9.75
50000,30.65,-411,64.8,nan,nan,nan,0.511,0.577,25.95,9.75
50001,30.65,-411,64.8,nan,nan,nan,0.512,0.577,25.95,7.65
50002,30.65,-411,64.8,nan,nan,nan,0.512,0.707,25.95,7.65
50003,30.65,-410,64.8,nan,nan,nan,0.512,0.707,25.95,7.65
50004,30.65,-419,64.8,nan,nan,nan,0.511,0.707,25.95,7.65
50005,28.45,-419,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50006,28.45,-419,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50007,28.45,-418,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50008,28.45,-417,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50009,28.45,-417,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50010,28.45,-417,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50011,28.45,-417,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50012,28.45,-417,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50013,28.45,-417,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50014,28.45,-417,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50015,28.45,-417,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50016,28.45,-416,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50017,28.45,-416,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50018,28.45,-416,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50019,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50020,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50021,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50022,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50023,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50024,28.45,-415,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50025,28.45,-414,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50026,28.45,-414,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50027,28.45,-414,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50028,28.45,-413,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50029,28.45,-413,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50030,28.45,-413,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50031,28.45,-413,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50032,28.45,-413,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50033,28.45,-412,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50034,28.45,-412,64.8,nan,nan,nan,0.512,nan,25.95,9.85
50035,28.45,-412,64.8,nan,nan,nan,0.512,nan,25.95,9.85
50036,28.45,-412,64.8,nan,nan,nan,0.513,nan,25.95,9.85
50037,28.45,-412,64.8,nan,nan,nan,0.513,nan,25.95,9.85
50038,28.45,-411,64.8,nan,nan,nan,0.512,nan,25.95,9.85
50039,29.75,-411,64.8,nan,nan,nan,0.512,0.707,25.95,9.85
50040,29.75,-410,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50041,31.45,-410,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50042,31.45,-410,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50043,31.45,-410,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50044,31.45,-410,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50045,31.45,-409,64.8,nan,nan,nan,0.511,0.577,25.95,9.85
50046,31.45,-408,64.8,nan,nan,nan,0.51,0.548,25.95,9.85
50047,32.4,-408,64.8,nan,nan,nan,0.51,0.548,25.95,9.85
50048,32.4,-408,64.8,nan,nan,nan,0.51,0.577,25.95,9.85
50049,32.4,-407,64.8,nan,nan,nan,0.51,0.577,25.95,9.85
50050,32.4,-407,64.8,nan,nan,nan,0.51,0.707,25.95,9.85
50051,32.4,-407,64.8,nan,nan,nan,0.51,0.707,25.95,9.85
50052,32.4,-407,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50053,32.4,-407,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50054,32.4,-407,64.8,nan,nan,nan,0.511,0.707,25.95,9.85
50055,32.4,-407,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50056,32.4,-407,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50057,32.4,-407,64.8,nan,nan,nan,0.511,nan,25.95,9.85
50058,32.4,-407,64.8,nan,nan,nan,0.512,nan,25.95,9.85
50059,32.4,-407,64.8,nan,nan,nan,0.512,nan,25.95,9.85
