Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64894,25.2,-712,65.0,nan,nan,nan,0.527,0.707,10.45,2.75
64895,25.2,-712,65.0,nan,nan,nan,0.527,0.707,10.45,2.75
64896,25.2,-712,65.0,nan,nan,nan,0.535,0.707,10.45,2.75
64897,25.2,-712,65.0,nan,nan,nan,0.535,0.707,10.45,2.75
64898,25.2,-711,65.0,nan,nan,nan,0.527,0.577,10.45,2.75
64899,26.55,-722,65.0,nan,nan,nan,0.823,1.19,10.45,2.75
64900,24.5,-722,65.0,nan,nan,nan,0.788,1.032,10.45,3.45
64901,24.5,-724,65.0,nan,nan,nan,0.776,0.994,10.45,3.45
64902,22.65,-723,65.0,nan,nan,nan,0.783,0.956,10.8,5.3
64903,23.6,-722,65.0,nan,nan,nan,0.815,1.131,10.8,5.3
64904,25.0,-721,65.0,nan,nan,nan,0.791,1.036,10.8,5.3
64905,25.0,-721,65.0,nan,nan,nan,0.791,1.036,10.8,5.3
64906,25.0,-721,65.0,nan,nan,nan,0.791,1.036,10.8,5.3
64907,25.0,-720,65.0,nan,nan,nan,0.791,1.069,10.8,5.3
64908,25.0,-719,65.0,nan,nan,nan,0.791,0.817,10.8,5.3
64909,25.0,-719,65.0,nan,nan,nan,0.791,0.908,10.8,5.3
64910,25.0,-718,65.0,nan,nan,nan,0.791,1.032,10.8,5.3
64911,25.0,-717,65.0,nan,nan,nan,0.791,1.042,10.8,5.3
64912,25.0,-717,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64913,25.0,-717,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64914,25.0,-716,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64915,25.0,-716,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64916,25.0,-716,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64917,25.0,-715,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64918,25.0,-715,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64919,25.0,-714,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64920,25.0,-714,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64921,25.0,-714,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64922,25.0,-713,65.0,nan,nan,nan,0.791,nan,10.8,5.3
64923,25.0,-713,65.0,nan,nan,nan,0.801,nan,10.8,5.3
64924,25.0,-713,65.0,nan,nan,nan,0.828,nan,10.8,5.3
64925,25.0,-713,65.0,nan,nan,nan,0.828,nan,10.8,5.3
64926,25.0,-713,65.0,nan,nan,nan,0.828,nan,10.8,5.3
64927,25.0,-712,65.0,nan,nan,nan,0.815,nan,10.8,5.3
64928,25.7,-711,65.0,nan,nan,nan,0.791,0.707,10.8,5.3
64929,25.7,-711,65.0,nan,nan,nan,0.791,0.707,10.8,5.3
64930,25.7,-711,65.0,nan,nan,nan,0.791,0.707,10.8,5.3
64931,25.7,-710,65.0,nan,nan,nan,0.791,0.577,10.8,5.3
64932,26.4,-710,65.0,nan,nan,nan,0.791,0.577,10.8,5.3
64933,26.4,-709,65.0,nan,nan,nan,0.781,0.548,10.8,5.3
64934,27.85,-709,65.0,nan,nan,nan,0.762,0.548,10.8,5.3
64935,27.85,-708,65.0,nan,nan,nan,0.754,0.535,10.8,5.3
64936,27.95,-708,65.0,nan,nan,nan,0.739,0.535,10.8,5.3
64937,27.95,-708,65.0,nan,nan,nan,0.739,0.548,10.8,5.3
64938,27.95,-708,65.0,nan,nan,nan,0.739,0.548,10.8,5.3
64939,27.95,-707,65.0,nan,nan,nan,0.739,0.548,10.8,5.3
64940,27.95,-707,65.0,nan,nan,nan,0.739,0.548,10.8,5.3
64941,27.95,-707,65.0,nan,nan,nan,0.739,0.577,10.8,5.3
64942,27.95,-707,65.0,nan,nan,nan,0.739,0.577,10.8,5.3
64943,27.95,-707,65.0,nan,nan,nan,0.739,0.707,10.8,5.3
64944,27.95,-707,65.0,nan,nan,nan,0.739,nan,10.8,5.3
64945,27.95,-706,65.0,nan,nan,nan,0.732,nan,10.8,5.3
64946,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64947,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64948,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64949,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64950,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64951,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64952,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64953,28.8,-706,65.0,nan,nan,nan,0.719,0.707,10.8,6.15
64954,28.8,-706,65.0,nan,nan,nan,0.719,nan,10.8,6.15
64955,28.8,-706,65.0,nan,nan,nan,0.719,nan,10.8,6.15
64956,28.8,-706,65.0,nan,nan,nan,0.719,nan,10.8,6.15
64957,28.8,-706,65.0,nan,nan,nan,0.724,nan,10.8,6.15
64958,28.8,-709,65.0,nan,nan,nan,0.732,nan,10.8,6.15
64959,26.1,-710,65.0,nan,nan,nan,0.714,0.34,10.8,6.15
64960,24.7,-710,65.0,nan,nan,nan,0.702,0.5,10.8,6.15
64961,24.7,-709,65.0,nan,nan,nan,0.697,0.477,10.8,6.15
64962,26.65,-709,65.0,nan,nan,nan,0.688,0.5,10.8,6.15
64963,26.65,-708,65.0,nan,nan,nan,0.683,0.491,10.8,6.15
64964,27.8,-708,65.0,nan,nan,nan,0.675,0.5,10.8,6.15
64965,27.8,-707,65.0,nan,nan,nan,0.671,0.495,10.8,6.15
64966,29.45,-707,65.0,nan,nan,nan,0.664,0.5,10.8,6.8
64967,29.45,-708,65.0,nan,nan,nan,0.661,0.5,10.8,6.8
64968,27.8,-708,65.0,nan,nan,nan,0.654,0.527,10.8,6.8
64969,27.8,-707,65.0,nan,nan,nan,0.651,0.527,10.8,6.8
64970,29.45,-706,65.0,nan,nan,nan,0.646,0.527,10.8,6.8
64971,29.45,-706,65.0,nan,nan,nan,0.646,0.535,10.8,6.8
64972,29.45,-706,65.0,nan,nan,nan,0.646,0.535,10.8,6.8
64973,29.45,-706,65.0,nan,nan,nan,0.646,0.548,10.8,6.8
64974,29.45,-706,65.0,nan,nan,nan,0.646,0.548,10.8,6.8
64975,29.45,-706,65.0,nan,nan,nan,0.646,0.577,10.8,6.8
64976,29.45,-705,65.0,nan,nan,nan,0.646,0.577,10.8,6.8
64977,29.45,-705,65.0,nan,nan,nan,0.646,0.707,10.8,6.8
64978,29.45,-704,65.0,nan,nan,nan,0.646,nan,10.8,6.8
64979,29.45,-703,65.0,nan,nan,nan,0.646,nan,10.8,6.8
64980,29.45,-703,65.0,nan,nan,nan,0.646,nan,10.8,6.8
64981,29.45,-703,65.0,nan,nan,nan,0.646,nan,10.8,6.8
64982,29.45,-702,65.0,nan,nan,nan,0.643,nan,10.8,6.8
64983,30.5,-702,65.0,nan,nan,nan,0.638,0.707,10.8,7.85
64984,30.5,-703,65.0,nan,nan,nan,0.636,0.577,10.8,7.85
64985,28.85,-703,65.0,nan,nan,nan,0.631,0.577,10.8,7.85
64986,28.85,-703,65.0,nan,nan,nan,0.631,0.577,10.8,7.85
64987,28.85,-703,65.0,nan,nan,nan,0.631,0.577,10.8,7.85
64988,28.85,-702,65.0,nan,nan,nan,0.629,0.548,10.8,7.85
64989,31.05,-701,65.0,nan,nan,nan,0.625,0.548,10.8,8.4
64990,31.05,-701,65.0,nan,nan,nan,0.625,0.548,10.8,8.4
64991,31.05,-704,65.0,nan,nan,nan,0.623,0.548,10.8,8.4
64992,27.7,-709,65.0,nan,nan,nan,0.616,0.492,10.8,8.4
64993,26.1,-713,65.0,nan,nan,nan,0.643,0.661,10.8,8.4
64994,23.4,-712,65.0,nan,nan,nan,0.653,0.781,10.8,8.4
64995,24.7,-711,65.0,nan,nan,nan,0.649,0.749,10.8,8.4
64996,24.7,-712,65.0,nan,nan,nan,0.646,0.714,10.8,8.4
64997,23.4,-713,65.0,nan,nan,nan,0.646,0.714,10.8,8.4
64998,22.1,-712,65.0,nan,nan,nan,0.612,0.895,11.35,8.95
64999,23.4,-711,65.0,nan,nan,nan,0.612,0.857,11.35,8.95
65000,24.7,-711,65.04,nan,nan,nan,0.612,0.851,11.35,8.95
65001,24.7,-711,65.04,nan,nan,nan,0.598,0.91,11.35,8.95
65002,24.7,-710,65.04,nan,nan,nan,0.585,0.806,11.35,8.95
65003,24.7,-710,65.04,nan,nan,nan,0.588,0.816,11.35,8.95
65004,24.7,-709,65.04,nan,nan,nan,0.586,0.837,11.35,8.95
65005,25.45,-709,65.04,nan,nan,nan,0.584,0.816,11.35,8.95
65006,25.45,-708,65.04,nan,nan,nan,0.584,0.837,11.35,8.95
65007,25.45,-708,65.04,nan,nan,nan,0.584,0.577,11.35,8.95
65008,25.45,-707,65.04,nan,nan,nan,0.584,0.577,11.35,8.95
65009,25.45,-706,65.04,nan,nan,nan,0.584,0.707,11.35,8.95
65010,25.45,-706,65.04,nan,nan,nan,0.584,0.707,11.35,8.95
65011,25.45,-706,65.04,nan,nan,nan,0.584,0.707,11.35,8.95
65012,25.45,-706,65.04,nan,nan,nan,0.584,0.707,11.35,8.95
65013,25.45,-708,65.04,nan,nan,nan,0.582,0.707,11.35,8.95
65014,23.1,-708,65.04,nan,nan,nan,0.58,0.707,11.35,8.95
65015,23.1,-708,65.04,nan,nan,nan,0.58,0.707,11.35,8.95
65016,23.1,-707,65.04,nan,nan,nan,0.578,0.577,11.35,8.95
65017,24.15,-707,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65018,24.15,-707,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65019,24.15,-707,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65020,24.15,-707,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65021,24.15,-706,65.04,nan,nan,nan,0.575,0.548,11.35,8.95
65022,25.85,-705,65.04,nan,nan,nan,0.573,0.548,11.35,8.95
65023,25.85,-705,65.04,nan,nan,nan,0.573,0.577,11.35,8.95
65024,25.85,-704,65.04,nan,nan,nan,0.572,0.548,11.35,8.95
65025,27.45,-704,65.04,nan,nan,nan,0.57,0.548,11.35,8.95
65026,27.45,-704,65.04,nan,nan,nan,0.572,0.577,11.35,8.95
65027,27.45,-704,65.04,nan,nan,nan,0.573,0.577,11.35,8.95
65028,27.45,-703,65.04,nan,nan,nan,0.572,0.548,11.35,8.95
65029,29.15,-702,65.04,nan,nan,nan,0.57,0.548,11.35,8.95
65030,29.15,-702,65.04,nan,nan,nan,0.572,0.548,11.35,8.95
65031,29.15,-702,65.04,nan,nan,nan,0.573,0.577,11.35,8.95
65032,29.15,-701,65.04,nan,nan,nan,0.573,0.548,11.35,8.95
65033,30.3,-701,65.04,nan,nan,nan,0.573,0.548,11.35,8.95
65034,30.3,-700,65.04,nan,nan,nan,0.575,0.577,11.35,8.95
65035,30.3,-699,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65036,30.3,-698,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65037,30.3,-698,65.04,nan,nan,nan,0.576,0.577,11.35,8.95
65038,30.3,-701,65.04,nan,nan,nan,0.575,0.577,11.35,8.95
65039,27.1,-700,65.04,nan,nan,nan,0.587,0.744,11.35,8.95
65040,28.65,-700,65.04,nan,nan,nan,0.585,0.666,11.35,8.95
65041,28.65,-699,65.04,nan,nan,nan,0.585,0.624,11.35,8.95
65042,28.65,-699,65.04,nan,nan,nan,0.585,0.757,11.35,8.95
65043,28.65,-699,65.04,nan,nan,nan,0.585,0.757,11.35,8.95
65044,28.65,-699,65.04,nan,nan,nan,0.586,0.757,11.35,8.95
65045,28.65,-698,65.04,nan,nan,nan,0.587,0.744,11.35,8.95
65046,30.15,-698,65.04,nan,nan,nan,0.585,0.666,11.35,8.95
65047,30.15,-698,65.04,nan,nan,nan,0.585,0.624,11.35,8.95
65048,30.15,-698,65.04,nan,nan,nan,0.585,0.577,11.35,8.95
65049,30.15,-697,65.04,nan,nan,nan,0.583,0.577,11.35,8.95
65050,31.75,-697,65.04,nan,nan,nan,0.581,0.577,11.35,9.65
65051,31.75,-698,65.04,nan,nan,nan,0.58,0.548,11.35,9.65
65052,30.15,-698,65.04,nan,nan,nan,0.578,0.548,11.35,9.65
65053,30.15,-697,65.04,nan,nan,nan,0.577,0.535,11.35,9.65
65054,31.75,-697,65.04,nan,nan,nan,0.576,0.535,11.35,9.65
65055,31.75,-697,65.04,nan,nan,nan,0.576,0.548,11.35,9.65
65056,31.75,-697,65.04,nan,nan,nan,0.576,0.548,11.35,9.65
65057,31.75,-697,65.04,nan,nan,nan,0.577,0.548,11.35,9.65
65058,31.75,-696,65.04,nan,nan,nan,0.582,0.548,11.35,9.65
65059,31.75,-696,65.04,nan,nan,nan,0.584,0.577,11.35,9.65
65060,31.75,-695,65.04,nan,nan,nan,0.585,0.577,11.35,9.65
65061,31.75,-694,65.04,nan,nan,nan,0.587,0.707,11.35,9.65
65062,31.75,-694,65.04,nan,nan,nan,0.588,nan,11.35,9.65
65063,31.75,-693,65.04,nan,nan,nan,0.591,nan,11.35,9.65
65064,31.75,-693,65.04,nan,nan,nan,0.592,nan,11.35,9.65
65065,31.75,-693,65.04,nan,nan,nan,0.595,nan,11.35,9.65
65066,31.75,-693,65.04,nan,nan,nan,0.596,nan,11.35,9.65
65067,31.75,-693,65.04,nan,nan,nan,0.599,nan,11.35,9.65
65068,31.75,-693,65.04,nan,nan,nan,0.6,nan,11.35,9.65
65069,31.75,-693,65.04,nan,nan,nan,0.603,nan,11.35,9.65
65070,31.75,-693,65.04,nan,nan,nan,0.603,nan,11.35,9.65
65071,31.75,-692,65.04,nan,nan,nan,0.603,nan,11.35,9.65
65072,31.75,-692,65.04,nan,nan,nan,0.603,nan,11.35,9.65
65073,31.75,-691,65.04,nan,nan,nan,0.603,nan,11.35,9.65
65074,31.75,-690,65.04,nan,nan,nan,0.601,nan,11.35,9.65
65075,32.6,-690,65.04,nan,nan,nan,0.599,0.707,11.35,10.5
65076,32.6,-689,65.04,nan,nan,nan,0.597,0.577,11.35,10.5
65077,33.05,-689,65.04,nan,nan,nan,0.595,0.577,11.35,10.95
65078,33.05,-688,65.04,nan,nan,nan,0.595,0.577,11.35,10.95
65079,33.05,-687,65.04,nan,nan,nan,0.595,0.577,11.35,10.95
65080,33.05,-687,65.04,nan,nan,nan,0.595,0.577,11.35,10.95
65081,33.05,-687,65.04,nan,nan,nan,0.596,0.577,11.35,10.95
65082,33.05,-686,65.04,nan,nan,nan,0.599,0.577,11.35,10.95
65083,33.05,-686,65.04,nan,nan,nan,0.6,0.577,11.35,10.95
65084,33.05,-686,65.04,nan,nan,nan,0.603,0.707,11.35,10.95
65085,33.05,-686,65.04,nan,nan,nan,0.603,nan,11.35,10.95
65086,33.05,-686,65.04,nan,nan,nan,0.603,nan,11.35,10.95
65087,33.05,-686,65.04,nan,nan,nan,0.605,nan,11.35,10.95
65088,33.05,-686,65.04,nan,nan,nan,0.608,nan,11.35,10.95
65089,33.05,-686,65.04,nan,nan,nan,0.608,nan,11.35,10.95
65090,33.05,-685,65.04,nan,nan,nan,0.608,nan,11.35,10.95
65091,33.25,-684,65.04,nan,nan,nan,0.613,0.707,11.35,11.15
65092,33.25,-683,65.04,nan,nan,nan,0.586,0.707,11.35,11.15
65093,33.25,-682,65.04,nan,nan,nan,0.574,0.707,11.35,11.15
65094,33.25,-681,65.04,nan,nan,nan,0.577,0.707,11.35,11.15
65095,33.25,-681,65.04,nan,nan,nan,0.578,0.707,11.35,11.15
65096,33.25,-680,65.04,nan,nan,nan,0.578,0.707,11.35,11.15
65097,33.25,-679,65.04,nan,nan,nan,0.529,0.707,11.35,11.15
65098,33.25,-679,65.04,nan,nan,nan,0.528,0.707,11.35,10.15
65099,33.25,-679,65.04,nan,nan,nan,0.53,nan,11.35,10.15
65100,33.25,-679,65.04,nan,nan,nan,0.53,nan,11.35,10.15
65101,33.25,-678,65.04,nan,nan,nan,0.53,nan,11.35,10.15
65102,33.25,-677,65.04,nan,nan,nan,0.53,nan,11.35,10.15
65103,33.25,-676,65.04,nan,nan,nan,0.53,nan,11.35,10.15
65104,33.25,-675,65.04,nan,nan,nan,0.532,nan,11.35,10.15
65105,33.25,-675,65.04,nan,nan,nan,0.532,nan,11.35,10.15
65106,33.25,-674,65.04,nan,nan,nan,0.532,nan,11.35,10.15
65107,33.35,-674,65.04,nan,nan,nan,0.53,0.707,11.35,10.25
65108,33.35,-674,65.04,nan,nan,nan,0.53,0.707,11.35,10.25
65109,33.35,-684,65.04,nan,nan,nan,0.53,0.577,11.35,10.25
65110,30.1,-684,65.04,nan,nan,nan,0.529,0.577,11.35,10.25
65111,30.1,-684,65.04,nan,nan,nan,0.529,0.577,11.35,10.25
65112,30.1,-684,65.04,nan,nan,nan,0.528,0.577,11.35,10.25
65113,30.1,-684,65.04,nan,nan,nan,0.53,0.577,11.35,10.25
65114,30.1,-684,65.04,nan,nan,nan,0.53,0.577,11.35,10.25
65115,30.1,-683,65.04,nan,nan,nan,0.53,0.577,11.35,10.25
65116,31.65,-682,65.04,nan,nan,nan,0.53,0.577,11.35,9.2
65117,31.65,-682,65.04,nan,nan,nan,0.53,0.577,11.35,9.2
65118,31.65,-682,65.04,nan,nan,nan,0.53,0.577,11.35,9.2
65119,31.65,-682,65.04,nan,nan,nan,0.53,0.707,11.35,9.2
65120,31.65,-682,65.04,nan,nan,nan,0.53,0.707,11.35,9.2
65121,31.65,-682,65.04,nan,nan,nan,0.532,0.707,11.35,7.5
65122,31.65,-681,65.04,nan,nan,nan,0.532,0.707,11.35,7.5
65123,31.65,-681,65.04,nan,nan,nan,0.532,0.707,11.35,7.5
65124,31.65,-680,65.04,nan,nan,nan,0.535,nan,11.35,6.25
65125,31.65,-679,65.04,nan,nan,nan,0.535,nan,11.35,6.25
65126,31.65,-679,65.04,nan,nan,nan,0.535,nan,11.35,6.25
65127,31.65,-679,65.04,nan,nan,nan,0.534,nan,11.35,6.25
65128,31.65,-679,65.04,nan,nan,nan,0.537,nan,11.35,6.25
65129,31.65,-679,65.04,nan,nan,nan,0.537,nan,11.35,6.25
65130,31.65,-679,65.04,nan,nan,nan,0.537,nan,11.35,6.25
65131,31.65,-679,65.04,nan,nan,nan,0.537,nan,11.35,6.25
65132,31.65,-681,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65133,31.65,-681,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65134,31.65,-680,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65135,31.65,-679,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65136,31.65,-678,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65137,31.65,-678,65.04,nan,nan,nan,0.54,nan,11.35,6.25
65138,31.65,-678,65.04,nan,nan,nan,0.512,nan,11.35,6.25
65139,31.65,-678,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65140,31.65,-678,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65141,31.65,-678,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65142,31.65,-678,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65143,31.65,-678,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65144,31.65,-677,65.04,nan,nan,nan,0.513,nan,11.35,4.7
65145,31.65,-677,65.04,nan,nan,nan,0.514,nan,11.35,3.25
65146,31.65,-677,65.04,nan,nan,nan,0.514,nan,11.35,3.25
65147,31.65,-677,65.04,nan,nan,nan,0.514,nan,11.35,3.25
65148,31.65,-676,65.04,nan,nan,nan,0.514,nan,11.35,3.25
65149,31.65,-675,65.04,nan,nan,nan,0.514,nan,11.35,3.25
65150,32.55,-675,65.04,nan,nan,nan,0.514,0.707,11.35,3.25
65151,32.55,-674,65.04,nan,nan,nan,0.514,0.577,11.35,3.25
65152,33.0,-673,65.04,nan,nan,nan,0.5,0.475,11.35,3.25
65153,33.25,-673,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65154,33.25,-673,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65155,33.25,-673,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65156,33.25,-672,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65157,33.25,-672,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65158,33.25,-672,65.04,nan,nan,nan,0.5,0.484,11.35,3.25
65159,33.25,-672,65.04,nan,nan,nan,0.5,0.501,11.35,3.25
65160,33.25,-672,65.04,nan,nan,nan,0.5,0.393,11.35,3.25
65161,33.25,-672,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65162,33.25,-672,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65163,33.25,-672,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65164,33.25,-672,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65165,33.25,-672,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65166,33.25,-671,65.04,nan,nan,nan,0.5,nan,11.35,3.25
65167,33.25,-670,65.04,nan,nan,nan,0.499,nan,11.35,3.25
65168,34.4,-670,65.04,nan,nan,nan,0.5,0.707,12.3,4.3
65169,34.4,-669,65.04,nan,nan,nan,0.499,0.577,12.3,4.3
65170,35.1,-668,65.04,nan,nan,nan,0.5,0.577,13.0,5.0
65171,35.1,-668,65.04,nan,nan,nan,0.5,0.577,13.0,5.0
65172,35.1,-667,65.04,nan,nan,nan,0.5,0.577,13.0,5.0
65173,35.1,-667,65.04,nan,nan,nan,0.5,0.577,13.0,5.0
65174,35.1,-667,65.04,nan,nan,nan,0.5,0.577,13.0,5.0
65175,35.1,-666,65.04,nan,nan,nan,0.5,0.548,13.0,5.0
65176,36.1,-665,65.04,nan,nan,nan,0.5,0.548,14.0,6.0
65177,36.1,-665,65.04,nan,nan,nan,0.5,0.577,14.0,6.0
65178,36.1,-665,65.04,nan,nan,nan,0.5,0.577,14.0,6.0
65179,36.1,-665,65.04,nan,nan,nan,0.5,0.707,14.0,6.0
65180,36.1,-664,65.04,nan,nan,nan,0.5,0.707,14.0,6.0
65181,36.1,-664,65.04,nan,nan,nan,0.5,0.707,14.0,6.0
65182,36.1,-664,65.04,nan,nan,nan,0.5,0.707,14.0,6.0
65183,36.1,-664,65.04,nan,nan,nan,0.5,0.707,14.0,6.0
65184,36.1,-664,65.04,nan,nan,nan,0.5,nan,14.0,6.0
65185,36.1,-663,65.04,nan,nan,nan,0.5,nan,14.0,6.0
65186,36.1,-663,65.04,nan,nan,nan,0.5,nan,14.0,6.0
65187,36.1,-663,65.04,nan,nan,nan,0.5,nan,14.0,6.0
65188,36.1,-662,65.04,nan,nan,nan,0.499,nan,14.0,6.0
65189,36.95,-662,65.04,nan,nan,nan,0.5,0.707,14.85,6.85
65190,36.95,-662,65.04,nan,nan,nan,0.5,0.707,14.85,6.85
65191,36.95,-661,65.04,nan,nan,nan,0.5,0.707,14.85,6.85
65192,36.95,-660,65.04,nan,nan,nan,0.499,0.577,14.85,6.85
65193,37.4,-660,65.04,nan,nan,nan,0.5,0.577,15.3,7.3
65194,37.4,-660,65.04,nan,nan,nan,0.5,0.577,15.3,7.3
65195,37.4,-661,65.04,nan,nan,nan,0.499,0.548,15.3,7.3
65196,36.95,-661,65.04,nan,nan,nan,0.5,0.548,15.3,7.3
65197,36.95,-662,65.04,nan,nan,nan,0.5,0.548,15.3,7.3
65198,36.1,-661,65.04,nan,nan,nan,0.576,0.816,15.3,7.3
65199,36.95,-660,65.04,nan,nan,nan,0.572,0.756,15.3,7.3
65200,36.95,-660,65.04,nan,nan,nan,0.572,0.756,15.3,7.3
65201,36.95,-660,65.04,nan,nan,nan,0.572,0.753,15.3,7.3
65202,36.95,-660,65.04,nan,nan,nan,0.572,0.837,15.3,7.3
65203,36.95,-660,65.04,nan,nan,nan,0.572,0.837,15.3,7.3
65204,36.95,-660,65.04,nan,nan,nan,0.572,0.816,15.3,7.3
65205,36.95,-659,65.04,nan,nan,nan,0.572,0.957,15.3,7.3
65206,38.75,-659,65.04,nan,nan,nan,0.572,0.816,16.65,8.65
65207,38.75,-659,65.04,nan,nan,nan,0.572,0.577,16.65,8.65
65208,38.75,-659,65.04,nan,nan,nan,0.572,0.707,16.65,8.65
65209,38.75,-659,65.04,nan,nan,nan,0.577,0.707,16.65,8.65
65210,38.75,-659,65.04,nan,nan,nan,0.577,0.707,16.65,8.65
65211,38.75,-665,65.04,nan,nan,nan,0.576,0.577,16.65,8.65
65212,36.45,-665,65.04,nan,nan,nan,0.572,0.577,16.65,8.65
65213,36.45,-664,65.04,nan,nan,nan,0.572,0.577,16.65,8.65
65214,36.45,-664,65.04,nan,nan,nan,0.572,0.577,16.65,8.65
65215,36.45,-663,65.04,nan,nan,nan,0.577,0.707,16.65,7.1
65216,36.45,-662,65.04,nan,nan,nan,0.577,0.707,16.65,7.1
65217,36.45,-662,65.04,nan,nan,nan,0.577,0.707,16.65,7.1
65218,36.45,-662,65.04,nan,nan,nan,0.577,0.707,16.65,7.1
65219,36.45,-662,65.04,nan,nan,nan,0.577,0.707,16.65,7.1
65220,36.45,-662,65.04,nan,nan,nan,0.577,nan,16.65,7.1
65221,36.45,-661,65.04,nan,nan,nan,0.577,nan,16.65,7.1
65222,36.45,-661,65.04,nan,nan,nan,0.577,nan,16.65,7.1
65223,36.45,-660,65.04,nan,nan,nan,0.576,nan,16.65,7.1
65224,36.65,-660,65.04,nan,nan,nan,0.572,0.707,16.65,7.1
65225,36.65,-660,65.04,nan,nan,nan,0.572,0.707,16.65,7.1
65226,36.65,-660,65.04,nan,nan,nan,0.572,0.707,16.65,7.1
65227,36.65,-660,65.04,nan,nan,nan,0.572,0.707,16.65,7.1
65228,36.65,-660,65.04,nan,nan,nan,0.572,0.707,16.65,7.1
65229,36.65,-662,65.04,nan,nan,nan,0.571,0.577,16.65,7.1
65230,35.6,-662,65.04,nan,nan,nan,0.567,0.577,16.65,7.1
65231,35.6,-661,65.04,nan,nan,nan,0.567,0.577,16.65,7.1
65232,35.6,-660,65.04,nan,nan,nan,0.566,0.577,16.65,7.1
65233,37.9,-660,65.04,nan,nan,nan,0.563,0.577,16.65,7.1
65234,37.9,-660,65.04,nan,nan,nan,0.563,0.577,16.65,7.1
65235,37.9,-660,65.04,nan,nan,nan,0.563,0.577,16.65,7.1
65236,37.9,-659,65.04,nan,nan,nan,0.562,0.548,16.65,7.1
65237,39.65,-658,65.04,nan,nan,nan,0.559,0.548,17.55,8.0
65238,39.65,-658,65.04,nan,nan,nan,0.559,0.548,17.55,8.0
65239,39.65,-658,65.04,nan,nan,nan,0.559,0.577,17.55,8.0
65240,39.65,-657,65.04,nan,nan,nan,0.559,0.577,17.55,8.0
65241,39.65,-657,65.04,nan,nan,nan,0.559,0.577,17.55,8.0
65242,39.65,-657,65.04,nan,nan,nan,0.559,0.707,17.55,8.0
65243,39.65,-657,65.04,nan,nan,nan,0.559,0.707,17.55,8.0
65244,39.65,-657,65.04,nan,nan,nan,0.559,0.707,17.55,8.0
65245,39.65,-656,65.04,nan,nan,nan,0.559,nan,17.55,8.0
65246,39.65,-655,65.04,nan,nan,nan,0.558,nan,17.55,8.0
65247,40.5,-655,65.04,nan,nan,nan,0.556,0.707,18.4,8.85
65248,40.5,-655,65.04,nan,nan,nan,0.556,0.707,18.4,8.85
65249,40.5,-655,65.04,nan,nan,nan,0.559,0.707,18.4,7.95
65250,40.5,-655,65.04,nan,nan,nan,0.559,0.707,18.4,7.95
65251,40.5,-655,65.04,nan,nan,nan,0.568,0.707,18.4,7.5
