Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58791,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58792,56.25,-512,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58793,56.25,-511,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58794,56.25,-510,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58795,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58796,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58797,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58798,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58799,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58800,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58801,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58802,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58803,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58804,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58805,56.25,-509,64.92,nan,nan,nan,0.513,nan,37.55,12.75
58806,56.25,-508,64.92,nan,nan,nan,0.514,nan,37.55,12.75
58807,56.25,-508,64.92,nan,nan,nan,0.514,nan,37.55,12.75
58808,56.25,-508,64.92,nan,nan,nan,0.514,nan,37.55,12.75
58809,56.25,-507,64.92,nan,nan,nan,0.514,nan,37.55,12.75
58810,56.25,-506,64.92,nan,nan,nan,0.514,nan,37.55,12.75
58811,56.25,-506,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58812,56.25,-506,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58813,56.25,-506,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58814,56.25,-506,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58815,56.25,-506,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58816,56.25,-505,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58817,56.25,-505,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58818,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58819,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58820,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58821,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58822,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58823,56.25,-504,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58824,56.25,-503,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58825,56.25,-503,64.92,nan,nan,nan,0.516,nan,37.55,9.5
58826,56.25,-503,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58827,56.25,-502,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58828,56.25,-501,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58829,56.25,-501,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58830,56.25,-501,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58831,56.25,-501,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58832,56.25,-501,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58833,56.25,-500,64.92,nan,nan,nan,0.519,nan,37.55,8.4
58834,56.25,-499,64.92,nan,nan,nan,0.522,nan,37.55,8.4
58835,56.25,-499,64.92,nan,nan,nan,0.522,nan,37.55,8.4
58836,56.25,-498,64.92,nan,nan,nan,0.527,nan,37.55,6.25
58837,56.25,-498,64.92,nan,nan,nan,0.527,nan,37.55,6.25
58838,56.25,-498,64.92,nan,nan,nan,0.535,nan,37.55,3.3
58839,56.25,-498,64.92,nan,nan,nan,0.535,nan,37.55,3.3
58840,56.25,-498,64.92,nan,nan,nan,0.535,nan,37.55,3.3
58841,56.25,-498,64.92,nan,nan,nan,0.535,nan,37.55,3.3
58842,56.25,-498,64.92,nan,nan,nan,0.535,nan,37.55,3.3
58843,56.25,-498,64.92,nan,nan,nan,0.548,nan,37.55,3.3
58844,56.25,-498,64.92,nan,nan,nan,0.548,nan,37.55,3.3
58845,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58846,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58847,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58848,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58849,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58850,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58851,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58852,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58853,56.25,-497,64.92,nan,nan,nan,0.577,nan,37.55,3.3
58854,56.25,-499,64.92,nan,nan,nan,0.548,nan,37.55,3.3
58855,52.6,-500,64.92,nan,nan,nan,0.503,0.087,37.55,6.8
58856,49.4,-499,64.92,nan,nan,nan,0.773,1.121,37.55,10.0
58857,52.6,-499,64.92,nan,nan,nan,0.73,0.927,37.55,10.0
58858,52.6,-499,64.92,nan,nan,nan,0.73,0.927,37.55,10.0
58859,52.6,-499,64.92,nan,nan,nan,0.73,0.927,37.55,10.0
58860,52.6,-499,64.92,nan,nan,nan,0.738,0.927,37.55,10.0
58861,52.6,-499,64.92,nan,nan,nan,0.798,0.927,37.55,6.85
58862,52.6,-499,64.92,nan,nan,nan,0.798,0.927,37.55,6.85
58863,52.6,-499,64.92,nan,nan,nan,0.798,0.939,37.55,6.85
58864,52.6,-498,64.92,nan,nan,nan,0.773,1.0,37.55,6.85
58865,55.8,-497,64.92,nan,nan,nan,0.73,0.577,37.55,6.85
58866,55.8,-497,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58867,55.8,-497,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58868,55.8,-497,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58869,55.8,-497,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58870,55.8,-497,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58871,55.8,-496,64.92,nan,nan,nan,0.73,0.707,37.55,6.85
58872,55.8,-497,64.92,nan,nan,nan,0.716,0.577,37.55,6.85
58873,52.6,-496,64.92,nan,nan,nan,0.812,1.0,37.55,6.85
58874,55.8,-496,64.92,nan,nan,nan,0.776,1.0,37.55,6.85
58875,55.8,-495,64.92,nan,nan,nan,0.776,0.957,37.55,6.85
58876,56.1,-495,64.92,nan,nan,nan,0.776,0.837,37.55,6.85
58877,56.1,-495,64.92,nan,nan,nan,0.776,0.837,37.55,6.85
58878,56.1,-495,64.92,nan,nan,nan,0.776,0.837,37.55,6.85
58879,56.1,-495,64.92,nan,nan,nan,0.776,0.837,37.55,6.85
58880,56.1,-495,64.92,nan,nan,nan,0.776,0.837,37.55,6.85
58881,56.1,-502,64.92,nan,nan,nan,0.77,0.837,37.55,6.85
58882,51.05,-502,64.92,nan,nan,nan,0.742,0.548,37.55,6.85
58883,51.05,-501,64.92,nan,nan,nan,0.742,0.577,37.55,6.85
58884,51.05,-501,64.92,nan,nan,nan,0.742,0.577,37.55,6.85
58885,51.05,-501,64.92,nan,nan,nan,0.742,0.707,37.55,6.85
58886,51.05,-501,64.92,nan,nan,nan,0.742,0.707,37.55,6.85
58887,51.05,-500,64.92,nan,nan,nan,0.742,0.707,37.55,6.85
58888,51.05,-500,64.92,nan,nan,nan,0.742,0.707,37.55,6.85
58889,51.05,-499,64.92,nan,nan,nan,0.742,0.707,37.55,6.85
58890,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58891,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58892,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58893,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58894,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58895,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58896,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58897,51.05,-499,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58898,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58899,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58900,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58901,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58902,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58903,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58904,51.05,-498,64.92,nan,nan,nan,0.742,nan,37.55,6.85
58905,51.05,-497,64.92,nan,nan,nan,0.737,nan,37.55,6.85
58906,52.6,-497,64.92,nan,nan,nan,0.716,0.707,37.55,6.85
58907,52.6,-497,64.92,nan,nan,nan,0.716,0.707,37.55,6.85
58908,52.6,-496,64.92,nan,nan,nan,0.712,0.577,37.55,6.85
58909,55.8,-496,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58910,55.8,-496,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58911,55.8,-496,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58912,55.8,-495,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58913,55.8,-495,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58914,55.8,-495,64.92,nan,nan,nan,0.695,0.577,37.55,6.85
58915,55.8,-495,64.92,nan,nan,nan,0.695,0.707,37.55,6.85
58916,55.8,-495,64.92,nan,nan,nan,0.695,0.707,37.55,6.85
58917,55.8,-495,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58918,55.8,-495,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58919,55.8,-494,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58920,55.8,-494,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58921,55.8,-493,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58922,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58923,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58924,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58925,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58926,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58927,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58928,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58929,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58930,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58931,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58932,55.8,-492,64.92,nan,nan,nan,0.695,nan,37.55,6.85
58933,55.8,-495,64.92,nan,nan,nan,0.692,nan,37.55,6.85
58934,50.9,-495,64.92,nan,nan,nan,0.678,0.707,37.55,6.85
58935,50.9,-495,64.92,nan,nan,nan,0.678,0.707,37.55,6.85
58936,50.9,-498,64.92,nan,nan,nan,0.675,0.577,37.55,6.85
58937,48.15,-497,64.92,nan,nan,nan,0.664,0.577,37.55,8.1
58938,48.15,-497,64.92,nan,nan,nan,0.664,0.577,37.55,8.1
58939,48.15,-496,64.92,nan,nan,nan,0.661,0.548,37.55,8.1
58940,50.45,-496,64.92,nan,nan,nan,0.652,0.548,37.55,8.1
58941,50.45,-495,64.92,nan,nan,nan,0.65,0.535,37.55,8.1
58942,51.75,-495,64.92,nan,nan,nan,0.641,0.535,37.55,8.1
58943,51.75,-495,64.92,nan,nan,nan,0.641,0.548,37.55,8.1
58944,51.75,-495,64.92,nan,nan,nan,0.641,0.548,37.55,8.1
58945,51.75,-495,64.92,nan,nan,nan,0.641,0.548,37.55,8.1
58946,51.75,-495,64.92,nan,nan,nan,0.641,0.577,37.55,8.1
58947,51.75,-495,64.92,nan,nan,nan,0.641,0.577,37.55,8.1
58948,51.75,-495,64.92,nan,nan,nan,0.641,0.577,37.55,8.1
58949,51.75,-494,64.92,nan,nan,nan,0.641,0.707,37.55,8.1
58950,51.75,-494,64.92,nan,nan,nan,0.641,nan,37.55,8.1
58951,51.75,-494,64.92,nan,nan,nan,0.641,nan,37.55,8.1
58952,51.75,-494,64.92,nan,nan,nan,0.641,nan,37.55,8.1
58953,51.75,-494,64.92,nan,nan,nan,0.642,nan,37.55,8.1
58954,51.75,-494,64.92,nan,nan,nan,0.647,nan,37.55,7.95
58955,51.75,-493,64.92,nan,nan,nan,0.59,nan,37.55,7.95
58956,53.45,-495,64.92,nan,nan,nan,0.729,1.872,37.55,7.95
58957,50.65,-495,64.92,nan,nan,nan,0.716,1.337,37.55,7.95
58958,50.65,-495,64.92,nan,nan,nan,0.716,1.337,37.55,7.95
58959,50.65,-495,64.92,nan,nan,nan,0.716,1.337,37.55,7.95
58960,50.65,-495,64.92,nan,nan,nan,0.716,1.337,37.55,7.95
58961,50.65,-494,64.92,nan,nan,nan,0.716,1.337,37.55,7.95
58962,50.65,-496,64.92,nan,nan,nan,0.713,1.249,37.55,7.95
58963,48.0,-496,64.92,nan,nan,nan,0.705,1.083,37.55,8.1
58964,48.0,-496,64.92,nan,nan,nan,0.716,1.097,37.55,8.1
58965,48.0,-496,64.92,nan,nan,nan,0.716,0.577,37.55,8.1
58966,48.0,-496,64.92,nan,nan,nan,0.716,0.707,37.55,8.1
58967,48.0,-495,64.92,nan,nan,nan,0.713,0.577,37.55,8.1
58968,49.35,-495,64.92,nan,nan,nan,0.703,0.577,37.55,8.1
58969,49.35,-495,64.92,nan,nan,nan,0.703,0.577,37.55,8.1
58970,49.35,-496,64.92,nan,nan,nan,0.7,0.548,37.55,8.1
58971,48.5,-496,64.92,nan,nan,nan,0.693,0.548,37.55,8.1
58972,48.5,-496,64.92,nan,nan,nan,0.651,0.577,37.55,8.1
58973,48.5,-496,64.92,nan,nan,nan,0.659,0.577,37.55,8.1
58974,48.5,-495,64.92,nan,nan,nan,0.659,0.548,37.55,8.1
58975,51.3,-495,64.92,nan,nan,nan,0.659,0.548,37.55,8.1
58976,51.3,-495,64.92,nan,nan,nan,0.659,0.548,37.55,8.1
58977,51.3,-494,64.92,nan,nan,nan,0.656,0.548,37.55,8.1
58978,55.15,-494,64.92,nan,nan,nan,0.649,0.548,37.55,8.1
58979,55.15,-493,64.92,nan,nan,nan,0.649,0.548,37.55,8.1
58980,55.15,-492,64.92,nan,nan,nan,0.651,0.577,37.55,8.1
58981,55.15,-492,64.92,nan,nan,nan,0.659,0.577,37.55,7.8
58982,55.15,-492,64.92,nan,nan,nan,0.659,0.577,37.55,7.8
58983,55.15,-492,64.92,nan,nan,nan,0.659,0.577,37.55,7.8
58984,55.15,-491,64.92,nan,nan,nan,0.659,0.707,37.55,7.8
58985,55.15,-491,64.92,nan,nan,nan,0.659,0.707,37.55,7.8
58986,55.15,-492,64.92,nan,nan,nan,0.656,0.707,37.55,7.8
58987,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58988,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58989,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58990,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58991,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58992,51.3,-492,64.92,nan,nan,nan,0.649,0.707,37.55,7.8
58993,51.3,-493,64.92,nan,nan,nan,0.646,0.577,37.55,7.8
58994,47.45,-493,64.92,nan,nan,nan,0.64,0.577,37.55,8.35
58995,47.45,-493,64.92,nan,nan,nan,0.64,0.577,37.55,8.35
58996,47.45,-493,64.92,nan,nan,nan,0.64,0.707,37.55,8.35
58997,47.45,-493,64.92,nan,nan,nan,0.64,0.707,37.55,8.35
58998,47.45,-493,64.92,nan,nan,nan,0.64,0.707,37.55,8.35
58999,47.45,-493,64.92,nan,nan,nan,0.64,0.707,37.55,8.35
59000,47.45,-492,64.92,nan,nan,nan,0.637,0.577,37.55,8.35
59001,51.3,-492,64.92,nan,nan,nan,0.631,0.577,37.55,8.35
59002,51.3,-491,64.92,nan,nan,nan,0.629,0.577,37.55,8.35
59003,55.15,-490,64.92,nan,nan,nan,0.624,0.577,37.55,8.35
59004,55.15,-490,64.92,nan,nan,nan,0.626,0.577,37.55,8.35
59005,55.15,-490,64.92,nan,nan,nan,0.631,0.577,37.55,8.35
59006,55.15,-490,64.92,nan,nan,nan,0.631,0.577,37.55,8.35
59007,55.15,-490,64.92,nan,nan,nan,0.633,0.577,37.55,8.35
59008,55.15,-490,64.92,nan,nan,nan,0.64,0.577,37.55,8.35
59009,55.15,-489,64.92,nan,nan,nan,0.64,0.577,37.55,8.35
59010,55.15,-489,64.92,nan,nan,nan,0.64,0.707,37.55,8.35
59011,55.15,-489,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59012,55.15,-489,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59013,55.15,-489,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59014,55.15,-488,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59015,55.15,-488,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59016,55.15,-487,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59017,55.15,-487,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59018,55.15,-487,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59019,55.15,-487,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59020,55.15,-486,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59021,55.15,-486,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59022,55.15,-486,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59023,55.15,-485,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59024,55.15,-485,64.92,nan,nan,nan,0.64,nan,37.55,8.35
59025,55.15,-484,64.92,nan,nan,nan,0.637,nan,37.55,8.35
59026,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59027,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59028,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59029,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59030,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59031,55.75,-484,64.92,nan,nan,nan,0.631,0.707,37.55,8.35
59032,55.75,-484,64.92,nan,nan,nan,0.633,0.707,37.55,8.35
59033,55.75,-484,64.92,nan,nan,nan,0.64,0.707,37.55,8.3
59034,55.75,-484,64.92,nan,nan,nan,0.64,nan,37.55,8.3
59035,55.75,-484,64.92,nan,nan,nan,0.641,nan,37.55,8.3
59036,55.75,-484,64.92,nan,nan,nan,0.649,nan,37.55,8.3
59037,55.75,-484,64.92,nan,nan,nan,0.649,nan,37.55,8.3
59038,55.75,-484,64.92,nan,nan,nan,0.651,nan,37.55,8.3
59039,55.75,-484,64.92,nan,nan,nan,0.659,nan,37.55,8.3
59040,55.75,-484,64.92,nan,nan,nan,0.662,nan,37.55,8.3
59041,55.75,-489,64.92,nan,nan,nan,0.667,nan,37.55,8.3
59042,49.6,-488,64.92,nan,nan,nan,0.678,1.046,37.55,8.3
59043,52.55,-488,64.92,nan,nan,nan,0.669,0.755,37.55,8.3
59044,52.55,-487,64.92,nan,nan,nan,0.667,0.742,37.55,8.3
59045,52.75,-486,64.92,nan,nan,nan,0.659,0.665,37.55,8.3
59046,52.75,-486,64.92,nan,nan,nan,0.659,0.665,37.55,8.3
59047,52.75,-486,64.92,nan,nan,nan,0.659,0.665,37.55,8.3
59048,52.75,-485,64.92,nan,nan,nan,0.659,0.665,37.55,8.3
59049,52.75,-484,64.92,nan,nan,nan,0.657,0.659,37.55,8.3
59050,54.45,-484,64.92,nan,nan,nan,0.65,0.607,37.55,8.3
59051,54.45,-483,64.92,nan,nan,nan,0.648,0.548,37.55,8.3
59052,55.45,-482,64.92,nan,nan,nan,0.704,0.784,37.55,8.3
59053,57.55,-481,64.92,nan,nan,nan,0.694,0.782,37.55,10.1
59054,59.05,-481,64.92,nan,nan,nan,0.692,0.782,37.55,11.6
59055,59.05,-480,64.92,nan,nan,nan,0.591,0.782,37.55,11.6
59056,59.05,-479,64.92,nan,nan,nan,0.589,0.718,37.55,11.6
59057,61.2,-478,64.92,nan,nan,nan,0.607,0.716,37.55,13.75
59058,64.6,-478,64.92,nan,nan,nan,0.606,0.784,37.55,17.15
59059,64.6,-477,64.92,nan,nan,nan,0.606,0.772,37.55,17.15
59060,64.6,-477,64.92,nan,nan,nan,0.606,0.845,37.55,17.15
59061,64.6,-477,64.92,nan,nan,nan,0.61,0.678,37.55,17.15
59062,64.6,-476,64.92,nan,nan,nan,0.612,0.782,37.55,17.15
59063,64.6,-476,64.92,nan,nan,nan,0.612,0.8,37.55,17.15
59064,64.6,-475,64.92,nan,nan,nan,0.612,0.8,37.55,17.15
59065,64.6,-475,64.92,nan,nan,nan,0.612,1.118,37.55,17.15
59066,64.6,-474,64.92,nan,nan,nan,0.617,nan,37.55,17.15
59067,64.6,-474,64.92,nan,nan,nan,0.619,nan,37.55,17.15
59068,64.6,-474,64.92,nan,nan,nan,0.619,nan,37.55,17.15
59069,64.6,-482,64.92,nan,nan,nan,0.619,nan,37.55,17.15
59070,59.45,-482,64.92,nan,nan,nan,0.619,0.707,37.55,17.15
59071,59.45,-482,64.92,nan,nan,nan,0.619,0.707,37.55,17.15
59072,59.45,-482,64.92,nan,nan,nan,0.619,0.707,37.55,17.15
59073,59.45,-482,64.92,nan,nan,nan,0.624,0.707,37.55,17.15
59074,59.45,-482,64.92,nan,nan,nan,0.627,0.707,37.55,17.15
59075,59.45,-482,64.92,nan,nan,nan,0.627,0.707,37.55,17.15
59076,59.45,-482,64.92,nan,nan,nan,0.633,0.707,37.55,17.15
59077,59.45,-481,64.92,nan,nan,nan,0.635,0.707,37.55,17.15
59078,59.45,-481,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59079,59.45,-481,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59080,59.45,-481,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59081,59.45,-481,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59082,59.45,-481,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59083,59.45,-480,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59084,59.45,-480,64.92,nan,nan,nan,0.635,nan,37.55,17.15
59085,59.45,-480,64.92,nan,nan,nan,0.642,nan,37.55,17.15
59086,59.45,-480,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59087,59.45,-479,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59088,59.45,-479,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59089,59.45,-479,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59090,59.45,-479,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59091,59.45,-479,64.92,nan,nan,nan,0.645,nan,37.55,17.15
59092,59.45,-479,64.92,nan,nan,nan,0.654,nan,37.55,17.15
59093,59.45,-478,64.92,nan,nan,nan,0.657,nan,37.55,17.15
59094,59.45,-478,64.92,nan,nan,nan,0.657,nan,37.55,17.15
59095,59.45,-479,64.92,nan,nan,nan,0.648,nan,37.55,17.15
59096,57.95,-479,64.92,nan,nan,nan,0.645,0.707,37.55,17.15
59097,57.95,-479,64.92,nan,nan,nan,0.645,0.707,37.55,17.15
59098,57.95,-479,64.92,nan,nan,nan,0.645,0.707,37.55,17.15
59099,57.95,-479,64.92,nan,nan,nan,0.654,0.707,37.55,17.15
59100,57.95,-479,64.92,nan,nan,nan,0.657,0.707,37.55,15.0
59101,57.95,-478,64.92,nan,nan,nan,0.657,0.577,37.55,15.0
59102,61.1,-478,64.92,nan,nan,nan,0.657,0.577,37.55,15.0
59103,61.1,-477,64.92,nan,nan,nan,0.657,0.577,37.55,15.0
59104,61.1,-477,64.92,nan,nan,nan,0.657,0.577,37.55,15.0
59105,61.1,-478,64.92,nan,nan,nan,0.648,0.577,37.55,15.0
59106,57.95,-478,64.92,nan,nan,nan,0.645,0.577,37.55,15.0
59107,57.95,-477,64.92,nan,nan,nan,0.637,0.548,37.55,15.0
59108,61.1,-477,64.92,nan,nan,nan,0.635,0.548,37.55,15.0
59109,61.1,-477,64.92,nan,nan,nan,0.635,0.548,37.55,15.0
59110,61.1,-476,64.92,nan,nan,nan,0.635,0.548,37.55,15.0
59111,61.1,-478,64.92,nan,nan,nan,0.628,0.548,37.55,15.0
59112,56.25,-477,64.92,nan,nan,nan,0.642,0.625,37.55,15.0
59113,57.95,-477,64.92,nan,nan,nan,0.639,0.594,37.55,15.0
59114,57.95,-477,64.92,nan,nan,nan,0.639,0.578,37.55,15.0
59115,57.95,-476,64.92,nan,nan,nan,0.633,0.625,37.55,15.0
59116,59.7,-476,64.92,nan,nan,nan,0.63,0.578,37.55,15.0
59117,59.7,-476,64.92,nan,nan,nan,0.63,0.628,37.55,15.0
59118,59.7,-476,64.92,nan,nan,nan,0.63,0.628,37.55,15.0
59119,59.7,-476,64.92,nan,nan,nan,0.63,0.628,37.55,15.0
59120,59.7,-476,64.92,nan,nan,nan,0.63,0.582,37.55,15.0
59121,59.7,-476,64.92,nan,nan,nan,0.63,0.577,37.55,15.0
59122,59.7,-476,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59123,59.7,-475,64.92,nan,nan,nan,0.626,0.577,37.55,15.0
59124,60.55,-475,64.92,nan,nan,nan,0.627,0.577,37.55,15.0
59125,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59126,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59127,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59128,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59129,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59130,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59131,60.55,-475,64.92,nan,nan,nan,0.63,0.707,37.55,15.0
59132,60.55,-474,64.92,nan,nan,nan,0.626,0.707,37.55,15.0
59133,62.3,-474,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59134,62.3,-474,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59135,62.3,-473,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59136,62.3,-472,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59137,62.3,-472,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59138,62.3,-471,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59139,62.3,-471,64.92,nan,nan,nan,0.623,0.707,37.55,15.0
59140,62.3,-471,64.92,nan,nan,nan,0.627,0.707,37.55,15.0
59141,62.3,-471,64.92,nan,nan,nan,0.61,nan,37.55,15.0
59142,62.3,-471,64.92,nan,nan,nan,0.612,nan,37.55,12.05
59143,62.3,-471,64.92,nan,nan,nan,0.617,nan,37.55,12.05
59144,62.3,-470,64.92,nan,nan,nan,0.619,nan,37.55,11.85
59145,62.3,-470,64.92,nan,nan,nan,0.619,nan,37.55,11.85
59146,62.3,-469,64.92,nan,nan,nan,0.619,nan,37.55,11.85
59147,62.3,-468,64.92,nan,nan,nan,0.619,nan,37.55,11.85
59148,62.3,-468,64.92,nan,nan,nan,0.625,nan,37.55,11.85
59149,62.3,-468,64.92,nan,nan,nan,0.627,nan,37.55,10.15
