Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48444,52.3,-279,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48445,52.3,-279,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48446,52.3,-279,64.76,nan,nan,nan,0.539,nan,41.15,21.45
48447,52.3,-281,64.76,nan,nan,nan,0.536,nan,41.15,21.45
48448,48.85,-280,64.76,nan,nan,nan,0.577,1.117,41.15,21.45
48449,50.85,-280,64.76,nan,nan,nan,0.572,0.799,41.15,21.45
48450,50.85,-280,64.76,nan,nan,nan,0.572,0.799,41.15,21.45
48451,50.85,-279,64.76,nan,nan,nan,0.577,0.781,41.15,21.45
48452,53.55,-278,64.76,nan,nan,nan,0.572,0.695,41.15,21.45
48453,53.55,-278,64.76,nan,nan,nan,0.572,0.695,41.15,21.45
48454,53.55,-278,64.76,nan,nan,nan,0.572,0.695,41.15,21.45
48455,53.55,-283,64.76,nan,nan,nan,0.57,0.687,41.15,21.45
48456,49.45,-283,64.76,nan,nan,nan,0.566,0.632,41.15,21.45
48457,49.45,-283,64.76,nan,nan,nan,0.566,0.548,41.15,21.45
48458,49.45,-283,64.76,nan,nan,nan,0.566,0.577,41.15,21.45
48459,49.45,-283,64.76,nan,nan,nan,0.566,0.577,41.15,21.45
48460,49.45,-283,64.76,nan,nan,nan,0.566,0.577,41.15,21.45
48461,49.45,-283,64.76,nan,nan,nan,0.566,0.707,41.15,21.45
48462,49.45,-283,64.76,nan,nan,nan,0.566,0.707,41.15,21.45
48463,49.45,-283,64.76,nan,nan,nan,0.566,0.707,41.15,21.45
48464,49.45,-283,64.76,nan,nan,nan,0.563,nan,41.15,16.95
48465,49.45,-283,64.76,nan,nan,nan,0.567,nan,41.15,16.95
48466,49.45,-283,64.76,nan,nan,nan,0.567,nan,41.15,16.95
48467,49.45,-283,64.76,nan,nan,nan,0.567,nan,41.15,16.95
48468,49.45,-283,64.76,nan,nan,nan,0.567,nan,41.15,16.95
48469,49.45,-286,64.76,nan,nan,nan,0.564,nan,41.15,16.95
48470,44.8,-286,64.76,nan,nan,nan,0.561,0.707,45.2,21.0
48471,44.8,-285,64.76,nan,nan,nan,0.561,0.577,45.2,21.0
48472,45.9,-284,64.76,nan,nan,nan,0.609,0.727,45.2,16.75
48473,47.85,-283,64.76,nan,nan,nan,0.601,0.633,45.2,11.75
48474,49.4,-282,64.76,nan,nan,nan,0.598,0.678,45.2,11.75
48475,49.4,-281,64.76,nan,nan,nan,0.593,0.625,45.2,11.75
48476,50.15,-281,64.76,nan,nan,nan,0.59,0.644,45.2,11.75
48477,50.15,-280,64.76,nan,nan,nan,0.586,0.611,45.2,11.75
48478,50.5,-280,64.76,nan,nan,nan,0.584,0.645,45.2,11.75
48479,50.5,-285,64.76,nan,nan,nan,0.58,0.611,45.2,11.75
48480,47.95,-285,64.76,nan,nan,nan,0.578,0.645,45.2,11.75
48481,47.95,-284,64.76,nan,nan,nan,0.578,0.512,45.2,11.75
48482,47.95,-284,64.76,nan,nan,nan,0.578,0.535,45.2,11.75
48483,47.95,-284,64.76,nan,nan,nan,0.578,0.548,45.2,11.75
48484,47.95,-284,64.76,nan,nan,nan,0.581,0.548,45.2,11.75
48485,47.95,-284,64.76,nan,nan,nan,0.584,0.577,45.2,8.75
48486,47.95,-284,64.76,nan,nan,nan,0.587,0.577,45.2,8.75
48487,47.95,-284,64.76,nan,nan,nan,0.59,0.707,45.2,8.75
48488,47.95,-284,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48489,47.95,-284,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48490,47.95,-283,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48491,47.95,-283,64.76,nan,nan,nan,0.594,nan,45.2,8.75
48492,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48493,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48494,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48495,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48496,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48497,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48498,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48499,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48500,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48501,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48502,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48503,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48504,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48505,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48506,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48507,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48508,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48509,47.95,-283,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48510,47.95,-282,64.76,nan,nan,nan,0.598,nan,45.2,8.75
48511,49.4,-281,64.76,nan,nan,nan,0.598,0.707,45.2,8.75
48512,49.4,-281,64.76,nan,nan,nan,0.598,0.707,45.2,8.75
48513,49.4,-281,64.76,nan,nan,nan,0.598,0.707,45.2,8.75
48514,49.4,-281,64.76,nan,nan,nan,0.598,0.707,45.2,8.75
48515,49.4,-280,64.76,nan,nan,nan,0.602,0.707,45.2,8.75
48516,49.4,-279,64.76,nan,nan,nan,0.601,0.577,45.2,8.75
48517,50.8,-279,64.76,nan,nan,nan,0.598,0.577,45.2,8.75
48518,50.8,-279,64.76,nan,nan,nan,0.598,0.577,45.2,8.75
48519,50.8,-278,64.76,nan,nan,nan,0.593,0.577,45.2,8.75
48520,53.5,-278,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48521,53.5,-278,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48522,53.5,-278,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48523,53.5,-278,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48524,53.5,-278,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48525,53.5,-277,64.76,nan,nan,nan,0.59,0.577,45.2,8.75
48526,53.5,-277,64.76,nan,nan,nan,0.59,0.707,45.2,8.75
48527,53.5,-277,64.76,nan,nan,nan,0.59,0.707,45.2,8.75
48528,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48529,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48530,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48531,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48532,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48533,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48534,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48535,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48536,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48537,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48538,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48539,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48540,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48541,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48542,53.5,-276,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48543,53.5,-275,64.76,nan,nan,nan,0.59,nan,45.2,8.75
48544,53.5,-284,64.76,nan,nan,nan,0.586,nan,45.2,8.75
48545,49.35,-284,64.76,nan,nan,nan,0.584,0.707,45.2,8.75
48546,49.35,-283,64.76,nan,nan,nan,0.584,0.577,45.2,8.75
48547,50.1,-283,64.76,nan,nan,nan,0.552,0.577,45.2,8.75
48548,50.1,-283,64.76,nan,nan,nan,0.552,0.577,45.2,8.75
48549,50.1,-283,64.76,nan,nan,nan,0.552,0.577,45.2,8.75
48550,50.1,-283,64.76,nan,nan,nan,0.556,0.577,45.2,8.75
48551,50.1,-283,64.76,nan,nan,nan,0.556,0.577,45.2,8.75
48552,50.1,-283,64.76,nan,nan,nan,0.556,0.577,45.2,8.75
48553,50.1,-283,64.76,nan,nan,nan,0.556,0.577,45.2,8.75
48554,50.1,-284,64.76,nan,nan,nan,0.556,0.577,45.2,8.75
48555,49.35,-284,64.76,nan,nan,nan,0.556,0.577,45.2,8.7
48556,49.35,-284,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48557,49.35,-284,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48558,49.35,-283,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48559,49.35,-283,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48560,49.35,-283,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48561,49.35,-282,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48562,49.35,-281,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48563,49.35,-281,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48564,49.35,-281,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48565,49.35,-281,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48566,49.35,-280,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48567,49.35,-280,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48568,49.35,-281,64.76,nan,nan,nan,0.556,nan,45.2,8.7
48569,47.8,-281,64.76,nan,nan,nan,0.556,0.707,45.2,8.7
48570,47.8,-281,64.76,nan,nan,nan,0.56,0.707,45.2,8.7
48571,47.8,-281,64.76,nan,nan,nan,0.504,0.707,45.2,7.6
48572,47.8,-281,64.76,nan,nan,nan,0.512,0.707,45.2,5.7
48573,47.8,-281,64.76,nan,nan,nan,0.513,0.707,45.2,5.7
48574,47.8,-281,64.76,nan,nan,nan,0.513,0.707,45.2,5.7
48575,47.8,-281,64.76,nan,nan,nan,0.514,0.707,45.2,5.7
48576,47.8,-281,64.76,nan,nan,nan,0.514,0.707,45.2,5.7
48577,47.8,-281,64.76,nan,nan,nan,0.516,nan,45.2,5.7
48578,47.8,-281,64.76,nan,nan,nan,0.516,nan,45.2,5.7
48579,47.8,-281,64.76,nan,nan,nan,0.519,nan,45.2,5.7
48580,47.8,-281,64.76,nan,nan,nan,0.519,nan,45.2,5.7
48581,47.8,-281,64.76,nan,nan,nan,0.519,nan,45.2,5.7
48582,47.8,-280,64.76,nan,nan,nan,0.516,nan,45.2,5.7
48583,50.5,-280,64.76,nan,nan,nan,0.516,0.707,45.2,5.7
48584,50.5,-280,64.76,nan,nan,nan,0.516,0.707,45.2,5.7
48585,50.5,-280,64.76,nan,nan,nan,0.516,0.707,45.2,5.7
48586,50.5,-280,64.76,nan,nan,nan,0.516,0.707,45.2,5.7
48587,50.5,-279,64.76,nan,nan,nan,0.514,0.577,45.2,5.7
48588,50.65,-279,64.76,nan,nan,nan,0.514,0.577,45.2,5.7
48589,50.65,-278,64.76,nan,nan,nan,0.513,0.548,45.2,5.7
48590,50.7,-281,64.76,nan,nan,nan,13.096,23.928,45.2,5.7
48591,47.8,-280,64.76,nan,nan,nan,12.769,23.777,45.2,5.7
48592,50.5,-280,64.76,nan,nan,nan,12.471,23.777,45.2,5.7
48593,50.5,-279,64.76,nan,nan,nan,12.203,22.064,45.2,5.7
48594,50.65,-278,64.76,nan,nan,nan,11.945,20.638,45.2,5.7
48595,50.7,-278,64.76,nan,nan,nan,11.7,19.444,45.2,5.7
48596,50.7,-278,64.76,nan,nan,nan,11.7,20.586,45.2,5.7
48597,50.7,-278,64.76,nan,nan,nan,11.7,22.02,45.2,5.7
48598,50.7,-278,64.76,nan,nan,nan,11.7,23.719,45.2,5.7
48599,50.7,-278,64.76,nan,nan,nan,11.7,0.697,45.2,5.7
48600,50.7,-277,64.76,nan,nan,nan,11.478,0.506,45.2,5.7
48601,50.75,-277,64.76,nan,nan,nan,11.26,0.506,45.2,5.7
48602,50.75,-277,64.76,nan,nan,nan,11.26,0.471,45.2,5.7
48603,50.75,-276,64.76,nan,nan,nan,11.26,0.577,45.2,5.7
48604,50.75,-276,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48605,50.75,-275,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48606,50.75,-275,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48607,50.75,-275,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48608,50.75,-275,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48609,50.75,-275,64.76,nan,nan,nan,11.47,nan,45.2,5.7
48610,50.75,-275,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48611,50.75,-274,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48612,50.75,-274,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48613,50.75,-273,64.76,nan,nan,nan,11.478,nan,45.2,5.7
48614,52.2,-273,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48615,52.2,-272,64.76,nan,nan,nan,11.47,0.707,45.2,5.7
48616,52.2,-272,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48617,52.2,-272,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48618,52.2,-271,64.76,nan,nan,nan,11.936,0.707,45.2,5.7
48619,52.2,-270,64.76,nan,nan,nan,12.196,0.707,45.2,5.7
48620,52.2,-270,64.76,nan,nan,nan,12.196,0.707,45.2,5.7
48621,52.2,-269,64.76,nan,nan,nan,11.945,0.577,45.2,5.7
48622,52.95,-268,64.76,nan,nan,nan,11.7,0.577,45.2,5.7
48623,52.95,-267,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48624,52.95,-267,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48625,52.95,-266,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48626,52.95,-265,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48627,52.95,-265,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48628,52.95,-265,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48629,52.95,-264,64.76,nan,nan,nan,11.7,0.707,45.2,5.7
48630,52.95,-264,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48631,52.95,-263,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48632,52.95,-262,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48633,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48634,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48635,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48636,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48637,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48638,52.95,-261,64.76,nan,nan,nan,11.7,nan,45.2,5.7
48639,52.95,-262,64.76,nan,nan,nan,11.478,nan,45.2,5.7
48640,52.2,-262,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48641,52.2,-262,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48642,52.2,-262,64.76,nan,nan,nan,11.26,0.707,45.2,5.7
48643,52.2,-262,64.76,nan,nan,nan,11.47,0.707,45.2,5.7
48644,52.2,-261,64.76,nan,nan,nan,11.7,0.707,45.2,5.15
48645,52.2,-261,64.76,nan,nan,nan,11.936,0.707,45.2,5.15
48646,52.2,-261,64.76,nan,nan,nan,12.196,0.707,45.2,5.15
48647,52.2,-261,64.76,nan,nan,nan,12.196,0.707,45.2,5.15
48648,52.2,-261,64.76,nan,nan,nan,12.196,nan,45.2,5.15
48649,52.2,-261,64.76,nan,nan,nan,12.196,nan,45.2,5.15
48650,52.2,-261,64.76,nan,nan,nan,12.196,nan,45.2,5.15
48651,52.2,-260,64.76,nan,nan,nan,11.945,nan,45.2,5.15
48652,52.95,-260,64.76,nan,nan,nan,11.7,0.707,45.2,5.15
48653,52.95,-259,64.76,nan,nan,nan,11.936,0.707,45.2,5.15
48654,52.95,-259,64.76,nan,nan,nan,12.196,0.707,45.2,5.15
48655,52.95,-258,64.76,nan,nan,nan,12.196,0.707,45.2,5.15
48656,52.95,-258,64.76,nan,nan,nan,12.196,0.707,45.2,5.15
48657,52.95,-257,64.76,nan,nan,nan,11.945,0.577,45.2,5.15
48658,53.35,-257,64.76,nan,nan,nan,11.7,0.577,45.2,5.55
48659,53.35,-257,64.76,nan,nan,nan,11.7,0.577,45.2,5.55
48660,53.35,-257,64.76,nan,nan,nan,11.7,0.577,45.2,5.55
48661,53.35,-257,64.76,nan,nan,nan,11.7,0.707,45.2,5.55
48662,53.35,-257,64.76,nan,nan,nan,11.7,0.707,45.2,5.55
48663,53.35,-257,64.76,nan,nan,nan,11.7,0.707,45.2,5.55
48664,53.35,-256,64.76,nan,nan,nan,11.7,0.707,45.2,5.55
48665,53.35,-256,64.76,nan,nan,nan,11.7,0.707,45.2,5.55
48666,53.35,-256,64.76,nan,nan,nan,11.7,nan,45.2,5.55
48667,53.35,-256,64.76,nan,nan,nan,11.936,nan,45.2,5.55
48668,53.35,-255,64.76,nan,nan,nan,12.196,nan,45.2,5.55
48669,53.35,-254,64.76,nan,nan,nan,11.945,nan,45.2,5.55
48670,53.55,-254,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48671,53.55,-254,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48672,53.55,-253,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48673,53.55,-253,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48674,53.55,-252,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48675,53.55,-251,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48676,53.55,-250,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48677,53.55,-250,64.76,nan,nan,nan,11.7,0.707,45.2,5.75
48678,53.55,-250,64.76,nan,nan,nan,11.7,nan,45.2,5.75
48679,53.55,-250,64.76,nan,nan,nan,11.7,nan,45.2,5.75
48680,53.55,-250,64.76,nan,nan,nan,11.7,nan,45.2,5.75
48681,53.55,-250,64.76,nan,nan,nan,11.936,nan,45.2,5.75
48682,53.55,-250,64.76,nan,nan,nan,12.196,nan,45.2,5.75
48683,53.55,-250,64.76,nan,nan,nan,12.196,nan,45.2,5.75
48684,53.55,-249,64.76,nan,nan,nan,12.196,nan,45.2,5.75
48685,53.55,-249,64.76,nan,nan,nan,12.196,nan,45.2,5.75
48686,53.55,-249,64.76,nan,nan,nan,12.464,nan,45.2,5.75
48687,53.55,-248,64.76,nan,nan,nan,12.761,nan,45.2,5.75
48688,53.55,-259,64.76,nan,nan,nan,12.761,nan,45.2,5.75
48689,50.8,-259,64.76,nan,nan,nan,0.575,0.707,45.2,5.75
48690,50.8,-259,64.76,nan,nan,nan,0.5,0.707,45.2,5.75
48691,50.8,-259,64.76,nan,nan,nan,0.501,0.707,45.2,3.05
48692,50.8,-269,64.76,nan,nan,nan,0.501,0.577,45.2,3.05
48693,46.55,-268,64.76,nan,nan,nan,0.513,0.577,45.2,7.0
48694,46.55,-268,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48695,46.55,-268,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48696,46.55,-268,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48697,46.55,-268,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48698,46.55,-268,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48699,46.55,-268,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48700,46.55,-267,64.76,nan,nan,nan,0.516,0.707,45.2,7.0
48701,46.55,-267,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48702,46.55,-266,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48703,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48704,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48705,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48706,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48707,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48708,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48709,46.55,-265,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48710,46.55,-264,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48711,46.55,-264,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48712,46.55,-264,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48713,46.55,-264,64.76,nan,nan,nan,0.519,nan,45.2,7.0
48714,46.55,-263,64.76,nan,nan,nan,0.516,nan,45.2,7.0
48715,47.85,-263,64.76,nan,nan,nan,0.516,0.707,45.2,7.0
48716,47.85,-263,64.76,nan,nan,nan,0.516,0.707,45.2,7.0
48717,47.85,-263,64.76,nan,nan,nan,0.516,0.707,45.2,7.0
48718,47.85,-262,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48719,50.55,-261,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48720,50.55,-261,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48721,50.55,-260,64.76,nan,nan,nan,0.516,0.577,45.2,7.0
48722,50.55,-260,64.76,nan,nan,nan,0.516,0.577,45.2,7.0
48723,50.55,-260,64.76,nan,nan,nan,0.516,0.577,45.2,7.0
48724,50.55,-259,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48725,50.7,-259,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48726,50.7,-258,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48727,50.7,-257,64.76,nan,nan,nan,0.514,0.577,45.2,7.0
48728,50.7,-256,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48729,50.7,-256,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48730,50.7,-256,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48731,50.7,-256,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48732,50.7,-256,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48733,50.7,-256,64.76,nan,nan,nan,0.514,nan,45.2,7.0
48734,50.7,-255,64.76,nan,nan,nan,0.514,nan,45.2,7.0
48735,50.7,-254,64.76,nan,nan,nan,0.514,nan,45.2,7.0
48736,50.7,-254,64.76,nan,nan,nan,0.514,nan,45.2,7.0
48737,50.7,-253,64.76,nan,nan,nan,0.513,nan,45.2,7.0
48738,52.1,-253,64.76,nan,nan,nan,0.513,0.707,45.2,7.0
48739,52.1,-253,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48740,52.1,-252,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48741,52.1,-252,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48742,52.1,-251,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48743,52.1,-251,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48744,52.1,-251,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48745,52.1,-251,64.76,nan,nan,nan,0.514,0.707,45.2,7.0
48746,52.1,-250,64.76,nan,nan,nan,0.513,0.707,45.2,7.0
48747,54.5,-250,64.76,nan,nan,nan,0.513,0.707,45.2,7.95
48748,54.5,-254,64.76,nan,nan,nan,0.512,0.577,45.2,7.95
48749,51.15,-255,64.76,nan,nan,nan,0.51,0.565,45.2,7.95
48750,51.0,-255,64.76,nan,nan,nan,0.508,0.54,45.2,7.95
48751,51.0,-254,64.76,nan,nan,nan,0.51,0.54,45.2,7.95
48752,51.0,-254,64.76,nan,nan,nan,0.51,0.54,45.2,7.95
48753,51.0,-254,64.76,nan,nan,nan,0.51,0.54,45.2,7.95
48754,51.0,-253,64.76,nan,nan,nan,0.51,0.54,45.2,7.95
48755,51.0,-257,64.76,nan,nan,nan,0.51,0.54,45.2,7.95
48756,46.6,-257,64.76,nan,nan,nan,0.508,0.54,45.2,7.95
48757,46.6,-257,64.76,nan,nan,nan,0.51,0.493,45.2,7.95
48758,46.6,-257,64.76,nan,nan,nan,0.51,0.577,45.2,7.95
48759,46.6,-257,64.76,nan,nan,nan,0.51,0.707,45.2,7.95
48760,46.6,-257,64.76,nan,nan,nan,0.51,0.707,45.2,7.95
48761,46.6,-257,64.76,nan,nan,nan,0.51,0.707,45.2,7.95
48762,46.6,-273,64.76,nan,nan,nan,0.51,0.577,45.2,7.95
48763,43.45,-272,64.76,nan,nan,nan,0.509,0.577,46.55,11.05
48764,43.45,-272,64.76,nan,nan,nan,0.509,0.577,46.55,11.05
48765,43.45,-272,64.76,nan,nan,nan,0.509,0.707,46.55,11.05
48766,43.45,-272,64.76,nan,nan,nan,0.509,0.707,46.55,11.05
48767,43.45,-272,64.76,nan,nan,nan,0.509,0.707,46.55,11.05
48768,43.45,-272,64.76,nan,nan,nan,0.508,0.707,46.55,11.05
48769,43.45,-271,64.76,nan,nan,nan,0.51,0.707,46.55,11.05
48770,43.45,-271,64.76,nan,nan,nan,0.51,0.707,46.55,11.05
48771,43.45,-274,64.76,nan,nan,nan,0.51,0.707,46.55,11.05
48772,39.15,-278,64.76,nan,nan,nan,0.498,0.37,50.85,15.35
48773,37.1,-278,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48774,37.1,-278,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48775,37.1,-277,64.76,nan,nan,nan,0.498,0.481,52.9,17.4
48776,37.15,-277,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48777,37.15,-277,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48778,37.15,-276,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48779,37.15,-276,64.76,nan,nan,nan,0.498,0.5,52.9,17.4
48780,37.15,-275,64.76,nan,nan,nan,0.498,0.477,52.9,17.4
48781,37.15,-275,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48782,37.15,-275,64.76,nan,nan,nan,0.498,0.707,52.9,17.4
48783,37.15,-275,64.76,nan,nan,nan,0.498,0.707,52.9,17.4
48784,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48785,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48786,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48787,37.15,-275,64.76,nan,nan,nan,0.497,nan,52.9,17.4
48788,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48789,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48790,37.15,-275,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48791,37.15,-275,64.76,nan,nan,nan,0.496,nan,52.9,17.4
48792,37.15,-274,64.76,nan,nan,nan,0.497,nan,52.9,17.4
48793,37.15,-273,64.76,nan,nan,nan,0.498,nan,52.9,17.4
48794,39.2,-273,64.76,nan,nan,nan,0.498,0.707,52.9,17.4
48795,39.2,-273,64.76,nan,nan,nan,0.498,0.707,52.9,17.4
48796,39.2,-273,64.76,nan,nan,nan,0.498,0.707,52.9,17.4
48797,39.2,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48798,40.25,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48799,40.25,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48800,40.25,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48801,40.25,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
48802,40.25,-272,64.76,nan,nan,nan,0.498,0.577,52.9,17.4
