Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60810,77.35,-730,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
60811,77.35,-729,64.96,nan,nan,nan,0.594,0.577,27.45,15.4
60812,77.35,-745,64.96,nan,nan,nan,0.585,0.577,27.45,15.4
60813,71.45,-745,64.96,nan,nan,nan,0.586,0.577,27.45,15.4
60814,71.45,-746,64.96,nan,nan,nan,0.579,0.577,27.45,15.4
60815,67.6,-745,64.96,nan,nan,nan,0.677,1.049,27.45,15.4
60816,72.25,-745,64.96,nan,nan,nan,0.672,0.913,27.45,15.4
60817,72.25,-745,64.96,nan,nan,nan,0.672,0.913,27.45,15.4
60818,72.25,-745,64.96,nan,nan,nan,0.672,0.913,27.45,15.4
60819,72.25,-745,64.96,nan,nan,nan,0.672,0.913,27.45,15.4
60820,72.25,-745,64.96,nan,nan,nan,0.678,0.913,27.45,15.4
60821,72.25,-745,64.96,nan,nan,nan,0.685,0.903,27.45,11.25
60822,72.25,-745,64.96,nan,nan,nan,0.685,1.106,27.45,11.25
60823,72.25,-745,64.96,nan,nan,nan,0.685,0.854,27.45,11.25
60824,72.25,-744,64.96,nan,nan,nan,0.685,nan,27.45,11.25
60825,72.25,-743,64.96,nan,nan,nan,0.693,nan,27.45,11.25
60826,72.25,-743,64.96,nan,nan,nan,0.701,nan,27.45,11.25
60827,72.25,-743,64.96,nan,nan,nan,0.71,nan,27.45,11.25
60828,72.25,-743,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60829,72.25,-743,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60830,72.25,-742,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60831,72.25,-742,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60832,72.25,-742,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60833,72.25,-741,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60834,72.25,-741,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60835,72.25,-740,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60836,72.25,-740,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60837,72.25,-739,64.96,nan,nan,nan,0.72,nan,27.45,9.75
60838,72.25,-738,64.96,nan,nan,nan,0.731,nan,27.45,9.75
60839,72.25,-738,64.96,nan,nan,nan,0.736,nan,27.45,9.75
60840,72.25,-738,64.96,nan,nan,nan,0.75,nan,27.45,9.75
60841,72.25,-738,64.96,nan,nan,nan,0.75,nan,27.45,9.75
60842,72.25,-738,64.96,nan,nan,nan,0.75,nan,27.45,9.75
60843,72.25,-737,64.96,nan,nan,nan,0.763,nan,27.45,9.75
60844,72.25,-736,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60845,72.25,-736,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60846,72.25,-735,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60847,72.25,-735,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60848,72.25,-735,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60849,72.25,-735,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60850,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60851,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60852,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60853,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60854,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60855,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60856,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60857,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60858,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60859,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60860,72.25,-734,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60861,72.25,-733,64.96,nan,nan,nan,0.782,nan,27.45,9.75
60862,72.25,-732,64.96,nan,nan,nan,0.765,nan,27.45,9.75
60863,74.2,-731,64.96,nan,nan,nan,0.743,0.127,27.45,9.75
60864,75.8,-730,64.96,nan,nan,nan,0.72,0.253,27.45,9.75
60865,76.6,-732,64.96,nan,nan,nan,1.086,1.898,27.45,9.75
60866,74.2,-731,64.96,nan,nan,nan,1.059,1.646,27.45,9.75
60867,74.2,-731,64.96,nan,nan,nan,1.059,1.646,27.45,9.75
60868,74.2,-730,64.96,nan,nan,nan,1.059,1.646,27.45,9.75
60869,74.2,-730,64.96,nan,nan,nan,1.059,1.646,27.45,9.75
60870,74.2,-730,64.96,nan,nan,nan,1.059,1.646,27.45,9.75
60871,74.2,-730,64.96,nan,nan,nan,1.059,1.753,27.45,9.75
60872,74.2,-730,64.96,nan,nan,nan,1.059,1.893,27.45,9.75
60873,74.2,-730,64.96,nan,nan,nan,1.059,2.121,27.45,9.75
60874,74.2,-730,64.96,nan,nan,nan,1.076,nan,27.45,9.75
60875,74.2,-730,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60876,74.2,-730,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60877,74.2,-730,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60878,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60879,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60880,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60881,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60882,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60883,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60884,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60885,74.2,-729,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60886,74.2,-728,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60887,74.2,-727,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60888,74.2,-727,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60889,74.2,-726,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60890,74.2,-726,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60891,74.2,-726,64.96,nan,nan,nan,1.107,nan,27.45,9.75
60892,74.2,-726,64.96,nan,nan,nan,1.127,nan,27.45,9.75
60893,74.2,-726,64.96,nan,nan,nan,1.072,nan,27.45,9.75
60894,74.2,-726,64.96,nan,nan,nan,1.112,nan,27.45,9.75
60895,74.2,-726,64.96,nan,nan,nan,1.112,nan,27.45,9.75
60896,74.2,-726,64.96,nan,nan,nan,1.112,nan,27.45,9.75
60897,74.2,-726,64.96,nan,nan,nan,1.112,nan,27.45,9.75
60898,74.2,-729,64.96,nan,nan,nan,1.093,nan,27.45,9.75
60899,66.1,-729,64.96,nan,nan,nan,1.058,0.707,27.45,11.25
60900,66.1,-729,64.96,nan,nan,nan,1.058,0.707,27.45,11.25
60901,66.1,-729,64.96,nan,nan,nan,1.058,0.707,27.45,11.25
60902,66.1,-729,64.96,nan,nan,nan,1.072,0.707,27.45,11.25
60903,66.1,-729,64.96,nan,nan,nan,1.112,0.707,27.45,11.25
60904,66.1,-729,64.96,nan,nan,nan,1.129,0.707,27.45,11.25
60905,66.1,-729,64.96,nan,nan,nan,1.179,0.707,27.45,11.25
60906,66.1,-729,64.96,nan,nan,nan,1.179,0.707,27.45,11.25
60907,66.1,-729,64.96,nan,nan,nan,1.179,nan,27.45,11.25
60908,66.1,-729,64.96,nan,nan,nan,1.179,nan,27.45,11.25
60909,66.1,-729,64.96,nan,nan,nan,1.179,nan,27.45,11.25
60910,66.1,-729,64.96,nan,nan,nan,1.179,nan,27.45,11.25
60911,66.1,-728,64.96,nan,nan,nan,1.179,nan,27.45,11.25
60912,69.95,-728,64.96,nan,nan,nan,1.179,0.707,27.45,10.5
60913,69.95,-727,64.96,nan,nan,nan,1.179,0.577,27.45,10.5
60914,70.25,-726,64.96,nan,nan,nan,1.107,0.577,27.45,10.5
60915,70.25,-725,64.96,nan,nan,nan,1.128,0.548,27.45,10.5
60916,73.7,-725,64.96,nan,nan,nan,1.083,0.548,27.45,10.5
60917,73.7,-724,64.96,nan,nan,nan,1.059,0.535,27.45,10.5
60918,75.55,-723,64.96,nan,nan,nan,1.024,0.535,27.45,10.5
60919,75.55,-723,64.96,nan,nan,nan,1.024,0.535,27.45,10.5
60920,75.55,-722,64.96,nan,nan,nan,1.024,0.535,27.45,10.5
60921,75.55,-722,64.96,nan,nan,nan,1.024,0.548,27.45,10.5
60922,75.55,-722,64.96,nan,nan,nan,1.024,0.548,27.45,10.5
60923,75.55,-722,64.96,nan,nan,nan,1.024,0.577,27.45,10.5
60924,75.55,-722,64.96,nan,nan,nan,1.024,0.577,27.45,10.5
60925,75.55,-722,64.96,nan,nan,nan,1.024,0.707,27.45,10.5
60926,75.55,-721,64.96,nan,nan,nan,1.005,0.707,27.45,10.5
60927,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60928,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60929,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60930,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60931,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60932,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60933,76.45,-720,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60934,76.45,-719,64.96,nan,nan,nan,0.977,0.707,27.45,10.5
60935,76.45,-718,64.96,nan,nan,nan,0.961,0.707,27.45,10.5
60936,78.95,-718,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60937,78.95,-717,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60938,78.95,-717,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60939,78.95,-717,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60940,78.95,-716,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60941,78.95,-716,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60942,78.95,-716,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60943,78.95,-715,64.96,nan,nan,nan,0.938,0.707,27.45,12.85
60944,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60945,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60946,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60947,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60948,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60949,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60950,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60951,78.95,-714,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60952,78.95,-713,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60953,78.95,-713,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60954,78.95,-713,64.96,nan,nan,nan,0.938,nan,27.45,12.85
60955,78.95,-719,64.96,nan,nan,nan,0.925,nan,27.45,12.85
60956,74.35,-719,64.96,nan,nan,nan,0.905,0.707,27.45,12.85
60957,74.35,-719,64.96,nan,nan,nan,0.905,0.707,27.45,12.85
60958,74.35,-719,64.96,nan,nan,nan,0.905,0.707,27.45,12.85
60959,74.35,-719,64.96,nan,nan,nan,0.905,0.707,27.45,12.85
60960,74.35,-718,64.96,nan,nan,nan,0.905,0.707,27.45,12.85
60961,74.35,-718,64.96,nan,nan,nan,0.916,0.707,27.45,12.85
60962,74.35,-718,64.96,nan,nan,nan,0.933,0.707,27.45,12.85
60963,74.35,-718,64.96,nan,nan,nan,0.958,0.707,27.45,12.85
60964,74.35,-718,64.96,nan,nan,nan,0.514,nan,27.45,12.85
60965,74.35,-717,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60966,74.35,-717,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60967,74.35,-716,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60968,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60969,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60970,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60971,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60972,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60973,74.35,-715,64.96,nan,nan,nan,0.516,nan,27.45,12.85
60974,74.35,-714,64.96,nan,nan,nan,0.514,nan,27.45,12.85
60975,78.05,-714,64.96,nan,nan,nan,0.514,0.707,27.45,12.85
60976,78.05,-716,64.96,nan,nan,nan,0.513,0.577,27.45,12.85
60977,73.9,-715,64.96,nan,nan,nan,0.513,0.577,27.45,12.85
60978,73.9,-715,64.96,nan,nan,nan,0.513,0.577,27.45,12.85
60979,73.9,-715,64.96,nan,nan,nan,0.513,0.577,27.45,12.85
60980,73.9,-714,64.96,nan,nan,nan,0.512,0.548,27.45,12.85
60981,78.05,-714,64.96,nan,nan,nan,0.512,0.548,27.45,12.85
60982,78.05,-714,64.96,nan,nan,nan,0.512,0.548,27.45,12.85
60983,78.05,-713,64.96,nan,nan,nan,0.511,0.548,27.45,12.85
60984,82.2,-713,64.96,nan,nan,nan,0.511,0.548,27.45,16.1
60985,82.2,-713,64.96,nan,nan,nan,0.511,0.548,27.45,16.1
60986,82.2,-713,64.96,nan,nan,nan,0.511,0.577,27.45,16.1
60987,82.2,-719,64.96,nan,nan,nan,0.51,0.548,27.45,16.1
60988,75.9,-719,64.96,nan,nan,nan,0.51,0.548,27.45,16.1
60989,75.9,-719,64.96,nan,nan,nan,0.51,0.548,27.45,16.1
60990,75.9,-719,64.96,nan,nan,nan,0.51,0.577,27.45,16.1
60991,75.9,-720,64.96,nan,nan,nan,0.509,0.548,27.45,16.1
60992,74.05,-720,64.96,nan,nan,nan,0.509,0.548,27.45,16.1
60993,74.05,-720,64.96,nan,nan,nan,0.509,0.577,27.45,16.1
60994,74.05,-720,64.96,nan,nan,nan,0.509,0.577,27.45,16.1
60995,74.05,-720,64.96,nan,nan,nan,0.509,0.577,27.45,16.1
60996,74.05,-721,64.96,nan,nan,nan,0.509,0.577,27.45,16.1
60997,70.15,-721,64.96,nan,nan,nan,0.509,0.577,27.45,16.1
60998,70.15,-720,64.96,nan,nan,nan,0.509,0.548,27.45,16.1
60999,74.05,-719,64.96,nan,nan,nan,0.507,0.516,27.45,16.1
61000,77.95,-718,64.96,nan,nan,nan,0.508,0.548,27.45,16.1
61001,77.95,-718,64.96,nan,nan,nan,0.508,0.548,27.45,16.1
61002,77.95,-717,64.96,nan,nan,nan,0.508,0.548,27.45,16.1
61003,77.95,-717,64.96,nan,nan,nan,0.508,0.548,27.45,16.1
61004,77.95,-717,64.96,nan,nan,nan,0.508,0.548,27.45,16.1
61005,77.95,-716,64.96,nan,nan,nan,0.508,0.577,27.45,16.1
61006,77.95,-716,64.96,nan,nan,nan,0.508,0.577,27.45,16.1
61007,77.95,-715,64.96,nan,nan,nan,0.508,0.707,27.45,16.1
61008,77.95,-714,64.96,nan,nan,nan,0.507,0.707,27.45,16.1
61009,80.1,-714,64.96,nan,nan,nan,0.508,0.707,27.45,16.1
61010,80.1,-714,64.96,nan,nan,nan,0.508,0.707,27.45,16.1
61011,80.1,-715,64.96,nan,nan,nan,0.507,0.577,27.45,12.25
61012,76.2,-714,64.96,nan,nan,nan,0.551,0.87,27.45,12.25
61013,79.3,-714,64.96,nan,nan,nan,0.551,0.765,27.45,12.05
61014,79.3,-714,64.96,nan,nan,nan,0.551,0.765,27.45,12.05
61015,79.3,-714,64.96,nan,nan,nan,0.554,0.765,27.45,12.05
61016,79.3,-714,64.96,nan,nan,nan,0.555,0.765,27.45,12.05
61017,79.3,-714,64.96,nan,nan,nan,0.558,0.735,27.45,12.05
61018,79.3,-713,64.96,nan,nan,nan,0.558,0.899,27.45,12.05
61019,79.3,-712,64.96,nan,nan,nan,0.557,0.87,27.45,12.05
61020,80.85,-712,64.96,nan,nan,nan,0.554,0.735,27.45,12.05
61021,80.85,-712,64.96,nan,nan,nan,0.554,0.577,27.45,12.05
61022,80.85,-712,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61023,80.85,-711,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61024,80.85,-710,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61025,80.85,-709,64.96,nan,nan,nan,0.555,0.707,27.45,12.05
61026,80.85,-709,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61027,80.85,-709,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61028,80.85,-708,64.96,nan,nan,nan,0.557,0.707,27.45,12.05
61029,81.6,-707,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61030,81.6,-707,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61031,81.6,-706,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61032,81.6,-706,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61033,81.6,-706,64.96,nan,nan,nan,0.554,0.707,27.45,12.05
61034,81.6,-706,64.96,nan,nan,nan,0.555,0.707,27.45,12.05
61035,81.6,-705,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61036,81.6,-704,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61037,81.6,-704,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61038,81.6,-703,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61039,81.6,-702,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61040,81.6,-701,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61041,81.6,-701,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61042,81.6,-700,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61043,81.6,-700,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61044,81.6,-700,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61045,81.6,-699,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61046,81.6,-699,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61047,81.6,-699,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61048,81.6,-698,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61049,81.6,-698,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61050,81.6,-698,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61051,81.6,-697,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61052,81.6,-696,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61053,81.6,-696,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61054,81.6,-696,64.96,nan,nan,nan,0.559,nan,27.45,12.05
61055,81.6,-696,64.96,nan,nan,nan,0.562,nan,27.45,12.05
61056,81.6,-696,64.96,nan,nan,nan,0.562,nan,27.45,12.05
61057,81.6,-695,64.96,nan,nan,nan,0.562,nan,27.45,12.05
61058,81.6,-696,64.96,nan,nan,nan,0.561,nan,27.45,12.05
61059,80.85,-696,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61060,80.85,-696,64.96,nan,nan,nan,0.558,0.707,27.45,12.05
61061,80.85,-698,64.96,nan,nan,nan,0.557,0.577,27.45,12.05
61062,76.5,-698,64.96,nan,nan,nan,0.554,0.577,27.45,12.05
61063,76.5,-697,64.96,nan,nan,nan,0.553,0.548,27.45,12.05
61064,79.3,-697,64.96,nan,nan,nan,0.551,0.548,27.45,12.05
61065,79.3,-697,64.96,nan,nan,nan,0.551,0.548,27.45,12.05
61066,79.3,-696,64.96,nan,nan,nan,0.551,0.548,27.45,12.05
61067,79.3,-695,64.96,nan,nan,nan,0.551,0.548,27.45,12.05
61068,79.3,-695,64.96,nan,nan,nan,0.551,0.577,27.45,12.05
61069,79.3,-695,64.96,nan,nan,nan,0.551,0.577,27.45,12.05
61070,79.3,-695,64.96,nan,nan,nan,0.551,0.577,27.45,12.05
61071,79.3,-694,64.96,nan,nan,nan,0.551,0.707,27.45,12.05
61072,79.3,-694,64.96,nan,nan,nan,0.551,nan,27.45,12.05
61073,79.3,-694,64.96,nan,nan,nan,0.551,nan,27.45,12.05
61074,79.3,-694,64.96,nan,nan,nan,0.554,nan,27.45,12.05
61075,79.3,-694,64.96,nan,nan,nan,0.555,nan,27.45,12.05
61076,79.3,-694,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61077,79.3,-693,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61078,79.3,-693,64.96,nan,nan,nan,0.558,nan,27.45,12.05
61079,79.3,-693,64.96,nan,nan,nan,0.559,nan,27.45,12.05
61080,79.3,-693,64.96,nan,nan,nan,0.562,nan,27.45,12.05
61081,79.3,-693,64.96,nan,nan,nan,0.562,nan,27.45,12.05
61082,79.3,-693,64.96,nan,nan,nan,0.563,nan,27.45,12.05
61083,79.3,-693,64.96,nan,nan,nan,0.567,nan,27.45,12.05
61084,79.3,-693,64.96,nan,nan,nan,0.567,nan,27.45,12.05
61085,79.3,-694,64.96,nan,nan,nan,0.565,nan,27.45,12.05
61086,76.2,-694,64.96,nan,nan,nan,0.563,0.707,27.45,12.05
61087,76.2,-694,64.96,nan,nan,nan,0.567,0.707,27.45,11.45
61088,76.2,-694,64.96,nan,nan,nan,0.567,0.707,27.45,11.45
61089,76.2,-694,64.96,nan,nan,nan,0.567,0.707,27.45,11.45
61090,76.2,-693,64.96,nan,nan,nan,0.567,0.577,27.45,11.45
61091,79.3,-693,64.96,nan,nan,nan,0.567,0.577,27.45,11.45
61092,79.3,-693,64.96,nan,nan,nan,0.567,0.577,27.45,11.45
61093,79.3,-693,64.96,nan,nan,nan,0.567,0.577,27.45,11.45
61094,79.3,-696,64.96,nan,nan,nan,0.565,0.577,27.45,11.45
61095,72.65,-696,64.96,nan,nan,nan,0.563,0.577,27.45,11.45
61096,72.65,-696,64.96,nan,nan,nan,0.567,0.577,27.45,11.45
61097,72.65,-708,64.96,nan,nan,nan,0.567,0.548,27.45,11.45
61098,65.35,-708,64.96,nan,nan,nan,0.563,0.548,27.45,16.25
61099,65.35,-708,64.96,nan,nan,nan,0.568,0.548,27.45,16.25
61100,65.35,-707,64.96,nan,nan,nan,0.567,0.548,27.45,16.25
61101,68.8,-707,64.96,nan,nan,nan,0.563,0.548,27.45,16.25
61102,68.8,-709,64.96,nan,nan,nan,0.562,0.535,27.45,16.25
61103,63.55,-709,64.96,nan,nan,nan,0.559,0.535,27.5,18.05
61104,63.55,-709,64.96,nan,nan,nan,0.559,0.548,27.5,18.05
61105,63.55,-716,64.96,nan,nan,nan,0.558,0.535,27.5,18.05
61106,56.7,-715,64.96,nan,nan,nan,0.565,0.579,34.35,24.9
61107,58.55,-714,64.96,nan,nan,nan,0.555,0.553,34.35,24.9
61108,59.45,-713,64.96,nan,nan,nan,0.555,0.537,34.35,24.9
61109,59.45,-713,64.96,nan,nan,nan,0.555,0.518,34.35,24.9
61110,59.45,-712,64.96,nan,nan,nan,0.555,0.553,34.35,24.9
61111,59.95,-712,64.96,nan,nan,nan,0.51,0.518,34.35,24.9
61112,59.95,-712,64.96,nan,nan,nan,0.512,0.546,34.35,24.9
61113,59.95,-712,64.96,nan,nan,nan,0.512,0.546,34.35,24.9
61114,59.95,-712,64.96,nan,nan,nan,0.512,0.503,34.35,24.9
61115,59.95,-712,64.96,nan,nan,nan,0.512,0.478,34.35,24.9
61116,59.95,-714,64.96,nan,nan,nan,0.512,0.577,34.35,24.9
61117,58.55,-713,64.96,nan,nan,nan,0.511,0.577,34.35,24.9
61118,58.55,-713,64.96,nan,nan,nan,0.51,0.577,34.35,24.9
61119,58.55,-712,64.96,nan,nan,nan,0.512,0.577,34.35,24.9
61120,58.55,-711,64.96,nan,nan,nan,0.512,0.707,34.35,24.9
61121,58.55,-710,64.96,nan,nan,nan,0.512,0.707,34.35,24.9
61122,58.55,-711,64.96,nan,nan,nan,0.512,0.577,34.35,24.9
61123,56.7,-717,64.96,nan,nan,nan,0.554,0.721,34.35,24.9
61124,53.45,-717,64.96,nan,nan,nan,0.553,0.752,37.6,28.15
61125,53.45,-717,64.96,nan,nan,nan,0.553,0.854,37.6,28.15
61126,53.45,-717,64.96,nan,nan,nan,0.553,0.881,37.6,28.15
61127,53.45,-717,64.96,nan,nan,nan,0.555,0.881,37.6,28.15
61128,53.45,-717,64.96,nan,nan,nan,0.556,0.881,37.6,28.15
61129,53.45,-717,64.96,nan,nan,nan,0.556,0.881,37.6,28.15
61130,53.45,-717,64.96,nan,nan,nan,0.556,0.881,37.6,28.15
61131,53.45,-717,64.96,nan,nan,nan,0.556,1.242,37.6,28.15
61132,53.45,-717,64.96,nan,nan,nan,0.556,nan,37.6,28.15
61133,53.45,-717,64.96,nan,nan,nan,0.556,nan,37.6,28.15
61134,53.45,-716,64.96,nan,nan,nan,0.554,nan,37.6,28.15
61135,53.7,-715,64.96,nan,nan,nan,0.545,0.424,37.6,28.15
61136,53.8,-714,64.96,nan,nan,nan,0.544,0.503,37.6,28.15
61137,53.8,-714,64.96,nan,nan,nan,0.544,0.503,37.6,28.15
61138,53.8,-713,64.96,nan,nan,nan,0.542,0.49,37.6,28.15
61139,53.85,-713,64.96,nan,nan,nan,0.542,0.502,37.6,28.15
61140,53.85,-713,64.96,nan,nan,nan,0.542,0.502,37.6,28.15
61141,53.85,-713,64.96,nan,nan,nan,0.542,0.502,37.6,28.15
61142,53.85,-713,64.96,nan,nan,nan,0.542,0.502,37.6,28.15
61143,53.85,-713,64.96,nan,nan,nan,0.542,0.473,37.6,28.15
61144,53.85,-713,64.96,nan,nan,nan,0.542,0.577,37.6,28.15
61145,53.85,-713,64.96,nan,nan,nan,0.542,0.707,37.6,28.15
61146,53.85,-713,64.96,nan,nan,nan,0.542,0.707,37.6,28.15
61147,53.85,-713,64.96,nan,nan,nan,0.542,nan,37.6,28.15
61148,53.85,-712,64.96,nan,nan,nan,0.542,nan,37.6,28.15
61149,53.85,-712,64.96,nan,nan,nan,0.542,nan,37.6,28.15
61150,53.85,-711,64.96,nan,nan,nan,0.542,nan,37.6,28.15
61151,53.85,-711,64.96,nan,nan,nan,0.542,nan,37.6,28.15
61152,53.85,-714,64.96,nan,nan,nan,0.54,nan,37.6,28.15
61153,53.45,-714,64.96,nan,nan,nan,0.539,0.707,37.6,28.15
61154,53.45,-714,64.96,nan,nan,nan,0.539,0.707,37.6,28.15
61155,53.45,-714,64.96,nan,nan,nan,0.539,0.707,37.6,28.15
61156,53.45,-713,64.96,nan,nan,nan,0.539,0.707,37.6,28.15
61157,53.45,-712,64.96,nan,nan,nan,0.54,0.707,37.6,28.15
61158,53.45,-712,64.96,nan,nan,nan,0.542,0.707,37.6,27.4
61159,53.45,-712,64.96,nan,nan,nan,0.542,0.707,37.6,27.4
61160,53.45,-712,64.96,nan,nan,nan,0.543,0.707,37.6,27.4
61161,53.45,-711,64.96,nan,nan,nan,0.542,0.707,37.6,25.85
61162,56.7,-710,64.96,nan,nan,nan,0.542,0.0,37.6,25.85
61163,59.95,-710,64.96,nan,nan,nan,0.542,0.577,37.6,25.85
61164,59.95,-712,64.96,nan,nan,nan,0.54,0.5,37.6,25.85
61165,55.0,-712,64.96,nan,nan,nan,0.54,0.548,37.6,25.85
61166,55.0,-712,64.96,nan,nan,nan,0.54,0.548,37.6,25.85
61167,55.0,-712,64.96,nan,nan,nan,0.54,0.548,37.6,25.85
61168,55.0,-711,64.96,nan,nan,nan,0.538,0.516,37.6,25.85
