Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53404,26.55,-624,64.84,nan,nan,nan,0.548,0.548,7.4,5.95
53405,26.55,-624,64.84,nan,nan,nan,0.55,0.548,7.4,5.95
53406,26.55,-623,64.84,nan,nan,nan,0.55,0.548,7.4,5.95
53407,26.55,-623,64.84,nan,nan,nan,0.55,0.577,7.4,5.95
53408,26.55,-623,64.84,nan,nan,nan,0.55,0.577,7.4,5.95
53409,26.55,-622,64.84,nan,nan,nan,0.55,0.577,7.4,5.95
53410,26.55,-622,64.84,nan,nan,nan,0.551,0.707,7.4,5.95
53411,26.55,-621,64.84,nan,nan,nan,0.553,0.707,7.4,5.95
53412,26.55,-620,64.84,nan,nan,nan,0.554,nan,7.4,5.95
53413,26.55,-619,64.84,nan,nan,nan,0.557,nan,7.4,5.95
53414,26.55,-620,64.84,nan,nan,nan,0.557,nan,7.4,5.95
53415,26.5,-620,64.84,nan,nan,nan,0.557,0.707,7.4,5.95
53416,26.5,-620,64.84,nan,nan,nan,0.557,0.707,7.4,5.95
53417,26.5,-620,64.84,nan,nan,nan,0.557,0.707,7.4,5.95
53418,26.5,-620,64.84,nan,nan,nan,0.557,0.707,7.4,5.95
53419,26.5,-620,64.84,nan,nan,nan,0.557,0.707,7.4,5.95
53420,26.5,-623,64.84,nan,nan,nan,0.555,0.577,7.4,5.95
53421,24.4,-623,64.84,nan,nan,nan,0.554,0.577,7.4,5.95
53422,24.4,-623,64.84,nan,nan,nan,0.557,0.577,7.4,4.5
53423,24.4,-622,64.84,nan,nan,nan,0.557,0.577,7.4,4.5
53424,24.4,-622,64.84,nan,nan,nan,0.557,0.707,7.4,4.5
53425,24.4,-621,64.84,nan,nan,nan,0.555,0.577,7.4,4.5
53426,25.1,-621,64.84,nan,nan,nan,0.553,0.577,7.4,4.5
53427,25.1,-621,64.84,nan,nan,nan,0.553,0.577,7.4,4.5
53428,25.1,-622,64.84,nan,nan,nan,0.552,0.548,7.4,4.5
53429,23.7,-622,64.84,nan,nan,nan,0.551,0.548,7.4,4.5
53430,23.7,-621,64.84,nan,nan,nan,0.552,0.548,7.4,4.5
53431,25.1,-621,64.84,nan,nan,nan,0.55,0.548,7.4,4.5
53432,25.1,-621,64.84,nan,nan,nan,0.55,0.548,7.4,4.5
53433,25.1,-622,64.84,nan,nan,nan,0.549,0.535,7.4,4.5
53434,23.7,-621,64.84,nan,nan,nan,0.596,0.756,7.4,4.5
53435,25.1,-621,64.84,nan,nan,nan,0.592,0.756,7.4,4.5
53436,25.1,-621,64.84,nan,nan,nan,0.592,0.756,7.4,4.5
53437,25.1,-620,64.84,nan,nan,nan,0.591,0.756,7.4,4.5
53438,25.85,-620,64.84,nan,nan,nan,0.588,0.756,7.4,4.5
53439,25.85,-620,64.84,nan,nan,nan,0.588,0.753,7.4,4.5
53440,25.85,-619,64.84,nan,nan,nan,0.591,0.816,7.4,4.5
53441,26.8,-619,64.84,nan,nan,nan,0.588,0.756,7.4,4.75
53442,26.8,-619,64.84,nan,nan,nan,0.588,0.753,7.4,4.75
53443,26.8,-620,64.84,nan,nan,nan,0.588,0.548,7.4,4.75
53444,25.3,-620,64.84,nan,nan,nan,0.588,0.548,7.4,4.75
53445,25.3,-620,64.84,nan,nan,nan,0.588,0.548,7.4,4.75
53446,25.3,-620,64.84,nan,nan,nan,0.592,0.548,7.4,4.75
53447,25.3,-620,64.84,nan,nan,nan,0.592,0.577,7.4,4.75
53448,25.3,-620,64.84,nan,nan,nan,0.597,0.577,7.4,4.75
53449,25.3,-619,64.84,nan,nan,nan,0.596,0.577,7.4,4.75
53450,25.4,-619,64.84,nan,nan,nan,0.592,0.577,7.4,4.75
53451,25.4,-618,64.84,nan,nan,nan,0.56,0.548,7.4,4.75
53452,25.45,-618,64.84,nan,nan,nan,0.56,0.548,7.4,3.35
53453,25.45,-617,64.84,nan,nan,nan,0.559,0.548,7.4,3.35
53454,26.95,-617,64.84,nan,nan,nan,0.557,0.548,7.4,3.5
53455,26.95,-617,64.84,nan,nan,nan,0.557,0.548,7.4,3.5
53456,26.95,-617,64.84,nan,nan,nan,0.558,0.548,7.4,3.5
53457,26.95,-616,64.84,nan,nan,nan,0.559,0.535,7.4,3.5
53458,28.4,-616,64.84,nan,nan,nan,0.557,0.535,7.6,4.95
53459,28.4,-616,64.84,nan,nan,nan,0.558,0.548,7.6,4.95
53460,28.4,-616,64.84,nan,nan,nan,0.56,0.548,7.6,4.95
53461,28.4,-616,64.84,nan,nan,nan,0.56,0.577,7.6,4.95
53462,28.4,-616,64.84,nan,nan,nan,0.56,0.577,7.6,4.95
53463,28.4,-616,64.84,nan,nan,nan,0.56,0.707,7.6,4.95
53464,28.4,-616,64.84,nan,nan,nan,0.56,0.707,7.6,4.95
53465,28.4,-616,64.84,nan,nan,nan,0.56,0.707,7.6,4.95
53466,28.4,-616,64.84,nan,nan,nan,0.56,nan,7.6,4.95
53467,28.4,-615,64.84,nan,nan,nan,0.56,nan,7.6,4.95
53468,28.4,-615,64.84,nan,nan,nan,0.56,nan,7.6,4.95
53469,28.4,-615,64.84,nan,nan,nan,0.561,nan,7.6,4.95
53470,28.4,-615,64.84,nan,nan,nan,0.561,nan,7.6,4.85
53471,28.4,-615,64.84,nan,nan,nan,0.564,nan,7.6,4.75
53472,28.4,-617,64.84,nan,nan,nan,0.563,nan,7.6,4.75
53473,26.2,-616,64.84,nan,nan,nan,0.572,0.948,7.6,4.75
53474,26.95,-619,64.84,nan,nan,nan,0.689,1.468,7.6,4.75
53475,25.5,-618,64.84,nan,nan,nan,0.682,1.218,7.6,4.75
53476,25.5,-617,64.84,nan,nan,nan,0.682,1.218,7.6,4.75
53477,25.5,-617,64.84,nan,nan,nan,0.682,1.218,7.6,4.75
53478,25.5,-616,64.84,nan,nan,nan,0.681,1.208,7.6,4.75
53479,26.95,-616,64.84,nan,nan,nan,0.675,1.081,7.6,4.75
53480,26.95,-616,64.84,nan,nan,nan,0.675,1.081,7.6,4.75
53481,26.95,-616,64.84,nan,nan,nan,0.675,1.064,7.6,4.75
53482,26.95,-616,64.84,nan,nan,nan,0.675,1.227,7.6,4.75
53483,26.95,-617,64.84,nan,nan,nan,0.673,0.577,7.6,4.75
53484,25.5,-637,64.84,nan,nan,nan,0.674,0.52,7.6,4.75
53485,23.9,-636,64.84,nan,nan,nan,0.669,0.568,7.6,4.75
53486,23.9,-635,64.84,nan,nan,nan,0.669,0.568,7.6,4.75
53487,23.9,-634,64.84,nan,nan,nan,0.669,0.609,7.6,4.75
53488,23.9,-634,64.84,nan,nan,nan,0.669,0.609,7.6,4.75
53489,23.9,-634,64.84,nan,nan,nan,0.669,0.609,7.6,4.75
53490,23.9,-633,64.84,nan,nan,nan,0.669,0.609,7.6,4.75
53491,23.9,-633,64.84,nan,nan,nan,0.669,0.609,7.6,4.75
53492,23.9,-632,64.84,nan,nan,nan,0.667,0.609,7.6,4.75
53493,24.05,-631,64.84,nan,nan,nan,0.662,0.577,7.6,4.75
53494,24.05,-631,64.84,nan,nan,nan,0.662,0.707,7.6,4.75
53495,24.05,-630,64.84,nan,nan,nan,0.66,0.577,7.6,4.75
53496,24.15,-630,64.84,nan,nan,nan,0.657,0.577,7.6,4.75
53497,24.15,-629,64.84,nan,nan,nan,0.662,0.577,7.6,4.7
53498,24.15,-629,64.84,nan,nan,nan,0.662,0.577,7.6,4.7
53499,24.15,-628,64.84,nan,nan,nan,0.663,0.577,7.6,4.7
53500,24.15,-628,64.84,nan,nan,nan,0.669,0.577,7.6,4.7
53501,24.15,-628,64.84,nan,nan,nan,0.669,0.577,7.6,4.7
53502,24.15,-628,64.84,nan,nan,nan,0.67,0.707,7.6,4.7
53503,24.15,-628,64.84,nan,nan,nan,0.676,0.707,7.6,4.7
53504,24.15,-628,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53505,24.15,-628,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53506,24.15,-628,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53507,24.15,-628,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53508,24.15,-627,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53509,24.15,-627,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53510,24.15,-626,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53511,24.15,-626,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53512,24.15,-626,64.84,nan,nan,nan,0.676,nan,7.6,4.7
53513,24.15,-626,64.84,nan,nan,nan,0.677,nan,7.6,4.7
53514,24.15,-628,64.84,nan,nan,nan,0.681,nan,7.6,4.7
53515,23.9,-628,64.84,nan,nan,nan,0.676,0.707,7.6,4.7
53516,23.9,-627,64.84,nan,nan,nan,0.676,0.707,7.6,4.7
53517,23.9,-627,64.84,nan,nan,nan,0.676,0.707,7.6,4.7
53518,23.9,-627,64.84,nan,nan,nan,0.676,0.707,7.6,4.7
53519,23.9,-627,64.84,nan,nan,nan,0.677,0.707,7.6,4.7
53520,23.9,-627,64.84,nan,nan,nan,0.683,0.707,7.6,4.7
53521,23.9,-627,64.84,nan,nan,nan,0.683,0.707,7.6,4.7
53522,23.9,-627,64.84,nan,nan,nan,0.683,0.707,7.6,4.7
53523,23.9,-627,64.84,nan,nan,nan,0.683,nan,7.6,4.7
53524,23.9,-632,64.84,nan,nan,nan,0.683,nan,7.6,4.7
53525,22.05,-632,64.84,nan,nan,nan,0.683,0.707,7.6,6.35
53526,22.05,-632,64.84,nan,nan,nan,0.683,0.707,7.6,6.35
53527,22.05,-631,64.84,nan,nan,nan,0.683,0.577,7.6,6.35
53528,23.7,-631,64.84,nan,nan,nan,0.683,0.577,7.6,6.35
53529,23.7,-632,64.84,nan,nan,nan,0.683,0.548,7.6,6.35
53530,22.05,-631,64.84,nan,nan,nan,0.717,0.816,7.6,6.35
53531,23.7,-631,64.84,nan,nan,nan,0.71,0.756,7.6,6.35
53532,23.7,-631,64.84,nan,nan,nan,0.712,0.756,7.6,6.35
53533,23.7,-631,64.84,nan,nan,nan,0.685,0.753,7.6,6.35
53534,23.7,-631,64.84,nan,nan,nan,0.692,0.837,7.6,6.35
53535,23.7,-631,64.84,nan,nan,nan,0.692,0.837,7.6,6.35
53536,23.7,-630,64.84,nan,nan,nan,0.694,0.816,7.6,6.35
53537,23.7,-630,64.84,nan,nan,nan,0.701,1.0,7.6,6.35
53538,23.7,-631,64.84,nan,nan,nan,0.699,1.0,7.6,6.35
53539,22.05,-631,64.84,nan,nan,nan,0.694,0.577,7.6,6.35
53540,22.05,-630,64.84,nan,nan,nan,0.699,0.577,7.6,6.35
53541,23.15,-629,64.84,nan,nan,nan,0.692,0.577,7.6,6.35
53542,23.15,-628,64.84,nan,nan,nan,0.694,0.577,7.6,6.35
53543,23.15,-628,64.84,nan,nan,nan,0.701,0.577,7.6,6.35
53544,23.15,-628,64.84,nan,nan,nan,0.701,0.577,7.6,6.35
53545,23.15,-628,64.84,nan,nan,nan,0.701,0.577,7.6,6.35
53546,23.15,-627,64.84,nan,nan,nan,0.701,0.577,7.6,6.35
53547,23.15,-626,64.84,nan,nan,nan,0.701,0.577,7.6,6.35
53548,23.15,-626,64.84,nan,nan,nan,0.703,0.707,7.6,6.35
53549,23.15,-629,64.84,nan,nan,nan,0.709,0.707,7.6,6.35
53550,20.95,-628,64.84,nan,nan,nan,0.703,0.707,7.6,7.45
53551,20.95,-627,64.84,nan,nan,nan,0.709,0.577,7.6,7.45
53552,21.45,-626,64.84,nan,nan,nan,0.769,0.9,7.6,7.45
53553,22.55,-625,64.84,nan,nan,nan,0.779,0.786,7.6,7.45
53554,23.95,-624,64.84,nan,nan,nan,0.772,0.833,7.6,7.45
53555,23.95,-624,64.84,nan,nan,nan,0.772,0.833,7.6,7.45
53556,23.95,-623,64.84,nan,nan,nan,0.772,0.761,7.6,7.45
53557,24.65,-627,64.84,nan,nan,nan,1.033,1.739,7.6,7.45
53558,22.15,-627,64.84,nan,nan,nan,1.02,1.722,7.6,7.45
53559,22.15,-627,64.84,nan,nan,nan,1.02,1.857,7.6,7.45
53560,22.15,-627,64.84,nan,nan,nan,1.02,2.004,7.6,7.45
53561,22.15,-627,64.84,nan,nan,nan,1.02,1.939,7.6,7.45
53562,22.15,-627,64.84,nan,nan,nan,1.02,2.008,7.6,7.45
53563,22.15,-627,64.84,nan,nan,nan,1.02,2.403,7.6,7.45
53564,22.15,-627,64.84,nan,nan,nan,1.02,2.403,7.6,7.45
53565,22.15,-626,64.84,nan,nan,nan,1.011,2.403,7.6,7.45
53566,22.75,-626,64.84,nan,nan,nan,0.999,0.577,7.6,7.45
53567,22.75,-626,64.84,nan,nan,nan,0.999,0.707,7.6,7.45
53568,22.75,-626,64.84,nan,nan,nan,0.999,0.707,7.6,7.45
53569,22.75,-626,64.84,nan,nan,nan,0.999,0.707,7.6,7.45
53570,22.75,-626,64.84,nan,nan,nan,0.999,0.707,7.6,7.45
53571,22.75,-628,64.84,nan,nan,nan,0.999,0.577,7.6,7.45
53572,21.25,-628,64.84,nan,nan,nan,0.994,0.577,7.6,6.0
53573,21.25,-628,64.84,nan,nan,nan,0.929,0.577,7.6,6.0
53574,21.25,-628,64.84,nan,nan,nan,0.939,0.577,7.6,6.0
53575,21.25,-628,64.84,nan,nan,nan,0.939,0.707,7.6,6.0
53576,21.25,-628,64.84,nan,nan,nan,0.939,0.707,7.6,6.0
53577,21.25,-628,64.84,nan,nan,nan,0.948,0.707,7.6,6.0
53578,21.25,-628,64.84,nan,nan,nan,0.96,0.707,7.6,6.0
53579,21.25,-628,64.84,nan,nan,nan,0.96,0.707,7.6,6.0
53580,21.25,-628,64.84,nan,nan,nan,0.96,nan,7.6,6.0
53581,21.25,-628,64.84,nan,nan,nan,0.96,nan,7.6,6.0
53582,21.25,-628,64.84,nan,nan,nan,0.97,nan,7.6,6.0
53583,21.25,-628,64.84,nan,nan,nan,0.977,nan,7.6,4.55
53584,21.25,-628,64.84,nan,nan,nan,0.991,nan,7.6,3.7
53585,21.25,-627,64.84,nan,nan,nan,0.981,nan,7.6,3.7
53586,22.15,-626,64.84,nan,nan,nan,0.978,0.236,7.6,3.7
53587,23.35,-626,64.84,nan,nan,nan,0.966,0.694,7.6,3.7
53588,23.35,-625,64.84,nan,nan,nan,0.966,0.694,7.6,3.7
53589,23.35,-625,64.84,nan,nan,nan,0.966,0.694,7.6,3.7
53590,23.35,-625,64.84,nan,nan,nan,0.966,0.694,7.6,3.7
53591,23.35,-624,64.84,nan,nan,nan,0.976,0.694,7.6,3.7
53592,23.35,-623,64.84,nan,nan,nan,0.978,0.577,7.6,3.7
53593,24.45,-623,64.84,nan,nan,nan,0.966,0.624,7.6,3.7
53594,24.45,-622,64.84,nan,nan,nan,0.966,0.624,7.6,3.7
53595,25.9,-622,64.84,nan,nan,nan,0.966,0.548,7.6,4.95
53596,25.9,-622,64.84,nan,nan,nan,0.966,0.577,7.6,4.95
53597,25.9,-622,64.84,nan,nan,nan,0.966,0.577,7.6,4.95
53598,25.9,-622,64.84,nan,nan,nan,0.966,0.577,7.6,4.95
53599,25.9,-622,64.84,nan,nan,nan,0.966,0.577,7.6,4.95
53600,25.9,-622,64.84,nan,nan,nan,0.966,0.577,7.6,4.95
53601,25.9,-621,64.84,nan,nan,nan,0.956,0.577,7.6,4.95
53602,27.85,-620,64.84,nan,nan,nan,0.945,0.577,7.6,6.9
53603,27.85,-623,64.84,nan,nan,nan,0.936,0.577,7.6,6.9
53604,24.9,-622,64.84,nan,nan,nan,0.935,0.74,7.6,6.9
53605,26.3,-622,64.84,nan,nan,nan,0.925,0.663,7.6,6.9
53606,26.3,-622,64.84,nan,nan,nan,0.925,0.663,7.6,6.9
53607,26.3,-622,64.84,nan,nan,nan,0.925,0.663,7.6,6.9
53608,26.3,-621,64.84,nan,nan,nan,0.918,0.658,7.6,6.9
53609,26.4,-620,64.84,nan,nan,nan,0.909,0.621,7.6,6.9
53610,26.4,-620,64.84,nan,nan,nan,0.909,0.606,7.6,6.9
53611,26.4,-620,64.84,nan,nan,nan,0.909,0.663,7.6,6.9
53612,26.4,-621,64.84,nan,nan,nan,0.902,0.663,7.6,6.9
53613,26.3,-621,64.84,nan,nan,nan,0.9,0.548,7.6,6.9
53614,26.3,-620,64.84,nan,nan,nan,0.902,0.548,7.6,6.9
53615,27.3,-620,64.84,nan,nan,nan,0.893,0.548,7.6,6.9
53616,27.3,-620,64.84,nan,nan,nan,0.893,0.548,7.6,6.9
53617,27.3,-620,64.84,nan,nan,nan,0.893,0.548,7.6,6.9
53618,27.3,-620,64.84,nan,nan,nan,0.893,0.577,7.6,6.9
53619,27.3,-620,64.84,nan,nan,nan,0.893,0.577,7.6,6.9
53620,27.3,-620,64.84,nan,nan,nan,0.893,0.577,7.6,6.9
53621,27.3,-620,64.84,nan,nan,nan,0.893,0.577,7.6,6.9
53622,27.3,-620,64.84,nan,nan,nan,0.893,0.707,7.6,6.9
53623,27.3,-620,64.84,nan,nan,nan,0.9,nan,7.6,6.9
53624,27.3,-621,64.84,nan,nan,nan,0.902,nan,7.6,6.9
53625,25.9,-621,64.84,nan,nan,nan,0.893,0.707,7.6,6.9
53626,25.9,-621,64.84,nan,nan,nan,0.9,0.707,7.6,6.9
53627,25.9,-620,64.84,nan,nan,nan,0.902,0.577,7.6,6.9
53628,27.2,-620,64.84,nan,nan,nan,0.9,0.577,7.6,6.9
53629,27.2,-620,64.84,nan,nan,nan,0.882,0.577,7.6,6.9
53630,27.2,-619,64.84,nan,nan,nan,0.883,0.548,7.6,6.9
53631,27.85,-618,64.84,nan,nan,nan,0.875,0.548,7.6,6.9
53632,27.85,-617,64.84,nan,nan,nan,0.868,0.535,7.6,6.9
53633,28.2,-616,64.84,nan,nan,nan,0.861,0.535,7.6,7.25
53634,28.2,-616,64.84,nan,nan,nan,0.861,0.548,7.6,7.25
53635,28.2,-616,64.84,nan,nan,nan,0.861,0.548,7.6,7.25
53636,28.2,-616,64.84,nan,nan,nan,0.861,0.548,7.6,7.25
53637,28.2,-616,64.84,nan,nan,nan,0.867,0.577,7.6,7.25
53638,28.2,-616,64.84,nan,nan,nan,0.875,0.577,7.6,7.25
53639,28.2,-616,64.84,nan,nan,nan,0.882,0.577,7.6,7.25
53640,28.2,-616,64.84,nan,nan,nan,0.89,0.707,7.6,7.25
53641,28.2,-616,64.84,nan,nan,nan,0.89,nan,7.6,7.25
53642,28.2,-616,64.84,nan,nan,nan,0.89,nan,7.6,7.25
53643,28.2,-615,64.84,nan,nan,nan,0.883,nan,7.6,7.25
53644,29.45,-616,64.84,nan,nan,nan,0.91,1.556,8.65,8.5
53645,27.95,-616,64.84,nan,nan,nan,0.901,1.102,8.65,8.5
53646,27.95,-620,64.84,nan,nan,nan,0.895,1.046,8.65,8.5
53647,26.25,-620,64.84,nan,nan,nan,0.887,0.91,8.65,8.5
53648,26.25,-620,64.84,nan,nan,nan,0.893,0.91,8.65,8.5
53649,26.25,-620,64.84,nan,nan,nan,0.901,0.91,8.65,8.5
53650,26.25,-620,64.84,nan,nan,nan,0.908,0.91,8.65,8.5
53651,26.25,-620,64.84,nan,nan,nan,0.872,0.91,8.65,8.2
53652,26.25,-620,64.84,nan,nan,nan,0.871,0.9,8.65,8.2
53653,26.25,-619,64.84,nan,nan,nan,0.875,0.577,8.65,8.2
53654,26.4,-619,64.84,nan,nan,nan,0.866,0.577,8.65,8.2
53655,26.4,-618,64.84,nan,nan,nan,0.871,0.577,8.65,8.2
53656,26.4,-618,64.84,nan,nan,nan,0.596,0.707,8.65,8.2
53657,26.4,-617,64.84,nan,nan,nan,0.598,0.577,8.65,8.2
53658,27.1,-617,64.84,nan,nan,nan,0.595,0.577,8.65,8.2
53659,27.1,-617,64.84,nan,nan,nan,0.595,0.577,8.65,8.2
53660,27.1,-616,64.84,nan,nan,nan,0.594,0.548,8.65,8.2
53661,28.6,-616,64.84,nan,nan,nan,0.591,0.548,8.65,8.2
53662,28.6,-616,64.84,nan,nan,nan,0.591,0.548,8.65,8.2
53663,28.6,-616,64.84,nan,nan,nan,0.591,0.577,8.65,8.2
53664,28.6,-616,64.84,nan,nan,nan,0.592,0.577,8.65,8.2
53665,28.6,-615,64.84,nan,nan,nan,0.594,0.548,8.65,8.2
53666,29.8,-615,64.84,nan,nan,nan,0.591,0.548,9.0,8.55
53667,29.8,-615,64.84,nan,nan,nan,0.591,0.577,9.0,8.55
53668,29.8,-615,64.84,nan,nan,nan,0.591,0.577,9.0,8.55
53669,29.8,-614,64.84,nan,nan,nan,0.591,0.577,9.0,8.55
53670,29.8,-614,64.84,nan,nan,nan,0.592,0.707,9.0,8.55
53671,29.8,-613,64.84,nan,nan,nan,0.595,0.707,9.0,8.55
53672,29.8,-613,64.84,nan,nan,nan,0.595,0.707,9.0,8.55
53673,29.8,-613,64.84,nan,nan,nan,0.595,0.707,9.0,8.55
53674,29.8,-613,64.84,nan,nan,nan,0.595,nan,9.0,8.55
53675,29.8,-613,64.84,nan,nan,nan,0.595,nan,9.0,8.55
53676,29.8,-613,64.84,nan,nan,nan,0.595,nan,9.0,8.55
53677,29.8,-627,64.84,nan,nan,nan,0.594,nan,9.0,8.55
53678,27.25,-627,64.84,nan,nan,nan,0.591,0.707,9.0,8.55
53679,27.25,-627,64.84,nan,nan,nan,0.591,0.707,9.0,8.55
53680,27.25,-627,64.84,nan,nan,nan,0.591,0.707,9.0,8.55
53681,27.25,-627,64.84,nan,nan,nan,0.591,0.707,9.0,8.55
53682,27.25,-629,64.84,nan,nan,nan,0.589,0.577,9.0,8.55
53683,25.8,-628,64.84,nan,nan,nan,0.617,0.898,9.0,8.55
53684,27.05,-628,64.84,nan,nan,nan,0.614,0.788,9.0,8.55
53685,27.05,-628,64.84,nan,nan,nan,0.604,0.788,9.0,7.65
53686,27.05,-628,64.84,nan,nan,nan,0.608,0.761,9.0,6.45
53687,27.05,-628,64.84,nan,nan,nan,0.608,0.932,9.0,6.45
53688,27.05,-627,64.84,nan,nan,nan,0.608,0.932,9.0,6.45
53689,27.05,-627,64.84,nan,nan,nan,0.608,0.932,9.0,6.45
53690,27.05,-626,64.84,nan,nan,nan,0.608,0.932,9.0,6.45
53691,27.05,-626,64.84,nan,nan,nan,0.608,0.61,9.0,6.45
53692,27.05,-625,64.84,nan,nan,nan,0.613,nan,9.0,5.35
53693,27.05,-625,64.84,nan,nan,nan,0.613,nan,9.0,5.35
53694,27.05,-625,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53695,27.05,-624,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53696,27.05,-624,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53697,27.05,-624,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53698,27.05,-624,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53699,27.05,-624,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53700,27.05,-623,64.84,nan,nan,nan,0.618,nan,9.0,4.9
53701,27.05,-623,64.84,nan,nan,nan,0.624,nan,9.0,4.9
53702,27.05,-622,64.84,nan,nan,nan,0.624,nan,9.0,4.9
53703,27.05,-622,64.84,nan,nan,nan,0.615,nan,9.0,4.9
53704,27.05,-622,64.84,nan,nan,nan,0.621,nan,9.0,4.0
53705,27.05,-621,64.84,nan,nan,nan,0.62,nan,9.0,4.0
53706,27.7,-621,64.84,nan,nan,nan,0.615,0.707,9.0,4.0
53707,27.7,-621,64.84,nan,nan,nan,0.615,0.707,9.0,4.0
53708,27.7,-620,64.84,nan,nan,nan,0.62,0.577,9.0,4.0
53709,28.0,-619,64.84,nan,nan,nan,0.615,0.577,9.0,4.0
53710,28.0,-619,64.84,nan,nan,nan,0.615,0.577,9.0,4.0
53711,28.0,-618,64.84,nan,nan,nan,0.615,0.577,9.0,4.0
53712,28.0,-618,64.84,nan,nan,nan,0.621,0.577,9.0,4.0
53713,28.0,-618,64.84,nan,nan,nan,0.621,0.577,9.0,4.0
53714,28.0,-618,64.84,nan,nan,nan,0.628,0.577,9.0,4.0
53715,28.0,-618,64.84,nan,nan,nan,0.628,0.707,9.0,4.0
53716,28.0,-617,64.84,nan,nan,nan,0.628,0.707,9.0,4.0
53717,28.0,-617,64.84,nan,nan,nan,0.628,nan,9.0,4.0
53718,28.0,-617,64.84,nan,nan,nan,0.628,nan,9.0,4.0
53719,28.0,-616,64.84,nan,nan,nan,0.628,nan,9.0,4.0
53720,28.0,-616,64.84,nan,nan,nan,0.628,nan,9.0,4.0
53721,28.0,-617,64.84,nan,nan,nan,0.627,nan,9.0,4.0
53722,27.7,-616,64.84,nan,nan,nan,0.665,1.414,9.0,4.0
53723,28.0,-615,64.84,nan,nan,nan,0.656,1.041,9.0,4.0
53724,28.15,-615,64.84,nan,nan,nan,0.656,0.854,9.0,4.0
53725,28.15,-615,64.84,nan,nan,nan,0.656,0.854,9.0,4.0
53726,28.15,-615,64.84,nan,nan,nan,0.656,0.854,9.0,4.0
53727,28.15,-614,64.84,nan,nan,nan,0.664,0.854,9.0,4.0
53728,28.15,-614,64.84,nan,nan,nan,0.664,0.854,9.0,4.0
53729,28.15,-613,64.84,nan,nan,nan,0.664,0.837,9.0,4.0
53730,28.2,-617,64.84,nan,nan,nan,4.316,10.368,9.0,4.0
53731,27.05,-616,64.84,nan,nan,nan,4.308,10.407,9.0,4.0
53732,27.7,-616,64.84,nan,nan,nan,4.308,10.35,9.0,4.0
53733,27.7,-616,64.84,nan,nan,nan,4.308,11.591,9.0,4.0
53734,27.7,-616,64.84,nan,nan,nan,4.308,11.591,9.0,4.0
53735,27.7,-616,64.84,nan,nan,nan,4.308,11.591,9.0,4.0
53736,27.7,-615,64.84,nan,nan,nan,4.308,11.591,9.0,4.0
53737,27.7,-615,64.84,nan,nan,nan,4.308,11.591,9.0,4.0
53738,27.7,-615,64.84,nan,nan,nan,4.308,13.119,9.0,4.0
53739,27.7,-615,64.84,nan,nan,nan,4.308,0.4,9.0,4.0
53740,27.7,-615,64.84,nan,nan,nan,4.308,nan,9.0,4.0
53741,27.7,-615,64.84,nan,nan,nan,4.308,nan,9.0,4.0
53742,27.7,-615,64.84,nan,nan,nan,4.375,nan,9.0,4.0
53743,27.7,-614,64.84,nan,nan,nan,4.382,nan,9.0,4.0
53744,29.05,-614,64.84,nan,nan,nan,4.382,0.707,9.0,4.0
53745,29.05,-616,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53746,27.35,-616,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53747,27.35,-616,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53748,27.35,-616,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53749,27.35,-616,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53750,27.35,-615,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53751,27.35,-615,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53752,27.35,-614,64.84,nan,nan,nan,4.382,0.577,9.0,4.0
53753,29.05,-613,64.84,nan,nan,nan,4.389,0.5,9.0,4.0
53754,30.75,-612,64.84,nan,nan,nan,4.313,0.577,9.95,4.95
53755,30.75,-615,64.84,nan,nan,nan,4.248,0.5,9.95,4.95
53756,28.15,-615,64.84,nan,nan,nan,4.242,0.548,9.95,4.95
53757,28.15,-615,64.84,nan,nan,nan,4.313,0.548,9.95,4.95
53758,28.15,-615,64.84,nan,nan,nan,4.313,0.548,9.95,4.95
53759,28.15,-615,64.84,nan,nan,nan,4.382,0.548,9.95,4.95
53760,28.15,-615,64.84,nan,nan,nan,4.461,0.548,9.95,4.95
