Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56480,25.7,-434,64.88,nan,nan,nan,0.625,0.577,10.8,5.8
56481,27.3,-434,64.88,nan,nan,nan,0.626,0.577,10.8,5.8
56482,27.3,-434,64.88,nan,nan,nan,0.626,0.577,10.8,5.8
56483,27.3,-434,64.88,nan,nan,nan,0.626,0.577,10.8,5.8
56484,27.3,-434,64.88,nan,nan,nan,0.626,0.577,10.8,5.8
56485,27.3,-433,64.88,nan,nan,nan,0.633,0.577,10.8,5.8
56486,27.3,-433,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
56487,27.3,-432,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
56488,27.3,-432,64.88,nan,nan,nan,0.633,0.707,10.8,5.8
56489,27.3,-432,64.88,nan,nan,nan,0.633,nan,10.8,5.8
56490,27.3,-432,64.88,nan,nan,nan,0.633,nan,10.8,5.8
56491,27.3,-431,64.88,nan,nan,nan,0.633,nan,10.8,5.8
56492,27.3,-430,64.88,nan,nan,nan,0.633,nan,10.8,5.8
56493,27.3,-429,64.88,nan,nan,nan,0.641,nan,10.8,5.8
56494,27.3,-429,64.88,nan,nan,nan,0.648,nan,10.8,5.8
56495,27.3,-429,64.88,nan,nan,nan,0.649,nan,10.8,5.8
56496,27.3,-429,64.88,nan,nan,nan,0.649,nan,10.8,5.8
56497,27.3,-429,64.88,nan,nan,nan,0.649,nan,10.8,5.8
56498,27.3,-429,64.88,nan,nan,nan,0.649,nan,10.8,5.8
56499,27.3,-429,64.88,nan,nan,nan,0.649,nan,10.8,5.8
56500,27.3,-429,64.88,nan,nan,nan,0.659,nan,10.8,5.8
56501,27.3,-429,64.88,nan,nan,nan,0.661,nan,10.8,5.8
56502,27.3,-429,64.88,nan,nan,nan,0.661,nan,10.8,5.8
56503,27.3,-429,64.88,nan,nan,nan,0.661,nan,10.8,5.8
56504,27.3,-429,64.88,nan,nan,nan,0.661,nan,10.8,5.8
56505,27.3,-429,64.88,nan,nan,nan,0.661,nan,10.8,5.8
56506,27.3,-430,64.88,nan,nan,nan,0.65,nan,10.8,5.8
56507,25.7,-430,64.88,nan,nan,nan,0.649,0.707,10.8,5.8
56508,25.7,-429,64.88,nan,nan,nan,0.64,0.577,10.8,5.8
56509,26.65,-429,64.88,nan,nan,nan,0.64,0.577,10.8,5.8
56510,26.65,-429,64.88,nan,nan,nan,0.648,0.577,10.8,5.8
56511,26.65,-429,64.88,nan,nan,nan,0.649,0.577,10.8,5.75
56512,26.65,-429,64.88,nan,nan,nan,0.649,0.577,10.8,5.75
56513,26.65,-429,64.88,nan,nan,nan,0.649,0.577,10.8,5.75
56514,26.65,-429,64.88,nan,nan,nan,0.649,0.577,10.8,5.75
56515,26.65,-429,64.88,nan,nan,nan,0.649,0.577,10.8,5.75
56516,26.65,-429,64.88,nan,nan,nan,0.659,0.707,10.8,5.75
56517,26.65,-429,64.88,nan,nan,nan,0.661,nan,10.8,4.2
56518,26.65,-428,64.88,nan,nan,nan,0.661,nan,10.8,4.2
56519,26.65,-428,64.88,nan,nan,nan,0.672,nan,10.8,4.2
56520,26.65,-428,64.88,nan,nan,nan,0.674,nan,10.8,4.2
56521,26.65,-429,64.88,nan,nan,nan,0.661,nan,10.8,4.2
56522,25.7,-436,64.88,nan,nan,nan,0.694,0.484,10.8,4.2
56523,24.1,-436,64.88,nan,nan,nan,0.694,0.847,11.55,3.4
56524,24.1,-436,64.88,nan,nan,nan,0.694,0.847,11.55,3.4
56525,24.1,-435,64.88,nan,nan,nan,0.694,0.847,11.55,3.4
56526,24.1,-435,64.88,nan,nan,nan,0.694,0.847,11.55,3.4
56527,24.1,-435,64.88,nan,nan,nan,0.709,0.847,11.55,3.4
56528,24.1,-435,64.88,nan,nan,nan,0.709,0.847,11.55,3.2
56529,24.1,-434,64.88,nan,nan,nan,0.709,0.847,11.55,3.2
56530,24.1,-433,64.88,nan,nan,nan,0.726,1.191,11.55,3.2
56531,24.1,-433,64.88,nan,nan,nan,0.652,nan,11.55,3.2
56532,24.1,-433,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56533,24.1,-433,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56534,24.1,-432,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56535,24.1,-431,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56536,24.1,-431,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56537,24.1,-430,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56538,24.1,-430,64.88,nan,nan,nan,0.653,nan,11.55,3.2
56539,24.1,-429,64.88,nan,nan,nan,0.638,nan,11.55,3.2
56540,25.7,-429,64.88,nan,nan,nan,0.652,0.707,11.55,3.2
56541,25.7,-429,64.88,nan,nan,nan,0.653,0.707,11.55,3.2
56542,25.7,-429,64.88,nan,nan,nan,0.653,0.707,11.55,3.2
56543,25.7,-429,64.88,nan,nan,nan,0.653,0.707,11.55,3.2
56544,25.7,-429,64.88,nan,nan,nan,0.653,0.707,11.55,3.2
56545,25.7,-428,64.88,nan,nan,nan,0.638,0.577,11.55,3.2
56546,27.3,-428,64.88,nan,nan,nan,0.639,0.577,11.55,3.2
56547,27.3,-428,64.88,nan,nan,nan,0.639,0.577,11.55,3.2
56548,27.3,-428,64.88,nan,nan,nan,0.639,0.577,11.55,3.2
56549,27.3,-428,64.88,nan,nan,nan,0.639,0.707,11.55,3.2
56550,27.3,-428,64.88,nan,nan,nan,0.639,0.707,11.55,3.2
56551,27.3,-428,64.88,nan,nan,nan,0.639,0.707,11.55,3.2
56552,27.3,-428,64.88,nan,nan,nan,0.639,0.707,11.55,3.2
56553,27.3,-427,64.88,nan,nan,nan,0.627,0.577,11.55,3.2
56554,28.85,-427,64.88,nan,nan,nan,0.639,0.577,11.55,4.75
56555,28.85,-430,64.88,nan,nan,nan,0.569,0.577,11.55,4.75
56556,27.2,-429,64.88,nan,nan,nan,0.573,0.595,11.55,4.75
56557,27.3,-429,64.88,nan,nan,nan,0.571,0.559,11.55,4.75
56558,27.3,-428,64.88,nan,nan,nan,0.571,0.559,11.55,4.75
56559,27.3,-428,64.88,nan,nan,nan,0.571,0.559,11.55,4.75
56560,27.3,-428,64.88,nan,nan,nan,0.571,0.559,11.55,4.75
56561,27.3,-427,64.88,nan,nan,nan,0.566,0.559,11.55,4.75
56562,27.35,-427,64.88,nan,nan,nan,0.565,0.525,11.55,4.75
56563,27.35,-426,64.88,nan,nan,nan,0.565,0.559,11.55,4.75
56564,27.35,-426,64.88,nan,nan,nan,0.565,0.511,11.55,4.75
56565,27.35,-425,64.88,nan,nan,nan,0.561,0.577,11.55,4.75
56566,29.0,-425,64.88,nan,nan,nan,0.56,0.577,11.55,4.9
56567,29.0,-425,64.88,nan,nan,nan,0.56,0.577,11.55,4.9
56568,29.0,-425,64.88,nan,nan,nan,0.56,0.577,11.55,4.9
56569,29.0,-425,64.88,nan,nan,nan,0.56,0.577,11.55,4.9
56570,29.0,-424,64.88,nan,nan,nan,0.556,0.577,11.55,4.9
56571,30.6,-423,64.88,nan,nan,nan,0.555,0.577,11.55,6.5
56572,30.6,-422,64.88,nan,nan,nan,0.555,0.577,11.55,6.5
56573,30.6,-422,64.88,nan,nan,nan,0.555,0.577,11.55,6.5
56574,30.6,-422,64.88,nan,nan,nan,0.555,0.577,11.55,6.5
56575,30.6,-422,64.88,nan,nan,nan,0.558,0.707,11.55,6.5
56576,30.6,-422,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56577,30.6,-422,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56578,30.6,-422,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56579,30.6,-422,64.88,nan,nan,nan,0.563,nan,11.55,6.5
56580,30.6,-422,64.88,nan,nan,nan,0.565,nan,11.55,6.5
56581,30.6,-422,64.88,nan,nan,nan,0.565,nan,11.55,6.5
56582,30.6,-423,64.88,nan,nan,nan,0.561,nan,11.55,6.5
56583,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56584,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56585,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56586,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56587,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56588,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56589,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56590,29.0,-423,64.88,nan,nan,nan,0.56,0.707,11.55,6.5
56591,29.0,-423,64.88,nan,nan,nan,0.56,nan,11.55,6.5
56592,29.0,-422,64.88,nan,nan,nan,0.556,nan,11.55,6.5
56593,30.6,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56594,30.6,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56595,30.6,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56596,30.6,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56597,30.6,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56598,30.6,-420,64.88,nan,nan,nan,0.555,0.707,11.55,6.5
56599,30.6,-419,64.88,nan,nan,nan,0.552,0.577,11.55,6.5
56600,30.65,-418,64.88,nan,nan,nan,0.551,0.577,11.55,6.55
56601,30.65,-418,64.88,nan,nan,nan,0.551,0.577,11.55,6.55
56602,30.65,-417,64.88,nan,nan,nan,0.551,0.707,11.55,6.55
56603,30.65,-417,64.88,nan,nan,nan,0.551,0.707,11.55,6.55
56604,30.65,-417,64.88,nan,nan,nan,0.551,0.707,11.55,6.55
56605,30.65,-417,64.88,nan,nan,nan,0.554,0.707,11.55,6.55
56606,30.65,-416,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56607,30.65,-415,64.88,nan,nan,nan,0.558,0.707,11.55,6.55
56608,30.65,-415,64.88,nan,nan,nan,0.56,nan,11.55,6.55
56609,30.65,-415,64.88,nan,nan,nan,0.56,nan,11.55,6.55
56610,30.65,-421,64.88,nan,nan,nan,0.556,nan,11.55,6.55
56611,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56612,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56613,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56614,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56615,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56616,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56617,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56618,28.2,-421,64.88,nan,nan,nan,0.555,0.707,11.55,6.55
56619,28.2,-420,64.88,nan,nan,nan,0.555,nan,11.55,6.55
56620,28.2,-420,64.88,nan,nan,nan,0.558,nan,11.55,6.55
56621,28.2,-419,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56622,28.65,-418,64.88,nan,nan,nan,0.512,0.707,11.55,6.55
56623,28.65,-418,64.88,nan,nan,nan,0.512,0.707,11.55,6.55
56624,28.65,-417,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56625,29.45,-416,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56626,29.45,-416,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56627,29.45,-415,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56628,29.45,-415,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56629,29.45,-415,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56630,29.45,-414,64.88,nan,nan,nan,0.512,0.577,11.55,6.55
56631,29.45,-414,64.88,nan,nan,nan,0.512,0.707,11.55,6.55
56632,29.45,-414,64.88,nan,nan,nan,0.512,0.707,11.55,6.55
56633,29.45,-414,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56634,29.45,-414,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56635,29.45,-414,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56636,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56637,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,6.55
56638,29.45,-413,64.88,nan,nan,nan,0.511,nan,11.55,6.55
56639,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,4.95
56640,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,4.95
56641,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,4.95
56642,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,4.95
56643,29.45,-413,64.88,nan,nan,nan,0.512,nan,11.55,4.95
56644,29.45,-413,64.88,nan,nan,nan,0.511,nan,11.55,4.95
56645,29.45,-413,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56646,29.45,-413,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56647,29.45,-413,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56648,29.45,-412,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56649,29.45,-412,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56650,29.45,-411,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56651,29.45,-411,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56652,29.45,-411,64.88,nan,nan,nan,0.512,nan,11.55,3.45
56653,29.45,-411,64.88,nan,nan,nan,0.515,nan,11.55,3.45
56654,29.45,-411,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56655,29.45,-410,64.88,nan,nan,nan,0.513,nan,11.55,3.45
56656,29.45,-410,64.88,nan,nan,nan,0.514,nan,11.55,3.35
56657,29.45,-410,64.88,nan,nan,nan,0.514,nan,11.55,3.35
56658,29.45,-410,64.88,nan,nan,nan,0.514,nan,11.55,3.35
56659,29.45,-409,64.88,nan,nan,nan,0.514,nan,11.55,3.35
56660,29.45,-408,64.88,nan,nan,nan,0.514,nan,11.55,3.35
56661,29.45,-407,64.88,nan,nan,nan,0.516,nan,11.55,3.3
56662,29.45,-406,64.88,nan,nan,nan,0.516,nan,11.55,3.3
56663,29.45,-406,64.88,nan,nan,nan,0.516,nan,11.55,3.3
56664,29.45,-406,64.88,nan,nan,nan,0.516,nan,11.55,3.3
56665,29.45,-406,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56666,29.45,-406,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56667,29.45,-405,64.88,nan,nan,nan,0.516,nan,11.55,2.45
56668,30.05,-405,64.88,nan,nan,nan,0.516,0.707,11.55,2.45
56669,30.05,-405,64.88,nan,nan,nan,0.516,0.707,11.55,2.45
56670,30.05,-405,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56671,30.05,-405,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56672,30.05,-404,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56673,30.05,-403,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56674,30.05,-403,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56675,30.05,-403,64.88,nan,nan,nan,0.519,0.707,11.55,2.45
56676,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56677,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56678,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56679,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56680,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56681,30.05,-403,64.88,nan,nan,nan,0.519,nan,11.55,2.45
56682,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56683,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56684,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56685,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56686,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56687,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56688,30.05,-403,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56689,30.05,-402,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56690,30.05,-402,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56691,30.05,-402,64.88,nan,nan,nan,0.522,nan,11.55,2.45
56692,30.05,-402,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56693,30.05,-402,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56694,30.05,-401,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56695,30.05,-401,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56696,30.05,-401,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56697,30.05,-401,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56698,30.05,-401,64.88,nan,nan,nan,0.527,nan,11.55,2.45
56699,30.05,-401,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56700,30.05,-400,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56701,30.05,-399,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56702,30.05,-399,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56703,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56704,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56705,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56706,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56707,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56708,30.05,-398,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56709,30.05,-397,64.88,nan,nan,nan,0.535,nan,11.55,2.45
56710,30.05,-404,64.88,nan,nan,nan,0.535,nan,11.55,1.85
56711,28.35,-403,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56712,28.35,-403,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56713,28.35,-403,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56714,28.35,-403,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56715,28.35,-403,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56716,28.35,-402,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56717,28.35,-402,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56718,28.35,-402,64.88,nan,nan,nan,0.535,0.707,11.55,1.85
56719,28.35,-402,64.88,nan,nan,nan,0.535,nan,11.55,1.85
56720,28.35,-401,64.88,nan,nan,nan,0.535,nan,11.55,1.85
56721,28.35,-401,64.88,nan,nan,nan,0.548,nan,11.55,1.7
56722,28.35,-401,64.88,nan,nan,nan,0.548,nan,11.55,1.7
56723,28.35,-401,64.88,nan,nan,nan,0.548,nan,11.55,1.7
56724,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56725,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56726,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56727,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56728,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56729,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56730,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56731,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56732,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56733,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56734,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56735,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56736,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56737,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56738,28.35,-400,64.88,nan,nan,nan,0.577,nan,11.55,1.7
56739,28.35,-404,64.88,nan,nan,nan,0.548,nan,11.55,1.7
56740,26.15,-403,64.88,nan,nan,nan,0.766,1.302,11.55,3.9
56741,28.0,-402,64.88,nan,nan,nan,0.712,0.922,11.55,3.9
56742,28.0,-402,64.88,nan,nan,nan,0.712,0.922,11.55,3.9
56743,28.0,-401,64.88,nan,nan,nan,0.703,0.889,11.55,3.9
56744,29.1,-401,64.88,nan,nan,nan,0.671,0.781,11.55,3.9
56745,29.1,-401,64.88,nan,nan,nan,0.671,0.781,11.55,3.9
56746,29.1,-401,64.88,nan,nan,nan,0.671,0.781,11.55,3.9
56747,29.1,-401,64.88,nan,nan,nan,0.671,0.781,11.55,3.9
56748,29.1,-401,64.88,nan,nan,nan,0.671,0.753,11.55,3.9
56749,29.1,-401,64.88,nan,nan,nan,0.671,0.577,11.55,3.9
56750,29.1,-401,64.88,nan,nan,nan,0.671,0.707,11.55,3.9
56751,29.1,-403,64.88,nan,nan,nan,0.665,0.577,11.55,3.9
56752,27.55,-402,64.88,nan,nan,nan,0.643,0.577,11.55,3.9
56753,27.55,-402,64.88,nan,nan,nan,0.643,0.707,11.55,3.9
56754,27.55,-402,64.88,nan,nan,nan,0.643,0.707,11.55,3.9
56755,27.55,-402,64.88,nan,nan,nan,0.643,0.707,11.55,3.9
56756,27.55,-401,64.88,nan,nan,nan,0.639,0.577,11.55,3.9
56757,29.1,-401,64.88,nan,nan,nan,0.623,0.577,11.55,3.9
56758,29.1,-401,64.88,nan,nan,nan,0.623,0.577,11.55,3.9
56759,29.1,-400,64.88,nan,nan,nan,0.62,0.548,11.55,3.9
56760,30.65,-400,64.88,nan,nan,nan,0.608,0.548,11.55,4.5
56761,30.65,-400,64.88,nan,nan,nan,0.608,0.577,11.55,4.5
56762,30.65,-400,64.88,nan,nan,nan,0.608,0.577,11.55,4.5
56763,30.65,-399,64.88,nan,nan,nan,0.606,0.548,11.55,4.5
56764,32.25,-398,64.88,nan,nan,nan,0.587,0.492,11.55,6.1
56765,33.05,-398,64.88,nan,nan,nan,0.579,0.492,11.55,6.9
56766,33.05,-398,64.88,nan,nan,nan,0.578,0.5,11.55,6.9
56767,33.05,-398,64.88,nan,nan,nan,0.588,0.5,11.55,6.9
56768,33.05,-398,64.88,nan,nan,nan,0.588,0.479,11.55,6.9
56769,33.05,-397,64.88,nan,nan,nan,0.588,0.5,11.55,6.9
56770,33.05,-406,64.88,nan,nan,nan,0.587,0.479,11.55,6.9
56771,31.0,-406,64.88,nan,nan,nan,0.579,0.5,11.55,6.9
56772,31.0,-405,64.88,nan,nan,nan,0.578,0.5,11.55,6.9
56773,31.2,-405,64.88,nan,nan,nan,0.572,0.548,11.55,6.9
56774,31.2,-405,64.88,nan,nan,nan,0.572,0.577,11.55,6.9
56775,31.2,-405,64.88,nan,nan,nan,0.572,0.577,11.55,6.9
56776,31.2,-405,64.88,nan,nan,nan,0.572,0.577,11.55,6.9
56777,31.2,-407,64.88,nan,nan,nan,0.571,0.548,11.55,6.9
56778,29.45,-407,64.88,nan,nan,nan,0.566,0.548,11.55,6.9
56779,29.45,-407,64.88,nan,nan,nan,0.566,0.548,11.55,6.9
56780,29.45,-406,64.88,nan,nan,nan,0.565,0.548,11.55,6.9
56781,31.15,-406,64.88,nan,nan,nan,0.56,0.548,11.55,6.9
56782,31.15,-405,64.88,nan,nan,nan,0.56,0.577,11.55,6.9
56783,31.15,-404,64.88,nan,nan,nan,0.56,0.577,11.55,6.9
56784,31.15,-404,64.88,nan,nan,nan,0.56,0.577,11.55,6.9
56785,31.15,-407,64.88,nan,nan,nan,0.56,0.548,11.55,6.9
56786,28.55,-406,64.88,nan,nan,nan,0.556,0.548,11.55,6.9
56787,28.55,-406,64.88,nan,nan,nan,0.556,0.577,11.55,6.9
56788,28.55,-405,64.88,nan,nan,nan,0.555,0.548,11.55,6.9
56789,29.45,-408,64.88,nan,nan,nan,0.704,1.18,11.55,6.9
56790,27.75,-407,64.88,nan,nan,nan,0.695,1.18,11.55,6.9
56791,27.75,-406,64.88,nan,nan,nan,0.695,1.18,11.55,6.9
56792,27.75,-406,64.88,nan,nan,nan,0.695,1.18,11.55,6.9
56793,27.75,-406,64.88,nan,nan,nan,0.695,1.18,11.55,6.9
56794,27.75,-405,64.88,nan,nan,nan,0.692,1.18,11.55,6.9
56795,29.45,-405,64.88,nan,nan,nan,0.684,1.18,11.55,6.9
56796,29.45,-405,64.88,nan,nan,nan,0.684,1.18,11.55,6.9
56797,29.45,-405,64.88,nan,nan,nan,0.684,1.207,11.55,6.9
56798,29.45,-404,64.88,nan,nan,nan,0.682,0.577,11.55,6.9
56799,31.15,-403,64.88,nan,nan,nan,0.675,0.577,11.55,6.9
56800,31.15,-403,64.88,nan,nan,nan,0.675,0.577,11.55,6.9
56801,31.15,-402,64.88,nan,nan,nan,0.675,0.577,11.55,6.9
56802,31.15,-402,64.88,nan,nan,nan,0.675,0.577,11.55,6.9
56803,31.15,-402,64.88,nan,nan,nan,0.675,0.577,11.55,6.9
56804,31.15,-401,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56805,31.15,-401,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56806,31.15,-400,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56807,31.15,-400,64.88,nan,nan,nan,0.675,nan,11.55,6.9
56808,31.15,-400,64.88,nan,nan,nan,0.675,nan,11.55,6.9
56809,31.15,-399,64.88,nan,nan,nan,0.677,nan,11.55,6.9
56810,31.15,-399,64.88,nan,nan,nan,0.684,nan,11.55,6.9
56811,31.15,-399,64.88,nan,nan,nan,0.684,nan,11.55,6.9
56812,31.15,-398,64.88,nan,nan,nan,0.682,nan,11.55,6.9
56813,32.4,-398,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56814,32.4,-398,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56815,32.4,-398,64.88,nan,nan,nan,0.675,0.707,11.55,6.9
56816,32.4,-397,64.88,nan,nan,nan,0.673,0.577,11.55,6.9
56817,33.15,-397,64.88,nan,nan,nan,0.667,0.577,11.55,7.0
56818,33.15,-397,64.88,nan,nan,nan,0.667,0.577,11.55,7.0
56819,33.15,-397,64.88,nan,nan,nan,0.667,0.577,11.55,7.0
56820,33.15,-398,64.88,nan,nan,nan,0.665,0.548,11.55,7.0
56821,32.4,-397,64.88,nan,nan,nan,0.659,0.548,11.55,7.0
56822,32.4,-396,64.88,nan,nan,nan,0.659,0.577,11.55,7.0
56823,32.4,-396,64.88,nan,nan,nan,0.659,0.577,11.55,7.0
56824,32.4,-396,64.88,nan,nan,nan,0.659,0.577,11.55,7.0
56825,32.4,-395,64.88,nan,nan,nan,0.657,0.577,11.55,7.0
56826,33.65,-395,64.88,nan,nan,nan,0.652,0.577,11.55,7.5
56827,33.65,-395,64.88,nan,nan,nan,0.652,0.577,11.55,7.5
56828,33.65,-397,64.88,nan,nan,nan,0.65,0.548,11.55,7.5
56829,31.45,-397,64.88,nan,nan,nan,0.645,0.548,11.55,7.5
56830,31.45,-397,64.88,nan,nan,nan,0.645,0.577,11.55,7.5
56831,31.45,-396,64.88,nan,nan,nan,0.645,0.577,11.55,7.5
56832,31.45,-396,64.88,nan,nan,nan,0.645,0.577,11.55,7.5
56833,31.45,-395,64.88,nan,nan,nan,0.644,0.548,11.55,7.5
56834,33.65,-395,64.88,nan,nan,nan,0.64,0.548,11.55,7.5
56835,33.65,-394,64.88,nan,nan,nan,0.638,0.548,11.55,7.5
56836,35.85,-393,64.88,nan,nan,nan,0.634,0.548,11.75,9.7
56837,35.85,-393,64.88,nan,nan,nan,0.634,0.548,11.75,9.7
56838,35.85,-392,64.88,nan,nan,nan,0.635,0.577,11.75,9.7
