Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66588,49.95,-684,65.04,nan,nan,nan,0.52,nan,33.7,11.35
66589,49.95,-684,65.04,nan,nan,nan,0.52,nan,33.7,11.35
66590,49.95,-684,65.04,nan,nan,nan,0.52,nan,33.7,11.35
66591,49.95,-683,65.04,nan,nan,nan,0.52,nan,33.7,11.35
66592,49.95,-682,65.04,nan,nan,nan,0.52,nan,33.7,11.35
66593,49.95,-682,65.04,nan,nan,nan,0.522,nan,33.7,11.35
66594,49.95,-682,65.04,nan,nan,nan,0.509,nan,33.7,11.35
66595,49.95,-682,65.04,nan,nan,nan,0.51,nan,33.7,11.35
66596,49.95,-681,65.04,nan,nan,nan,0.51,nan,33.7,11.35
66597,49.95,-680,65.04,nan,nan,nan,0.51,nan,33.7,11.35
66598,49.95,-679,65.04,nan,nan,nan,0.51,nan,33.7,11.35
66599,49.95,-678,65.04,nan,nan,nan,0.509,nan,33.7,11.35
66600,50.45,-677,65.04,nan,nan,nan,0.509,0.707,33.7,11.35
66601,50.45,-679,65.04,nan,nan,nan,0.509,0.577,33.7,11.35
66602,47.5,-679,65.04,nan,nan,nan,0.509,0.577,36.15,13.8
66603,47.5,-679,65.04,nan,nan,nan,0.509,0.577,36.15,13.8
66604,47.5,-679,65.04,nan,nan,nan,0.509,0.577,36.15,13.8
66605,47.5,-678,65.04,nan,nan,nan,0.508,0.548,36.15,13.8
66606,50.4,-678,65.04,nan,nan,nan,0.508,0.548,36.15,13.8
66607,50.4,-678,65.04,nan,nan,nan,0.508,0.548,36.15,13.8
66608,50.4,-678,65.04,nan,nan,nan,0.509,0.548,36.15,10.2
66609,50.4,-678,65.04,nan,nan,nan,0.509,0.577,36.15,10.2
66610,50.4,-677,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66611,50.65,-677,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66612,50.65,-677,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66613,50.65,-676,65.04,nan,nan,nan,0.508,0.548,36.15,10.2
66614,50.75,-676,65.04,nan,nan,nan,0.508,0.548,36.15,10.2
66615,50.75,-676,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66616,50.75,-676,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66617,50.75,-676,65.04,nan,nan,nan,0.508,0.577,36.15,10.2
66618,50.75,-675,65.04,nan,nan,nan,0.507,0.548,36.15,10.2
66619,50.85,-674,65.04,nan,nan,nan,0.507,0.548,36.15,10.2
66620,50.85,-673,65.04,nan,nan,nan,0.507,0.577,36.15,10.2
66621,50.85,-673,65.04,nan,nan,nan,0.507,0.577,36.15,10.2
66622,50.85,-673,65.04,nan,nan,nan,0.507,0.577,36.15,10.2
66623,50.85,-673,65.04,nan,nan,nan,0.508,0.707,36.15,10.2
66624,50.85,-673,65.04,nan,nan,nan,0.508,0.707,36.15,10.2
66625,50.85,-672,65.04,nan,nan,nan,0.508,0.707,36.15,10.2
66626,50.85,-672,65.04,nan,nan,nan,0.508,0.707,36.15,10.2
66627,50.85,-672,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66628,50.85,-671,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66629,50.85,-670,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66630,50.85,-669,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66631,50.85,-669,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66632,50.85,-669,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66633,50.85,-669,65.04,nan,nan,nan,0.508,nan,36.15,10.2
66634,50.85,-668,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66635,50.85,-668,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66636,50.85,-667,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66637,50.85,-667,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66638,50.85,-667,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66639,50.85,-666,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66640,50.85,-666,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66641,50.85,-666,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66642,50.85,-665,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66643,50.85,-664,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66644,50.85,-664,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66645,50.85,-664,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66646,50.85,-664,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66647,50.85,-664,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66648,50.85,-663,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66649,50.85,-663,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66650,50.85,-663,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66651,50.85,-663,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66652,50.85,-662,65.04,nan,nan,nan,0.509,nan,36.15,10.2
66653,54.5,-661,65.04,nan,nan,nan,0.504,0.087,36.15,10.2
66654,57.7,-661,65.04,nan,nan,nan,0.505,0.545,36.15,10.2
66655,57.7,-660,65.04,nan,nan,nan,0.505,0.545,36.15,10.2
66656,57.7,-660,65.04,nan,nan,nan,0.505,0.545,36.15,10.2
66657,57.7,-659,65.04,nan,nan,nan,0.505,0.545,36.15,10.2
66658,57.7,-658,65.04,nan,nan,nan,0.504,0.483,36.15,10.2
66659,57.95,-657,65.04,nan,nan,nan,0.505,0.528,36.15,10.45
66660,57.95,-657,65.04,nan,nan,nan,0.505,0.528,36.15,10.45
66661,57.95,-657,65.04,nan,nan,nan,0.505,0.544,36.15,10.45
66662,57.95,-657,65.04,nan,nan,nan,0.505,0.577,36.15,10.45
66663,57.95,-657,65.04,nan,nan,nan,0.505,0.707,36.15,10.45
66664,57.95,-657,65.04,nan,nan,nan,0.506,0.707,36.15,10.45
66665,57.95,-657,65.04,nan,nan,nan,0.506,0.707,36.15,10.45
66666,57.95,-657,65.04,nan,nan,nan,0.506,0.707,36.15,10.45
66667,57.95,-656,65.04,nan,nan,nan,0.506,nan,36.15,10.45
66668,57.95,-656,65.04,nan,nan,nan,0.506,nan,36.15,10.45
66669,57.95,-655,65.04,nan,nan,nan,0.506,nan,36.15,10.45
66670,57.95,-655,65.04,nan,nan,nan,0.507,nan,36.15,10.45
66671,57.95,-654,65.04,nan,nan,nan,0.505,nan,36.15,10.45
66672,58.1,-654,65.04,nan,nan,nan,0.506,0.707,36.15,10.6
66673,58.1,-654,65.04,nan,nan,nan,0.506,0.707,36.15,10.6
66674,58.1,-654,65.04,nan,nan,nan,0.506,0.707,36.15,10.6
66675,58.1,-654,65.04,nan,nan,nan,0.506,0.707,36.15,10.6
66676,58.1,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66677,58.1,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66678,58.1,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66679,58.1,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66680,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66681,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66682,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66683,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66684,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66685,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66686,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66687,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66688,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66689,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66690,58.1,-653,65.04,nan,nan,nan,0.507,nan,36.15,10.6
66691,58.1,-654,65.04,nan,nan,nan,0.505,nan,36.15,10.6
66692,57.95,-654,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66693,57.95,-654,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66694,57.95,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66695,57.95,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66696,57.95,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66697,57.95,-653,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66698,57.95,-652,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66699,57.95,-651,65.04,nan,nan,nan,0.505,0.577,36.15,10.6
66700,58.1,-651,65.04,nan,nan,nan,0.507,0.577,36.15,10.6
66701,58.1,-651,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66702,58.1,-651,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66703,58.1,-651,65.04,nan,nan,nan,0.507,0.707,36.15,10.6
66704,58.1,-651,65.04,nan,nan,nan,0.508,0.707,36.15,10.6
66705,58.1,-650,65.04,nan,nan,nan,0.508,0.707,36.15,7.7
66706,58.1,-650,65.04,nan,nan,nan,0.508,0.707,36.15,7.7
66707,58.1,-649,65.04,nan,nan,nan,0.506,0.577,36.15,7.7
66708,58.15,-649,65.04,nan,nan,nan,0.507,0.577,36.15,7.75
66709,58.15,-649,65.04,nan,nan,nan,0.508,0.707,36.15,7.75
66710,58.15,-649,65.04,nan,nan,nan,0.508,0.707,36.15,7.5
66711,58.15,-649,65.04,nan,nan,nan,0.508,0.707,36.15,7.5
66712,58.15,-649,65.04,nan,nan,nan,0.509,0.707,36.15,7.5
66713,58.15,-649,65.04,nan,nan,nan,0.509,0.707,36.15,7.4
66714,58.15,-649,65.04,nan,nan,nan,0.509,0.707,36.15,7.4
66715,58.15,-648,65.04,nan,nan,nan,0.509,0.707,36.15,7.4
66716,58.15,-648,65.04,nan,nan,nan,0.509,nan,36.15,7.4
66717,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.4
66718,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66719,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66720,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66721,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66722,58.15,-648,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66723,58.15,-647,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66724,58.15,-647,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66725,58.15,-646,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66726,58.15,-646,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66727,58.15,-646,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66728,58.15,-646,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66729,58.15,-645,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66730,58.15,-645,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66731,58.15,-645,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66732,58.15,-645,65.04,nan,nan,nan,0.511,nan,36.15,7.3
66733,58.15,-651,65.04,nan,nan,nan,0.507,nan,36.15,7.3
66734,53.0,-651,65.04,nan,nan,nan,0.509,0.707,36.15,7.3
66735,53.0,-651,65.04,nan,nan,nan,0.509,0.707,36.15,7.3
66736,53.0,-651,65.04,nan,nan,nan,0.509,0.707,36.15,7.3
66737,53.0,-651,65.04,nan,nan,nan,0.509,0.707,36.15,7.3
66738,53.0,-657,65.04,nan,nan,nan,0.506,0.577,36.15,7.3
66739,50.1,-657,65.04,nan,nan,nan,0.508,0.577,36.15,8.05
66740,50.1,-656,65.04,nan,nan,nan,0.508,0.577,36.15,8.05
66741,50.1,-656,65.04,nan,nan,nan,0.508,0.577,36.15,8.05
66742,50.1,-658,65.04,nan,nan,nan,0.506,0.577,36.15,8.05
66743,45.85,-658,65.04,nan,nan,nan,0.507,0.577,37.8,12.3
66744,45.85,-657,65.04,nan,nan,nan,0.505,0.548,37.8,12.3
66745,47.2,-656,65.04,nan,nan,nan,0.591,0.764,37.8,12.3
66746,49.95,-656,65.04,nan,nan,nan,0.591,0.766,37.8,12.3
66747,49.95,-656,65.04,nan,nan,nan,0.591,0.829,37.8,12.3
66748,49.95,-656,65.04,nan,nan,nan,0.591,0.85,37.8,12.3
66749,49.95,-656,65.04,nan,nan,nan,0.591,0.85,37.8,12.3
66750,49.95,-656,65.04,nan,nan,nan,0.591,0.85,37.8,12.3
66751,49.95,-656,65.04,nan,nan,nan,0.598,0.974,37.8,12.3
66752,49.95,-656,65.04,nan,nan,nan,0.61,1.019,37.8,12.3
66753,49.95,-656,65.04,nan,nan,nan,0.612,1.44,37.8,12.3
66754,49.95,-656,65.04,nan,nan,nan,0.612,nan,37.8,12.3
66755,49.95,-656,65.04,nan,nan,nan,0.612,nan,37.8,12.3
66756,49.95,-655,65.04,nan,nan,nan,0.612,nan,37.8,12.3
66757,49.95,-654,65.04,nan,nan,nan,0.612,nan,37.8,12.3
66758,50.15,-654,65.04,nan,nan,nan,0.612,0.707,37.8,12.3
66759,50.15,-654,65.04,nan,nan,nan,0.612,0.707,37.8,12.3
66760,50.15,-653,65.04,nan,nan,nan,0.603,0.577,37.8,12.3
66761,52.6,-652,65.04,nan,nan,nan,0.588,0.476,37.8,12.3
66762,53.9,-651,65.04,nan,nan,nan,0.588,0.5,37.8,12.3
66763,53.9,-660,65.04,nan,nan,nan,0.581,0.491,37.8,12.3
66764,50.6,-660,65.04,nan,nan,nan,0.581,0.5,37.8,12.3
66765,50.6,-660,65.04,nan,nan,nan,0.581,0.5,37.8,12.3
66766,50.6,-660,65.04,nan,nan,nan,0.581,0.493,37.8,12.3
66767,50.6,-660,65.04,nan,nan,nan,0.581,0.5,37.8,12.3
66768,50.6,-660,65.04,nan,nan,nan,0.581,0.5,37.8,12.3
66769,50.6,-660,65.04,nan,nan,nan,0.581,0.482,37.8,12.3
66770,50.6,-659,65.04,nan,nan,nan,0.581,0.577,37.8,12.3
66771,50.9,-659,65.04,nan,nan,nan,0.581,0.577,37.8,12.3
66772,50.9,-658,65.04,nan,nan,nan,0.581,0.577,37.8,12.3
66773,50.9,-658,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66774,50.9,-657,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66775,50.9,-657,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66776,50.9,-656,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66777,50.9,-656,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66778,50.9,-656,65.04,nan,nan,nan,0.581,0.707,37.8,12.3
66779,50.9,-659,65.04,nan,nan,nan,0.575,0.707,37.8,12.3
66780,47.65,-659,65.04,nan,nan,nan,0.575,0.707,37.8,12.3
66781,47.65,-658,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66782,50.6,-658,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66783,50.6,-658,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66784,50.6,-658,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66785,50.6,-657,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66786,50.6,-657,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66787,50.6,-656,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66788,50.6,-656,65.04,nan,nan,nan,0.57,0.577,37.8,12.3
66789,50.6,-655,65.04,nan,nan,nan,0.57,0.707,37.8,12.3
66790,50.6,-654,65.04,nan,nan,nan,0.574,nan,37.8,12.3
66791,50.6,-654,65.04,nan,nan,nan,0.575,nan,37.8,12.3
66792,50.6,-654,65.04,nan,nan,nan,0.575,nan,37.8,12.3
66793,50.6,-653,65.04,nan,nan,nan,0.57,nan,37.8,12.3
66794,52.6,-652,65.04,nan,nan,nan,0.561,0.177,37.8,12.3
66795,54.1,-652,65.04,nan,nan,nan,0.561,0.52,37.8,12.3
66796,54.1,-652,65.04,nan,nan,nan,0.561,0.52,37.8,12.3
66797,54.1,-652,65.04,nan,nan,nan,0.561,0.52,37.8,12.3
66798,54.1,-652,65.04,nan,nan,nan,0.565,0.52,37.8,12.3
66799,54.1,-652,65.04,nan,nan,nan,0.565,0.52,37.8,12.3
66800,54.1,-654,65.04,nan,nan,nan,0.561,0.473,37.8,12.3
66801,50.7,-654,65.04,nan,nan,nan,0.561,0.512,37.8,12.3
66802,50.7,-654,65.04,nan,nan,nan,0.561,0.515,37.8,12.3
66803,50.7,-654,65.04,nan,nan,nan,0.561,0.577,37.8,12.3
66804,50.7,-654,65.04,nan,nan,nan,0.561,0.707,37.8,12.3
66805,50.7,-653,65.04,nan,nan,nan,0.561,0.707,37.8,12.3
66806,50.7,-652,65.04,nan,nan,nan,0.561,0.577,37.8,12.3
66807,54.1,-651,65.04,nan,nan,nan,0.556,0.5,37.8,12.3
66808,57.5,-650,65.04,nan,nan,nan,0.557,0.548,37.8,12.3
66809,57.5,-649,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66810,57.5,-648,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66811,57.5,-648,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66812,57.5,-648,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66813,57.5,-648,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66814,57.5,-648,65.04,nan,nan,nan,0.557,0.577,37.8,12.3
66815,57.5,-648,65.04,nan,nan,nan,0.557,0.707,37.8,12.3
66816,57.5,-647,65.04,nan,nan,nan,0.553,0.707,37.8,12.3
66817,57.85,-647,65.04,nan,nan,nan,0.554,0.707,37.8,12.3
66818,57.85,-647,65.04,nan,nan,nan,0.554,0.707,37.8,12.3
66819,57.85,-647,65.04,nan,nan,nan,0.554,0.707,37.8,12.3
66820,57.85,-647,65.04,nan,nan,nan,0.554,0.707,37.8,12.3
66821,57.85,-646,65.04,nan,nan,nan,0.55,0.577,37.8,12.3
66822,58.05,-646,65.04,nan,nan,nan,0.551,0.577,37.8,12.3
66823,58.05,-646,65.04,nan,nan,nan,0.551,0.577,37.8,12.3
66824,58.05,-646,65.04,nan,nan,nan,0.551,0.577,37.8,12.3
66825,58.05,-645,65.04,nan,nan,nan,0.551,0.577,37.8,12.3
66826,58.05,-645,65.04,nan,nan,nan,0.551,0.707,37.8,12.3
66827,58.05,-645,65.04,nan,nan,nan,0.551,0.707,37.8,12.3
66828,58.05,-645,65.04,nan,nan,nan,0.551,0.707,37.8,12.3
66829,58.05,-644,65.04,nan,nan,nan,0.551,0.707,37.8,12.3
66830,58.05,-644,65.04,nan,nan,nan,0.551,nan,37.8,12.3
66831,58.05,-643,65.04,nan,nan,nan,0.551,nan,37.8,12.3
66832,58.05,-643,65.04,nan,nan,nan,0.554,nan,37.8,12.3
66833,58.05,-643,65.04,nan,nan,nan,0.554,nan,37.8,12.2
66834,58.05,-643,65.04,nan,nan,nan,0.554,nan,37.8,12.2
66835,58.05,-643,65.04,nan,nan,nan,0.554,nan,37.8,12.2
66836,58.05,-643,65.04,nan,nan,nan,0.554,nan,37.8,12.2
66837,58.05,-642,65.04,nan,nan,nan,0.557,nan,37.8,12.2
66838,58.05,-642,65.04,nan,nan,nan,0.557,nan,37.8,12.2
66839,58.05,-642,65.04,nan,nan,nan,0.557,nan,37.8,12.2
66840,58.05,-642,65.04,nan,nan,nan,0.557,nan,37.8,12.2
66841,58.05,-642,65.04,nan,nan,nan,0.561,nan,37.8,12.2
66842,58.05,-642,65.04,nan,nan,nan,0.561,nan,37.8,12.2
66843,58.05,-642,65.04,nan,nan,nan,0.565,nan,37.8,12.2
66844,58.05,-641,65.04,nan,nan,nan,0.492,nan,37.8,10.85
66845,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66846,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66847,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66848,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66849,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66850,58.05,-641,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66851,58.05,-640,65.04,nan,nan,nan,0.491,nan,37.8,10.4
66852,58.05,-639,65.04,nan,nan,nan,0.49,nan,37.8,10.4
66853,60.75,-639,65.04,nan,nan,nan,0.492,0.707,37.8,13.1
66854,60.75,-639,65.04,nan,nan,nan,0.492,0.707,37.8,13.1
66855,60.75,-639,65.04,nan,nan,nan,0.492,0.707,37.8,13.1
66856,60.75,-639,65.04,nan,nan,nan,0.492,0.707,37.8,13.1
66857,60.75,-639,65.04,nan,nan,nan,0.491,0.707,37.8,13.1
66858,60.75,-639,65.04,nan,nan,nan,0.491,0.707,37.8,13.1
66859,60.75,-639,65.04,nan,nan,nan,0.492,0.707,37.8,13.1
66860,60.75,-639,65.04,nan,nan,nan,0.503,0.707,37.8,13.1
66861,60.75,-639,65.04,nan,nan,nan,0.502,nan,37.8,13.1
66862,60.75,-639,65.04,nan,nan,nan,0.503,nan,37.8,13.1
66863,60.75,-639,65.04,nan,nan,nan,0.502,nan,37.8,13.1
66864,60.75,-639,65.04,nan,nan,nan,0.502,nan,37.8,13.1
66865,60.75,-638,65.04,nan,nan,nan,0.499,nan,37.8,13.1
66866,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66867,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66868,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66869,62.6,-638,65.04,nan,nan,nan,0.503,0.707,37.8,14.95
66870,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66871,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66872,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66873,62.6,-638,65.04,nan,nan,nan,0.502,0.707,37.8,14.95
66874,62.6,-637,65.04,nan,nan,nan,0.499,0.707,37.8,14.95
66875,66.5,-636,65.04,nan,nan,nan,0.502,0.707,37.8,18.85
66876,66.5,-636,65.04,nan,nan,nan,0.502,0.707,37.8,18.85
66877,66.5,-635,65.04,nan,nan,nan,0.5,0.577,37.8,18.85
66878,69.55,-634,65.04,nan,nan,nan,0.509,0.541,37.8,21.9
66879,73.2,-633,65.04,nan,nan,nan,0.494,0.477,37.8,25.55
66880,75.4,-632,65.04,nan,nan,nan,0.5,0.527,37.8,27.75
66881,75.4,-631,65.04,nan,nan,nan,0.498,0.527,37.8,24.8
66882,75.4,-631,65.04,nan,nan,nan,0.498,0.527,37.8,24.8
66883,75.4,-631,65.04,nan,nan,nan,0.498,0.554,37.8,24.8
66884,75.4,-631,65.04,nan,nan,nan,0.498,0.528,37.8,24.8
66885,75.4,-631,65.04,nan,nan,nan,0.498,0.528,37.8,24.8
66886,75.4,-631,65.04,nan,nan,nan,0.498,0.598,37.8,24.8
66887,75.4,-631,65.04,nan,nan,nan,0.498,0.426,37.8,24.8
66888,75.4,-630,65.04,nan,nan,nan,0.498,nan,37.8,24.8
66889,75.4,-629,65.04,nan,nan,nan,0.498,nan,37.8,24.8
66890,75.4,-629,65.04,nan,nan,nan,0.498,nan,37.8,24.8
66891,75.4,-628,65.04,nan,nan,nan,0.498,nan,37.8,24.8
66892,75.4,-628,65.04,nan,nan,nan,0.5,nan,37.8,24.8
66893,75.4,-628,65.04,nan,nan,nan,0.511,nan,37.8,24.7
66894,75.4,-628,65.04,nan,nan,nan,0.509,nan,37.8,24.7
66895,75.4,-632,65.04,nan,nan,nan,0.504,nan,37.8,24.7
66896,68.65,-632,65.04,nan,nan,nan,0.508,0.707,37.8,24.7
66897,68.65,-632,65.04,nan,nan,nan,0.508,0.707,37.8,24.7
66898,68.65,-632,65.04,nan,nan,nan,0.508,0.707,37.8,24.7
66899,68.65,-631,65.04,nan,nan,nan,0.511,0.707,37.8,24.7
66900,68.65,-630,65.04,nan,nan,nan,0.509,0.707,37.8,24.7
66901,68.65,-636,65.04,nan,nan,nan,0.504,0.577,37.8,24.7
66902,61.55,-635,65.04,nan,nan,nan,0.543,0.739,37.8,24.7
66903,64.9,-635,65.04,nan,nan,nan,0.543,0.662,37.8,24.7
66904,64.9,-634,65.04,nan,nan,nan,0.543,0.62,37.8,24.7
66905,64.9,-633,65.04,nan,nan,nan,0.545,0.752,37.8,24.7
66906,64.9,-632,65.04,nan,nan,nan,0.546,0.752,37.8,21.3
66907,64.9,-632,65.04,nan,nan,nan,0.55,0.752,37.8,17.9
66908,64.9,-632,65.04,nan,nan,nan,0.55,0.752,37.8,17.9
66909,64.9,-632,65.04,nan,nan,nan,0.55,0.752,37.8,17.9
66910,64.9,-632,65.04,nan,nan,nan,0.55,0.334,37.8,17.9
66911,64.9,-632,65.04,nan,nan,nan,0.55,nan,37.8,17.9
66912,64.9,-632,65.04,nan,nan,nan,0.55,nan,37.8,17.9
66913,64.9,-631,65.04,nan,nan,nan,0.55,nan,37.8,17.9
66914,64.9,-631,65.04,nan,nan,nan,0.55,nan,37.8,17.9
66915,64.9,-632,65.04,nan,nan,nan,0.55,nan,37.8,17.9
66916,61.55,-632,65.04,nan,nan,nan,0.55,0.707,37.8,17.55
66917,61.55,-632,65.04,nan,nan,nan,0.55,0.707,37.8,17.55
66918,61.55,-632,65.04,nan,nan,nan,0.55,0.707,37.8,17.55
66919,61.55,-632,65.04,nan,nan,nan,0.55,0.707,37.8,17.55
66920,61.55,-632,65.04,nan,nan,nan,0.551,0.707,37.8,17.55
66921,61.55,-632,65.04,nan,nan,nan,0.556,0.707,37.8,17.35
66922,61.55,-632,65.04,nan,nan,nan,0.556,0.707,37.8,17.35
66923,61.55,-632,65.04,nan,nan,nan,0.556,0.707,37.8,17.35
66924,61.55,-632,65.04,nan,nan,nan,0.556,nan,37.8,17.35
66925,61.55,-632,65.04,nan,nan,nan,0.556,nan,37.8,17.35
66926,61.55,-632,65.04,nan,nan,nan,0.556,nan,37.8,17.35
66927,61.55,-631,65.04,nan,nan,nan,0.552,nan,37.8,17.35
66928,64.9,-631,65.04,nan,nan,nan,0.55,0.707,37.8,17.35
66929,64.9,-631,65.04,nan,nan,nan,0.55,0.707,37.8,17.35
66930,64.9,-631,65.04,nan,nan,nan,0.55,0.707,37.8,17.35
66931,64.9,-631,65.04,nan,nan,nan,0.55,0.707,37.8,17.35
66932,64.9,-630,65.04,nan,nan,nan,0.547,0.577,37.8,17.35
66933,68.1,-630,65.04,nan,nan,nan,0.545,0.577,37.8,17.35
66934,68.1,-630,65.04,nan,nan,nan,0.545,0.577,37.8,17.35
66935,68.1,-629,65.04,nan,nan,nan,0.543,0.548,37.8,17.35
66936,71.55,-629,65.04,nan,nan,nan,0.541,0.548,37.8,17.35
66937,71.55,-629,65.04,nan,nan,nan,0.541,0.577,37.8,17.35
66938,71.55,-629,65.04,nan,nan,nan,0.541,0.577,37.8,17.35
66939,71.55,-628,65.04,nan,nan,nan,0.539,0.548,37.8,17.35
66940,74.65,-627,65.04,nan,nan,nan,0.548,0.556,37.8,17.35
66941,78.5,-627,65.04,nan,nan,nan,0.547,0.598,37.8,20.45
66942,78.5,-626,65.04,nan,nan,nan,0.544,0.556,37.8,20.45
66943,83.95,-626,65.04,nan,nan,nan,0.544,0.573,38.1,25.9
66944,83.95,-626,65.04,nan,nan,nan,0.544,0.598,38.1,25.9
66945,83.95,-626,65.04,nan,nan,nan,0.544,0.6,38.1,25.9
66946,83.95,-626,65.04,nan,nan,nan,0.544,0.6,38.1,25.9
