Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55408,63.25,-692,64.88,nan,nan,nan,0.622,0.707,20.45,13.2
55409,63.65,-691,64.88,nan,nan,nan,1.692,6.099,20.85,13.6
55410,67.5,-690,64.88,nan,nan,nan,1.667,5.112,24.7,17.45
55411,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55412,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55413,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55414,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55415,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55416,69.65,-690,64.88,nan,nan,nan,1.647,4.571,26.85,19.6
55417,69.65,-692,64.88,nan,nan,nan,1.625,4.571,26.85,19.6
55418,64.7,-692,64.88,nan,nan,nan,1.607,0.485,26.85,19.6
55419,64.7,-692,64.88,nan,nan,nan,1.607,0.577,26.85,19.6
55420,64.7,-692,64.88,nan,nan,nan,1.628,0.707,26.85,19.6
55421,64.7,-692,64.88,nan,nan,nan,1.647,0.707,26.85,18.15
55422,64.7,-692,64.88,nan,nan,nan,1.647,0.707,26.85,18.15
55423,64.7,-692,64.88,nan,nan,nan,1.67,0.707,26.85,18.15
55424,64.7,-692,64.88,nan,nan,nan,1.691,0.707,26.85,15.4
55425,64.7,-691,64.88,nan,nan,nan,1.667,0.577,26.85,15.4
55426,67.5,-690,64.88,nan,nan,nan,1.67,0.711,26.85,15.4
55427,71.35,-690,64.88,nan,nan,nan,1.67,0.711,28.55,17.1
55428,71.35,-690,64.88,nan,nan,nan,1.67,0.711,28.55,17.1
55429,71.35,-690,64.88,nan,nan,nan,1.67,0.711,28.55,17.1
55430,71.35,-690,64.88,nan,nan,nan,1.694,0.711,28.55,17.1
55431,71.35,-689,64.88,nan,nan,nan,1.716,0.711,28.55,17.1
55432,71.35,-689,64.88,nan,nan,nan,1.716,0.711,28.55,17.1
55433,71.35,-689,64.88,nan,nan,nan,1.716,0.711,28.55,17.1
55434,71.35,-689,64.88,nan,nan,nan,1.716,0.972,28.55,17.1
55435,71.35,-688,64.88,nan,nan,nan,1.716,nan,28.55,17.1
55436,71.35,-688,64.88,nan,nan,nan,1.716,nan,28.55,17.1
55437,71.35,-687,64.88,nan,nan,nan,1.691,nan,28.55,17.1
55438,71.55,-686,64.88,nan,nan,nan,2.871,9.369,28.75,17.3
55439,74.4,-685,64.88,nan,nan,nan,2.871,7.954,31.6,20.15
55440,74.4,-685,64.88,nan,nan,nan,2.871,7.954,31.6,20.15
55441,74.4,-685,64.88,nan,nan,nan,2.871,7.954,31.6,20.15
55442,74.4,-684,64.88,nan,nan,nan,2.828,6.808,31.6,20.15
55443,76.45,-683,64.88,nan,nan,nan,2.794,5.955,33.65,22.2
55444,80.95,-683,64.88,nan,nan,nan,2.8,5.535,38.15,26.7
55445,80.95,-683,64.88,nan,nan,nan,2.834,5.535,38.15,26.7
55446,80.95,-682,64.88,nan,nan,nan,2.834,6.083,38.15,26.7
55447,80.95,-681,64.88,nan,nan,nan,2.834,1.043,38.15,26.7
55448,80.95,-680,64.88,nan,nan,nan,2.877,1.099,38.15,26.7
55449,80.95,-679,64.88,nan,nan,nan,2.87,0.898,38.15,26.7
55450,81.3,-679,64.88,nan,nan,nan,2.834,0.908,38.5,27.05
55451,81.3,-679,64.88,nan,nan,nan,2.834,1.043,38.5,27.05
55452,81.3,-679,64.88,nan,nan,nan,2.834,0.577,38.5,27.05
55453,81.3,-679,64.88,nan,nan,nan,2.834,0.707,38.5,27.05
55454,81.3,-679,64.88,nan,nan,nan,2.834,0.707,38.5,27.05
55455,81.3,-684,64.88,nan,nan,nan,2.794,0.577,38.5,27.05
55456,74.25,-684,64.88,nan,nan,nan,2.761,0.577,38.5,27.05
55457,74.25,-684,64.88,nan,nan,nan,2.8,0.577,38.5,27.05
55458,74.25,-684,64.88,nan,nan,nan,2.829,0.577,38.5,27.05
55459,74.25,-683,64.88,nan,nan,nan,2.822,0.577,38.5,27.05
55460,75.7,-683,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55461,75.7,-683,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55462,75.7,-682,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55463,75.7,-682,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55464,75.7,-682,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55465,75.7,-682,64.88,nan,nan,nan,2.789,0.707,38.5,27.05
55466,75.7,-681,64.88,nan,nan,nan,2.789,0.577,38.5,27.05
55467,76.45,-681,64.88,nan,nan,nan,2.759,0.577,38.5,27.05
55468,76.45,-681,64.88,nan,nan,nan,2.791,0.577,38.5,27.05
55469,76.45,-680,64.88,nan,nan,nan,2.791,0.707,38.5,27.05
55470,76.45,-679,64.88,nan,nan,nan,2.751,0.577,38.5,27.05
55471,76.85,-679,64.88,nan,nan,nan,2.72,0.577,38.5,27.05
55472,76.85,-679,64.88,nan,nan,nan,2.759,0.577,38.5,27.05
55473,76.85,-680,64.88,nan,nan,nan,2.751,0.548,38.5,27.05
55474,76.45,-680,64.88,nan,nan,nan,2.72,0.548,38.5,27.05
55475,76.45,-680,64.88,nan,nan,nan,2.72,0.548,38.5,27.05
55476,76.45,-679,64.88,nan,nan,nan,2.683,0.548,38.5,27.05
55477,78.65,-678,64.88,nan,nan,nan,2.649,0.491,38.5,27.05
55478,80.15,-678,64.88,nan,nan,nan,2.621,0.505,38.5,27.05
55479,80.15,-678,64.88,nan,nan,nan,2.621,0.503,38.5,27.05
55480,80.15,-678,64.88,nan,nan,nan,2.621,0.507,38.5,27.05
55481,80.15,-678,64.88,nan,nan,nan,2.621,0.507,38.5,27.05
55482,80.15,-677,64.88,nan,nan,nan,2.589,0.507,38.5,27.05
55483,82.55,-679,64.88,nan,nan,nan,2.611,1.386,39.75,28.3
55484,77.05,-679,64.88,nan,nan,nan,2.616,1.24,39.75,28.3
55485,77.05,-678,64.88,nan,nan,nan,2.611,1.24,39.75,25.45
55486,81.05,-678,64.88,nan,nan,nan,2.585,1.203,39.75,25.45
55487,81.05,-677,64.88,nan,nan,nan,2.555,1.278,39.75,25.45
55488,85.75,-676,64.88,nan,nan,nan,2.53,1.168,42.95,28.65
55489,85.75,-675,64.88,nan,nan,nan,2.559,1.168,42.95,28.65
55490,85.75,-675,64.88,nan,nan,nan,2.585,1.168,42.95,27.2
55491,85.75,-675,64.88,nan,nan,nan,2.616,1.203,42.95,27.2
55492,85.75,-675,64.88,nan,nan,nan,2.643,0.548,42.95,25.15
55493,85.75,-675,64.88,nan,nan,nan,2.677,0.577,42.95,25.15
55494,85.75,-675,64.88,nan,nan,nan,2.707,0.577,42.95,23.4
55495,85.75,-678,64.88,nan,nan,nan,2.672,0.577,42.95,23.4
55496,78.6,-678,64.88,nan,nan,nan,2.643,0.577,42.95,23.4
55497,78.6,-678,64.88,nan,nan,nan,2.643,0.707,42.95,23.4
55498,78.6,-677,64.88,nan,nan,nan,2.643,0.577,42.95,23.4
55499,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55500,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55501,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55502,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55503,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55504,80.05,-677,64.88,nan,nan,nan,2.643,0.577,42.95,22.5
55505,80.05,-676,64.88,nan,nan,nan,2.643,0.707,42.95,22.5
55506,80.05,-676,64.88,nan,nan,nan,2.643,0.707,42.95,22.5
55507,80.05,-676,64.88,nan,nan,nan,2.677,nan,42.95,22.5
55508,80.05,-675,64.88,nan,nan,nan,2.289,nan,42.95,22.1
55509,82.5,-675,64.88,nan,nan,nan,2.292,0.707,42.95,21.05
55510,82.5,-675,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55511,82.5,-675,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55512,82.5,-675,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55513,82.5,-678,64.88,nan,nan,nan,2.288,0.577,42.95,21.05
55514,77.05,-678,64.88,nan,nan,nan,2.264,0.577,42.95,21.05
55515,77.05,-678,64.88,nan,nan,nan,2.264,0.577,42.95,21.05
55516,77.05,-678,64.88,nan,nan,nan,2.292,0.577,42.95,21.05
55517,77.05,-678,64.88,nan,nan,nan,2.318,0.577,42.95,21.05
55518,77.05,-678,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55519,77.05,-678,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55520,77.05,-678,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55521,77.05,-678,64.88,nan,nan,nan,2.318,0.707,42.95,21.05
55522,77.05,-678,64.88,nan,nan,nan,2.318,nan,42.95,21.05
55523,77.05,-678,64.88,nan,nan,nan,2.318,nan,42.95,21.05
55524,77.05,-677,64.88,nan,nan,nan,2.318,nan,42.95,21.05
55525,77.7,-676,64.88,nan,nan,nan,2.32,0.707,42.95,18.25
55526,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55527,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55528,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55529,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55530,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55531,77.7,-676,64.88,nan,nan,nan,2.348,0.707,42.95,14.4
55532,77.7,-675,64.88,nan,nan,nan,2.317,0.577,42.95,14.4
55533,78.05,-675,64.88,nan,nan,nan,2.291,0.577,42.95,14.4
55534,78.05,-675,64.88,nan,nan,nan,2.291,0.707,42.95,14.4
55535,78.05,-675,64.88,nan,nan,nan,2.291,0.707,42.95,14.4
55536,78.05,-675,64.88,nan,nan,nan,2.32,0.707,42.95,14.4
55537,78.05,-675,64.88,nan,nan,nan,0.724,0.707,42.95,14.2
55538,78.05,-675,64.88,nan,nan,nan,0.73,0.707,42.95,11.5
55539,78.05,-674,64.88,nan,nan,nan,0.725,0.577,42.95,11.5
55540,82.05,-673,64.88,nan,nan,nan,0.721,0.511,42.95,11.5
55541,86.3,-673,64.88,nan,nan,nan,0.721,0.596,43.5,12.05
55542,86.3,-673,64.88,nan,nan,nan,0.672,0.596,43.5,12.05
55543,86.3,-673,64.88,nan,nan,nan,0.678,0.596,43.5,12.05
55544,86.3,-673,64.88,nan,nan,nan,0.678,0.596,43.5,12.05
55545,86.3,-673,64.88,nan,nan,nan,0.678,0.596,43.5,12.05
55546,86.3,-679,64.88,nan,nan,nan,0.674,0.511,43.5,12.05
55547,79.85,-680,64.88,nan,nan,nan,0.669,0.545,43.5,12.05
55548,79.5,-680,64.88,nan,nan,nan,0.666,0.556,43.5,12.05
55549,79.5,-680,64.88,nan,nan,nan,0.671,0.492,43.5,12.05
55550,79.5,-680,64.88,nan,nan,nan,0.671,0.562,43.5,12.05
55551,79.5,-680,64.88,nan,nan,nan,0.671,0.562,43.5,12.05
55552,79.5,-680,64.88,nan,nan,nan,0.671,0.562,43.5,12.05
55553,79.5,-680,64.88,nan,nan,nan,0.671,0.562,43.5,12.05
55554,79.5,-683,64.88,nan,nan,nan,0.671,0.562,43.5,12.05
55555,74.85,-683,64.88,nan,nan,nan,0.671,0.492,43.5,12.05
55556,74.85,-682,64.88,nan,nan,nan,0.669,0.577,43.5,12.05
55557,78.1,-682,64.88,nan,nan,nan,0.664,0.577,43.5,12.05
55558,78.1,-682,64.88,nan,nan,nan,0.666,0.577,43.5,12.05
55559,78.1,-681,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55560,78.1,-681,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55561,78.1,-680,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55562,78.1,-680,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55563,78.1,-680,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55564,78.1,-679,64.88,nan,nan,nan,0.671,0.707,43.5,11.45
55565,78.1,-678,64.88,nan,nan,nan,0.674,nan,43.5,11.45
55566,78.1,-677,64.88,nan,nan,nan,0.677,nan,43.5,11.45
55567,80.3,-677,64.88,nan,nan,nan,0.671,0.707,43.5,11.45
55568,80.3,-677,64.88,nan,nan,nan,0.671,0.707,43.5,11.45
55569,80.3,-676,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55570,85.35,-676,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55571,85.35,-675,64.88,nan,nan,nan,0.671,0.577,43.5,11.45
55572,85.35,-682,64.88,nan,nan,nan,0.671,0.548,43.5,11.45
55573,77.65,-682,64.88,nan,nan,nan,0.671,0.548,43.5,11.45
55574,77.65,-682,64.88,nan,nan,nan,0.671,0.548,43.5,11.45
55575,77.65,-681,64.88,nan,nan,nan,0.674,0.548,43.5,11.45
55576,77.65,-681,64.88,nan,nan,nan,0.682,0.577,43.5,11.45
55577,77.65,-681,64.88,nan,nan,nan,0.688,0.577,43.5,11.45
55578,77.65,-681,64.88,nan,nan,nan,0.688,0.577,43.5,11.45
55579,77.65,-680,64.88,nan,nan,nan,0.688,0.707,43.5,11.45
55580,77.65,-680,64.88,nan,nan,nan,0.688,0.707,43.5,11.45
55581,77.65,-679,64.88,nan,nan,nan,0.691,nan,43.5,11.45
55582,77.65,-679,64.88,nan,nan,nan,0.508,nan,43.5,11.45
55583,77.65,-678,64.88,nan,nan,nan,0.508,nan,43.5,11.45
55584,77.65,-677,64.88,nan,nan,nan,0.509,nan,43.5,11.45
55585,77.65,-677,64.88,nan,nan,nan,0.509,nan,43.5,11.45
55586,77.65,-677,64.88,nan,nan,nan,0.509,nan,43.5,11.45
55587,77.65,-677,64.88,nan,nan,nan,0.51,nan,43.5,11.45
55588,77.65,-677,64.88,nan,nan,nan,0.51,nan,43.5,11.45
55589,77.65,-676,64.88,nan,nan,nan,0.509,nan,43.5,11.45
55590,79.4,-676,64.88,nan,nan,nan,0.509,0.707,43.5,11.45
55591,79.4,-676,64.88,nan,nan,nan,0.509,0.707,43.5,11.45
55592,79.4,-676,64.88,nan,nan,nan,0.509,0.707,43.5,11.45
55593,79.4,-676,64.88,nan,nan,nan,0.509,0.707,43.5,11.45
55594,79.4,-676,64.88,nan,nan,nan,0.509,0.707,43.5,11.45
55595,79.4,-676,64.88,nan,nan,nan,0.51,0.707,43.5,11.45
55596,79.4,-676,64.88,nan,nan,nan,0.51,0.707,43.5,11.45
55597,79.4,-676,64.88,nan,nan,nan,0.51,0.707,43.5,11.45
55598,79.4,-675,64.88,nan,nan,nan,0.51,0.707,43.5,11.45
55599,82.05,-675,64.88,nan,nan,nan,0.51,0.707,43.5,11.45
55600,82.05,-674,64.88,nan,nan,nan,0.509,0.577,43.5,11.45
55601,84.2,-673,64.88,nan,nan,nan,0.509,0.577,43.5,11.45
55602,84.2,-673,64.88,nan,nan,nan,0.509,0.577,43.5,11.45
55603,84.2,-673,64.88,nan,nan,nan,0.509,0.577,43.5,11.45
55604,84.2,-672,64.88,nan,nan,nan,0.508,0.548,43.5,11.45
55605,87.0,-671,64.88,nan,nan,nan,0.54,0.659,44.2,12.15
55606,91.7,-671,64.88,nan,nan,nan,0.541,0.67,48.9,16.85
55607,91.7,-671,64.88,nan,nan,nan,0.543,0.716,48.9,16.85
55608,91.7,-671,64.88,nan,nan,nan,0.543,0.727,48.9,16.85
55609,91.7,-671,64.88,nan,nan,nan,0.543,0.821,48.9,16.85
55610,91.7,-671,64.88,nan,nan,nan,0.543,0.844,48.9,16.85
55611,91.7,-670,64.88,nan,nan,nan,0.543,0.844,48.9,16.85
55612,91.7,-670,64.88,nan,nan,nan,0.546,0.844,48.9,16.85
55613,91.7,-685,64.88,nan,nan,nan,0.543,0.844,48.9,16.85
55614,84.55,-685,64.88,nan,nan,nan,0.543,0.577,48.9,16.85
55615,84.55,-685,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55616,84.55,-685,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55617,84.55,-685,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55618,84.55,-684,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55619,84.55,-684,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55620,84.55,-688,64.88,nan,nan,nan,0.54,0.577,48.9,16.85
55621,79.0,-688,64.88,nan,nan,nan,0.541,0.577,48.9,16.85
55622,79.0,-688,64.88,nan,nan,nan,0.541,0.577,48.9,16.85
55623,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55624,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55625,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55626,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55627,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55628,79.0,-688,64.88,nan,nan,nan,0.543,0.707,48.9,16.85
55629,79.0,-688,64.88,nan,nan,nan,0.543,nan,48.9,16.85
55630,79.0,-688,64.88,nan,nan,nan,0.543,nan,48.9,16.85
55631,79.0,-687,64.88,nan,nan,nan,0.546,nan,48.9,16.85
55632,79.0,-686,64.88,nan,nan,nan,0.546,nan,48.9,16.85
55633,79.0,-685,64.88,nan,nan,nan,0.543,nan,48.9,16.85
55634,82.4,-684,64.88,nan,nan,nan,0.55,0.208,48.9,16.85
55635,86.8,-684,64.88,nan,nan,nan,0.551,0.678,48.9,16.85
55636,86.8,-684,64.88,nan,nan,nan,0.551,0.678,48.9,16.85
55637,86.8,-688,64.88,nan,nan,nan,0.547,0.566,48.9,16.85
55638,80.1,-687,64.88,nan,nan,nan,0.557,0.664,48.9,16.85
55639,81.3,-687,64.88,nan,nan,nan,0.557,0.646,48.9,16.85
55640,81.3,-687,64.88,nan,nan,nan,0.558,0.646,48.9,16.85
55641,81.3,-686,64.88,nan,nan,nan,0.555,0.617,48.9,16.85
55642,81.9,-705,64.88,nan,nan,nan,1.391,2.872,48.9,16.85
55643,77.75,-705,64.88,nan,nan,nan,1.371,2.774,48.9,16.85
55644,77.75,-704,64.88,nan,nan,nan,1.371,3.018,48.9,16.85
55645,77.75,-704,64.88,nan,nan,nan,1.387,3.018,48.9,16.85
55646,77.75,-704,64.88,nan,nan,nan,1.408,3.219,48.9,16.85
55647,77.75,-703,64.88,nan,nan,nan,1.429,3.656,48.9,16.85
55648,77.75,-703,64.88,nan,nan,nan,1.429,4.311,48.9,16.85
55649,77.75,-703,64.88,nan,nan,nan,1.429,4.311,48.9,16.85
55650,77.75,-710,64.88,nan,nan,nan,1.412,4.311,48.9,16.85
55651,72.6,-710,64.88,nan,nan,nan,1.391,0.577,48.9,19.1
55652,72.6,-709,64.88,nan,nan,nan,1.391,0.707,48.9,19.1
55653,72.6,-713,64.88,nan,nan,nan,1.391,0.577,48.9,19.1
55654,66.1,-713,64.88,nan,nan,nan,1.391,0.577,48.9,25.6
55655,66.1,-712,64.88,nan,nan,nan,1.408,0.577,48.9,25.6
55656,66.1,-712,64.88,nan,nan,nan,1.429,0.577,48.9,25.6
55657,66.1,-712,64.88,nan,nan,nan,1.429,0.577,48.9,25.6
55658,66.1,-712,64.88,nan,nan,nan,1.429,0.577,48.9,25.6
55659,66.1,-712,64.88,nan,nan,nan,1.429,0.577,48.9,25.6
55660,66.1,-711,64.88,nan,nan,nan,1.412,0.577,48.9,25.6
55661,67.55,-710,64.88,nan,nan,nan,1.41,0.696,48.9,25.6
55662,70.0,-709,64.88,nan,nan,nan,1.402,0.758,48.9,25.6
55663,73.7,-709,64.88,nan,nan,nan,1.384,0.758,48.9,25.6
55664,73.7,-708,64.88,nan,nan,nan,1.368,0.657,48.9,25.6
55665,73.8,-708,64.88,nan,nan,nan,1.366,0.725,48.9,25.6
55666,73.8,-708,64.88,nan,nan,nan,1.384,0.725,48.9,25.6
55667,73.8,-707,64.88,nan,nan,nan,1.384,0.725,48.9,25.6
55668,73.8,-706,64.88,nan,nan,nan,1.4,0.725,48.9,25.6
55669,73.8,-706,64.88,nan,nan,nan,1.419,0.807,48.9,25.6
55670,73.8,-706,64.88,nan,nan,nan,1.419,0.754,48.9,25.6
55671,73.8,-705,64.88,nan,nan,nan,1.437,0.577,48.9,25.6
55672,73.8,-704,64.88,nan,nan,nan,1.44,0.577,48.9,25.6
55673,75.75,-704,64.88,nan,nan,nan,1.419,0.577,48.9,25.6
55674,75.75,-704,64.88,nan,nan,nan,1.419,0.707,48.9,25.6
55675,75.75,-704,64.88,nan,nan,nan,1.419,0.707,48.9,25.6
55676,75.75,-704,64.88,nan,nan,nan,1.419,0.707,48.9,25.6
55677,75.75,-704,64.88,nan,nan,nan,1.419,0.707,48.9,25.6
55678,75.75,-706,64.88,nan,nan,nan,1.402,0.577,48.9,25.6
55679,71.95,-705,64.88,nan,nan,nan,1.409,1.062,48.9,25.6
55680,76.65,-705,64.88,nan,nan,nan,1.39,0.924,48.9,25.6
55681,76.65,-704,64.88,nan,nan,nan,1.39,0.916,48.9,25.6
55682,76.65,-704,64.88,nan,nan,nan,1.39,1.121,48.9,25.6
55683,76.65,-704,64.88,nan,nan,nan,1.39,1.121,48.9,25.6
55684,76.65,-704,64.88,nan,nan,nan,1.39,1.121,48.9,25.6
55685,76.65,-704,64.88,nan,nan,nan,1.39,1.121,48.9,25.6
55686,76.65,-703,64.88,nan,nan,nan,1.375,1.062,48.9,25.6
55687,77.25,-726,64.88,nan,nan,nan,2.467,6.278,48.9,25.6
55688,69.75,-726,64.88,nan,nan,nan,2.462,6.434,48.9,25.6
55689,69.75,-726,64.88,nan,nan,nan,2.495,7.522,48.9,25.6
55690,69.75,-726,64.88,nan,nan,nan,2.495,7.522,48.9,25.6
55691,69.75,-726,64.88,nan,nan,nan,2.495,7.522,48.9,25.6
55692,69.75,-726,64.88,nan,nan,nan,2.495,7.522,48.9,25.6
55693,69.75,-726,64.88,nan,nan,nan,2.495,7.522,48.9,25.6
55694,69.75,-725,64.88,nan,nan,nan,2.467,6.6,48.9,25.6
55695,73.3,-725,64.88,nan,nan,nan,2.435,6.434,48.9,25.6
55696,73.3,-725,64.88,nan,nan,nan,2.435,0.577,48.9,25.6
55697,73.3,-724,64.88,nan,nan,nan,2.462,0.707,48.9,25.6
55698,73.3,-724,64.88,nan,nan,nan,2.495,0.707,48.9,25.6
55699,73.3,-723,64.88,nan,nan,nan,2.524,0.707,48.9,25.6
55700,73.3,-722,64.88,nan,nan,nan,2.559,0.707,48.9,25.6
55701,73.3,-721,64.88,nan,nan,nan,2.529,0.577,48.9,25.6
55702,73.35,-721,64.88,nan,nan,nan,2.495,0.577,48.9,25.6
55703,73.35,-725,64.88,nan,nan,nan,2.495,0.577,48.9,25.6
55704,67.9,-725,64.88,nan,nan,nan,2.479,0.577,48.9,25.6
55705,67.9,-725,64.88,nan,nan,nan,2.513,0.577,48.9,25.6
55706,67.9,-724,64.88,nan,nan,nan,2.513,0.577,48.9,25.6
55707,67.9,-724,64.88,nan,nan,nan,2.513,0.577,48.9,25.6
55708,67.9,-724,64.88,nan,nan,nan,2.513,0.577,48.9,25.6
55709,67.9,-724,64.88,nan,nan,nan,2.513,0.577,48.9,25.6
55710,67.9,-723,64.88,nan,nan,nan,2.485,0.577,48.9,25.6
55711,69.75,-723,64.88,nan,nan,nan,2.452,0.577,48.9,25.6
55712,69.75,-723,64.88,nan,nan,nan,2.479,0.577,48.9,25.6
55713,69.75,-723,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55714,69.75,-723,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55715,69.75,-723,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55716,69.75,-723,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55717,69.75,-722,64.88,nan,nan,nan,2.485,0.577,48.9,20.7
55718,73.3,-722,64.88,nan,nan,nan,2.452,0.577,48.9,20.7
55719,73.3,-721,64.88,nan,nan,nan,2.479,0.577,48.9,20.7
55720,73.3,-720,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55721,73.3,-719,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55722,73.3,-719,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55723,73.3,-718,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55724,73.3,-718,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55725,73.3,-718,64.88,nan,nan,nan,2.513,0.707,48.9,20.7
55726,73.3,-717,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55727,73.3,-716,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55728,73.3,-716,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55729,73.3,-716,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55730,73.3,-716,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55731,73.3,-715,64.88,nan,nan,nan,2.513,nan,48.9,20.7
55732,73.3,-715,64.88,nan,nan,nan,2.543,nan,48.9,20.7
55733,73.3,-714,64.88,nan,nan,nan,2.569,nan,48.9,20.7
55734,73.3,-714,64.88,nan,nan,nan,2.608,nan,48.9,20.7
55735,73.3,-714,64.88,nan,nan,nan,2.608,nan,48.9,20.7
55736,73.3,-715,64.88,nan,nan,nan,2.608,nan,48.9,20.7
55737,69.75,-715,64.88,nan,nan,nan,2.608,0.707,48.9,15.8
55738,69.75,-714,64.88,nan,nan,nan,2.615,0.577,48.9,15.8
55739,73.3,-714,64.88,nan,nan,nan,2.576,0.577,48.9,15.8
55740,73.3,-714,64.88,nan,nan,nan,2.608,0.577,48.9,15.8
55741,73.3,-714,64.88,nan,nan,nan,2.349,0.577,48.9,15.8
55742,73.3,-714,64.88,nan,nan,nan,2.386,0.577,48.9,11.65
55743,73.3,-714,64.88,nan,nan,nan,2.386,0.577,48.9,11.65
55744,73.3,-713,64.88,nan,nan,nan,2.386,0.577,48.9,11.65
55745,73.3,-712,64.88,nan,nan,nan,2.386,0.577,48.9,11.65
55746,73.3,-711,64.88,nan,nan,nan,2.354,0.577,48.9,11.65
55747,73.35,-711,64.88,nan,nan,nan,2.318,0.577,48.9,11.65
55748,73.35,-710,64.88,nan,nan,nan,2.318,0.707,48.9,11.65
55749,73.35,-709,64.88,nan,nan,nan,2.349,0.707,48.9,11.65
55750,73.35,-709,64.88,nan,nan,nan,2.386,0.707,48.9,11.15
55751,73.35,-709,64.88,nan,nan,nan,2.386,0.707,48.9,11.15
55752,73.35,-709,64.88,nan,nan,nan,2.42,0.707,48.9,11.15
55753,73.35,-709,64.88,nan,nan,nan,2.462,0.707,48.9,11.15
55754,73.35,-709,64.88,nan,nan,nan,2.462,0.707,48.9,11.15
55755,73.35,-708,64.88,nan,nan,nan,2.462,nan,48.9,11.15
55756,73.35,-708,64.88,nan,nan,nan,2.462,nan,48.9,11.15
55757,73.35,-708,64.88,nan,nan,nan,2.462,nan,48.9,11.15
55758,73.35,-708,64.88,nan,nan,nan,2.462,nan,48.9,11.15
55759,73.35,-707,64.88,nan,nan,nan,2.499,nan,48.9,11.15
55760,73.35,-707,64.88,nan,nan,nan,2.524,nan,48.9,9.7
55761,73.35,-706,64.88,nan,nan,nan,2.555,nan,48.9,9.35
55762,73.35,-706,64.88,nan,nan,nan,2.605,nan,48.9,9.35
55763,73.35,-705,64.88,nan,nan,nan,2.65,nan,48.9,9.35
55764,73.35,-704,64.88,nan,nan,nan,2.706,nan,48.9,9.35
