Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45297,90.5,-160,64.72,nan,nan,nan,0.485,nan,42.45,17.8
45298,90.5,-159,64.72,nan,nan,nan,0.485,nan,42.45,17.8
45299,90.5,-162,64.72,nan,nan,nan,0.485,nan,42.45,17.8
45300,89.65,-161,64.72,nan,nan,nan,0.533,1.123,42.45,17.8
45301,90.15,-160,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45302,90.15,-160,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45303,90.15,-160,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45304,90.15,-159,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45305,90.15,-159,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45306,90.15,-159,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45307,90.15,-159,64.72,nan,nan,nan,0.533,0.803,42.45,12.5
45308,90.15,-159,64.72,nan,nan,nan,0.533,0.416,42.45,12.5
45309,90.15,-159,64.72,nan,nan,nan,0.533,nan,42.45,12.5
45310,90.15,-170,64.72,nan,nan,nan,0.534,nan,42.45,12.5
45311,81.0,-170,64.72,nan,nan,nan,0.53,0.707,42.45,12.5
45312,81.0,-169,64.72,nan,nan,nan,0.531,0.577,42.45,12.5
45313,85.3,-171,64.72,nan,nan,nan,0.667,1.197,42.45,12.5
45314,78.7,-170,64.72,nan,nan,nan,0.669,1.058,42.45,12.5
45315,81.0,-170,64.72,nan,nan,nan,0.658,0.946,42.45,12.5
45316,81.0,-170,64.72,nan,nan,nan,0.669,0.946,42.45,11.9
45317,81.0,-170,64.72,nan,nan,nan,0.669,0.946,42.45,11.9
45318,81.0,-170,64.72,nan,nan,nan,0.682,0.946,42.45,11.9
45319,81.0,-169,64.72,nan,nan,nan,0.681,0.946,42.45,11.9
45320,85.3,-168,64.72,nan,nan,nan,0.669,0.946,42.45,11.9
45321,85.3,-167,64.72,nan,nan,nan,0.682,0.911,42.45,11.85
45322,85.3,-167,64.72,nan,nan,nan,0.682,0.582,42.45,11.85
45323,85.3,-167,64.72,nan,nan,nan,0.682,0.577,42.45,11.85
45324,85.3,-167,64.72,nan,nan,nan,0.682,0.707,42.45,11.85
45325,85.3,-167,64.72,nan,nan,nan,0.682,0.707,42.45,11.85
45326,85.3,-167,64.72,nan,nan,nan,0.682,0.707,42.45,11.85
45327,85.3,-167,64.72,nan,nan,nan,0.682,0.707,42.45,11.85
45328,85.3,-167,64.72,nan,nan,nan,0.682,nan,42.45,11.85
45329,85.3,-167,64.72,nan,nan,nan,0.682,nan,42.45,11.85
45330,85.3,-167,64.72,nan,nan,nan,0.68,nan,42.45,11.85
45331,85.3,-167,64.72,nan,nan,nan,0.697,nan,42.45,11.85
45332,85.3,-167,64.72,nan,nan,nan,0.714,nan,42.45,11.85
45333,85.3,-167,64.72,nan,nan,nan,0.714,nan,42.45,11.85
45334,85.3,-167,64.72,nan,nan,nan,0.714,nan,42.45,11.85
45335,85.3,-172,64.72,nan,nan,nan,0.713,nan,42.45,11.85
45336,78.7,-172,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45337,78.7,-172,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45338,78.7,-171,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45339,78.7,-171,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45340,78.7,-170,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45341,78.7,-170,64.72,nan,nan,nan,0.698,0.707,42.45,11.85
45342,78.7,-170,64.72,nan,nan,nan,0.697,0.707,42.45,11.85
45343,78.7,-170,64.72,nan,nan,nan,0.715,0.707,42.45,11.85
45344,78.7,-169,64.72,nan,nan,nan,0.734,nan,42.45,11.85
45345,78.7,-168,64.72,nan,nan,nan,0.733,nan,42.45,11.85
45346,79.85,-168,64.72,nan,nan,nan,0.715,0.707,42.45,11.85
45347,79.85,-167,64.72,nan,nan,nan,0.714,0.577,42.45,11.85
45348,80.4,-167,64.72,nan,nan,nan,0.7,0.577,42.45,11.85
45349,80.4,-166,64.72,nan,nan,nan,0.699,0.548,42.45,11.85
45350,82.7,-166,64.72,nan,nan,nan,0.686,0.548,42.45,11.85
45351,82.7,-166,64.72,nan,nan,nan,0.686,0.548,42.45,11.85
45352,82.7,-165,64.72,nan,nan,nan,0.686,0.548,42.45,11.85
45353,82.7,-164,64.72,nan,nan,nan,0.685,0.535,42.45,11.85
45354,84.15,-164,64.72,nan,nan,nan,0.674,0.535,42.45,11.85
45355,84.15,-163,64.72,nan,nan,nan,0.674,0.548,42.45,11.85
45356,84.15,-163,64.72,nan,nan,nan,0.674,0.548,42.45,11.85
45357,84.15,-162,64.72,nan,nan,nan,0.686,0.577,42.45,11.8
45358,84.15,-162,64.72,nan,nan,nan,0.686,0.577,42.45,11.8
45359,84.15,-162,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45360,84.15,-162,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45361,84.15,-161,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45362,84.15,-161,64.72,nan,nan,nan,0.686,nan,42.45,11.8
45363,84.15,-161,64.72,nan,nan,nan,0.686,nan,42.45,11.8
45364,84.15,-160,64.72,nan,nan,nan,0.686,nan,42.45,11.8
45365,84.15,-160,64.72,nan,nan,nan,0.7,nan,42.45,11.8
45366,84.15,-160,64.72,nan,nan,nan,0.7,nan,42.45,11.8
45367,84.15,-160,64.72,nan,nan,nan,0.7,nan,42.45,11.8
45368,84.15,-165,64.72,nan,nan,nan,0.699,nan,42.45,11.8
45369,79.85,-165,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45370,79.85,-165,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45371,79.85,-165,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45372,79.85,-165,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45373,79.85,-164,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45374,79.85,-164,64.72,nan,nan,nan,0.686,0.707,42.45,11.8
45375,79.85,-168,64.72,nan,nan,nan,0.685,0.577,42.45,11.8
45376,70.85,-167,64.72,nan,nan,nan,0.691,0.741,42.45,19.65
45377,75.15,-167,64.72,nan,nan,nan,0.68,0.622,42.45,19.65
45378,75.15,-166,64.72,nan,nan,nan,0.68,0.741,42.45,19.65
45379,75.55,-166,64.72,nan,nan,nan,0.67,0.664,42.45,19.65
45380,75.55,-165,64.72,nan,nan,nan,0.67,0.658,42.45,19.65
45381,75.7,-164,64.72,nan,nan,nan,2.461,4.918,42.45,19.65
45382,77.7,-163,64.72,nan,nan,nan,2.423,4.623,42.45,19.65
45383,77.7,-165,64.72,nan,nan,nan,2.384,4.336,42.45,19.65
45384,77.15,-165,64.72,nan,nan,nan,2.351,4.374,42.45,19.65
45385,77.15,-165,64.72,nan,nan,nan,2.351,4.589,42.45,19.65
45386,77.15,-165,64.72,nan,nan,nan,2.351,4.876,42.45,19.65
45387,77.15,-164,64.72,nan,nan,nan,2.315,4.876,42.45,19.65
45388,78.55,-164,64.72,nan,nan,nan,2.284,4.876,42.45,19.65
45389,78.55,-164,64.72,nan,nan,nan,2.284,5.303,42.45,19.65
45390,78.55,-169,64.72,nan,nan,nan,2.252,0.548,42.45,19.65
45391,74.5,-171,64.72,nan,nan,nan,2.224,0.62,42.45,19.65
45392,68.3,-171,64.72,nan,nan,nan,2.197,0.673,42.45,22.2
45393,68.3,-171,64.72,nan,nan,nan,2.197,0.68,42.45,22.2
45394,68.3,-171,64.72,nan,nan,nan,2.197,0.68,42.45,22.2
45395,68.3,-171,64.72,nan,nan,nan,2.197,0.68,42.45,22.2
45396,68.3,-170,64.72,nan,nan,nan,2.169,0.68,42.45,22.2
45397,70.2,-170,64.72,nan,nan,nan,2.144,0.68,42.45,22.2
45398,70.2,-170,64.72,nan,nan,nan,2.172,0.68,42.45,22.2
45399,70.2,-170,64.72,nan,nan,nan,2.19,0.762,42.45,21.85
45400,70.2,-170,64.72,nan,nan,nan,2.217,0.577,42.45,21.85
45401,70.2,-170,64.72,nan,nan,nan,2.217,0.707,42.45,21.85
45402,70.2,-170,64.72,nan,nan,nan,2.217,0.707,42.45,21.85
45403,70.2,-169,64.72,nan,nan,nan,2.187,0.577,42.45,21.85
45404,74.15,-168,64.72,nan,nan,nan,2.161,0.577,42.45,21.85
45405,74.15,-168,64.72,nan,nan,nan,2.161,0.577,42.45,21.85
45406,74.15,-167,64.72,nan,nan,nan,2.134,0.577,42.45,21.85
45407,74.4,-167,64.72,nan,nan,nan,2.11,0.577,42.45,21.85
45408,74.4,-166,64.72,nan,nan,nan,2.085,0.548,42.45,21.85
45409,74.5,-165,64.72,nan,nan,nan,2.088,0.548,42.45,21.85
45410,74.5,-164,64.72,nan,nan,nan,2.11,0.548,42.45,17.0
45411,74.5,-164,64.72,nan,nan,nan,2.137,0.548,42.45,17.0
45412,74.5,-164,64.72,nan,nan,nan,2.132,0.548,42.45,17.0
45413,74.5,-164,64.72,nan,nan,nan,2.152,0.577,42.45,17.0
45414,74.5,-164,64.72,nan,nan,nan,2.178,0.577,42.45,17.0
45415,74.5,-163,64.72,nan,nan,nan,2.148,0.577,42.45,17.0
45416,74.55,-163,64.72,nan,nan,nan,2.124,0.577,42.45,17.0
45417,74.55,-162,64.72,nan,nan,nan,2.097,0.577,42.45,17.0
45418,77.2,-161,64.72,nan,nan,nan,2.101,0.577,42.45,17.0
45419,77.2,-161,64.72,nan,nan,nan,2.124,0.577,42.45,17.0
45420,77.2,-161,64.72,nan,nan,nan,2.124,0.577,42.45,17.0
45421,77.2,-165,64.72,nan,nan,nan,2.097,0.548,42.45,17.0
45422,72.85,-164,64.72,nan,nan,nan,2.095,0.893,42.45,17.0
45423,78.2,-164,64.72,nan,nan,nan,2.073,0.823,42.45,17.0
45424,78.2,-163,64.72,nan,nan,nan,2.049,0.823,42.45,17.0
45425,81.05,-162,64.72,nan,nan,nan,2.028,0.936,42.45,17.0
45426,85.35,-162,64.72,nan,nan,nan,2.008,0.917,42.45,17.05
45427,85.35,-162,64.72,nan,nan,nan,2.008,0.992,42.45,17.05
45428,85.35,-162,64.72,nan,nan,nan,2.008,0.992,42.45,17.05
45429,85.35,-162,64.72,nan,nan,nan,2.008,0.992,42.45,17.05
45430,85.35,-161,64.72,nan,nan,nan,2.008,1.056,42.45,17.05
45431,85.35,-161,64.72,nan,nan,nan,2.008,0.753,42.45,17.05
45432,85.35,-161,64.72,nan,nan,nan,2.008,0.768,42.45,17.05
45433,85.35,-161,64.72,nan,nan,nan,2.008,1.067,42.45,17.05
45434,85.35,-161,64.72,nan,nan,nan,2.031,nan,42.45,17.05
45435,85.35,-161,64.72,nan,nan,nan,2.052,nan,42.45,17.05
45436,85.35,-161,64.72,nan,nan,nan,2.052,nan,42.45,17.05
45437,85.35,-161,64.72,nan,nan,nan,2.052,nan,42.45,17.05
45438,85.35,-160,64.72,nan,nan,nan,2.028,nan,42.45,17.05
45439,87.85,-159,64.72,nan,nan,nan,2.008,0.707,42.45,19.55
45440,87.85,-159,64.72,nan,nan,nan,2.008,0.707,42.45,19.55
45441,87.85,-159,64.72,nan,nan,nan,2.008,0.707,42.45,19.55
45442,87.85,-159,64.72,nan,nan,nan,2.008,0.707,42.45,19.55
45443,87.85,-158,64.72,nan,nan,nan,2.008,0.707,42.45,19.55
45444,87.85,-158,64.72,nan,nan,nan,2.031,0.707,42.45,19.55
45445,87.85,-157,64.72,nan,nan,nan,2.052,0.707,42.45,19.55
45446,87.85,-157,64.72,nan,nan,nan,2.076,0.707,42.45,19.55
45447,87.85,-167,64.72,nan,nan,nan,2.073,0.707,42.45,19.55
45448,80.0,-166,64.72,nan,nan,nan,2.076,0.707,42.45,19.55
45449,80.0,-166,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45450,80.0,-166,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45451,80.0,-166,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45452,80.0,-166,64.72,nan,nan,nan,2.125,0.707,42.45,19.55
45453,80.0,-168,64.72,nan,nan,nan,2.121,0.577,42.45,19.55
45454,70.9,-168,64.72,nan,nan,nan,2.098,0.577,42.45,19.55
45455,70.9,-168,64.72,nan,nan,nan,2.098,0.577,42.45,19.55
45456,70.9,-168,64.72,nan,nan,nan,2.098,0.577,42.45,19.55
45457,70.9,-168,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45458,70.9,-168,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45459,70.9,-168,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45460,70.9,-168,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45461,70.9,-168,64.72,nan,nan,nan,2.098,0.707,42.45,19.55
45462,70.9,-168,64.72,nan,nan,nan,2.098,nan,42.45,19.55
45463,70.9,-167,64.72,nan,nan,nan,2.073,nan,42.45,19.55
45464,75.2,-166,64.72,nan,nan,nan,2.048,0.09,42.45,19.55
45465,78.95,-168,64.72,nan,nan,nan,2.045,1.196,42.45,19.55
45466,74.7,-167,64.72,nan,nan,nan,2.025,0.985,42.45,19.55
45467,74.7,-167,64.72,nan,nan,nan,2.048,0.985,42.45,19.55
45468,74.7,-166,64.72,nan,nan,nan,2.045,0.927,42.45,19.55
45469,74.85,-166,64.72,nan,nan,nan,2.025,0.842,42.45,19.55
45470,74.85,-166,64.72,nan,nan,nan,2.025,0.842,42.45,19.55
45471,74.85,-166,64.72,nan,nan,nan,2.025,0.842,42.45,19.55
45472,74.85,-166,64.72,nan,nan,nan,2.025,0.857,42.45,19.55
45473,74.85,-165,64.72,nan,nan,nan,2.003,0.885,42.45,19.55
45474,74.9,-164,64.72,nan,nan,nan,12.583,37.793,42.45,19.55
45475,79.15,-164,64.72,nan,nan,nan,12.581,37.793,42.45,19.55
45476,79.15,-164,64.72,nan,nan,nan,12.717,37.793,42.45,19.55
45477,79.15,-164,64.72,nan,nan,nan,12.862,42.336,42.45,19.55
45478,79.15,-164,64.72,nan,nan,nan,13.007,48.789,42.45,19.55
45479,79.15,-166,64.72,nan,nan,nan,13.007,42.169,42.45,19.55
45480,75.0,-165,64.72,nan,nan,nan,12.907,37.793,42.45,19.55
45481,75.0,-165,64.72,nan,nan,nan,13.058,37.793,42.45,19.55
45482,75.0,-165,64.72,nan,nan,nan,13.218,42.336,42.45,19.55
45483,75.0,-165,64.72,nan,nan,nan,13.38,0.577,42.45,19.55
45484,75.0,-164,64.72,nan,nan,nan,13.214,0.577,42.45,19.55
45485,79.15,-164,64.72,nan,nan,nan,13.058,0.577,42.45,19.55
45486,79.15,-163,64.72,nan,nan,nan,13.058,0.548,42.45,19.55
45487,83.3,-162,64.72,nan,nan,nan,13.058,0.548,42.45,19.55
45488,83.3,-162,64.72,nan,nan,nan,13.058,0.548,42.45,19.55
45489,83.3,-162,64.72,nan,nan,nan,13.218,0.577,42.45,19.55
45490,83.3,-162,64.72,nan,nan,nan,13.385,0.577,42.45,19.55
45491,83.3,-162,64.72,nan,nan,nan,13.554,0.577,42.45,19.55
45492,83.3,-162,64.72,nan,nan,nan,13.554,0.577,42.45,19.55
45493,83.3,-162,64.72,nan,nan,nan,13.554,0.577,42.45,19.55
45494,83.3,-161,64.72,nan,nan,nan,13.554,0.707,42.45,19.55
45495,83.3,-161,64.72,nan,nan,nan,13.733,nan,42.45,19.55
45496,83.3,-160,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45497,83.3,-160,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45498,83.3,-159,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45499,83.3,-159,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45500,83.3,-159,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45501,83.3,-159,64.72,nan,nan,nan,13.915,nan,42.45,17.65
45502,83.3,-159,64.72,nan,nan,nan,14.11,nan,42.45,17.65
45503,83.3,-161,64.72,nan,nan,nan,14.105,nan,42.45,16.95
45504,76.95,-160,64.72,nan,nan,nan,13.917,0.952,42.45,16.95
45505,79.15,-163,64.72,nan,nan,nan,13.935,1.444,42.45,16.95
45506,75.0,-163,64.72,nan,nan,nan,13.935,1.197,42.45,16.95
45507,75.0,-163,64.72,nan,nan,nan,14.13,1.197,42.45,16.95
45508,75.0,-163,64.72,nan,nan,nan,14.329,1.197,42.45,16.95
45509,75.0,-163,64.72,nan,nan,nan,14.329,1.197,42.45,16.95
45510,75.0,-163,64.72,nan,nan,nan,14.329,1.197,42.45,16.95
45511,75.0,-162,64.72,nan,nan,nan,14.126,1.19,42.45,16.95
45512,75.1,-162,64.72,nan,nan,nan,13.935,1.046,42.45,16.95
45513,75.1,-162,64.72,nan,nan,nan,13.935,1.206,42.45,16.95
45514,75.1,-161,64.72,nan,nan,nan,14.13,0.577,42.45,16.95
45515,75.1,-161,64.72,nan,nan,nan,14.329,0.707,42.45,16.95
45516,75.1,-161,64.72,nan,nan,nan,14.541,0.707,42.45,16.95
45517,75.1,-161,64.72,nan,nan,nan,14.758,0.707,42.45,16.95
45518,75.1,-161,64.72,nan,nan,nan,14.758,0.707,42.45,16.95
45519,75.1,-161,64.72,nan,nan,nan,14.758,0.707,42.45,16.95
45520,75.1,-160,64.72,nan,nan,nan,14.99,nan,42.45,16.95
45521,75.1,-159,64.72,nan,nan,nan,14.975,nan,42.45,16.95
45522,79.25,-159,64.72,nan,nan,nan,14.975,0.707,42.45,16.95
45523,79.25,-159,64.72,nan,nan,nan,15.218,0.707,42.45,16.95
45524,79.25,-159,64.72,nan,nan,nan,15.475,0.707,42.45,16.95
45525,79.25,-158,64.72,nan,nan,nan,15.469,0.577,42.45,16.95
45526,83.35,-158,64.72,nan,nan,nan,15.22,0.577,42.45,16.95
45527,83.35,-158,64.72,nan,nan,nan,15.22,0.577,42.45,16.95
45528,83.35,-160,64.72,nan,nan,nan,14.977,0.548,42.45,16.95
45529,77.1,-160,64.72,nan,nan,nan,14.751,0.548,42.45,16.95
45530,77.1,-160,64.72,nan,nan,nan,14.751,0.548,42.45,16.95
45531,77.1,-162,64.72,nan,nan,nan,14.529,0.548,42.45,16.95
45532,76.95,-162,64.72,nan,nan,nan,14.322,0.548,42.45,16.95
45533,76.95,-162,64.72,nan,nan,nan,14.322,0.548,42.45,16.95
45534,76.95,-162,64.72,nan,nan,nan,14.322,0.548,42.45,16.95
45535,76.95,-161,64.72,nan,nan,nan,14.119,0.548,42.45,16.95
45536,79.1,-161,64.72,nan,nan,nan,13.929,0.548,42.45,16.95
45537,79.1,-161,64.72,nan,nan,nan,14.124,0.548,42.45,16.95
45538,79.1,-161,64.72,nan,nan,nan,14.322,0.577,42.45,16.95
45539,79.1,-160,64.72,nan,nan,nan,14.119,0.548,42.45,16.95
45540,83.3,-160,64.72,nan,nan,nan,13.929,0.548,42.45,16.95
45541,83.3,-159,64.72,nan,nan,nan,13.929,0.577,42.45,16.95
45542,83.3,-159,64.72,nan,nan,nan,13.929,0.577,42.45,16.95
45543,83.3,-159,64.72,nan,nan,nan,13.929,0.577,42.45,16.95
45544,83.3,-159,64.72,nan,nan,nan,13.929,0.577,42.45,16.95
45545,83.3,-159,64.72,nan,nan,nan,13.929,0.707,42.45,16.95
45546,83.3,-159,64.72,nan,nan,nan,14.124,0.707,42.45,16.95
45547,83.3,-159,64.72,nan,nan,nan,14.322,0.707,42.45,12.45
45548,83.3,-158,64.72,nan,nan,nan,14.322,nan,42.45,12.45
45549,83.3,-157,64.72,nan,nan,nan,14.119,nan,42.45,12.45
45550,83.4,-156,64.72,nan,nan,nan,13.929,0.707,42.45,12.5
45551,83.4,-156,64.72,nan,nan,nan,13.929,0.707,42.45,12.5
45552,83.4,-156,64.72,nan,nan,nan,14.124,0.707,42.45,12.5
45553,83.4,-155,64.72,nan,nan,nan,14.119,0.577,42.45,12.5
45554,83.45,-154,64.72,nan,nan,nan,17.882,35.17,42.45,12.55
45555,87.0,-154,64.72,nan,nan,nan,17.654,31.533,42.45,16.1
45556,87.0,-154,64.72,nan,nan,nan,17.654,31.533,42.45,16.1
45557,87.0,-153,64.72,nan,nan,nan,17.429,28.745,42.45,16.1
45558,88.8,-153,64.72,nan,nan,nan,17.218,28.826,42.45,17.9
45559,88.8,-153,64.72,nan,nan,nan,17.218,31.533,42.45,17.9
45560,88.8,-153,64.72,nan,nan,nan,17.218,31.533,42.45,17.9
45561,88.8,-154,64.72,nan,nan,nan,17.009,28.745,42.45,17.9
45562,87.0,-154,64.72,nan,nan,nan,17.014,28.826,42.45,17.9
45563,87.0,-153,64.72,nan,nan,nan,17.223,0.548,42.45,14.1
45564,87.0,-154,64.72,nan,nan,nan,17.209,0.548,42.45,14.1
45565,86.95,-153,64.72,nan,nan,nan,17.209,0.548,42.45,14.1
45566,86.95,-153,64.72,nan,nan,nan,17.209,0.548,42.45,14.1
45567,86.95,-153,64.72,nan,nan,nan,17.426,0.577,42.45,14.1
45568,86.95,-153,64.72,nan,nan,nan,17.645,0.577,42.45,13.95
45569,86.95,-152,64.72,nan,nan,nan,17.645,0.577,42.45,13.95
45570,86.95,-180,64.72,nan,nan,nan,17.42,0.577,42.45,13.95
45571,78.65,-180,64.72,nan,nan,nan,17.209,0.577,42.45,13.95
45572,78.65,-180,64.72,nan,nan,nan,17.426,0.577,42.45,13.95
45573,78.65,-180,64.72,nan,nan,nan,11.47,0.577,42.45,13.9
45574,78.65,-180,64.72,nan,nan,nan,11.622,0.707,42.45,13.8
45575,78.65,-180,64.72,nan,nan,nan,11.622,0.707,42.45,13.8
45576,78.65,-181,64.72,nan,nan,nan,11.466,0.577,42.45,13.8
45577,78.5,-181,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45578,78.5,-180,64.72,nan,nan,nan,11.32,0.548,42.45,13.8
45579,80.55,-180,64.72,nan,nan,nan,11.32,0.548,42.45,13.8
45580,80.55,-180,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45581,80.55,-179,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45582,80.55,-179,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45583,80.55,-179,64.72,nan,nan,nan,11.47,0.577,42.45,13.8
45584,80.55,-179,64.72,nan,nan,nan,11.622,0.577,42.45,13.8
45585,80.55,-178,64.72,nan,nan,nan,11.785,0.577,42.45,13.8
45586,80.55,-177,64.72,nan,nan,nan,11.95,0.707,42.45,13.8
45587,80.55,-176,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45588,80.55,-176,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45589,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45590,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45591,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45592,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45593,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45594,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45595,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45596,80.55,-175,64.72,nan,nan,nan,11.95,nan,42.45,13.8
45597,80.55,-174,64.72,nan,nan,nan,11.781,nan,42.45,13.8
45598,81.55,-174,64.72,nan,nan,nan,11.622,0.707,42.45,13.8
45599,81.55,-173,64.72,nan,nan,nan,11.466,0.577,42.45,13.8
45600,82.05,-172,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45601,82.05,-172,64.72,nan,nan,nan,11.32,0.577,42.45,13.8
45602,82.05,-172,64.72,nan,nan,nan,11.47,0.577,42.45,13.8
45603,82.05,-171,64.72,nan,nan,nan,11.62,0.577,42.45,13.8
45604,82.05,-172,64.72,nan,nan,nan,11.601,0.548,42.45,13.8
45605,81.55,-171,64.72,nan,nan,nan,11.608,0.816,42.45,13.8
45606,82.05,-171,64.72,nan,nan,nan,11.456,0.753,42.45,13.8
45607,82.05,-170,64.72,nan,nan,nan,11.307,0.816,42.45,13.8
45608,82.3,-170,64.72,nan,nan,nan,11.167,0.753,42.45,13.8
45609,82.3,-170,64.72,nan,nan,nan,11.167,0.837,42.45,13.8
45610,82.3,-170,64.72,nan,nan,nan,11.311,0.837,42.45,13.8
45611,82.3,-169,64.72,nan,nan,nan,11.456,0.837,42.45,13.7
45612,82.3,-168,64.72,nan,nan,nan,11.456,0.837,42.45,13.7
45613,82.3,-167,64.72,nan,nan,nan,11.307,0.837,42.45,13.7
45614,82.45,-166,64.72,nan,nan,nan,11.167,0.548,42.45,13.7
45615,82.45,-166,64.72,nan,nan,nan,11.167,0.577,42.45,13.7
45616,82.45,-168,64.72,nan,nan,nan,11.028,0.577,42.45,13.7
45617,82.05,-168,64.72,nan,nan,nan,10.898,0.577,42.45,13.7
45618,82.05,-168,64.72,nan,nan,nan,10.898,0.577,42.45,13.7
45619,82.05,-167,64.72,nan,nan,nan,10.898,0.577,42.45,13.7
45620,82.05,-166,64.72,nan,nan,nan,11.032,0.577,42.45,13.7
45621,82.05,-165,64.72,nan,nan,nan,11.167,0.577,42.45,11.85
45622,82.05,-165,64.72,nan,nan,nan,11.167,0.577,42.45,11.85
45623,82.05,-169,64.72,nan,nan,nan,11.028,0.577,42.45,11.85
45624,76.15,-168,64.72,nan,nan,nan,11.034,0.711,42.45,12.65
45625,78.5,-167,64.72,nan,nan,nan,11.029,0.954,42.45,12.65
45626,82.5,-166,64.72,nan,nan,nan,10.899,0.954,42.45,12.65
45627,82.5,-166,64.72,nan,nan,nan,11.032,0.954,42.45,12.65
45628,82.5,-166,64.72,nan,nan,nan,11.167,0.954,42.45,12.65
45629,82.5,-166,64.72,nan,nan,nan,11.167,0.954,42.45,12.65
45630,82.5,-166,64.72,nan,nan,nan,11.312,0.954,42.45,12.65
45631,82.5,-166,64.72,nan,nan,nan,11.457,0.954,42.45,12.65
45632,82.5,-166,64.72,nan,nan,nan,11.457,1.116,42.45,12.65
45633,82.5,-176,64.72,nan,nan,nan,11.307,0.855,42.45,12.65
45634,76.4,-177,64.72,nan,nan,nan,11.308,0.514,42.45,12.65
45635,72.1,-176,64.72,nan,nan,nan,11.316,1.166,42.45,16.7
45636,77.05,-176,64.72,nan,nan,nan,11.176,0.957,42.45,16.7
45637,77.05,-175,64.72,nan,nan,nan,11.037,0.914,42.45,16.7
45638,77.7,-174,64.72,nan,nan,nan,11.04,0.827,42.45,16.7
45639,77.7,-174,64.72,nan,nan,nan,11.176,0.827,42.45,16.7
45640,77.7,-174,64.72,nan,nan,nan,11.176,0.827,42.45,16.7
45641,77.7,-174,64.72,nan,nan,nan,11.176,0.827,42.45,16.7
45642,77.7,-174,64.72,nan,nan,nan,11.176,0.831,42.45,16.7
45643,77.7,-174,64.72,nan,nan,nan,11.176,0.879,42.45,16.7
45644,77.7,-174,64.72,nan,nan,nan,11.176,0.577,42.45,16.7
45645,77.7,-173,64.72,nan,nan,nan,11.037,0.577,42.45,16.7
45646,78.05,-173,64.72,nan,nan,nan,10.906,0.577,42.45,16.7
45647,78.05,-173,64.72,nan,nan,nan,10.906,0.707,42.45,16.7
45648,78.05,-173,64.72,nan,nan,nan,11.04,0.707,42.45,16.7
45649,78.05,-173,64.72,nan,nan,nan,11.176,0.707,42.45,16.7
45650,78.05,-173,64.72,nan,nan,nan,11.176,0.707,42.45,16.7
45651,78.05,-172,64.72,nan,nan,nan,11.176,0.707,42.45,16.7
45652,78.05,-172,64.72,nan,nan,nan,11.32,0.707,42.45,16.7
45653,78.05,-171,64.72,nan,nan,nan,0.642,0.707,42.45,16.7
