Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58942,70.9,-526,64.92,nan,nan,nan,0.63,0.707,28.8,16.65
58943,70.9,-525,64.92,nan,nan,nan,0.628,0.577,28.8,16.65
58944,71.15,-524,64.92,nan,nan,nan,0.624,0.577,28.8,16.65
58945,71.15,-523,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58946,71.15,-523,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58947,71.15,-522,64.92,nan,nan,nan,0.631,0.577,28.8,14.0
58948,71.15,-522,64.92,nan,nan,nan,0.637,0.577,28.8,14.0
58949,71.15,-522,64.92,nan,nan,nan,0.637,0.577,28.8,14.0
58950,71.15,-521,64.92,nan,nan,nan,0.637,0.707,28.8,14.0
58951,71.15,-521,64.92,nan,nan,nan,0.638,0.707,28.8,14.0
58952,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58953,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58954,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58955,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58956,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58957,71.15,-520,64.92,nan,nan,nan,0.646,nan,28.8,14.0
58958,71.15,-519,64.92,nan,nan,nan,0.644,nan,28.8,14.0
58959,73.6,-519,64.92,nan,nan,nan,0.637,0.707,28.8,14.0
58960,73.6,-519,64.92,nan,nan,nan,0.637,0.707,28.8,14.0
58961,73.6,-518,64.92,nan,nan,nan,0.636,0.577,28.8,14.0
58962,75.8,-518,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58963,75.8,-518,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58964,75.8,-518,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58965,75.8,-518,64.92,nan,nan,nan,0.631,0.577,28.8,14.0
58966,75.8,-517,64.92,nan,nan,nan,0.636,0.548,28.8,14.0
58967,80.15,-517,64.92,nan,nan,nan,0.63,0.548,28.8,14.0
58968,80.15,-517,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58969,80.15,-517,64.92,nan,nan,nan,0.63,0.577,28.8,14.0
58970,80.15,-516,64.92,nan,nan,nan,0.628,0.577,28.8,14.0
58971,83.6,-516,64.92,nan,nan,nan,0.623,0.577,28.8,14.0
58972,83.6,-516,64.92,nan,nan,nan,0.623,0.577,28.8,14.0
58973,83.6,-516,64.92,nan,nan,nan,0.623,0.577,28.8,14.0
58974,83.6,-516,64.92,nan,nan,nan,0.623,0.577,28.8,14.0
58975,83.6,-516,64.92,nan,nan,nan,0.623,0.577,28.8,14.0
58976,83.6,-516,64.92,nan,nan,nan,0.623,0.707,28.8,14.0
58977,83.6,-517,64.92,nan,nan,nan,0.622,0.577,28.8,14.0
58978,79.25,-516,64.92,nan,nan,nan,0.685,1.142,28.8,14.0
58979,85.4,-516,64.92,nan,nan,nan,0.679,0.993,28.8,14.5
58980,85.4,-515,64.92,nan,nan,nan,0.677,1.142,28.8,14.5
58981,87.75,-515,64.92,nan,nan,nan,0.671,0.991,28.8,16.85
58982,87.75,-515,64.92,nan,nan,nan,0.672,0.991,28.8,16.85
58983,87.75,-515,64.92,nan,nan,nan,0.679,0.991,28.8,16.85
58984,87.75,-515,64.92,nan,nan,nan,0.679,0.991,28.8,16.85
58985,87.75,-514,64.92,nan,nan,nan,0.677,0.957,28.8,16.85
58986,92.2,-514,64.92,nan,nan,nan,0.671,0.888,28.8,21.3
58987,92.2,-514,64.92,nan,nan,nan,0.671,0.548,28.8,21.3
58988,92.2,-514,64.92,nan,nan,nan,0.671,0.577,28.8,21.3
58989,92.2,-514,64.92,nan,nan,nan,0.671,0.577,28.8,21.3
58990,92.2,-513,64.92,nan,nan,nan,0.671,0.707,28.8,21.3
58991,92.2,-512,64.92,nan,nan,nan,0.672,0.707,28.8,21.3
58992,92.2,-512,64.92,nan,nan,nan,0.679,0.707,28.8,21.3
58993,92.2,-511,64.92,nan,nan,nan,0.677,0.577,28.8,21.3
58994,92.25,-511,64.92,nan,nan,nan,0.672,0.577,28.8,21.35
58995,92.25,-511,64.92,nan,nan,nan,0.679,0.707,28.8,21.35
58996,92.25,-511,64.92,nan,nan,nan,0.68,0.707,28.8,21.35
58997,92.25,-511,64.92,nan,nan,nan,0.687,0.707,28.8,21.35
58998,92.25,-510,64.92,nan,nan,nan,0.687,0.707,28.8,21.35
58999,92.25,-510,64.92,nan,nan,nan,0.688,0.707,28.8,21.35
59000,92.25,-509,64.92,nan,nan,nan,0.696,0.707,28.8,21.35
59001,92.25,-509,64.92,nan,nan,nan,0.697,0.707,28.8,21.35
59002,92.25,-508,64.92,nan,nan,nan,0.693,nan,28.8,21.35
59003,92.25,-508,64.92,nan,nan,nan,0.701,nan,28.8,21.35
59004,92.25,-508,64.92,nan,nan,nan,0.701,nan,28.8,21.35
59005,92.25,-508,64.92,nan,nan,nan,0.701,nan,28.8,21.35
59006,92.25,-508,64.92,nan,nan,nan,0.703,nan,28.8,21.35
59007,92.25,-508,64.92,nan,nan,nan,0.713,nan,28.8,21.35
59008,92.25,-507,64.92,nan,nan,nan,0.713,nan,28.8,21.35
59009,92.25,-507,64.92,nan,nan,nan,0.713,nan,28.8,21.35
59010,92.25,-507,64.92,nan,nan,nan,0.713,nan,28.8,21.35
59011,92.25,-523,64.92,nan,nan,nan,0.71,nan,28.8,21.35
59012,92.15,-523,64.92,nan,nan,nan,0.701,0.707,28.8,21.35
59013,92.15,-535,64.92,nan,nan,nan,0.701,0.707,28.8,21.35
59014,92.15,-535,64.92,nan,nan,nan,0.701,0.707,28.8,21.35
59015,92.15,-534,64.92,nan,nan,nan,0.701,0.707,28.8,21.35
59016,92.15,-534,64.92,nan,nan,nan,0.701,0.707,28.8,21.35
59017,92.15,-535,64.92,nan,nan,nan,0.699,0.577,28.8,21.35
59018,87.7,-534,64.92,nan,nan,nan,0.73,0.957,28.8,21.35
59019,92.15,-533,64.92,nan,nan,nan,0.722,0.837,28.8,21.35
59020,92.15,-533,64.92,nan,nan,nan,0.732,0.816,28.8,21.35
59021,92.15,-532,64.92,nan,nan,nan,0.732,1.0,28.8,21.35
59022,92.15,-532,64.92,nan,nan,nan,0.734,1.0,28.8,21.35
59023,92.15,-535,64.92,nan,nan,nan,0.657,0.957,28.8,21.35
59024,85.35,-536,64.92,nan,nan,nan,0.66,0.879,28.8,21.35
59025,79.2,-536,64.92,nan,nan,nan,0.653,0.802,28.8,21.35
59026,79.2,-536,64.92,nan,nan,nan,0.654,0.815,28.8,21.35
59027,79.2,-535,64.92,nan,nan,nan,0.66,0.532,28.8,21.35
59028,85.35,-535,64.92,nan,nan,nan,0.653,0.532,28.8,21.35
59029,85.35,-535,64.92,nan,nan,nan,0.653,0.532,28.8,21.35
59030,85.35,-535,64.92,nan,nan,nan,0.653,0.532,28.8,21.35
59031,85.35,-535,64.92,nan,nan,nan,0.653,0.532,28.8,21.35
59032,85.35,-535,64.92,nan,nan,nan,0.653,0.551,28.8,21.35
59033,85.35,-534,64.92,nan,nan,nan,0.653,0.577,28.8,21.35
59034,85.35,-534,64.92,nan,nan,nan,0.653,0.707,28.8,21.35
59035,85.35,-534,64.92,nan,nan,nan,0.653,0.707,28.8,21.35
59036,85.35,-534,64.92,nan,nan,nan,0.653,nan,28.8,21.35
59037,85.35,-533,64.92,nan,nan,nan,0.651,nan,28.8,21.35
59038,86.4,-533,64.92,nan,nan,nan,0.645,0.707,28.8,21.35
59039,86.4,-539,64.92,nan,nan,nan,0.645,0.577,28.8,21.35
59040,76.5,-539,64.92,nan,nan,nan,0.645,0.577,28.8,21.35
59041,76.5,-539,64.92,nan,nan,nan,0.645,0.577,28.8,21.35
59042,76.5,-539,64.92,nan,nan,nan,0.646,0.577,28.8,21.35
59043,76.5,-539,64.92,nan,nan,nan,0.653,0.577,28.8,21.1
59044,76.5,-543,64.92,nan,nan,nan,0.651,0.548,28.8,21.1
59045,71.8,-543,64.92,nan,nan,nan,0.645,0.548,28.8,21.1
59046,71.8,-542,64.92,nan,nan,nan,0.645,0.548,28.8,21.1
59047,71.8,-542,64.92,nan,nan,nan,0.645,0.577,28.8,21.1
59048,71.8,-542,64.92,nan,nan,nan,0.645,0.577,28.8,21.1
59049,71.8,-541,64.92,nan,nan,nan,0.643,0.577,28.8,21.1
59050,72.25,-540,64.92,nan,nan,nan,0.633,0.484,28.8,21.1
59051,72.45,-540,64.92,nan,nan,nan,0.628,0.501,28.8,21.1
59052,72.45,-539,64.92,nan,nan,nan,0.628,0.501,28.8,21.1
59053,72.45,-538,64.92,nan,nan,nan,0.628,0.475,28.8,21.1
59054,72.45,-538,64.92,nan,nan,nan,0.628,0.501,28.8,21.1
59055,72.45,-538,64.92,nan,nan,nan,0.628,0.501,28.8,21.1
59056,72.45,-537,64.92,nan,nan,nan,0.627,0.484,28.8,21.1
59057,77.15,-537,64.92,nan,nan,nan,0.623,0.501,28.8,21.1
59058,77.15,-537,64.92,nan,nan,nan,0.628,0.475,28.8,20.45
59059,77.15,-537,64.92,nan,nan,nan,0.628,0.577,28.8,20.45
59060,77.15,-537,64.92,nan,nan,nan,0.629,0.707,28.8,20.45
59061,77.15,-537,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59062,77.15,-537,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59063,77.15,-537,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59064,77.15,-536,64.92,nan,nan,nan,0.633,0.577,28.8,20.45
59065,81.55,-535,64.92,nan,nan,nan,0.629,0.577,28.8,20.45
59066,81.55,-535,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59067,81.55,-535,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59068,81.55,-534,64.92,nan,nan,nan,0.633,0.577,28.8,20.45
59069,81.8,-534,64.92,nan,nan,nan,0.629,0.577,28.8,20.45
59070,81.8,-534,64.92,nan,nan,nan,0.635,0.577,28.8,20.45
59071,81.8,-534,64.92,nan,nan,nan,0.635,0.577,28.8,20.45
59072,81.8,-534,64.92,nan,nan,nan,0.635,0.577,28.8,20.45
59073,81.8,-534,64.92,nan,nan,nan,0.635,0.577,28.8,20.45
59074,81.8,-534,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59075,81.8,-533,64.92,nan,nan,nan,0.635,0.707,28.8,20.45
59076,81.8,-532,64.92,nan,nan,nan,0.636,0.707,28.8,20.45
59077,81.8,-531,64.92,nan,nan,nan,0.556,0.707,28.8,20.45
59078,84.5,-531,64.92,nan,nan,nan,0.556,0.707,28.8,20.45
59079,84.5,-531,64.92,nan,nan,nan,0.556,0.707,28.8,20.45
59080,84.5,-531,64.92,nan,nan,nan,0.559,0.707,28.8,20.45
59081,84.5,-531,64.92,nan,nan,nan,0.559,0.707,28.8,20.45
59082,84.5,-531,64.92,nan,nan,nan,0.559,0.707,28.8,20.45
59083,84.5,-531,64.92,nan,nan,nan,0.559,0.707,28.8,20.45
59084,84.5,-530,64.92,nan,nan,nan,0.559,0.577,28.8,20.45
59085,86.85,-530,64.92,nan,nan,nan,0.559,0.577,28.8,20.45
59086,86.85,-557,64.92,nan,nan,nan,0.558,0.577,28.8,20.45
59087,82.0,-557,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59088,82.0,-556,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59089,82.0,-555,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59090,82.0,-555,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59091,82.0,-555,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59092,82.0,-555,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59093,82.0,-557,64.92,nan,nan,nan,0.558,0.577,28.8,20.45
59094,77.35,-557,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59095,77.35,-557,64.92,nan,nan,nan,0.556,0.577,28.8,20.45
59096,77.35,-559,64.92,nan,nan,nan,0.555,0.577,28.8,20.45
59097,72.85,-558,64.92,nan,nan,nan,0.553,0.577,28.8,20.45
59098,72.85,-558,64.92,nan,nan,nan,0.553,0.577,28.8,20.45
59099,72.85,-557,64.92,nan,nan,nan,0.552,0.548,28.8,20.45
59100,77.35,-557,64.92,nan,nan,nan,0.55,0.548,28.8,20.45
59101,77.35,-557,64.92,nan,nan,nan,0.55,0.548,28.8,20.45
59102,77.35,-556,64.92,nan,nan,nan,0.549,0.548,28.8,20.45
59103,81.85,-566,64.92,nan,nan,nan,0.63,0.995,28.8,20.45
59104,75.0,-565,64.92,nan,nan,nan,0.625,0.913,28.8,20.45
59105,75.0,-564,64.92,nan,nan,nan,0.625,0.925,28.8,20.45
59106,75.0,-564,64.92,nan,nan,nan,0.625,1.033,28.8,20.45
59107,75.0,-563,64.92,nan,nan,nan,0.625,1.033,28.8,20.45
59108,75.0,-563,64.92,nan,nan,nan,0.625,1.041,28.8,20.45
59109,75.0,-563,64.92,nan,nan,nan,0.625,1.27,28.8,20.45
59110,75.0,-563,64.92,nan,nan,nan,0.626,1.27,28.8,20.45
59111,75.0,-562,64.92,nan,nan,nan,0.631,1.076,28.8,20.35
59112,75.0,-561,64.92,nan,nan,nan,0.631,nan,28.8,20.35
59113,75.0,-561,64.92,nan,nan,nan,0.631,nan,28.8,20.35
59114,75.0,-561,64.92,nan,nan,nan,0.631,nan,28.8,20.35
59115,75.0,-561,64.92,nan,nan,nan,0.631,nan,28.8,20.35
59116,75.0,-561,64.92,nan,nan,nan,0.632,nan,28.8,20.35
59117,75.0,-561,64.92,nan,nan,nan,0.595,nan,28.8,20.35
59118,75.0,-561,64.92,nan,nan,nan,0.598,nan,28.8,20.35
59119,75.0,-561,64.92,nan,nan,nan,0.598,nan,28.8,20.35
59120,75.0,-561,64.92,nan,nan,nan,0.598,nan,28.8,20.35
59121,75.0,-561,64.92,nan,nan,nan,0.598,nan,28.8,20.35
59122,75.0,-561,64.92,nan,nan,nan,0.6,nan,28.8,20.35
59123,75.0,-561,64.92,nan,nan,nan,0.603,nan,28.8,15.05
59124,75.0,-561,64.92,nan,nan,nan,0.608,nan,28.8,15.05
59125,75.0,-561,64.92,nan,nan,nan,0.608,nan,28.8,15.05
59126,75.0,-560,64.92,nan,nan,nan,0.609,nan,28.8,15.05
59127,75.0,-560,64.92,nan,nan,nan,0.614,nan,28.8,15.05
59128,75.0,-559,64.92,nan,nan,nan,0.613,nan,28.8,15.05
59129,76.4,-559,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59130,76.4,-558,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59131,76.4,-558,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59132,76.4,-558,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59133,76.4,-558,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59134,76.4,-560,64.92,nan,nan,nan,0.606,0.577,28.8,15.05
59135,72.4,-560,64.92,nan,nan,nan,0.602,0.577,28.8,15.05
59136,72.4,-560,64.92,nan,nan,nan,0.603,0.577,28.8,15.05
59137,72.4,-559,64.92,nan,nan,nan,0.606,0.577,28.8,15.05
59138,72.5,-559,64.92,nan,nan,nan,0.603,0.577,28.8,15.05
59139,72.5,-559,64.92,nan,nan,nan,0.608,0.577,28.8,15.05
59140,72.5,-558,64.92,nan,nan,nan,0.606,0.548,28.8,15.05
59141,72.55,-558,64.92,nan,nan,nan,0.602,0.548,28.8,15.05
59142,72.55,-557,64.92,nan,nan,nan,0.602,0.548,28.8,15.05
59143,72.55,-557,64.92,nan,nan,nan,0.603,0.548,28.8,15.05
59144,72.55,-557,64.92,nan,nan,nan,0.608,0.577,28.8,15.05
59145,72.55,-557,64.92,nan,nan,nan,0.608,0.577,28.8,15.05
59146,72.55,-557,64.92,nan,nan,nan,0.608,0.577,28.8,15.05
59147,72.55,-556,64.92,nan,nan,nan,0.608,0.707,28.8,15.05
59148,72.55,-557,64.92,nan,nan,nan,0.609,0.707,28.8,15.05
59149,72.55,-556,64.92,nan,nan,nan,0.618,0.707,28.8,14.6
59150,75.15,-555,64.92,nan,nan,nan,0.618,0.707,28.8,14.45
59151,75.15,-554,64.92,nan,nan,nan,0.616,0.577,28.8,14.45
59152,77.5,-554,64.92,nan,nan,nan,0.611,0.577,28.8,14.45
59153,77.5,-553,64.92,nan,nan,nan,0.61,0.548,28.8,14.45
59154,80.0,-553,64.92,nan,nan,nan,0.606,0.548,28.8,14.45
59155,80.0,-555,64.92,nan,nan,nan,0.606,0.535,28.8,14.45
59156,74.25,-554,64.92,nan,nan,nan,0.625,0.637,28.8,14.45
59157,77.5,-554,64.92,nan,nan,nan,0.62,0.613,28.8,14.45
59158,77.5,-553,64.92,nan,nan,nan,0.619,0.613,28.8,14.45
59159,80.0,-553,64.92,nan,nan,nan,0.615,0.613,28.8,14.45
59160,80.0,-553,64.92,nan,nan,nan,0.615,0.607,28.8,14.45
59161,80.0,-553,64.92,nan,nan,nan,0.615,0.642,28.8,14.45
59162,80.0,-553,64.92,nan,nan,nan,0.615,0.629,28.8,14.45
59163,80.0,-553,64.92,nan,nan,nan,0.615,0.691,28.8,14.45
59164,80.0,-552,64.92,nan,nan,nan,0.62,0.651,28.8,14.45
59165,80.0,-555,64.92,nan,nan,nan,0.619,0.577,28.8,14.45
59166,74.25,-555,64.92,nan,nan,nan,0.615,0.577,28.8,14.45
59167,74.25,-555,64.92,nan,nan,nan,0.615,0.577,28.8,14.45
59168,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59169,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59170,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59171,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59172,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59173,74.25,-555,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59174,74.25,-554,64.92,nan,nan,nan,0.62,nan,28.8,14.45
59175,74.25,-554,64.92,nan,nan,nan,0.62,nan,28.8,14.45
59176,74.25,-554,64.92,nan,nan,nan,0.621,nan,28.8,14.45
59177,74.25,-553,64.92,nan,nan,nan,0.625,nan,28.8,14.45
59178,77.5,-553,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59179,77.5,-553,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59180,77.5,-553,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59181,77.5,-553,64.92,nan,nan,nan,0.62,0.707,28.8,14.45
59182,77.5,-552,64.92,nan,nan,nan,0.619,0.577,28.8,14.45
59183,81.95,-552,64.92,nan,nan,nan,0.615,0.577,28.8,14.45
59184,81.95,-552,64.92,nan,nan,nan,0.62,0.577,28.8,14.45
59185,81.95,-551,64.92,nan,nan,nan,0.621,0.577,28.8,14.45
59186,81.95,-551,64.92,nan,nan,nan,0.626,0.577,28.8,9.6
59187,81.95,-551,64.92,nan,nan,nan,0.626,0.707,28.8,9.6
59188,81.95,-551,64.92,nan,nan,nan,0.626,0.707,28.8,9.6
59189,81.95,-551,64.92,nan,nan,nan,0.626,0.707,28.8,9.6
59190,81.95,-551,64.92,nan,nan,nan,0.626,0.707,28.8,9.6
59191,81.95,-551,64.92,nan,nan,nan,0.626,nan,28.8,9.6
59192,81.95,-551,64.92,nan,nan,nan,0.627,nan,28.8,9.6
59193,81.95,-551,64.92,nan,nan,nan,0.633,nan,28.8,9.55
59194,81.95,-550,64.92,nan,nan,nan,0.632,nan,28.8,9.55
59195,82.25,-550,64.92,nan,nan,nan,0.627,0.707,28.8,9.85
59196,82.25,-550,64.92,nan,nan,nan,0.633,0.707,28.8,9.85
59197,82.25,-550,64.92,nan,nan,nan,0.633,0.707,28.8,9.85
59198,82.25,-550,64.92,nan,nan,nan,0.634,0.707,28.8,9.85
59199,82.25,-550,64.92,nan,nan,nan,0.641,0.707,28.8,9.85
59200,82.25,-550,64.92,nan,nan,nan,0.641,0.707,28.8,9.85
59201,82.25,-550,64.92,nan,nan,nan,0.642,0.707,28.8,9.85
59202,82.25,-549,64.92,nan,nan,nan,0.538,0.577,28.8,9.85
59203,82.35,-549,64.92,nan,nan,nan,0.538,0.577,28.8,9.95
59204,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59205,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59206,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59207,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59208,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59209,82.35,-549,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59210,82.35,-548,64.92,nan,nan,nan,0.538,0.707,28.8,9.95
59211,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59212,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59213,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59214,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59215,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59216,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59217,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59218,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59219,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59220,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59221,82.35,-548,64.92,nan,nan,nan,0.538,nan,28.8,9.95
59222,82.35,-547,64.92,nan,nan,nan,0.537,nan,28.8,9.95
59223,82.4,-546,64.92,nan,nan,nan,0.536,0.0,28.8,10.0
59224,82.45,-546,64.92,nan,nan,nan,0.535,0.577,28.8,10.05
59225,82.45,-545,64.92,nan,nan,nan,0.535,0.577,28.8,10.05
59226,82.45,-545,64.92,nan,nan,nan,0.535,0.577,28.8,10.05
59227,82.45,-545,64.92,nan,nan,nan,0.535,0.577,28.8,10.05
59228,82.45,-544,64.92,nan,nan,nan,0.537,0.577,28.8,10.05
59229,82.45,-544,64.92,nan,nan,nan,0.537,0.577,28.8,10.05
59230,82.45,-544,64.92,nan,nan,nan,0.537,0.577,28.8,10.05
59231,82.45,-544,64.92,nan,nan,nan,0.537,0.707,28.8,10.05
59232,82.45,-544,64.92,nan,nan,nan,0.537,nan,28.8,10.05
59233,82.45,-544,64.92,nan,nan,nan,0.538,nan,28.8,10.05
59234,82.45,-544,64.92,nan,nan,nan,0.54,nan,28.8,10.05
59235,82.45,-544,64.92,nan,nan,nan,0.54,nan,28.8,10.05
59236,82.45,-544,64.92,nan,nan,nan,0.54,nan,28.8,10.05
59237,82.45,-544,64.92,nan,nan,nan,0.543,nan,28.8,9.95
59238,82.45,-547,64.92,nan,nan,nan,0.542,nan,28.8,9.95
59239,82.25,-547,64.92,nan,nan,nan,0.54,0.707,28.8,9.95
59240,82.25,-547,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59241,82.25,-547,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59242,82.25,-546,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59243,82.25,-546,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59244,82.25,-545,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59245,82.25,-545,64.92,nan,nan,nan,0.543,0.707,28.8,9.9
59246,82.25,-546,64.92,nan,nan,nan,0.542,0.577,28.8,9.9
59247,81.95,-546,64.92,nan,nan,nan,0.54,0.577,28.8,9.9
59248,81.95,-546,64.92,nan,nan,nan,0.54,0.707,28.8,9.9
59249,81.95,-546,64.92,nan,nan,nan,0.543,0.707,28.8,8.2
59250,81.95,-546,64.92,nan,nan,nan,0.543,0.707,28.8,8.2
59251,81.95,-546,64.92,nan,nan,nan,0.547,0.707,28.8,8.2
59252,81.95,-546,64.92,nan,nan,nan,0.547,0.707,28.8,8.2
59253,81.95,-546,64.92,nan,nan,nan,0.551,0.707,28.8,8.2
59254,81.95,-546,64.92,nan,nan,nan,0.551,0.707,28.8,8.2
59255,81.95,-546,64.92,nan,nan,nan,0.513,nan,28.8,8.2
59256,81.95,-546,64.92,nan,nan,nan,0.513,nan,28.8,8.2
59257,81.95,-546,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59258,81.95,-545,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59259,81.95,-545,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59260,81.95,-545,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59261,81.95,-544,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59262,81.95,-544,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59263,81.95,-543,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59264,81.95,-546,64.92,nan,nan,nan,0.514,nan,28.8,8.2
59265,75.2,-549,64.92,nan,nan,nan,0.513,0.691,28.8,8.2
59266,75.05,-549,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59267,75.05,-549,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59268,75.05,-549,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59269,75.05,-549,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59270,75.05,-548,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59271,75.05,-548,64.92,nan,nan,nan,0.513,0.571,28.8,8.2
59272,75.05,-547,64.92,nan,nan,nan,0.512,0.571,28.8,8.2
59273,76.45,-547,64.92,nan,nan,nan,0.512,0.496,28.8,8.2
59274,76.45,-547,64.92,nan,nan,nan,0.512,0.577,28.8,8.2
59275,76.45,-547,64.92,nan,nan,nan,0.512,0.707,28.8,8.2
59276,76.45,-547,64.92,nan,nan,nan,0.512,0.707,28.8,8.2
59277,76.45,-547,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59278,76.45,-547,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59279,76.45,-547,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59280,76.45,-547,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59281,76.45,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59282,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59283,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59284,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59285,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59286,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59287,78.75,-546,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59288,78.75,-545,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59289,78.75,-545,64.92,nan,nan,nan,0.513,0.707,28.8,7.4
59290,78.75,-544,64.92,nan,nan,nan,0.513,nan,28.8,7.4
59291,78.75,-544,64.92,nan,nan,nan,0.513,nan,28.8,7.4
59292,78.75,-544,64.92,nan,nan,nan,0.513,nan,28.8,7.4
59293,78.75,-544,64.92,nan,nan,nan,0.513,nan,28.8,7.4
59294,78.75,-543,64.92,nan,nan,nan,0.515,nan,28.8,7.4
59295,78.75,-543,64.92,nan,nan,nan,0.515,nan,28.8,7.4
59296,78.75,-543,64.92,nan,nan,nan,0.515,nan,28.8,7.4
59297,78.75,-542,64.92,nan,nan,nan,0.515,nan,28.8,7.4
59298,78.75,-541,64.92,nan,nan,nan,0.515,nan,28.8,7.4
