Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59242,46.3,-721,64.92,nan,nan,nan,0.59,0.707,31.7,8.1
59243,46.3,-721,64.92,nan,nan,nan,0.598,0.707,31.7,8.1
59244,46.3,-721,64.92,nan,nan,nan,0.598,0.707,31.7,8.1
59245,46.3,-720,64.92,nan,nan,nan,0.598,0.707,31.7,8.1
59246,46.3,-720,64.92,nan,nan,nan,0.598,0.707,31.7,8.1
59247,46.3,-720,64.92,nan,nan,nan,0.598,0.707,31.7,8.1
59248,46.3,-719,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59249,46.3,-719,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59250,46.3,-719,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59251,46.3,-719,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59252,46.3,-718,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59253,46.3,-718,64.92,nan,nan,nan,0.598,nan,31.7,8.1
59254,46.3,-718,64.92,nan,nan,nan,0.607,nan,31.7,8.1
59255,46.3,-717,64.92,nan,nan,nan,0.608,nan,31.7,8.1
59256,46.3,-716,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59257,46.3,-716,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59258,46.3,-716,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59259,46.3,-716,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59260,46.3,-716,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59261,46.3,-715,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59262,46.3,-714,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59263,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59264,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59265,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59266,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59267,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59268,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59269,46.3,-713,64.92,nan,nan,nan,0.618,nan,31.7,8.1
59270,46.3,-713,64.92,nan,nan,nan,0.619,nan,31.7,8.1
59271,46.3,-713,64.92,nan,nan,nan,0.516,nan,31.7,8.1
59272,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59273,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59274,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59275,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59276,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59277,46.3,-713,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59278,46.3,-718,64.92,nan,nan,nan,0.516,nan,31.7,8.1
59279,42.5,-718,64.92,nan,nan,nan,0.516,0.707,31.7,8.1
59280,42.5,-718,64.92,nan,nan,nan,0.516,0.707,31.7,8.1
59281,42.5,-718,64.92,nan,nan,nan,0.516,0.707,31.7,8.1
59282,42.5,-718,64.92,nan,nan,nan,0.519,0.707,31.7,8.1
59283,42.5,-718,64.92,nan,nan,nan,0.519,0.707,31.7,8.1
59284,42.5,-717,64.92,nan,nan,nan,0.519,0.707,31.7,8.1
59285,42.5,-717,64.92,nan,nan,nan,0.519,0.707,31.7,8.1
59286,42.5,-717,64.92,nan,nan,nan,0.519,0.707,31.7,8.1
59287,42.5,-717,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59288,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59289,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59290,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59291,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59292,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59293,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59294,42.5,-716,64.92,nan,nan,nan,0.519,nan,31.7,8.1
59295,42.5,-716,64.92,nan,nan,nan,0.522,nan,31.7,8.1
59296,42.5,-716,64.92,nan,nan,nan,0.522,nan,31.7,8.1
59297,42.5,-716,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59298,42.5,-716,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59299,42.5,-716,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59300,42.5,-715,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59301,42.5,-715,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59302,42.5,-715,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59303,42.5,-715,64.92,nan,nan,nan,0.527,nan,31.7,5.35
59304,42.5,-714,64.92,nan,nan,nan,0.522,nan,31.7,5.35
59305,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59306,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59307,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59308,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59309,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59310,43.8,-714,64.92,nan,nan,nan,0.522,0.707,31.7,5.35
59311,43.8,-713,64.92,nan,nan,nan,0.519,0.577,31.7,5.35
59312,46.3,-713,64.92,nan,nan,nan,0.519,0.577,31.7,5.35
59313,46.3,-713,64.92,nan,nan,nan,0.519,0.577,31.7,5.35
59314,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59315,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59316,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59317,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59318,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59319,46.3,-713,64.92,nan,nan,nan,0.519,0.707,31.7,5.35
59320,46.3,-712,64.92,nan,nan,nan,0.516,0.707,31.7,5.35
59321,46.45,-712,64.92,nan,nan,nan,0.516,0.707,31.7,5.5
59322,46.45,-712,64.92,nan,nan,nan,0.516,0.707,31.7,5.5
59323,46.45,-712,64.92,nan,nan,nan,0.516,0.707,31.7,5.5
59324,46.45,-712,64.92,nan,nan,nan,0.516,0.707,31.7,5.5
59325,46.45,-712,64.92,nan,nan,nan,0.519,0.707,31.7,5.5
59326,46.45,-711,64.92,nan,nan,nan,0.519,0.707,31.7,5.5
59327,46.45,-710,64.92,nan,nan,nan,0.519,0.707,31.7,5.5
59328,46.45,-710,64.92,nan,nan,nan,0.519,0.707,31.7,5.5
59329,46.45,-710,64.92,nan,nan,nan,0.519,nan,31.7,5.5
59330,46.45,-709,64.92,nan,nan,nan,0.522,nan,31.7,4.45
59331,46.45,-709,64.92,nan,nan,nan,0.522,nan,31.7,4.45
59332,46.45,-709,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59333,46.45,-709,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59334,46.45,-709,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59335,46.45,-709,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59336,46.45,-708,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59337,46.45,-708,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59338,46.45,-708,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59339,46.45,-707,64.92,nan,nan,nan,0.535,nan,31.7,3.95
59340,46.45,-706,64.92,nan,nan,nan,0.527,nan,31.7,3.95
59341,47.75,-705,64.92,nan,nan,nan,0.527,0.082,31.7,5.25
59342,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59343,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59344,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59345,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59346,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59347,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59348,49.2,-705,64.92,nan,nan,nan,0.533,0.613,31.7,6.7
59349,49.2,-704,64.92,nan,nan,nan,0.524,0.613,31.7,6.7
59350,51.9,-704,64.92,nan,nan,nan,0.528,0.577,31.7,9.4
59351,51.9,-704,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59352,51.9,-704,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59353,51.9,-703,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59354,51.9,-703,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59355,51.9,-703,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59356,51.9,-703,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59357,51.9,-702,64.92,nan,nan,nan,0.528,0.707,31.7,9.4
59358,51.9,-701,64.92,nan,nan,nan,0.528,nan,31.7,9.4
59359,51.9,-714,64.92,nan,nan,nan,0.522,nan,31.7,9.4
59360,47.8,-714,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59361,47.8,-714,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59362,47.8,-713,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59363,47.8,-713,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59364,47.8,-713,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59365,47.8,-712,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59366,47.8,-712,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59367,47.8,-712,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59368,47.8,-711,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59369,47.8,-710,64.92,nan,nan,nan,0.52,nan,31.7,9.4
59370,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59371,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59372,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59373,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59374,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59375,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59376,48.55,-710,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59377,48.55,-709,64.92,nan,nan,nan,0.525,0.707,31.7,9.4
59378,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59379,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59380,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59381,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59382,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59383,48.55,-708,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59384,48.55,-707,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59385,48.55,-706,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59386,48.55,-706,64.92,nan,nan,nan,0.525,nan,31.7,9.4
59387,48.55,-705,64.92,nan,nan,nan,0.52,nan,31.7,9.4
59388,48.9,-704,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59389,48.9,-704,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59390,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59391,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59392,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59393,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59394,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59395,48.9,-703,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59396,48.9,-702,64.92,nan,nan,nan,0.522,nan,31.7,9.4
59397,48.9,-702,64.92,nan,nan,nan,0.522,nan,31.7,9.4
59398,48.9,-701,64.92,nan,nan,nan,0.522,nan,31.7,9.4
59399,48.9,-709,64.92,nan,nan,nan,0.518,nan,31.7,9.4
59400,46.4,-709,64.92,nan,nan,nan,0.52,0.707,31.7,9.4
59401,46.4,-709,64.92,nan,nan,nan,0.52,0.707,31.7,9.4
59402,46.4,-708,64.92,nan,nan,nan,0.52,0.707,31.7,9.4
59403,46.4,-707,64.92,nan,nan,nan,0.522,0.707,31.7,9.4
59404,46.4,-706,64.92,nan,nan,nan,0.522,0.707,31.7,8.1
59405,46.4,-706,64.92,nan,nan,nan,0.522,0.707,31.7,8.1
59406,46.4,-706,64.92,nan,nan,nan,0.522,0.707,31.7,8.1
59407,46.4,-706,64.92,nan,nan,nan,0.522,0.707,31.7,8.1
59408,46.4,-705,64.92,nan,nan,nan,0.522,nan,31.7,8.1
59409,46.4,-705,64.92,nan,nan,nan,0.522,nan,31.7,8.1
59410,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,8.1
59411,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59412,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59413,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59414,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59415,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59416,46.4,-704,64.92,nan,nan,nan,0.525,nan,31.7,5.6
59417,46.4,-703,64.92,nan,nan,nan,0.52,nan,31.7,5.6
59418,47.8,-708,64.92,nan,nan,nan,1.062,3.03,31.7,5.6
59419,43.2,-708,64.92,nan,nan,nan,1.051,2.242,31.7,8.7
59420,43.2,-708,64.92,nan,nan,nan,1.083,2.242,31.7,8.7
59421,43.2,-707,64.92,nan,nan,nan,1.083,2.242,31.7,8.7
59422,43.2,-706,64.92,nan,nan,nan,1.083,2.242,31.7,8.7
59423,43.2,-705,64.92,nan,nan,nan,1.062,2.032,31.7,8.7
59424,44.3,-704,64.92,nan,nan,nan,1.031,1.797,31.7,8.7
59425,44.85,-709,64.92,nan,nan,nan,1.683,2.725,31.7,8.7
59426,41.8,-709,64.92,nan,nan,nan,1.639,2.602,31.7,10.1
59427,41.8,-708,64.92,nan,nan,nan,1.639,2.68,31.7,10.1
59428,41.8,-716,64.92,nan,nan,nan,1.611,2.79,31.7,10.1
59429,39.3,-716,64.92,nan,nan,nan,1.572,2.508,33.35,12.6
59430,39.3,-715,64.92,nan,nan,nan,1.572,2.508,33.35,12.6
59431,39.3,-715,64.92,nan,nan,nan,1.572,2.508,33.35,12.6
59432,39.3,-715,64.92,nan,nan,nan,1.572,2.68,33.35,12.6
59433,39.3,-715,64.92,nan,nan,nan,1.572,2.977,33.35,12.6
59434,39.3,-714,64.92,nan,nan,nan,1.572,0.577,33.35,12.6
59435,39.3,-714,64.92,nan,nan,nan,1.572,0.707,33.35,12.6
59436,39.3,-714,64.92,nan,nan,nan,1.572,0.707,33.35,12.6
59437,39.3,-714,64.92,nan,nan,nan,1.572,nan,33.35,12.6
59438,39.3,-714,64.92,nan,nan,nan,1.572,nan,33.35,12.6
59439,39.3,-714,64.92,nan,nan,nan,1.597,nan,33.35,12.6
59440,39.3,-713,64.92,nan,nan,nan,1.619,nan,33.35,12.6
59441,39.3,-717,64.92,nan,nan,nan,1.635,nan,33.35,12.6
59442,36.9,-717,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59443,36.9,-716,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59444,36.9,-716,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59445,36.9,-715,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59446,36.9,-714,64.92,nan,nan,nan,1.569,0.577,35.75,15.0
59447,38.1,-714,64.92,nan,nan,nan,1.533,0.577,35.75,15.0
59448,38.1,-714,64.92,nan,nan,nan,1.555,0.577,35.75,15.0
59449,38.1,-714,64.92,nan,nan,nan,1.593,0.577,35.75,15.0
59450,38.1,-714,64.92,nan,nan,nan,1.593,0.577,35.75,15.0
59451,38.1,-714,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59452,38.1,-714,64.92,nan,nan,nan,1.593,0.707,35.75,15.0
59453,38.1,-713,64.92,nan,nan,nan,1.569,0.577,35.75,15.0
59454,38.9,-713,64.92,nan,nan,nan,1.533,0.577,35.75,15.0
59455,38.9,-713,64.92,nan,nan,nan,1.533,0.577,35.75,15.0
59456,38.9,-713,64.92,nan,nan,nan,1.533,0.707,35.75,15.0
59457,38.9,-713,64.92,nan,nan,nan,1.533,0.707,35.75,15.0
59458,38.9,-713,64.92,nan,nan,nan,1.555,0.707,35.75,15.0
59459,38.9,-713,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59460,38.9,-713,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59461,38.9,-713,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59462,38.9,-712,64.92,nan,nan,nan,1.593,nan,35.75,12.0
59463,38.9,-712,64.92,nan,nan,nan,1.593,nan,35.75,12.0
59464,38.9,-712,64.92,nan,nan,nan,1.593,nan,35.75,12.0
59465,38.9,-711,64.92,nan,nan,nan,1.569,nan,35.75,12.0
59466,39.3,-711,64.92,nan,nan,nan,1.533,0.707,35.75,12.0
59467,39.3,-711,64.92,nan,nan,nan,1.533,0.707,35.75,12.0
59468,39.3,-711,64.92,nan,nan,nan,1.555,0.707,35.75,12.0
59469,39.3,-711,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59470,39.3,-710,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59471,39.3,-710,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59472,39.3,-710,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59473,39.3,-710,64.92,nan,nan,nan,1.593,0.707,35.75,12.0
59474,39.3,-709,64.92,nan,nan,nan,1.569,0.707,35.75,12.0
59475,39.5,-709,64.92,nan,nan,nan,1.533,0.707,35.75,12.0
59476,39.5,-709,64.92,nan,nan,nan,1.533,0.707,35.75,12.0
59477,39.5,-708,64.92,nan,nan,nan,1.533,0.707,35.75,12.0
59478,39.5,-707,64.92,nan,nan,nan,1.511,0.577,35.75,12.0
59479,40.95,-707,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59480,40.95,-707,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59481,40.95,-707,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59482,40.95,-707,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59483,40.95,-707,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59484,40.95,-706,64.92,nan,nan,nan,1.479,0.707,35.75,12.0
59485,40.95,-705,64.92,nan,nan,nan,1.46,0.577,35.75,12.0
59486,41.8,-705,64.92,nan,nan,nan,1.449,0.577,35.75,12.0
59487,41.8,-705,64.92,nan,nan,nan,1.479,0.577,35.75,12.0
59488,41.8,-705,64.92,nan,nan,nan,1.479,0.707,35.75,12.0
59489,41.8,-705,64.92,nan,nan,nan,1.479,0.707,35.75,12.0
59490,41.8,-705,64.92,nan,nan,nan,1.479,0.707,35.75,12.0
59491,41.8,-704,64.92,nan,nan,nan,1.46,0.577,35.75,12.0
59492,43.2,-703,64.92,nan,nan,nan,1.452,0.595,35.75,12.0
59493,45.15,-702,64.92,nan,nan,nan,1.451,0.626,35.75,12.0
59494,48.35,-702,64.92,nan,nan,nan,1.425,0.771,35.75,12.0
59495,48.35,-701,64.92,nan,nan,nan,1.408,0.626,35.75,12.0
59496,49.75,-701,64.92,nan,nan,nan,1.385,0.694,35.75,12.85
59497,49.75,-700,64.92,nan,nan,nan,1.385,0.694,35.75,12.85
59498,49.75,-699,64.92,nan,nan,nan,1.401,0.694,35.75,12.85
59499,49.75,-700,64.92,nan,nan,nan,1.408,0.637,35.75,12.85
59500,46.55,-700,64.92,nan,nan,nan,1.385,0.709,35.75,12.85
59501,46.55,-700,64.92,nan,nan,nan,1.385,0.705,35.75,12.85
59502,46.55,-700,64.92,nan,nan,nan,1.385,0.548,35.75,12.85
59503,46.55,-700,64.92,nan,nan,nan,1.385,0.577,35.75,12.85
59504,46.55,-700,64.92,nan,nan,nan,1.385,0.577,35.75,12.85
59505,46.55,-700,64.92,nan,nan,nan,1.385,0.707,35.75,12.85
59506,46.55,-699,64.92,nan,nan,nan,1.369,0.577,35.75,12.85
59507,50.5,-699,64.92,nan,nan,nan,1.348,0.577,35.75,13.6
59508,50.5,-699,64.92,nan,nan,nan,1.348,0.577,35.75,13.6
59509,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59510,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59511,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59512,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59513,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59514,50.5,-698,64.92,nan,nan,nan,1.348,0.707,35.75,13.6
59515,50.5,-698,64.92,nan,nan,nan,1.348,nan,35.75,13.6
59516,50.5,-698,64.92,nan,nan,nan,1.363,nan,35.75,13.6
59517,50.5,-698,64.92,nan,nan,nan,1.221,nan,35.75,13.6
59518,50.5,-698,64.92,nan,nan,nan,1.24,nan,35.75,13.6
59519,50.5,-697,64.92,nan,nan,nan,1.225,nan,35.75,13.6
59520,51.3,-696,64.92,nan,nan,nan,1.207,0.707,35.75,14.4
59521,51.3,-695,64.92,nan,nan,nan,1.193,0.577,35.75,14.4
59522,53.75,-694,64.92,nan,nan,nan,1.196,0.543,35.75,16.85
59523,56.7,-694,64.92,nan,nan,nan,1.198,0.591,35.75,19.8
59524,56.7,-694,64.92,nan,nan,nan,0.559,0.591,35.75,19.8
59525,56.7,-694,64.92,nan,nan,nan,0.558,0.591,35.75,19.8
59526,56.7,-694,64.92,nan,nan,nan,0.558,0.591,35.75,19.8
59527,56.7,-694,64.92,nan,nan,nan,0.563,0.591,35.75,19.8
59528,56.7,-694,64.92,nan,nan,nan,0.562,0.642,35.75,19.8
59529,56.7,-694,64.92,nan,nan,nan,0.562,0.644,35.75,19.8
59530,56.7,-694,64.92,nan,nan,nan,0.562,0.851,35.75,19.8
59531,56.7,-694,64.92,nan,nan,nan,0.562,nan,35.75,19.8
59532,56.7,-694,64.92,nan,nan,nan,0.562,nan,35.75,19.8
59533,56.7,-694,64.92,nan,nan,nan,0.562,nan,35.75,19.8
59534,56.7,-693,64.92,nan,nan,nan,0.557,nan,35.75,19.8
59535,56.85,-703,64.92,nan,nan,nan,5.644,22.392,35.75,19.95
59536,52.25,-703,64.92,nan,nan,nan,5.552,18.001,35.75,19.95
59537,52.25,-703,64.92,nan,nan,nan,5.552,18.001,35.75,19.95
59538,52.25,-702,64.92,nan,nan,nan,5.552,18.001,35.75,19.95
59539,52.25,-702,64.92,nan,nan,nan,5.552,18.001,35.75,19.95
59540,52.25,-702,64.92,nan,nan,nan,5.638,18.001,35.75,19.95
59541,52.25,-702,64.92,nan,nan,nan,5.734,18.001,35.75,19.95
59542,52.25,-702,64.92,nan,nan,nan,5.734,18.001,35.75,19.95
59543,52.25,-701,64.92,nan,nan,nan,5.734,21.685,35.75,19.95
59544,52.25,-701,64.92,nan,nan,nan,5.734,nan,35.75,19.95
59545,52.25,-701,64.92,nan,nan,nan,5.829,nan,35.75,19.95
59546,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59547,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59548,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59549,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59550,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59551,52.25,-701,64.92,nan,nan,nan,5.935,nan,35.75,18.75
59552,52.25,-700,64.92,nan,nan,nan,6.041,nan,35.75,18.75
59553,52.25,-700,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59554,52.25,-700,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59555,52.25,-700,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59556,52.25,-700,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59557,52.25,-700,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59558,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59559,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59560,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59561,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59562,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59563,52.25,-699,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59564,52.25,-698,64.92,nan,nan,nan,6.159,nan,35.75,17.95
59565,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59566,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59567,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59568,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59569,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59570,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59571,53.1,-698,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59572,53.1,-697,64.92,nan,nan,nan,6.159,0.707,35.75,17.55
59573,53.1,-697,64.92,nan,nan,nan,6.277,nan,35.75,17.55
59574,53.1,-697,64.92,nan,nan,nan,6.411,nan,35.75,17.35
59575,53.1,-697,64.92,nan,nan,nan,6.411,nan,35.75,17.35
59576,53.1,-697,64.92,nan,nan,nan,6.411,nan,35.75,17.35
59577,53.1,-697,64.92,nan,nan,nan,6.545,nan,35.75,17.35
59578,53.1,-697,64.92,nan,nan,nan,6.697,nan,35.75,15.9
59579,53.1,-697,64.92,nan,nan,nan,6.697,nan,35.75,15.9
59580,53.1,-696,64.92,nan,nan,nan,6.697,nan,35.75,15.9
59581,53.1,-697,64.92,nan,nan,nan,6.553,nan,35.75,15.9
59582,52.25,-696,64.92,nan,nan,nan,6.411,0.707,35.75,15.9
59583,52.25,-696,64.92,nan,nan,nan,6.411,0.707,35.75,15.9
59584,52.25,-696,64.92,nan,nan,nan,6.545,0.707,35.75,15.9
59585,52.25,-695,64.92,nan,nan,nan,6.553,0.577,35.75,15.05
59586,53.1,-695,64.92,nan,nan,nan,6.411,0.577,35.75,15.05
59587,53.1,-694,64.92,nan,nan,nan,6.285,0.548,35.75,15.05
59588,54.6,-694,64.92,nan,nan,nan,6.159,0.548,35.75,15.05
59589,54.6,-694,64.92,nan,nan,nan,6.159,0.548,35.75,15.05
59590,54.6,-694,64.92,nan,nan,nan,6.277,0.548,35.75,15.05
59591,54.6,-693,64.92,nan,nan,nan,6.398,0.577,35.75,13.65
59592,54.6,-692,64.92,nan,nan,nan,6.388,0.548,35.75,11.7
59593,55.8,-692,64.92,nan,nan,nan,6.388,0.548,35.75,10.3
59594,55.8,-692,64.92,nan,nan,nan,6.521,0.548,35.75,10.3
59595,55.8,-692,64.92,nan,nan,nan,6.671,0.577,35.75,10.3
59596,55.8,-701,64.92,nan,nan,nan,6.53,0.577,35.75,10.3
59597,52.6,-701,64.92,nan,nan,nan,6.388,0.577,35.75,10.3
59598,52.6,-701,64.92,nan,nan,nan,6.521,0.577,35.75,10.3
59599,52.6,-700,64.92,nan,nan,nan,6.53,0.548,35.75,10.3
59600,52.8,-702,64.92,nan,nan,nan,6.451,2.438,35.75,10.3
