Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62754,50.0,-287,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62755,50.0,-287,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62756,50.0,-287,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62757,50.0,-286,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62758,50.0,-285,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62759,50.0,-284,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62760,50.0,-284,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62761,50.0,-284,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62762,50.0,-284,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62763,50.0,-284,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62764,50.0,-283,65.0,nan,nan,nan,0.511,nan,34.0,7.0
62765,51.8,-283,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62766,51.8,-283,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62767,51.8,-283,65.0,nan,nan,nan,0.512,0.707,34.0,7.0
62768,51.8,-283,65.0,nan,nan,nan,0.512,0.707,34.0,7.0
62769,51.8,-283,65.0,nan,nan,nan,0.512,0.707,34.0,7.0
62770,51.8,-282,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62771,55.2,-281,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62772,55.2,-281,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62773,55.2,-281,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62774,55.2,-280,65.0,nan,nan,nan,0.511,0.707,34.0,7.0
62775,55.2,-280,65.0,nan,nan,nan,0.512,0.707,34.0,7.0
62776,55.2,-279,65.0,nan,nan,nan,0.511,0.577,34.0,7.0
62777,55.6,-279,65.0,nan,nan,nan,0.511,0.577,34.0,7.4
62778,55.6,-278,65.0,nan,nan,nan,0.51,0.548,34.0,7.4
62779,57.4,-278,65.0,nan,nan,nan,0.51,0.548,34.0,9.2
62780,57.4,-277,65.0,nan,nan,nan,0.51,0.577,34.0,9.2
62781,57.4,-277,65.0,nan,nan,nan,0.51,0.577,34.0,9.2
62782,57.4,-276,65.0,nan,nan,nan,0.511,0.577,34.0,9.2
62783,57.4,-275,65.0,nan,nan,nan,0.511,0.577,34.0,9.2
62784,57.4,-275,65.0,nan,nan,nan,0.511,0.577,34.0,9.2
62785,57.4,-275,65.0,nan,nan,nan,0.511,0.577,34.0,9.2
62786,57.4,-277,65.0,nan,nan,nan,0.51,0.577,34.0,9.2
62787,54.45,-276,65.0,nan,nan,nan,0.569,0.933,34.0,9.2
62788,57.0,-276,65.0,nan,nan,nan,0.565,0.933,34.0,9.2
62789,57.0,-275,65.0,nan,nan,nan,0.564,0.899,34.0,9.2
62790,58.3,-274,65.0,nan,nan,nan,0.554,0.785,34.0,10.1
62791,58.95,-274,65.0,nan,nan,nan,0.551,0.714,34.0,10.75
62792,58.95,-274,65.0,nan,nan,nan,0.551,0.714,34.0,10.75
62793,58.95,-274,65.0,nan,nan,nan,0.551,0.714,34.0,10.75
62794,58.95,-274,65.0,nan,nan,nan,0.551,0.714,34.0,10.75
62795,58.95,-273,65.0,nan,nan,nan,0.554,0.692,34.0,10.75
62796,58.95,-272,65.0,nan,nan,nan,0.554,0.479,34.0,10.75
62797,58.95,-286,65.0,nan,nan,nan,0.554,0.479,34.0,10.75
62798,55.2,-285,65.0,nan,nan,nan,0.551,0.479,34.0,10.75
62799,55.2,-285,65.0,nan,nan,nan,0.551,0.577,34.0,10.75
62800,55.2,-285,65.0,nan,nan,nan,0.551,0.707,34.0,10.75
62801,55.2,-285,65.0,nan,nan,nan,0.551,0.707,34.0,10.75
62802,55.2,-285,65.0,nan,nan,nan,0.551,0.707,34.0,10.75
62803,55.2,-285,65.0,nan,nan,nan,0.551,0.707,34.0,10.75
62804,55.2,-285,65.0,nan,nan,nan,0.551,0.707,34.0,10.75
62805,55.2,-284,65.0,nan,nan,nan,0.55,0.577,34.0,10.75
62806,55.6,-284,65.0,nan,nan,nan,0.548,0.577,34.0,10.75
62807,55.6,-284,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62808,55.6,-284,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62809,55.6,-284,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62810,55.6,-284,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62811,55.6,-283,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62812,55.6,-283,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62813,55.6,-283,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62814,55.6,-282,65.0,nan,nan,nan,0.547,0.707,34.0,10.75
62815,55.8,-281,65.0,nan,nan,nan,0.545,0.707,34.0,10.75
62816,55.8,-281,65.0,nan,nan,nan,0.545,0.707,34.0,10.75
62817,55.8,-281,65.0,nan,nan,nan,0.545,0.707,34.0,10.75
62818,55.8,-281,65.0,nan,nan,nan,0.545,0.707,34.0,10.75
62819,55.8,-281,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62820,55.8,-281,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62821,55.8,-281,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62822,55.8,-285,65.0,nan,nan,nan,0.55,0.577,34.0,10.75
62823,50.3,-285,65.0,nan,nan,nan,0.548,0.577,34.0,10.75
62824,50.3,-285,65.0,nan,nan,nan,0.548,0.707,34.0,10.75
62825,50.3,-284,65.0,nan,nan,nan,0.547,0.577,34.0,10.75
62826,52.9,-283,65.0,nan,nan,nan,0.54,0.474,34.0,10.75
62827,54.4,-283,65.0,nan,nan,nan,0.54,0.501,34.0,10.75
62828,54.4,-283,65.0,nan,nan,nan,0.539,0.501,34.0,10.75
62829,54.4,-283,65.0,nan,nan,nan,0.542,0.501,34.0,9.45
62830,54.4,-293,65.0,nan,nan,nan,0.542,0.49,34.0,9.45
62831,49.65,-293,65.0,nan,nan,nan,0.54,0.495,34.0,9.45
62832,49.65,-293,65.0,nan,nan,nan,0.54,0.501,34.0,9.45
62833,49.65,-292,65.0,nan,nan,nan,0.54,0.501,34.0,9.45
62834,49.65,-292,65.0,nan,nan,nan,0.54,0.487,34.0,9.45
62835,49.65,-292,65.0,nan,nan,nan,0.539,0.577,34.0,9.45
62836,49.65,-291,65.0,nan,nan,nan,0.542,0.707,34.0,9.3
62837,49.65,-290,65.0,nan,nan,nan,0.542,0.577,34.0,9.3
62838,50.65,-290,65.0,nan,nan,nan,0.54,0.577,34.0,9.3
62839,50.65,-290,65.0,nan,nan,nan,0.54,0.577,34.0,9.3
62840,50.65,-290,65.0,nan,nan,nan,0.54,0.707,34.0,9.3
62841,50.65,-290,65.0,nan,nan,nan,0.539,0.707,34.0,9.3
62842,50.65,-290,65.0,nan,nan,nan,0.542,0.707,34.0,9.3
62843,50.65,-290,65.0,nan,nan,nan,0.542,0.707,34.0,9.3
62844,50.65,-290,65.0,nan,nan,nan,0.542,0.707,34.0,9.3
62845,50.65,-290,65.0,nan,nan,nan,0.542,0.707,34.0,9.3
62846,50.65,-290,65.0,nan,nan,nan,0.542,nan,34.0,9.3
62847,50.65,-289,65.0,nan,nan,nan,0.542,nan,34.0,9.3
62848,50.65,-289,65.0,nan,nan,nan,0.542,nan,34.0,9.3
62849,50.65,-289,65.0,nan,nan,nan,0.542,nan,34.0,9.3
62850,50.65,-289,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62851,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62852,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62853,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62854,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62855,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62856,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62857,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62858,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62859,50.65,-288,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62860,50.65,-287,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62861,50.65,-287,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62862,50.65,-287,65.0,nan,nan,nan,0.545,nan,34.0,9.3
62863,50.65,-287,65.0,nan,nan,nan,0.544,nan,34.0,9.3
62864,50.65,-287,65.0,nan,nan,nan,0.548,nan,34.0,9.3
62865,50.65,-287,65.0,nan,nan,nan,0.548,nan,34.0,9.3
62866,50.65,-288,65.0,nan,nan,nan,0.548,nan,34.0,9.3
62867,49.65,-287,65.0,nan,nan,nan,0.603,1.414,34.0,9.3
62868,50.65,-287,65.0,nan,nan,nan,0.598,1.0,34.0,9.3
62869,50.65,-287,65.0,nan,nan,nan,0.597,1.0,34.0,9.3
62870,50.65,-287,65.0,nan,nan,nan,0.604,1.0,34.0,9.3
62871,50.65,-287,65.0,nan,nan,nan,0.604,1.0,34.0,9.3
62872,50.65,-287,65.0,nan,nan,nan,0.604,1.0,34.0,9.3
62873,50.65,-287,65.0,nan,nan,nan,0.604,1.0,34.0,9.3
62874,50.65,-286,65.0,nan,nan,nan,0.604,1.0,34.0,9.3
62875,50.65,-285,65.0,nan,nan,nan,0.603,0.707,34.0,9.3
62876,50.65,-285,65.0,nan,nan,nan,0.611,nan,34.0,9.3
62877,50.65,-285,65.0,nan,nan,nan,0.61,nan,34.0,9.3
62878,50.65,-290,65.0,nan,nan,nan,0.618,nan,34.0,9.3
62879,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62880,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62881,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62882,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62883,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62884,47.85,-290,65.0,nan,nan,nan,0.611,0.707,34.0,11.1
62885,47.85,-290,65.0,nan,nan,nan,0.61,0.707,34.0,11.1
62886,47.85,-290,65.0,nan,nan,nan,0.565,0.707,34.0,11.1
62887,47.85,-290,65.0,nan,nan,nan,0.571,nan,34.0,11.1
62888,47.85,-290,65.0,nan,nan,nan,0.571,nan,34.0,11.1
62889,47.85,-290,65.0,nan,nan,nan,0.584,nan,34.0,11.1
62890,47.85,-290,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62891,47.85,-293,65.0,nan,nan,nan,0.59,nan,34.0,11.1
62892,44.7,-293,65.0,nan,nan,nan,0.584,0.707,34.0,14.25
62893,44.7,-292,65.0,nan,nan,nan,0.584,0.707,34.0,14.25
62894,44.7,-292,65.0,nan,nan,nan,0.584,0.707,34.0,14.25
62895,44.7,-292,65.0,nan,nan,nan,0.584,0.707,34.0,14.25
62896,44.7,-292,65.0,nan,nan,nan,0.584,0.707,34.0,14.25
62897,44.7,-292,65.0,nan,nan,nan,0.592,0.707,34.0,11.1
62898,44.7,-291,65.0,nan,nan,nan,0.59,0.577,34.0,11.1
62899,46.0,-291,65.0,nan,nan,nan,0.584,0.577,34.0,11.1
62900,46.0,-291,65.0,nan,nan,nan,0.584,0.577,34.0,11.1
62901,46.0,-291,65.0,nan,nan,nan,0.584,0.707,34.0,11.1
62902,46.0,-290,65.0,nan,nan,nan,0.584,0.707,34.0,11.1
62903,46.0,-290,65.0,nan,nan,nan,0.584,0.707,34.0,11.1
62904,46.0,-290,65.0,nan,nan,nan,0.584,0.707,34.0,11.1
62905,46.0,-290,65.0,nan,nan,nan,0.592,0.707,34.0,11.1
62906,46.0,-290,65.0,nan,nan,nan,0.592,0.707,34.0,11.1
62907,46.0,-290,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62908,46.0,-290,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62909,46.0,-289,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62910,46.0,-289,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62911,46.0,-288,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62912,46.0,-288,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62913,46.0,-288,65.0,nan,nan,nan,0.592,nan,34.0,11.1
62914,46.0,-287,65.0,nan,nan,nan,0.599,nan,34.0,11.1
62915,47.8,-287,65.0,nan,nan,nan,0.592,0.707,34.0,11.1
62916,47.8,-286,65.0,nan,nan,nan,0.59,0.577,34.0,11.1
62917,49.75,-286,65.0,nan,nan,nan,0.584,0.577,34.0,11.1
62918,49.75,-286,65.0,nan,nan,nan,0.584,0.577,34.0,11.1
62919,49.75,-286,65.0,nan,nan,nan,0.584,0.577,34.0,11.1
62920,49.75,-285,65.0,nan,nan,nan,0.583,0.548,34.0,11.1
62921,50.75,-285,65.0,nan,nan,nan,0.578,0.548,34.0,11.1
62922,50.75,-285,65.0,nan,nan,nan,0.584,0.548,34.0,9.7
62923,50.75,-285,65.0,nan,nan,nan,0.584,0.548,34.0,9.7
62924,50.75,-285,65.0,nan,nan,nan,0.584,0.577,34.0,9.7
62925,50.75,-284,65.0,nan,nan,nan,0.598,0.577,34.0,9.7
62926,50.75,-284,65.0,nan,nan,nan,0.607,0.707,34.0,9.7
62927,50.75,-284,65.0,nan,nan,nan,0.607,0.707,34.0,9.7
62928,50.75,-284,65.0,nan,nan,nan,0.607,0.707,34.0,9.7
62929,50.75,-284,65.0,nan,nan,nan,0.608,nan,34.0,9.7
62930,50.75,-286,65.0,nan,nan,nan,0.616,nan,34.0,6.05
62931,48.0,-286,65.0,nan,nan,nan,0.607,0.707,34.0,6.05
62932,48.0,-285,65.0,nan,nan,nan,0.605,0.577,34.0,6.05
62933,48.1,-285,65.0,nan,nan,nan,0.598,0.577,34.0,6.05
62934,48.1,-285,65.0,nan,nan,nan,0.598,0.577,34.0,6.05
62935,48.1,-285,65.0,nan,nan,nan,0.598,0.577,34.0,6.05
62936,48.1,-284,65.0,nan,nan,nan,0.598,0.548,34.0,6.05
62937,49.85,-284,65.0,nan,nan,nan,0.598,0.548,34.0,6.05
62938,49.85,-287,65.0,nan,nan,nan,0.596,0.535,34.0,6.05
62939,45.65,-286,65.0,nan,nan,nan,0.616,0.63,34.0,6.05
62940,47.8,-286,65.0,nan,nan,nan,0.608,0.63,34.0,6.05
62941,47.8,-286,65.0,nan,nan,nan,0.608,0.615,34.0,6.05
62942,47.8,-285,65.0,nan,nan,nan,0.608,0.668,34.0,6.05
62943,50.95,-284,65.0,nan,nan,nan,0.598,0.618,34.0,6.25
62944,53.1,-284,65.0,nan,nan,nan,0.592,0.594,34.0,8.4
62945,53.1,-284,65.0,nan,nan,nan,0.592,0.585,34.0,8.4
62946,53.1,-284,65.0,nan,nan,nan,0.592,0.623,34.0,8.4
62947,53.1,-284,65.0,nan,nan,nan,0.592,0.603,34.0,8.4
62948,53.1,-284,65.0,nan,nan,nan,0.592,0.503,34.0,8.4
62949,53.1,-284,65.0,nan,nan,nan,0.592,0.511,34.0,8.4
62950,53.1,-284,65.0,nan,nan,nan,0.592,0.511,34.0,8.4
62951,53.1,-284,65.0,nan,nan,nan,0.592,0.483,34.0,8.4
62952,53.1,-283,65.0,nan,nan,nan,0.591,0.707,34.0,8.4
62953,55.9,-283,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62954,55.9,-282,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62955,55.9,-282,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62956,55.9,-281,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62957,55.9,-281,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62958,55.9,-281,65.0,nan,nan,nan,0.586,0.707,34.0,11.2
62959,55.9,-284,65.0,nan,nan,nan,0.586,0.577,34.0,11.2
62960,51.65,-284,65.0,nan,nan,nan,0.581,0.577,34.0,11.2
62961,51.65,-284,65.0,nan,nan,nan,0.581,0.577,34.0,11.2
62962,51.65,-284,65.0,nan,nan,nan,0.581,0.707,34.0,11.2
62963,51.65,-284,65.0,nan,nan,nan,0.581,0.707,34.0,11.2
62964,51.65,-284,65.0,nan,nan,nan,0.581,0.707,34.0,11.2
62965,51.65,-283,65.0,nan,nan,nan,0.581,0.577,34.0,11.2
62966,52.35,-283,65.0,nan,nan,nan,0.524,0.577,34.0,11.2
62967,52.35,-283,65.0,nan,nan,nan,0.526,0.577,34.0,11.2
62968,52.35,-282,65.0,nan,nan,nan,0.526,0.577,34.0,11.2
62969,52.35,-282,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62970,52.35,-282,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62971,52.35,-282,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62972,52.35,-282,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62973,52.35,-282,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62974,52.35,-281,65.0,nan,nan,nan,0.526,0.707,34.0,11.2
62975,53.8,-281,65.0,nan,nan,nan,0.525,0.707,34.0,11.2
62976,53.8,-281,65.0,nan,nan,nan,0.525,0.707,34.0,11.2
62977,53.8,-285,65.0,nan,nan,nan,0.525,0.577,34.0,11.2
62978,50.65,-291,65.0,nan,nan,nan,0.546,0.621,34.0,11.2
62979,46.0,-291,65.0,nan,nan,nan,0.545,0.664,34.0,11.2
62980,46.0,-291,65.0,nan,nan,nan,0.545,0.664,34.0,11.2
62981,46.0,-299,65.0,nan,nan,nan,0.543,0.607,34.0,11.2
62982,41.5,-299,65.0,nan,nan,nan,0.543,0.621,34.0,14.4
62983,41.5,-299,65.0,nan,nan,nan,0.543,0.658,34.0,14.4
62984,41.5,-298,65.0,nan,nan,nan,0.541,0.607,34.0,14.4
62985,42.6,-298,65.0,nan,nan,nan,0.54,0.621,34.0,14.4
62986,42.6,-298,65.0,nan,nan,nan,0.54,0.658,34.0,14.4
62987,42.6,-297,65.0,nan,nan,nan,0.539,0.548,34.0,14.4
62988,43.15,-297,65.0,nan,nan,nan,0.538,0.548,34.0,14.4
62989,43.15,-297,65.0,nan,nan,nan,0.538,0.548,34.0,14.4
62990,43.15,-296,65.0,nan,nan,nan,0.539,0.548,34.0,14.4
62991,43.15,-296,65.0,nan,nan,nan,0.54,0.577,34.0,14.4
62992,43.15,-296,65.0,nan,nan,nan,0.54,0.577,34.0,14.4
62993,43.15,-296,65.0,nan,nan,nan,0.54,0.577,34.0,14.4
62994,43.15,-295,65.0,nan,nan,nan,0.54,0.707,34.0,14.4
62995,43.15,-295,65.0,nan,nan,nan,0.54,0.707,34.0,14.4
62996,43.15,-295,65.0,nan,nan,nan,0.54,nan,34.0,14.4
62997,43.15,-295,65.0,nan,nan,nan,0.541,nan,34.0,14.4
62998,43.15,-294,65.0,nan,nan,nan,0.543,nan,34.0,14.4
62999,43.15,-294,65.0,nan,nan,nan,0.543,nan,34.0,14.4
63000,43.15,-293,65.0,nan,nan,nan,0.541,nan,34.0,14.4
63001,43.4,-292,65.0,nan,nan,nan,0.534,0.283,34.0,14.4
63002,43.55,-291,65.0,nan,nan,nan,0.533,0.503,34.0,14.4
63003,43.55,-292,65.0,nan,nan,nan,0.532,0.473,34.0,14.4
63004,43.4,-291,65.0,nan,nan,nan,0.532,0.502,34.0,14.4
63005,43.4,-290,65.0,nan,nan,nan,0.532,0.502,34.0,14.4
63006,43.4,-291,65.0,nan,nan,nan,0.53,0.49,34.0,14.4
63007,43.15,-291,65.0,nan,nan,nan,0.53,0.501,34.0,14.4
63008,43.15,-290,65.0,nan,nan,nan,0.529,0.495,34.0,14.4
63009,45.35,-290,65.0,nan,nan,nan,0.529,0.499,34.0,14.4
63010,45.35,-290,65.0,nan,nan,nan,0.529,0.535,34.0,14.4
63011,45.35,-289,65.0,nan,nan,nan,0.528,0.535,34.0,14.4
63012,46.75,-288,65.0,nan,nan,nan,0.527,0.535,34.0,14.4
63013,46.75,-288,65.0,nan,nan,nan,0.528,0.548,34.0,14.4
63014,46.75,-287,65.0,nan,nan,nan,0.529,0.548,34.0,14.4
63015,46.75,-287,65.0,nan,nan,nan,0.529,0.548,34.0,14.4
63016,46.75,-287,65.0,nan,nan,nan,0.53,0.577,34.0,14.4
63017,46.75,-287,65.0,nan,nan,nan,0.53,0.577,34.0,14.4
63018,46.75,-287,65.0,nan,nan,nan,0.53,0.707,34.0,14.4
63019,46.75,-287,65.0,nan,nan,nan,0.531,0.707,34.0,14.4
63020,46.75,-287,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63021,46.75,-286,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63022,46.75,-286,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63023,46.75,-286,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63024,46.75,-285,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63025,46.75,-285,65.0,nan,nan,nan,0.532,nan,34.0,14.4
63026,46.75,-284,65.0,nan,nan,nan,0.53,nan,34.0,14.4
63027,48.25,-284,65.0,nan,nan,nan,0.53,0.707,34.0,14.4
63028,48.25,-284,65.0,nan,nan,nan,0.53,0.707,34.0,14.4
63029,48.25,-284,65.0,nan,nan,nan,0.531,0.707,34.0,14.4
63030,48.25,-284,65.0,nan,nan,nan,0.532,0.707,34.0,14.4
63031,48.25,-283,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63032,50.9,-283,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63033,50.9,-283,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63034,50.9,-283,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63035,50.9,-306,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63036,46.9,-306,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63037,46.9,-306,65.0,nan,nan,nan,0.532,0.577,34.0,14.4
63038,46.9,-306,65.0,nan,nan,nan,0.513,0.577,34.0,14.4
63039,46.9,-306,65.0,nan,nan,nan,0.512,0.577,34.0,14.4
63040,46.9,-306,65.0,nan,nan,nan,0.512,0.577,34.0,14.4
63041,46.9,-306,65.0,nan,nan,nan,0.514,0.707,34.0,14.4
63042,46.9,-306,65.0,nan,nan,nan,0.52,0.707,34.0,14.4
63043,46.9,-305,65.0,nan,nan,nan,0.52,0.707,34.0,14.4
63044,46.9,-305,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63045,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63046,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63047,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63048,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63049,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63050,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63051,46.9,-304,65.0,nan,nan,nan,0.522,nan,34.0,14.4
63052,46.9,-303,65.0,nan,nan,nan,0.521,nan,34.0,14.4
63053,46.9,-303,65.0,nan,nan,nan,0.521,nan,34.0,14.4
63054,46.9,-304,65.0,nan,nan,nan,0.52,nan,34.0,14.4
63055,45.5,-303,65.0,nan,nan,nan,0.579,1.439,34.0,14.4
63056,46.95,-303,65.0,nan,nan,nan,0.577,1.018,34.0,14.4
63057,46.95,-303,65.0,nan,nan,nan,0.577,1.018,34.0,14.4
63058,46.95,-303,65.0,nan,nan,nan,0.579,1.018,34.0,14.4
63059,46.95,-303,65.0,nan,nan,nan,0.581,1.018,34.0,12.3
63060,46.95,-303,65.0,nan,nan,nan,0.581,1.018,34.0,12.3
63061,46.95,-303,65.0,nan,nan,nan,0.581,1.018,34.0,12.3
63062,46.95,-302,65.0,nan,nan,nan,0.581,1.018,34.0,12.3
63063,46.95,-302,65.0,nan,nan,nan,0.581,0.732,34.0,12.3
63064,46.95,-302,65.0,nan,nan,nan,0.583,nan,34.0,12.3
63065,46.95,-302,65.0,nan,nan,nan,0.586,nan,34.0,12.3
63066,46.95,-301,65.0,nan,nan,nan,0.586,nan,34.0,12.3
63067,46.95,-300,65.0,nan,nan,nan,0.584,nan,34.0,12.3
63068,47.7,-300,65.0,nan,nan,nan,0.581,0.707,34.0,12.3
63069,47.7,-299,65.0,nan,nan,nan,0.579,0.577,34.0,12.3
63070,48.05,-299,65.0,nan,nan,nan,0.577,0.577,34.0,12.3
63071,48.05,-299,65.0,nan,nan,nan,0.577,0.577,34.0,12.3
63072,48.05,-298,65.0,nan,nan,nan,0.577,0.577,34.0,12.3
63073,48.05,-298,65.0,nan,nan,nan,0.579,0.577,34.0,12.3
63074,48.05,-298,65.0,nan,nan,nan,0.581,0.577,34.0,12.3
63075,48.05,-298,65.0,nan,nan,nan,0.581,0.577,34.0,12.3
63076,48.05,-298,65.0,nan,nan,nan,0.583,0.577,34.0,12.3
63077,48.05,-298,65.0,nan,nan,nan,0.563,0.707,34.0,9.4
63078,48.05,-297,65.0,nan,nan,nan,0.566,nan,34.0,9.4
63079,48.05,-296,65.0,nan,nan,nan,0.566,nan,34.0,9.4
63080,48.05,-296,65.0,nan,nan,nan,0.567,nan,34.0,9.4
63081,48.05,-296,65.0,nan,nan,nan,0.571,nan,34.0,9.4
63082,48.05,-296,65.0,nan,nan,nan,0.571,nan,34.0,9.4
63083,48.05,-296,65.0,nan,nan,nan,0.571,nan,34.0,9.4
63084,48.05,-296,65.0,nan,nan,nan,0.576,nan,34.0,8.3
63085,48.05,-296,65.0,nan,nan,nan,0.576,nan,34.0,8.3
63086,48.05,-296,65.0,nan,nan,nan,0.576,nan,34.0,8.3
63087,48.05,-296,65.0,nan,nan,nan,0.582,nan,34.0,7.75
63088,48.05,-300,65.0,nan,nan,nan,0.58,nan,34.0,7.75
63089,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63090,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63091,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63092,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63093,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63094,45.55,-300,65.0,nan,nan,nan,0.576,0.707,34.0,7.75
63095,45.55,-303,65.0,nan,nan,nan,0.575,0.577,34.0,7.75
63096,42.95,-303,65.0,nan,nan,nan,0.571,0.577,34.0,7.95
63097,42.95,-303,65.0,nan,nan,nan,0.571,0.577,34.0,7.95
63098,42.95,-303,65.0,nan,nan,nan,0.571,0.707,34.0,7.95
63099,42.95,-303,65.0,nan,nan,nan,0.571,0.707,34.0,7.95
63100,42.95,-303,65.0,nan,nan,nan,0.581,0.707,34.0,7.95
63101,42.95,-303,65.0,nan,nan,nan,0.587,0.707,34.0,7.95
63102,42.95,-302,65.0,nan,nan,nan,0.587,0.577,34.0,7.95
63103,43.15,-301,65.0,nan,nan,nan,0.587,0.577,34.0,7.95
63104,43.15,-300,65.0,nan,nan,nan,0.585,0.577,34.0,7.95
63105,44.3,-300,65.0,nan,nan,nan,0.581,0.577,34.0,7.95
63106,44.3,-299,65.0,nan,nan,nan,0.587,0.577,34.0,7.95
63107,44.3,-299,65.0,nan,nan,nan,0.587,0.577,34.0,7.95
63108,44.3,-299,65.0,nan,nan,nan,0.594,0.577,34.0,7.95
63109,44.3,-298,65.0,nan,nan,nan,0.592,0.548,34.0,7.95
63110,45.7,-298,65.0,nan,nan,nan,0.587,0.548,34.0,7.95
