Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59026,47.75,-518,64.92,nan,nan,nan,1.41,0.577,27.05,15.0
59027,50.6,-518,64.92,nan,nan,nan,1.404,0.577,27.05,15.0
59028,50.6,-518,64.92,nan,nan,nan,1.386,0.577,27.05,15.0
59029,50.6,-518,64.92,nan,nan,nan,1.412,0.577,27.05,11.85
59030,50.6,-517,64.92,nan,nan,nan,1.412,0.577,27.05,11.85
59031,50.6,-517,64.92,nan,nan,nan,1.412,0.577,27.05,11.85
59032,50.6,-517,64.92,nan,nan,nan,1.412,0.577,27.05,11.85
59033,50.6,-516,64.92,nan,nan,nan,1.412,0.577,27.05,11.85
59034,50.6,-516,64.92,nan,nan,nan,1.412,0.707,27.05,11.85
59035,50.6,-516,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59036,50.6,-516,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59037,50.6,-516,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59038,50.6,-516,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59039,50.6,-515,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59040,50.6,-515,64.92,nan,nan,nan,1.412,nan,27.05,11.85
59041,50.6,-514,64.92,nan,nan,nan,1.434,nan,27.05,11.85
59042,50.6,-514,64.92,nan,nan,nan,0.721,nan,27.05,11.85
59043,50.6,-514,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59044,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59045,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59046,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59047,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59048,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59049,50.6,-513,64.92,nan,nan,nan,0.728,nan,27.05,11.85
59050,50.6,-513,64.92,nan,nan,nan,0.739,nan,27.05,11.85
59051,50.6,-513,64.92,nan,nan,nan,0.747,nan,27.05,7.5
59052,50.6,-516,64.92,nan,nan,nan,0.747,nan,27.05,7.5
59053,46.25,-516,64.92,nan,nan,nan,0.747,0.707,27.05,4.6
59054,46.25,-516,64.92,nan,nan,nan,0.747,0.707,27.05,4.6
59055,46.25,-515,64.92,nan,nan,nan,0.747,0.707,27.05,4.6
59056,46.25,-515,64.92,nan,nan,nan,0.747,0.707,27.05,4.6
59057,46.25,-514,64.92,nan,nan,nan,0.734,0.577,27.05,4.6
59058,47.75,-515,64.92,nan,nan,nan,0.886,1.367,27.05,4.6
59059,44.9,-515,64.92,nan,nan,nan,0.872,1.184,27.05,5.95
59060,44.9,-515,64.92,nan,nan,nan,0.884,1.184,27.05,5.95
59061,44.9,-515,64.92,nan,nan,nan,0.899,1.212,27.05,5.95
59062,44.9,-515,64.92,nan,nan,nan,0.899,1.473,27.05,5.95
59063,44.9,-515,64.92,nan,nan,nan,0.899,1.473,27.05,5.95
59064,44.9,-515,64.92,nan,nan,nan,0.899,1.473,27.05,5.95
59065,44.9,-514,64.92,nan,nan,nan,0.899,1.367,27.05,5.95
59066,47.75,-514,64.92,nan,nan,nan,0.838,1.212,27.05,5.95
59067,47.75,-520,64.92,nan,nan,nan,0.844,0.577,27.05,5.95
59068,44.9,-520,64.92,nan,nan,nan,0.829,0.577,27.05,5.95
59069,44.9,-522,64.92,nan,nan,nan,0.82,0.548,27.05,5.95
59070,40.85,-522,64.92,nan,nan,nan,0.807,0.548,27.05,10.0
59071,40.85,-521,64.92,nan,nan,nan,0.8,0.535,27.05,10.0
59072,42.2,-520,64.92,nan,nan,nan,0.798,0.54,27.05,10.0
59073,43.8,-520,64.92,nan,nan,nan,0.787,0.55,27.05,10.0
59074,43.8,-519,64.92,nan,nan,nan,0.787,0.563,27.05,10.0
59075,43.8,-519,64.92,nan,nan,nan,0.787,0.563,27.05,10.0
59076,43.8,-518,64.92,nan,nan,nan,0.787,0.585,27.05,10.0
59077,43.8,-522,64.92,nan,nan,nan,0.78,0.545,27.05,10.0
59078,40.3,-522,64.92,nan,nan,nan,0.771,0.585,27.05,10.55
59079,40.3,-534,64.92,nan,nan,nan,0.771,0.545,27.05,10.55
59080,38.25,-533,64.92,nan,nan,nan,0.727,0.585,27.05,12.6
59081,38.25,-532,64.92,nan,nan,nan,0.734,0.548,27.05,12.6
59082,38.25,-532,64.92,nan,nan,nan,0.734,0.577,27.05,12.6
59083,38.25,-532,64.92,nan,nan,nan,0.734,0.577,27.05,12.6
59084,38.25,-532,64.92,nan,nan,nan,0.734,0.577,27.05,12.6
59085,38.25,-532,64.92,nan,nan,nan,0.734,0.577,27.05,12.6
59086,38.25,-532,64.92,nan,nan,nan,0.734,0.577,27.05,12.6
59087,38.25,-532,64.92,nan,nan,nan,0.734,0.707,27.05,12.6
59088,38.25,-532,64.92,nan,nan,nan,0.741,nan,27.05,12.6
59089,38.25,-532,64.92,nan,nan,nan,0.749,nan,27.05,12.6
59090,38.25,-531,64.92,nan,nan,nan,0.749,nan,27.05,12.6
59091,38.25,-531,64.92,nan,nan,nan,0.749,nan,27.05,12.6
59092,38.25,-530,64.92,nan,nan,nan,0.749,nan,27.05,12.6
59093,38.25,-529,64.92,nan,nan,nan,0.749,nan,27.05,12.6
59094,38.25,-528,64.92,nan,nan,nan,0.757,nan,27.05,12.6
59095,38.25,-528,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59096,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59097,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59098,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59099,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59100,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59101,38.25,-527,64.92,nan,nan,nan,0.766,nan,27.05,12.35
59102,38.25,-526,64.92,nan,nan,nan,0.775,nan,27.05,12.35
59103,38.25,-526,64.92,nan,nan,nan,0.716,nan,27.05,12.35
59104,38.25,-526,64.92,nan,nan,nan,0.727,nan,27.05,12.35
59105,38.25,-525,64.92,nan,nan,nan,0.727,nan,27.05,12.35
59106,38.25,-525,64.92,nan,nan,nan,0.727,nan,27.05,12.35
59107,38.25,-524,64.92,nan,nan,nan,0.727,nan,27.05,12.35
59108,38.25,-524,64.92,nan,nan,nan,0.727,nan,27.05,12.35
59109,38.25,-537,64.92,nan,nan,nan,0.72,nan,27.05,12.35
59110,34.55,-537,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59111,34.55,-536,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59112,34.55,-535,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59113,34.55,-535,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59114,34.55,-535,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59115,34.55,-535,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59116,34.55,-534,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59117,34.55,-534,64.92,nan,nan,nan,0.71,0.707,30.75,16.05
59118,34.55,-534,64.92,nan,nan,nan,0.71,nan,30.75,16.05
59119,34.55,-534,64.92,nan,nan,nan,0.71,nan,30.75,16.05
59120,34.55,-534,64.92,nan,nan,nan,0.71,nan,30.75,16.05
59121,34.55,-534,64.92,nan,nan,nan,0.71,nan,30.75,16.05
59122,34.55,-534,64.92,nan,nan,nan,0.71,nan,30.75,16.05
59123,34.55,-534,64.92,nan,nan,nan,0.716,nan,30.75,16.05
59124,34.55,-534,64.92,nan,nan,nan,0.727,nan,30.75,16.05
59125,34.55,-533,64.92,nan,nan,nan,0.727,nan,30.75,16.05
59126,35.55,-532,64.92,nan,nan,nan,0.817,0.884,30.75,16.05
59127,37.8,-532,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59128,37.8,-532,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59129,37.8,-532,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59130,37.8,-531,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59131,37.8,-531,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59132,37.8,-531,64.92,nan,nan,nan,0.806,1.127,30.75,16.05
59133,37.8,-530,64.92,nan,nan,nan,0.795,0.921,30.75,16.05
59134,38.05,-553,64.92,nan,nan,nan,3.084,7.796,30.75,16.05
59135,34.45,-553,64.92,nan,nan,nan,3.022,7.382,30.85,16.15
59136,34.45,-553,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59137,34.45,-553,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59138,34.45,-553,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59139,34.45,-552,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59140,34.45,-552,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59141,34.45,-552,64.92,nan,nan,nan,3.022,8.617,30.85,16.15
59142,34.45,-552,64.92,nan,nan,nan,3.022,10.182,30.85,16.15
59143,34.45,-552,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59144,34.45,-552,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59145,34.45,-551,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59146,34.45,-551,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59147,34.45,-550,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59148,34.45,-549,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59149,34.45,-549,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59150,34.45,-548,64.92,nan,nan,nan,3.022,nan,30.85,16.15
59151,34.45,-548,64.92,nan,nan,nan,3.076,nan,30.85,16.15
59152,34.45,-548,64.92,nan,nan,nan,3.142,nan,30.85,13.3
59153,34.45,-548,64.92,nan,nan,nan,3.142,nan,30.85,13.3
59154,34.45,-547,64.92,nan,nan,nan,3.142,nan,30.85,13.3
59155,34.45,-546,64.92,nan,nan,nan,3.142,nan,30.85,13.3
59156,34.45,-546,64.92,nan,nan,nan,3.204,nan,30.85,13.3
59157,34.45,-546,64.92,nan,nan,nan,3.256,nan,30.85,13.3
59158,34.45,-546,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59159,34.45,-546,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59160,34.45,-545,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59161,34.45,-545,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59162,34.45,-545,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59163,34.45,-545,64.92,nan,nan,nan,3.336,nan,30.85,13.3
59164,34.45,-545,64.92,nan,nan,nan,3.413,nan,30.85,13.3
59165,34.45,-544,64.92,nan,nan,nan,3.507,nan,30.85,13.3
59166,34.45,-544,64.92,nan,nan,nan,3.597,nan,30.85,13.3
59167,34.45,-543,64.92,nan,nan,nan,3.707,nan,30.85,10.45
59168,34.45,-542,64.92,nan,nan,nan,3.815,nan,30.85,10.45
59169,34.45,-541,64.92,nan,nan,nan,3.948,nan,30.85,9.35
59170,34.45,-541,64.92,nan,nan,nan,4.079,nan,30.85,9.35
59171,34.45,-541,64.92,nan,nan,nan,4.218,nan,30.85,9.35
59172,34.45,-541,64.92,nan,nan,nan,4.402,nan,30.85,9.35
59173,34.45,-540,64.92,nan,nan,nan,4.402,nan,30.85,9.35
59174,34.45,-540,64.92,nan,nan,nan,4.402,nan,30.85,9.35
59175,34.45,-539,64.92,nan,nan,nan,4.402,nan,30.85,9.35
59176,34.45,-539,64.92,nan,nan,nan,4.587,nan,30.85,9.35
59177,34.45,-538,64.92,nan,nan,nan,4.613,nan,30.85,5.85
59178,35.3,-537,64.92,nan,nan,nan,4.587,0.707,30.85,5.85
59179,35.3,-537,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59180,35.3,-537,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59181,35.3,-537,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59182,35.3,-537,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59183,35.3,-536,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59184,35.3,-535,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59185,35.3,-534,64.92,nan,nan,nan,4.828,0.707,30.85,3.8
59186,35.3,-533,64.92,nan,nan,nan,4.828,nan,30.85,3.8
59187,35.3,-534,64.92,nan,nan,nan,4.613,nan,30.85,3.8
59188,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59189,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59190,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59191,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59192,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59193,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59194,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59195,34.45,-534,64.92,nan,nan,nan,4.402,0.707,30.85,3.8
59196,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59197,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59198,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59199,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59200,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59201,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59202,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59203,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59204,34.45,-534,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59205,34.45,-533,64.92,nan,nan,nan,4.402,nan,30.85,3.8
59206,34.45,-539,64.92,nan,nan,nan,4.238,nan,30.85,3.8
59207,32.25,-538,64.92,nan,nan,nan,4.074,0.707,33.05,6.0
59208,32.25,-537,64.92,nan,nan,nan,4.074,0.577,33.05,6.0
59209,32.45,-537,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59210,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59211,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59212,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59213,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59214,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59215,32.45,-536,64.92,nan,nan,nan,4.074,0.577,33.05,5.8
59216,32.45,-536,64.92,nan,nan,nan,4.074,0.707,33.05,5.8
59217,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59218,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59219,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59220,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59221,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59222,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59223,32.45,-536,64.92,nan,nan,nan,4.074,nan,33.05,5.8
59224,32.45,-536,64.92,nan,nan,nan,4.218,nan,33.05,5.8
59225,32.45,-535,64.92,nan,nan,nan,4.317,nan,33.05,5.8
59226,32.45,-534,64.92,nan,nan,nan,4.52,nan,33.05,5.8
59227,32.45,-533,64.92,nan,nan,nan,4.343,nan,33.05,5.8
59228,34.15,-532,64.92,nan,nan,nan,4.188,0.062,33.05,5.8
59229,36.0,-532,64.92,nan,nan,nan,4.026,0.604,33.05,5.8
59230,36.0,-531,64.92,nan,nan,nan,3.9,0.516,33.05,5.8
59231,37.1,-531,64.92,nan,nan,nan,3.769,0.565,33.05,5.8
59232,37.1,-531,64.92,nan,nan,nan,3.882,0.565,33.05,5.8
59233,37.1,-530,64.92,nan,nan,nan,0.526,0.565,33.05,5.8
59234,37.1,-530,64.92,nan,nan,nan,0.526,0.565,33.05,4.85
59235,37.1,-529,64.92,nan,nan,nan,0.52,0.529,33.05,4.85
59236,37.7,-530,64.92,nan,nan,nan,0.646,0.832,33.05,5.45
59237,37.1,-530,64.92,nan,nan,nan,0.635,0.753,33.05,5.45
59238,37.1,-530,64.92,nan,nan,nan,0.635,0.837,33.05,5.45
59239,37.1,-529,64.92,nan,nan,nan,0.629,0.837,33.05,5.45
59240,38.75,-529,64.92,nan,nan,nan,0.621,0.837,33.05,6.5
59241,38.75,-529,64.92,nan,nan,nan,0.621,0.837,33.05,6.5
59242,38.75,-529,64.92,nan,nan,nan,0.621,0.837,33.05,6.5
59243,38.75,-529,64.92,nan,nan,nan,0.621,0.837,33.05,6.5
59244,38.75,-529,64.92,nan,nan,nan,0.621,0.816,33.05,6.5
59245,38.75,-528,64.92,nan,nan,nan,0.616,0.577,33.05,6.5
59246,41.15,-528,64.92,nan,nan,nan,0.609,0.577,33.05,8.9
59247,41.15,-528,64.92,nan,nan,nan,0.609,0.577,33.05,8.9
59248,41.15,-528,64.92,nan,nan,nan,0.609,0.577,33.05,8.9
59249,41.15,-528,64.92,nan,nan,nan,0.609,0.707,33.05,8.9
59250,41.15,-528,64.92,nan,nan,nan,0.609,0.707,33.05,8.9
59251,41.15,-527,64.92,nan,nan,nan,0.609,0.707,33.05,8.9
59252,41.15,-527,64.92,nan,nan,nan,0.609,0.707,33.05,8.9
59253,41.15,-527,64.92,nan,nan,nan,0.609,0.707,33.05,8.9
59254,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59255,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59256,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59257,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59258,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59259,41.15,-527,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59260,41.15,-526,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59261,41.15,-526,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59262,41.15,-526,64.92,nan,nan,nan,0.609,nan,33.05,8.9
59263,41.15,-525,64.92,nan,nan,nan,0.606,nan,33.05,8.9
59264,43.05,-525,64.92,nan,nan,nan,0.6,0.707,33.05,10.8
59265,43.05,-525,64.92,nan,nan,nan,0.6,0.707,33.05,10.8
59266,43.05,-524,64.92,nan,nan,nan,0.597,0.577,33.05,10.8
59267,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59268,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59269,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59270,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59271,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59272,45.3,-524,64.92,nan,nan,nan,0.592,0.577,33.05,13.05
59273,45.3,-524,64.92,nan,nan,nan,0.592,0.707,33.05,13.05
59274,45.3,-523,64.92,nan,nan,nan,0.592,0.707,33.05,13.05
59275,45.3,-523,64.92,nan,nan,nan,0.592,nan,33.05,13.05
59276,45.3,-523,64.92,nan,nan,nan,0.594,nan,33.05,13.05
59277,45.3,-522,64.92,nan,nan,nan,0.6,nan,33.05,13.05
59278,45.3,-522,64.92,nan,nan,nan,0.6,nan,33.05,13.05
59279,45.3,-522,64.92,nan,nan,nan,0.6,nan,33.05,13.05
59280,45.3,-522,64.92,nan,nan,nan,0.6,nan,33.05,13.05
59281,45.3,-521,64.92,nan,nan,nan,0.6,nan,33.05,13.05
59282,45.3,-520,64.92,nan,nan,nan,0.597,nan,33.05,13.05
59283,48.15,-520,64.92,nan,nan,nan,0.592,0.707,33.05,15.9
59284,48.15,-520,64.92,nan,nan,nan,0.592,0.707,33.05,15.9
59285,48.15,-520,64.92,nan,nan,nan,0.592,0.707,33.05,15.9
59286,48.15,-520,64.92,nan,nan,nan,0.594,0.707,33.05,15.9
59287,48.15,-519,64.92,nan,nan,nan,0.597,0.577,33.05,15.9
59288,50.85,-519,64.92,nan,nan,nan,0.592,0.577,33.05,18.6
59289,50.85,-519,64.92,nan,nan,nan,0.592,0.577,33.05,18.6
59290,50.85,-518,64.92,nan,nan,nan,0.589,0.548,33.05,18.6
59291,52.9,-518,64.92,nan,nan,nan,0.585,0.548,33.05,20.65
59292,52.9,-517,64.92,nan,nan,nan,0.585,0.577,33.05,20.65
59293,52.9,-517,64.92,nan,nan,nan,0.585,0.577,33.05,20.65
59294,52.9,-517,64.92,nan,nan,nan,0.585,0.577,33.05,20.65
59295,52.9,-516,64.92,nan,nan,nan,0.585,0.577,33.05,20.65
59296,52.9,-515,64.92,nan,nan,nan,0.585,0.577,33.05,20.65
59297,52.9,-515,64.92,nan,nan,nan,0.585,0.707,33.05,20.65
59298,52.9,-515,64.92,nan,nan,nan,0.585,0.707,33.05,20.65
59299,52.9,-515,64.92,nan,nan,nan,0.585,nan,33.05,20.65
59300,52.9,-514,64.92,nan,nan,nan,0.585,nan,33.05,20.65
59301,52.9,-514,64.92,nan,nan,nan,0.585,nan,33.05,20.65
59302,52.9,-514,64.92,nan,nan,nan,0.585,nan,33.05,20.65
59303,52.9,-513,64.92,nan,nan,nan,0.583,nan,33.05,20.65
59304,54.4,-512,64.92,nan,nan,nan,0.655,0.825,33.05,22.15
59305,57.65,-512,64.92,nan,nan,nan,0.656,1.084,33.05,25.4
59306,57.65,-511,64.92,nan,nan,nan,0.661,1.084,33.05,25.4
59307,57.65,-511,64.92,nan,nan,nan,0.667,1.084,33.05,25.4
59308,57.65,-510,64.92,nan,nan,nan,0.665,0.886,33.05,25.2
59309,59.55,-510,64.92,nan,nan,nan,0.661,0.898,33.05,27.1
59310,59.55,-509,64.92,nan,nan,nan,0.661,0.898,33.05,27.1
59311,59.55,-509,64.92,nan,nan,nan,0.661,0.898,33.05,27.1
59312,59.55,-509,64.92,nan,nan,nan,0.661,1.031,33.05,27.1
59313,59.55,-508,64.92,nan,nan,nan,0.661,0.577,33.05,27.1
59314,59.55,-507,64.92,nan,nan,nan,0.655,0.577,33.05,27.1
59315,61.9,-507,64.92,nan,nan,nan,0.651,0.577,33.05,29.45
59316,61.9,-507,64.92,nan,nan,nan,0.651,0.577,33.05,29.45
59317,61.9,-507,64.92,nan,nan,nan,0.651,0.577,33.05,29.45
59318,61.9,-507,64.92,nan,nan,nan,0.651,0.707,33.05,29.45
59319,61.9,-509,64.92,nan,nan,nan,0.645,0.577,33.05,29.45
59320,57.95,-509,64.92,nan,nan,nan,0.642,0.577,33.05,29.45
59321,57.95,-509,64.92,nan,nan,nan,0.642,0.577,33.05,29.45
59322,57.95,-508,64.92,nan,nan,nan,0.642,0.577,33.05,29.45
59323,57.95,-508,64.92,nan,nan,nan,0.642,0.577,33.05,29.45
59324,57.95,-508,64.92,nan,nan,nan,0.642,0.707,33.05,29.45
59325,57.95,-508,64.92,nan,nan,nan,0.642,0.707,33.05,29.45
59326,57.95,-511,64.92,nan,nan,nan,0.642,0.577,33.05,29.45
59327,52.85,-511,64.92,nan,nan,nan,0.64,0.577,33.05,27.75
59328,52.85,-511,64.92,nan,nan,nan,0.644,0.577,33.05,25.9
59329,52.85,-511,64.92,nan,nan,nan,0.648,0.707,33.05,25.9
59330,52.85,-512,64.92,nan,nan,nan,0.648,0.577,33.05,24.8
59331,50.15,-512,64.92,nan,nan,nan,0.644,0.577,33.05,24.8
59332,50.15,-512,64.92,nan,nan,nan,0.644,0.577,33.05,24.8
59333,50.15,-511,64.92,nan,nan,nan,0.639,0.548,33.05,24.8
59334,53.9,-510,64.92,nan,nan,nan,0.64,0.548,33.05,24.8
59335,53.9,-510,64.92,nan,nan,nan,0.587,0.548,33.05,24.8
59336,53.9,-510,64.92,nan,nan,nan,0.588,0.577,33.05,24.8
59337,53.9,-510,64.92,nan,nan,nan,0.588,0.577,33.05,24.8
59338,53.9,-509,64.92,nan,nan,nan,0.588,0.548,33.05,24.8
59339,55.75,-509,64.92,nan,nan,nan,0.588,0.548,33.05,23.15
59340,55.75,-508,64.92,nan,nan,nan,0.583,0.548,33.05,23.15
59341,58.65,-507,64.92,nan,nan,nan,0.591,0.58,33.05,23.15
59342,62.6,-507,64.92,nan,nan,nan,0.591,0.628,33.05,23.85
59343,62.6,-507,64.92,nan,nan,nan,0.591,0.631,33.05,23.85
59344,62.6,-506,64.92,nan,nan,nan,0.591,0.58,33.05,23.85
59345,66.2,-506,64.92,nan,nan,nan,0.591,0.597,33.95,25.05
59346,66.2,-506,64.92,nan,nan,nan,0.591,0.597,33.95,25.05
59347,66.2,-506,64.92,nan,nan,nan,0.591,0.628,33.95,25.05
59348,66.2,-506,64.92,nan,nan,nan,0.591,0.631,33.95,25.05
59349,66.2,-506,64.92,nan,nan,nan,0.591,0.698,33.95,25.05
59350,66.2,-506,64.92,nan,nan,nan,0.591,0.577,33.95,25.05
59351,66.2,-505,64.92,nan,nan,nan,0.591,0.707,33.95,25.05
59352,66.2,-504,64.92,nan,nan,nan,0.591,0.707,33.95,25.05
59353,66.2,-503,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59354,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59355,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59356,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59357,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59358,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59359,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59360,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59361,66.2,-502,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59362,66.2,-506,64.92,nan,nan,nan,0.591,nan,33.95,25.05
59363,60.7,-505,64.92,nan,nan,nan,0.591,0.707,33.95,23.15
59364,60.7,-505,64.92,nan,nan,nan,0.591,0.707,33.95,23.15
59365,60.7,-505,64.92,nan,nan,nan,0.595,0.707,33.95,23.15
59366,60.7,-505,64.92,nan,nan,nan,0.596,0.707,33.95,20.9
59367,60.7,-505,64.92,nan,nan,nan,0.596,0.707,33.95,20.9
59368,60.7,-504,64.92,nan,nan,nan,0.596,0.707,33.95,20.9
59369,60.7,-504,64.92,nan,nan,nan,0.596,0.707,33.95,20.9
59370,60.7,-504,64.92,nan,nan,nan,0.596,0.707,33.95,20.9
59371,60.7,-504,64.92,nan,nan,nan,0.596,nan,33.95,20.9
59372,60.7,-504,64.92,nan,nan,nan,0.596,nan,33.95,20.9
59373,60.7,-503,64.92,nan,nan,nan,0.591,nan,33.95,20.9
59374,62.6,-503,64.92,nan,nan,nan,0.591,0.707,33.95,20.9
59375,62.6,-519,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59376,59.0,-519,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59377,59.0,-519,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59378,59.0,-518,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59379,59.0,-518,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59380,59.0,-518,64.92,nan,nan,nan,0.586,0.577,33.95,20.9
59381,59.0,-518,64.92,nan,nan,nan,0.59,0.577,33.95,20.9
59382,59.0,-518,64.92,nan,nan,nan,0.591,0.577,33.95,18.05
59383,59.0,-518,64.92,nan,nan,nan,0.591,0.707,33.95,18.05
59384,59.0,-517,64.92,nan,nan,nan,0.586,0.707,33.95,18.05
