Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74525,45.35,-260,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74526,45.35,-260,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74527,45.35,-259,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74528,45.35,-259,65.16,nan,nan,nan,0.511,0.577,9.7,4.2
74529,45.35,-258,65.16,nan,nan,nan,0.51,0.548,9.7,4.2
74530,45.45,-258,65.16,nan,nan,nan,0.51,0.548,9.7,4.2
74531,45.45,-258,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74532,45.45,-258,65.16,nan,nan,nan,0.51,0.577,9.7,4.2
74533,45.45,-258,65.16,nan,nan,nan,0.51,0.707,9.7,4.2
74534,45.45,-258,65.16,nan,nan,nan,0.51,0.707,9.7,4.2
74535,45.45,-258,65.16,nan,nan,nan,0.51,0.707,9.7,4.2
74536,45.45,-258,65.16,nan,nan,nan,0.51,0.707,9.7,4.2
74537,45.45,-258,65.16,nan,nan,nan,0.51,0.707,9.7,4.2
74538,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74539,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74540,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74541,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74542,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74543,45.45,-258,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74544,45.45,-258,65.16,nan,nan,nan,0.511,nan,9.7,4.2
74545,45.45,-257,65.16,nan,nan,nan,0.51,nan,9.7,4.2
74546,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74547,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74548,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74549,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74550,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74551,48.15,-257,65.16,nan,nan,nan,0.51,0.707,9.95,4.45
74552,48.15,-258,65.16,nan,nan,nan,0.51,0.577,9.95,4.45
74553,45.55,-258,65.16,nan,nan,nan,0.51,0.577,9.95,4.45
74554,45.55,-257,65.16,nan,nan,nan,0.509,0.577,9.95,4.45
74555,48.15,-257,65.16,nan,nan,nan,0.509,0.577,9.95,4.45
74556,48.15,-256,65.16,nan,nan,nan,0.509,0.548,9.95,4.45
74557,50.75,-255,65.16,nan,nan,nan,0.509,0.548,12.55,7.05
74558,50.75,-254,65.16,nan,nan,nan,0.509,0.548,12.55,7.05
74559,50.75,-253,65.16,nan,nan,nan,0.509,0.548,12.55,7.05
74560,50.75,-253,65.16,nan,nan,nan,0.509,0.548,12.55,7.05
74561,50.75,-253,65.16,nan,nan,nan,0.509,0.548,12.55,7.05
74562,50.75,-253,65.16,nan,nan,nan,0.509,0.577,12.55,7.05
74563,50.75,-253,65.16,nan,nan,nan,0.509,0.577,12.55,7.05
74564,50.75,-253,65.16,nan,nan,nan,0.509,0.707,12.55,7.05
74565,50.75,-253,65.16,nan,nan,nan,0.51,nan,12.55,7.05
74566,50.75,-253,65.16,nan,nan,nan,0.51,nan,12.55,7.05
74567,50.75,-252,65.16,nan,nan,nan,0.51,nan,12.55,7.05
74568,50.75,-252,65.16,nan,nan,nan,0.51,nan,12.55,7.05
74569,50.75,-252,65.16,nan,nan,nan,0.51,nan,12.55,7.05
74570,50.75,-252,65.16,nan,nan,nan,0.511,nan,12.55,6.4
74571,50.75,-252,65.16,nan,nan,nan,0.511,nan,12.55,6.4
74572,50.75,-265,65.16,nan,nan,nan,0.51,nan,12.55,6.4
74573,46.8,-265,65.16,nan,nan,nan,0.51,0.707,12.55,6.4
74574,46.8,-265,65.16,nan,nan,nan,0.51,0.707,12.55,6.4
74575,46.8,-265,65.16,nan,nan,nan,0.51,0.707,12.55,6.4
74576,46.8,-265,65.16,nan,nan,nan,0.511,0.707,12.55,6.05
74577,46.8,-265,65.16,nan,nan,nan,0.511,0.707,12.55,6.05
74578,46.8,-265,65.16,nan,nan,nan,0.511,0.707,12.55,6.05
74579,46.8,-265,65.16,nan,nan,nan,0.511,0.707,12.55,6.05
74580,46.8,-265,65.16,nan,nan,nan,0.511,0.707,12.55,6.05
74581,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74582,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74583,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74584,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74585,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74586,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74587,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74588,46.8,-265,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74589,46.8,-264,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74590,46.8,-264,65.16,nan,nan,nan,0.511,nan,12.55,6.05
74591,46.8,-264,65.16,nan,nan,nan,0.512,nan,12.55,5.9
74592,46.8,-264,65.16,nan,nan,nan,0.512,nan,12.55,5.9
74593,46.8,-264,65.16,nan,nan,nan,0.512,nan,12.55,5.9
74594,46.8,-264,65.16,nan,nan,nan,0.512,nan,12.55,5.9
74595,46.8,-263,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74596,46.8,-263,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74597,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74598,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74599,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74600,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74601,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74602,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74603,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74604,46.8,-262,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74605,46.8,-270,65.16,nan,nan,nan,0.513,nan,12.55,5.8
74606,44.45,-270,65.16,nan,nan,nan,0.513,0.707,12.55,6.3
74607,44.45,-269,65.16,nan,nan,nan,0.513,0.707,12.55,6.3
74608,44.45,-269,65.16,nan,nan,nan,0.513,0.707,12.55,6.3
74609,44.45,-269,65.16,nan,nan,nan,0.513,0.707,12.55,6.3
74610,44.45,-269,65.16,nan,nan,nan,0.513,0.707,12.55,6.3
74611,44.45,-268,65.16,nan,nan,nan,0.514,0.707,12.55,6.3
74612,44.45,-267,65.16,nan,nan,nan,0.514,0.707,12.55,6.3
74613,44.45,-267,65.16,nan,nan,nan,0.514,0.707,12.55,6.3
74614,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74615,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74616,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74617,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74618,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74619,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74620,44.45,-267,65.16,nan,nan,nan,0.514,nan,12.55,6.3
74621,44.45,-267,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74622,44.45,-266,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74623,46.3,-266,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74624,46.3,-266,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74625,46.3,-265,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74626,46.3,-265,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74627,46.3,-265,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74628,46.3,-264,65.16,nan,nan,nan,0.516,0.577,12.55,6.3
74629,47.25,-264,65.16,nan,nan,nan,0.516,0.577,12.55,6.3
74630,47.25,-264,65.16,nan,nan,nan,0.516,0.577,12.55,6.3
74631,47.25,-264,65.16,nan,nan,nan,0.516,0.577,12.55,6.3
74632,47.25,-264,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74633,47.25,-264,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74634,47.25,-264,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74635,47.25,-264,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74636,47.25,-264,65.16,nan,nan,nan,0.516,0.707,12.55,6.3
74637,47.25,-264,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74638,47.25,-264,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74639,47.25,-264,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74640,47.25,-264,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74641,47.25,-263,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74642,47.25,-263,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74643,47.25,-263,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74644,47.25,-263,65.16,nan,nan,nan,0.516,nan,12.55,6.3
74645,47.25,-263,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74646,47.25,-263,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74647,47.25,-263,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74648,47.25,-262,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74649,47.25,-262,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74650,47.25,-261,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74651,47.25,-261,65.16,nan,nan,nan,0.519,nan,12.55,6.3
74652,47.25,-261,65.16,nan,nan,nan,0.522,nan,12.55,6.3
74653,47.25,-261,65.16,nan,nan,nan,0.522,nan,12.55,6.3
74654,47.25,-261,65.16,nan,nan,nan,0.527,nan,12.55,6.3
74655,47.25,-261,65.16,nan,nan,nan,0.527,nan,12.55,6.3
74656,47.25,-261,65.16,nan,nan,nan,0.535,nan,12.55,6.3
74657,47.25,-271,65.16,nan,nan,nan,0.527,nan,12.55,6.3
74658,44.65,-270,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74659,44.65,-270,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74660,44.65,-270,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74661,44.65,-269,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74662,44.65,-269,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74663,44.65,-269,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74664,44.65,-269,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74665,44.65,-269,65.16,nan,nan,nan,0.527,0.707,12.55,6.3
74666,44.65,-268,65.16,nan,nan,nan,0.522,0.707,12.55,6.3
74667,44.75,-268,65.16,nan,nan,nan,0.522,0.707,12.55,6.3
74668,44.75,-267,65.16,nan,nan,nan,0.519,0.577,12.55,6.3
74669,44.85,-267,65.16,nan,nan,nan,0.519,0.577,12.55,6.3
74670,44.85,-267,65.16,nan,nan,nan,0.519,0.577,12.55,6.3
74671,44.85,-267,65.16,nan,nan,nan,0.519,0.577,12.55,6.3
74672,44.85,-267,65.16,nan,nan,nan,0.522,0.577,12.55,2.8
74673,44.85,-266,65.16,nan,nan,nan,0.522,0.577,12.55,2.8
74674,44.85,-266,65.16,nan,nan,nan,0.522,0.577,12.55,2.8
74675,44.85,-265,65.16,nan,nan,nan,0.522,0.577,12.55,2.8
74676,44.85,-265,65.16,nan,nan,nan,0.522,0.707,12.55,2.8
74677,44.85,-265,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74678,44.85,-265,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74679,44.85,-265,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74680,44.85,-264,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74681,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74682,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74683,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74684,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74685,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74686,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74687,44.85,-263,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74688,44.85,-262,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74689,44.85,-262,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74690,44.85,-262,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74691,44.85,-262,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74692,44.85,-261,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74693,44.85,-261,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74694,44.85,-261,65.16,nan,nan,nan,0.522,nan,12.55,2.8
74695,44.85,-260,65.16,nan,nan,nan,0.519,nan,12.55,2.8
74696,46.5,-259,65.16,nan,nan,nan,0.519,0.707,12.55,2.8
74697,46.5,-259,65.16,nan,nan,nan,0.519,0.707,12.55,2.8
74698,46.5,-259,65.16,nan,nan,nan,0.519,0.707,12.55,2.8
74699,46.5,-259,65.16,nan,nan,nan,0.519,0.707,12.55,2.8
74700,46.5,-258,65.16,nan,nan,nan,0.516,0.577,12.55,2.8
74701,47.35,-258,65.16,nan,nan,nan,0.516,0.577,12.55,2.9
74702,47.35,-258,65.16,nan,nan,nan,0.516,0.577,12.55,2.9
74703,47.35,-258,65.16,nan,nan,nan,0.516,0.577,12.55,2.9
74704,47.35,-258,65.16,nan,nan,nan,0.516,0.577,12.55,2.9
74705,47.35,-258,65.16,nan,nan,nan,0.519,0.707,12.55,2.9
74706,47.35,-258,65.16,nan,nan,nan,0.519,0.707,12.55,2.9
74707,47.35,-257,65.16,nan,nan,nan,0.519,0.707,12.55,2.9
74708,47.35,-257,65.16,nan,nan,nan,0.519,0.707,12.55,2.9
74709,47.35,-257,65.16,nan,nan,nan,0.519,nan,12.55,2.9
74710,47.35,-257,65.16,nan,nan,nan,0.519,nan,12.55,2.9
74711,47.35,-264,65.16,nan,nan,nan,0.516,nan,12.55,2.9
74712,44.9,-264,65.16,nan,nan,nan,0.516,0.707,12.55,2.9
74713,44.9,-263,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74714,44.95,-262,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74715,44.95,-262,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74716,44.95,-262,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74717,44.95,-262,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74718,44.95,-262,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74719,44.95,-261,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74720,44.95,-261,65.16,nan,nan,nan,0.514,0.577,12.55,2.9
74721,44.95,-260,65.16,nan,nan,nan,0.514,0.707,12.55,2.9
74722,44.95,-259,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74723,44.95,-259,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74724,44.95,-259,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74725,44.95,-259,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74726,44.95,-258,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74727,44.95,-258,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74728,44.95,-258,65.16,nan,nan,nan,0.519,nan,12.55,2.7
74729,44.95,-258,65.16,nan,nan,nan,0.519,nan,12.55,2.7
74730,44.95,-257,65.16,nan,nan,nan,0.516,nan,12.55,2.7
74731,46.55,-257,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74732,46.55,-256,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74733,46.55,-256,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74734,46.55,-255,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74735,46.55,-255,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74736,46.55,-255,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74737,46.55,-255,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74738,46.55,-255,65.16,nan,nan,nan,0.516,0.707,12.55,2.7
74739,46.55,-257,65.16,nan,nan,nan,0.514,0.707,12.55,2.7
74740,46.4,-256,65.16,nan,nan,nan,2.301,7.071,12.55,2.7
74741,47.75,-256,65.16,nan,nan,nan,2.236,5.508,12.55,3.1
74742,47.75,-255,65.16,nan,nan,nan,2.188,4.856,12.55,3.1
74743,50.5,-255,65.16,nan,nan,nan,2.133,4.278,12.55,5.85
74744,50.5,-255,65.16,nan,nan,nan,2.133,4.278,12.55,5.85
74745,50.5,-255,65.16,nan,nan,nan,2.133,4.278,12.55,5.85
74746,50.5,-256,65.16,nan,nan,nan,2.091,3.95,12.55,5.85
74747,47.75,-256,65.16,nan,nan,nan,2.043,3.625,12.55,5.85
74748,47.75,-256,65.16,nan,nan,nan,2.043,3.869,12.55,5.85
74749,47.75,-256,65.16,nan,nan,nan,2.043,0.548,12.55,5.85
74750,47.75,-255,65.16,nan,nan,nan,2.007,0.548,12.55,5.85
74751,50.5,-255,65.16,nan,nan,nan,1.965,0.548,12.55,5.85
74752,50.5,-255,65.16,nan,nan,nan,1.965,0.577,12.55,5.85
74753,50.5,-255,65.16,nan,nan,nan,1.965,0.577,12.55,5.85
74754,50.5,-254,65.16,nan,nan,nan,1.965,0.577,12.55,5.85
74755,50.5,-254,65.16,nan,nan,nan,1.965,0.577,12.55,5.85
74756,50.5,-254,65.16,nan,nan,nan,1.998,0.707,12.55,5.85
74757,50.5,-254,65.16,nan,nan,nan,2.043,0.707,12.55,5.85
74758,50.5,-254,65.16,nan,nan,nan,2.043,0.707,12.55,5.85
74759,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74760,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74761,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74762,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74763,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74764,50.5,-254,65.16,nan,nan,nan,2.043,nan,12.55,5.85
74765,50.5,-253,65.16,nan,nan,nan,2.081,nan,12.55,5.85
74766,50.5,-253,65.16,nan,nan,nan,2.133,nan,12.55,5.75
74767,50.5,-253,65.16,nan,nan,nan,2.176,nan,12.55,5.75
74768,50.5,-252,65.16,nan,nan,nan,2.236,nan,12.55,5.65
74769,50.5,-252,65.16,nan,nan,nan,2.236,nan,12.55,5.65
74770,50.5,-251,65.16,nan,nan,nan,2.188,nan,12.55,5.65
74771,52.25,-250,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74772,52.25,-249,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74773,52.25,-249,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74774,52.25,-249,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74775,52.25,-248,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74776,52.25,-248,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74777,52.25,-248,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74778,52.25,-248,65.16,nan,nan,nan,2.133,0.707,14.05,7.4
74779,52.25,-248,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74780,52.25,-248,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74781,52.25,-248,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74782,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74783,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74784,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74785,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74786,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74787,52.25,-247,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74788,52.25,-246,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74789,52.25,-246,65.16,nan,nan,nan,2.133,nan,14.05,7.4
74790,52.25,-249,65.16,nan,nan,nan,2.091,nan,14.05,7.4
74791,47.1,-249,65.16,nan,nan,nan,2.043,0.707,14.05,7.4
74792,47.1,-248,65.16,nan,nan,nan,2.007,0.577,14.05,7.4
74793,49.55,-248,65.16,nan,nan,nan,1.965,0.577,14.05,7.4
74794,49.55,-248,65.16,nan,nan,nan,1.998,0.577,14.05,7.4
74795,49.55,-248,65.16,nan,nan,nan,2.043,0.577,14.05,7.35
74796,49.55,-247,65.16,nan,nan,nan,2.043,0.577,14.05,7.35
74797,49.55,-246,65.16,nan,nan,nan,2.007,0.548,14.05,7.35
74798,51.95,-247,65.16,nan,nan,nan,1.978,0.823,14.05,7.35
74799,49.5,-247,65.16,nan,nan,nan,1.969,0.759,14.05,7.35
74800,49.5,-247,65.16,nan,nan,nan,2.011,0.844,14.05,7.35
74801,49.5,-246,65.16,nan,nan,nan,1.978,0.844,14.05,7.35
74802,53.2,-246,65.16,nan,nan,nan,1.938,0.844,15.0,8.3
74803,53.2,-246,65.16,nan,nan,nan,1.938,0.844,15.0,8.3
74804,53.2,-246,65.16,nan,nan,nan,1.938,0.844,15.0,8.3
74805,53.2,-246,65.16,nan,nan,nan,1.938,0.844,15.0,8.3
74806,53.2,-246,65.16,nan,nan,nan,1.938,0.825,15.0,8.3
74807,53.2,-246,65.16,nan,nan,nan,1.938,0.577,15.0,8.3
74808,53.2,-246,65.16,nan,nan,nan,1.938,0.707,15.0,8.3
74809,53.2,-246,65.16,nan,nan,nan,1.938,0.707,15.0,8.3
74810,53.2,-245,65.16,nan,nan,nan,1.969,nan,15.0,8.3
74811,53.2,-245,65.16,nan,nan,nan,2.011,nan,15.0,8.3
74812,53.2,-254,65.16,nan,nan,nan,2.011,nan,15.0,8.3
74813,47.55,-254,65.16,nan,nan,nan,2.011,0.707,15.0,8.25
74814,47.55,-253,65.16,nan,nan,nan,1.978,0.577,15.0,8.25
74815,50.2,-252,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74816,50.2,-252,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74817,50.2,-252,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74818,50.2,-251,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74819,50.2,-251,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74820,50.2,-251,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74821,50.2,-250,65.16,nan,nan,nan,1.938,0.577,15.0,8.25
74822,50.2,-249,65.16,nan,nan,nan,1.909,0.577,15.0,8.25
74823,50.35,-249,65.16,nan,nan,nan,1.873,0.577,15.0,8.25
74824,50.35,-249,65.16,nan,nan,nan,1.873,0.707,15.0,8.25
74825,50.35,-249,65.16,nan,nan,nan,1.873,0.707,15.0,8.25
74826,50.35,-249,65.16,nan,nan,nan,1.873,0.707,15.0,8.25
74827,50.35,-249,65.16,nan,nan,nan,1.873,0.707,15.0,8.25
74828,50.35,-249,65.16,nan,nan,nan,1.873,0.707,15.0,8.25
74829,50.35,-249,65.16,nan,nan,nan,1.9,0.707,15.0,8.25
74830,50.35,-249,65.16,nan,nan,nan,1.938,0.707,15.0,6.8
74831,50.35,-249,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74832,50.35,-248,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74833,50.35,-248,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74834,50.35,-248,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74835,50.35,-247,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74836,50.35,-246,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74837,50.35,-246,65.16,nan,nan,nan,1.938,nan,15.0,6.8
74838,50.35,-246,65.16,nan,nan,nan,1.969,nan,15.0,6.8
74839,50.35,-246,65.16,nan,nan,nan,0.586,nan,15.0,6.8
74840,50.35,-245,65.16,nan,nan,nan,0.592,nan,15.0,6.1
74841,50.35,-245,65.16,nan,nan,nan,0.593,nan,15.0,6.1
74842,50.35,-245,65.16,nan,nan,nan,0.6,nan,15.0,6.1
74843,50.35,-245,65.16,nan,nan,nan,0.6,nan,15.0,6.1
74844,50.35,-245,65.16,nan,nan,nan,0.6,nan,15.0,6.1
74845,50.35,-245,65.16,nan,nan,nan,0.601,nan,15.0,6.1
74846,50.35,-245,65.16,nan,nan,nan,0.61,nan,15.0,6.1
74847,50.35,-245,65.16,nan,nan,nan,0.61,nan,15.0,6.1
74848,50.35,-244,65.16,nan,nan,nan,0.607,nan,15.0,6.1
74849,50.45,-243,65.16,nan,nan,nan,4.308,13.081,15.0,6.1
74850,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74851,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74852,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74853,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74854,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74855,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74856,52.4,-243,65.16,nan,nan,nan,4.308,10.981,15.0,6.1
74857,52.4,-243,65.16,nan,nan,nan,4.308,13.789,15.0,6.1
74858,52.4,-243,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74859,52.4,-243,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74860,52.4,-242,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74861,52.4,-241,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74862,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74863,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74864,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74865,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74866,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74867,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74868,52.4,-240,65.16,nan,nan,nan,4.308,nan,15.0,6.1
74869,52.4,-240,65.16,nan,nan,nan,4.425,nan,15.0,6.1
74870,52.4,-240,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74871,52.4,-240,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74872,52.4,-239,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74873,52.4,-239,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74874,52.4,-238,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74875,52.4,-238,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74876,52.4,-237,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74877,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74878,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74879,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74880,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74881,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74882,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74883,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
74884,52.4,-236,65.16,nan,nan,nan,4.54,nan,15.0,6.1
