Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58508,84.4,-317,64.92,nan,nan,nan,1.863,0.577,23.35,21.2
58509,84.4,-324,64.92,nan,nan,nan,1.834,0.577,23.35,21.2
58510,76.1,-324,64.92,nan,nan,nan,1.813,0.577,23.35,21.2
58511,76.1,-323,64.92,nan,nan,nan,1.787,0.548,23.35,21.2
58512,80.05,-323,64.92,nan,nan,nan,1.767,0.548,23.35,21.2
58513,80.05,-323,64.92,nan,nan,nan,1.792,0.548,23.35,21.2
58514,80.05,-323,64.92,nan,nan,nan,1.813,0.548,23.35,21.2
58515,80.05,-322,64.92,nan,nan,nan,1.813,0.548,23.35,21.2
58516,80.05,-321,64.92,nan,nan,nan,1.787,0.548,23.35,21.2
58517,80.1,-321,64.92,nan,nan,nan,1.767,0.548,23.35,21.2
58518,80.1,-321,64.92,nan,nan,nan,1.792,0.548,23.35,21.2
58519,80.1,-320,64.92,nan,nan,nan,1.813,0.577,23.35,21.2
58520,80.1,-320,64.92,nan,nan,nan,1.813,0.577,23.35,21.2
58521,80.1,-320,64.92,nan,nan,nan,1.813,0.707,23.35,21.2
58522,80.1,-319,64.92,nan,nan,nan,1.813,0.707,23.35,21.2
58523,80.1,-319,64.92,nan,nan,nan,1.84,0.707,23.35,21.2
58524,80.1,-318,64.92,nan,nan,nan,1.834,0.577,23.35,21.2
58525,80.15,-318,64.92,nan,nan,nan,1.813,0.577,23.35,21.2
58526,80.15,-317,64.92,nan,nan,nan,1.813,0.707,23.35,21.2
58527,80.15,-317,64.92,nan,nan,nan,1.813,0.707,23.35,21.2
58528,80.15,-317,64.92,nan,nan,nan,1.84,0.707,23.35,21.2
58529,80.15,-316,64.92,nan,nan,nan,1.863,0.707,23.35,18.25
58530,80.15,-316,64.92,nan,nan,nan,1.863,0.707,23.35,18.25
58531,80.15,-316,64.92,nan,nan,nan,1.863,0.707,23.35,18.25
58532,80.15,-315,64.92,nan,nan,nan,1.834,0.577,23.35,18.25
58533,83.75,-315,64.92,nan,nan,nan,1.813,0.577,23.35,18.25
58534,83.75,-315,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58535,83.75,-315,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58536,83.75,-315,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58537,83.75,-315,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58538,83.75,-314,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58539,83.75,-314,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58540,83.75,-314,64.92,nan,nan,nan,1.813,0.707,23.35,18.25
58541,83.75,-314,64.92,nan,nan,nan,1.813,nan,23.35,18.25
58542,83.75,-314,64.92,nan,nan,nan,1.813,nan,23.35,18.25
58543,83.75,-314,64.92,nan,nan,nan,1.84,nan,23.35,18.25
58544,83.75,-314,64.92,nan,nan,nan,1.863,nan,23.35,18.25
58545,83.75,-314,64.92,nan,nan,nan,1.863,nan,23.35,18.25
58546,83.75,-313,64.92,nan,nan,nan,1.834,nan,23.35,18.25
58547,86.1,-313,64.92,nan,nan,nan,1.813,0.707,23.35,19.95
58548,86.1,-312,64.92,nan,nan,nan,1.787,0.577,23.35,19.95
58549,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58550,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58551,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58552,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58553,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58554,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58555,91.25,-312,64.92,nan,nan,nan,1.767,0.577,27.25,25.1
58556,91.25,-312,64.92,nan,nan,nan,1.767,0.707,27.25,25.1
58557,91.25,-311,64.92,nan,nan,nan,1.767,nan,27.25,25.1
58558,91.25,-310,64.92,nan,nan,nan,1.792,nan,27.25,25.1
58559,91.25,-309,64.92,nan,nan,nan,1.813,nan,27.25,25.1
58560,91.25,-309,64.92,nan,nan,nan,1.813,nan,27.25,25.1
58561,91.25,-309,64.92,nan,nan,nan,1.813,nan,27.25,25.1
58562,91.25,-309,64.92,nan,nan,nan,1.84,nan,27.25,25.1
58563,91.25,-309,64.92,nan,nan,nan,1.863,nan,27.25,25.1
58564,91.25,-308,64.92,nan,nan,nan,1.863,nan,27.25,25.1
58565,91.25,-309,64.92,nan,nan,nan,1.834,nan,27.25,25.1
58566,86.1,-309,64.92,nan,nan,nan,1.813,0.707,27.25,25.1
58567,86.1,-309,64.92,nan,nan,nan,1.813,0.707,27.25,25.1
58568,86.1,-308,64.92,nan,nan,nan,1.787,0.577,27.25,25.1
58569,91.25,-367,64.92,nan,nan,nan,1.768,0.604,27.25,25.1
58570,90.8,-366,64.92,nan,nan,nan,1.749,0.565,27.25,25.1
58571,90.8,-374,64.92,nan,nan,nan,1.726,0.565,27.25,25.1
58572,83.2,-373,64.92,nan,nan,nan,1.709,0.547,27.25,25.1
58573,83.2,-373,64.92,nan,nan,nan,1.709,0.547,27.25,25.1
58574,83.2,-372,64.92,nan,nan,nan,1.731,0.529,27.25,25.1
58575,83.2,-372,64.92,nan,nan,nan,1.749,0.565,27.25,25.1
58576,83.2,-372,64.92,nan,nan,nan,1.773,0.565,27.25,25.1
58577,83.2,-371,64.92,nan,nan,nan,1.793,0.516,27.25,25.1
58578,83.2,-371,64.92,nan,nan,nan,1.819,0.577,27.25,25.1
58579,83.2,-371,64.92,nan,nan,nan,1.835,0.707,27.25,23.1
58580,83.2,-370,64.92,nan,nan,nan,1.859,nan,27.25,19.2
58581,83.2,-370,64.92,nan,nan,nan,0.51,nan,27.25,19.0
58582,83.2,-370,64.92,nan,nan,nan,0.511,nan,27.25,16.85
58583,83.2,-370,64.92,nan,nan,nan,0.511,nan,27.25,16.85
58584,83.2,-369,64.92,nan,nan,nan,0.511,nan,27.25,16.85
58585,84.75,-373,64.92,nan,nan,nan,0.772,2.737,27.25,16.85
58586,80.3,-372,64.92,nan,nan,nan,0.764,2.009,27.25,16.85
58587,80.3,-371,64.92,nan,nan,nan,0.764,2.009,27.25,16.85
58588,80.3,-371,64.92,nan,nan,nan,0.764,2.009,27.25,16.85
58589,80.3,-371,64.92,nan,nan,nan,0.768,2.009,27.25,16.85
58590,80.3,-370,64.92,nan,nan,nan,0.772,1.831,27.25,15.15
58591,80.4,-370,64.92,nan,nan,nan,0.768,1.588,27.25,15.15
58592,80.4,-370,64.92,nan,nan,nan,0.777,1.588,27.25,15.15
58593,80.4,-370,64.92,nan,nan,nan,0.777,1.67,27.25,15.15
58594,80.4,-370,64.92,nan,nan,nan,0.781,0.577,27.25,15.15
58595,80.4,-370,64.92,nan,nan,nan,0.792,0.707,27.25,15.15
58596,80.4,-370,64.92,nan,nan,nan,0.792,0.707,27.25,15.15
58597,80.4,-370,64.92,nan,nan,nan,0.792,0.707,27.25,15.15
58598,80.4,-370,64.92,nan,nan,nan,0.792,0.707,27.25,15.15
58599,80.4,-370,64.92,nan,nan,nan,0.797,nan,27.25,15.15
58600,80.4,-370,64.92,nan,nan,nan,0.808,nan,27.25,15.15
58601,80.4,-370,64.92,nan,nan,nan,0.808,nan,27.25,15.15
58602,80.4,-370,64.92,nan,nan,nan,0.808,nan,27.25,15.15
58603,80.4,-370,64.92,nan,nan,nan,0.808,nan,27.25,15.15
58604,80.4,-370,64.92,nan,nan,nan,0.808,nan,27.25,15.15
58605,80.4,-369,64.92,nan,nan,nan,0.803,nan,27.25,15.15
58606,83.3,-368,64.92,nan,nan,nan,0.797,0.707,27.25,15.15
58607,83.3,-368,64.92,nan,nan,nan,0.808,0.707,27.25,15.15
58608,83.3,-368,64.92,nan,nan,nan,0.814,0.707,27.25,15.15
58609,83.3,-368,64.92,nan,nan,nan,0.827,0.707,27.25,15.15
58610,83.3,-367,64.92,nan,nan,nan,0.833,0.707,27.25,15.15
58611,83.3,-366,64.92,nan,nan,nan,0.841,0.577,27.25,11.2
58612,85.75,-367,64.92,nan,nan,nan,0.943,1.405,27.25,11.2
58613,80.9,-366,64.92,nan,nan,nan,0.957,1.297,27.25,11.2
58614,85.75,-366,64.92,nan,nan,nan,0.94,1.133,27.25,11.2
58615,85.75,-366,64.92,nan,nan,nan,0.945,1.283,27.25,11.2
58616,85.75,-366,64.92,nan,nan,nan,0.963,1.283,27.25,11.15
58617,85.75,-365,64.92,nan,nan,nan,0.957,1.297,27.25,11.15
58618,90.6,-365,64.92,nan,nan,nan,0.94,1.163,27.25,11.15
58619,90.6,-365,64.92,nan,nan,nan,0.94,1.163,27.25,11.15
58620,90.6,-365,64.92,nan,nan,nan,0.94,1.133,27.25,11.15
58621,90.6,-365,64.92,nan,nan,nan,0.94,0.816,27.25,11.15
58622,90.6,-365,64.92,nan,nan,nan,0.94,0.577,27.25,11.15
58623,90.6,-365,64.92,nan,nan,nan,0.945,0.707,27.25,11.15
58624,90.6,-364,64.92,nan,nan,nan,0.963,0.707,27.25,11.1
58625,90.6,-364,64.92,nan,nan,nan,0.963,0.707,27.25,11.1
58626,90.6,-364,64.92,nan,nan,nan,0.963,nan,27.25,11.1
58627,90.6,-364,64.92,nan,nan,nan,0.963,nan,27.25,11.1
58628,90.6,-364,64.92,nan,nan,nan,0.963,nan,27.25,11.1
58629,90.6,-363,64.92,nan,nan,nan,0.963,nan,27.25,11.1
58630,90.6,-363,64.92,nan,nan,nan,0.963,nan,27.25,11.1
58631,90.6,-363,64.92,nan,nan,nan,0.968,nan,27.25,11.1
58632,90.6,-382,64.92,nan,nan,nan,0.982,nan,27.25,10.95
58633,83.2,-382,64.92,nan,nan,nan,0.963,0.707,27.25,10.95
58634,83.2,-382,64.92,nan,nan,nan,0.963,0.707,27.25,10.95
58635,83.2,-382,64.92,nan,nan,nan,0.963,0.707,27.25,10.95
58636,83.2,-382,64.92,nan,nan,nan,0.963,0.707,27.25,10.95
58637,83.2,-385,64.92,nan,nan,nan,0.957,0.577,27.25,10.95
58638,83.0,-385,64.92,nan,nan,nan,0.94,0.577,27.25,10.95
58639,83.0,-385,64.92,nan,nan,nan,0.94,0.577,27.25,10.95
58640,83.0,-384,64.92,nan,nan,nan,0.94,0.577,27.25,10.95
58641,83.0,-384,64.92,nan,nan,nan,0.94,0.577,27.25,10.95
58642,83.0,-384,64.92,nan,nan,nan,0.94,0.707,27.25,10.95
58643,83.0,-384,64.92,nan,nan,nan,0.94,0.707,27.25,10.95
58644,83.0,-384,64.92,nan,nan,nan,0.94,0.707,27.25,10.95
58645,83.0,-386,64.92,nan,nan,nan,0.94,0.577,27.25,10.95
58646,75.4,-386,64.92,nan,nan,nan,0.94,0.577,27.25,15.85
58647,75.4,-386,64.92,nan,nan,nan,0.945,0.707,27.25,15.85
58648,75.4,-385,64.92,nan,nan,nan,0.957,0.577,27.25,15.85
58649,79.05,-385,64.92,nan,nan,nan,0.94,0.577,27.25,15.85
58650,79.05,-384,64.92,nan,nan,nan,0.934,0.548,27.25,15.85
58651,84.55,-384,64.92,nan,nan,nan,0.919,0.548,27.25,15.85
58652,84.55,-386,64.92,nan,nan,nan,0.914,0.535,27.25,15.85
58653,76.15,-386,64.92,nan,nan,nan,0.9,0.535,27.25,15.85
58654,76.15,-386,64.92,nan,nan,nan,0.9,0.535,27.25,15.85
58655,76.15,-386,64.92,nan,nan,nan,0.9,0.548,27.25,15.85
58656,76.15,-385,64.92,nan,nan,nan,0.896,0.535,27.25,15.85
58657,80.15,-385,64.92,nan,nan,nan,0.883,0.535,27.25,15.85
58658,80.15,-385,64.92,nan,nan,nan,0.883,0.548,27.25,15.85
58659,80.15,-385,64.92,nan,nan,nan,0.883,0.548,27.25,15.85
58660,80.15,-385,64.92,nan,nan,nan,0.883,0.577,27.25,15.85
58661,80.15,-385,64.92,nan,nan,nan,0.883,0.577,27.25,15.85
58662,80.15,-384,64.92,nan,nan,nan,0.879,0.577,27.25,15.85
58663,83.05,-384,64.92,nan,nan,nan,0.868,0.577,27.25,15.85
58664,83.05,-384,64.92,nan,nan,nan,0.871,0.577,27.25,15.85
58665,83.05,-384,64.92,nan,nan,nan,0.883,0.577,27.25,15.85
58666,83.05,-384,64.92,nan,nan,nan,0.883,0.707,27.25,15.85
58667,83.05,-384,64.92,nan,nan,nan,0.887,0.707,27.25,15.85
58668,83.05,-384,64.92,nan,nan,nan,0.9,0.707,27.25,15.85
58669,83.05,-383,64.92,nan,nan,nan,0.913,0.707,27.25,15.4
58670,83.05,-383,64.92,nan,nan,nan,0.918,0.707,27.25,15.4
58671,83.05,-382,64.92,nan,nan,nan,0.928,0.707,27.25,15.2
58672,84.55,-382,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58673,84.55,-381,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58674,84.55,-381,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58675,84.55,-381,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58676,84.55,-381,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58677,84.55,-381,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58678,84.55,-380,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58679,84.55,-380,64.92,nan,nan,nan,0.913,0.707,27.25,15.2
58680,84.55,-380,64.92,nan,nan,nan,0.913,nan,27.25,15.2
58681,84.55,-380,64.92,nan,nan,nan,0.913,nan,27.25,15.2
58682,84.55,-380,64.92,nan,nan,nan,0.913,nan,27.25,15.2
58683,84.55,-380,64.92,nan,nan,nan,0.918,nan,27.25,15.2
58684,84.55,-380,64.92,nan,nan,nan,0.719,nan,27.25,15.2
58685,84.55,-380,64.92,nan,nan,nan,0.729,nan,27.25,15.2
58686,84.55,-379,64.92,nan,nan,nan,0.729,nan,27.25,15.2
58687,84.55,-378,64.92,nan,nan,nan,0.729,nan,27.25,15.2
58688,84.55,-377,64.92,nan,nan,nan,0.725,nan,27.25,15.2
58689,85.3,-376,64.92,nan,nan,nan,0.719,0.707,27.25,15.2
58690,85.3,-376,64.92,nan,nan,nan,0.729,0.707,27.25,15.2
58691,85.3,-376,64.92,nan,nan,nan,0.729,0.707,27.25,15.2
58692,85.3,-376,64.92,nan,nan,nan,0.729,0.707,27.25,15.2
58693,85.3,-378,64.92,nan,nan,nan,0.725,0.577,27.25,15.2
58694,83.05,-378,64.92,nan,nan,nan,0.716,0.577,27.25,15.2
58695,83.05,-378,64.92,nan,nan,nan,0.716,0.577,27.25,15.2
58696,83.05,-377,64.92,nan,nan,nan,0.716,0.577,27.25,15.2
58697,83.05,-377,64.92,nan,nan,nan,0.716,0.577,27.25,15.2
58698,83.05,-377,64.92,nan,nan,nan,0.716,0.707,27.25,15.2
58699,83.05,-376,64.92,nan,nan,nan,0.713,0.577,27.25,15.2
58700,84.55,-376,64.92,nan,nan,nan,0.705,0.577,27.25,15.2
58701,84.55,-375,64.92,nan,nan,nan,0.705,0.577,27.25,15.2
58702,84.55,-374,64.92,nan,nan,nan,0.705,0.577,27.25,15.2
58703,84.55,-374,64.92,nan,nan,nan,0.705,0.707,27.25,15.2
58704,84.55,-374,64.92,nan,nan,nan,0.707,0.707,27.25,15.2
58705,84.55,-374,64.92,nan,nan,nan,0.716,0.707,27.25,15.2
58706,84.55,-373,64.92,nan,nan,nan,0.716,0.707,27.25,15.2
58707,84.55,-373,64.92,nan,nan,nan,0.716,0.707,27.25,15.2
58708,84.55,-372,64.92,nan,nan,nan,0.713,0.707,27.25,15.2
58709,85.3,-372,64.92,nan,nan,nan,0.705,0.707,27.25,15.2
58710,85.3,-372,64.92,nan,nan,nan,0.707,0.707,27.25,15.2
58711,85.3,-372,64.92,nan,nan,nan,0.568,0.707,27.25,15.2
58712,85.3,-372,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58713,85.3,-372,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58714,85.3,-372,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58715,85.3,-372,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58716,85.3,-371,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58717,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58718,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58719,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58720,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58721,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58722,85.3,-371,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58723,85.3,-370,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58724,85.3,-370,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58725,85.3,-370,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58726,85.3,-370,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58727,85.3,-370,64.92,nan,nan,nan,0.51,nan,27.25,15.2
58728,85.3,-369,64.92,nan,nan,nan,0.509,nan,27.25,15.2
58729,85.7,-369,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58730,85.7,-369,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58731,85.7,-369,64.92,nan,nan,nan,0.509,0.707,27.25,15.2
58732,85.7,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58733,85.7,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58734,85.7,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58735,85.7,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58736,85.7,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58737,85.7,-369,64.92,nan,nan,nan,0.511,nan,27.25,10.3
58738,85.7,-370,64.92,nan,nan,nan,0.51,nan,27.25,10.3
58739,85.3,-370,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58740,85.3,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58741,85.3,-369,64.92,nan,nan,nan,0.51,0.707,27.25,10.3
58742,85.3,-368,64.92,nan,nan,nan,0.509,0.577,27.25,10.3
58743,85.7,-368,64.92,nan,nan,nan,0.509,0.577,27.25,10.3
58744,85.7,-368,64.92,nan,nan,nan,0.509,0.577,27.25,10.3
58745,85.7,-367,64.92,nan,nan,nan,0.51,0.577,27.25,10.3
58746,85.7,-367,64.92,nan,nan,nan,0.51,0.577,27.25,10.3
58747,85.7,-367,64.92,nan,nan,nan,0.51,0.577,27.25,10.3
58748,85.7,-367,64.92,nan,nan,nan,0.511,0.707,27.25,9.55
58749,85.7,-366,64.92,nan,nan,nan,0.511,0.707,27.25,9.55
58750,85.7,-366,64.92,nan,nan,nan,0.512,0.707,27.25,9.55
58751,85.7,-365,64.92,nan,nan,nan,0.512,nan,27.25,9.55
58752,85.7,-364,64.92,nan,nan,nan,0.512,nan,27.25,9.55
58753,88.25,-364,64.92,nan,nan,nan,0.512,0.707,27.25,12.1
58754,88.25,-364,64.92,nan,nan,nan,0.512,0.707,27.25,12.1
58755,88.25,-363,64.92,nan,nan,nan,0.512,0.707,27.25,12.1
58756,88.25,-363,64.92,nan,nan,nan,0.513,0.707,27.25,8.1
58757,88.25,-363,64.92,nan,nan,nan,0.513,0.707,27.25,8.1
58758,88.25,-362,64.92,nan,nan,nan,0.513,0.707,27.25,8.1
58759,88.25,-362,64.92,nan,nan,nan,0.513,0.707,27.25,8.1
58760,88.25,-361,64.92,nan,nan,nan,0.513,0.707,27.25,8.1
58761,88.25,-361,64.92,nan,nan,nan,0.513,nan,27.25,8.1
58762,88.25,-361,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58763,88.25,-361,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58764,88.25,-360,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58765,88.25,-360,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58766,88.25,-359,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58767,88.25,-359,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58768,88.25,-359,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58769,88.25,-358,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58770,88.25,-357,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58771,88.25,-356,64.92,nan,nan,nan,0.516,nan,27.25,5.2
58772,88.25,-355,64.92,nan,nan,nan,0.516,nan,27.25,5.2
58773,88.25,-355,64.92,nan,nan,nan,0.516,nan,27.25,5.2
58774,88.25,-359,64.92,nan,nan,nan,0.514,nan,27.25,5.2
58775,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58776,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58777,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58778,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58779,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58780,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58781,83.4,-358,64.92,nan,nan,nan,0.514,0.707,27.25,5.2
58782,83.4,-357,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58783,83.6,-357,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58784,83.6,-357,64.92,nan,nan,nan,0.513,0.707,27.25,5.2
58785,83.6,-356,64.92,nan,nan,nan,0.512,0.577,27.25,5.2
58786,83.7,-356,64.92,nan,nan,nan,0.512,0.577,27.25,5.2
58787,83.7,-356,64.92,nan,nan,nan,0.512,0.577,27.25,5.2
58788,83.7,-356,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58789,83.7,-356,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58790,83.7,-356,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58791,83.7,-355,64.92,nan,nan,nan,0.512,0.577,27.25,5.2
58792,87.4,-355,64.92,nan,nan,nan,0.512,0.577,27.25,5.2
58793,87.4,-355,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58794,87.4,-355,64.92,nan,nan,nan,0.513,0.577,27.25,5.2
58795,87.4,-355,64.92,nan,nan,nan,0.513,0.707,27.25,5.2
58796,87.4,-355,64.92,nan,nan,nan,0.513,0.707,27.25,5.2
58797,87.4,-355,64.92,nan,nan,nan,0.513,0.707,27.25,5.2
58798,87.4,-354,64.92,nan,nan,nan,0.513,0.707,27.25,5.2
58799,87.4,-353,64.92,nan,nan,nan,0.514,0.707,27.25,4.85
58800,87.4,-353,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58801,87.4,-353,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58802,87.4,-352,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58803,87.4,-351,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58804,87.4,-351,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58805,87.4,-351,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58806,87.4,-351,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58807,87.4,-351,64.92,nan,nan,nan,0.514,nan,27.25,4.85
58808,87.4,-351,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58809,87.4,-351,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58810,87.4,-350,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58811,87.4,-350,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58812,87.4,-350,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58813,87.4,-350,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58814,87.4,-349,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58815,87.4,-349,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58816,87.4,-349,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58817,87.4,-349,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58818,87.4,-348,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58819,87.4,-348,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58820,87.4,-348,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58821,87.4,-348,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58822,87.4,-348,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58823,87.4,-347,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58824,87.4,-347,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58825,87.4,-347,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58826,87.4,-347,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58827,87.4,-346,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58828,87.4,-346,64.92,nan,nan,nan,0.519,nan,27.25,4.85
58829,87.4,-345,64.92,nan,nan,nan,0.519,nan,27.25,4.85
58830,87.4,-354,64.92,nan,nan,nan,0.516,nan,27.25,4.85
58831,81.5,-354,64.92,nan,nan,nan,0.516,0.707,27.25,6.75
58832,81.5,-353,64.92,nan,nan,nan,0.516,0.707,27.25,6.75
58833,81.5,-353,64.92,nan,nan,nan,0.516,0.707,27.25,6.75
58834,81.5,-353,64.92,nan,nan,nan,0.516,0.707,27.25,6.75
58835,81.5,-355,64.92,nan,nan,nan,0.514,0.577,27.25,6.75
58836,74.7,-355,64.92,nan,nan,nan,0.514,0.577,27.25,13.55
58837,74.7,-355,64.92,nan,nan,nan,0.514,0.577,27.25,13.55
58838,74.7,-355,64.92,nan,nan,nan,0.516,0.577,27.25,13.55
58839,74.7,-355,64.92,nan,nan,nan,0.516,0.577,27.25,13.55
58840,74.7,-354,64.92,nan,nan,nan,0.514,0.577,27.25,13.55
58841,77.5,-354,64.92,nan,nan,nan,0.514,0.577,27.25,13.55
58842,77.5,-354,64.92,nan,nan,nan,0.516,0.577,27.25,13.55
58843,77.5,-354,64.92,nan,nan,nan,0.516,0.577,27.25,13.55
58844,77.5,-354,64.92,nan,nan,nan,0.516,0.577,27.25,13.55
58845,77.5,-354,64.92,nan,nan,nan,0.516,0.707,27.25,13.55
58846,77.5,-354,64.92,nan,nan,nan,0.516,0.707,27.25,13.55
58847,77.5,-354,64.92,nan,nan,nan,0.516,0.707,27.25,13.55
58848,77.5,-354,64.92,nan,nan,nan,0.516,0.707,27.25,13.55
58849,77.5,-354,64.92,nan,nan,nan,0.516,nan,27.25,13.55
58850,77.5,-354,64.92,nan,nan,nan,0.516,nan,27.25,13.55
58851,77.5,-354,64.92,nan,nan,nan,0.516,nan,27.25,13.55
58852,77.5,-357,64.92,nan,nan,nan,0.516,nan,27.25,13.55
58853,72.8,-356,64.92,nan,nan,nan,0.522,0.767,27.25,15.45
58854,73.2,-356,64.92,nan,nan,nan,0.52,0.603,27.25,15.45
58855,73.2,-355,64.92,nan,nan,nan,0.52,0.603,27.25,15.45
58856,73.4,-354,64.92,nan,nan,nan,0.505,0.522,27.25,15.45
58857,73.5,-354,64.92,nan,nan,nan,0.504,0.507,27.25,15.45
58858,73.5,-354,64.92,nan,nan,nan,0.504,0.507,27.25,15.45
58859,73.5,-353,64.92,nan,nan,nan,0.504,0.507,27.25,15.45
58860,73.5,-353,64.92,nan,nan,nan,0.504,0.507,27.25,15.45
58861,73.5,-352,64.92,nan,nan,nan,0.504,0.463,27.25,15.45
58862,73.5,-352,64.92,nan,nan,nan,0.504,0.479,27.25,15.45
58863,73.5,-351,64.92,nan,nan,nan,0.505,0.479,27.25,15.45
58864,73.55,-351,64.92,nan,nan,nan,0.504,0.479,27.25,15.45
58865,73.55,-351,64.92,nan,nan,nan,0.504,0.577,27.25,15.45
