Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87531,29.55,-804,65.4,nan,nan,nan,1.04,0.863,12.35,10.05
87532,31.2,-804,65.4,nan,nan,nan,1.024,0.753,12.35,10.05
87533,31.2,-804,65.4,nan,nan,nan,1.024,0.753,12.35,10.05
87534,31.2,-803,65.4,nan,nan,nan,1.024,0.753,12.35,10.05
87535,31.2,-803,65.4,nan,nan,nan,1.024,0.753,12.35,10.05
87536,31.2,-805,65.4,nan,nan,nan,1.016,0.706,12.35,10.05
87537,28.65,-805,65.4,nan,nan,nan,1.002,0.666,12.35,10.05
87538,28.65,-805,65.4,nan,nan,nan,1.002,0.676,12.35,10.05
87539,28.65,-805,65.4,nan,nan,nan,1.002,0.618,12.35,10.05
87540,28.65,-805,65.4,nan,nan,nan,1.002,0.577,12.35,10.05
87541,28.65,-804,65.4,nan,nan,nan,0.995,0.577,12.35,10.05
87542,29.55,-803,65.4,nan,nan,nan,1.015,0.75,12.35,10.05
87543,31.2,-805,65.4,nan,nan,nan,1.046,1.294,12.35,10.05
87544,28.65,-805,65.4,nan,nan,nan,1.033,1.173,12.35,10.05
87545,28.65,-805,65.4,nan,nan,nan,1.04,1.267,12.35,10.05
87546,28.65,-805,65.4,nan,nan,nan,1.054,1.453,12.35,10.05
87547,28.65,-805,65.4,nan,nan,nan,1.054,1.453,12.35,10.05
87548,28.65,-804,65.4,nan,nan,nan,1.046,1.294,12.35,10.05
87549,29.55,-803,65.4,nan,nan,nan,1.063,1.287,12.35,10.05
87550,31.2,-803,65.4,nan,nan,nan,1.05,1.303,12.35,10.05
87551,31.2,-803,65.4,nan,nan,nan,1.058,1.267,12.35,10.05
87552,31.2,-803,65.4,nan,nan,nan,1.072,0.886,12.35,10.05
87553,31.2,-802,65.4,nan,nan,nan,1.072,0.918,12.35,10.05
87554,31.2,-801,65.4,nan,nan,nan,1.072,0.918,12.35,10.05
87555,31.2,-801,65.4,nan,nan,nan,1.072,0.918,12.35,10.05
87556,31.2,-800,65.4,nan,nan,nan,1.063,0.75,12.35,10.05
87557,32.8,-800,65.4,nan,nan,nan,1.05,0.886,12.35,10.05
87558,32.8,-800,65.4,nan,nan,nan,1.05,0.577,12.35,10.05
87559,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87560,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87561,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87562,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87563,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87564,32.8,-800,65.4,nan,nan,nan,1.05,0.707,12.35,10.05
87565,32.8,-799,65.4,nan,nan,nan,1.043,0.707,12.35,10.05
87566,34.5,-798,65.4,nan,nan,nan,1.039,0.229,12.35,10.05
87567,35.65,-798,65.4,nan,nan,nan,1.031,0.51,12.35,10.05
87568,35.65,-802,65.4,nan,nan,nan,0.836,0.471,12.35,10.05
87569,32.45,-802,65.4,nan,nan,nan,0.836,0.506,12.35,10.05
87570,32.45,-802,65.4,nan,nan,nan,0.836,0.506,12.35,10.05
87571,32.45,-802,65.4,nan,nan,nan,0.836,0.506,12.35,10.05
87572,32.45,-802,65.4,nan,nan,nan,0.836,0.506,12.35,10.05
87573,32.45,-802,65.4,nan,nan,nan,0.836,0.506,12.35,10.05
87574,32.45,-802,65.4,nan,nan,nan,0.836,0.502,12.35,10.05
87575,32.45,-802,65.4,nan,nan,nan,0.836,0.577,12.35,10.05
87576,32.45,-802,65.4,nan,nan,nan,0.836,0.707,12.35,10.05
87577,32.45,-801,65.4,nan,nan,nan,0.836,nan,12.35,10.05
87578,32.45,-801,65.4,nan,nan,nan,0.842,nan,12.35,10.05
87579,32.45,-801,65.4,nan,nan,nan,0.851,nan,12.35,10.05
87580,32.45,-801,65.4,nan,nan,nan,0.851,nan,12.35,10.05
87581,32.45,-801,65.4,nan,nan,nan,0.857,nan,12.35,10.05
87582,32.45,-801,65.4,nan,nan,nan,0.866,nan,12.35,10.05
87583,32.45,-801,65.4,nan,nan,nan,0.866,nan,12.35,10.05
87584,32.45,-801,65.4,nan,nan,nan,0.866,nan,12.35,10.05
87585,32.45,-801,65.4,nan,nan,nan,0.873,nan,12.35,10.05
87586,32.45,-801,65.4,nan,nan,nan,0.851,nan,12.35,10.05
87587,32.45,-800,65.4,nan,nan,nan,0.825,nan,12.35,10.05
87588,32.45,-800,65.4,nan,nan,nan,0.838,nan,12.35,8.25
87589,32.45,-800,65.4,nan,nan,nan,0.845,nan,12.35,7.8
87590,32.45,-800,65.4,nan,nan,nan,0.805,nan,12.35,7.8
87591,32.45,-799,65.4,nan,nan,nan,0.808,nan,12.35,7.8
87592,33.2,-799,65.4,nan,nan,nan,0.799,0.707,12.35,7.8
87593,33.2,-798,65.4,nan,nan,nan,0.792,0.577,12.35,7.8
87594,34.7,-798,65.4,nan,nan,nan,0.783,0.577,12.35,7.8
87595,34.7,-797,65.4,nan,nan,nan,0.783,0.548,12.35,7.8
87596,36.65,-797,65.4,nan,nan,nan,0.747,0.548,12.55,8.0
87597,36.65,-797,65.4,nan,nan,nan,0.754,0.548,12.55,8.0
87598,36.65,-797,65.4,nan,nan,nan,0.761,0.548,12.55,8.0
87599,36.65,-797,65.4,nan,nan,nan,0.719,0.548,12.55,8.0
87600,36.65,-797,65.4,nan,nan,nan,0.725,0.548,12.55,8.0
87601,36.65,-797,65.4,nan,nan,nan,0.725,0.577,12.55,8.0
87602,36.65,-797,65.4,nan,nan,nan,0.725,0.577,12.55,8.0
87603,36.65,-797,65.4,nan,nan,nan,0.725,0.707,12.55,8.0
87604,36.65,-797,65.4,nan,nan,nan,0.725,nan,12.55,8.0
87605,36.65,-797,65.4,nan,nan,nan,0.733,nan,12.55,8.0
87606,36.65,-797,65.4,nan,nan,nan,0.741,nan,12.55,8.0
87607,36.65,-797,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87608,36.65,-797,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87609,36.65,-797,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87610,36.65,-797,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87611,36.65,-797,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87612,36.65,-796,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87613,36.65,-796,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87614,36.65,-796,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87615,36.65,-795,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87616,36.65,-795,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87617,36.65,-794,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87618,36.65,-794,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87619,36.65,-793,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87620,36.65,-792,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87621,36.65,-792,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87622,36.65,-792,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87623,36.65,-792,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87624,36.65,-791,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87625,36.65,-791,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87626,36.65,-791,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87627,36.65,-790,65.4,nan,nan,nan,0.749,nan,12.55,8.0
87628,36.65,-790,65.4,nan,nan,nan,0.757,nan,12.55,8.0
87629,36.65,-789,65.4,nan,nan,nan,0.764,nan,12.55,8.0
87630,36.65,-789,65.4,nan,nan,nan,0.754,nan,12.55,8.0
87631,36.65,-789,65.4,nan,nan,nan,0.764,nan,12.55,8.0
87632,36.65,-788,65.4,nan,nan,nan,0.764,nan,12.55,8.0
87633,36.65,-788,65.4,nan,nan,nan,0.764,nan,12.55,8.0
87634,36.65,-788,65.4,nan,nan,nan,0.764,nan,12.55,8.0
87635,36.65,-787,65.4,nan,nan,nan,0.775,nan,12.55,8.0
87636,36.65,-787,65.4,nan,nan,nan,0.786,nan,12.55,8.0
87637,36.65,-787,65.4,nan,nan,nan,0.786,nan,12.55,8.0
87638,36.65,-787,65.4,nan,nan,nan,0.786,nan,12.55,8.0
87639,36.65,-787,65.4,nan,nan,nan,0.786,nan,12.55,8.0
87640,36.65,-787,65.4,nan,nan,nan,0.8,nan,12.55,8.0
87641,36.65,-786,65.4,nan,nan,nan,0.745,nan,12.55,8.0
87642,36.75,-786,65.4,nan,nan,nan,0.578,0.707,12.65,8.1
87643,36.75,-785,65.4,nan,nan,nan,0.578,0.707,12.65,8.1
87644,36.75,-785,65.4,nan,nan,nan,0.578,0.707,12.65,8.1
87645,36.75,-785,65.4,nan,nan,nan,0.578,0.707,12.65,8.1
87646,36.75,-785,65.4,nan,nan,nan,0.578,0.707,12.65,8.1
87647,36.75,-785,65.4,nan,nan,nan,0.586,0.707,12.65,8.1
87648,36.75,-785,65.4,nan,nan,nan,0.502,0.707,12.65,7.2
87649,36.75,-784,65.4,nan,nan,nan,0.502,0.707,12.65,5.55
87650,36.75,-783,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87651,36.75,-783,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87652,36.75,-783,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87653,36.75,-783,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87654,36.75,-782,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87655,36.75,-782,65.4,nan,nan,nan,0.502,nan,12.65,5.55
87656,36.75,-781,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87657,36.75,-780,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87658,36.75,-780,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87659,36.75,-780,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87660,36.75,-779,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87661,36.75,-779,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87662,36.75,-779,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87663,36.75,-779,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87664,36.75,-779,65.4,nan,nan,nan,0.502,nan,12.65,4.3
87665,36.75,-779,65.4,nan,nan,nan,0.522,nan,12.65,4.3
87666,36.75,-779,65.4,nan,nan,nan,0.527,nan,12.65,4.3
87667,36.75,-778,65.4,nan,nan,nan,0.527,nan,12.65,4.3
87668,36.75,-777,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87669,36.75,-777,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87670,36.75,-776,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87671,36.75,-776,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87672,36.75,-775,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87673,36.75,-774,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87674,36.75,-773,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87675,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87676,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87677,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87678,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87679,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87680,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87681,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87682,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87683,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87684,36.75,-772,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87685,36.75,-771,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87686,36.75,-771,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87687,36.75,-771,65.4,nan,nan,nan,0.535,nan,12.65,4.3
87688,36.75,-770,65.4,nan,nan,nan,0.527,nan,12.65,4.3
87689,37.8,-769,65.4,nan,nan,nan,0.527,0.707,13.7,5.35
87690,37.8,-769,65.4,nan,nan,nan,0.527,0.707,13.7,5.35
87691,37.8,-768,65.4,nan,nan,nan,0.527,0.577,13.7,4.6
87692,38.4,-768,65.4,nan,nan,nan,0.527,0.577,14.3,5.2
87693,38.4,-768,65.4,nan,nan,nan,0.535,0.577,14.3,3.7
87694,38.4,-768,65.4,nan,nan,nan,0.535,0.577,14.3,3.7
87695,38.4,-768,65.4,nan,nan,nan,0.548,0.577,14.3,1.75
87696,38.4,-768,65.4,nan,nan,nan,0.548,0.577,14.3,1.75
87697,38.4,-768,65.4,nan,nan,nan,0.548,0.577,14.3,1.75
87698,38.4,-768,65.4,nan,nan,nan,0.548,0.707,14.3,1.75
87699,38.4,-768,65.4,nan,nan,nan,0.548,0.707,14.3,1.75
87700,38.4,-767,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87701,38.4,-767,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87702,38.4,-767,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87703,38.4,-767,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87704,38.4,-767,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87705,38.4,-766,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87706,38.4,-766,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87707,38.4,-766,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87708,38.4,-766,65.4,nan,nan,nan,0.548,nan,14.3,1.75
87709,38.4,-767,65.4,nan,nan,nan,0.535,nan,14.3,1.75
87710,37.8,-767,65.4,nan,nan,nan,0.535,0.707,14.3,1.75
87711,37.8,-767,65.4,nan,nan,nan,0.535,0.707,14.3,1.75
87712,37.8,-767,65.4,nan,nan,nan,0.535,0.707,14.3,1.75
87713,37.8,-767,65.4,nan,nan,nan,0.535,0.707,14.3,1.75
87714,37.8,-767,65.4,nan,nan,nan,0.535,0.707,14.3,1.75
87715,37.8,-768,65.4,nan,nan,nan,0.527,0.577,14.3,1.75
87716,37.7,-768,65.4,nan,nan,nan,0.527,0.577,14.3,1.75
87717,37.7,-768,65.4,nan,nan,nan,0.527,0.577,14.3,1.75
87718,37.7,-768,65.4,nan,nan,nan,0.527,0.577,14.3,1.75
87719,37.7,-768,65.4,nan,nan,nan,0.527,0.707,14.3,1.75
87720,37.7,-768,65.4,nan,nan,nan,0.527,0.707,14.3,1.75
87721,37.7,-768,65.4,nan,nan,nan,0.527,0.707,14.3,1.75
87722,37.7,-768,65.4,nan,nan,nan,0.527,0.707,14.3,1.75
87723,37.7,-768,65.4,nan,nan,nan,0.527,0.707,14.3,1.75
87724,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87725,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87726,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87727,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87728,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87729,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87730,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87731,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87732,37.7,-768,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87733,37.7,-767,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87734,37.7,-767,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87735,37.7,-767,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87736,37.7,-766,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87737,37.7,-766,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87738,37.7,-766,65.4,nan,nan,nan,0.527,nan,14.3,1.75
87739,37.7,-765,65.4,nan,nan,nan,0.522,nan,14.3,1.75
87740,39.2,-764,65.4,nan,nan,nan,0.6,0.424,15.1,2.55
87741,41.6,-764,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87742,41.6,-764,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87743,41.6,-764,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87744,41.6,-764,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87745,41.6,-763,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87746,41.6,-763,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87747,41.6,-763,65.4,nan,nan,nan,0.6,0.808,17.5,4.85
87748,41.6,-763,65.4,nan,nan,nan,0.6,1.131,17.5,4.85
87749,41.6,-763,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87750,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87751,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87752,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87753,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87754,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87755,41.6,-762,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87756,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87757,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87758,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87759,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87760,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87761,41.6,-761,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87762,41.6,-760,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87763,41.6,-760,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87764,41.6,-760,65.4,nan,nan,nan,0.6,nan,17.5,4.85
87765,41.6,-763,65.4,nan,nan,nan,0.584,nan,17.5,4.85
87766,37.95,-762,65.4,nan,nan,nan,0.586,0.707,17.5,4.85
87767,37.95,-762,65.4,nan,nan,nan,0.586,0.707,17.5,4.85
87768,37.95,-762,65.4,nan,nan,nan,0.586,0.707,17.5,4.85
87769,37.95,-761,65.4,nan,nan,nan,0.574,0.577,17.5,4.85
87770,39.2,-760,65.4,nan,nan,nan,0.647,0.784,17.5,4.85
87771,41.6,-759,65.4,nan,nan,nan,0.65,0.808,17.5,4.85
87772,41.6,-759,65.4,nan,nan,nan,0.65,0.808,17.5,4.85
87773,41.6,-759,65.4,nan,nan,nan,0.65,0.808,17.5,4.85
87774,41.6,-759,65.4,nan,nan,nan,0.65,0.923,17.5,4.85
87775,41.6,-759,65.4,nan,nan,nan,0.65,0.96,17.5,4.85
87776,41.6,-759,65.4,nan,nan,nan,0.65,0.96,17.5,4.85
87777,41.6,-759,65.4,nan,nan,nan,0.65,0.96,17.5,4.85
87778,41.6,-758,65.4,nan,nan,nan,0.634,0.96,17.5,4.85
87779,43.0,-757,65.4,nan,nan,nan,0.64,0.733,18.9,6.25
87780,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87781,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87782,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87783,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87784,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87785,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87786,45.0,-757,65.4,nan,nan,nan,0.644,0.733,20.9,8.25
87787,45.0,-757,65.4,nan,nan,nan,0.658,1.01,20.9,8.25
87788,45.0,-757,65.4,nan,nan,nan,0.656,nan,20.9,7.3
87789,45.0,-756,65.4,nan,nan,nan,0.64,nan,20.9,7.3
87790,48.0,-755,65.4,nan,nan,nan,0.658,0.707,23.9,10.3
87791,48.0,-755,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87792,48.0,-755,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87793,48.0,-755,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87794,48.0,-754,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87795,48.0,-753,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87796,48.0,-753,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87797,48.0,-753,65.4,nan,nan,nan,0.656,0.707,23.9,10.3
87798,48.0,-753,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87799,48.0,-752,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87800,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87801,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87802,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87803,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87804,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87805,48.0,-751,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87806,48.0,-750,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87807,48.0,-750,65.4,nan,nan,nan,0.656,nan,23.9,10.3
87808,48.0,-750,65.4,nan,nan,nan,0.673,nan,23.9,10.3
87809,48.0,-750,65.4,nan,nan,nan,0.671,nan,23.9,10.3
87810,48.0,-750,65.4,nan,nan,nan,0.671,nan,23.9,10.3
87811,48.0,-750,65.4,nan,nan,nan,0.671,nan,23.9,10.3
87812,48.0,-750,65.4,nan,nan,nan,0.671,nan,23.9,10.3
87813,48.0,-750,65.4,nan,nan,nan,0.671,nan,23.9,10.3
87814,48.0,-750,65.4,nan,nan,nan,0.692,nan,23.9,10.3
87815,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87816,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87817,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87818,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87819,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87820,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87821,48.0,-750,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87822,48.0,-749,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87823,48.0,-749,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87824,48.0,-749,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87825,48.0,-749,65.4,nan,nan,nan,0.688,nan,23.9,10.3
87826,48.0,-748,65.4,nan,nan,nan,0.664,nan,23.9,10.3
87827,48.4,-748,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87828,48.4,-748,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87829,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87830,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87831,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87832,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87833,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87834,48.4,-747,65.4,nan,nan,nan,0.671,0.707,24.3,10.7
87835,48.4,-747,65.4,nan,nan,nan,0.671,nan,24.3,10.7
87836,48.4,-747,65.4,nan,nan,nan,0.671,nan,24.3,10.7
87837,48.4,-747,65.4,nan,nan,nan,0.671,nan,24.3,10.7
87838,48.4,-747,65.4,nan,nan,nan,0.692,nan,24.3,10.7
87839,48.4,-747,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87840,48.4,-746,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87841,48.4,-746,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87842,48.4,-746,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87843,48.4,-745,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87844,48.4,-745,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87845,48.4,-745,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87846,48.4,-745,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87847,48.4,-744,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87848,48.4,-743,65.4,nan,nan,nan,0.669,nan,24.3,10.45
87849,48.4,-742,65.4,nan,nan,nan,0.646,nan,24.3,10.45
87850,48.6,-742,65.4,nan,nan,nan,0.65,0.707,24.5,10.65
87851,48.6,-741,65.4,nan,nan,nan,0.65,0.707,24.5,10.65
87852,48.6,-745,65.4,nan,nan,nan,0.632,0.577,24.5,10.65
87853,43.7,-744,65.4,nan,nan,nan,0.677,0.742,24.5,10.65
87854,46.05,-744,65.4,nan,nan,nan,0.672,0.665,24.5,10.65
87855,46.05,-743,65.4,nan,nan,nan,0.66,0.659,24.5,10.65
87856,47.35,-745,65.4,nan,nan,nan,1.096,1.519,24.5,10.65
87857,43.1,-745,65.4,nan,nan,nan,1.07,1.407,24.5,10.65
87858,43.1,-745,65.4,nan,nan,nan,1.07,1.442,24.5,10.65
87859,43.1,-745,65.4,nan,nan,nan,1.07,1.575,24.5,10.65
87860,43.1,-745,65.4,nan,nan,nan,1.07,1.575,24.5,10.65
87861,43.1,-745,65.4,nan,nan,nan,1.07,1.613,24.5,10.65
87862,43.1,-745,65.4,nan,nan,nan,1.07,1.862,24.5,10.65
87863,43.1,-745,65.4,nan,nan,nan,1.07,2.233,24.5,10.65
87864,43.1,-744,65.4,nan,nan,nan,1.07,2.233,24.5,10.65
87865,45.0,-744,65.4,nan,nan,nan,1.07,0.577,24.5,10.65
87866,45.0,-744,65.4,nan,nan,nan,1.07,0.707,24.5,10.65
87867,45.0,-743,65.4,nan,nan,nan,1.052,0.577,24.5,10.65
87868,46.9,-743,65.4,nan,nan,nan,1.046,0.577,24.5,10.65
87869,46.9,-742,65.4,nan,nan,nan,1.009,0.577,24.5,9.4
87870,46.9,-741,65.4,nan,nan,nan,1.034,0.577,24.5,7.0
87871,46.9,-741,65.4,nan,nan,nan,1.034,0.577,24.5,7.0
87872,46.9,-740,65.4,nan,nan,nan,1.034,0.577,24.5,7.0
87873,46.9,-740,65.4,nan,nan,nan,1.034,0.577,24.5,7.0
87874,46.9,-740,65.4,nan,nan,nan,1.034,0.707,24.5,7.0
87875,46.9,-740,65.4,nan,nan,nan,1.034,0.707,24.5,7.0
87876,46.9,-744,65.4,nan,nan,nan,1.019,0.707,24.5,7.0
87877,42.9,-744,65.4,nan,nan,nan,1.009,0.707,24.5,7.0
87878,42.9,-743,65.4,nan,nan,nan,0.999,0.707,24.5,5.7
87879,42.9,-743,65.4,nan,nan,nan,1.027,0.707,24.5,5.7
87880,42.9,-745,65.4,nan,nan,nan,1.013,0.577,24.5,5.7
87881,38.6,-745,65.4,nan,nan,nan,0.988,0.577,24.5,10.0
87882,38.6,-745,65.4,nan,nan,nan,0.988,0.577,24.5,10.0
87883,38.6,-745,65.4,nan,nan,nan,0.988,0.577,24.5,10.0
87884,38.6,-744,65.4,nan,nan,nan,0.976,0.548,24.5,10.0
87885,40.65,-744,65.4,nan,nan,nan,0.955,0.548,24.5,10.0
87886,40.65,-744,65.4,nan,nan,nan,0.955,0.577,24.5,10.0
87887,40.65,-744,65.4,nan,nan,nan,0.955,0.577,24.5,10.0
87888,40.65,-744,65.4,nan,nan,nan,0.964,0.577,24.5,10.0
87889,40.65,-743,65.4,nan,nan,nan,0.976,0.577,24.5,10.0
87890,42.55,-743,65.4,nan,nan,nan,0.955,0.577,24.5,10.0
