Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58832,33.35,-493,64.92,nan,nan,nan,0.569,0.662,24.3,18.7
58833,33.35,-493,64.92,nan,nan,nan,0.569,0.662,24.3,18.7
58834,33.35,-493,64.92,nan,nan,nan,0.569,0.62,24.3,18.7
58835,33.35,-492,64.92,nan,nan,nan,0.569,0.751,24.3,18.7
58836,33.35,-492,64.92,nan,nan,nan,0.569,0.751,24.3,18.7
58837,33.35,-492,64.92,nan,nan,nan,0.573,0.751,24.3,18.7
58838,33.35,-492,64.92,nan,nan,nan,0.573,0.751,24.3,18.7
58839,33.35,-492,64.92,nan,nan,nan,0.573,0.333,24.3,18.7
58840,33.35,-492,64.92,nan,nan,nan,0.577,nan,24.3,18.7
58841,33.35,-491,64.92,nan,nan,nan,0.577,nan,24.3,18.7
58842,33.35,-491,64.92,nan,nan,nan,0.582,nan,24.3,18.7
58843,33.35,-491,64.92,nan,nan,nan,0.582,nan,24.3,18.7
58844,33.35,-498,64.92,nan,nan,nan,0.582,nan,24.3,18.7
58845,30.9,-498,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58846,30.9,-497,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58847,30.9,-497,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58848,30.9,-497,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58849,30.9,-496,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58850,30.9,-496,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58851,30.9,-496,64.92,nan,nan,nan,0.582,0.707,25.15,19.55
58852,30.9,-495,64.92,nan,nan,nan,0.581,0.707,25.15,19.55
58853,30.9,-495,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58854,30.9,-495,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58855,30.9,-495,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58856,30.9,-494,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58857,30.9,-494,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58858,30.9,-494,64.92,nan,nan,nan,0.587,nan,25.15,19.55
58859,30.9,-494,64.92,nan,nan,nan,0.586,nan,25.15,19.55
58860,30.9,-494,64.92,nan,nan,nan,0.593,nan,25.15,19.55
58861,30.9,-493,64.92,nan,nan,nan,0.593,nan,25.15,19.55
58862,30.9,-493,64.92,nan,nan,nan,0.593,nan,25.15,19.55
58863,30.9,-492,64.92,nan,nan,nan,0.593,nan,25.15,19.55
58864,31.75,-492,64.92,nan,nan,nan,0.586,0.707,25.15,19.55
58865,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58866,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58867,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58868,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58869,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58870,31.75,-492,64.92,nan,nan,nan,0.593,0.707,25.15,19.55
58871,31.75,-491,64.92,nan,nan,nan,0.593,0.577,25.15,19.55
58872,32.6,-490,64.92,nan,nan,nan,0.587,0.577,25.15,19.55
58873,32.6,-490,64.92,nan,nan,nan,0.587,0.707,25.15,19.55
58874,32.6,-490,64.92,nan,nan,nan,0.586,0.707,25.15,19.55
58875,32.6,-490,64.92,nan,nan,nan,0.593,0.707,25.15,16.2
58876,32.6,-489,64.92,nan,nan,nan,0.593,0.707,25.15,16.2
58877,32.6,-489,64.92,nan,nan,nan,0.593,0.707,25.15,16.2
58878,32.6,-489,64.92,nan,nan,nan,0.593,0.707,25.15,16.2
58879,32.6,-488,64.92,nan,nan,nan,0.593,0.577,25.15,16.2
58880,34.15,-488,64.92,nan,nan,nan,0.593,0.577,25.15,11.9
58881,34.15,-488,64.92,nan,nan,nan,0.592,0.707,25.15,11.9
58882,34.15,-487,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58883,36.2,-486,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58884,36.2,-486,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58885,36.2,-486,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58886,36.2,-486,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58887,36.2,-486,64.92,nan,nan,nan,0.606,0.577,25.15,7.55
58888,36.2,-485,64.92,nan,nan,nan,0.605,0.577,25.15,7.55
58889,36.35,-484,64.92,nan,nan,nan,0.599,0.577,25.15,7.55
58890,36.35,-484,64.92,nan,nan,nan,0.598,0.577,25.15,7.55
58891,36.35,-484,64.92,nan,nan,nan,0.536,0.577,25.15,7.55
58892,36.35,-484,64.92,nan,nan,nan,0.539,0.707,25.15,5.45
58893,36.35,-483,64.92,nan,nan,nan,0.539,0.707,25.15,5.45
58894,36.35,-482,64.92,nan,nan,nan,0.539,0.707,25.15,5.45
58895,36.35,-482,64.92,nan,nan,nan,0.539,0.707,25.15,5.45
58896,36.35,-482,64.92,nan,nan,nan,0.539,0.707,25.15,5.45
58897,36.35,-482,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58898,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58899,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58900,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58901,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58902,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58903,36.35,-481,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58904,36.35,-480,64.92,nan,nan,nan,0.539,nan,25.15,5.45
58905,38.45,-480,64.92,nan,nan,nan,0.539,0.707,25.15,7.55
58906,38.45,-479,64.92,nan,nan,nan,0.539,0.577,25.15,7.55
58907,39.6,-478,64.92,nan,nan,nan,0.536,0.577,25.15,8.7
58908,39.6,-480,64.92,nan,nan,nan,0.536,0.548,25.15,8.7
58909,36.9,-479,64.92,nan,nan,nan,0.539,0.573,25.15,8.7
58910,37.25,-479,64.92,nan,nan,nan,0.534,0.554,25.15,8.7
58911,37.25,-489,64.92,nan,nan,nan,0.539,0.553,25.15,8.7
58912,33.6,-489,64.92,nan,nan,nan,0.536,0.542,25.15,8.7
58913,33.6,-489,64.92,nan,nan,nan,0.536,0.533,25.15,8.7
58914,33.6,-489,64.92,nan,nan,nan,0.536,0.554,25.15,8.7
58915,33.6,-489,64.92,nan,nan,nan,0.536,0.535,25.15,8.7
58916,33.6,-489,64.92,nan,nan,nan,0.536,0.574,25.15,8.7
58917,33.6,-489,64.92,nan,nan,nan,0.536,0.525,25.15,8.7
58918,33.6,-489,64.92,nan,nan,nan,0.536,0.577,25.15,8.7
58919,33.6,-488,64.92,nan,nan,nan,0.536,0.577,25.15,8.7
58920,35.35,-488,64.92,nan,nan,nan,0.533,0.577,25.15,8.7
58921,35.35,-488,64.92,nan,nan,nan,0.532,0.707,25.15,8.7
58922,35.35,-488,64.92,nan,nan,nan,0.536,0.707,25.15,8.7
58923,35.35,-488,64.92,nan,nan,nan,0.536,0.707,25.15,8.7
58924,35.35,-487,64.92,nan,nan,nan,0.534,0.707,25.15,8.7
58925,35.35,-487,64.92,nan,nan,nan,0.538,0.707,25.15,8.7
58926,35.35,-486,64.92,nan,nan,nan,0.538,0.707,25.15,8.7
58927,35.35,-486,64.92,nan,nan,nan,0.538,0.707,25.15,8.7
58928,35.35,-486,64.92,nan,nan,nan,0.538,nan,25.15,8.7
58929,35.35,-486,64.92,nan,nan,nan,0.537,nan,25.15,8.7
58930,35.35,-485,64.92,nan,nan,nan,0.515,nan,25.15,8.7
58931,35.35,-485,64.92,nan,nan,nan,0.517,nan,25.15,8.7
58932,35.35,-486,64.92,nan,nan,nan,0.517,nan,25.15,8.7
58933,33.6,-485,64.92,nan,nan,nan,0.545,1.071,25.15,8.7
58934,34.5,-485,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58935,34.5,-484,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58936,34.5,-483,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58937,34.5,-483,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58938,34.5,-483,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58939,34.5,-482,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58940,34.5,-482,64.92,nan,nan,nan,0.541,0.77,25.15,8.7
58941,34.5,-482,64.92,nan,nan,nan,0.541,0.364,25.15,8.7
58942,34.5,-481,64.92,nan,nan,nan,0.542,0.707,25.15,8.7
58943,35.6,-481,64.92,nan,nan,nan,0.537,0.707,25.15,8.7
58944,35.6,-481,64.92,nan,nan,nan,0.541,0.707,25.15,8.7
58945,35.6,-480,64.92,nan,nan,nan,0.542,0.577,25.15,8.7
58946,37.5,-479,64.92,nan,nan,nan,0.536,0.477,25.15,8.7
58947,39.05,-479,64.92,nan,nan,nan,0.533,0.52,25.15,8.7
58948,39.05,-479,64.92,nan,nan,nan,0.533,0.52,25.15,8.7
58949,39.05,-479,64.92,nan,nan,nan,0.533,0.52,25.15,8.7
58950,39.05,-478,64.92,nan,nan,nan,0.533,0.52,25.15,8.7
58951,39.05,-477,64.92,nan,nan,nan,0.533,0.53,25.15,8.7
58952,39.05,-476,64.92,nan,nan,nan,0.533,0.532,25.15,8.7
58953,39.05,-475,64.92,nan,nan,nan,0.533,0.477,25.15,8.7
58954,39.85,-474,64.92,nan,nan,nan,0.525,0.435,25.15,8.95
58955,40.3,-474,64.92,nan,nan,nan,0.523,0.485,25.15,9.4
58956,40.3,-474,64.92,nan,nan,nan,0.523,0.501,25.15,9.4
58957,40.3,-473,64.92,nan,nan,nan,0.523,0.474,25.15,9.4
58958,42.3,-473,64.92,nan,nan,nan,0.522,0.501,25.15,11.4
58959,42.3,-472,64.92,nan,nan,nan,0.522,0.49,25.15,11.4
58960,44.55,-472,64.92,nan,nan,nan,0.521,0.501,25.15,13.65
58961,44.55,-471,64.92,nan,nan,nan,0.521,0.501,25.15,13.65
58962,44.55,-470,64.92,nan,nan,nan,0.52,0.494,25.15,13.65
58963,44.55,-470,64.92,nan,nan,nan,0.522,0.548,25.15,12.8
58964,44.55,-469,64.92,nan,nan,nan,0.522,0.577,25.15,12.8
58965,44.55,-502,64.92,nan,nan,nan,0.522,0.548,25.15,12.8
58966,41.1,-502,64.92,nan,nan,nan,0.521,0.548,25.15,12.8
58967,41.1,-502,64.92,nan,nan,nan,0.521,0.577,25.15,12.8
58968,41.1,-502,64.92,nan,nan,nan,0.521,0.577,25.15,12.8
58969,41.1,-502,64.92,nan,nan,nan,0.521,0.707,25.15,12.8
58970,41.1,-501,64.92,nan,nan,nan,0.521,0.577,25.15,12.8
58971,41.7,-501,64.92,nan,nan,nan,0.521,0.577,25.15,11.95
58972,41.7,-500,64.92,nan,nan,nan,0.521,0.577,25.15,11.95
58973,41.7,-500,64.92,nan,nan,nan,0.521,0.577,25.15,11.95
58974,41.7,-499,64.92,nan,nan,nan,0.521,0.577,25.15,11.95
58975,41.7,-499,64.92,nan,nan,nan,0.521,0.707,25.15,11.95
58976,41.7,-498,64.92,nan,nan,nan,0.521,0.707,25.15,11.95
58977,41.7,-498,64.92,nan,nan,nan,0.521,0.707,25.15,11.95
58978,41.7,-498,64.92,nan,nan,nan,0.52,0.707,25.15,11.95
58979,41.7,-498,64.92,nan,nan,nan,0.522,nan,25.15,10.95
58980,41.7,-498,64.92,nan,nan,nan,0.522,nan,25.15,10.95
58981,41.7,-498,64.92,nan,nan,nan,0.521,nan,25.15,10.95
58982,41.7,-498,64.92,nan,nan,nan,0.523,nan,25.15,10.95
58983,41.7,-498,64.92,nan,nan,nan,0.523,nan,25.15,10.95
58984,41.7,-498,64.92,nan,nan,nan,0.523,nan,25.15,10.95
58985,41.7,-497,64.92,nan,nan,nan,0.523,nan,25.15,10.95
58986,42.0,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
58987,42.0,-496,64.92,nan,nan,nan,0.521,0.707,25.15,10.95
58988,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58989,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58990,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58991,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58992,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58993,42.0,-496,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58994,42.0,-497,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
58995,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
58996,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
58997,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
58998,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
58999,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59000,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59001,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59002,41.7,-497,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59003,41.7,-497,64.92,nan,nan,nan,0.521,nan,25.15,10.95
59004,41.7,-496,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59005,41.7,-496,64.92,nan,nan,nan,0.522,nan,25.15,10.95
59006,41.7,-496,64.92,nan,nan,nan,0.524,nan,25.15,10.95
59007,41.7,-496,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59008,41.7,-495,64.92,nan,nan,nan,0.521,nan,25.15,10.95
59009,41.7,-495,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59010,41.7,-494,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59011,41.7,-494,64.92,nan,nan,nan,0.525,nan,25.15,10.95
59012,41.7,-493,64.92,nan,nan,nan,0.525,nan,25.15,10.95
59013,42.0,-492,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59014,42.0,-491,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59015,42.0,-491,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59016,42.0,-490,64.92,nan,nan,nan,0.523,0.577,25.15,10.95
59017,42.15,-489,64.92,nan,nan,nan,0.522,0.577,25.15,10.95
59018,42.15,-488,64.92,nan,nan,nan,0.521,0.577,25.15,10.95
59019,42.15,-488,64.92,nan,nan,nan,0.523,0.577,25.15,10.95
59020,42.15,-488,64.92,nan,nan,nan,0.523,0.577,25.15,10.95
59021,42.15,-488,64.92,nan,nan,nan,0.523,0.577,25.15,10.95
59022,42.15,-487,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59023,42.15,-486,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59024,42.15,-486,64.92,nan,nan,nan,0.523,0.707,25.15,10.95
59025,42.15,-486,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59026,42.15,-486,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59027,42.15,-488,64.92,nan,nan,nan,0.523,nan,25.15,10.95
59028,41.7,-488,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59029,41.7,-488,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59030,41.7,-487,64.92,nan,nan,nan,0.522,0.707,25.15,10.95
59031,41.7,-487,64.92,nan,nan,nan,0.521,0.707,25.15,10.95
59032,41.7,-487,64.92,nan,nan,nan,0.494,0.707,25.15,10.95
59033,41.7,-487,64.92,nan,nan,nan,0.494,0.707,25.15,10.05
59034,41.7,-487,64.92,nan,nan,nan,0.494,0.707,25.15,10.05
59035,41.7,-486,64.92,nan,nan,nan,0.494,0.707,25.15,10.05
59036,41.7,-486,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59037,41.7,-486,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59038,41.7,-486,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59039,41.7,-485,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59040,41.7,-485,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59041,41.7,-485,64.92,nan,nan,nan,0.494,nan,25.15,10.05
59042,41.7,-485,64.92,nan,nan,nan,0.493,nan,25.15,8.95
59043,41.7,-484,64.92,nan,nan,nan,0.493,nan,25.15,8.95
59044,41.7,-484,64.92,nan,nan,nan,0.493,nan,25.15,8.95
59045,41.7,-484,64.92,nan,nan,nan,0.5,nan,25.15,7.05
59046,41.7,-484,64.92,nan,nan,nan,0.5,nan,25.15,5.5
59047,41.7,-484,64.92,nan,nan,nan,0.5,nan,25.15,5.5
59048,41.7,-484,64.92,nan,nan,nan,0.5,nan,25.15,5.5
59049,41.7,-483,64.92,nan,nan,nan,0.5,nan,25.15,5.5
59050,41.7,-490,64.92,nan,nan,nan,0.5,nan,25.15,5.5
59051,39.3,-489,64.92,nan,nan,nan,0.503,0.751,25.15,5.5
59052,39.45,-489,64.92,nan,nan,nan,0.501,0.596,25.15,5.5
59053,39.45,-489,64.92,nan,nan,nan,0.512,0.596,25.15,5.25
59054,39.45,-489,64.92,nan,nan,nan,0.515,0.596,25.15,5.25
59055,39.45,-488,64.92,nan,nan,nan,0.515,0.596,25.15,5.25
59056,39.45,-488,64.92,nan,nan,nan,0.513,0.596,25.15,5.25
59057,39.45,-488,64.92,nan,nan,nan,0.516,0.596,25.15,5.25
59058,39.45,-488,64.92,nan,nan,nan,0.515,0.596,25.15,5.25
59059,39.45,-488,64.92,nan,nan,nan,0.518,0.044,25.15,5.25
59060,39.45,-487,64.92,nan,nan,nan,0.518,0.707,25.15,5.25
59061,39.55,-487,64.92,nan,nan,nan,0.516,0.707,25.15,5.25
59062,39.55,-486,64.92,nan,nan,nan,0.516,0.707,25.15,5.25
59063,39.55,-485,64.92,nan,nan,nan,0.516,0.707,25.15,5.25
59064,39.55,-484,64.92,nan,nan,nan,0.515,0.707,25.15,5.25
59065,39.55,-484,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59066,39.55,-484,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59067,39.55,-484,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59068,39.55,-483,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59069,39.55,-483,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59070,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59071,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59072,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59073,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59074,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59075,39.55,-483,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59076,39.55,-482,64.92,nan,nan,nan,0.521,nan,25.15,2.85
59077,40.9,-481,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59078,40.9,-481,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59079,40.9,-481,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59080,40.9,-483,64.92,nan,nan,nan,0.518,0.577,25.15,2.85
59081,40.8,-483,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59082,40.8,-483,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59083,40.8,-483,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59084,40.8,-483,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59085,40.8,-482,64.92,nan,nan,nan,0.518,0.577,25.15,2.85
59086,40.8,-482,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59087,40.8,-482,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59088,40.8,-481,64.92,nan,nan,nan,0.518,0.577,25.15,2.85
59089,41.55,-480,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59090,41.55,-480,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59091,41.55,-480,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59092,41.55,-479,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59093,41.55,-479,64.92,nan,nan,nan,0.515,0.707,25.15,2.85
59094,41.55,-479,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59095,41.55,-479,64.92,nan,nan,nan,0.518,0.707,25.15,2.85
59096,41.55,-478,64.92,nan,nan,nan,0.518,0.577,25.15,2.85
59097,41.9,-477,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59098,41.9,-477,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59099,41.9,-480,64.92,nan,nan,nan,0.516,0.577,25.15,2.85
59100,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59101,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59102,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59103,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59104,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59105,39.55,-480,64.92,nan,nan,nan,0.515,0.577,25.15,2.85
59106,39.55,-480,64.92,nan,nan,nan,0.515,0.707,25.15,2.85
59107,39.55,-480,64.92,nan,nan,nan,0.515,0.707,25.15,2.85
59108,39.55,-480,64.92,nan,nan,nan,0.515,nan,25.15,2.85
59109,39.55,-480,64.92,nan,nan,nan,0.515,nan,25.15,2.85
59110,39.55,-480,64.92,nan,nan,nan,0.515,nan,25.15,2.85
59111,39.55,-480,64.92,nan,nan,nan,0.513,nan,25.15,2.85
59112,39.55,-480,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59113,39.55,-480,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59114,39.55,-479,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59115,40.8,-479,64.92,nan,nan,nan,0.513,0.707,25.15,2.85
59116,40.8,-479,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59117,40.8,-479,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59118,40.8,-479,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59119,40.8,-479,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59120,40.8,-478,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59121,40.8,-478,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59122,40.8,-478,64.92,nan,nan,nan,0.516,0.707,25.15,2.85
59123,40.8,-477,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59124,40.8,-477,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59125,40.8,-477,64.92,nan,nan,nan,0.516,nan,25.15,2.85
59126,40.8,-477,64.92,nan,nan,nan,0.515,nan,25.15,2.85
59127,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59128,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59129,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59130,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59131,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59132,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59133,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59134,40.8,-477,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59135,40.8,-476,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59136,40.8,-476,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59137,40.8,-476,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59138,40.8,-476,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59139,40.8,-475,64.92,nan,nan,nan,0.518,nan,25.15,2.6
59140,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59141,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59142,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59143,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59144,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59145,41.55,-475,64.92,nan,nan,nan,0.516,0.707,25.15,2.6
59146,41.55,-479,64.92,nan,nan,nan,0.516,0.577,25.15,2.6
59147,39.4,-479,64.92,nan,nan,nan,0.515,0.577,25.15,2.6
59148,39.4,-479,64.92,nan,nan,nan,0.515,0.577,25.15,2.6
59149,39.4,-478,64.92,nan,nan,nan,0.513,0.707,25.15,2.6
59150,39.4,-478,64.92,nan,nan,nan,0.513,0.707,25.15,2.6
59151,39.4,-477,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59152,39.4,-477,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59153,39.4,-477,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59154,39.4,-476,64.92,nan,nan,nan,0.513,0.577,25.15,2.5
59155,40.8,-476,64.92,nan,nan,nan,0.513,0.577,25.15,2.5
59156,40.8,-476,64.92,nan,nan,nan,0.513,0.707,25.15,2.5
59157,40.8,-475,64.92,nan,nan,nan,0.513,0.707,25.15,2.5
59158,40.8,-475,64.92,nan,nan,nan,0.513,0.707,25.15,2.5
59159,40.8,-475,64.92,nan,nan,nan,0.513,0.707,25.15,2.5
59160,40.8,-475,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59161,40.8,-475,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59162,40.8,-475,64.92,nan,nan,nan,0.514,0.707,25.15,2.5
59163,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59164,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59165,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59166,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59167,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59168,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59169,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59170,40.8,-475,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59171,40.8,-474,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59172,40.8,-474,64.92,nan,nan,nan,0.514,nan,25.15,2.5
59173,40.8,-476,64.92,nan,nan,nan,0.513,nan,25.15,2.5
59174,39.85,-476,64.92,nan,nan,nan,0.513,0.707,25.15,2.5
59175,39.85,-479,64.92,nan,nan,nan,0.513,0.577,25.15,2.5
59176,37.65,-480,64.92,nan,nan,nan,0.505,0.482,25.15,4.25
59177,35.75,-480,64.92,nan,nan,nan,0.506,0.526,25.15,6.15
59178,35.75,-480,64.92,nan,nan,nan,0.506,0.526,25.15,6.15
59179,35.75,-479,64.92,nan,nan,nan,0.506,0.502,25.15,6.15
59180,37.7,-479,64.92,nan,nan,nan,0.506,0.519,25.15,6.15
59181,37.7,-478,64.92,nan,nan,nan,0.506,0.519,25.15,6.15
59182,37.7,-478,64.92,nan,nan,nan,0.506,0.525,25.15,6.15
59183,37.7,-477,64.92,nan,nan,nan,0.506,0.526,25.15,6.15
59184,37.7,-476,64.92,nan,nan,nan,0.505,0.526,25.15,6.15
59185,39.9,-475,64.92,nan,nan,nan,0.502,0.548,25.15,6.15
59186,42.1,-474,64.92,nan,nan,nan,0.504,0.548,25.15,6.35
59187,42.1,-475,64.92,nan,nan,nan,0.504,0.516,25.15,6.35
59188,39.9,-475,64.92,nan,nan,nan,0.504,0.548,25.15,6.35
59189,39.9,-475,64.92,nan,nan,nan,0.504,0.548,25.15,6.35
