Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58599,86.9,-509,64.92,nan,nan,nan,0.527,0.548,25.95,14.3
58600,86.9,-509,64.92,nan,nan,nan,0.527,0.548,25.95,14.3
58601,86.9,-508,64.92,nan,nan,nan,0.522,0.548,25.95,14.3
58602,88.7,-507,64.92,nan,nan,nan,0.522,0.548,25.95,14.3
58603,88.7,-507,64.92,nan,nan,nan,0.522,0.548,25.95,14.3
58604,88.7,-507,64.92,nan,nan,nan,0.522,0.548,25.95,14.3
58605,88.7,-507,64.92,nan,nan,nan,0.522,0.577,25.95,14.3
58606,88.7,-507,64.92,nan,nan,nan,0.522,0.577,25.95,14.3
58607,88.7,-507,64.92,nan,nan,nan,0.522,0.577,25.95,14.3
58608,88.7,-507,64.92,nan,nan,nan,0.522,0.707,25.95,14.3
58609,88.7,-506,64.92,nan,nan,nan,0.522,0.707,25.95,14.3
58610,88.7,-505,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58611,88.7,-505,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58612,88.7,-505,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58613,88.7,-504,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58614,88.7,-504,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58615,88.7,-504,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58616,88.7,-504,64.92,nan,nan,nan,0.522,nan,25.95,14.3
58617,88.7,-522,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58618,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58619,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58620,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58621,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58622,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58623,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58624,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58625,83.8,-521,64.92,nan,nan,nan,0.519,0.707,25.95,14.3
58626,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58627,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58628,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58629,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58630,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58631,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58632,83.8,-521,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58633,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58634,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58635,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58636,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58637,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58638,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58639,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58640,83.8,-520,64.92,nan,nan,nan,0.519,nan,25.95,14.3
58641,83.8,-524,64.92,nan,nan,nan,0.516,nan,25.95,14.3
58642,76.15,-525,64.92,nan,nan,nan,0.5,0.333,25.95,14.3
58643,72.1,-524,64.92,nan,nan,nan,0.688,1.255,25.95,16.6
58644,77.65,-524,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58645,77.65,-524,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58646,77.65,-524,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58647,77.65,-524,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58648,77.65,-524,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58649,77.65,-523,64.92,nan,nan,nan,0.673,1.025,25.95,16.6
58650,77.65,-523,64.92,nan,nan,nan,0.673,0.98,25.95,16.6
58651,77.65,-523,64.92,nan,nan,nan,0.673,0.969,25.95,16.6
58652,77.65,-523,64.92,nan,nan,nan,0.673,nan,25.95,16.6
58653,77.65,-522,64.92,nan,nan,nan,0.673,nan,25.95,16.6
58654,77.65,-522,64.92,nan,nan,nan,0.673,nan,25.95,16.6
58655,77.65,-521,64.92,nan,nan,nan,0.668,nan,25.95,16.6
58656,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58657,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58658,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58659,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58660,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58661,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58662,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58663,80.0,-521,64.92,nan,nan,nan,0.656,0.707,25.95,16.6
58664,80.0,-521,64.92,nan,nan,nan,0.656,nan,25.95,16.6
58665,80.0,-521,64.92,nan,nan,nan,0.656,nan,25.95,16.6
58666,80.0,-520,64.92,nan,nan,nan,0.652,nan,25.95,16.6
58667,84.15,-520,64.92,nan,nan,nan,0.642,0.707,25.95,16.6
58668,84.15,-519,64.92,nan,nan,nan,0.642,0.707,25.95,16.6
58669,84.15,-524,64.92,nan,nan,nan,0.639,0.577,25.95,16.6
58670,77.8,-523,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58671,77.8,-523,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58672,77.8,-523,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58673,77.8,-522,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58674,77.8,-522,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58675,77.8,-521,64.92,nan,nan,nan,0.63,0.577,25.95,16.6
58676,77.8,-521,64.92,nan,nan,nan,0.63,0.707,25.95,16.6
58677,77.8,-520,64.92,nan,nan,nan,0.628,0.577,25.95,16.6
58678,80.0,-530,64.92,nan,nan,nan,0.776,1.466,25.95,16.6
58679,75.85,-529,64.92,nan,nan,nan,0.763,1.464,25.95,16.6
58680,75.9,-528,64.92,nan,nan,nan,0.751,1.205,25.95,16.6
58681,75.9,-527,64.92,nan,nan,nan,0.753,1.205,25.95,16.6
58682,75.9,-526,64.92,nan,nan,nan,0.767,1.205,25.95,16.6
58683,75.9,-526,64.92,nan,nan,nan,0.767,1.205,25.95,16.6
58684,75.9,-525,64.92,nan,nan,nan,0.767,1.205,25.95,16.6
58685,75.9,-524,64.92,nan,nan,nan,0.767,1.205,25.95,16.6
58686,75.9,-524,64.92,nan,nan,nan,0.767,1.086,25.95,16.6
58687,75.9,-524,64.92,nan,nan,nan,0.767,0.009,25.95,16.6
58688,75.9,-523,64.92,nan,nan,nan,0.767,nan,25.95,16.6
58689,75.9,-523,64.92,nan,nan,nan,0.767,nan,25.95,16.6
58690,75.9,-523,64.92,nan,nan,nan,0.769,nan,25.95,16.6
58691,75.9,-522,64.92,nan,nan,nan,0.785,nan,25.95,16.6
58692,75.9,-522,64.92,nan,nan,nan,0.785,nan,25.95,16.6
58693,75.9,-522,64.92,nan,nan,nan,0.785,nan,25.95,16.6
58694,75.9,-521,64.92,nan,nan,nan,0.787,nan,25.95,16.6
58695,75.9,-521,64.92,nan,nan,nan,0.806,nan,25.95,16.6
58696,75.9,-520,64.92,nan,nan,nan,0.806,nan,25.95,16.6
58697,75.9,-520,64.92,nan,nan,nan,0.808,nan,25.95,16.6
58698,75.9,-520,64.92,nan,nan,nan,0.83,nan,25.95,16.6
58699,75.9,-520,64.92,nan,nan,nan,0.83,nan,25.95,16.6
58700,75.9,-520,64.92,nan,nan,nan,0.833,nan,25.95,16.6
58701,75.9,-520,64.92,nan,nan,nan,0.858,nan,25.95,16.6
58702,75.9,-519,64.92,nan,nan,nan,0.853,nan,25.95,16.6
58703,80.05,-518,64.92,nan,nan,nan,0.846,0.0,25.95,16.6
58704,84.2,-518,64.92,nan,nan,nan,0.825,0.577,25.95,16.6
58705,84.2,-518,64.92,nan,nan,nan,0.825,0.577,25.95,16.6
58706,84.2,-518,64.92,nan,nan,nan,0.825,0.577,25.95,16.6
58707,84.2,-518,64.92,nan,nan,nan,0.825,0.577,25.95,16.6
58708,84.2,-517,64.92,nan,nan,nan,0.825,0.577,25.95,16.6
58709,84.2,-516,64.92,nan,nan,nan,0.819,0.5,25.95,16.6
58710,84.25,-515,64.92,nan,nan,nan,0.802,0.548,25.95,16.6
58711,84.25,-515,64.92,nan,nan,nan,0.802,0.577,25.95,16.6
58712,84.25,-515,64.92,nan,nan,nan,0.802,0.577,25.95,16.6
58713,84.25,-515,64.92,nan,nan,nan,0.802,0.707,25.95,16.6
58714,84.25,-515,64.92,nan,nan,nan,0.802,0.707,25.95,16.6
58715,84.25,-515,64.92,nan,nan,nan,0.802,0.707,25.95,16.6
58716,84.25,-515,64.92,nan,nan,nan,0.806,0.707,25.95,16.6
58717,84.25,-515,64.92,nan,nan,nan,0.825,0.707,25.95,12.15
58718,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58719,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58720,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58721,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58722,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58723,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58724,84.25,-515,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58725,84.25,-514,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58726,84.25,-514,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58727,84.25,-513,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58728,84.25,-512,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58729,84.25,-512,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58730,84.25,-527,64.92,nan,nan,nan,0.819,nan,25.95,12.15
58731,77.9,-527,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58732,77.9,-527,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58733,77.9,-527,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58734,77.9,-527,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58735,77.9,-527,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58736,77.9,-526,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58737,77.9,-526,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58738,77.9,-526,64.92,nan,nan,nan,0.802,0.707,25.95,12.15
58739,77.9,-525,64.92,nan,nan,nan,0.802,nan,25.95,12.15
58740,77.9,-525,64.92,nan,nan,nan,0.806,nan,25.95,12.15
58741,77.9,-525,64.92,nan,nan,nan,0.825,nan,25.95,12.15
58742,77.9,-524,64.92,nan,nan,nan,0.747,nan,25.95,12.15
58743,77.9,-524,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58744,77.9,-524,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58745,77.9,-524,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58746,77.9,-524,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58747,77.9,-523,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58748,77.9,-523,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58749,77.9,-523,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58750,77.9,-523,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58751,77.9,-523,64.92,nan,nan,nan,0.765,nan,25.95,8.4
58752,77.9,-527,64.92,nan,nan,nan,0.758,nan,25.95,8.4
58753,69.3,-527,64.92,nan,nan,nan,0.742,0.707,25.95,14.95
58754,69.3,-527,64.92,nan,nan,nan,0.747,0.707,25.95,14.95
58755,69.3,-526,64.92,nan,nan,nan,0.758,0.577,25.95,14.95
58756,73.4,-525,64.92,nan,nan,nan,0.742,0.577,25.95,14.95
58757,73.4,-525,64.92,nan,nan,nan,0.742,0.577,25.95,14.95
58758,73.4,-524,64.92,nan,nan,nan,0.735,0.548,25.95,14.95
58759,76.4,-523,64.92,nan,nan,nan,0.722,0.548,25.95,14.95
58760,76.4,-522,64.92,nan,nan,nan,0.722,0.548,25.95,14.95
58761,76.4,-522,64.92,nan,nan,nan,0.722,0.548,25.95,14.95
58762,76.4,-522,64.92,nan,nan,nan,0.722,0.577,25.95,14.95
58763,76.4,-521,64.92,nan,nan,nan,0.722,0.577,25.95,14.95
58764,76.4,-521,64.92,nan,nan,nan,0.722,0.577,25.95,14.95
58765,76.4,-521,64.92,nan,nan,nan,0.727,0.707,25.95,14.95
58766,76.4,-523,64.92,nan,nan,nan,0.735,0.577,25.95,14.95
58767,68.6,-523,64.92,nan,nan,nan,0.722,0.577,25.95,15.65
58768,68.6,-523,64.92,nan,nan,nan,0.727,0.707,25.95,15.65
58769,68.6,-522,64.92,nan,nan,nan,0.735,0.577,25.95,15.65
58770,72.3,-522,64.92,nan,nan,nan,0.722,0.577,25.95,15.65
58771,72.3,-521,64.92,nan,nan,nan,0.717,0.548,25.95,15.65
58772,72.45,-521,64.92,nan,nan,nan,0.706,0.548,25.95,15.65
58773,72.45,-521,64.92,nan,nan,nan,0.706,0.548,25.95,15.65
58774,72.45,-522,64.92,nan,nan,nan,0.701,0.535,25.95,15.65
58775,72.3,-522,64.92,nan,nan,nan,0.692,0.535,25.95,15.65
58776,72.3,-521,64.92,nan,nan,nan,0.692,0.535,25.95,15.65
58777,76.0,-521,64.92,nan,nan,nan,0.51,0.535,25.95,15.65
58778,76.0,-521,64.92,nan,nan,nan,0.511,0.535,25.95,15.65
58779,76.0,-521,64.92,nan,nan,nan,0.511,0.548,25.95,15.65
58780,76.0,-521,64.92,nan,nan,nan,0.511,0.548,25.95,15.65
58781,76.0,-520,64.92,nan,nan,nan,0.509,0.548,25.95,15.65
58782,79.9,-520,64.92,nan,nan,nan,0.51,0.548,25.95,15.65
58783,79.9,-520,64.92,nan,nan,nan,0.51,0.548,25.95,15.65
58784,79.9,-520,64.92,nan,nan,nan,0.51,0.577,25.95,15.65
58785,79.9,-520,64.92,nan,nan,nan,0.51,0.577,25.95,15.65
58786,79.9,-520,64.92,nan,nan,nan,0.51,0.707,25.95,15.65
58787,79.9,-523,64.92,nan,nan,nan,0.508,0.577,25.95,15.65
58788,73.95,-523,64.92,nan,nan,nan,0.509,0.577,25.95,15.65
58789,73.95,-523,64.92,nan,nan,nan,0.509,0.577,25.95,15.65
58790,73.95,-523,64.92,nan,nan,nan,0.509,0.577,25.95,15.65
58791,73.95,-523,64.92,nan,nan,nan,0.509,0.707,25.95,15.65
58792,73.95,-522,64.92,nan,nan,nan,0.509,0.707,25.95,15.65
58793,73.95,-522,64.92,nan,nan,nan,0.509,0.707,25.95,15.65
58794,73.95,-526,64.92,nan,nan,nan,0.508,0.577,25.95,15.65
58795,67.45,-526,64.92,nan,nan,nan,0.509,0.577,25.95,16.8
58796,67.45,-526,64.92,nan,nan,nan,0.509,0.577,25.95,16.8
58797,67.45,-526,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58798,67.45,-526,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58799,67.45,-526,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58800,67.45,-525,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58801,67.45,-525,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58802,67.45,-524,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58803,67.45,-524,64.92,nan,nan,nan,0.51,nan,25.95,16.8
58804,67.45,-524,64.92,nan,nan,nan,0.51,nan,25.95,16.8
58805,67.45,-523,64.92,nan,nan,nan,0.509,nan,25.95,16.8
58806,70.25,-523,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58807,70.25,-523,64.92,nan,nan,nan,0.509,0.707,25.95,16.8
58808,70.25,-522,64.92,nan,nan,nan,0.509,0.577,25.95,16.8
58809,74.85,-524,64.92,nan,nan,nan,0.631,1.191,25.95,16.8
58810,67.85,-524,64.92,nan,nan,nan,0.625,1.033,25.95,16.8
58811,67.85,-524,64.92,nan,nan,nan,0.625,1.033,25.95,16.8
58812,67.85,-524,64.92,nan,nan,nan,0.625,1.033,25.95,16.8
58813,67.85,-524,64.92,nan,nan,nan,0.625,1.033,25.95,16.8
58814,67.85,-527,64.92,nan,nan,nan,0.623,1.033,25.95,16.8
58815,62.7,-526,64.92,nan,nan,nan,0.618,1.033,27.85,21.55
58816,62.7,-525,64.92,nan,nan,nan,0.616,0.995,27.85,21.55
58817,66.0,-525,64.92,nan,nan,nan,0.611,0.925,27.85,21.55
58818,66.0,-525,64.92,nan,nan,nan,0.611,0.548,27.85,21.55
58819,66.0,-525,64.92,nan,nan,nan,0.611,0.577,27.85,21.55
58820,66.0,-525,64.92,nan,nan,nan,0.611,0.577,27.85,21.55
58821,66.0,-525,64.92,nan,nan,nan,0.611,0.577,27.85,21.55
58822,66.0,-525,64.92,nan,nan,nan,0.611,0.577,27.85,21.55
58823,66.0,-525,64.92,nan,nan,nan,0.611,0.577,27.85,21.55
58824,66.0,-525,64.92,nan,nan,nan,0.611,0.707,27.85,21.55
58825,66.0,-525,64.92,nan,nan,nan,0.611,nan,27.85,21.55
58826,66.0,-526,64.92,nan,nan,nan,0.61,nan,27.85,21.55
58827,61.8,-526,64.92,nan,nan,nan,0.606,0.707,28.75,22.45
58828,61.8,-526,64.92,nan,nan,nan,0.606,0.707,28.75,22.45
58829,61.8,-526,64.92,nan,nan,nan,0.607,0.707,28.75,22.45
58830,61.8,-526,64.92,nan,nan,nan,0.611,0.707,28.75,18.1
58831,61.8,-525,64.92,nan,nan,nan,0.61,0.577,28.75,18.1
58832,66.0,-525,64.92,nan,nan,nan,0.606,0.577,28.75,18.1
58833,66.0,-525,64.92,nan,nan,nan,0.606,0.577,28.75,18.1
58834,66.0,-525,64.92,nan,nan,nan,0.606,0.577,28.75,18.1
58835,66.0,-525,64.92,nan,nan,nan,0.606,0.577,28.75,18.1
58836,66.0,-525,64.92,nan,nan,nan,0.606,0.707,28.75,18.1
58837,66.0,-525,64.92,nan,nan,nan,0.606,0.707,28.75,18.1
58838,66.0,-525,64.92,nan,nan,nan,0.606,0.707,28.75,18.1
58839,66.0,-524,64.92,nan,nan,nan,0.604,0.577,28.75,18.1
58840,68.55,-524,64.92,nan,nan,nan,0.6,0.577,28.75,18.1
58841,68.55,-524,64.92,nan,nan,nan,0.6,0.707,28.75,18.1
58842,68.55,-524,64.92,nan,nan,nan,0.6,0.707,28.75,18.1
58843,68.55,-523,64.92,nan,nan,nan,0.599,0.577,28.75,18.1
58844,69.8,-523,64.92,nan,nan,nan,0.596,0.577,28.75,18.1
58845,69.8,-523,64.92,nan,nan,nan,0.596,0.577,28.75,18.1
58846,69.8,-522,64.92,nan,nan,nan,0.594,0.548,28.75,18.1
58847,72.2,-522,64.92,nan,nan,nan,0.591,0.548,28.75,18.1
58848,72.2,-521,64.92,nan,nan,nan,0.59,0.548,28.75,18.1
58849,75.85,-521,64.92,nan,nan,nan,0.587,0.548,28.75,18.1
58850,75.85,-521,64.92,nan,nan,nan,0.587,0.548,28.75,18.1
58851,75.85,-521,64.92,nan,nan,nan,0.588,0.548,28.75,18.1
58852,75.85,-521,64.92,nan,nan,nan,0.591,0.548,28.75,18.1
58853,75.85,-521,64.92,nan,nan,nan,0.591,0.577,28.75,18.1
58854,75.85,-521,64.92,nan,nan,nan,0.592,0.577,28.75,18.1
58855,75.85,-521,64.92,nan,nan,nan,0.596,0.577,28.75,18.1
58856,75.85,-521,64.92,nan,nan,nan,0.596,0.707,28.75,18.1
58857,75.85,-521,64.92,nan,nan,nan,0.597,nan,28.75,18.1
58858,75.85,-521,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58859,75.85,-521,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58860,75.85,-521,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58861,75.85,-521,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58862,75.85,-520,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58863,75.85,-520,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58864,75.85,-520,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58865,75.85,-519,64.92,nan,nan,nan,0.6,nan,28.75,18.1
58866,77.9,-519,64.92,nan,nan,nan,0.6,0.707,28.75,18.1
58867,77.9,-519,64.92,nan,nan,nan,0.6,0.707,28.75,18.1
58868,77.9,-519,64.92,nan,nan,nan,0.601,0.707,28.75,18.1
58869,77.9,-522,64.92,nan,nan,nan,0.604,0.577,28.75,18.1
58870,71.25,-521,64.92,nan,nan,nan,0.607,0.641,28.75,18.1
58871,72.6,-521,64.92,nan,nan,nan,0.607,0.591,28.75,18.1
58872,72.6,-521,64.92,nan,nan,nan,0.607,0.591,28.75,18.1
58873,72.6,-520,64.92,nan,nan,nan,0.607,0.589,28.75,18.1
58874,75.6,-520,64.92,nan,nan,nan,0.607,0.548,28.75,18.1
58875,75.6,-520,64.92,nan,nan,nan,0.607,0.591,28.75,18.1
58876,75.6,-520,64.92,nan,nan,nan,0.612,0.591,28.75,18.1
58877,75.6,-520,64.92,nan,nan,nan,0.612,0.591,28.75,18.1
58878,75.6,-520,64.92,nan,nan,nan,0.612,0.542,28.75,18.1
58879,75.6,-520,64.92,nan,nan,nan,0.612,0.577,28.75,18.1
58880,75.6,-526,64.92,nan,nan,nan,0.612,0.577,28.75,18.1
58881,71.5,-526,64.92,nan,nan,nan,0.612,0.577,28.75,18.1
58882,71.5,-526,64.92,nan,nan,nan,0.612,0.577,28.75,18.1
58883,71.5,-526,64.92,nan,nan,nan,0.612,0.707,28.75,18.1
58884,71.5,-526,64.92,nan,nan,nan,0.612,0.707,28.75,18.1
58885,71.5,-525,64.92,nan,nan,nan,0.611,0.577,28.75,18.1
58886,71.65,-525,64.92,nan,nan,nan,0.607,0.577,28.75,18.1
58887,71.65,-544,64.92,nan,nan,nan,0.611,0.548,28.75,16.1
58888,67.05,-544,64.92,nan,nan,nan,0.607,0.548,28.75,16.1
58889,67.05,-544,64.92,nan,nan,nan,0.607,0.548,28.75,16.1
58890,67.05,-544,64.92,nan,nan,nan,0.607,0.577,28.75,16.1
58891,67.05,-544,64.92,nan,nan,nan,0.607,0.577,28.75,16.1
58892,67.05,-543,64.92,nan,nan,nan,0.607,0.577,28.75,16.1
58893,67.05,-580,64.92,nan,nan,nan,0.607,0.548,28.75,16.1
58894,62.3,-580,64.92,nan,nan,nan,0.607,0.548,28.75,16.1
58895,62.3,-579,64.92,nan,nan,nan,0.607,0.577,28.75,16.1
58896,62.3,-579,64.92,nan,nan,nan,0.607,0.577,28.75,16.1
58897,62.3,-579,64.92,nan,nan,nan,0.607,0.707,28.75,16.1
58898,62.3,-579,64.92,nan,nan,nan,0.607,0.707,28.75,16.1
58899,62.3,-578,64.92,nan,nan,nan,0.607,0.707,28.75,16.1
58900,62.3,-578,64.92,nan,nan,nan,0.607,0.707,28.75,16.1
58901,62.3,-578,64.92,nan,nan,nan,0.607,0.707,28.75,16.1
58902,62.3,-577,64.92,nan,nan,nan,0.607,nan,28.75,16.1
58903,62.3,-577,64.92,nan,nan,nan,0.607,nan,28.75,16.1
58904,62.3,-576,64.92,nan,nan,nan,0.607,nan,28.75,16.1
58905,62.3,-576,64.92,nan,nan,nan,0.612,nan,28.75,16.1
58906,62.3,-575,64.92,nan,nan,nan,0.612,nan,28.75,16.1
58907,62.3,-575,64.92,nan,nan,nan,0.613,nan,28.75,16.1
58908,62.3,-575,64.92,nan,nan,nan,0.514,nan,28.75,16.1
58909,62.3,-574,64.92,nan,nan,nan,0.516,nan,28.75,16.1
58910,63.0,-574,64.92,nan,nan,nan,0.515,0.707,28.75,16.1
58911,63.0,-574,64.92,nan,nan,nan,0.515,0.707,28.75,16.1
58912,63.0,-574,64.92,nan,nan,nan,0.515,0.707,28.75,16.1
58913,63.0,-574,64.92,nan,nan,nan,0.514,0.707,28.75,16.1
58914,63.0,-574,64.92,nan,nan,nan,0.516,0.707,28.75,16.1
58915,63.0,-574,64.92,nan,nan,nan,0.515,0.707,28.75,16.1
58916,63.0,-574,64.92,nan,nan,nan,0.517,0.707,28.75,16.1
58917,63.0,-574,64.92,nan,nan,nan,0.517,0.707,28.75,16.1
58918,63.0,-574,64.92,nan,nan,nan,0.517,nan,28.75,16.1
58919,63.0,-574,64.92,nan,nan,nan,0.517,nan,28.75,16.1
58920,63.0,-573,64.92,nan,nan,nan,0.517,nan,28.75,16.1
58921,63.35,-573,64.92,nan,nan,nan,0.516,0.707,28.75,16.1
58922,63.35,-573,64.92,nan,nan,nan,0.516,0.707,28.75,16.1
58923,63.35,-579,64.92,nan,nan,nan,0.516,0.577,28.75,16.1
58924,60.15,-579,64.92,nan,nan,nan,0.515,0.577,30.4,17.75
58925,60.15,-579,64.92,nan,nan,nan,0.514,0.577,30.4,17.75
58926,60.15,-579,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58927,60.15,-579,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58928,60.15,-579,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58929,60.15,-578,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58930,60.15,-578,64.92,nan,nan,nan,0.515,0.707,30.4,17.75
58931,60.15,-577,64.92,nan,nan,nan,0.517,0.577,30.4,17.75
58932,61.9,-577,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58933,61.9,-577,64.92,nan,nan,nan,0.516,0.707,30.4,17.75
58934,61.9,-577,64.92,nan,nan,nan,0.516,0.707,30.4,17.75
58935,61.9,-577,64.92,nan,nan,nan,0.516,0.707,30.4,17.75
58936,61.9,-576,64.92,nan,nan,nan,0.516,0.707,30.4,17.75
58937,61.9,-576,64.92,nan,nan,nan,0.516,0.707,30.4,17.75
58938,61.9,-581,64.92,nan,nan,nan,0.516,0.577,30.4,17.75
58939,56.05,-581,64.92,nan,nan,nan,0.516,0.577,34.5,21.85
58940,56.05,-581,64.92,nan,nan,nan,0.516,0.577,34.5,21.85
58941,56.05,-581,64.92,nan,nan,nan,0.516,0.707,34.5,21.85
58942,56.05,-581,64.92,nan,nan,nan,0.515,0.707,34.5,21.85
58943,56.05,-581,64.92,nan,nan,nan,0.517,0.707,34.5,21.85
58944,56.05,-581,64.92,nan,nan,nan,0.517,0.707,34.5,21.85
58945,56.05,-581,64.92,nan,nan,nan,0.516,0.707,34.5,21.85
58946,56.05,-581,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58947,56.05,-580,64.92,nan,nan,nan,0.517,nan,34.5,21.85
58948,56.05,-580,64.92,nan,nan,nan,0.519,nan,34.5,21.85
58949,56.05,-579,64.92,nan,nan,nan,0.519,nan,34.5,21.85
58950,57.4,-579,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58951,57.4,-579,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58952,57.4,-579,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58953,57.4,-578,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58954,57.4,-578,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58955,57.4,-578,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
58956,57.4,-577,64.92,nan,nan,nan,0.518,0.707,34.5,21.85
