Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48808,50.45,-389,64.76,nan,nan,nan,0.525,0.577,26.9,21.6
48809,50.45,-389,64.76,nan,nan,nan,0.526,0.577,26.9,18.25
48810,50.45,-389,64.76,nan,nan,nan,0.527,0.577,26.9,18.25
48811,50.45,-389,64.76,nan,nan,nan,0.527,0.577,26.9,14.45
48812,50.45,-389,64.76,nan,nan,nan,0.527,0.577,26.9,14.45
48813,50.45,-389,64.76,nan,nan,nan,0.527,0.577,26.9,14.45
48814,50.45,-389,64.76,nan,nan,nan,0.528,0.707,26.9,14.45
48815,50.45,-388,64.76,nan,nan,nan,0.528,0.577,26.9,14.45
48816,51.85,-388,64.76,nan,nan,nan,0.527,0.577,26.9,14.45
48817,51.85,-387,64.76,nan,nan,nan,0.527,0.707,26.9,14.45
48818,51.85,-387,64.76,nan,nan,nan,0.527,0.707,26.9,14.45
48819,51.85,-386,64.76,nan,nan,nan,0.527,0.707,26.9,14.45
48820,51.85,-385,64.76,nan,nan,nan,0.527,0.707,26.9,14.45
48821,51.85,-385,64.76,nan,nan,nan,0.527,0.707,26.9,14.45
48822,51.85,-384,64.76,nan,nan,nan,0.526,0.577,26.9,14.45
48823,53.45,-383,64.76,nan,nan,nan,0.523,0.49,26.9,15.65
48824,54.95,-383,64.76,nan,nan,nan,0.523,0.56,26.9,17.15
48825,54.95,-383,64.76,nan,nan,nan,0.524,0.56,26.9,17.15
48826,54.95,-383,64.76,nan,nan,nan,0.525,0.56,26.9,17.15
48827,54.95,-383,64.76,nan,nan,nan,0.525,0.56,26.9,17.15
48828,54.95,-383,64.76,nan,nan,nan,0.525,0.56,26.9,17.15
48829,54.95,-383,64.76,nan,nan,nan,0.525,0.56,26.9,17.15
48830,54.95,-389,64.76,nan,nan,nan,0.523,0.49,26.9,17.15
48831,51.35,-388,64.76,nan,nan,nan,0.523,0.56,26.9,17.15
48832,51.35,-388,64.76,nan,nan,nan,0.523,0.577,26.9,17.15
48833,51.35,-387,64.76,nan,nan,nan,0.523,0.707,26.9,17.15
48834,51.35,-386,64.76,nan,nan,nan,0.524,0.707,26.9,17.15
48835,51.35,-386,64.76,nan,nan,nan,0.512,0.707,26.9,17.15
48836,51.35,-387,64.76,nan,nan,nan,0.509,0.577,26.9,17.15
48837,49.95,-386,64.76,nan,nan,nan,0.553,0.881,26.9,17.15
48838,51.1,-385,64.76,nan,nan,nan,0.553,0.774,26.9,17.15
48839,51.1,-385,64.76,nan,nan,nan,0.554,0.745,26.9,17.15
48840,51.1,-385,64.76,nan,nan,nan,0.554,0.912,26.9,17.15
48841,51.1,-385,64.76,nan,nan,nan,0.554,0.912,26.9,17.15
48842,51.1,-385,64.76,nan,nan,nan,0.554,0.912,26.9,17.15
48843,51.1,-385,64.76,nan,nan,nan,0.554,0.912,26.9,17.15
48844,51.1,-384,64.76,nan,nan,nan,0.553,0.881,26.9,17.15
48845,53.2,-384,64.76,nan,nan,nan,0.552,0.745,26.9,17.15
48846,53.2,-384,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48847,53.2,-384,64.76,nan,nan,nan,0.553,0.707,26.9,17.15
48848,53.2,-387,64.76,nan,nan,nan,0.553,0.577,26.9,17.15
48849,50.25,-387,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48850,50.25,-387,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48851,50.25,-387,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48852,50.25,-387,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48853,50.25,-387,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48854,50.25,-387,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48855,50.25,-387,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48856,50.25,-387,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48857,50.25,-387,64.76,nan,nan,nan,0.552,nan,26.9,17.15
48858,50.25,-387,64.76,nan,nan,nan,0.552,nan,26.9,17.15
48859,50.25,-387,64.76,nan,nan,nan,0.552,nan,26.9,17.15
48860,50.25,-387,64.76,nan,nan,nan,0.552,nan,26.9,17.15
48861,50.25,-387,64.76,nan,nan,nan,0.552,nan,26.9,17.15
48862,50.25,-386,64.76,nan,nan,nan,0.55,nan,26.9,17.15
48863,50.35,-386,64.76,nan,nan,nan,0.549,0.707,26.9,17.15
48864,50.35,-386,64.76,nan,nan,nan,0.55,0.707,26.9,17.15
48865,50.35,-386,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48866,50.35,-386,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48867,50.35,-386,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48868,50.35,-391,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48869,47.75,-390,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48870,47.75,-390,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48871,47.75,-390,64.76,nan,nan,nan,0.552,0.577,26.9,17.15
48872,47.75,-390,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48873,47.75,-390,64.76,nan,nan,nan,0.552,0.707,26.9,17.15
48874,47.75,-390,64.76,nan,nan,nan,0.553,0.707,26.9,17.15
48875,47.75,-389,64.76,nan,nan,nan,0.545,0.707,26.9,17.15
48876,47.75,-389,64.76,nan,nan,nan,0.547,0.707,26.9,17.15
48877,47.75,-389,64.76,nan,nan,nan,0.547,nan,26.9,17.15
48878,47.75,-389,64.76,nan,nan,nan,0.547,nan,26.9,17.15
48879,47.75,-389,64.76,nan,nan,nan,0.548,nan,26.9,17.15
48880,47.75,-389,64.76,nan,nan,nan,0.555,nan,26.9,17.15
48881,47.75,-389,64.76,nan,nan,nan,0.553,nan,26.9,17.15
48882,47.75,-389,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48883,47.75,-389,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48884,47.75,-389,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48885,47.75,-389,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48886,47.75,-389,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48887,47.75,-388,64.76,nan,nan,nan,0.554,nan,26.9,16.7
48888,49.1,-387,64.76,nan,nan,nan,0.542,0.34,26.9,14.75
48889,49.8,-387,64.76,nan,nan,nan,0.542,0.5,26.9,12.55
48890,49.8,-387,64.76,nan,nan,nan,0.542,0.5,26.9,12.55
48891,49.8,-387,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48892,49.8,-386,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48893,49.8,-386,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48894,49.8,-386,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48895,49.8,-386,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48896,49.8,-387,64.76,nan,nan,nan,0.545,0.5,26.9,12.45
48897,49.1,-387,64.76,nan,nan,nan,0.548,0.577,26.9,10.8
48898,49.1,-387,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48899,49.1,-387,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48900,49.1,-386,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48901,49.1,-386,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48902,49.1,-386,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48903,49.1,-386,64.76,nan,nan,nan,0.552,0.707,26.9,9.5
48904,49.1,-385,64.76,nan,nan,nan,0.554,0.577,26.9,7.2
48905,52.05,-385,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48906,52.05,-385,64.76,nan,nan,nan,0.552,0.707,26.9,7.2
48907,52.05,-385,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48908,52.05,-385,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48909,52.05,-385,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48910,52.05,-385,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48911,52.05,-385,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48912,52.05,-387,64.76,nan,nan,nan,0.554,0.577,26.9,7.2
48913,48.55,-387,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48914,48.55,-386,64.76,nan,nan,nan,0.552,0.707,26.9,7.2
48915,48.55,-386,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48916,48.55,-386,64.76,nan,nan,nan,0.556,0.707,26.9,7.2
48917,48.55,-385,64.76,nan,nan,nan,0.554,0.577,26.9,7.2
48918,52.05,-385,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48919,52.05,-385,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48920,52.05,-385,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48921,52.05,-385,64.76,nan,nan,nan,0.552,0.577,26.9,7.2
48922,52.05,-385,64.76,nan,nan,nan,0.554,0.707,26.9,7.2
48923,52.05,-385,64.76,nan,nan,nan,0.559,0.707,26.9,7.2
48924,52.05,-385,64.76,nan,nan,nan,0.559,0.707,26.9,7.2
48925,52.05,-385,64.76,nan,nan,nan,0.559,0.707,26.9,7.2
48926,52.05,-385,64.76,nan,nan,nan,0.559,nan,26.9,7.2
48927,52.05,-384,64.76,nan,nan,nan,0.558,nan,26.9,7.2
48928,55.55,-383,64.76,nan,nan,nan,0.551,0.626,26.9,7.8
48929,55.95,-382,64.76,nan,nan,nan,1.649,4.535,26.9,8.2
48930,59.3,-381,64.76,nan,nan,nan,1.642,3.856,26.9,11.55
48931,62.7,-381,64.76,nan,nan,nan,1.617,3.54,26.9,14.95
48932,62.7,-381,64.76,nan,nan,nan,1.617,3.54,26.9,14.95
48933,62.7,-381,64.76,nan,nan,nan,1.617,3.54,26.9,14.95
48934,62.7,-380,64.76,nan,nan,nan,1.617,3.54,26.9,14.95
48935,62.7,-380,64.76,nan,nan,nan,1.649,3.54,26.9,14.95
48936,62.7,-380,64.76,nan,nan,nan,1.651,4.025,26.9,14.95
48937,62.7,-380,64.76,nan,nan,nan,1.678,4.571,26.9,14.95
48938,62.7,-380,64.76,nan,nan,nan,1.678,0.718,26.9,14.95
48939,62.7,-380,64.76,nan,nan,nan,1.678,nan,26.9,14.95
48940,62.7,-379,64.76,nan,nan,nan,1.678,nan,26.9,14.95
48941,62.7,-379,64.76,nan,nan,nan,1.678,nan,26.9,14.95
48942,62.7,-378,64.76,nan,nan,nan,1.678,nan,26.9,14.95
48943,62.7,-377,64.76,nan,nan,nan,1.715,nan,26.9,14.95
48944,62.7,-390,64.76,nan,nan,nan,1.706,nan,26.9,14.95
48945,57.55,-390,64.76,nan,nan,nan,1.678,0.707,26.9,14.95
48946,57.55,-390,64.76,nan,nan,nan,1.678,0.707,26.9,14.95
48947,57.55,-391,64.76,nan,nan,nan,1.678,0.577,26.9,14.95
48948,57.15,-391,64.76,nan,nan,nan,1.678,0.577,26.9,14.95
48949,57.15,-390,64.76,nan,nan,nan,1.678,0.577,26.9,14.95
48950,57.15,-390,64.76,nan,nan,nan,1.678,0.577,26.9,14.95
48951,57.15,-389,64.76,nan,nan,nan,1.678,0.577,26.9,14.95
48952,57.15,-392,64.76,nan,nan,nan,1.643,0.548,26.9,14.95
48953,51.0,-391,64.76,nan,nan,nan,1.63,0.665,26.9,14.95
48954,53.95,-390,64.76,nan,nan,nan,1.606,0.665,26.9,14.95
48955,53.95,-390,64.76,nan,nan,nan,1.606,0.665,26.9,14.95
48956,53.95,-390,64.76,nan,nan,nan,1.606,0.622,26.9,14.95
48957,53.95,-390,64.76,nan,nan,nan,1.606,0.755,26.9,14.95
48958,53.95,-390,64.76,nan,nan,nan,1.606,0.755,26.9,14.95
48959,53.95,-390,64.76,nan,nan,nan,1.606,0.755,26.9,14.95
48960,53.95,-390,64.76,nan,nan,nan,1.606,0.755,26.9,14.95
48961,53.95,-390,64.76,nan,nan,nan,1.637,0.339,26.9,14.95
48962,53.95,-390,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48963,53.95,-390,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48964,53.95,-390,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48965,53.95,-390,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48966,53.95,-390,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48967,53.95,-389,64.76,nan,nan,nan,1.663,nan,26.9,14.95
48968,54.15,-389,64.76,nan,nan,nan,1.663,0.707,26.9,14.95
48969,54.15,-388,64.76,nan,nan,nan,1.63,0.577,26.9,14.95
48970,56.8,-391,64.76,nan,nan,nan,1.641,1.015,26.9,14.95
48971,53.8,-391,64.76,nan,nan,nan,1.616,0.885,26.9,14.95
48972,53.8,-391,64.76,nan,nan,nan,1.616,0.885,26.9,14.95
48973,53.8,-391,64.76,nan,nan,nan,1.616,0.885,26.9,14.95
48974,53.8,-391,64.76,nan,nan,nan,1.616,0.885,26.9,14.95
48975,53.8,-391,64.76,nan,nan,nan,1.616,0.885,26.9,14.95
48976,53.8,-391,64.76,nan,nan,nan,1.616,0.871,26.9,14.95
48977,53.8,-391,64.76,nan,nan,nan,1.616,1.067,26.9,14.95
48978,53.8,-390,64.76,nan,nan,nan,1.616,0.8,26.9,14.95
48979,53.8,-390,64.76,nan,nan,nan,1.616,nan,26.9,14.95
48980,53.8,-390,64.76,nan,nan,nan,1.616,nan,26.9,14.95
48981,53.8,-389,64.76,nan,nan,nan,1.588,nan,26.9,14.95
48982,53.9,-389,64.76,nan,nan,nan,1.566,0.707,26.9,14.95
48983,53.9,-389,64.76,nan,nan,nan,1.566,0.707,26.9,14.95
48984,53.9,-391,64.76,nan,nan,nan,1.54,0.577,26.9,14.95
48985,50.85,-390,64.76,nan,nan,nan,1.542,0.929,26.9,14.95
48986,53.7,-389,64.76,nan,nan,nan,1.542,0.866,26.9,14.95
48987,56.5,-389,64.76,nan,nan,nan,1.546,0.792,26.9,14.15
48988,56.5,-389,64.76,nan,nan,nan,1.567,0.792,26.9,14.15
48989,56.5,-389,64.76,nan,nan,nan,1.567,0.792,26.9,14.15
48990,56.5,-389,64.76,nan,nan,nan,1.567,0.809,26.9,14.15
48991,56.5,-389,64.76,nan,nan,nan,1.567,0.924,26.9,14.15
48992,56.5,-389,64.76,nan,nan,nan,1.567,0.924,26.9,14.15
48993,56.5,-389,64.76,nan,nan,nan,1.567,0.959,26.9,14.15
48994,56.5,-388,64.76,nan,nan,nan,1.543,0.572,26.9,14.15
48995,58.05,-387,64.76,nan,nan,nan,1.546,0.577,26.9,14.15
48996,58.05,-387,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
48997,58.05,-387,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
48998,58.05,-387,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
48999,58.05,-387,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49000,58.05,-392,64.76,nan,nan,nan,1.543,0.577,26.9,14.15
49001,54.25,-392,64.76,nan,nan,nan,1.523,0.577,26.9,14.15
49002,54.25,-391,64.76,nan,nan,nan,1.523,0.577,26.9,14.15
49003,54.25,-391,64.76,nan,nan,nan,1.546,0.577,26.9,14.15
49004,54.25,-391,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49005,54.25,-391,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49006,54.25,-390,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49007,54.25,-390,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49008,54.25,-390,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49009,54.25,-390,64.76,nan,nan,nan,1.567,nan,26.9,14.15
49010,54.25,-389,64.76,nan,nan,nan,1.567,nan,26.9,14.15
49011,54.25,-388,64.76,nan,nan,nan,1.567,nan,26.9,14.15
49012,56.5,-388,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49013,56.5,-388,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49014,56.5,-388,64.76,nan,nan,nan,1.567,0.707,26.9,14.15
49015,56.5,-387,64.76,nan,nan,nan,1.543,0.577,26.9,14.15
49016,59.45,-386,64.76,nan,nan,nan,1.546,0.577,26.9,14.15
49017,59.45,-386,64.76,nan,nan,nan,1.567,0.577,26.9,11.85
49018,59.45,-386,64.76,nan,nan,nan,1.567,0.577,26.9,11.85
49019,59.45,-386,64.76,nan,nan,nan,1.567,0.577,26.9,11.85
49020,59.45,-386,64.76,nan,nan,nan,1.567,0.577,26.9,11.85
49021,59.45,-386,64.76,nan,nan,nan,1.567,0.707,26.9,11.85
49022,59.45,-386,64.76,nan,nan,nan,1.567,0.707,26.9,11.85
49023,59.45,-386,64.76,nan,nan,nan,1.567,0.707,26.9,11.85
49024,59.45,-386,64.76,nan,nan,nan,1.567,nan,26.9,11.85
49025,59.45,-386,64.76,nan,nan,nan,1.567,nan,26.9,11.85
49026,59.45,-387,64.76,nan,nan,nan,1.567,nan,26.9,11.85
49027,56.5,-387,64.76,nan,nan,nan,1.569,0.707,26.9,11.85
49028,56.5,-387,64.76,nan,nan,nan,0.644,0.707,26.9,11.85
49029,56.5,-386,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49030,59.45,-385,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49031,59.45,-384,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49032,59.45,-383,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49033,59.45,-382,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49034,59.45,-382,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49035,59.45,-381,64.76,nan,nan,nan,0.643,0.577,26.9,11.85
49036,59.45,-381,64.76,nan,nan,nan,0.643,0.707,26.9,11.85
49037,59.45,-381,64.76,nan,nan,nan,0.643,0.707,26.9,11.85
49038,59.45,-394,64.76,nan,nan,nan,0.642,0.707,26.9,11.85
49039,54.95,-396,64.76,nan,nan,nan,0.644,0.079,26.9,11.85
49040,49.95,-395,64.76,nan,nan,nan,0.651,0.859,26.9,12.75
49041,52.1,-394,64.76,nan,nan,nan,0.675,0.882,26.9,12.75
49042,55.6,-393,64.76,nan,nan,nan,0.669,0.848,26.9,12.75
49043,55.6,-393,64.76,nan,nan,nan,0.671,0.848,26.9,12.75
49044,55.6,-394,64.76,nan,nan,nan,0.675,0.771,26.9,9.5
49045,52.1,-394,64.76,nan,nan,nan,0.669,0.755,26.9,9.5
49046,52.1,-394,64.76,nan,nan,nan,0.671,0.755,26.9,9.5
49047,52.1,-393,64.76,nan,nan,nan,0.675,0.755,26.9,9.5
49048,55.6,-393,64.76,nan,nan,nan,0.669,0.75,26.9,9.5
49049,55.6,-392,64.76,nan,nan,nan,0.669,0.701,26.9,9.5
49050,55.6,-391,64.76,nan,nan,nan,0.669,0.548,26.9,9.5
49051,55.6,-390,64.76,nan,nan,nan,0.671,0.577,26.9,9.5
49052,55.6,-390,64.76,nan,nan,nan,0.663,0.577,26.9,9.5
49053,55.6,-390,64.76,nan,nan,nan,0.669,0.577,26.9,9.5
49054,55.6,-390,64.76,nan,nan,nan,0.669,0.707,26.9,9.5
49055,55.6,-390,64.76,nan,nan,nan,0.669,0.707,26.9,9.5
49056,55.6,-389,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49057,55.6,-388,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49058,55.6,-388,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49059,55.6,-388,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49060,55.6,-387,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49061,55.6,-387,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49062,55.6,-387,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49063,55.6,-386,64.76,nan,nan,nan,0.669,nan,26.9,9.5
49064,55.6,-385,64.76,nan,nan,nan,0.665,nan,26.9,9.5
49065,56.05,-385,64.76,nan,nan,nan,0.66,0.707,26.9,9.5
49066,56.05,-384,64.76,nan,nan,nan,0.663,0.707,26.9,9.5
49067,56.05,-384,64.76,nan,nan,nan,0.669,0.707,26.9,9.5
49068,56.05,-384,64.76,nan,nan,nan,0.672,0.707,26.9,9.5
49069,56.05,-384,64.76,nan,nan,nan,0.617,0.707,26.9,9.5
49070,56.05,-383,64.76,nan,nan,nan,0.621,0.707,26.9,9.5
49071,56.05,-383,64.76,nan,nan,nan,0.621,0.707,26.9,9.5
49072,56.05,-383,64.76,nan,nan,nan,0.621,0.707,26.9,9.5
49073,56.05,-383,64.76,nan,nan,nan,0.621,nan,26.9,9.5
49074,56.05,-383,64.76,nan,nan,nan,0.621,nan,26.9,9.5
49075,56.05,-384,64.76,nan,nan,nan,0.617,nan,26.9,9.5
49076,55.6,-384,64.76,nan,nan,nan,0.614,0.707,26.9,9.5
49077,55.6,-384,64.76,nan,nan,nan,0.614,0.707,26.9,9.5
49078,55.6,-384,64.76,nan,nan,nan,0.614,0.707,26.9,9.5
49079,55.6,-384,64.76,nan,nan,nan,0.614,0.707,26.9,9.5
49080,55.6,-383,64.76,nan,nan,nan,0.614,0.577,26.9,9.5
49081,56.05,-383,64.76,nan,nan,nan,0.614,0.577,26.9,9.5
49082,56.05,-383,64.76,nan,nan,nan,0.614,0.577,26.9,9.5
49083,56.05,-383,64.76,nan,nan,nan,0.617,0.577,26.9,9.5
49084,56.05,-383,64.76,nan,nan,nan,0.566,0.577,26.9,9.5
49085,56.05,-383,64.76,nan,nan,nan,0.57,0.707,26.9,9.5
49086,56.05,-382,64.76,nan,nan,nan,0.571,0.707,26.9,9.5
49087,56.05,-382,64.76,nan,nan,nan,0.571,0.707,26.9,9.5
49088,56.05,-382,64.76,nan,nan,nan,0.571,0.707,26.9,9.5
49089,56.05,-382,64.76,nan,nan,nan,0.571,nan,26.9,9.5
49090,56.05,-382,64.76,nan,nan,nan,0.571,nan,26.9,9.5
49091,56.05,-381,64.76,nan,nan,nan,0.568,nan,26.9,9.5
49092,57.6,-380,64.76,nan,nan,nan,0.567,0.707,26.9,9.5
49093,57.6,-379,64.76,nan,nan,nan,0.57,0.707,26.9,9.5
49094,57.6,-380,64.76,nan,nan,nan,0.568,0.577,26.9,9.5
49095,57.15,-380,64.76,nan,nan,nan,0.567,0.577,26.9,9.5
49096,57.15,-379,64.76,nan,nan,nan,0.563,0.548,26.9,9.5
49097,58.35,-378,64.76,nan,nan,nan,0.554,0.49,26.9,9.5
49098,59.0,-377,64.76,nan,nan,nan,0.664,0.912,26.9,9.5
49099,60.75,-377,64.76,nan,nan,nan,0.669,0.901,26.9,10.8
49100,60.75,-377,64.76,nan,nan,nan,0.671,0.969,26.9,10.8
49101,60.75,-377,64.76,nan,nan,nan,0.671,0.998,26.9,10.8
49102,60.75,-377,64.76,nan,nan,nan,0.671,0.998,26.9,10.8
49103,60.75,-376,64.76,nan,nan,nan,0.671,1.113,26.9,10.8
49104,60.75,-376,64.76,nan,nan,nan,0.671,1.163,26.9,10.8
49105,60.75,-376,64.76,nan,nan,nan,0.671,1.424,26.9,10.8
49106,60.75,-375,64.76,nan,nan,nan,0.671,1.904,26.9,10.8
49107,60.75,-375,64.76,nan,nan,nan,0.671,nan,26.9,10.8
49108,60.75,-375,64.76,nan,nan,nan,0.671,nan,26.9,10.8
49109,60.75,-375,64.76,nan,nan,nan,0.671,nan,26.9,10.8
49110,60.75,-375,64.76,nan,nan,nan,0.679,nan,26.9,10.8
49111,60.75,-374,64.76,nan,nan,nan,0.673,nan,26.9,10.8
49112,61.95,-373,64.76,nan,nan,nan,0.662,0.354,26.9,12.0
49113,62.55,-373,64.76,nan,nan,nan,0.661,0.5,26.9,12.6
49114,62.55,-373,64.76,nan,nan,nan,0.667,0.5,26.9,12.6
49115,62.55,-373,64.76,nan,nan,nan,0.67,0.5,26.9,12.6
49116,62.55,-373,64.76,nan,nan,nan,0.67,0.5,26.9,12.6
49117,62.55,-373,64.76,nan,nan,nan,0.67,0.5,26.9,12.6
49118,62.55,-372,64.76,nan,nan,nan,0.67,0.5,26.9,12.6
49119,62.55,-372,64.76,nan,nan,nan,0.67,0.5,26.9,12.6
49120,62.55,-371,64.76,nan,nan,nan,0.662,0.5,26.9,12.6
49121,62.8,-371,64.76,nan,nan,nan,0.661,0.577,26.95,12.85
49122,62.8,-371,64.76,nan,nan,nan,0.661,0.707,26.95,12.85
49123,62.8,-371,64.76,nan,nan,nan,0.661,0.707,26.95,12.85
49124,62.8,-371,64.76,nan,nan,nan,0.661,0.707,26.95,12.85
49125,62.8,-370,64.76,nan,nan,nan,0.661,0.577,26.95,12.85
49126,62.95,-370,64.76,nan,nan,nan,0.661,0.577,27.1,13.0
49127,62.95,-370,64.76,nan,nan,nan,0.661,0.577,27.1,13.0
49128,62.95,-369,64.76,nan,nan,nan,0.667,0.577,27.1,13.0
49129,62.95,-368,64.76,nan,nan,nan,0.67,0.577,27.1,13.0
49130,62.95,-368,64.76,nan,nan,nan,0.67,0.707,27.1,13.0
49131,62.95,-368,64.76,nan,nan,nan,0.67,0.707,27.1,13.0
49132,62.95,-368,64.76,nan,nan,nan,0.67,0.707,27.1,13.0
49133,62.95,-368,64.76,nan,nan,nan,0.67,0.707,27.1,13.0
49134,62.95,-367,64.76,nan,nan,nan,0.67,nan,27.1,13.0
49135,62.95,-367,64.76,nan,nan,nan,0.67,nan,27.1,13.0
49136,62.95,-366,64.76,nan,nan,nan,0.67,nan,27.1,13.0
49137,62.95,-366,64.76,nan,nan,nan,0.677,nan,27.1,13.0
49138,62.95,-366,64.76,nan,nan,nan,0.682,nan,27.1,13.0
49139,62.95,-365,64.76,nan,nan,nan,0.658,nan,27.1,13.0
49140,65.35,-364,64.76,nan,nan,nan,0.637,0.707,29.5,13.25
49141,65.35,-364,64.76,nan,nan,nan,0.639,0.707,29.5,13.25
49142,65.35,-364,64.76,nan,nan,nan,0.639,0.707,29.5,13.25
49143,65.35,-364,64.76,nan,nan,nan,0.646,0.707,29.5,13.25
49144,65.35,-364,64.76,nan,nan,nan,0.649,0.707,29.5,13.25
49145,65.35,-363,64.76,nan,nan,nan,0.641,0.577,29.5,13.25
49146,67.85,-363,64.76,nan,nan,nan,0.646,0.577,32.0,15.75
49147,67.85,-363,64.76,nan,nan,nan,0.649,0.577,32.0,12.25
49148,67.85,-363,64.76,nan,nan,nan,0.649,0.577,32.0,12.25
49149,67.85,-363,64.76,nan,nan,nan,0.649,0.707,32.0,12.25
49150,67.85,-363,64.76,nan,nan,nan,0.649,0.707,32.0,12.25
49151,67.85,-363,64.76,nan,nan,nan,0.649,0.707,32.0,12.25
49152,67.85,-362,64.76,nan,nan,nan,0.641,0.577,32.0,12.25
49153,72.05,-362,64.76,nan,nan,nan,0.639,0.577,36.2,16.45
49154,72.05,-362,64.76,nan,nan,nan,0.639,0.577,36.2,16.45
49155,72.05,-365,64.76,nan,nan,nan,0.632,0.577,36.2,16.45
49156,65.6,-365,64.76,nan,nan,nan,0.631,0.577,36.2,16.45
49157,65.6,-365,64.76,nan,nan,nan,0.631,0.577,36.2,16.45
49158,65.6,-364,64.76,nan,nan,nan,0.624,0.548,36.2,16.45
49159,67.0,-363,64.76,nan,nan,nan,0.623,0.548,36.2,16.45
49160,67.0,-363,64.76,nan,nan,nan,0.623,0.548,36.2,16.45
49161,67.0,-362,64.76,nan,nan,nan,0.618,0.548,36.2,16.45
49162,69.25,-361,64.76,nan,nan,nan,0.632,0.632,36.2,16.45
49163,72.8,-361,64.76,nan,nan,nan,0.637,0.645,36.95,17.2
49164,72.8,-361,64.76,nan,nan,nan,0.638,0.686,36.95,17.2
