Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77114,66.15,-1122,65.2,nan,nan,nan,0.522,nan,19.75,9.3
77115,66.15,-1122,65.2,nan,nan,nan,0.522,nan,19.75,9.3
77116,66.15,-1122,65.2,nan,nan,nan,0.527,nan,19.75,9.3
77117,66.15,-1122,65.2,nan,nan,nan,0.527,nan,19.75,9.3
77118,66.15,-1122,65.2,nan,nan,nan,0.527,nan,19.75,9.3
77119,66.15,-1121,65.2,nan,nan,nan,0.522,nan,19.75,9.3
77120,68.6,-1121,65.2,nan,nan,nan,0.522,0.707,19.75,9.3
77121,68.6,-1121,65.2,nan,nan,nan,0.522,0.707,19.75,9.3
77122,68.6,-1121,65.2,nan,nan,nan,0.522,0.707,19.75,9.3
77123,68.6,-1121,65.2,nan,nan,nan,0.527,0.707,19.75,9.3
77124,68.6,-1121,65.2,nan,nan,nan,0.527,0.707,19.75,9.3
77125,68.6,-1121,65.2,nan,nan,nan,0.527,0.707,19.75,9.3
77126,68.6,-1121,65.2,nan,nan,nan,0.527,0.707,19.75,9.3
77127,68.6,-1120,65.2,nan,nan,nan,0.527,0.707,19.75,9.3
77128,68.6,-1120,65.2,nan,nan,nan,0.527,nan,19.75,9.3
77129,68.6,-1120,65.2,nan,nan,nan,0.535,nan,19.75,7.1
77130,68.6,-1119,65.2,nan,nan,nan,0.535,nan,19.75,7.1
77131,68.6,-1118,65.2,nan,nan,nan,0.548,nan,19.75,7.1
77132,68.6,-1118,65.2,nan,nan,nan,0.548,nan,19.75,7.1
77133,68.6,-1118,65.2,nan,nan,nan,0.548,nan,19.75,7.1
77134,68.6,-1117,65.2,nan,nan,nan,0.535,nan,19.75,7.1
77135,69.95,-1117,65.2,nan,nan,nan,0.535,0.707,19.75,7.15
77136,69.95,-1117,65.2,nan,nan,nan,0.535,0.707,19.75,7.15
77137,69.95,-1116,65.2,nan,nan,nan,0.535,0.707,19.75,7.15
77138,69.95,-1116,65.2,nan,nan,nan,0.535,0.707,19.75,7.15
77139,69.95,-1115,65.2,nan,nan,nan,0.535,0.707,19.75,7.15
77140,69.95,-1114,65.2,nan,nan,nan,0.527,0.577,19.75,7.15
77141,70.65,-1114,65.2,nan,nan,nan,0.527,0.577,19.75,7.85
77142,70.65,-1113,65.2,nan,nan,nan,0.527,0.577,19.75,7.85
77143,70.65,-1113,65.2,nan,nan,nan,0.527,0.577,19.75,7.85
77144,70.65,-1113,65.2,nan,nan,nan,0.527,0.707,19.75,7.85
77145,70.65,-1113,65.2,nan,nan,nan,0.527,0.707,19.75,7.85
77146,70.65,-1113,65.2,nan,nan,nan,0.527,0.707,19.75,7.85
77147,70.65,-1113,65.2,nan,nan,nan,0.527,0.707,19.75,7.85
77148,70.65,-1112,65.2,nan,nan,nan,0.522,0.577,19.75,7.85
77149,71.0,-1111,65.2,nan,nan,nan,0.499,0.502,19.75,8.2
77150,71.15,-1111,65.2,nan,nan,nan,0.5,0.502,19.75,8.35
77151,71.15,-1111,65.2,nan,nan,nan,0.5,0.502,19.75,8.35
77152,71.15,-1111,65.2,nan,nan,nan,0.5,0.502,19.75,8.35
77153,71.15,-1111,65.2,nan,nan,nan,0.5,0.502,19.75,8.35
77154,71.15,-1111,65.2,nan,nan,nan,0.5,0.502,19.75,8.35
77155,71.15,-1112,65.2,nan,nan,nan,0.499,0.486,19.75,8.35
77156,71.0,-1112,65.2,nan,nan,nan,0.5,0.501,19.75,8.35
77157,71.0,-1112,65.2,nan,nan,nan,0.5,0.474,19.75,8.35
77158,71.0,-1112,65.2,nan,nan,nan,0.5,0.577,19.75,8.35
77159,71.0,-1111,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77160,71.0,-1110,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77161,71.0,-1110,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77162,71.0,-1110,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77163,71.0,-1110,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77164,71.0,-1110,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77165,71.0,-1110,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77166,71.0,-1110,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77167,71.0,-1110,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77168,71.0,-1110,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77169,71.0,-1109,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77170,71.0,-1109,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77171,71.0,-1109,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77172,71.0,-1108,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77173,71.0,-1108,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77174,71.0,-1108,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77175,71.0,-1108,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77176,71.0,-1107,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77177,71.0,-1107,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77178,71.0,-1106,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77179,71.0,-1106,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77180,71.0,-1106,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77181,71.0,-1105,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77182,71.0,-1104,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77183,71.0,-1104,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77184,71.0,-1104,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77185,71.0,-1104,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77186,71.0,-1124,65.2,nan,nan,nan,0.5,nan,19.75,8.35
77187,66.7,-1124,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77188,66.7,-1124,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77189,66.7,-1123,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77190,66.7,-1123,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77191,66.7,-1123,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77192,66.7,-1123,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77193,66.7,-1122,65.2,nan,nan,nan,0.5,0.577,19.75,8.35
77194,67.1,-1122,65.2,nan,nan,nan,0.5,0.577,19.75,8.35
77195,67.1,-1121,65.2,nan,nan,nan,0.5,0.577,19.75,8.35
77196,67.1,-1121,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77197,67.1,-1121,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77198,67.1,-1120,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77199,67.1,-1119,65.2,nan,nan,nan,0.499,0.707,19.75,8.35
77200,67.1,-1119,65.2,nan,nan,nan,0.5,0.707,19.75,8.35
77201,67.1,-1135,65.2,nan,nan,nan,0.5,0.577,19.75,8.35
77202,61.45,-1134,65.2,nan,nan,nan,0.499,0.577,19.75,9.7
77203,61.45,-1134,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77204,61.45,-1134,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77205,61.45,-1134,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77206,61.45,-1134,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77207,61.45,-1133,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77208,61.45,-1133,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77209,61.45,-1133,65.2,nan,nan,nan,0.5,0.707,19.75,9.7
77210,61.45,-1133,65.2,nan,nan,nan,0.5,nan,19.75,9.7
77211,61.45,-1133,65.2,nan,nan,nan,0.5,nan,19.75,9.7
77212,61.45,-1138,65.2,nan,nan,nan,0.5,nan,19.75,9.7
77213,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77214,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77215,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77216,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77217,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77218,58.15,-1138,65.2,nan,nan,nan,0.499,0.707,21.9,13.0
77219,58.15,-1138,65.2,nan,nan,nan,0.5,0.707,21.9,13.0
77220,58.15,-1171,65.2,nan,nan,nan,0.5,0.577,21.9,13.0
77221,55.15,-1171,65.2,nan,nan,nan,0.5,0.577,24.9,16.0
77222,55.15,-1171,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77223,55.15,-1171,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77224,55.15,-1171,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77225,55.15,-1171,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77226,55.15,-1170,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77227,55.15,-1169,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77228,55.15,-1168,65.2,nan,nan,nan,0.5,0.707,24.9,16.0
77229,55.15,-1168,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77230,55.15,-1168,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77231,55.15,-1167,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77232,55.15,-1167,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77233,55.15,-1166,65.2,nan,nan,nan,0.499,nan,24.9,16.0
77234,55.15,-1166,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77235,55.15,-1166,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77236,55.15,-1166,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77237,55.15,-1166,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77238,55.15,-1166,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77239,55.15,-1165,65.2,nan,nan,nan,0.499,nan,24.9,16.0
77240,55.15,-1164,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77241,55.15,-1164,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77242,55.15,-1163,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77243,55.15,-1162,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77244,55.15,-1162,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77245,55.15,-1162,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77246,55.15,-1163,65.2,nan,nan,nan,0.5,nan,24.9,16.0
77247,55.15,-1162,65.2,nan,nan,nan,0.499,nan,24.9,16.0
77248,55.15,-1161,65.2,nan,nan,nan,0.519,nan,24.9,16.0
77249,55.15,-1161,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77250,55.15,-1161,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77251,55.15,-1160,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77252,55.15,-1159,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77253,55.15,-1158,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77254,55.15,-1157,65.2,nan,nan,nan,0.522,nan,24.9,16.0
77255,55.15,-1157,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77256,55.15,-1157,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77257,55.15,-1157,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77258,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77259,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77260,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77261,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77262,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77263,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77264,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77265,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77266,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77267,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77268,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77269,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77270,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77271,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77272,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77273,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77274,55.15,-1156,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77275,55.15,-1155,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77276,55.15,-1155,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77277,55.15,-1155,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77278,55.15,-1154,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77279,55.15,-1153,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77280,55.15,-1153,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77281,55.15,-1153,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77282,55.15,-1152,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77283,55.15,-1152,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77284,55.15,-1152,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77285,55.15,-1152,65.2,nan,nan,nan,0.527,nan,24.9,15.85
77286,55.15,-1152,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77287,55.15,-1152,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77288,55.15,-1152,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77289,55.15,-1151,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77290,55.15,-1151,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77291,55.15,-1151,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77292,55.15,-1151,65.2,nan,nan,nan,0.535,nan,24.9,11.95
77293,55.15,-1151,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77294,55.15,-1150,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77295,55.15,-1150,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77296,55.15,-1150,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77297,55.15,-1150,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77298,55.15,-1149,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77299,55.15,-1149,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77300,55.15,-1149,65.2,nan,nan,nan,0.548,nan,24.9,11.95
77301,55.15,-1149,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77302,55.15,-1149,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77303,55.15,-1148,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77304,55.15,-1148,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77305,55.15,-1147,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77306,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77307,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77308,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77309,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77310,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77311,55.15,-1146,65.2,nan,nan,nan,0.577,nan,24.9,6.3
77312,55.15,-1146,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77313,55.15,-1146,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77314,55.15,-1146,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77315,55.15,-1146,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77316,55.15,-1146,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77317,55.15,-1145,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77318,55.15,-1144,65.2,nan,nan,nan,0.707,nan,24.9,3.0
77319,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,3.0
77320,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,0.0
77321,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,0.0
77322,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,0.0
77323,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,0.0
77324,55.15,-1144,65.2,nan,nan,nan,nan,nan,24.9,0.0
77325,55.15,-1149,65.2,nan,nan,nan,nan,nan,24.9,0.0
77326,55.15,-1149,65.2,nan,nan,nan,nan,nan,24.9,0.0
77327,55.15,-1149,65.2,nan,nan,nan,nan,nan,24.9,0.0
77328,55.15,-1151,65.2,nan,nan,nan,nan,nan,24.9,0.0
77329,55.0,-1151,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77330,55.0,-1150,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77331,55.0,-1150,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77332,55.0,-1150,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77333,55.0,-1150,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77334,55.0,-1149,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77335,55.0,-1149,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77336,55.0,-1149,65.2,nan,nan,nan,0.707,0.707,25.05,0.15
77337,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77338,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77339,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77340,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77341,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77342,55.0,-1149,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77343,55.0,-1148,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77344,55.0,-1148,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77345,55.0,-1148,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77346,55.0,-1148,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77347,55.0,-1148,65.2,nan,nan,nan,0.707,nan,25.05,0.15
77348,55.0,-1147,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77349,55.1,-1147,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77350,55.1,-1147,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77351,55.1,-1147,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77352,55.1,-1147,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77353,55.1,-1146,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77354,55.1,-1145,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77355,55.1,-1145,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77356,55.1,-1145,65.2,nan,nan,nan,0.577,0.707,25.05,0.15
77357,55.1,-1145,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77358,55.1,-1145,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77359,55.1,-1145,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77360,55.1,-1144,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77361,55.1,-1144,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77362,55.1,-1144,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77363,55.1,-1143,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77364,55.1,-1143,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77365,55.1,-1142,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77366,55.1,-1141,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77367,55.1,-1141,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77368,55.1,-1141,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77369,55.1,-1141,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77370,55.1,-1141,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77371,55.1,-1140,65.2,nan,nan,nan,0.577,nan,25.05,0.15
77372,55.1,-1139,65.2,nan,nan,nan,0.548,nan,25.05,0.15
77373,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77374,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77375,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77376,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77377,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77378,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77379,56.7,-1139,65.2,nan,nan,nan,0.548,0.707,25.05,1.7
77380,56.7,-1141,65.2,nan,nan,nan,0.535,0.577,25.05,1.7
77381,53.7,-1141,65.2,nan,nan,nan,0.535,0.577,26.35,3.0
77382,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77383,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77384,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77385,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77386,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77387,53.7,-1141,65.2,nan,nan,nan,0.535,0.707,26.35,3.0
77388,53.7,-1140,65.2,nan,nan,nan,0.527,0.577,26.35,3.0
77389,57.4,-1140,65.2,nan,nan,nan,0.527,0.577,26.35,3.7
77390,57.4,-1140,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77391,57.4,-1140,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77392,57.4,-1140,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77393,57.4,-1139,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77394,57.4,-1138,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77395,57.4,-1138,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77396,57.4,-1138,65.2,nan,nan,nan,0.527,0.707,26.35,3.7
77397,57.4,-1138,65.2,nan,nan,nan,0.527,nan,26.35,3.7
77398,57.4,-1138,65.2,nan,nan,nan,0.527,nan,26.35,3.7
77399,57.4,-1151,65.2,nan,nan,nan,0.522,nan,26.35,3.7
77400,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77401,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77402,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77403,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77404,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77405,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77406,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77407,51.75,-1151,65.2,nan,nan,nan,0.522,0.707,28.3,5.65
77408,51.75,-1150,65.2,nan,nan,nan,0.519,0.707,28.3,5.65
77409,53.15,-1150,65.2,nan,nan,nan,0.519,0.707,28.3,5.65
77410,53.15,-1175,65.2,nan,nan,nan,0.516,0.577,28.3,5.65
77411,49.75,-1174,65.2,nan,nan,nan,0.525,0.613,30.3,7.65
77412,50.15,-1174,65.2,nan,nan,nan,0.522,0.571,30.3,7.65
77413,50.15,-1174,65.2,nan,nan,nan,0.522,0.571,30.3,7.65
77414,50.15,-1173,65.2,nan,nan,nan,0.522,0.571,30.3,7.65
77415,50.15,-1172,65.2,nan,nan,nan,0.522,0.571,30.3,7.65
77416,50.15,-1171,65.2,nan,nan,nan,0.522,0.571,30.3,7.65
77417,50.15,-1170,65.2,nan,nan,nan,0.522,0.523,30.3,7.65
77418,50.15,-1170,65.2,nan,nan,nan,0.522,0.614,30.3,7.65
77419,50.15,-1170,65.2,nan,nan,nan,0.522,0.083,30.3,7.65
77420,50.15,-1171,65.2,nan,nan,nan,0.522,0.707,30.3,7.65
77421,49.75,-1171,65.2,nan,nan,nan,0.52,0.707,30.3,7.65
77422,49.75,-1170,65.2,nan,nan,nan,0.52,0.577,30.3,7.65
77423,50.15,-1170,65.2,nan,nan,nan,0.518,0.577,30.3,7.65
77424,50.15,-1170,65.2,nan,nan,nan,0.518,0.577,30.3,7.65
77425,50.15,-1170,65.2,nan,nan,nan,0.518,0.577,30.3,7.65
77426,50.15,-1169,65.2,nan,nan,nan,0.518,0.548,30.3,7.65
77427,50.3,-1169,65.2,nan,nan,nan,0.515,0.548,30.3,7.65
77428,50.3,-1168,65.2,nan,nan,nan,0.518,0.548,30.3,7.65
77429,50.3,-1168,65.2,nan,nan,nan,0.518,0.548,30.3,7.65
77430,50.3,-1167,65.2,nan,nan,nan,0.518,0.577,30.3,7.65
77431,50.3,-1166,65.2,nan,nan,nan,0.518,0.577,30.3,7.65
77432,50.3,-1165,65.2,nan,nan,nan,0.518,0.707,30.3,7.65
77433,50.3,-1165,65.2,nan,nan,nan,0.518,0.707,30.3,7.65
77434,50.3,-1165,65.2,nan,nan,nan,0.518,0.707,30.3,7.65
77435,50.3,-1165,65.2,nan,nan,nan,0.518,nan,30.3,7.65
77436,50.3,-1165,65.2,nan,nan,nan,0.518,nan,30.3,7.65
77437,50.3,-1164,65.2,nan,nan,nan,0.518,nan,30.3,7.65
77438,50.3,-1164,65.2,nan,nan,nan,0.518,nan,30.3,7.65
77439,50.3,-1163,65.2,nan,nan,nan,0.518,nan,30.3,7.65
77440,50.4,-1166,65.2,nan,nan,nan,1.544,5.303,30.3,7.65
77441,49.75,-1165,65.2,nan,nan,nan,1.51,4.072,30.3,7.65
77442,49.75,-1164,65.2,nan,nan,nan,1.51,4.072,30.3,7.65
77443,49.75,-1166,65.2,nan,nan,nan,1.488,3.614,30.3,7.65
77444,45.25,-1166,65.2,nan,nan,nan,1.458,3.17,34.8,12.15
77445,45.25,-1166,65.2,nan,nan,nan,1.458,3.17,34.8,12.15
77446,45.25,-1166,65.2,nan,nan,nan,1.458,3.17,34.8,12.15
77447,45.25,-1166,65.2,nan,nan,nan,1.479,3.17,34.8,12.15
77448,45.25,-1166,65.2,nan,nan,nan,1.51,3.449,34.8,12.15
77449,45.25,-1166,65.2,nan,nan,nan,1.51,0.577,34.8,12.15
77450,45.25,-1166,65.2,nan,nan,nan,1.51,0.707,34.8,12.15
77451,45.25,-1166,65.2,nan,nan,nan,1.51,0.707,34.8,12.15
77452,45.25,-1167,65.2,nan,nan,nan,1.488,0.707,34.8,12.15
77453,44.35,-1167,65.2,nan,nan,nan,1.458,0.707,35.7,13.05
77454,44.35,-1166,65.2,nan,nan,nan,1.438,0.577,35.7,13.05
77455,46.95,-1166,65.2,nan,nan,nan,1.412,0.577,35.7,13.05
77456,46.95,-1165,65.2,nan,nan,nan,1.394,0.548,35.7,13.05
77457,48.55,-1164,65.2,nan,nan,nan,1.37,0.548,35.7,13.05
77458,48.55,-1164,65.2,nan,nan,nan,1.37,0.548,35.7,13.05
77459,48.55,-1170,65.2,nan,nan,nan,1.354,0.535,35.7,13.05
77460,43.75,-1169,65.2,nan,nan,nan,1.338,0.617,36.3,13.65
77461,46.0,-1169,65.2,nan,nan,nan,1.318,0.588,36.3,13.65
77462,46.0,-1168,65.2,nan,nan,nan,1.318,0.62,36.3,13.65
77463,46.0,-1168,65.2,nan,nan,nan,1.318,0.605,36.3,13.65
77464,46.0,-1168,65.2,nan,nan,nan,1.318,0.662,36.3,13.65
