Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71128,39.95,-650,65.12,nan,nan,nan,0.569,0.955,18.35,10.05
71129,39.95,-649,65.12,nan,nan,nan,0.565,0.78,18.35,10.05
71130,40.75,-649,65.12,nan,nan,nan,0.568,0.804,18.35,10.05
71131,40.75,-648,65.12,nan,nan,nan,0.569,0.918,18.35,9.05
71132,40.75,-648,65.12,nan,nan,nan,0.569,0.577,18.35,9.05
71133,40.75,-647,65.12,nan,nan,nan,0.565,0.577,18.35,9.05
71134,41.15,-647,65.12,nan,nan,nan,0.564,0.577,18.35,9.05
71135,41.15,-647,65.12,nan,nan,nan,0.568,0.577,18.35,9.05
71136,41.15,-647,65.12,nan,nan,nan,0.569,0.577,18.35,7.85
71137,41.15,-646,65.12,nan,nan,nan,0.565,0.548,18.35,7.85
71138,41.3,-646,65.12,nan,nan,nan,0.564,0.548,18.35,7.85
71139,41.3,-646,65.12,nan,nan,nan,0.564,0.577,18.35,7.85
71140,41.3,-646,65.12,nan,nan,nan,0.564,0.577,18.35,7.85
71141,41.3,-645,65.12,nan,nan,nan,0.561,0.548,18.35,7.85
71142,41.4,-645,65.12,nan,nan,nan,0.56,0.548,18.35,7.85
71143,41.4,-645,65.12,nan,nan,nan,0.56,0.577,18.35,7.85
71144,41.4,-645,65.12,nan,nan,nan,0.56,0.577,18.35,7.85
71145,41.4,-644,65.12,nan,nan,nan,0.557,0.548,18.35,7.85
71146,41.45,-644,65.12,nan,nan,nan,0.557,0.548,18.35,7.85
71147,41.45,-644,65.12,nan,nan,nan,0.557,0.577,18.35,7.85
71148,41.45,-644,65.12,nan,nan,nan,0.557,0.577,18.35,7.85
71149,41.45,-643,65.12,nan,nan,nan,0.557,0.548,18.35,7.85
71150,43.7,-643,65.12,nan,nan,nan,0.557,0.548,20.6,10.1
71151,43.7,-643,65.12,nan,nan,nan,0.557,0.577,20.6,10.1
71152,43.7,-643,65.12,nan,nan,nan,0.557,0.577,20.6,10.1
71153,43.7,-643,65.12,nan,nan,nan,0.557,0.577,20.6,10.1
71154,43.7,-643,65.12,nan,nan,nan,0.557,0.577,20.6,10.1
71155,43.7,-642,65.12,nan,nan,nan,0.554,0.577,20.6,10.1
71156,44.85,-642,65.12,nan,nan,nan,0.554,0.577,21.75,11.25
71157,44.85,-642,65.12,nan,nan,nan,0.554,0.577,21.75,11.25
71158,44.85,-642,65.12,nan,nan,nan,0.554,0.577,21.75,11.25
71159,44.85,-641,65.12,nan,nan,nan,0.551,0.577,21.75,11.25
71160,45.45,-641,65.12,nan,nan,nan,0.551,0.577,22.35,11.85
71161,45.45,-641,65.12,nan,nan,nan,0.551,0.577,22.35,11.85
71162,45.45,-641,65.12,nan,nan,nan,0.551,0.577,22.35,11.85
71163,45.45,-641,65.12,nan,nan,nan,0.551,0.577,22.35,11.85
71164,45.45,-641,65.12,nan,nan,nan,0.551,0.577,22.35,11.85
71165,45.45,-640,65.12,nan,nan,nan,0.549,0.577,22.35,11.85
71166,46.7,-640,65.12,nan,nan,nan,0.549,0.577,23.6,13.1
71167,46.7,-640,65.12,nan,nan,nan,0.551,0.577,23.6,13.1
71168,46.7,-640,65.12,nan,nan,nan,0.551,0.577,23.6,13.1
71169,46.7,-640,65.12,nan,nan,nan,0.551,0.707,23.6,13.1
71170,46.7,-640,65.12,nan,nan,nan,0.551,0.707,23.6,13.1
71171,46.7,-639,65.12,nan,nan,nan,0.549,0.577,23.6,13.1
71172,48.55,-638,65.12,nan,nan,nan,0.569,0.681,25.45,14.95
71173,51.6,-638,65.12,nan,nan,nan,0.569,0.717,28.5,18.0
71174,51.6,-638,65.12,nan,nan,nan,0.572,0.809,28.5,18.0
71175,51.6,-638,65.12,nan,nan,nan,0.573,0.831,28.5,16.1
71176,51.6,-638,65.12,nan,nan,nan,0.573,0.831,28.5,16.1
71177,51.6,-638,65.12,nan,nan,nan,0.573,0.831,28.5,16.1
71178,51.6,-638,65.12,nan,nan,nan,0.576,0.831,28.5,16.1
71179,51.6,-638,65.12,nan,nan,nan,0.576,0.831,28.5,14.25
71180,51.6,-638,65.12,nan,nan,nan,0.576,1.166,28.5,14.25
71181,51.6,-638,65.12,nan,nan,nan,0.576,nan,28.5,14.25
71182,51.6,-638,65.12,nan,nan,nan,0.58,nan,28.5,14.25
71183,51.6,-638,65.12,nan,nan,nan,0.58,nan,28.5,13.25
71184,51.6,-638,65.12,nan,nan,nan,0.58,nan,28.5,13.25
71185,51.6,-637,65.12,nan,nan,nan,0.584,nan,28.5,13.25
71186,51.6,-637,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71187,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71188,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71189,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71190,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71191,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71192,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71193,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71194,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71195,51.6,-636,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71196,51.6,-635,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71197,51.6,-635,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71198,51.6,-635,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71199,51.6,-635,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71200,51.6,-635,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71201,51.6,-635,65.12,nan,nan,nan,0.589,nan,28.5,13.25
71202,51.6,-635,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71203,51.6,-635,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71204,51.6,-635,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71205,51.6,-634,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71206,51.6,-634,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71207,51.6,-634,65.12,nan,nan,nan,0.59,nan,28.5,13.25
71208,51.6,-633,65.12,nan,nan,nan,0.585,nan,28.5,13.25
71209,51.9,-632,65.12,nan,nan,nan,0.585,0.707,28.8,13.55
71210,51.9,-631,65.12,nan,nan,nan,0.589,0.707,28.8,13.55
71211,51.9,-631,65.12,nan,nan,nan,0.59,0.707,28.8,13.55
71212,51.9,-636,65.12,nan,nan,nan,0.585,0.577,28.8,13.55
71213,47.1,-636,65.12,nan,nan,nan,0.589,0.577,28.8,13.55
71214,47.1,-635,65.12,nan,nan,nan,0.59,0.577,28.8,13.55
71215,47.1,-635,65.12,nan,nan,nan,0.59,0.577,28.8,13.55
71216,47.1,-635,65.12,nan,nan,nan,0.595,0.577,28.8,13.55
71217,47.1,-635,65.12,nan,nan,nan,0.595,0.577,28.8,13.55
71218,47.1,-635,65.12,nan,nan,nan,0.595,0.707,28.8,13.55
71219,47.1,-635,65.12,nan,nan,nan,0.595,0.707,28.8,13.55
71220,47.1,-635,65.12,nan,nan,nan,0.595,0.707,28.8,13.55
71221,47.1,-635,65.12,nan,nan,nan,0.601,nan,28.8,13.55
71222,47.1,-635,65.12,nan,nan,nan,0.55,nan,28.8,13.0
71223,47.1,-635,65.12,nan,nan,nan,0.55,nan,28.8,11.95
71224,47.1,-635,65.12,nan,nan,nan,0.55,nan,28.8,11.95
71225,47.1,-641,65.12,nan,nan,nan,0.546,nan,28.8,11.95
71226,44.2,-641,65.12,nan,nan,nan,0.547,0.707,28.8,11.95
71227,44.2,-641,65.12,nan,nan,nan,0.547,0.707,28.8,11.95
71228,44.2,-640,65.12,nan,nan,nan,0.55,0.707,28.8,11.95
71229,44.2,-639,65.12,nan,nan,nan,0.55,0.707,28.8,11.15
71230,44.2,-641,65.12,nan,nan,nan,0.546,0.577,28.8,11.15
71231,41.7,-641,65.12,nan,nan,nan,0.547,0.577,28.8,11.15
71232,41.7,-641,65.12,nan,nan,nan,0.55,0.577,28.8,11.15
71233,41.7,-641,65.12,nan,nan,nan,0.55,0.577,28.8,10.75
71234,41.7,-641,65.12,nan,nan,nan,0.55,0.577,28.8,10.75
71235,41.7,-641,65.12,nan,nan,nan,0.55,0.707,28.8,10.75
71236,41.7,-641,65.12,nan,nan,nan,0.554,0.707,28.8,10.75
71237,41.7,-640,65.12,nan,nan,nan,0.55,0.577,28.8,10.6
71238,43.05,-639,65.12,nan,nan,nan,0.55,0.577,28.8,10.6
71239,43.05,-639,65.12,nan,nan,nan,0.55,0.577,28.8,10.6
71240,43.05,-638,65.12,nan,nan,nan,0.554,0.707,28.8,10.6
71241,43.05,-638,65.12,nan,nan,nan,0.554,0.707,28.8,10.5
71242,43.05,-638,65.12,nan,nan,nan,0.554,0.707,28.8,10.5
71243,43.05,-638,65.12,nan,nan,nan,0.554,0.707,28.8,10.5
71244,43.05,-637,65.12,nan,nan,nan,0.554,0.577,28.8,10.5
71245,45.35,-637,65.12,nan,nan,nan,0.554,0.577,28.8,10.45
71246,45.35,-637,65.12,nan,nan,nan,0.554,0.577,28.8,10.45
71247,45.35,-636,65.12,nan,nan,nan,0.55,0.577,28.8,10.45
71248,48.45,-635,65.12,nan,nan,nan,0.554,0.577,28.8,10.45
71249,48.45,-635,65.12,nan,nan,nan,0.554,0.577,28.8,10.2
71250,48.45,-635,65.12,nan,nan,nan,0.554,0.577,28.8,10.2
71251,48.45,-635,65.12,nan,nan,nan,0.554,0.577,28.8,10.2
71252,48.45,-634,65.12,nan,nan,nan,0.55,0.548,28.8,10.2
71253,48.9,-633,65.12,nan,nan,nan,0.756,1.316,28.8,10.2
71254,50.35,-633,65.12,nan,nan,nan,0.764,1.316,28.8,10.2
71255,50.35,-632,65.12,nan,nan,nan,0.769,1.316,28.8,10.2
71256,50.35,-631,65.12,nan,nan,nan,0.769,1.519,28.8,10.2
71257,50.35,-630,65.12,nan,nan,nan,0.769,1.649,28.8,10.2
71258,50.35,-629,65.12,nan,nan,nan,0.783,1.649,28.8,10.2
71259,50.35,-628,65.12,nan,nan,nan,0.773,1.362,28.8,10.2
71260,51.3,-627,65.12,nan,nan,nan,0.78,1.188,28.8,10.2
71261,52.85,-626,65.12,nan,nan,nan,0.764,1.207,29.75,11.15
71262,54.1,-626,65.12,nan,nan,nan,0.762,0.698,31.0,12.4
71263,54.1,-626,65.12,nan,nan,nan,0.762,0.673,31.0,12.4
71264,54.1,-626,65.12,nan,nan,nan,0.775,0.673,31.0,12.4
71265,54.1,-625,65.12,nan,nan,nan,0.764,0.586,31.0,12.4
71266,54.7,-624,65.12,nan,nan,nan,1.052,1.565,31.6,13.0
71267,57.4,-624,65.12,nan,nan,nan,1.045,1.536,34.3,15.7
71268,57.4,-623,65.12,nan,nan,nan,1.026,1.536,34.3,15.7
71269,60.5,-623,65.12,nan,nan,nan,1.02,1.596,37.4,18.8
71270,60.5,-635,65.12,nan,nan,nan,1.02,1.592,37.4,18.8
71271,55.8,-635,65.12,nan,nan,nan,1.018,1.592,37.4,18.8
71272,55.8,-635,65.12,nan,nan,nan,1.026,1.592,37.4,18.8
71273,55.8,-634,65.12,nan,nan,nan,1.026,1.592,37.4,18.8
71274,55.8,-633,65.12,nan,nan,nan,1.026,1.744,37.4,18.8
71275,55.8,-633,65.12,nan,nan,nan,1.026,0.548,37.4,18.8
71276,55.8,-632,65.12,nan,nan,nan,1.026,0.577,37.4,18.8
71277,55.8,-633,65.12,nan,nan,nan,1.008,0.577,37.4,18.8
71278,55.2,-633,65.12,nan,nan,nan,1.001,0.577,37.4,18.8
71279,55.2,-633,65.12,nan,nan,nan,1.001,0.577,37.4,18.8
71280,55.2,-632,65.12,nan,nan,nan,1.001,0.707,37.4,18.8
71281,55.2,-632,65.12,nan,nan,nan,1.001,0.707,37.4,18.8
71282,55.2,-632,65.12,nan,nan,nan,1.001,0.707,37.4,18.8
71283,55.2,-632,65.12,nan,nan,nan,1.001,0.707,37.4,18.8
71284,55.2,-632,65.12,nan,nan,nan,1.001,0.707,37.4,18.8
71285,55.2,-635,65.12,nan,nan,nan,0.985,0.577,37.4,18.8
71286,51.4,-635,65.12,nan,nan,nan,0.979,0.577,37.4,18.8
71287,51.4,-634,65.12,nan,nan,nan,0.964,0.577,37.4,18.8
71288,51.9,-634,65.12,nan,nan,nan,0.959,0.577,37.4,18.8
71289,51.9,-634,65.12,nan,nan,nan,0.959,0.577,37.4,18.8
71290,51.9,-634,65.12,nan,nan,nan,0.959,0.577,37.4,18.8
71291,51.9,-637,65.12,nan,nan,nan,0.945,0.548,37.4,18.8
71292,48.9,-637,65.12,nan,nan,nan,0.94,0.548,37.4,18.8
71293,48.9,-637,65.12,nan,nan,nan,0.94,0.548,37.4,18.8
71294,48.9,-637,65.12,nan,nan,nan,0.94,0.548,37.4,18.8
71295,48.9,-637,65.12,nan,nan,nan,0.94,0.577,37.4,18.8
71296,48.9,-636,65.12,nan,nan,nan,0.928,0.577,37.4,18.8
71297,50.45,-636,65.12,nan,nan,nan,0.923,0.577,37.4,18.8
71298,50.45,-636,65.12,nan,nan,nan,0.923,0.577,37.4,18.8
71299,50.45,-636,65.12,nan,nan,nan,0.923,0.577,37.4,18.8
71300,50.45,-648,65.12,nan,nan,nan,0.912,0.577,37.4,18.8
71301,47.75,-648,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71302,47.75,-648,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71303,47.75,-648,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71304,47.75,-648,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71305,47.75,-647,65.12,nan,nan,nan,0.897,0.577,37.4,18.8
71306,47.85,-647,65.12,nan,nan,nan,0.893,0.577,37.4,18.8
71307,47.85,-646,65.12,nan,nan,nan,0.903,0.577,37.4,18.8
71308,47.85,-646,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71309,47.85,-646,65.12,nan,nan,nan,0.908,0.577,37.4,18.8
71310,47.85,-645,65.12,nan,nan,nan,0.908,0.707,37.4,18.8
71311,47.85,-644,65.12,nan,nan,nan,0.918,0.707,37.4,18.8
71312,47.85,-644,65.12,nan,nan,nan,0.923,0.707,37.4,18.8
71313,47.85,-644,65.12,nan,nan,nan,0.923,0.707,37.4,18.8
71314,47.85,-644,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71315,47.85,-644,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71316,47.85,-644,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71317,47.85,-643,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71318,47.85,-643,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71319,47.85,-642,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71320,47.85,-641,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71321,47.85,-641,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71322,47.85,-641,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71323,47.85,-640,65.12,nan,nan,nan,0.923,nan,37.4,18.8
71324,47.85,-640,65.12,nan,nan,nan,0.935,nan,37.4,18.8
71325,47.85,-640,65.12,nan,nan,nan,0.94,nan,37.4,18.8
71326,47.85,-643,65.12,nan,nan,nan,0.928,nan,37.4,18.8
71327,43.45,-643,65.12,nan,nan,nan,0.923,0.707,37.4,18.8
71328,43.45,-642,65.12,nan,nan,nan,0.912,0.577,37.4,18.8
71329,44.65,-641,65.12,nan,nan,nan,0.945,0.939,37.4,18.8
71330,47.4,-641,65.12,nan,nan,nan,0.945,0.944,37.4,18.8
71331,47.4,-641,65.12,nan,nan,nan,0.945,0.944,37.4,18.8
71332,47.4,-641,65.12,nan,nan,nan,0.945,0.944,37.4,18.8
71333,47.4,-641,65.12,nan,nan,nan,0.945,0.944,37.4,18.8
71334,47.4,-640,65.12,nan,nan,nan,0.934,0.847,37.4,18.8
71335,47.65,-640,65.12,nan,nan,nan,0.93,0.915,37.4,18.8
71336,47.65,-639,65.12,nan,nan,nan,0.941,0.944,37.4,18.8
71337,47.65,-639,65.12,nan,nan,nan,0.945,1.087,37.4,17.45
71338,47.65,-639,65.12,nan,nan,nan,0.945,0.577,37.4,17.45
71339,47.65,-639,65.12,nan,nan,nan,0.945,0.707,37.4,17.45
71340,47.65,-639,65.12,nan,nan,nan,0.945,0.707,37.4,17.45
71341,47.65,-639,65.12,nan,nan,nan,0.945,0.707,37.4,17.45
71342,47.65,-639,65.12,nan,nan,nan,0.945,0.707,37.4,17.45
71343,47.65,-639,65.12,nan,nan,nan,0.957,nan,37.4,17.45
71344,47.65,-639,65.12,nan,nan,nan,0.962,nan,37.4,17.05
71345,47.65,-639,65.12,nan,nan,nan,0.962,nan,37.4,17.05
71346,47.65,-638,65.12,nan,nan,nan,0.975,nan,37.4,17.05
71347,47.65,-638,65.12,nan,nan,nan,0.98,nan,37.4,17.05
71348,47.65,-638,65.12,nan,nan,nan,0.98,nan,37.4,17.05
71349,47.65,-638,65.12,nan,nan,nan,0.98,nan,37.4,17.05
71350,47.65,-638,65.12,nan,nan,nan,0.98,nan,37.4,17.05
71351,47.65,-638,65.12,nan,nan,nan,0.994,nan,37.4,17.05
71352,47.65,-638,65.12,nan,nan,nan,0.909,nan,37.4,17.05
71353,47.65,-637,65.12,nan,nan,nan,0.915,nan,37.4,17.05
71354,47.65,-637,65.12,nan,nan,nan,0.915,nan,37.4,17.05
71355,47.65,-637,65.12,nan,nan,nan,0.915,nan,37.4,17.05
71356,47.65,-636,65.12,nan,nan,nan,0.902,nan,37.4,17.05
71357,49.9,-655,65.12,nan,nan,nan,0.949,1.571,37.4,17.05
71358,47.15,-654,65.12,nan,nan,nan,0.954,1.113,37.4,17.05
71359,47.15,-653,65.12,nan,nan,nan,0.953,1.113,37.4,17.05
71360,47.15,-653,65.12,nan,nan,nan,0.968,1.113,37.4,17.05
71361,47.15,-653,65.12,nan,nan,nan,0.977,1.113,37.4,17.05
71362,47.15,-653,65.12,nan,nan,nan,0.977,1.113,37.4,17.05
71363,47.15,-653,65.12,nan,nan,nan,0.977,1.113,37.4,17.05
71364,47.15,-653,65.12,nan,nan,nan,0.991,1.113,37.4,17.05
71365,47.15,-653,65.12,nan,nan,nan,0.679,0.864,37.4,17.05
71366,47.15,-652,65.12,nan,nan,nan,0.685,nan,37.4,17.05
71367,47.15,-651,65.12,nan,nan,nan,0.691,nan,37.4,17.05
71368,47.15,-651,65.12,nan,nan,nan,0.698,nan,37.4,17.05
71369,47.15,-650,65.12,nan,nan,nan,0.705,nan,37.4,17.05
71370,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71371,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71372,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71373,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71374,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71375,47.15,-650,65.12,nan,nan,nan,0.712,nan,37.4,12.35
71376,47.15,-649,65.12,nan,nan,nan,0.72,nan,37.4,12.35
71377,47.15,-649,65.12,nan,nan,nan,0.73,nan,37.4,11.75
71378,47.15,-649,65.12,nan,nan,nan,0.73,nan,37.4,11.75
71379,47.15,-648,65.12,nan,nan,nan,0.72,nan,37.4,11.75
71380,47.25,-648,65.12,nan,nan,nan,0.712,0.707,37.4,11.75
71381,47.25,-647,65.12,nan,nan,nan,0.712,0.707,37.4,11.75
71382,47.25,-647,65.12,nan,nan,nan,0.712,0.707,37.4,11.75
71383,47.25,-646,65.12,nan,nan,nan,0.712,0.707,37.4,11.75
71384,47.25,-646,65.12,nan,nan,nan,0.72,0.707,37.4,11.75
71385,47.25,-646,65.12,nan,nan,nan,0.73,0.707,37.4,8.45
71386,47.25,-646,65.12,nan,nan,nan,0.739,0.707,37.4,8.45
71387,47.25,-646,65.12,nan,nan,nan,0.75,0.707,37.4,8.45
71388,47.25,-646,65.12,nan,nan,nan,0.75,nan,37.4,8.45
71389,47.25,-645,65.12,nan,nan,nan,0.75,nan,37.4,8.45
71390,47.25,-645,65.12,nan,nan,nan,0.761,nan,37.4,8.45
71391,47.25,-644,65.12,nan,nan,nan,0.76,nan,37.4,7.0
71392,47.3,-644,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71393,47.3,-644,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71394,47.3,-643,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71395,47.3,-643,65.12,nan,nan,nan,0.761,0.707,37.4,7.0
71396,47.3,-643,65.12,nan,nan,nan,0.774,0.707,37.4,7.0
71397,47.3,-643,65.12,nan,nan,nan,0.774,0.707,37.4,7.0
71398,47.3,-643,65.12,nan,nan,nan,0.774,0.707,37.4,7.0
71399,47.3,-642,65.12,nan,nan,nan,0.774,0.577,37.4,7.0
71400,47.35,-642,65.12,nan,nan,nan,0.774,0.577,37.4,6.45
71401,47.35,-641,65.12,nan,nan,nan,0.774,0.707,37.4,6.45
71402,47.35,-641,65.12,nan,nan,nan,0.774,0.707,37.4,6.45
71403,47.35,-649,65.12,nan,nan,nan,0.76,0.577,37.4,6.45
71404,43.2,-649,65.12,nan,nan,nan,0.761,0.577,37.4,6.7
71405,43.2,-648,65.12,nan,nan,nan,0.774,0.577,37.4,6.7
71406,43.2,-648,65.12,nan,nan,nan,0.774,0.577,37.4,6.7
71407,43.2,-651,65.12,nan,nan,nan,0.76,0.548,37.4,6.7
71408,42.9,-651,65.12,nan,nan,nan,0.75,0.548,37.4,7.0
71409,42.9,-651,65.12,nan,nan,nan,0.75,0.577,37.4,7.0
71410,42.9,-651,65.12,nan,nan,nan,0.75,0.577,37.4,7.0
71411,42.9,-651,65.12,nan,nan,nan,0.75,0.577,37.4,7.0
71412,42.9,-651,65.12,nan,nan,nan,0.75,0.577,37.4,7.0
71413,42.9,-651,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71414,42.9,-651,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71415,42.9,-651,65.12,nan,nan,nan,0.75,0.707,37.4,7.0
71416,42.9,-651,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71417,42.9,-651,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71418,42.9,-651,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71419,42.9,-651,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71420,42.9,-651,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71421,42.9,-650,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71422,42.9,-650,65.12,nan,nan,nan,0.75,nan,37.4,7.0
71423,42.9,-653,65.12,nan,nan,nan,0.739,nan,37.4,7.0
71424,40.4,-654,65.12,nan,nan,nan,0.722,0.481,37.4,9.5
71425,39.6,-654,65.12,nan,nan,nan,0.722,0.511,37.4,10.3
71426,39.6,-654,65.12,nan,nan,nan,0.732,0.511,37.4,10.3
71427,39.6,-654,65.12,nan,nan,nan,0.741,0.511,37.4,10.3
71428,39.6,-653,65.12,nan,nan,nan,0.621,0.511,37.4,10.3
71429,39.6,-653,65.12,nan,nan,nan,0.632,0.511,37.4,10.3
71430,39.6,-653,65.12,nan,nan,nan,0.632,0.511,37.4,10.3
71431,39.6,-653,65.12,nan,nan,nan,0.632,0.511,37.4,10.3
71432,39.6,-655,65.12,nan,nan,nan,0.63,0.511,37.4,10.3
71433,37.45,-654,65.12,nan,nan,nan,0.668,0.875,37.4,12.45
71434,39.05,-653,65.12,nan,nan,nan,0.698,1.108,37.4,12.45
71435,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71436,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71437,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71438,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71439,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71440,41.15,-653,65.12,nan,nan,nan,0.686,0.942,37.4,12.45
71441,41.15,-653,65.12,nan,nan,nan,0.686,1.041,37.4,12.45
71442,41.15,-652,65.12,nan,nan,nan,0.682,0.686,37.4,12.45
71443,44.1,-651,65.12,nan,nan,nan,0.671,0.577,37.4,12.45
71444,44.1,-650,65.12,nan,nan,nan,0.668,0.577,37.4,12.45
71445,45.3,-663,65.12,nan,nan,nan,1.163,2.524,37.4,12.45
71446,40.15,-663,65.12,nan,nan,nan,1.139,2.2,37.4,12.45
71447,40.15,-663,65.12,nan,nan,nan,1.139,2.2,37.4,12.45
71448,40.15,-663,65.12,nan,nan,nan,1.139,2.2,37.4,12.45
71449,40.15,-663,65.12,nan,nan,nan,1.139,2.2,37.4,12.45
71450,40.15,-663,65.12,nan,nan,nan,1.139,2.2,37.4,12.45
71451,40.15,-663,65.12,nan,nan,nan,1.139,2.36,37.4,12.45
71452,40.15,-663,65.12,nan,nan,nan,1.139,2.811,37.4,12.45
71453,40.15,-663,65.12,nan,nan,nan,1.139,3.035,37.4,12.45
71454,40.15,-663,65.12,nan,nan,nan,1.139,nan,37.4,12.45
71455,40.15,-663,65.12,nan,nan,nan,1.151,nan,37.4,12.45
71456,40.15,-663,65.12,nan,nan,nan,1.137,nan,37.4,12.45
71457,40.15,-663,65.12,nan,nan,nan,1.162,nan,37.4,9.9
71458,40.15,-662,65.12,nan,nan,nan,1.146,nan,37.4,9.9
71459,42.6,-661,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71460,42.6,-660,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71461,42.6,-659,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71462,42.6,-659,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71463,42.6,-659,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71464,42.6,-658,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71465,42.6,-658,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71466,42.6,-658,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71467,42.6,-658,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71468,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71469,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71470,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71471,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71472,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71473,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71474,42.6,-657,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71475,42.6,-656,65.12,nan,nan,nan,1.108,nan,37.4,9.9
71476,42.8,-656,65.12,nan,nan,nan,1.088,0.707,37.4,9.9
71477,42.8,-656,65.12,nan,nan,nan,1.088,0.707,37.4,9.9
71478,42.8,-656,65.12,nan,nan,nan,1.1,0.707,37.4,9.9
71479,42.8,-655,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71480,42.8,-655,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71481,42.8,-654,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71482,42.8,-654,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71483,42.8,-654,65.12,nan,nan,nan,1.123,0.707,37.4,9.9
71484,42.8,-653,65.12,nan,nan,nan,1.123,nan,37.4,9.9
71485,42.8,-653,65.12,nan,nan,nan,1.123,nan,37.4,9.9
