Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66521,31.9,-400,65.04,nan,nan,nan,0.78,nan,9.4,8.3
66522,31.9,-400,65.04,nan,nan,nan,0.78,nan,9.4,8.3
66523,31.9,-400,65.04,nan,nan,nan,0.79,nan,9.4,8.3
66524,31.9,-400,65.04,nan,nan,nan,0.805,nan,9.4,8.3
66525,31.9,-399,65.04,nan,nan,nan,0.805,nan,9.4,8.3
66526,31.9,-399,65.04,nan,nan,nan,0.805,nan,9.4,8.3
66527,31.9,-398,65.04,nan,nan,nan,0.793,nan,9.4,8.3
66528,32.85,-398,65.04,nan,nan,nan,0.78,0.707,10.35,9.25
66529,32.85,-398,65.04,nan,nan,nan,0.78,0.707,10.35,9.25
66530,32.85,-398,65.04,nan,nan,nan,0.78,0.707,10.35,9.25
66531,32.85,-397,65.04,nan,nan,nan,0.77,0.577,10.35,9.25
66532,34.8,-397,65.04,nan,nan,nan,0.759,0.577,12.3,11.2
66533,34.8,-397,65.04,nan,nan,nan,0.759,0.577,12.3,11.2
66534,34.8,-397,65.04,nan,nan,nan,0.759,0.577,12.3,11.2
66535,34.8,-396,65.04,nan,nan,nan,0.751,0.548,12.3,11.2
66536,34.95,-396,65.04,nan,nan,nan,0.741,0.548,12.45,11.35
66537,34.95,-395,65.04,nan,nan,nan,0.741,0.577,12.45,11.35
66538,34.95,-394,65.04,nan,nan,nan,0.734,0.548,12.45,11.35
66539,35.05,-394,65.04,nan,nan,nan,0.725,0.548,12.55,11.45
66540,35.05,-394,65.04,nan,nan,nan,0.725,0.548,12.55,11.45
66541,35.05,-394,65.04,nan,nan,nan,0.725,0.577,12.55,11.45
66542,35.05,-394,65.04,nan,nan,nan,0.725,0.577,12.55,11.45
66543,35.05,-398,65.04,nan,nan,nan,0.719,0.548,12.55,11.45
66544,31.95,-398,65.04,nan,nan,nan,0.712,0.548,12.55,11.45
66545,31.95,-398,65.04,nan,nan,nan,0.712,0.577,12.55,11.45
66546,31.95,-398,65.04,nan,nan,nan,0.712,0.577,12.55,11.45
66547,31.95,-397,65.04,nan,nan,nan,0.706,0.577,12.55,11.45
66548,32.85,-397,65.04,nan,nan,nan,0.7,0.577,12.55,11.45
66549,32.85,-397,65.04,nan,nan,nan,0.705,0.577,12.55,11.45
66550,32.85,-397,65.04,nan,nan,nan,0.712,0.577,12.55,10.9
66551,32.85,-397,65.04,nan,nan,nan,0.712,0.577,12.55,10.9
66552,32.85,-397,65.04,nan,nan,nan,0.712,0.577,12.55,10.9
66553,32.85,-397,65.04,nan,nan,nan,0.712,0.707,12.55,10.9
66554,32.85,-397,65.04,nan,nan,nan,0.712,0.707,12.55,10.9
66555,32.85,-396,65.04,nan,nan,nan,0.706,0.577,12.55,10.9
66556,34.8,-400,65.04,nan,nan,nan,0.787,1.265,12.55,10.9
66557,31.85,-399,65.04,nan,nan,nan,0.756,1.265,12.55,10.1
66558,31.85,-401,65.04,nan,nan,nan,0.762,1.187,12.55,8.8
66559,30.25,-401,65.04,nan,nan,nan,0.756,1.03,12.55,8.8
66560,30.25,-401,65.04,nan,nan,nan,0.766,1.03,12.55,8.4
66561,30.25,-401,65.04,nan,nan,nan,0.766,1.03,12.55,8.4
66562,30.25,-401,65.04,nan,nan,nan,0.766,1.03,12.55,8.4
66563,30.25,-401,65.04,nan,nan,nan,0.77,1.03,12.55,8.4
66564,30.25,-400,65.04,nan,nan,nan,0.628,1.03,12.55,8.4
66565,31.65,-400,65.04,nan,nan,nan,0.628,0.548,12.55,8.4
66566,31.65,-400,65.04,nan,nan,nan,0.631,0.577,12.55,8.4
66567,31.65,-400,65.04,nan,nan,nan,0.637,0.577,12.55,8.2
66568,31.65,-400,65.04,nan,nan,nan,0.64,0.707,12.55,8.2
66569,31.65,-399,65.04,nan,nan,nan,0.644,0.707,12.55,6.3
66570,31.65,-399,65.04,nan,nan,nan,0.653,0.707,12.55,4.8
66571,31.65,-398,65.04,nan,nan,nan,0.65,0.577,12.55,4.8
66572,32.65,-398,65.04,nan,nan,nan,0.642,0.577,12.55,4.8
66573,32.65,-398,65.04,nan,nan,nan,0.642,0.577,12.55,4.8
66574,32.65,-398,65.04,nan,nan,nan,0.642,0.707,12.55,4.8
66575,32.65,-398,65.04,nan,nan,nan,0.642,0.707,12.55,4.8
66576,32.65,-398,65.04,nan,nan,nan,0.642,0.707,12.55,4.8
66577,32.65,-398,65.04,nan,nan,nan,0.642,0.707,12.55,4.8
66578,32.65,-397,65.04,nan,nan,nan,0.639,0.577,12.55,4.8
66579,34.7,-397,65.04,nan,nan,nan,0.632,0.577,12.55,4.8
66580,34.7,-397,65.04,nan,nan,nan,0.632,0.577,12.55,4.8
66581,34.7,-397,65.04,nan,nan,nan,0.632,0.707,12.55,4.8
66582,34.7,-396,65.04,nan,nan,nan,0.63,0.577,12.55,4.8
66583,34.9,-396,65.04,nan,nan,nan,0.624,0.577,12.55,4.8
66584,34.9,-396,65.04,nan,nan,nan,0.624,0.577,12.55,4.8
66585,34.9,-396,65.04,nan,nan,nan,0.624,0.577,12.55,4.8
66586,34.9,-396,65.04,nan,nan,nan,0.624,0.577,12.55,4.8
66587,34.9,-396,65.04,nan,nan,nan,0.626,0.577,12.55,4.8
66588,34.9,-396,65.04,nan,nan,nan,0.632,0.707,12.55,4.8
66589,34.9,-396,65.04,nan,nan,nan,0.632,0.707,12.55,4.8
66590,34.9,-395,65.04,nan,nan,nan,0.632,0.707,12.55,4.8
66591,34.9,-394,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66592,34.9,-394,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66593,34.9,-394,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66594,34.9,-394,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66595,34.9,-394,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66596,34.9,-393,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66597,34.9,-393,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66598,34.9,-392,65.04,nan,nan,nan,0.63,nan,12.55,4.8
66599,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66600,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66601,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66602,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66603,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66604,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66605,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66606,35.0,-392,65.04,nan,nan,nan,0.624,0.707,12.55,4.8
66607,35.0,-392,65.04,nan,nan,nan,0.624,nan,12.55,4.8
66608,35.0,-392,65.04,nan,nan,nan,0.626,nan,12.55,4.8
66609,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66610,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66611,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66612,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66613,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66614,35.0,-392,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66615,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66616,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66617,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66618,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66619,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66620,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66621,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66622,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66623,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66624,35.0,-391,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66625,35.0,-390,65.04,nan,nan,nan,0.632,nan,12.55,4.8
66626,35.0,-390,65.04,nan,nan,nan,0.634,nan,12.55,4.8
66627,35.0,-390,65.04,nan,nan,nan,0.642,nan,12.55,4.8
66628,35.0,-390,65.04,nan,nan,nan,0.642,nan,12.55,4.8
66629,35.0,-389,65.04,nan,nan,nan,0.642,nan,12.55,4.8
66630,35.0,-389,65.04,nan,nan,nan,0.644,nan,12.55,4.8
66631,35.0,-388,65.04,nan,nan,nan,0.653,nan,12.55,4.8
66632,35.0,-388,65.04,nan,nan,nan,0.653,nan,12.55,4.8
66633,35.0,-388,65.04,nan,nan,nan,0.653,nan,12.55,4.8
66634,35.0,-388,65.04,nan,nan,nan,0.655,nan,12.55,4.8
66635,35.0,-388,65.04,nan,nan,nan,0.666,nan,12.55,4.8
66636,35.0,-388,65.04,nan,nan,nan,0.666,nan,12.55,4.8
66637,35.0,-388,65.04,nan,nan,nan,0.668,nan,12.55,4.8
66638,35.0,-388,65.04,nan,nan,nan,0.681,nan,12.55,4.8
66639,35.0,-391,65.04,nan,nan,nan,0.676,nan,12.55,4.8
66640,32.65,-390,65.04,nan,nan,nan,0.69,1.068,12.55,4.8
66641,33.85,-390,65.04,nan,nan,nan,0.678,0.768,12.55,4.8
66642,33.85,-390,65.04,nan,nan,nan,0.679,0.768,12.55,4.8
66643,33.85,-390,65.04,nan,nan,nan,0.693,0.768,12.55,4.75
66644,33.85,-390,65.04,nan,nan,nan,0.693,0.768,12.55,4.75
66645,33.85,-390,65.04,nan,nan,nan,0.693,0.768,12.55,4.75
66646,33.85,-389,65.04,nan,nan,nan,0.694,0.768,12.55,4.75
66647,33.85,-389,65.04,nan,nan,nan,0.71,0.768,12.55,4.75
66648,33.85,-389,65.04,nan,nan,nan,0.71,0.361,12.55,4.75
66649,33.85,-389,65.04,nan,nan,nan,0.71,nan,12.55,4.75
66650,33.85,-389,65.04,nan,nan,nan,0.71,nan,12.55,4.75
66651,33.85,-389,65.04,nan,nan,nan,0.71,nan,12.55,4.75
66652,33.85,-389,65.04,nan,nan,nan,0.71,nan,12.55,4.75
66653,33.85,-388,65.04,nan,nan,nan,0.71,nan,12.55,4.75
66654,33.85,-388,65.04,nan,nan,nan,0.711,nan,12.55,4.75
66655,33.85,-388,65.04,nan,nan,nan,0.556,nan,12.55,4.75
66656,33.85,-387,65.04,nan,nan,nan,0.564,nan,12.55,4.75
66657,33.85,-386,65.04,nan,nan,nan,0.562,nan,12.55,4.75
66658,33.85,-385,65.04,nan,nan,nan,0.573,nan,12.55,4.75
66659,33.85,-385,65.04,nan,nan,nan,0.573,nan,12.55,4.75
66660,33.85,-385,65.04,nan,nan,nan,0.573,nan,12.55,4.75
66661,33.85,-384,65.04,nan,nan,nan,0.573,nan,12.55,4.75
66662,33.85,-384,65.04,nan,nan,nan,0.573,nan,12.55,4.75
66663,33.85,-384,65.04,nan,nan,nan,0.571,nan,12.55,4.75
66664,33.85,-384,65.04,nan,nan,nan,0.586,nan,12.55,3.35
66665,33.85,-384,65.04,nan,nan,nan,0.586,nan,12.55,3.35
66666,33.85,-384,65.04,nan,nan,nan,0.586,nan,12.55,3.35
66667,33.85,-386,65.04,nan,nan,nan,0.584,nan,12.55,3.35
66668,31.2,-385,65.04,nan,nan,nan,0.625,1.094,12.55,3.8
66669,32.65,-384,65.04,nan,nan,nan,0.661,1.034,12.55,3.8
66670,34.7,-384,65.04,nan,nan,nan,0.651,0.899,12.55,3.8
66671,34.7,-384,65.04,nan,nan,nan,0.668,0.899,12.55,3.8
66672,34.7,-383,65.04,nan,nan,nan,0.668,0.899,12.55,3.8
66673,34.7,-382,65.04,nan,nan,nan,0.668,0.899,12.55,3.8
66674,34.7,-386,65.04,nan,nan,nan,0.661,0.815,12.55,3.8
66675,31.6,-386,65.04,nan,nan,nan,0.647,0.765,12.55,3.8
66676,31.6,-386,65.04,nan,nan,nan,0.647,0.806,12.55,3.8
66677,31.6,-385,65.04,nan,nan,nan,0.651,0.717,12.55,3.8
66678,31.6,-385,65.04,nan,nan,nan,0.668,0.577,12.55,3.8
66679,31.6,-385,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66680,31.6,-385,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66681,31.6,-385,65.04,nan,nan,nan,0.673,0.707,12.55,3.8
66682,31.6,-384,65.04,nan,nan,nan,0.695,0.707,12.55,3.8
66683,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66684,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66685,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66686,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66687,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66688,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66689,31.6,-384,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66690,31.6,-383,65.04,nan,nan,nan,0.685,nan,12.55,3.8
66691,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66692,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66693,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66694,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66695,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66696,32.3,-383,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66697,32.3,-383,65.04,nan,nan,nan,0.673,0.707,12.55,3.8
66698,32.3,-383,65.04,nan,nan,nan,0.695,0.707,12.55,3.8
66699,32.3,-383,65.04,nan,nan,nan,0.695,nan,12.55,3.8
66700,32.3,-382,65.04,nan,nan,nan,0.685,nan,12.55,3.8
66701,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66702,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66703,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66704,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66705,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66706,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66707,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66708,33.35,-382,65.04,nan,nan,nan,0.668,0.707,12.55,3.8
66709,33.35,-382,65.04,nan,nan,nan,0.668,nan,12.55,3.8
66710,33.35,-382,65.04,nan,nan,nan,0.668,nan,12.55,3.8
66711,33.35,-382,65.04,nan,nan,nan,0.668,nan,12.55,3.8
66712,33.35,-381,65.04,nan,nan,nan,0.661,nan,12.55,3.8
66713,35.05,-381,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66714,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66715,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66716,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66717,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66718,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66719,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66720,35.05,-380,65.04,nan,nan,nan,0.647,0.707,12.55,3.85
66721,35.05,-380,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66722,35.05,-379,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66723,35.05,-378,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66724,35.05,-377,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66725,35.05,-377,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66726,35.05,-377,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66727,35.05,-376,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66728,35.05,-375,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66729,35.05,-375,65.04,nan,nan,nan,0.647,nan,12.55,3.85
66730,35.05,-383,65.04,nan,nan,nan,0.642,nan,12.55,3.85
66731,32.45,-383,65.04,nan,nan,nan,0.631,0.707,12.55,3.85
66732,32.45,-382,65.04,nan,nan,nan,0.631,0.707,12.55,3.85
66733,32.45,-381,65.04,nan,nan,nan,0.627,0.577,12.55,3.85
66734,32.9,-381,65.04,nan,nan,nan,0.618,0.577,12.55,3.85
66735,32.9,-381,65.04,nan,nan,nan,0.618,0.577,12.55,3.85
66736,32.9,-381,65.04,nan,nan,nan,0.618,0.577,12.55,3.85
66737,32.9,-380,65.04,nan,nan,nan,0.618,0.577,12.55,3.85
66738,32.9,-380,65.04,nan,nan,nan,0.621,0.577,12.55,3.85
66739,32.9,-380,65.04,nan,nan,nan,0.595,0.577,12.55,3.85
66740,32.9,-380,65.04,nan,nan,nan,0.602,0.707,12.55,3.85
66741,32.9,-380,65.04,nan,nan,nan,0.602,0.707,12.55,3.85
66742,32.9,-380,65.04,nan,nan,nan,0.602,nan,12.55,3.85
66743,32.9,-380,65.04,nan,nan,nan,0.602,nan,12.55,3.85
66744,32.9,-380,65.04,nan,nan,nan,0.602,nan,12.55,3.85
66745,32.9,-380,65.04,nan,nan,nan,0.602,nan,12.55,3.85
66746,32.9,-379,65.04,nan,nan,nan,0.602,nan,12.55,3.85
66747,32.9,-405,65.04,nan,nan,nan,0.595,nan,12.55,3.85
66748,30.75,-404,65.04,nan,nan,nan,0.591,0.707,12.55,4.3
66749,30.75,-404,65.04,nan,nan,nan,0.591,0.707,12.55,4.3
66750,30.75,-404,65.04,nan,nan,nan,0.591,0.707,12.55,4.3
66751,30.75,-404,65.04,nan,nan,nan,0.591,0.707,12.55,4.3
66752,30.75,-404,65.04,nan,nan,nan,0.591,0.707,12.55,4.3
66753,30.75,-406,65.04,nan,nan,nan,0.586,0.577,12.55,4.3
66754,27.9,-406,65.04,nan,nan,nan,0.582,0.577,12.55,7.15
66755,27.9,-405,65.04,nan,nan,nan,0.578,0.548,12.55,7.15
66756,28.95,-405,65.04,nan,nan,nan,0.574,0.548,12.55,7.15
66757,28.95,-405,65.04,nan,nan,nan,0.574,0.577,12.55,7.15
66758,28.95,-405,65.04,nan,nan,nan,0.574,0.577,12.55,7.15
66759,28.95,-404,65.04,nan,nan,nan,0.571,0.548,12.55,7.15
66760,30.85,-404,65.04,nan,nan,nan,0.568,0.548,12.55,7.15
66761,30.85,-403,65.04,nan,nan,nan,0.568,0.548,12.55,7.15
66762,30.85,-403,65.04,nan,nan,nan,0.568,0.548,12.55,7.15
66763,30.85,-402,65.04,nan,nan,nan,0.568,0.577,12.55,7.15
66764,30.85,-402,65.04,nan,nan,nan,0.568,0.577,12.55,7.15
66765,30.85,-401,65.04,nan,nan,nan,0.568,0.707,12.55,7.15
66766,30.85,-401,65.04,nan,nan,nan,0.571,0.707,12.55,7.15
66767,30.85,-401,65.04,nan,nan,nan,0.538,0.707,12.55,7.15
66768,30.85,-401,65.04,nan,nan,nan,0.512,nan,12.55,7.15
66769,30.85,-401,65.04,nan,nan,nan,0.513,nan,12.55,7.15
66770,30.85,-400,65.04,nan,nan,nan,0.513,nan,12.55,7.15
66771,30.85,-400,65.04,nan,nan,nan,0.513,nan,12.55,7.15
66772,30.85,-399,65.04,nan,nan,nan,0.513,nan,12.55,7.15
66773,30.85,-398,65.04,nan,nan,nan,0.513,nan,12.55,7.15
66774,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66775,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66776,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66777,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66778,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66779,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66780,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66781,30.85,-398,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66782,30.85,-397,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66783,30.85,-396,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66784,30.85,-396,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66785,30.85,-396,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66786,30.85,-396,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66787,30.85,-396,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66788,30.85,-395,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66789,30.85,-394,65.04,nan,nan,nan,0.514,nan,12.55,7.15
66790,30.85,-394,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66791,30.85,-393,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66792,30.85,-392,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66793,30.85,-392,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66794,30.85,-392,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66795,30.85,-391,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66796,30.85,-391,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66797,30.85,-390,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66798,30.85,-389,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66799,30.85,-389,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66800,30.85,-389,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66801,30.85,-389,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66802,30.85,-389,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66803,30.85,-389,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66804,30.85,-389,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66805,30.85,-388,65.04,nan,nan,nan,0.519,nan,12.55,7.15
66806,30.85,-390,65.04,nan,nan,nan,0.516,nan,12.55,7.15
66807,27.95,-390,65.04,nan,nan,nan,0.516,0.707,12.55,7.15
66808,27.95,-390,65.04,nan,nan,nan,0.516,0.707,12.55,7.15
66809,27.95,-390,65.04,nan,nan,nan,0.516,0.707,12.55,7.15
66810,27.95,-389,65.04,nan,nan,nan,0.514,0.577,12.55,7.15
66811,28.95,-388,65.04,nan,nan,nan,0.524,0.53,12.55,7.15
66812,30.1,-388,65.04,nan,nan,nan,0.524,0.578,12.55,7.15
66813,30.1,-387,65.04,nan,nan,nan,0.524,0.578,12.55,7.15
66814,30.1,-387,65.04,nan,nan,nan,0.524,0.578,12.55,7.15
66815,30.1,-386,65.04,nan,nan,nan,0.52,0.578,12.55,7.15
66816,30.7,-386,65.04,nan,nan,nan,0.522,0.578,12.55,7.15
66817,30.7,-386,65.04,nan,nan,nan,0.522,0.578,12.55,7.15
66818,30.7,-386,65.04,nan,nan,nan,0.522,0.578,12.55,7.15
66819,30.7,-385,65.04,nan,nan,nan,0.518,0.578,12.55,7.15
66820,31.0,-384,65.04,nan,nan,nan,0.52,0.548,12.55,7.15
66821,31.0,-384,65.04,nan,nan,nan,0.52,0.577,12.55,7.15
66822,31.0,-384,65.04,nan,nan,nan,0.52,0.577,12.55,7.15
66823,31.0,-383,65.04,nan,nan,nan,0.517,0.548,12.55,7.15
66824,31.15,-382,65.04,nan,nan,nan,0.518,0.548,12.55,7.15
66825,31.15,-381,65.04,nan,nan,nan,0.518,0.577,12.55,7.15
66826,31.15,-380,65.04,nan,nan,nan,0.518,0.577,12.55,7.15
66827,31.15,-380,65.04,nan,nan,nan,0.518,0.577,12.55,7.15
66828,31.15,-380,65.04,nan,nan,nan,0.518,0.577,12.55,7.15
66829,31.15,-380,65.04,nan,nan,nan,0.52,0.707,12.55,7.15
66830,31.15,-379,65.04,nan,nan,nan,0.52,0.707,12.55,5.0
66831,31.15,-379,65.04,nan,nan,nan,0.52,0.707,12.55,5.0
66832,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66833,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66834,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66835,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66836,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66837,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66838,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66839,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66840,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66841,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66842,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66843,31.15,-379,65.04,nan,nan,nan,0.522,nan,12.55,5.0
66844,31.15,-378,65.04,nan,nan,nan,0.518,nan,12.55,5.0
66845,31.2,-378,65.04,nan,nan,nan,0.52,0.707,12.55,5.0
66846,31.2,-378,65.04,nan,nan,nan,0.522,0.707,12.55,5.0
66847,31.2,-378,65.04,nan,nan,nan,0.522,0.707,12.55,3.3
66848,31.2,-377,65.04,nan,nan,nan,0.518,0.577,12.55,3.3
66849,32.2,-377,65.04,nan,nan,nan,0.52,0.577,12.55,4.3
66850,32.2,-377,65.04,nan,nan,nan,0.52,0.577,12.55,4.3
66851,32.2,-376,65.04,nan,nan,nan,0.52,0.577,12.55,4.3
66852,32.2,-376,65.04,nan,nan,nan,0.522,0.577,12.55,4.3
66853,32.2,-376,65.04,nan,nan,nan,0.522,0.577,12.55,4.3
66854,32.2,-375,65.04,nan,nan,nan,0.524,0.707,12.55,4.3
66855,32.2,-375,65.04,nan,nan,nan,0.524,0.707,12.55,4.25
66856,32.2,-374,65.04,nan,nan,nan,0.52,0.577,12.55,4.25
66857,33.1,-374,65.04,nan,nan,nan,0.522,0.577,12.55,5.15
66858,33.1,-373,65.04,nan,nan,nan,0.522,0.577,12.55,5.15
66859,34.95,-373,65.04,nan,nan,nan,0.522,0.577,12.55,7.0
66860,34.95,-373,65.04,nan,nan,nan,0.522,0.577,12.55,7.0
66861,34.95,-372,65.04,nan,nan,nan,0.522,0.577,12.55,7.0
66862,34.95,-372,65.04,nan,nan,nan,0.522,0.577,12.55,7.0
66863,34.95,-375,65.04,nan,nan,nan,0.518,0.548,12.55,7.0
66864,32.15,-374,65.04,nan,nan,nan,0.52,0.548,12.55,7.0
66865,32.15,-374,65.04,nan,nan,nan,0.52,0.548,12.55,7.0
66866,32.15,-374,65.04,nan,nan,nan,0.52,0.577,12.55,7.0
66867,32.15,-373,65.04,nan,nan,nan,0.517,0.577,12.55,7.0
66868,33.1,-375,65.04,nan,nan,nan,0.726,1.389,12.55,7.0
66869,31.25,-375,65.04,nan,nan,nan,0.716,1.203,12.55,7.0
66870,31.25,-374,65.04,nan,nan,nan,0.71,1.15,12.55,7.0
66871,31.3,-373,65.04,nan,nan,nan,0.704,1.095,12.55,7.0
66872,31.35,-373,65.04,nan,nan,nan,0.696,1.052,12.55,7.0
66873,31.35,-373,65.04,nan,nan,nan,0.696,1.15,12.55,7.0
66874,31.35,-373,65.04,nan,nan,nan,0.696,1.15,12.55,7.0
66875,31.35,-373,65.04,nan,nan,nan,0.696,1.15,12.55,7.0
66876,31.35,-372,65.04,nan,nan,nan,0.696,1.203,12.55,7.0
66877,31.35,-371,65.04,nan,nan,nan,0.691,0.548,12.55,7.0
66878,33.2,-371,65.04,nan,nan,nan,0.684,0.548,12.55,7.0
66879,33.2,-371,65.04,nan,nan,nan,0.684,0.577,12.55,7.0
