Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73714,65.55,-662,65.16,nan,nan,nan,0.656,nan,10.2,5.1
73715,65.55,-662,65.16,nan,nan,nan,0.665,nan,10.2,5.1
73716,65.55,-662,65.16,nan,nan,nan,0.665,nan,10.2,5.1
73717,65.55,-662,65.16,nan,nan,nan,0.665,nan,10.2,5.1
73718,65.55,-662,65.16,nan,nan,nan,0.665,nan,10.2,5.1
73719,65.55,-676,65.16,nan,nan,nan,0.654,nan,10.2,5.1
73720,60.5,-676,65.16,nan,nan,nan,0.656,0.707,10.2,5.1
73721,60.5,-675,65.16,nan,nan,nan,0.665,0.707,10.2,5.1
73722,60.5,-674,65.16,nan,nan,nan,0.675,0.707,10.2,5.1
73723,60.5,-673,65.16,nan,nan,nan,0.686,0.707,10.2,5.1
73724,60.5,-673,65.16,nan,nan,nan,0.686,0.707,10.2,5.1
73725,60.5,-672,65.16,nan,nan,nan,0.7,0.707,10.2,5.1
73726,60.5,-672,65.16,nan,nan,nan,0.657,0.707,10.2,5.1
73727,60.5,-671,65.16,nan,nan,nan,0.662,0.707,10.2,5.1
73728,60.5,-671,65.16,nan,nan,nan,0.662,nan,10.2,5.1
73729,60.5,-670,65.16,nan,nan,nan,0.686,nan,10.2,5.1
73730,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73731,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73732,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73733,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73734,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73735,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73736,60.5,-670,65.16,nan,nan,nan,0.693,nan,10.2,5.1
73737,60.5,-669,65.16,nan,nan,nan,0.729,nan,10.2,5.1
73738,60.5,-668,65.16,nan,nan,nan,0.739,nan,10.2,5.1
73739,60.5,-667,65.16,nan,nan,nan,0.739,nan,10.2,5.1
73740,60.5,-681,65.16,nan,nan,nan,0.692,nan,10.2,5.1
73741,55.2,-681,65.16,nan,nan,nan,0.693,0.707,10.35,10.35
73742,55.2,-681,65.16,nan,nan,nan,0.693,0.707,10.35,10.35
73743,55.2,-681,65.16,nan,nan,nan,0.729,0.707,10.35,10.35
73744,55.2,-681,65.16,nan,nan,nan,0.535,0.707,10.35,10.35
73745,55.2,-681,65.16,nan,nan,nan,0.548,0.707,10.35,10.35
73746,55.2,-681,65.16,nan,nan,nan,0.548,0.707,10.35,10.35
73747,55.2,-681,65.16,nan,nan,nan,0.548,0.707,10.35,10.35
73748,55.2,-680,65.16,nan,nan,nan,0.535,0.577,10.35,10.35
73749,56.35,-680,65.16,nan,nan,nan,0.535,0.577,10.35,10.35
73750,56.35,-683,65.16,nan,nan,nan,0.527,0.577,10.35,10.35
73751,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73752,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73753,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73754,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73755,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73756,53.2,-683,65.16,nan,nan,nan,0.527,0.577,12.35,12.35
73757,53.2,-706,65.16,nan,nan,nan,0.522,0.577,12.35,12.35
73758,50.4,-706,65.16,nan,nan,nan,0.522,0.577,15.15,15.15
73759,50.4,-706,65.16,nan,nan,nan,0.522,0.577,15.15,15.15
73760,50.4,-706,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73761,50.4,-706,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73762,50.4,-706,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73763,50.4,-705,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73764,50.4,-705,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73765,50.4,-705,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73766,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73767,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73768,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73769,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73770,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73771,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73772,50.4,-704,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73773,50.4,-703,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73774,50.4,-703,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73775,50.4,-703,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73776,50.4,-703,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73777,50.4,-702,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73778,50.4,-702,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73779,50.4,-702,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73780,50.4,-702,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73781,50.4,-701,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73782,50.4,-700,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73783,50.4,-700,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73784,50.4,-700,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73785,50.4,-700,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73786,50.4,-700,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73787,50.4,-699,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73788,50.4,-699,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73789,50.4,-699,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73790,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73791,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73792,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73793,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73794,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73795,50.4,-698,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73796,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73797,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73798,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73799,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73800,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73801,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73802,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73803,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73804,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73805,50.4,-697,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73806,50.4,-696,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73807,50.4,-696,65.16,nan,nan,nan,0.527,nan,15.15,15.15
73808,50.4,-695,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73809,50.45,-695,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73810,50.45,-695,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73811,50.45,-695,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73812,50.45,-695,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73813,50.45,-695,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73814,50.45,-694,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73815,50.45,-694,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73816,50.45,-693,65.16,nan,nan,nan,0.522,0.707,15.15,15.15
73817,50.45,-693,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73818,50.45,-693,65.16,nan,nan,nan,0.522,nan,15.15,15.15
73819,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73820,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73821,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73822,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73823,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73824,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73825,50.45,-693,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73826,50.45,-692,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73827,50.45,-692,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73828,50.45,-692,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73829,50.45,-691,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73830,50.45,-690,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73831,50.45,-689,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73832,50.45,-689,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73833,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73834,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73835,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73836,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73837,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73838,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73839,50.45,-688,65.16,nan,nan,nan,0.527,nan,15.15,10.1
73840,50.45,-688,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73841,50.45,-688,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73842,50.45,-688,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73843,50.45,-688,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73844,50.45,-687,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73845,50.45,-687,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73846,50.45,-687,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73847,50.45,-687,65.16,nan,nan,nan,0.535,nan,15.15,5.95
73848,50.45,-687,65.16,nan,nan,nan,0.548,nan,15.15,5.95
73849,50.45,-687,65.16,nan,nan,nan,0.548,nan,15.15,5.95
73850,50.45,-686,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73851,50.45,-686,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73852,50.45,-686,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73853,50.45,-685,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73854,50.45,-685,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73855,50.45,-685,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73856,50.45,-685,65.16,nan,nan,nan,0.577,nan,15.15,2.8
73857,50.45,-685,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73858,50.45,-685,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73859,50.45,-685,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73860,50.45,-685,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73861,50.45,-685,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73862,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73863,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73864,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73865,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73866,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73867,50.45,-684,65.16,nan,nan,nan,0.707,nan,15.15,0.05
73868,50.45,-683,65.16,nan,nan,nan,0.577,nan,15.15,0.05
73869,51.95,-682,65.16,nan,nan,nan,0.577,0.707,15.15,1.55
73870,51.95,-682,65.16,nan,nan,nan,0.577,0.707,15.15,1.55
73871,51.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,1.55
73872,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73873,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73874,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73875,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73876,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73877,53.95,-681,65.16,nan,nan,nan,0.548,0.577,15.15,3.55
73878,53.95,-681,65.16,nan,nan,nan,0.548,0.707,15.15,3.55
73879,53.95,-681,65.16,nan,nan,nan,0.548,0.707,15.15,3.55
73880,53.95,-681,65.16,nan,nan,nan,0.548,nan,15.15,3.55
73881,53.95,-681,65.16,nan,nan,nan,0.548,nan,15.15,3.55
73882,53.95,-680,65.16,nan,nan,nan,0.535,nan,15.15,3.55
73883,57.05,-680,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73884,57.05,-679,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73885,57.05,-679,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73886,57.05,-678,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73887,57.05,-678,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73888,57.05,-678,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73889,57.05,-678,65.16,nan,nan,nan,0.535,0.707,15.15,6.65
73890,57.05,-684,65.16,nan,nan,nan,0.527,0.577,15.15,6.65
73891,52.3,-684,65.16,nan,nan,nan,0.527,0.577,15.15,6.65
73892,52.3,-684,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73893,52.3,-684,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73894,52.3,-684,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73895,52.3,-684,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73896,52.3,-683,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73897,52.3,-683,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73898,52.3,-683,65.16,nan,nan,nan,0.527,0.707,15.15,6.65
73899,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73900,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73901,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73902,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73903,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73904,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73905,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73906,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73907,52.3,-683,65.16,nan,nan,nan,0.527,nan,15.15,6.65
73908,52.3,-682,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73909,52.3,-682,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73910,52.3,-682,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73911,52.3,-682,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73912,52.3,-681,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73913,52.3,-681,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73914,52.3,-681,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73915,52.3,-680,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73916,52.3,-680,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73917,52.3,-680,65.16,nan,nan,nan,0.535,nan,15.15,6.6
73918,52.3,-679,65.16,nan,nan,nan,0.527,nan,15.15,6.6
73919,53.95,-679,65.16,nan,nan,nan,0.527,0.707,15.15,6.6
73920,53.95,-678,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73921,57.05,-678,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73922,57.05,-678,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73923,57.05,-678,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73924,57.05,-677,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73925,57.05,-677,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73926,57.05,-677,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73927,57.05,-677,65.16,nan,nan,nan,0.522,0.577,15.15,6.6
73928,57.05,-677,65.16,nan,nan,nan,0.522,0.707,15.15,6.6
73929,57.05,-677,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73930,57.05,-677,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73931,57.05,-677,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73932,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73933,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73934,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73935,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73936,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73937,57.05,-676,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73938,57.05,-675,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73939,57.05,-674,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73940,57.05,-674,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73941,57.05,-674,65.16,nan,nan,nan,0.522,nan,15.15,6.6
73942,57.05,-673,65.16,nan,nan,nan,0.519,nan,15.15,6.6
73943,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73944,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73945,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73946,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73947,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73948,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73949,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73950,57.25,-673,65.16,nan,nan,nan,0.519,0.707,15.15,6.8
73951,57.25,-673,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73952,57.25,-673,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73953,57.25,-673,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73954,57.25,-673,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73955,57.25,-672,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73956,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73957,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73958,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73959,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73960,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73961,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73962,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73963,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73964,57.25,-670,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73965,57.25,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73966,57.25,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73967,57.25,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.8
73968,57.25,-671,65.16,nan,nan,nan,0.519,nan,15.15,5.3
73969,53.95,-671,65.16,nan,nan,nan,0.519,0.707,15.15,5.3
73970,53.95,-671,65.16,nan,nan,nan,0.519,0.707,15.15,5.3
73971,53.95,-673,65.16,nan,nan,nan,0.519,0.577,15.15,4.95
73972,50.85,-673,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73973,50.85,-673,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73974,50.85,-673,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73975,50.85,-673,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73976,50.85,-673,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73977,50.85,-672,65.16,nan,nan,nan,0.519,0.577,15.15,6.4
73978,50.85,-671,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73979,53.95,-671,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73980,53.95,-671,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73981,53.95,-671,65.16,nan,nan,nan,0.516,0.707,15.15,6.4
73982,53.95,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73983,55.75,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73984,55.75,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73985,55.75,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73986,55.75,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73987,55.75,-670,65.16,nan,nan,nan,0.516,0.577,15.15,6.4
73988,55.75,-670,65.16,nan,nan,nan,0.516,0.707,15.15,6.4
73989,55.75,-670,65.16,nan,nan,nan,0.516,0.707,15.15,6.4
73990,55.75,-670,65.16,nan,nan,nan,0.519,0.707,15.15,6.4
73991,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73992,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73993,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73994,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73995,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73996,55.75,-669,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73997,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73998,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
73999,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74000,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74001,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74002,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74003,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74004,55.75,-668,65.16,nan,nan,nan,0.519,nan,15.15,6.4
74005,55.75,-667,65.16,nan,nan,nan,0.516,nan,15.15,6.4
74006,58.15,-667,65.16,nan,nan,nan,0.516,0.707,15.15,7.3
74007,58.15,-666,65.16,nan,nan,nan,0.514,0.577,15.15,7.3
74008,61.7,-666,65.16,nan,nan,nan,0.514,0.577,15.15,10.85
74009,61.7,-666,65.16,nan,nan,nan,0.514,0.577,15.15,10.85
74010,61.7,-666,65.16,nan,nan,nan,0.514,0.577,15.15,10.85
74011,61.7,-666,65.16,nan,nan,nan,0.514,0.577,15.15,10.85
74012,61.7,-666,65.16,nan,nan,nan,0.514,0.577,15.15,10.85
74013,61.7,-665,65.16,nan,nan,nan,0.513,0.548,15.15,10.85
74014,63.35,-665,65.16,nan,nan,nan,0.513,0.548,15.15,12.5
74015,63.35,-665,65.16,nan,nan,nan,0.513,0.577,15.15,12.5
74016,63.35,-666,65.16,nan,nan,nan,0.512,0.577,15.15,12.5
74017,59.8,-666,65.16,nan,nan,nan,0.512,0.577,15.15,12.5
74018,59.8,-666,65.16,nan,nan,nan,0.513,0.577,15.15,12.5
74019,59.8,-666,65.16,nan,nan,nan,0.513,0.577,15.15,12.5
74020,59.8,-665,65.16,nan,nan,nan,0.513,0.548,15.15,12.5
74021,64.2,-665,65.16,nan,nan,nan,0.513,0.548,15.15,13.35
74022,64.2,-664,65.16,nan,nan,nan,0.513,0.548,15.15,13.35
74023,64.2,-664,65.16,nan,nan,nan,0.513,0.577,15.15,13.35
74024,64.2,-664,65.16,nan,nan,nan,0.513,0.577,15.15,13.35
74025,64.2,-664,65.16,nan,nan,nan,0.513,0.577,15.15,13.35
74026,64.2,-664,65.16,nan,nan,nan,0.513,0.707,15.15,13.35
74027,64.2,-664,65.16,nan,nan,nan,0.513,0.707,15.15,13.35
74028,64.2,-664,65.16,nan,nan,nan,0.513,0.707,15.15,13.35
74029,64.2,-664,65.16,nan,nan,nan,0.513,nan,15.15,13.35
74030,64.2,-664,65.16,nan,nan,nan,0.513,nan,15.15,13.35
74031,64.2,-663,65.16,nan,nan,nan,0.513,nan,15.15,13.35
74032,64.2,-663,65.16,nan,nan,nan,0.513,nan,15.15,13.35
74033,64.2,-662,65.16,nan,nan,nan,0.512,nan,15.15,13.35
74034,66.3,-662,65.16,nan,nan,nan,0.512,0.707,15.9,15.45
74035,66.3,-662,65.16,nan,nan,nan,0.512,0.707,15.9,15.45
74036,66.3,-661,65.16,nan,nan,nan,0.511,0.577,15.9,15.45
74037,68.05,-661,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74038,68.05,-661,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74039,68.05,-661,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74040,68.05,-666,65.16,nan,nan,nan,0.51,0.548,17.65,17.2
74041,63.7,-666,65.16,nan,nan,nan,0.51,0.548,17.65,17.2
74042,63.7,-666,65.16,nan,nan,nan,0.511,0.548,17.65,17.2
74043,63.7,-666,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74044,63.7,-666,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74045,63.7,-666,65.16,nan,nan,nan,0.511,0.577,17.65,17.2
74046,63.7,-666,65.16,nan,nan,nan,0.511,0.707,17.65,17.2
74047,63.7,-666,65.16,nan,nan,nan,0.511,0.707,17.65,17.2
74048,63.7,-666,65.16,nan,nan,nan,0.511,0.707,17.65,17.2
74049,63.7,-666,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74050,63.7,-665,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74051,63.7,-664,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74052,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74053,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74054,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74055,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74056,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74057,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74058,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74059,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74060,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74061,63.7,-663,65.16,nan,nan,nan,0.511,nan,17.65,17.2
74062,63.7,-662,65.16,nan,nan,nan,0.51,nan,17.65,17.2
74063,66.3,-662,65.16,nan,nan,nan,0.51,0.707,17.65,17.2
74064,66.3,-662,65.16,nan,nan,nan,0.51,0.707,17.65,17.2
74065,66.3,-662,65.16,nan,nan,nan,0.51,0.707,17.65,17.2
74066,66.3,-661,65.16,nan,nan,nan,0.509,0.577,17.65,17.2
74067,69.7,-660,65.16,nan,nan,nan,0.509,0.577,19.3,18.85
74068,69.7,-660,65.16,nan,nan,nan,0.51,0.577,19.3,18.85
74069,69.7,-660,65.16,nan,nan,nan,0.51,0.577,19.3,18.85
74070,69.7,-659,65.16,nan,nan,nan,0.51,0.577,19.3,18.85
74071,69.7,-658,65.16,nan,nan,nan,0.51,0.577,19.3,18.85
74072,69.75,-658,65.16,nan,nan,nan,0.51,0.577,19.35,18.9
74073,69.75,-657,65.16,nan,nan,nan,0.51,0.577,19.35,18.9
74074,69.75,-657,65.16,nan,nan,nan,0.51,0.577,19.35,18.9
