Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73502,72.15,-368,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73503,72.15,-368,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73504,72.15,-368,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73505,72.15,-368,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73506,72.15,-367,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73507,72.15,-367,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73508,72.15,-367,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73509,72.15,-367,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73510,72.15,-366,65.16,nan,nan,nan,0.725,nan,21.35,19.0
73511,73.3,-366,65.16,nan,nan,nan,0.708,0.707,21.35,19.0
73512,73.3,-366,65.16,nan,nan,nan,0.708,0.707,21.35,19.0
73513,73.3,-366,65.16,nan,nan,nan,0.708,0.707,21.35,19.0
73514,73.3,-365,65.16,nan,nan,nan,0.705,0.577,21.35,19.0
73515,75.4,-365,65.16,nan,nan,nan,0.691,0.577,21.35,19.0
73516,75.4,-365,65.16,nan,nan,nan,0.693,0.577,21.35,19.0
73517,75.4,-365,65.16,nan,nan,nan,0.708,0.577,21.35,18.3
73518,75.4,-365,65.16,nan,nan,nan,0.708,0.577,21.35,18.3
73519,75.4,-365,65.16,nan,nan,nan,0.708,0.577,21.35,18.3
73520,75.4,-373,65.16,nan,nan,nan,0.705,0.577,21.35,18.3
73521,70.75,-372,65.16,nan,nan,nan,0.691,0.577,21.35,19.7
73522,70.75,-372,65.16,nan,nan,nan,0.691,0.577,21.35,19.7
73523,70.75,-372,65.16,nan,nan,nan,0.691,0.577,21.35,19.7
73524,70.75,-375,65.16,nan,nan,nan,0.689,0.577,21.35,19.7
73525,67.0,-374,65.16,nan,nan,nan,0.704,0.784,24.25,23.45
73526,69.2,-374,65.16,nan,nan,nan,0.704,0.697,24.25,23.25
73527,69.2,-373,65.16,nan,nan,nan,0.703,0.689,24.25,23.25
73528,70.4,-373,65.16,nan,nan,nan,0.69,0.647,24.25,23.25
73529,70.4,-373,65.16,nan,nan,nan,0.69,0.634,24.25,23.25
73530,70.4,-372,65.16,nan,nan,nan,0.69,0.697,24.25,23.25
73531,70.4,-371,65.16,nan,nan,nan,0.69,0.697,24.25,23.25
73532,70.4,-371,65.16,nan,nan,nan,0.69,0.697,24.25,23.25
73533,70.4,-371,65.16,nan,nan,nan,0.69,0.659,24.25,23.25
73534,70.4,-371,65.16,nan,nan,nan,0.69,0.577,24.25,23.25
73535,70.4,-370,65.16,nan,nan,nan,0.689,0.577,24.25,23.25
73536,71.0,-370,65.16,nan,nan,nan,0.678,0.577,24.25,23.25
73537,71.0,-370,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73538,71.0,-370,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73539,71.0,-370,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73540,71.0,-369,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73541,71.0,-368,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73542,71.0,-368,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73543,71.0,-368,65.16,nan,nan,nan,0.69,0.707,24.25,23.25
73544,71.0,-367,65.16,nan,nan,nan,0.69,nan,24.25,23.25
73545,71.0,-367,65.16,nan,nan,nan,0.69,nan,24.25,23.25
73546,71.0,-367,65.16,nan,nan,nan,0.69,nan,24.25,23.25
73547,71.0,-366,65.16,nan,nan,nan,0.703,nan,24.25,23.25
73548,74.5,-365,65.16,nan,nan,nan,0.689,0.293,24.25,23.25
73549,76.55,-364,65.16,nan,nan,nan,0.677,0.502,24.25,23.25
73550,76.55,-364,65.16,nan,nan,nan,0.677,0.502,24.25,23.25
73551,76.55,-364,65.16,nan,nan,nan,0.677,0.502,24.25,23.25
73552,76.55,-363,65.16,nan,nan,nan,0.676,0.473,24.25,23.25
73553,80.1,-363,65.16,nan,nan,nan,0.666,0.501,24.25,23.25
73554,80.1,-363,65.16,nan,nan,nan,0.666,0.501,24.25,23.25
73555,80.1,-362,65.16,nan,nan,nan,0.665,0.49,24.25,23.25
73556,84.9,-362,65.16,nan,nan,nan,0.657,0.496,24.25,23.25
73557,84.9,-362,65.16,nan,nan,nan,0.657,0.548,24.25,23.25
73558,84.9,-362,65.16,nan,nan,nan,0.657,0.577,24.25,23.25
73559,84.9,-363,65.16,nan,nan,nan,0.656,0.548,24.25,23.25
73560,80.1,-363,65.16,nan,nan,nan,0.648,0.548,24.25,23.25
73561,80.1,-363,65.16,nan,nan,nan,0.648,0.548,24.25,23.25
73562,80.1,-363,65.16,nan,nan,nan,0.648,0.577,24.25,23.25
73563,80.1,-363,65.16,nan,nan,nan,0.648,0.577,24.25,23.25
73564,80.1,-363,65.16,nan,nan,nan,0.648,0.577,24.25,23.25
73565,80.1,-363,65.16,nan,nan,nan,0.648,0.707,24.25,23.25
73566,80.1,-363,65.16,nan,nan,nan,0.648,0.707,24.25,23.25
73567,80.1,-363,65.16,nan,nan,nan,0.648,0.707,24.25,23.25
73568,80.1,-363,65.16,nan,nan,nan,0.657,nan,24.25,17.9
73569,80.1,-362,65.16,nan,nan,nan,0.656,nan,24.25,17.9
73570,84.9,-362,65.16,nan,nan,nan,0.648,0.707,24.25,17.9
73571,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73572,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73573,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73574,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73575,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73576,84.9,-361,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73577,84.9,-360,65.16,nan,nan,nan,0.657,0.707,24.25,17.9
73578,84.9,-359,65.16,nan,nan,nan,0.656,0.707,24.25,17.9
73579,87.3,-358,65.16,nan,nan,nan,0.648,0.707,24.25,20.3
73580,87.3,-364,65.16,nan,nan,nan,0.647,0.577,24.25,20.3
73581,78.7,-364,65.16,nan,nan,nan,0.64,0.577,24.25,20.3
73582,78.7,-363,65.16,nan,nan,nan,0.64,0.548,24.25,20.3
73583,82.75,-362,65.16,nan,nan,nan,0.625,0.548,24.25,20.3
73584,82.75,-363,65.16,nan,nan,nan,0.528,0.535,24.25,20.3
73585,78.7,-363,65.16,nan,nan,nan,0.528,0.535,24.25,20.3
73586,78.7,-363,65.16,nan,nan,nan,0.528,0.535,24.25,20.3
73587,78.7,-362,65.16,nan,nan,nan,0.528,0.535,24.25,20.3
73588,82.75,-362,65.16,nan,nan,nan,0.527,0.535,24.25,20.3
73589,82.75,-362,65.16,nan,nan,nan,0.527,0.535,24.25,20.3
73590,82.75,-363,65.16,nan,nan,nan,0.527,0.535,24.25,20.3
73591,78.7,-363,65.16,nan,nan,nan,0.525,0.535,24.25,20.3
73592,78.7,-363,65.16,nan,nan,nan,0.525,0.548,24.25,20.3
73593,78.7,-363,65.16,nan,nan,nan,0.525,0.548,24.25,20.3
73594,78.7,-363,65.16,nan,nan,nan,0.525,0.577,24.25,20.3
73595,78.7,-363,65.16,nan,nan,nan,0.525,0.577,24.25,20.3
73596,78.7,-363,65.16,nan,nan,nan,0.525,0.577,24.25,20.3
73597,78.7,-363,65.16,nan,nan,nan,0.525,0.707,24.25,20.3
73598,78.7,-362,65.16,nan,nan,nan,0.525,0.577,24.25,20.3
73599,80.8,-361,65.16,nan,nan,nan,0.524,0.577,24.25,20.3
73600,80.8,-361,65.16,nan,nan,nan,0.524,0.707,24.25,20.3
73601,80.8,-361,65.16,nan,nan,nan,0.524,0.707,24.25,20.3
73602,80.8,-361,65.16,nan,nan,nan,0.524,0.707,24.25,20.3
73603,80.8,-360,65.16,nan,nan,nan,0.524,0.707,24.25,20.3
73604,80.8,-360,65.16,nan,nan,nan,0.524,0.707,24.25,20.3
73605,80.8,-359,65.16,nan,nan,nan,0.524,0.577,24.25,20.3
73606,81.85,-358,65.16,nan,nan,nan,0.523,0.577,24.25,20.3
73607,81.85,-358,65.16,nan,nan,nan,0.523,0.577,24.25,20.3
73608,81.85,-358,65.16,nan,nan,nan,0.523,0.707,24.25,20.3
73609,81.85,-357,65.16,nan,nan,nan,0.523,0.577,24.25,20.3
73610,85.65,-357,65.16,nan,nan,nan,0.523,0.577,24.25,20.3
73611,85.65,-357,65.16,nan,nan,nan,0.523,0.577,24.25,20.3
73612,85.65,-356,65.16,nan,nan,nan,0.523,0.548,24.25,20.3
73613,90.2,-356,65.16,nan,nan,nan,0.522,0.548,24.25,23.2
73614,90.2,-356,65.16,nan,nan,nan,0.523,0.548,24.25,23.2
73615,90.2,-356,65.16,nan,nan,nan,0.523,0.577,24.25,23.2
73616,90.2,-356,65.16,nan,nan,nan,0.523,0.577,24.25,23.2
73617,90.2,-356,65.16,nan,nan,nan,0.523,0.577,24.25,23.2
73618,90.2,-355,65.16,nan,nan,nan,0.523,0.577,24.25,23.2
73619,90.2,-355,65.16,nan,nan,nan,0.523,0.707,24.25,23.2
73620,90.2,-355,65.16,nan,nan,nan,0.524,0.707,24.25,23.2
73621,90.2,-355,65.16,nan,nan,nan,0.524,nan,24.25,23.2
73622,90.2,-355,65.16,nan,nan,nan,0.524,nan,24.25,23.2
73623,90.2,-355,65.16,nan,nan,nan,0.524,nan,24.25,23.2
73624,90.2,-355,65.16,nan,nan,nan,0.5,nan,24.25,23.2
73625,90.2,-355,65.16,nan,nan,nan,0.5,nan,24.25,21.0
73626,90.2,-354,65.16,nan,nan,nan,0.5,nan,24.25,21.0
73627,90.2,-354,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73628,90.2,-353,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73629,90.2,-352,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73630,90.2,-352,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73631,90.2,-352,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73632,90.2,-351,65.16,nan,nan,nan,0.5,nan,24.25,19.8
73633,90.35,-351,65.16,nan,nan,nan,0.5,0.707,24.25,19.95
73634,90.35,-351,65.16,nan,nan,nan,0.5,0.707,24.25,19.95
73635,90.35,-350,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73636,90.35,-350,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73637,90.35,-350,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73638,90.35,-350,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73639,90.35,-349,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73640,90.35,-349,65.16,nan,nan,nan,0.5,0.707,24.25,19.35
73641,90.35,-349,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73642,90.35,-348,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73643,90.35,-347,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73644,90.35,-347,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73645,90.35,-347,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73646,90.35,-346,65.16,nan,nan,nan,0.5,nan,24.25,19.35
73647,90.35,-346,65.16,nan,nan,nan,0.508,nan,24.25,15.85
73648,90.35,-346,65.16,nan,nan,nan,0.509,nan,24.25,13.8
73649,90.35,-346,65.16,nan,nan,nan,0.509,nan,24.25,13.8
73650,90.35,-346,65.16,nan,nan,nan,0.509,nan,24.25,13.8
73651,90.35,-346,65.16,nan,nan,nan,0.509,nan,24.25,13.8
73652,90.35,-345,65.16,nan,nan,nan,0.509,nan,24.25,11.65
73653,90.35,-345,65.16,nan,nan,nan,0.509,nan,24.25,11.65
73654,90.35,-344,65.16,nan,nan,nan,0.509,nan,24.25,11.65
73655,90.35,-344,65.16,nan,nan,nan,0.51,nan,24.25,11.65
73656,90.35,-344,65.16,nan,nan,nan,0.51,nan,24.25,11.65
73657,90.35,-344,65.16,nan,nan,nan,0.51,nan,24.25,11.65
73658,90.35,-344,65.16,nan,nan,nan,0.51,nan,24.25,11.65
73659,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73660,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73661,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73662,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73663,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73664,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73665,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73666,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73667,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73668,90.35,-343,65.16,nan,nan,nan,0.511,nan,24.25,11.65
73669,90.35,-343,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73670,90.35,-343,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73671,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73672,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73673,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73674,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73675,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73676,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73677,90.35,-342,65.16,nan,nan,nan,0.512,nan,24.25,11.65
73678,90.35,-341,65.16,nan,nan,nan,0.513,nan,24.25,11.65
73679,90.35,-345,65.16,nan,nan,nan,0.513,nan,24.25,11.65
73680,83.3,-346,65.16,nan,nan,nan,0.506,0.602,24.25,11.65
73681,82.25,-346,65.16,nan,nan,nan,0.505,0.54,24.25,11.65
73682,82.25,-346,65.16,nan,nan,nan,0.506,0.54,24.25,11.65
73683,82.25,-345,65.16,nan,nan,nan,0.505,0.54,24.25,11.65
73684,82.25,-344,65.16,nan,nan,nan,0.507,0.538,24.25,11.65
73685,84.6,-344,65.16,nan,nan,nan,0.506,0.524,24.25,11.65
73686,84.6,-343,65.16,nan,nan,nan,0.506,0.523,24.25,11.65
73687,89.65,-342,65.16,nan,nan,nan,0.506,0.517,24.25,11.65
73688,89.65,-342,65.16,nan,nan,nan,0.506,0.501,24.25,11.65
73689,89.65,-342,65.16,nan,nan,nan,0.505,0.548,24.25,11.65
73690,89.65,-342,65.16,nan,nan,nan,0.507,0.577,24.25,11.65
73691,89.65,-341,65.16,nan,nan,nan,0.507,0.577,24.25,11.65
73692,89.65,-341,65.16,nan,nan,nan,0.507,0.577,24.25,11.65
73693,89.65,-341,65.16,nan,nan,nan,0.507,0.577,24.25,11.65
73694,89.65,-341,65.16,nan,nan,nan,0.507,0.707,24.25,11.65
73695,89.65,-341,65.16,nan,nan,nan,0.507,nan,24.25,11.65
73696,89.65,-341,65.16,nan,nan,nan,0.507,nan,24.25,11.65
73697,89.65,-340,65.16,nan,nan,nan,0.505,nan,24.25,11.65
73698,89.65,-339,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73699,89.65,-339,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73700,89.65,-339,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73701,89.65,-338,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73702,89.65,-338,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73703,89.65,-338,65.16,nan,nan,nan,0.508,nan,24.25,9.55
73704,89.65,-338,65.16,nan,nan,nan,0.505,nan,24.25,9.55
73705,89.65,-338,65.16,nan,nan,nan,0.509,nan,24.25,8.5
73706,89.65,-337,65.16,nan,nan,nan,0.509,nan,24.25,8.5
73707,89.65,-337,65.16,nan,nan,nan,0.509,nan,24.25,8.5
73708,89.65,-337,65.16,nan,nan,nan,0.506,nan,24.25,8.5
73709,89.65,-337,65.16,nan,nan,nan,0.511,nan,24.25,8.1
73710,89.65,-337,65.16,nan,nan,nan,0.511,nan,24.25,8.1
73711,89.65,-337,65.16,nan,nan,nan,0.506,nan,24.25,8.1
73712,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73713,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73714,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73715,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73716,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73717,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73718,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73719,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73720,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73721,89.65,-337,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73722,89.65,-336,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73723,89.65,-336,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73724,89.65,-336,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73725,89.65,-335,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73726,89.65,-334,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73727,89.65,-334,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73728,89.65,-334,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73729,89.65,-334,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73730,89.65,-334,65.16,nan,nan,nan,0.514,nan,24.25,8.1
73731,89.65,-334,65.16,nan,nan,nan,0.505,nan,24.25,8.1
73732,89.65,-334,65.16,nan,nan,nan,0.517,nan,24.25,8.1
73733,89.65,-333,65.16,nan,nan,nan,0.517,nan,24.25,8.1
73734,89.65,-332,65.16,nan,nan,nan,0.517,nan,24.25,8.1
73735,89.65,-334,65.16,nan,nan,nan,0.517,nan,24.25,8.1
73736,81.95,-333,65.16,nan,nan,nan,0.563,0.95,24.25,8.4
73737,84.6,-333,65.16,nan,nan,nan,0.547,0.698,24.25,8.4
73738,84.6,-332,65.16,nan,nan,nan,0.552,0.691,24.25,8.4
73739,87.55,-332,65.16,nan,nan,nan,0.541,0.627,24.25,8.4
73740,87.55,-331,65.16,nan,nan,nan,0.541,0.627,24.25,8.4
73741,87.55,-331,65.16,nan,nan,nan,0.541,0.627,24.25,8.4
73742,87.55,-330,65.16,nan,nan,nan,0.541,0.627,24.25,8.4
73743,87.55,-330,65.16,nan,nan,nan,0.541,0.627,24.25,8.4
73744,87.55,-330,65.16,nan,nan,nan,0.541,0.58,24.25,8.4
73745,87.55,-330,65.16,nan,nan,nan,0.541,0.577,24.25,8.4
73746,87.55,-330,65.16,nan,nan,nan,0.541,0.707,24.25,8.4
73747,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73748,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73749,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73750,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73751,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73752,87.55,-330,65.16,nan,nan,nan,0.541,nan,24.25,8.4
73753,87.55,-329,65.16,nan,nan,nan,0.544,nan,24.25,8.4
73754,89.0,-328,65.16,nan,nan,nan,0.523,0.341,24.25,8.4
73755,89.75,-328,65.16,nan,nan,nan,0.517,0.5,24.25,8.4
73756,89.75,-332,65.16,nan,nan,nan,0.52,0.477,24.25,8.4
73757,84.95,-332,65.16,nan,nan,nan,0.516,0.5,24.25,8.4
73758,84.95,-332,65.16,nan,nan,nan,0.516,0.5,24.25,8.4
73759,84.95,-332,65.16,nan,nan,nan,0.516,0.5,24.25,8.4
73760,84.95,-332,65.16,nan,nan,nan,0.516,0.5,24.25,8.4
73761,84.95,-332,65.16,nan,nan,nan,0.516,0.5,24.25,8.4
73762,84.95,-332,65.16,nan,nan,nan,0.516,0.48,24.25,8.4
73763,84.95,-332,65.16,nan,nan,nan,0.516,0.577,24.25,8.4
73764,84.95,-332,65.16,nan,nan,nan,0.516,0.707,24.25,8.4
73765,84.95,-332,65.16,nan,nan,nan,0.516,nan,24.25,8.4
73766,84.95,-332,65.16,nan,nan,nan,0.516,nan,24.25,8.4
73767,84.95,-332,65.16,nan,nan,nan,0.516,nan,24.25,8.4
73768,84.95,-331,65.16,nan,nan,nan,0.518,nan,24.25,8.4
73769,85.15,-331,65.16,nan,nan,nan,0.514,0.707,24.25,8.4
73770,85.15,-331,65.16,nan,nan,nan,0.514,0.707,24.25,8.4
73771,85.15,-331,65.16,nan,nan,nan,0.514,0.707,24.25,8.4
73772,85.15,-331,65.16,nan,nan,nan,0.514,0.707,24.25,8.4
73773,85.15,-330,65.16,nan,nan,nan,0.516,0.577,24.25,8.4
73774,85.25,-330,65.16,nan,nan,nan,0.513,0.577,24.25,8.4
73775,85.25,-330,65.16,nan,nan,nan,0.513,0.577,24.25,8.4
73776,85.25,-330,65.16,nan,nan,nan,0.513,0.577,24.25,8.4
73777,85.25,-330,65.16,nan,nan,nan,0.513,0.577,24.25,8.4
73778,85.25,-330,65.16,nan,nan,nan,0.51,0.707,24.25,8.4
73779,85.25,-330,65.16,nan,nan,nan,0.52,0.707,24.25,7.8
73780,85.25,-330,65.16,nan,nan,nan,0.524,0.707,24.25,7.8
73781,85.25,-330,65.16,nan,nan,nan,0.524,0.707,24.25,7.8
73782,85.25,-330,65.16,nan,nan,nan,0.524,nan,24.25,7.8
73783,85.25,-330,65.16,nan,nan,nan,0.522,nan,24.25,7.8
73784,85.25,-329,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73785,85.25,-328,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73786,87.85,-328,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73787,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73788,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73789,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73790,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73791,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73792,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73793,87.85,-327,65.16,nan,nan,nan,0.527,0.707,24.25,7.8
73794,87.85,-327,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73795,87.85,-326,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73796,87.85,-326,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73797,87.85,-326,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73798,87.85,-325,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73799,87.85,-325,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73800,87.85,-325,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73801,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73802,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73803,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73804,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73805,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73806,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73807,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73808,87.85,-324,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73809,87.85,-323,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73810,87.85,-322,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73811,87.85,-321,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73812,87.85,-320,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73813,87.85,-320,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73814,87.85,-319,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73815,87.85,-319,65.16,nan,nan,nan,0.527,nan,24.25,7.8
73816,87.85,-330,65.16,nan,nan,nan,0.528,nan,24.25,7.8
73817,81.1,-330,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73818,81.1,-330,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73819,81.1,-330,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73820,81.1,-329,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73821,81.1,-329,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73822,81.1,-329,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73823,81.1,-329,65.16,nan,nan,nan,0.524,0.707,24.25,8.65
73824,81.1,-328,65.16,nan,nan,nan,0.525,0.577,24.25,8.65
73825,82.3,-328,65.16,nan,nan,nan,0.522,0.577,24.25,8.65
73826,82.3,-327,65.16,nan,nan,nan,0.522,0.707,24.25,8.65
73827,82.3,-326,65.16,nan,nan,nan,0.522,0.707,24.25,8.65
73828,82.3,-326,65.16,nan,nan,nan,0.522,0.707,24.25,8.65
73829,82.3,-325,65.16,nan,nan,nan,0.522,0.707,24.25,8.65
73830,82.3,-328,65.16,nan,nan,nan,0.522,0.577,24.25,8.65
73831,76.35,-328,65.16,nan,nan,nan,0.52,0.577,24.25,13.4
73832,76.35,-328,65.16,nan,nan,nan,0.52,0.577,24.25,13.4
73833,76.35,-327,65.16,nan,nan,nan,0.52,0.577,24.25,13.4
73834,79.0,-327,65.16,nan,nan,nan,0.517,0.577,24.25,13.4
73835,79.0,-327,65.16,nan,nan,nan,0.5,0.577,24.25,13.4
73836,79.0,-327,65.16,nan,nan,nan,0.5,0.577,24.25,13.4
73837,79.0,-327,65.16,nan,nan,nan,0.499,0.577,24.25,13.4
73838,79.0,-327,65.16,nan,nan,nan,0.5,0.577,24.25,13.4
73839,79.0,-327,65.16,nan,nan,nan,0.5,0.577,24.25,13.4
73840,79.0,-327,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73841,79.0,-327,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73842,79.0,-327,65.16,nan,nan,nan,0.5,nan,24.25,13.4
73843,79.0,-327,65.16,nan,nan,nan,0.5,nan,24.25,13.4
73844,79.0,-327,65.16,nan,nan,nan,0.5,nan,24.25,13.4
73845,79.0,-327,65.16,nan,nan,nan,0.5,nan,24.25,13.4
73846,79.0,-326,65.16,nan,nan,nan,0.499,nan,24.25,13.4
73847,83.25,-326,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73848,83.25,-326,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73849,83.25,-325,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73850,83.25,-324,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73851,83.25,-324,65.16,nan,nan,nan,0.5,0.707,24.25,13.4
73852,83.25,-324,65.16,nan,nan,nan,0.499,0.707,24.25,13.4
73853,83.25,-323,65.16,nan,nan,nan,0.513,0.707,24.25,13.4
73854,83.25,-323,65.16,nan,nan,nan,0.514,0.707,24.25,13.4
73855,83.25,-323,65.16,nan,nan,nan,0.514,nan,24.25,13.4
73856,83.25,-322,65.16,nan,nan,nan,0.514,nan,24.25,11.5
73857,86.75,-322,65.16,nan,nan,nan,0.514,0.707,24.25,11.5
73858,86.75,-322,65.16,nan,nan,nan,0.514,0.707,24.25,11.5
73859,86.75,-321,65.16,nan,nan,nan,0.514,0.707,24.25,11.5
73860,86.75,-320,65.16,nan,nan,nan,0.514,0.707,24.25,11.5
