Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78704,26.75,-322,65.24,nan,nan,nan,0.593,0.707,2.75,3.1
78705,26.75,-321,65.24,nan,nan,nan,0.594,0.707,2.75,3.1
78706,26.75,-321,65.24,nan,nan,nan,0.602,0.707,2.75,2.75
78707,26.75,-321,65.24,nan,nan,nan,0.602,nan,2.75,2.75
78708,26.75,-321,65.24,nan,nan,nan,0.602,nan,2.75,2.75
78709,26.75,-321,65.24,nan,nan,nan,0.602,nan,2.75,2.75
78710,26.75,-321,65.24,nan,nan,nan,0.602,nan,2.75,2.75
78711,26.75,-320,65.24,nan,nan,nan,0.6,nan,2.75,2.75
78712,28.0,-320,65.24,nan,nan,nan,0.593,0.707,4.0,4.0
78713,28.0,-320,65.24,nan,nan,nan,0.593,0.707,4.0,4.0
78714,28.0,-319,65.24,nan,nan,nan,0.593,0.577,4.0,4.0
78715,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78716,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78717,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78718,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78719,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78720,29.55,-319,65.24,nan,nan,nan,0.593,0.577,5.55,5.55
78721,29.55,-319,65.24,nan,nan,nan,0.593,0.707,5.55,5.55
78722,29.55,-318,65.24,nan,nan,nan,0.593,0.707,5.55,5.55
78723,29.55,-317,65.24,nan,nan,nan,0.592,0.707,5.55,5.55
78724,29.65,-317,65.24,nan,nan,nan,0.586,0.707,5.65,5.65
78725,29.65,-316,65.24,nan,nan,nan,0.593,0.707,5.65,5.65
78726,29.65,-316,65.24,nan,nan,nan,0.593,0.707,5.65,5.65
78727,29.65,-316,65.24,nan,nan,nan,0.593,0.707,5.65,5.65
78728,29.65,-316,65.24,nan,nan,nan,0.593,0.707,5.65,5.65
78729,29.65,-316,65.24,nan,nan,nan,0.594,0.707,5.65,5.65
78730,29.65,-316,65.24,nan,nan,nan,0.602,0.707,5.65,5.65
78731,29.65,-315,65.24,nan,nan,nan,0.602,0.707,5.65,5.65
78732,29.65,-314,65.24,nan,nan,nan,0.602,nan,5.65,5.65
78733,29.65,-314,65.24,nan,nan,nan,0.603,nan,5.65,5.65
78734,29.65,-314,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78735,29.65,-314,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78736,29.65,-313,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78737,29.65,-312,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78738,29.65,-312,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78739,29.65,-311,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78740,29.65,-310,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78741,29.65,-310,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78742,29.65,-310,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78743,29.65,-309,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78744,29.65,-308,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78745,29.65,-308,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78746,29.65,-307,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78747,29.65,-307,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78748,29.65,-307,65.24,nan,nan,nan,0.613,nan,5.65,5.65
78749,29.65,-307,65.24,nan,nan,nan,0.614,nan,5.65,5.65
78750,29.65,-306,65.24,nan,nan,nan,0.516,nan,5.65,5.65
78751,29.65,-306,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78752,29.65,-306,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78753,29.65,-306,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78754,29.65,-305,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78755,29.65,-305,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78756,29.65,-305,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78757,29.65,-304,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78758,29.65,-304,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78759,29.65,-304,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78760,29.65,-304,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78761,29.65,-304,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78762,29.65,-303,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78763,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78764,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78765,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78766,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78767,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78768,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78769,29.65,-302,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78770,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78771,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78772,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78773,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78774,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78775,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78776,29.65,-301,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78777,29.65,-300,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78778,29.65,-300,65.24,nan,nan,nan,0.519,nan,5.65,5.65
78779,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78780,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78781,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78782,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78783,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78784,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78785,29.65,-300,65.24,nan,nan,nan,0.522,nan,5.65,5.65
78786,29.65,-300,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78787,29.65,-299,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78788,29.65,-299,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78789,29.65,-298,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78790,29.65,-297,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78791,29.65,-297,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78792,29.65,-297,65.24,nan,nan,nan,0.527,nan,5.65,5.65
78793,29.65,-297,65.24,nan,nan,nan,0.535,nan,5.65,4.6
78794,29.65,-297,65.24,nan,nan,nan,0.535,nan,5.65,4.6
78795,29.65,-297,65.24,nan,nan,nan,0.535,nan,5.65,4.6
78796,29.65,-296,65.24,nan,nan,nan,0.535,nan,5.65,4.6
78797,29.65,-295,65.24,nan,nan,nan,0.535,nan,5.65,4.6
78798,29.65,-294,65.24,nan,nan,nan,0.548,nan,5.65,2.9
78799,29.65,-293,65.24,nan,nan,nan,0.535,nan,5.65,2.9
78800,30.55,-293,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78801,30.55,-293,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78802,30.55,-293,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78803,30.55,-292,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78804,30.55,-292,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78805,30.55,-291,65.24,nan,nan,nan,0.535,0.707,6.55,3.8
78806,30.55,-290,65.24,nan,nan,nan,0.527,0.577,6.55,3.8
78807,31.05,-290,65.24,nan,nan,nan,0.527,0.577,7.05,4.3
78808,31.05,-290,65.24,nan,nan,nan,0.527,0.577,7.05,4.3
78809,31.05,-290,65.24,nan,nan,nan,0.527,0.707,7.05,4.3
78810,31.05,-290,65.24,nan,nan,nan,0.527,0.707,7.05,4.3
78811,31.05,-290,65.24,nan,nan,nan,0.535,0.707,7.05,3.05
78812,31.05,-290,65.24,nan,nan,nan,0.535,0.707,7.05,3.05
78813,31.05,-290,65.24,nan,nan,nan,0.535,0.707,7.05,3.05
78814,31.05,-289,65.24,nan,nan,nan,0.548,0.707,7.05,1.5
78815,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78816,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78817,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78818,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78819,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78820,31.05,-287,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78821,31.05,-287,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78822,31.05,-287,65.24,nan,nan,nan,0.548,nan,7.05,1.5
78823,31.05,-287,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78824,31.05,-286,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78825,31.05,-286,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78826,31.05,-286,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78827,31.05,-286,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78828,31.05,-286,65.24,nan,nan,nan,0.577,nan,7.05,1.4
78829,31.05,-288,65.24,nan,nan,nan,0.548,nan,7.05,1.4
78830,30.55,-293,65.24,nan,nan,nan,1.206,1.626,7.05,1.4
78831,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78832,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78833,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78834,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78835,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78836,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78837,28.9,-293,65.24,nan,nan,nan,1.17,1.692,7.05,2.15
78838,28.9,-293,65.24,nan,nan,nan,1.17,2.333,7.05,2.15
78839,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78840,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78841,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78842,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78843,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78844,28.9,-293,65.24,nan,nan,nan,1.17,nan,7.05,2.15
78845,28.9,-292,65.24,nan,nan,nan,1.084,nan,7.05,2.15
78846,30.9,-292,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78847,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78848,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78849,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78850,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78851,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78852,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78853,30.9,-291,65.24,nan,nan,nan,1.059,0.707,7.05,2.15
78854,30.9,-291,65.24,nan,nan,nan,1.059,nan,7.05,2.15
78855,30.9,-291,65.24,nan,nan,nan,1.059,nan,7.05,2.15
78856,30.9,-290,65.24,nan,nan,nan,1.0,nan,7.05,2.15
78857,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78858,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78859,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78860,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78861,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78862,33.0,-290,65.24,nan,nan,nan,0.981,0.707,9.0,4.1
78863,33.0,-289,65.24,nan,nan,nan,0.938,0.577,9.0,4.1
78864,35.15,-289,65.24,nan,nan,nan,0.924,0.577,11.15,6.25
78865,35.15,-289,65.24,nan,nan,nan,0.924,0.577,11.15,6.25
78866,35.15,-289,65.24,nan,nan,nan,0.924,0.707,11.15,6.25
78867,35.15,-289,65.24,nan,nan,nan,0.924,0.707,11.15,6.25
78868,35.15,-288,65.24,nan,nan,nan,0.891,0.577,11.15,6.25
78869,37.0,-288,65.24,nan,nan,nan,0.879,0.577,13.0,8.1
78870,37.0,-288,65.24,nan,nan,nan,0.879,0.577,13.0,8.1
78871,37.0,-287,65.24,nan,nan,nan,0.853,0.548,13.0,8.1
78872,39.15,-287,65.24,nan,nan,nan,0.843,0.548,15.15,10.25
78873,39.15,-287,65.24,nan,nan,nan,0.843,0.577,15.15,10.25
78874,39.15,-287,65.24,nan,nan,nan,0.843,0.577,15.15,10.25
78875,39.15,-287,65.24,nan,nan,nan,0.843,0.577,15.15,10.25
78876,39.15,-287,65.24,nan,nan,nan,0.843,0.577,15.15,10.25
78877,39.15,-287,65.24,nan,nan,nan,0.843,0.577,15.15,10.25
78878,39.15,-287,65.24,nan,nan,nan,0.843,0.707,15.15,10.25
78879,39.15,-287,65.24,nan,nan,nan,0.843,0.707,15.15,10.25
78880,39.15,-287,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78881,39.15,-287,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78882,39.15,-286,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78883,39.15,-286,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78884,39.15,-286,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78885,39.15,-286,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78886,39.15,-286,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78887,39.15,-285,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78888,39.15,-285,65.24,nan,nan,nan,0.843,nan,15.15,10.25
78889,39.15,-284,65.24,nan,nan,nan,0.822,nan,15.15,10.25
78890,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78891,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78892,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78893,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78894,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78895,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78896,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78897,39.25,-284,65.24,nan,nan,nan,0.814,0.707,15.25,10.35
78898,39.25,-284,65.24,nan,nan,nan,0.833,nan,15.25,10.35
78899,39.25,-284,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78900,39.25,-283,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78901,39.25,-283,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78902,39.25,-282,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78903,39.25,-282,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78904,39.25,-282,65.24,nan,nan,nan,0.843,nan,15.25,10.35
78905,39.25,-282,65.24,nan,nan,nan,0.866,nan,15.25,10.35
78906,39.25,-282,65.24,nan,nan,nan,0.879,nan,15.25,10.35
78907,39.25,-281,65.24,nan,nan,nan,0.879,nan,15.25,10.35
78908,39.25,-281,65.24,nan,nan,nan,0.879,nan,15.25,10.35
78909,39.25,-281,65.24,nan,nan,nan,0.879,nan,15.25,10.35
78910,39.25,-280,65.24,nan,nan,nan,0.853,nan,15.25,10.35
78911,39.3,-280,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78912,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78913,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78914,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78915,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78916,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78917,39.3,-279,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78918,39.3,-278,65.24,nan,nan,nan,0.843,0.707,15.3,10.4
78919,39.3,-278,65.24,nan,nan,nan,0.843,nan,15.3,10.4
78920,39.3,-278,65.24,nan,nan,nan,0.843,nan,15.3,10.4
78921,39.3,-278,65.24,nan,nan,nan,0.843,nan,15.3,10.4
78922,39.3,-278,65.24,nan,nan,nan,0.843,nan,15.3,10.4
78923,39.3,-277,65.24,nan,nan,nan,0.822,nan,15.3,10.4
78924,41.35,-277,65.24,nan,nan,nan,0.814,0.707,17.35,12.45
78925,41.35,-277,65.24,nan,nan,nan,0.814,0.707,17.35,12.45
78926,41.35,-277,65.24,nan,nan,nan,0.814,0.707,17.35,12.45
78927,41.35,-276,65.24,nan,nan,nan,0.796,0.577,17.35,12.45
78928,42.45,-276,65.24,nan,nan,nan,0.805,0.577,18.45,13.55
78929,42.45,-276,65.24,nan,nan,nan,0.513,0.577,18.45,13.55
78930,42.45,-276,65.24,nan,nan,nan,0.514,0.577,18.45,13.55
78931,42.45,-276,65.24,nan,nan,nan,0.514,0.577,18.45,13.55
78932,42.45,-275,65.24,nan,nan,nan,0.514,0.577,18.45,13.55
78933,42.45,-275,65.24,nan,nan,nan,0.514,0.707,18.45,13.55
78934,42.45,-274,65.24,nan,nan,nan,0.513,0.577,18.45,13.55
78935,44.5,-273,65.24,nan,nan,nan,0.528,0.566,20.5,15.6
78936,47.15,-273,65.24,nan,nan,nan,0.529,0.673,23.15,18.25
78937,47.15,-273,65.24,nan,nan,nan,0.529,0.678,23.15,18.25
78938,47.15,-273,65.24,nan,nan,nan,0.529,0.678,23.15,18.25
78939,47.15,-272,65.24,nan,nan,nan,0.526,0.566,23.15,18.25
78940,47.35,-272,65.24,nan,nan,nan,0.527,0.613,23.35,18.45
78941,47.35,-272,65.24,nan,nan,nan,0.527,0.613,23.35,18.45
78942,47.35,-271,65.24,nan,nan,nan,0.527,0.613,23.35,18.45
78943,47.35,-270,65.24,nan,nan,nan,0.524,0.613,23.35,18.45
78944,47.5,-269,65.24,nan,nan,nan,0.526,0.548,23.5,18.6
78945,47.5,-269,65.24,nan,nan,nan,0.527,0.577,23.5,16.6
78946,47.5,-269,65.24,nan,nan,nan,0.527,0.577,23.5,16.6
78947,47.5,-269,65.24,nan,nan,nan,0.527,0.577,23.5,16.6
78948,47.5,-268,65.24,nan,nan,nan,0.524,0.577,23.5,16.6
78949,47.55,-267,65.24,nan,nan,nan,0.525,0.577,23.55,16.65
78950,47.55,-266,65.24,nan,nan,nan,0.525,0.577,23.55,16.65
78951,47.55,-266,65.24,nan,nan,nan,0.525,0.577,23.55,16.65
78952,47.55,-266,65.24,nan,nan,nan,0.525,0.577,23.55,16.65
78953,47.55,-269,65.24,nan,nan,nan,0.522,0.577,23.55,16.65
78954,47.35,-269,65.24,nan,nan,nan,0.523,0.577,23.55,16.65
78955,47.35,-269,65.24,nan,nan,nan,0.524,0.577,23.55,16.65
78956,47.35,-268,65.24,nan,nan,nan,0.525,0.577,23.55,14.55
78957,47.35,-268,65.24,nan,nan,nan,0.525,0.577,23.55,14.55
78958,47.35,-267,65.24,nan,nan,nan,0.525,0.707,23.55,14.55
78959,47.35,-267,65.24,nan,nan,nan,0.525,0.707,23.55,14.55
78960,47.35,-267,65.24,nan,nan,nan,0.525,0.707,23.55,14.55
78961,47.35,-266,65.24,nan,nan,nan,0.525,0.707,23.55,14.55
78962,47.35,-266,65.24,nan,nan,nan,0.526,nan,23.55,14.55
78963,47.35,-284,65.24,nan,nan,nan,0.524,nan,23.55,12.4
78964,43.2,-284,65.24,nan,nan,nan,0.525,0.707,23.55,12.4
78965,43.2,-283,65.24,nan,nan,nan,0.525,0.707,23.55,12.4
78966,43.2,-283,65.24,nan,nan,nan,0.525,0.707,23.55,12.4
78967,43.2,-294,65.24,nan,nan,nan,0.525,0.577,23.55,12.4
78968,40.1,-294,65.24,nan,nan,nan,0.525,0.577,23.55,10.55
