Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61715,43.75,-686,64.96,nan,nan,nan,0.512,nan,11.85,8.0
61716,43.75,-687,64.96,nan,nan,nan,0.511,nan,11.85,8.0
61717,41.4,-686,64.96,nan,nan,nan,0.546,1.098,11.85,8.0
61718,42.7,-686,64.96,nan,nan,nan,0.543,0.787,11.85,8.0
61719,42.7,-685,64.96,nan,nan,nan,0.543,0.787,11.85,8.0
61720,42.7,-685,64.96,nan,nan,nan,0.543,0.787,11.85,8.0
61721,42.7,-685,64.96,nan,nan,nan,0.543,0.787,11.85,8.0
61722,42.7,-690,64.96,nan,nan,nan,0.542,0.771,11.85,8.0
61723,39.7,-690,64.96,nan,nan,nan,0.539,0.687,11.85,8.0
61724,39.7,-690,64.96,nan,nan,nan,0.543,0.687,11.85,8.0
61725,39.7,-689,64.96,nan,nan,nan,0.543,0.647,11.85,8.0
61726,39.7,-689,64.96,nan,nan,nan,0.543,0.577,11.85,8.0
61727,39.7,-688,64.96,nan,nan,nan,0.543,0.707,11.85,8.0
61728,39.7,-688,64.96,nan,nan,nan,0.543,0.707,11.85,8.0
61729,39.7,-687,64.96,nan,nan,nan,0.542,0.577,11.85,8.0
61730,40.15,-687,64.96,nan,nan,nan,0.54,0.577,11.85,8.0
61731,40.15,-687,64.96,nan,nan,nan,0.539,0.577,11.85,8.0
61732,40.15,-687,64.96,nan,nan,nan,0.543,0.707,11.85,6.7
61733,40.15,-687,64.96,nan,nan,nan,0.543,0.707,11.85,6.7
61734,40.15,-687,64.96,nan,nan,nan,0.543,0.707,11.85,6.7
61735,40.15,-686,64.96,nan,nan,nan,0.543,0.707,11.85,6.7
61736,40.15,-686,64.96,nan,nan,nan,0.543,0.707,11.85,6.7
61737,40.15,-685,64.96,nan,nan,nan,0.542,0.577,11.85,6.7
61738,41.85,-685,64.96,nan,nan,nan,0.54,0.577,11.85,6.7
61739,41.85,-684,64.96,nan,nan,nan,0.539,0.577,11.85,6.7
61740,43.95,-684,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61741,43.95,-684,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61742,43.95,-683,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61743,43.95,-683,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61744,43.95,-683,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61745,43.95,-683,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61746,43.95,-683,64.96,nan,nan,nan,0.537,0.577,11.85,6.9
61747,43.95,-683,64.96,nan,nan,nan,0.537,0.707,11.85,6.9
61748,43.95,-683,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61749,43.95,-683,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61750,43.95,-683,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61751,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61752,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61753,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61754,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61755,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61756,43.95,-682,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61757,43.95,-689,64.96,nan,nan,nan,0.537,nan,11.85,6.9
61758,40.75,-689,64.96,nan,nan,nan,0.535,0.707,11.85,6.9
61759,40.75,-688,64.96,nan,nan,nan,0.534,0.577,11.85,6.9
61760,41.3,-687,64.96,nan,nan,nan,0.533,0.577,11.85,6.9
61761,41.3,-687,64.96,nan,nan,nan,0.533,0.577,11.85,6.9
61762,41.3,-686,64.96,nan,nan,nan,0.532,0.577,11.85,6.9
61763,41.3,-686,64.96,nan,nan,nan,0.535,0.577,11.85,6.9
61764,41.3,-686,64.96,nan,nan,nan,0.535,0.577,11.85,6.9
61765,41.3,-685,64.96,nan,nan,nan,0.535,0.577,11.85,6.9
61766,41.3,-685,64.96,nan,nan,nan,0.535,0.577,11.85,6.9
61767,41.3,-685,64.96,nan,nan,nan,0.535,0.707,11.85,6.9
61768,41.3,-685,64.96,nan,nan,nan,0.535,nan,11.85,6.9
61769,41.3,-684,64.96,nan,nan,nan,0.535,nan,11.85,6.9
61770,41.3,-684,64.96,nan,nan,nan,0.535,nan,11.85,6.9
61771,41.3,-684,64.96,nan,nan,nan,0.535,nan,11.85,6.9
61772,41.3,-684,64.96,nan,nan,nan,0.534,nan,11.85,6.9
61773,41.3,-684,64.96,nan,nan,nan,0.537,nan,11.85,5.35
61774,41.3,-686,64.96,nan,nan,nan,0.537,nan,11.85,5.35
61775,40.3,-686,64.96,nan,nan,nan,0.535,0.707,11.85,5.35
61776,40.3,-686,64.96,nan,nan,nan,0.534,0.707,11.85,5.35
61777,40.3,-686,64.96,nan,nan,nan,0.537,0.707,11.85,5.2
61778,40.3,-686,64.96,nan,nan,nan,0.537,0.707,11.85,5.2
61779,40.3,-686,64.96,nan,nan,nan,0.54,0.707,11.85,5.2
61780,40.3,-686,64.96,nan,nan,nan,0.54,0.707,11.85,5.2
61781,40.3,-686,64.96,nan,nan,nan,0.539,0.707,11.85,5.2
61782,40.3,-702,64.96,nan,nan,nan,0.542,0.577,11.85,5.2
61783,36.85,-702,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61784,36.85,-702,64.96,nan,nan,nan,0.54,0.707,11.85,7.1
61785,36.85,-702,64.96,nan,nan,nan,0.539,0.707,11.85,7.1
61786,36.85,-702,64.96,nan,nan,nan,0.543,0.707,11.85,7.1
61787,36.85,-702,64.96,nan,nan,nan,0.543,0.707,11.85,7.1
61788,36.85,-701,64.96,nan,nan,nan,0.542,0.577,11.85,7.1
61789,37.6,-701,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61790,37.6,-701,64.96,nan,nan,nan,0.539,0.577,11.85,7.1
61791,37.6,-701,64.96,nan,nan,nan,0.543,0.577,11.85,7.1
61792,37.6,-700,64.96,nan,nan,nan,0.542,0.577,11.85,7.1
61793,37.95,-699,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61794,37.95,-699,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61795,37.95,-699,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61796,37.95,-698,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61797,37.95,-698,64.96,nan,nan,nan,0.54,0.577,11.85,7.1
61798,37.95,-698,64.96,nan,nan,nan,0.539,0.707,11.85,7.1
61799,37.95,-698,64.96,nan,nan,nan,0.543,0.707,11.85,7.1
61800,37.95,-698,64.96,nan,nan,nan,0.542,0.707,11.85,7.1
61801,37.95,-698,64.96,nan,nan,nan,0.546,nan,11.85,7.1
61802,37.95,-698,64.96,nan,nan,nan,0.546,nan,11.85,7.1
61803,37.95,-698,64.96,nan,nan,nan,0.546,nan,11.85,7.1
61804,37.95,-697,64.96,nan,nan,nan,0.546,nan,11.85,7.1
61805,38.15,-696,64.96,nan,nan,nan,0.543,0.707,11.85,7.1
61806,38.15,-703,64.96,nan,nan,nan,0.542,0.577,11.85,7.1
61807,35.8,-705,64.96,nan,nan,nan,0.542,0.504,11.85,8.15
61808,33.4,-704,64.96,nan,nan,nan,0.57,0.741,11.85,10.55
61809,34.8,-704,64.96,nan,nan,nan,0.566,0.692,11.85,10.55
61810,34.8,-704,64.96,nan,nan,nan,0.566,0.692,11.85,10.55
61811,34.8,-704,64.96,nan,nan,nan,0.566,0.692,11.85,10.55
61812,34.8,-704,64.96,nan,nan,nan,0.566,0.692,11.85,10.55
61813,34.8,-704,64.96,nan,nan,nan,0.566,0.702,11.85,10.55
61814,34.8,-704,64.96,nan,nan,nan,0.566,0.789,11.85,10.55
61815,34.8,-705,64.96,nan,nan,nan,0.566,0.789,11.85,10.55
61816,33.4,-705,64.96,nan,nan,nan,0.54,0.657,11.85,10.55
61817,33.4,-705,64.96,nan,nan,nan,0.542,0.577,11.85,10.55
61818,33.4,-704,64.96,nan,nan,nan,0.541,0.577,11.85,10.55
61819,35.65,-704,64.96,nan,nan,nan,0.539,0.577,11.85,10.55
61820,35.65,-704,64.96,nan,nan,nan,0.539,0.577,11.85,10.55
61821,35.65,-704,64.96,nan,nan,nan,0.54,0.577,11.85,10.55
61822,35.65,-704,64.96,nan,nan,nan,0.542,0.577,11.85,10.55
61823,35.65,-704,64.96,nan,nan,nan,0.542,0.577,11.85,10.55
61824,35.65,-704,64.96,nan,nan,nan,0.542,0.577,11.85,10.55
61825,35.65,-704,64.96,nan,nan,nan,0.542,0.707,11.85,10.55
61826,35.65,-703,64.96,nan,nan,nan,0.542,0.707,11.85,10.55
61827,35.65,-703,64.96,nan,nan,nan,0.542,nan,11.85,10.55
61828,35.65,-703,64.96,nan,nan,nan,0.543,nan,11.85,10.55
61829,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61830,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61831,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61832,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61833,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61834,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61835,35.65,-703,64.96,nan,nan,nan,0.545,nan,11.85,10.55
61836,35.65,-703,64.96,nan,nan,nan,0.546,nan,11.85,10.55
61837,35.65,-703,64.96,nan,nan,nan,0.549,nan,11.85,10.55
61838,35.65,-703,64.96,nan,nan,nan,0.55,nan,11.85,10.55
61839,35.65,-703,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61840,35.65,-703,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61841,35.65,-703,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61842,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61843,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61844,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61845,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61846,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61847,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61848,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61849,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61850,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61851,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61852,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61853,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61854,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61855,35.65,-702,64.96,nan,nan,nan,0.553,nan,11.85,10.55
61856,35.65,-702,64.96,nan,nan,nan,0.554,nan,11.85,10.55
61857,35.65,-702,64.96,nan,nan,nan,0.559,nan,11.85,7.9
61858,35.65,-702,64.96,nan,nan,nan,0.56,nan,11.85,7.9
61859,35.65,-701,64.96,nan,nan,nan,0.562,nan,11.85,7.9
61860,35.9,-701,64.96,nan,nan,nan,0.559,0.707,11.85,7.9
61861,35.9,-701,64.96,nan,nan,nan,0.559,0.707,11.85,7.9
61862,35.9,-701,64.96,nan,nan,nan,0.559,0.707,11.85,7.9
61863,35.9,-701,64.96,nan,nan,nan,0.559,0.707,11.85,7.9
61864,35.9,-700,64.96,nan,nan,nan,0.557,0.577,11.85,7.9
61865,36.05,-700,64.96,nan,nan,nan,0.553,0.577,11.85,7.9
61866,36.05,-700,64.96,nan,nan,nan,0.553,0.577,11.85,7.9
61867,36.05,-700,64.96,nan,nan,nan,0.553,0.577,11.85,7.9
61868,36.05,-700,64.96,nan,nan,nan,0.553,0.577,11.85,7.9
61869,36.05,-700,64.96,nan,nan,nan,0.553,0.707,11.85,7.9
61870,36.05,-700,64.96,nan,nan,nan,0.553,0.707,11.85,7.9
61871,36.05,-700,64.96,nan,nan,nan,0.553,0.707,11.85,7.9
61872,36.05,-700,64.96,nan,nan,nan,0.553,0.707,11.85,7.9
61873,36.05,-700,64.96,nan,nan,nan,0.554,nan,11.85,7.9
61874,36.05,-700,64.96,nan,nan,nan,0.559,nan,11.85,6.9
61875,36.05,-700,64.96,nan,nan,nan,0.559,nan,11.85,6.9
61876,36.05,-700,64.96,nan,nan,nan,0.559,nan,11.85,6.9
61877,36.05,-699,64.96,nan,nan,nan,0.557,nan,11.85,6.9
61878,36.1,-699,64.96,nan,nan,nan,0.553,0.707,11.85,6.9
61879,36.1,-699,64.96,nan,nan,nan,0.553,0.707,11.85,6.9
61880,36.1,-701,64.96,nan,nan,nan,0.552,0.577,11.85,6.9
61881,35.9,-700,64.96,nan,nan,nan,0.598,0.851,11.85,6.9
61882,36.05,-700,64.96,nan,nan,nan,0.598,0.75,11.85,4.75
61883,36.05,-700,64.96,nan,nan,nan,0.598,0.75,11.85,4.75
61884,36.05,-700,64.96,nan,nan,nan,0.598,0.75,11.85,4.75
61885,36.05,-700,64.96,nan,nan,nan,0.598,0.75,11.85,4.75
61886,36.05,-700,64.96,nan,nan,nan,0.598,0.718,11.85,4.75
61887,36.05,-699,64.96,nan,nan,nan,0.598,0.878,11.85,4.75
61888,36.05,-699,64.96,nan,nan,nan,0.606,0.878,11.85,4.75
61889,36.05,-698,64.96,nan,nan,nan,0.605,0.878,11.85,4.75
61890,36.1,-698,64.96,nan,nan,nan,0.598,0.577,11.85,4.75
61891,36.1,-698,64.96,nan,nan,nan,0.598,0.707,11.85,4.75
61892,36.1,-698,64.96,nan,nan,nan,0.606,0.707,11.85,4.75
61893,36.1,-698,64.96,nan,nan,nan,0.606,0.707,11.85,4.75
61894,36.1,-698,64.96,nan,nan,nan,0.606,0.707,11.85,4.75
61895,36.1,-697,64.96,nan,nan,nan,0.605,0.577,11.85,4.75
61896,37.15,-697,64.96,nan,nan,nan,0.598,0.577,11.85,4.75
61897,37.15,-697,64.96,nan,nan,nan,0.598,0.577,11.85,4.75
61898,37.15,-697,64.96,nan,nan,nan,0.598,0.577,11.85,4.75
61899,37.15,-696,64.96,nan,nan,nan,0.598,0.707,11.85,4.75
61900,37.15,-695,64.96,nan,nan,nan,0.598,0.707,11.85,4.75
61901,37.15,-695,64.96,nan,nan,nan,0.598,0.707,11.85,4.75
61902,37.15,-694,64.96,nan,nan,nan,0.597,0.577,11.85,4.75
61903,37.7,-694,64.96,nan,nan,nan,0.591,0.577,11.85,4.75
61904,37.7,-693,64.96,nan,nan,nan,0.598,0.577,11.85,4.75
61905,37.7,-693,64.96,nan,nan,nan,0.598,0.707,11.85,4.75
61906,37.7,-693,64.96,nan,nan,nan,0.596,0.707,11.85,4.3
61907,37.7,-693,64.96,nan,nan,nan,0.569,0.707,11.85,4.3
61908,37.7,-692,64.96,nan,nan,nan,0.575,0.577,11.85,4.3
61909,38.0,-692,64.96,nan,nan,nan,0.57,0.577,11.85,4.6
61910,38.0,-692,64.96,nan,nan,nan,0.57,0.577,11.85,4.6
61911,38.0,-692,64.96,nan,nan,nan,0.57,0.577,11.85,4.6
61912,38.0,-692,64.96,nan,nan,nan,0.57,0.707,11.85,4.6
61913,38.0,-692,64.96,nan,nan,nan,0.57,0.707,11.85,4.6
61914,38.0,-692,64.96,nan,nan,nan,0.569,0.707,11.85,4.6
61915,38.0,-692,64.96,nan,nan,nan,0.576,0.707,11.85,4.6
61916,38.0,-692,64.96,nan,nan,nan,0.576,0.707,11.85,4.6
61917,38.0,-692,64.96,nan,nan,nan,0.576,nan,11.85,4.6
61918,38.0,-692,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61919,38.0,-692,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61920,38.0,-692,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61921,38.0,-692,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61922,38.0,-692,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61923,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61924,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61925,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61926,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61927,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61928,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61929,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61930,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61931,38.0,-691,64.96,nan,nan,nan,0.585,nan,11.85,2.35
61932,38.0,-690,64.96,nan,nan,nan,0.583,nan,11.85,2.35
61933,38.15,-690,64.96,nan,nan,nan,0.576,0.707,11.85,2.5
61934,38.15,-690,64.96,nan,nan,nan,0.576,0.707,11.85,2.5
61935,38.15,-690,64.96,nan,nan,nan,0.576,0.707,11.85,2.5
61936,38.15,-690,64.96,nan,nan,nan,0.576,0.707,11.85,2.5
61937,38.15,-690,64.96,nan,nan,nan,0.576,0.707,11.85,2.5
61938,38.15,-689,64.96,nan,nan,nan,0.575,0.577,11.85,2.5
61939,38.2,-689,64.96,nan,nan,nan,0.57,0.577,11.85,2.55
61940,38.2,-688,64.96,nan,nan,nan,0.57,0.577,11.85,2.55
61941,38.2,-688,64.96,nan,nan,nan,0.57,0.577,11.85,2.55
61942,38.2,-687,64.96,nan,nan,nan,0.57,0.707,11.85,2.55
61943,38.2,-686,64.96,nan,nan,nan,0.57,0.707,11.85,2.55
61944,38.2,-685,64.96,nan,nan,nan,0.57,0.707,11.85,2.55
61945,38.2,-685,64.96,nan,nan,nan,0.57,0.707,11.85,2.55
61946,38.2,-686,64.96,nan,nan,nan,0.568,0.577,11.85,2.55
61947,38.15,-686,64.96,nan,nan,nan,0.564,0.577,11.85,2.55
61948,38.15,-686,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61949,38.15,-686,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61950,38.15,-685,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61951,38.15,-685,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61952,38.15,-685,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61953,38.15,-684,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61954,38.15,-684,64.96,nan,nan,nan,0.564,0.707,11.85,2.55
61955,38.15,-684,64.96,nan,nan,nan,0.564,nan,11.85,2.55
61956,38.15,-684,64.96,nan,nan,nan,0.564,nan,11.85,2.55
61957,38.15,-684,64.96,nan,nan,nan,0.564,nan,11.85,2.55
61958,38.15,-684,64.96,nan,nan,nan,0.564,nan,11.85,2.55
61959,38.15,-683,64.96,nan,nan,nan,0.568,nan,11.85,2.3
61960,38.2,-683,64.96,nan,nan,nan,0.564,0.707,11.85,2.3
61961,38.2,-683,64.96,nan,nan,nan,0.564,0.707,11.85,2.3
61962,38.2,-683,64.96,nan,nan,nan,0.564,0.707,11.85,2.3
61963,38.2,-683,64.96,nan,nan,nan,0.564,0.707,11.85,2.3
61964,38.2,-682,64.96,nan,nan,nan,0.568,0.577,11.85,2.3
61965,39.95,-682,64.96,nan,nan,nan,0.564,0.577,11.85,4.05
61966,39.95,-681,64.96,nan,nan,nan,0.564,0.577,11.85,4.05
61967,39.95,-681,64.96,nan,nan,nan,0.564,0.577,11.85,4.05
61968,39.95,-680,64.96,nan,nan,nan,0.563,0.577,11.85,4.05
61969,41.05,-679,64.96,nan,nan,nan,0.659,0.931,11.85,5.15
61970,43.55,-679,64.96,nan,nan,nan,0.654,0.937,11.85,7.65
61971,43.55,-679,64.96,nan,nan,nan,0.654,0.937,11.85,7.65
61972,43.55,-679,64.96,nan,nan,nan,0.654,0.937,11.85,7.65
61973,43.55,-679,64.96,nan,nan,nan,0.654,1.078,11.85,7.65
61974,43.55,-679,64.96,nan,nan,nan,0.654,1.139,11.85,7.65
61975,43.55,-679,64.96,nan,nan,nan,0.654,1.139,11.85,7.65
61976,43.55,-679,64.96,nan,nan,nan,0.66,1.139,11.85,7.65
61977,43.55,-679,64.96,nan,nan,nan,0.666,1.607,11.85,7.65
61978,43.55,-679,64.96,nan,nan,nan,0.666,nan,11.85,7.65
61979,43.55,-679,64.96,nan,nan,nan,0.673,nan,11.85,7.65
61980,43.55,-680,64.96,nan,nan,nan,0.622,nan,11.85,7.65
61981,41.05,-680,64.96,nan,nan,nan,0.622,0.707,11.85,7.5
61982,41.05,-680,64.96,nan,nan,nan,0.622,0.707,11.85,7.5
61983,41.05,-680,64.96,nan,nan,nan,0.622,0.707,11.85,7.5
61984,41.05,-679,64.96,nan,nan,nan,0.614,0.577,11.85,7.5
61985,43.55,-679,64.96,nan,nan,nan,0.613,0.577,11.85,7.5
61986,43.55,-678,64.96,nan,nan,nan,0.613,0.577,11.85,7.5
61987,43.55,-678,64.96,nan,nan,nan,0.613,0.577,11.85,7.5
61988,43.55,-678,64.96,nan,nan,nan,0.619,0.577,11.85,7.5
61989,43.55,-677,64.96,nan,nan,nan,0.622,0.577,11.85,7.45
61990,43.55,-677,64.96,nan,nan,nan,0.622,0.707,11.85,7.45
61991,43.55,-677,64.96,nan,nan,nan,0.622,0.707,11.85,7.45
61992,43.55,-677,64.96,nan,nan,nan,0.622,0.707,11.85,7.45
61993,43.55,-676,64.96,nan,nan,nan,0.622,nan,11.85,7.45
61994,43.55,-676,64.96,nan,nan,nan,0.629,nan,11.85,7.45
61995,43.55,-676,64.96,nan,nan,nan,0.632,nan,11.85,6.4
61996,43.55,-676,64.96,nan,nan,nan,0.632,nan,11.85,6.4
61997,43.55,-677,64.96,nan,nan,nan,0.623,nan,11.85,6.4
61998,41.05,-677,64.96,nan,nan,nan,0.622,0.707,11.85,6.4
61999,41.05,-677,64.96,nan,nan,nan,0.622,0.707,11.85,6.4
62000,41.05,-677,64.96,nan,nan,nan,0.622,0.707,11.85,6.4
62001,41.05,-677,64.96,nan,nan,nan,0.629,0.707,11.85,6.4
62002,41.05,-677,64.96,nan,nan,nan,0.632,0.707,11.85,5.85
62003,41.05,-677,64.96,nan,nan,nan,0.632,0.707,11.85,5.85
62004,41.05,-677,64.96,nan,nan,nan,0.632,0.707,11.85,5.85
62005,41.05,-677,64.96,nan,nan,nan,0.632,0.707,11.85,5.85
62006,41.05,-677,64.96,nan,nan,nan,0.632,nan,11.85,5.85
62007,41.05,-677,64.96,nan,nan,nan,0.641,nan,11.85,5.85
62008,41.05,-677,64.96,nan,nan,nan,0.645,nan,11.85,5.55
62009,41.05,-677,64.96,nan,nan,nan,0.645,nan,11.85,5.55
62010,41.05,-677,64.96,nan,nan,nan,0.645,nan,11.85,5.55
62011,41.05,-676,64.96,nan,nan,nan,0.634,nan,11.85,5.55
62012,43.55,-676,64.96,nan,nan,nan,0.632,0.707,11.85,5.55
62013,43.55,-675,64.96,nan,nan,nan,0.632,0.707,11.85,5.55
62014,43.55,-675,64.96,nan,nan,nan,0.632,0.707,11.85,5.55
62015,43.55,-676,64.96,nan,nan,nan,0.623,0.577,11.85,5.55
62016,41.05,-676,64.96,nan,nan,nan,0.622,0.577,11.85,5.55
62017,41.05,-675,64.96,nan,nan,nan,0.614,0.548,11.85,5.55
62018,43.55,-675,64.96,nan,nan,nan,0.613,0.548,11.85,5.55
62019,43.55,-675,64.96,nan,nan,nan,0.613,0.548,11.85,5.55
62020,43.55,-674,64.96,nan,nan,nan,0.606,0.548,11.85,5.55
62021,43.75,-673,64.96,nan,nan,nan,0.605,0.548,11.85,5.75
62022,43.75,-672,64.96,nan,nan,nan,0.6,0.535,11.85,5.75
62023,45.1,-672,64.96,nan,nan,nan,0.599,0.535,13.0,7.1
62024,45.1,-671,64.96,nan,nan,nan,0.599,0.535,13.0,7.1
62025,45.1,-671,64.96,nan,nan,nan,0.599,0.548,13.0,7.1
62026,45.1,-671,64.96,nan,nan,nan,0.599,0.548,13.0,7.1
62027,45.1,-671,64.96,nan,nan,nan,0.599,0.577,13.0,7.1
62028,45.1,-670,64.96,nan,nan,nan,0.599,0.577,13.0,7.1
62029,45.1,-669,64.96,nan,nan,nan,0.599,0.577,13.0,7.1
62030,45.1,-669,64.96,nan,nan,nan,0.599,0.707,13.0,7.1
62031,45.1,-668,64.96,nan,nan,nan,0.604,nan,13.0,7.1
62032,45.1,-671,64.96,nan,nan,nan,0.6,nan,13.0,6.95
62033,40.45,-671,64.96,nan,nan,nan,0.599,0.707,13.0,6.95
62034,40.45,-671,64.96,nan,nan,nan,0.599,0.707,13.0,6.95
62035,40.45,-671,64.96,nan,nan,nan,0.599,0.707,13.0,6.95
62036,40.45,-671,64.96,nan,nan,nan,0.599,0.707,13.0,6.95
62037,40.45,-671,64.96,nan,nan,nan,0.604,0.707,13.0,6.95
62038,40.45,-671,64.96,nan,nan,nan,0.605,0.707,13.0,6.95
62039,40.45,-671,64.96,nan,nan,nan,0.605,0.707,13.0,6.95
62040,40.45,-671,64.96,nan,nan,nan,0.605,0.707,13.0,6.95
62041,40.45,-671,64.96,nan,nan,nan,0.605,nan,13.0,6.95
62042,40.45,-671,64.96,nan,nan,nan,0.605,nan,13.0,6.95
62043,40.45,-671,64.96,nan,nan,nan,0.605,nan,13.0,6.95
62044,40.45,-670,64.96,nan,nan,nan,0.6,nan,13.0,6.95
62045,42.65,-669,64.96,nan,nan,nan,0.597,0.08,13.0,6.95
62046,44.6,-669,64.96,nan,nan,nan,0.597,0.548,13.0,6.95
62047,44.6,-669,64.96,nan,nan,nan,0.597,0.548,13.0,6.95
62048,44.6,-668,64.96,nan,nan,nan,0.592,0.484,13.0,6.95
62049,46.45,-668,64.96,nan,nan,nan,0.591,0.529,14.35,8.3
62050,46.45,-668,64.96,nan,nan,nan,0.591,0.529,14.35,8.3
62051,46.45,-667,64.96,nan,nan,nan,0.586,0.504,14.35,8.3
62052,49.6,-666,64.96,nan,nan,nan,0.582,0.5,17.5,11.45
62053,50.0,-666,64.96,nan,nan,nan,0.582,0.501,17.9,11.85
62054,50.0,-666,64.96,nan,nan,nan,0.582,0.502,17.9,11.85
62055,50.0,-666,64.96,nan,nan,nan,0.582,0.527,17.9,11.85
62056,50.0,-666,64.96,nan,nan,nan,0.582,0.527,17.9,11.85
62057,50.0,-666,64.96,nan,nan,nan,0.582,0.483,17.9,11.85
62058,50.0,-666,64.96,nan,nan,nan,0.586,0.544,17.9,11.85
62059,50.0,-666,64.96,nan,nan,nan,0.587,0.544,17.9,11.8
62060,50.0,-665,64.96,nan,nan,nan,0.582,0.544,17.9,11.8
62061,52.5,-664,64.96,nan,nan,nan,0.581,0.608,20.4,14.3
62062,55.25,-664,64.96,nan,nan,nan,0.581,0.608,23.15,17.05
62063,55.25,-664,64.96,nan,nan,nan,0.585,0.608,23.15,17.05
62064,55.25,-664,64.96,nan,nan,nan,0.585,0.608,23.15,15.3
62065,55.25,-663,64.96,nan,nan,nan,0.585,0.608,23.15,15.3
62066,55.25,-663,64.96,nan,nan,nan,0.585,0.608,23.15,15.3
62067,55.25,-662,64.96,nan,nan,nan,0.59,0.608,23.15,15.3
62068,55.25,-663,64.96,nan,nan,nan,0.505,0.519,23.15,14.8
62069,52.5,-662,64.96,nan,nan,nan,0.567,0.984,23.15,14.8
62070,55.25,-661,64.96,nan,nan,nan,0.564,0.816,23.15,14.8
62071,55.25,-661,64.96,nan,nan,nan,0.564,1.0,23.15,14.8
62072,55.25,-661,64.96,nan,nan,nan,0.564,1.0,23.15,14.8
